id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
961102,2022-03-01,Köhnə tikili,5 / 5,68,3,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt ş. 3-cü mikrorayon 5/5-də 3 otaq mənzil satılır.Orta blok, orta mənzildir.Normal təmirli mənzildir.1 otaq təmirsizdir.Binanın dam örtüyü yenilənib.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Dovlət İstilik Sistemi var.Mətbəx mebeli qalacaq. Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",25,Sumqayıt,3-cü mikrorayon,,
109202,2022-03-01,Köhnə tikili,9 / 1,85,4,Kupça,79000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/1-də 4 otaq mənzil satılır.Orta blok,orta mənzildir.Yerdən hündürdür, zirzəmisi qurudur.Yaxşı təmirli giryaşa mənzildir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Zirzəmisi əl damı kimi istifadə olunur.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",18,Sumqayıt,10-cu mikrorayon,,
988719,2022-03-01,Yeni tikili,6 / 2,59,2,Kupçasız,52000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",5,Abşeron,Masazır,,
109195,2022-03-01,Yeni tikili,14 / 11,91,3,Kupça,79500,Vasitəçi / Rieltor,Sumqayıt.ş. saray qesebesi sary.mtk. yeni bina 14/11 ci mertrbesi. 91 .kv. 2 otag 3 otaga düzelme konbi sistemi .kuxna kaldor isti pol  temirli remontan sora yaşayış olmuyub qiymet 79500.(055 735 85 50)(070 545 20 07) vasiteci Ramil,18,Sumqayıt,Sumqayıt şəh.,,
109194,2022-03-01,Yeni tikili,14 / 10,55,2,Kupça,85000,Vasitəçi / Rieltor,Qaz və Kupça    Qarayevdə İnci restoran yanında 14ün 10cu mərtəbəsi 55kv 1otaqdan x2otağa düzəldilmiş qazı və kupçası olan mənzil satılır.Bina yola-metroya-məktəblərə yaxın ərazidə yerləşir.Suyu-işığı-qazı daimidir.Sənədləri tam qaydasındadır və alqı-satqı üçün tam hazırdır..    055-785-43-01    070-521-21-11    055-420-57-98    Elsevər,21,Bakı,Nizami rayonu,metro. Qara Qarayev,
101995,2022-03-01,Köhnə tikili,5 / 4,32,1,Kupça,56000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yanında 5 mərtəbəli binanın 4 cu mərtəbəsi orta blok 1 otaqlı orta təmirli mənzil satılır Qaz su ishiq daimidir sənəd Kupca.,17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
109189,2022-03-01,Yeni tikili,10 / 7,99,3,Kupça,167000,Vasitəçi / Rieltor,"Serq bazarinin yaxinliginda 10 mertebeli yeni tikili  binanin 7-ci mertebesinde 3 otaqli tam temirli menzil mebelleriyle birge satilir.Qaz,isiq,su daimidir,sened Cixaris (kupca).Real alicilarin zeng etmesi xahis olunur.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109188,2022-03-01,Yeni tikili,20 / 12,125,3,Kupçasız,148000,Vasitəçi / Rieltor,Təcili Satılır!!!  8 Noyabrda Blue Residencde Yeni Tikili Kompleksdə Şəhərə Mənzərə Podmayak.Qanuni 3 otaq Studio Skvaznoy  Qiymət:148000AZN  Ofis Haqqı Alıcı Tərəfindən 1 % Təşkil Edir,18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109186,2022-03-01,Köhnə tikili,5 / 5,40,2,Kupça,69000,Vasitəçi / Rieltor,Eziz ve deyerli musteriler qarsidan gelen Novruz bayrami mubasibeti ile sizi tebrik edrik   COX TECILI Elmler metrosuna ve insaatcilar yaxin Metbuatla Zerdabi kucesinin kesismesinde Kecmis zergerlik zavodu ile uz be uz super menzil satilir ev temirden sonra yasayis olmayib super temirdedi ustu izaliyasiya olunub ve ustunde mansarti var dam suyu isiqi qazi daimadir 5/5 ci mertebesidir Ofis xidmet haqqi 1 %,26,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
109184,2022-03-01,Yeni tikili,22 / 6,175,4,Kupça,360000,Vasitəçi / Rieltor,"Təcili SATILIR….Yasamal  rayonu….Statistikanin dairasi (kohne sovetski)….Nizami metrosunun yaxinligi..Mohtesem  MTK-si ile ferqlenan  Yeni tikili binada qanunu 4 otaq  175 kv-liq cox genis isiqli, hundur, təmirli və Çıxarışlı  (kupça)  mənzil satısa cixarilib…. Mənzil  22 mərtəbəli  binanın  6 -ci mərtəbəsində yerləşir, 24 saat işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur.….Menzilin iki eded sanuzeli var...Sehere mohtesem panaramasi  var….Menzil sexsi yasayisi ucun temir olunub……..Sekilde gorduyunuzdan daha  valeh edici menzildir….Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, super marketləri, ofisləri, brend kafe və restoranları, şadlıq sarayları, şəhərin istənilən yerinə rahat və komfortlu hərəkət.Elave Melumat ucun vatcap ve zangimiz aktivdir….",17,Bakı,Yasamal rayonu,,
109183,2022-03-01,Yeni tikili,19 / 9,45,1,Kupça,70000,Vasitəçi / Rieltor,"19/9 Yeni tikili 1 otaqlı 2 otağa pridelka olunmuş,45kv tam-təmirli və tam əşyalı mənzil dəyərindən aşağı qiymətə satılır.Mənzilin yeləşdiyi ünvan: Bakıxanov qəsəbəsi, Yavər Əliyev küçəsi, Ülvi şadlıq sarayının yanında yerləşir.Ofisin xidmət haqqı:1%",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
109182,2022-03-01,Yeni tikili,21 / 12,120,3,Kupça,175000,Vasitəçi / Rieltor,Həzi Aslanovda yerləşir.Xətai Park yaşayış kompleksi.Ofis haqqı alıcı tərəfdən 1% təşkil edir.,18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109177,2022-03-01,Köhnə tikili,9 / 1,85,4,Kupça,79000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/1-də 4 otaq mənzil satılır.Orta blok,orta mənzildir.Yerdən hündürdür, zirzəmisi qurudur.Yaxşı təmirli giryaşa mənzildir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Zirzəmisi əl damı kimi istifadə olunur.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",21,Sumqayıt,10-cu mikrorayon,,
109176,2022-03-01,Yeni tikili,16 / 9,120,3,Kupça,180000,Vasitəçi / Rieltor,"Nargilə kafesinin yanında yerləşir.80% təmur olunub.Prezident Administrasiyası işçiləri üçün dövlət nəzarəti ilə yüksək texniki standartlarla tikilib.Otaqlar geniş,işıqlıdı.Eyvandan Bakı buxtasına,dənizə və şəhərə baxışı var.Geniş həyət,24/7 mühafizə,2 mərtəbəli yeraltı qarajı var.Yaxınlıqda bağça,məktəb,aptek,Bravo hipermarket,Neyrocərrahiyyə var.Kupça var.Ofis haqqı alıcı tərəfdən 1% təşkil edir",26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109175,2022-03-01,Yeni tikili,17 / 7,65,2,Kupça,105000,Vasitəçi / Rieltor,Badamdartdaki Bazar Storun ustunde ela temirli bir otaqdan iki otaqa duzelme menzil Genis heyeti yer alti qaraji usaq meydancasi 24 saat muhafize xidmeti bina suretli liftler ile techiz olunub su qaz isiq daimidir senedi kupcadir,24,Bakı,Səbail rayonu,,
109174,2022-03-01,Köhnə tikili,2 / 1,40,2,Kupça,46000,Əmlak sahibi,"Təcili! Qiyməti endirildi! Bayılda, Bayıl marketin arxa tərəfində 2 mərtəbəli daş binanın 1-ci mərtəbəsində 2 otaqlı, 40 kv.m. dənizə mənzərəsi olan təmirli mənzil satılır. Çox əlverişli yerdədir, şəhərin mərkəzinə 10 dəq.məsafədə yerləşir. İşıq, qaz, su daimidir. Sənədi kupçadır! Öz mənzilimdir.",27,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
109173,2022-03-01,Yeni tikili,13 / 7,113,3,Kupçasız,179000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında   yeni inşa olunmuş   13 mərtəbəli binanın 7-ci mərtəbəsində   ümumi sahəsi 113 kvm. olan   3 otaqlı təmirli mənzil satılır.  Təmirdən sonra yaşayış olmayıb.  Mənzilin 2 eyvanı var.  Yaşayış kompleksi 6 binadan ibarət  olacaq layihədir.  Hal hazırda 1-ci bina təhvil verilmək üzrədir.  Sənəd müqavilə.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
109170,2022-03-01,Yeni tikili,16 / 12,93,2,Kupça,158000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Saatlı Bina”nın yanında, Ağa Neymətulla  küçəsində, qazlı binada, 2 otaqlı “Podmayak” vəziyyətdə mənzil satılır. Çıxarışı var.( Ofis haqqı 1 % )",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109168,2022-03-01,Yeni tikili,17 / 13,105,3,Kupça,70000,Vasitəçi / Rieltor,"TECILI!!!  Qara Qarayev m.stansiyasiin yaninda yerləşən yeni tikilide qanunu 3 otaqli,temirli menzil satilir. Menzilin her iki tərəfə balkonu var ve tam yelçəkəndir.Kompleksin həyətində uşaq meydançasi baxça boyuk market ve aptek vardir.30 metrlik məsafədə 2 orta məktəb var.İlkin ödəniş 70min manat sənədləşmə daxil.Bir tərəfli alqi satqi ilə də razilaşmaq olar.Ayliq 1260 manat qaliq borc 127000 manat 13 il 10 ay ödəniş olunmalidir  ofis haqqi 1%",51,Bakı,Nizami rayonu,metro. Qara Qarayev,
109165,2022-03-01,Yeni tikili,16 / 12,67,2,Kupça,120000,Vasitəçi / Rieltor,"Yeni Yasamal, 77nömrəli marşrutun sonuncu dayanacağı , Evrastroyun binası. Mənzil 1 otaqdan 2 otağa düzəlib. S/q və hamam ayrıdır. S/q və hamamda Almaniya istehsalı HANSGROHE və GEBERİT divariçi aksessuarlardan və Naxçıvan travertinindən istifadə olunub. Elektrik kabelləri Prysmian, açar və prizlər GEWISS firmasındandır. S/q, hamam , dəhliz və mətbəx isti döşəmə ilə təchiz olunub. İMMERGAS 28KW kombi quraşdırılıb. Otaqlarda döşəmə Türkiyə istehsalı , keramika İspaniya, divar kağızları Koreya istehsalıdır. Qiymətə mebellərdə daxildir. Mebelsiz də satış mümkündür.",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
109163,2022-03-01,Köhnə tikili,5 / 5,75,3,Kupça,65000,Əmlak sahibi,Xırdalanda texnikomun arxasında yerləşir bina çox əlverişli yerdədir ətrafında marketlər məktəb yaxındır.Leninqrad proyektidir.qaz su işıq daimidir.hal hazırda evdə kirayə qalır.orta təmirli evdir.,18,Xırdalan ş.,,,
109162,2022-03-01,Köhnə tikili,5 / 1,78,3,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!! QİYMƏTDƏ RAZILAŞMA OLACAQ!!  Mənzil 3-cü mikrorayonda 5 mərtəbəli binanın 1-ci mərtəbəsində yerləşir. Təmirlidir, hər bir şəraiti var.  Ofisin xidmət haqqı 1% təşkil edir.",18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
109161,2022-03-01,Yeni tikili,20 / 9,62,1,Kupça,77000,Vasitəçi / Rieltor,Temire baslamaq olar.  Yerlesdiyi yer idealdir.  ofis xidmet haqqi 1%,23,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
109159,2022-03-01,Yeni tikili,20 / 4,215,5,Kupçasız,220000,Vasitəçi / Rieltor,"panarama park  bu qi̇ymətə bu bi̇nada 2-ci̇ mənzi̇l yoxdur. dəni̇zə panarama   - 18 mərtəbəli binanın 4 ci mərtəbəsində. qanuni mərtəbədir.    - umumi sahəsi 215 kv.m  - qanuni 5 otaq   - i̇şıqlı geniş güngörən mənzildir. .  - binada qaz, su, işıq daimidir.  - sənədləri qaydasındadır, . alqı-satqıya hazırdır,     - binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, binanın yaxınlığındadır.  - qiymət 220 000 azn  - real alıcıya endirim olunacaqdır.   - şəkillər mənzilə aiddir.  - ofis haqqı 1% təşkil edir.",22,Bakı,Xətai rayonu,H.Aslanon qəs.,
109157,2022-03-01,Köhnə tikili,5 / 3,60,2,Kupça,110000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, “Uşaq Diş Poliklinikası”nın yanında, “stalin” layihəli, 2 otaqlı mənzil satılır. Mənzil  orta  blokda yerləşir,otaqların girişləri ayrı ayrıdır və yelçəkəndir. Mənzilin eyvanı və kombi sistemi var, döşəməsi parketdir, zalı böyükdür  və  kvadrat  şəkilindədir.  Binanın geniş və sakit həyəti var.( Ofis haqqı 1 % )",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109155,2022-03-01,Yeni tikili,17 / 11,180,4,Kupça,285000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Susa Restorani ile uzbe-uz olan bina Carbag MTK Terefinden tikilmis yeni tikilide 17/14 180 kv 4 otaqli temirsiz menzil satilir. Skvaznoydur.",18,Bakı,Nərimanov rayonu,,
109152,2022-03-01,Yeni tikili,17 / 15,61,2,Kupçasız,108000,Vasitəçi / Rieltor,Neftciler metrosunun ustu piyada 2-3 de mesafede yeni qazli  elit binanin 17/15 mertebesinde 1 otaqdan 2 otaga peredelka olunmus super temirli menzil satilir temirden sonra yasayis olmayib  Qeyd ofis haqqi 1 faiz,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
109151,2022-03-01,Yeni tikili,14 / 4,91,3,Kupça,139000,Vasitəçi / Rieltor,"nizami rayonu icra hakimyetinin yaninda 14 mertebeli binanin 4 cu mertebesinde 2otaqdan 3 otaqa ela duzelen ela temirli kupcali menzil satilir menzil ipoteykaya yararlidir binanain yerlesdiyi yer sakit ve elintli erazidir mekyeb,baxca ticaret obyektler yaxin erazidedir .BAKI YENI SEHER DASINMAZ EMLAK AGENTLIYI Sehid ailerine ve qaziler xidmet odenissizdir.",18,Bakı,Nizami rayonu,metro. Neftçilər,
109150,2022-03-01,Yeni tikili,19 / 14,52,2,Kupça,74000,Vasitəçi / Rieltor,"Tecili Yeni Yasamalda Etalon MtK da 1-otagdan 2 otaga duzelme 19/14-cu mertebesi, Qaz Kupcasi var 77 nomreli marwrutun son dayanacagi,Qiymetde endirim olacag,  Qeyd: Ipatekali muwteriler narahat etmesin.  Qeyd: Ipatekali muwteriler narahat etmesin.  Qeyd: Ipatekali muwteriler narahat etmesin.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
108899,2022-03-01,Yeni tikili,17 / 7,125,3,Kupçasız,220000,Vasitəçi / Rieltor,"Bakı şəhəri Nizami rayonu Nefcilər metro yanında yeni tikilidə 17/7-cu mərtəbəsində qanuni 3 otaqlı  zövqlə və kefiyətli təmirli mənzil satışa təqdim olunur .Mənzilin sahəsi 125 kv/m təmirdən sonra yaşayış olmayıb su,işıq,qaz daimidi sənədi muqavilədi fikiri ciddi olan şəxslər zəng vura bilər.Ofisin xidmət haqqı1% təşkil edəcək.",18,Bakı,Nizami rayonu,metro. Neftçilər,
105685,2022-03-01,Yeni tikili,17 / 12,116,3,Kupça,207000,Vasitəçi / Rieltor,"Bakı şəh Nizami ray Qara-Qarayev metro yanında Orbita MTK-nın inşa etdiyi binasında 3 otaqlı 116 kv/m sahəsi olan 17/12- mərtəbəsində super təmirli mənzil satışa təqdim olunur.Mənzilin təmirində kefiyətli matriallardan istifadə olunub.Binada yaşyış su,işıq,qaz var həyəti genişdi uşaqların oynaması ucun hər bir şərait mövcudu.Binada kupca var əlavə məlumat ucun zəng vura bilərsiniz xidmət haqqı 1%",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
104744,2022-03-01,Yeni tikili,16 / 6,69,2,Kupçasız,116800,Vasitəçi / Rieltor,"Mənzil Nizami Qara Qarayev metrosunun yaxınlıgıda yerləşir ORBİTA Mtk məxsusdu.17/6-də  2 oaqga duzəlmiş təmirli sənədi müqavilədi, binada kupca yaxın vaxtlarda olacaq İstilik sistemi kombidir,Qaz su işıq daimidir 2 səssiz lifti var,yeralti qaraj və mühafizə sistemi var.Mənzil əşyalıda satıla bilər.Əlavə sualı olanlar zəng vura bilər ofisin xidmət haqqı 1%",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
109148,2022-03-01,Köhnə tikili,5 / 4,58,3,Kupça,145000,Vasitəçi / Rieltor,"28 may metro stansiyasına yaxın, köhnə tikili Arxitektur lahiyəli 5 mərtəbəli binanın 4-cu mərtəbəsində orta təmirli, kupçalı 2 otaqdan 3 otağa düzəldilmiş mənzil satılır. Artırmanın hesabına mənzilin real sahəsi 70 kv.m. Su, qaz, işıq daimidir. Kamin işləkdir. Əşyalar qalır. Mebellər taxta Rumıniya mebelidir. Hal hazırda 550 manata kirayə qalan var.",16,Bakı,Səbail rayonu,metro. 28 May,
109147,2022-03-01,Yeni tikili,17 / 2,104,3,Kupça,140000,Vasitəçi / Rieltor,"Nəsimi rayonu Salamzadə kücəsi Papanin qospitalinin Yaxinliginda, elit və yaşayışlı yeni tikilidə 2 otaqlıdan 3 otaqlıya düzəldilmış mənzil satılır. Mərtəbə 17/2. Ümumi sahəsi 104 kv/m. Tavanın hündürlüyü 3,30 m. Əla planlaşdırılma. 2 sanuzel və 1 eyvan.  Binada yaşayış var.  Binada Qaz Cixariş var. 2 sürətli Lifti, mühafizəli bina, yeralti parkinq.Ofis haqqı 1 % təşkil edir. Qiyməti 140000 AZN.",17,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
109145,2022-03-01,Yeni tikili,18 / 12,133,3,Kupça,196000,Vasitəçi / Rieltor,"Kupçalı!!! Ümüd mtk . Beynəlxalq bankın binası,denize ve Genclər parkına ponaramasi olan menzil.menzil rodnoy 3otaqdan ibarətdir 2sanuzeli,2eyvani var.Binanin geniş həyəti yeraltı qarajı var.menzilin otaqları Chox geniş və rahatdır.təmiri Chox yüksək səviyyədə olub menzilde Chox az yaşayış olub hal hazırda yaşayış yoxdur.menzilde mətbəx mebeli 3eded kondisioneri girişdə 4metrelik qardirobu var.boyuk eyvani cambalkonla bağlanıb.kombi sistemi balkona bele çəkilib.Binanin 2 boyuk lifti var.heyetinde maşın saxlamaq üçün Chox böyük heyeti var bu ətrafda bele genis heyəti olan bina yoxdur  ofisin xidmət haqqı 1%",17,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
109144,2022-03-01,Yeni tikili,20 / 18,60,1,Kupça,105000,Vasitəçi / Rieltor,"Təcili satılır...  Yasamal rayonu, Topçubaşov adına Elmi Cərrahiyyə Mərkəzi ilə üzbə -üz, H. Zərdabi prospektində (İnşaatçılar və 20 Yanvar m.st. ayaqnan 5 dəqiqəlik məsafədə) yerləşən yenitikili binada 1 otaqdan 3 otağa düzəldirilmiş mənzil satılır. Mənzil 20 mərtəbəli binanın 18-ci mərtəbəsində yerləşir, ümumi sahəsi 60 kv.m-dir. Mənzil 80 % təmir olunub, istilik sitemi Kombidir. Sənədləri tam qaydasındadır, Çıxarış (Kupça) var.",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
109143,2022-03-01,Köhnə tikili,5 / 4,46,2,Kupça,58000,Vasitəçi / Rieltor,Sumqayit ş 36 ci mehelle 5/4 cu mertebesi 2 otaq daş bina ev ortadi sade seliqeli evdi asan xidmete ucuz markete baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir boş evdi tel 070 973 88 57,22,Sumqayıt,36-cı məhəllə,,
109142,2022-03-01,Yeni tikili,17 / 11,95,2,Kupça,132000,Vasitəçi / Rieltor, Senedler qaydasindadir.  Remonta baslamaq olar.  lift isleyir.  Ofis xidmet haqqi 1%,15,Bakı,Binəqədi rayonu,metro. Gənclik,
109141,2022-03-01,Yeni tikili,16 / 14,100,2,Kupça,150000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, Ağa Neymətulla küçəsində, “Mono Liza” şadlıq sarayının düz yanında, tam yaşayışlı yenitikili binada 2 otaqlı, sahəsi 100 kv.m. , təmirli, mənzil satılır. Su, işıq,qaz daimi, Kombi istilik sistemi var. ( Ofis haqqı 1 % )",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109140,2022-03-01,Yeni tikili,16 / 9,150,3,Kupça,161000,Vasitəçi / Rieltor,Eziz ve deyerli musteriler qarsidan gelen Novruz bayrami mubasibeti ile sizi tebrik edrik  COX Tecili satilir !! Yeni Yasamalda ela super evro temirli menzil satilir 3 otaq radnoy 150 kv/m 16/9 cu mertebesinde ipotekaya yararli kupcali menzildir Insaatcilar Metrosuna 8-9 deqiqelik mesafede yerlesir suyu isiqi qazi daimadir Simruq Mtk  Ofis xidmet haqqi 1 %,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
109139,2022-03-01,Yeni tikili,20 / 18,136,3,Kupçasız,183600,Vasitəçi / Rieltor," Xetai metrosu,Bravo marketin arxasinda 20 mertebeli yeni tikili elit binanin 17-ci mertebesinde 3 otaqli temirsiz (podmayak) menzil satilir.Menzil yarim yel cekendir (pol skvaznoy),qabagi aciqdir,H.Eliyev merkezine ponramasi var.Bina tam tikilib,yarim tamamlama isleri qalib.Liftler qurasdirilib,temire buraxilib.  QEYD: Hal hazirda hemen binada 1 kv.m menzilin qiymeti 1700azn-dir.Pul lazim oldugu ucun deyerinden ucuz qiymete satilir.",18,Bakı,Xətai rayonu,metro.  Xətai,
109138,2022-03-01,Yeni tikili,12 / 12,95,3,Kupça,165000,Vasitəçi / Rieltor,"Sənəd Kupca . Neftçilər metro ( Start idman kompleksin arxasinda ) . Yeni tikili 12/12 ci mərtəbəsində ,  lift mərtəbəyə galxir , 2 otaqdan 3 otaqa  düzəlib ( bütün otağlara və mətbəxə pəncərə düşür ) ,  sahə 95 kv . Qaz su işiğ fasiləsizdir .",20,Bakı,Nizami rayonu,metro. Neftçilər,
109137,2022-03-01,Köhnə tikili,16 / 14,56,2,Kupça,65000,Vasitəçi / Rieltor,"Qara Qarayev m/st yaxınlığında,Praqa Restoranının yanında 17 mərtəbəli binanın 14 cü mərtəbəsində ümumi sahəsi 56 kv.m olan 2 otaqlı (1 otaqdan 2 yə düzəlmə ) orta təmirli mənzil satilir.Mənzildə Su,işıq daimidir.İstilik sistemi Mərkəzi Otopleniyadır. Mənzildə Qaz Yoxdur.Mənzil əşyaları ilə birlikdə satılır (paltaryuyan,soyuducu,kondisioner,televizor var).Mənzilin KUPÇASI var.",31,Bakı,Nizami rayonu,metro. Qara Qarayev,
109136,2022-03-01,Köhnə tikili,5 / 3,78,3,Kupça,118000,Vasitəçi / Rieltor,das binada 3 otaqll manzil satllr bina 158 sayll maktaba yaxlndlr istlik kombiyladir ofsin xidmat haqsl 1% fayizdir,18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
109135,2022-03-01,Köhnə tikili,5 / 5,60,3,Kupça,117000,Vasitəçi / Rieltor," Nerimanov metrosunun yaxinliginda, yerləşən Leninqrad layihəli 5 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə tam TEMiRLi mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi mərkəzidir. Yaşayış üçün əlverişli mövqedə yerləşir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir.KUPCA VAR !  ofis haqqi-1%",16,Bakı,Nərimanov rayonu,,
105875,2022-03-01,Köhnə tikili,9 / 8,58,2,Kupça,61000,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Kiev layihəli binada mənzil.Ərazi-9 cu mkr.9/8-i.2 otaq.3 otağa düzəlib.2 ədəd,plastik pəncərəli,bağlı eyvanları var.Mətbəx eyvanda quraşdırılıb.Mətbəxin özü isə otaq olunub.Mənzil orta bloka düşür.Otaqların,sanuzerin girişləri ayrıdır.Mənzilin təmiri yaxşı vəziyətdədir.Pəncərələr plastikdir.Mənzildə su ehtiyatı üçün,əlavə çəndə qoyulub.Bina köhnə Şərq bazarına,Araz marketə yaxın ərazidə yerləşir.Blokun lifti təzədir,işləkdir.Mənzilin satış qiyməti 61000 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070) 254 22 05.  (055) 654 22 05.  ( Vasitəçi/Rieltor xidməti ).",18,Sumqayıt,9-cu mikrorayon,,
109134,2022-03-01,Köhnə tikili,9 / 4,90,3,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev 9 mertebeli binanin 4 cu mertebesinde 90kmv ibaret 3 otaqli orta temirli kupcali 120.000 menzil satilir,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
109132,2022-03-01,Köhnə tikili,9 / 7,76,3,Kupça,123000,Vasitəçi / Rieltor,evdən metroya 4 5 dəqiqəlik məsafə. orta blok.,19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
109127,2022-03-01,Yeni tikili,20 / 16,200,4,Kupça,540000,Vasitəçi / Rieltor,"Nesimi Rayonu, Zerife Eliyeva kucesi, Port - Baku Yaxinliginda AZINKO Yasayis Binasinda 20/16   200 kv  4 otaqli temirsiz menzil satilir.",13,Bakı,Nəsimi rayonu,,
109125,2022-03-01,Köhnə tikili,5 / 2,75,3,Kupça,99000,Vasitəçi / Rieltor,Orta blok SKVAZNOY EV!!!  Ideal evdir.  qaz su isiq daimidir.  senedleri qaydasindadir.  Memar ecemi ve 20 Yanvar metrosuna 5 deqiqelik  mesafede yerlesir  Ofis Xidmet Haqqi 1%,20,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
109124,2022-03-01,Yeni tikili,14 / 10,108,2,Kupça,175000,Vasitəçi / Rieltor,"Təbriz küçəsində, “Şuşa” restoranının və 177 saylı məktəbin yanında. “Pilot Layihə” çərçivəsində inşa edilmiş yenitikili binada, sahəsi 108 kv.m. olan, təmirli , 2 otaqlı mənzil satılır. Mənzil yelçəkəndir.İstilik sistemi kombidir. Çıxarışı vardır. (Ofis haqqı  1% ).",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
109123,2022-03-01,Köhnə tikili,2 / 1,70,4,Kupça,83000,Əmlak sahibi,"Xətai rayonu,Nobel prospekti Həzi Aslanov (qəsəbəsi) Asiman Şadlıq Sarayı yaxınlığında (700-800 metr aralı)  Mənzil 2 mərtəbəli binanın 1ci mərtəbəsində yerləşir, ümumi sahəsi 70 kvm. olan 2 otaqlıdan 4 otaqliya artirilmış bina evi satılır  Yeni təmirlidir  İstilik sistemi kombi ilə təchiz edilib.  Su,işıq,qaz,internet daimidir.",18,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
