id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
949759,2022-05-17,Yeni tikili,17 / 9,56,2,Kupçasız,85000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosuna yaxın,yeni salınmış GƏNCLİK Parkının yanı, Bakı İnşaat 2020. 17 mərtəbəli binanın 9-cu mərtəbəsində,ümumi sahəsi 56 kv. yüksək zövqlə və keyfiyyətlə təmir və dizayn edilmiş 2 otağa düzəlmə super mənzil satılır. Şəkillər mənzilə aiddir,odur ki özünüz də baxıb dəyərləndirə bilərsiz. Uyğun olarsa buyurun gəlin canlı da baxın. Komissiya 1%",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
178898,2022-05-17,Yeni tikili,10 / 4,64.2,3,Kupça,63000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. (N5485) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir.",11,Abşeron,Yeni Baki,,
979351,2022-05-17,Köhnə tikili,9 / 2,98,4,Kupça,139500,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosunun çıxışı,QrandMart-ın üstü,9 mərtəbəli binanın 2-ci mərtəbəsində qanuni 4 otaqlı əla təmirli mənzil satılır. Şəkillər mənzilə aiddir,odur ki baxın özünüz dəyərləndirin. Uyğun olursa bir saat öncədən zəng edin gəlin canlı baxın. Bizim komisiya 1% təşkil edir.",14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
213381,2022-05-17,Yeni tikili,18 / 18,345,4,Kupça,412800,Vasitəçi / Rieltor,"TECILI SUPER TEMIRLI MENZİL SATILIR  KEYFİYYETLİ REMONT  DƏBDƏBƏLİ TƏRZ SİZƏ TƏKLİF OLUNUR  Deyerinden cox asagi qiymete    Inqilabda asan xidmetin arxasinda Pilot mtk ya  mexsus menzildir  3 yataq, 3 sanuzel, 1 mətbəx, 1 çamarşırxana, 1 qonag otagı1 böyük xoll  Dizayner işi  Mərtəbə 18/18 Hər iki lift qalxır    İşıqlı və geniş mənzildir.  İnfrastruktur cəhətdən çox əlverişli yerdə yerləşir.  ",7,Bakı,Nərimanov rayonu,,
213380,2022-05-17,Yeni tikili,16 / 11,75,2,Kupça,90000,Vasitəçi / Rieltor,(Samir M) Nesimi Rayonunda Rus sefirliyinin yaxinliginda kohne tikilmis 5 mertebeli binanin 1 cix mertebesinde umumi sahesi 75 kvm2 olan 2 otaqdan ibaret orta temirli menzil satisa cixarildi elave melumat ucun buyurub elaqe saxlaya bilersiz,12,Abşeron,Masazır,,
213378,2022-05-17,Yeni tikili,18 / 11,175,4,Kupça,335000,Vasitəçi / Rieltor,Təcili Satışda !!  İpotekaya yararlıdır !!  Kupça var !!!  Oxford məktəbinin yanında !!!  Qeyd edim ki otağlarda işlər 50% görülüb    Səbail ray Badamdar A.Abbasqulu küç  18 mərtəbəli binanın 11-ci mərtəbəsi  Ümumi sahəsi 175 kvm qanuni 4 otaq  Natamam təmirli mənzil satışdadır!!!  Şirkətin xidmət haqqısı 1 % !!!,7,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
213376,2022-05-17,Köhnə tikili,5 / 2,56,2,Kupça,58000,Vasitəçi / Rieltor,17 mikrorayonda 5/2 mərtəbəsi leninqrad layihəli 2 otaqlı cənub künc 2 otaqlı sadə mənzil satılır.   Qiyməti:58000 AZN.   Qiymətdə razılaşmaq olar.,36,Sumqayıt,17-ci mikrorayon,,
213375,2022-05-17,Yeni tikili,16 / 9,103,3,Kupça,187000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın on altı mərtəbəli binanın doqquzuncu mərtəbəsində üc otaq yevro təmirli ikidən ücə pridelka olunmuş mənzili satışa təqdim edirik.Mənzildə qördüyünüz əşyalar məbləğə daxildir.Əşyalar hamısı təzəzə və bahalıdır.Ab yuyan soyuducu kondisoner texniki avadanlığlar hamısı bahalıdır.Mənzildə.yaşayış yoxdur acarlar ofisdədir.İsdənilən vaxt baxmaq mümkündür.Bir iki saat qabağcadan demək şərti ilə.Mənzilin sənədlər kupca tex pasportdur.İpatekayada yararlıdır.Hamam sanuzel koridor isdi poldur.,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
213373,2022-05-17,Köhnə tikili,9 / 1,84,4,Kupça,76000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.Kiev layihəli binada mənzil.  Ərazi-  6 cı mkr.9/1-i.4 otaq.3 eyvanlı.  Ev yerdən hündürdür.  Mənzilin təmiri yaxşı vəziyətdədir.  Mənzilin döşəməsi parketdir.  Zirzəmisi,Otaqların divarları qurudur.Qəti nəmlik,rütubət yoxdur.Kombi sistemi var.Mətbəx mebeli,Kombi cihazıda qalacaq.Bütün pəncərələr plastik,həmdə dəmir ( raşotkalıdır ).  Mənzilin satış qiyməti-  76000 manata deyilir.  ( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz-  (070)-654 22 05.  (055)-654 22 05.  Digər elanlarımız-YeniEmlak.az/2205-də.",20,Sumqayıt,6-cı mikrorayon,,
213372,2022-05-17,Köhnə tikili,4 / 2,65,3,Kupça,82000,Vasitəçi / Rieltor,Obd kvl.4/2 mertebe.3 otaq.dovlet istilik sistemi.orta.temirli.65 kv.satilir.qiy.82000 m,33,Sumqayıt,Birləşmiş məhəllə,,
213370,2022-05-17,Köhnə tikili,9 / 6,80,3,Kupça,90000,Vasitəçi / Rieltor,"Qanuni 3 Otag ! Kupçalı ! Orta Blok ! Yasamal r-nu , Yeni Yasamal 2 qəs , M.Xiyabani küç Qismət Şadliq Sarayin yaxinliginda 9 mərtəbəli binanın 6-ci mərtəbəsində yerləşən , sahəsi 80 kv olan Kiyev Layiheli mənzil satilir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
213369,2022-05-17,Köhnə tikili,5 / 1,35,1,Kupça,69000,Vasitəçi / Rieltor,Yasamal Rayonu Elimler Akademiyası metrosuna yaxin Dənizçilər xəstəxanası ilə üz-üzə Incesenet Universitetinin Yaninda  Xrusovka layiheli binanin 1 ci mertebesinde 1/2 düzəlmə 12 kv artirmasi olan menzil satilir. Menzilde qaz su isiq daimdir. Sened kupcadir. Etrafli melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1faiz.,19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
213368,2022-05-17,Yeni tikili,16 / 14,118,3,Kupça,209000,Vasitəçi / Rieltor,"TECILI SATILIR !!   KUPCALI!  -  TEHSIL NAZIRLIYI yaninda bembeyaz mtk terefinden insaa edilen menzil satilir .  menzil 2 otaqdan 3 otaqa super veziyyetde cevrilib , remontu yaxsi veziyyetdedi.  binanin etrafinda mekteb , bagca , hyper market , polis idaresi , avtobus dayancagi ve s yerlesir   -  KOMISSIYA HAQQI 1 %",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
213367,2022-05-17,Köhnə tikili,5 / 5,35,1,Kupça,55000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 5 mərtəbəli köhnə tikili Eksperimental layihəli binanın 5-ci mərtəbəsində,ümumi sahəsi 35 kv.m. olan,orta təmirli,kupçalı mənzil satılır.Məktəb,market,bağçaya yaxındır.Qaz,su,işıq,istilik sistemi daimidir.Qiyməti 55000AZN.Real alıcı ilə razılaşma olacaq.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
213365,2022-05-17,Köhnə tikili,5 / 1,75,2,Kupça,170000,Vasitəçi / Rieltor,(Samir M) Nesimi Rayonunda Rus sefirliyinin yaxinliginda kohne tikilmis 5 mertebeli binanin 1 cix mertebesinde umumi sahesi 75 kvm2 olan 2 otaqdan ibaret orta temirli menzil satisa cixarildi elave melumat ucun buyurub elaqe saxlaya bilersiz,16,Bakı,Nəsimi rayonu,,
197664,2022-05-17,Köhnə tikili,9 / 8,42,1,Kupça,66000,Vasitəçi / Rieltor,1 otaq 2 otaqa pirdelka lelinqrad təmirli təmirdən sonra yaşayış olmayıb boş ev açar məndə,21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
213361,2022-05-17,Yeni tikili,17 / 5,225,4,Kupçasız,337500,Vasitəçi / Rieltor,"Nesimi Rayonu, Azadliq Prospekti, yeni tikilide 17/5  225 kv  4 otaqli temirsiz menzil satilir. Bina hazir qazli ve yasayisli binadir.",19,Bakı,Nəsimi rayonu,,
213360,2022-05-17,Köhnə tikili,5 / 3,65,3,Kupça,62000,Vasitəçi / Rieltor,8mkr.5/3mer.3otaq. orta.2bal.65kv.  62.000m,44,Sumqayıt,8-ci mikrorayon,,
213359,2022-05-17,Yeni tikili,18 / 3,88,2,Kupça,162000,Vasitəçi / Rieltor,"Təcili satılır!!!  Sənədi-Çıxarış.İpotekaya yararlı  20 Yanvar metrosuna beş dəqiqə məsafə, Lotos MTK-ya məxsus 18 mərtəbəli binanın 3-cu mərtəbəsində sahəsi 88 kv.m olan 2 otaqlı əla təmirli mənzil bütün əşyaları ilə birliktə satılır. İstilik sistemi kombidir. Mənzil yelçəkəndir, həm binanın heyetinə hem de yola balkon var. Binada qaz,su,işıq fasiləsizdir. Yaşayış üçün zəruri olan hər şərait var; avto parkinq, yeraltı qaraj, 24 saat mühafizə, müşahidə kameraları, məktəb baxça, tədris kurları, universitet,bir sözlə yaxınlığında bütün infrastrukturlar yerləşir.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.Ofisin xidmət haqqı 1 % təşkil edir.",14,Bakı,Yasamal rayonu,,
213357,2022-05-17,Yeni tikili,20 / 3,82,2,Kupça,120000,Vasitəçi / Rieltor,"Yeni Yasamal, Bravo Marketin qarşısında yerləşir (Şərurun MTK). Mənzil şəxsi isitifadədədir, bəzi əşyaları ilə birgə satılır. Çıxarışı mövcuddur, sahəsi 82kv.m 20 mərtəbəli binanın 3-cü mərtəbəsi (2 Balkon) . Qaz, su, işıq daimidir. Binanın geniş həyəti yeralti parkingi movcuddur. Real alıcıya endirim olacaq. Kupca var Ipotekaya yararlidir.  Resmi is yeri olmayanlara da ipoteka kreditinin veriolmesi ucun partnyor banklar vasitesi ile xidmet gosteririk.  Ofis haqqi 1%",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
213354,2022-05-17,Yeni tikili,8 / 7,171.4,4,Kupçasız,325660,Vasitəçi / Rieltor,Xətai rayonu ərazisində yerləşən Ağ Şəhər yaşayış kompleksində Ankora tikinti şirkətinin inşaa etdiyi tikilidə mənzil satılır.Ümumi sahəsi 171.4 kv metr olan mənzil 4 otaqdan ibarətdi.Qarabağ atları meydanı küçəsində yerləşir.,14,Bakı,Xətai rayonu,Ağ şəhər,
213353,2022-05-17,Yeni tikili,16 / 6,185,3,Kupça,380000,Vasitəçi / Rieltor,"“QALACIQ” PREMİUM YAŞAYIŞ KOMPLEKSİNDƏ.  REAL BAZAR DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, TƏMİRLİ MƏNZİL!!!  Binada  ÇIXARIŞ (KUPÇA) var.  Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Nerimanov rayon Hesen Eliyev kucesi. Kral s/s yaninda yaninda yerlesir. Mənzil 3-otag 185 Kvadratdır, 16 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində yerləşir, təmirlidir. Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir. Her uc otagin pəncərəsi var. Otaqlara günəş işığı düşür menzil Yel cekendir orta Blokdur.  Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri,binanin altinda fitness zali mövcuddur.  Qaz, su, işıq daimidir. İstilik sistemi kombidir. Kondisioner var. Keyfiyyətli cam balkon quraşdırılıb. Blokun 2 lifti var. Yeraltı və yerüstü parking (qaraj) mövcuddur. Kamera ve 24 saat muhafize sistemi var.  Binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.  Mənzilin sənədi:   MÜQAVILƏDIR.    QIYMET:   380 000 AZN.    OFIS HAQQI:  1%.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
213349,2022-05-17,Köhnə tikili,9 / 8,110,4,Kupça,167000,Vasitəçi / Rieltor,"9 mkr, 157 N məktəbin yanı  • Növ : Bağ evi  • Mərtəbə : 8/9  • Otaq : 4 otaq  • Sahə : 110 m2   • Təmir : Əla təmirli  • Sənəd : Kupça  • Qeyd : Qaz, su, işıq daimdir.",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
213348,2022-05-17,Yeni tikili,17 / 2,78,2,Kupça,149000,Vasitəçi / Rieltor,TECILI SATILIR !!  -  Şərifzadə küçəsinda İnşaatçılar metrosuna yaxin “Kristal Abşeron” yaşayış binasında olan əla təmirli ganuni iki otaqlı mənzil satılır.  Qaz Və Çıxarışla təmin olunub.  -  KOMISSIYA HAQQI 1 %,13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
213346,2022-05-17,Yeni tikili,17 / 8,72,3,Kupçasız,82000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !    Nazlı Şadlıq evinin yaxınlığında 17 mərtəbəli binanın 8ci mərtəbəsində 1dən 3ə düzəlmə təmirsiz mənzil satılır. Binada Lift, qaz, işiq, su daimidi, Yaşayış var. Kupça tezliklə veriləcək.    Ofis xidmət haqqı 1%",25,Bakı,Nizami rayonu,8-ci kilometr,
213343,2022-05-17,Yeni tikili,7 / 4,75,2,Kupça,180000,Vasitəçi / Rieltor,"Tecili!! Nerimanov Metrosuna Piyada Mesafede yerlesen , Ressamliq Akademiyasinin yaninda Dovlet Xetti Tikilmis Araz mtk-a mexsus binada Qanuni 2 otaqli Super TEmirli menzil satilir!! Çox işıq görən və pəncərələri hər iki tərəfə həyətə və küçəyə baxan (skvaznoy) mənzildir  Yeni təmir olunub , təmirdən sonra cəmi 2 ay yaşayış olub.    Təmir, yüksək keyfiyyətli materiallarla edilib . Təmirin keyfiyyətinə tam arxayın ola bilərsiniz  Mənzil içindəki mebel və əşyalarla birlikdə satılır. Hamısı yenidir, baxış zamanı görəcəksiniz  Binada mərkəzi istilik sistemi, mərkəzi isti su, 24 saat işıq qaz var  Böyük həyəti və rahat parkinq üçün artıqlaması ilə yerlər var ! Ofis haqqi  1%",16,Bakı,Nərimanov rayonu,,
213341,2022-05-17,Köhnə tikili,9 / 1,52,2,Kupça,58000,Vasitəçi / Rieltor,Sumqayıt 13-cü mk.9/1.künc.tam təmir.  Kombi sistemi var.2 otaq 3-ə düzəlib.iki balkonu var.  Yerdən hündür.,28,Sumqayıt,13-cü mikrorayon,,
213338,2022-05-17,Yeni tikili,17 / 16,55,2,Kupçasız,90000,Vasitəçi / Rieltor,"Y.Yasamal,E.Ehmedov kuc.Yadigar market yaxinliginda 17/16 mertebesinde,umumi sahesi 55 kvm olan,yeni temir olunmush, 1-2 otaga duzelmish menzil satilir.Menzil studiyadir,her iki otagin eyvana cixishi var.Gun cixan terefe baxir,panorama sheheredir.Istilik sistemi kombidir.Dayanacaq,mekteb,bagca addimliq mesafededir.Eshyali da satila biler.Buyurun elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% dir.",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
213337,2022-05-17,Yeni tikili,12 / 6,100,2,Kupça,144000,Vasitəçi / Rieltor,"TƏCİLİ   QAZLI   KUPÇALI   TAM YAŞAYIŞLI  Nəsimi rayonu, A.Salamzadə küç bolmart olan binada tam yaşayişli QAZLI, KUPÇALI 2 otaqlı, TƏMİRSİZ mənzil satilir. suyu , qazi, işigi , böyük həyəti, səssiz sürətli liftləri, 24 saat mühafizəsi, yeraltı avto parkinqi var.",11,Bakı,Nəsimi rayonu,,
213336,2022-05-17,Köhnə tikili,9 / 9,80,3,Kupça,102999,Vasitəçi / Rieltor,IPOTEKAYA YARARLI  Bineqedi rayonu Zahid Qemberov kucesi 9 mertebeli binanin 9 cu mertebesinde qanuni 3 otaq menzil satiir. QAZ SU ISIQ daimidir. Lelingrad proyekti  ofis xidmet haqqi 1 %,17,Bakı,Binəqədi rayonu,Binəqədi qəs.,
213335,2022-05-17,Yeni tikili,13 / 5,102,2,Kupçasız,153000,Vasitəçi / Rieltor,"Baki Şəhəri Xətai rayonu, Xocali prospekti , Xətai metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş 13 mərtəbəli binanın 5-ci mərtəbəsində2 otaqli, Təmirsiz , 102 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,1 mərtəbə yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",16,Bakı,Xətai rayonu,metro.  Xətai,
213333,2022-05-17,Yeni tikili,18 / 3,211,4,Kupça,380000,Vasitəçi / Rieltor,"ƏRAZİ : Xətai ray., Ayaz İsmayılov küç., Xətai m/s yaxınlığı, Bazarstore-nin yanı, Sevgi Parkının yaxınlığı, Babək və Rusel Plazalarının yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 3/18  OTAQ SAYI: 4  SAHƏSİ: 211  QEYD: Binanın  həyəti. Yeraltı parkingdə 2 maşınlıq qaraj. Qaz , su, işıq daimi. Super təmir olunub. 1 qonaq otağı, 3 yataq otağı, 2 qarderob, 2 sanuzel, 2 eyvan. Real alıcılara endirim olunacaq.",17,Bakı,Xətai rayonu,metro.  Xətai,
213328,2022-05-17,Yeni tikili,19 / 10,125,3,Kupçasız,145000,Vasitəçi / Rieltor,"Panorama Park-da  Skvoznoy Qanuni 3 otaq  Qazlı+Yaşayışlı binada Dəyərindən ucuz Mənzil Satılır., Gəncə pr-de 19 Mertebeli binanin 10-cu mertebesinde ümumi sahesi 125 kv olan 2 otaqdan ibarət menzil satılır ., Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
213326,2022-05-17,Yeni tikili,21 / 17,152,3,Kupça,45500,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ KREDİT...  Xətai rayonu Həzi Aslanov metrosunun yaxınlıığında 21  mərtəbəli  Xətai park yaşayış kompleksinin  17-ci mərtəbəsində ümumi sahəsi 152 kv/m 3 otaqlı mənzil güzəştli kreditlə satılır. Mənzil tam təmirlidir. Mənzilin şəhərə və dənizə gözəl mənzərəsi var. Binada 3 sürətli lift var. Mənzil yelçəkəndir. Binada qaz su işıq daimidir. Mənzilin sənədi çıxarışdır (kupça). Bina infrostruktur cəhəddəndə əlverişli yerldə yerləşir. Ətrafında məktəb, uşaq bağçası, aptek, tibb məntəqəsi, avtobus dayanacağı, supermarketlər və s. Var. Binadan metroya piyada 5 dəqiqəlik məsafə var.  Binanın geniş həyəti və maşınlar üçün parkinqi var.     Kredit şərtləri    İlkin ödəniş 45500 azn    İllik 4%  Aylıq ödəniş: 1176    Qalıq borc: 207 000    Qalıq müddət: 22 il",44,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
213324,2022-05-17,Köhnə tikili,4 / 4,95,4,Kupça,114000,Vasitəçi / Rieltor,"Nərimanov ray, Heydər Əliyev Mərkəzi yaxınlığında, 4 mertebeli binanin 4-cu mertebesinde yerlesen ALMAN proyektli binada 3 otaqlı 4-ə düzəlmə, təmirli menzil satılır!!! KUPÇA VAR! Evin bütün divar və tavan daşları təzə təmir olunub. İstilik sistemi KOMBİDİR. Əlavə olaraq da 2 ədəd daş kamin peç var. Həyətin girəcəyində ve blokun onunde video müşahidə kameraları var. Həyət təmiz və səliqəlidir. Etrafli melumat ucun qeyd olunan nomre iloe elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",22,Bakı,Nərimanov rayonu,,
213320,2022-05-17,Yeni tikili,13 / 9,115,3,Kupçasız,94000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 13 mertebeli binanin 9 cu mertebesi umumi sahesi 115 kv olan 3 otaqli temirli menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,16,Xırdalan ş.,,,
213319,2022-05-17,Yeni tikili,13 / 5,130,3,Kupçasız,195000,Vasitəçi / Rieltor,"Baki Şəhəri Xətai rayonu, Xocali prospekti , Xətai metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş 13 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqli, Təmirsiz , 130 kv.m sahəsi olan mənzil satılır. Mənzildə su,işıq,daimi fasiləsiz verilir Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib. Binanın geniş həyəti,1 mərtəbə yeralti avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",16,Bakı,Xətai rayonu,metro.  Xətai,
213317,2022-05-17,Köhnə tikili,5 / 1,45,2,Kupça,73000,Vasitəçi / Rieltor,2 mikrayonda 5/1 -2 -otaq manzil satilir manzilin tamiri yaxwidi manzili 73000 manata satilir manzil metro acamiya yaxindi,15,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
213316,2022-05-17,Yeni tikili,16 / 12,142,3,Kupçasız,355000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза , предлагается к продаже Роскошная 3-х ком. квартира .Супер ремонт с общей площадью в 142 кв.м. 16/12  ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования. Газ . Соседи очень культурные городские люди. Вода, свет постоянно",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
213315,2022-05-17,Yeni tikili,13 / 1,130,3,Kupça,165000,Əmlak sahibi,Real alci narahat elesin,20,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
213313,2022-05-17,Köhnə tikili,3 / 2,160,3,Kupça,340000,Vasitəçi / Rieltor,"Bakı şəhərinin tam mərkəzində, ( Baksovet ) Axundov parkının yanında, blokdan giriş, 3 mərtəbəli memarlıq layihəli (arxitekturni) binanın 2-ci mərtəbəsində, 3 otaqlı, ümümu sahəsi 160_kv_m. tavanın hündürülüyü 4 metr, xüsusi balkonlu, yaşayış üçün tam təmirli olan mənzil SATILIR. Rəsmi sənədi Kupça (reyestr çıxarışlı) Ciddi müştəriyə sahibi tərəfindən endirim nəzərdə tutulur. Real müştərilər əlaqə saxlaya bilərlər.",13,Bakı,Səbail rayonu,metro. İçəri Şəhər,
