id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
975318,2022-02-08,Köhnə tikili,10 / 2,80,3,Kupça,120000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yaxınlığında, Babək pr, metroya piyada 8-9 dəqiqəlik məsafədə, 316 saylı uşaq bağçasının düz yanında 10 mərtəbəli leninqrad lahiyəli binanın 2-ci mərtəbəsində 3 otaqlı yaşı təmirli mənzil satılır. Mənzil orta blokda yerləşir, mənzilin polu parketdir, iki otaq və kuxna ilə balkon arası açılıb. Sanzueli yaxşı təmirlidir, santexnik işləri görülüb torbalar dəyişdirilib. Kuxna mebeli təzə yığılıb, üstü mərmərdəndir. Qeydiyyatda heç kim yoxdur. Bina infrasturuktur cəhətdən əla yerdə yerləşir, çox sakit məhləsi var. Binanın qabağında dövlət bağçası və yaxında bir neçə özəl bağça var, 4-5 dəq piyada məsafədə 2 məktəb var, böyük supermarketlər (Araz, Oba, Bravo açılır) və özəl klinikalar var. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Kupça var. Əlavə məlumat üçün zəng edə bilərsiz. (Ofis haqqı 1%)",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
965032,2022-02-08,Yeni tikili,16 / 7,135,3,Kupça,235000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai metrosu, Yenitikili 16  mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı təmirli mənzil satılır. Mənzilin ümumi sahəsi 135 m2-dır.                                                                     Mənzilin çox rahat və əlverişli layihəsi var.                                                                       Ərazi baxımından infrastrukturalı yerdir. Market, orta məktəb, bagça, dayanacaq, müxtəlif dükan, tədris, fitnes məkanları, ailə üçün restoran və kafelər.                                                                                                                                    İnvestisiya etmək üçün sərfəli mənzildir. Mənzil küçəyə baxır. Parkovka üçün binanın altında ümumi yeraltı qaraj mövcuddur.  Alıcı üçün xidmət haqqı: 1% təşkil edir.   Qiyməti  235000 AZN.",9,Bakı,Xətai rayonu,metro.  Xətai,
975314,2022-02-08,Yeni tikili,16 / 11,67,2,Kupça,120000,Vasitəçi / Rieltor,"“Heydər Əliyev Mərkəzi”nin və “Rəssamlıq Akademiyası”nın yanında, qazlı və kupçalı ,yenitikili binada, sahəsi 67 kv.m. olan, 1 otaqlıdan 2 otaqlıya düzəldilmiş, təmirli mənzil satılır. Zalı 27 kv.m., yataq otağı 18 kv.m., mətbəx dəhlizdədir, Kombisi, Çıxarışı  var. (Ofis haqqı 1% ) .",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975313,2022-02-08,Yeni tikili,17 / 17,105,3,Kupça,130000,Vasitəçi / Rieltor,"  İPOTEKAYA YARARLI!  ATSin arxası, inşaatçılar metrosuna yaxın. 17 mərtəbənin 17ci mərtəbəsi . mansard deyil. 105 kv 3 otaq . bütün sənədləri qaydasındadır. KUPÇA VAR! ofisin xidmət haqqı 1%",16,Bakı,Yasamal rayonu,,
975310,2022-02-08,Köhnə tikili,5 / 4,70,3,Kupça,132000,Vasitəçi / Rieltor,"Weherimizin sayilib secilen binalarinnan biri olan ,Stalinka layheli menzil,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw ,Nizami Metrosunun yani,Kohne 5 Mertebe deyilen binda ,Wxeli qurbanov kuc 72 unvaninda yerlewen,,5 win 4 du 2 otaq 3 otaga duzelme 20 kvm artirmasi olan Menzil tecili olaraq satilir ,Menzilde Hal hazirda 550 manata kirayeci var,Menzilde isdilik sisdemi kombidi,Menzil skvaznoydu.Binanin geniw heyeti var Binanin heyetinde Futbol meydancasi,Apdek ,geyim dukanlari,18 Nomreli mekdeb ,uwaq baxcasi ve Borani resdorani var.Binanin qarwisinda Qiw parki AZDRAMA ve Tarqovuya piyda 5 deq mesafe var.Menzil tecili satilir deye bu qiymete satiwa cixarilib,Menzil Tam ewyali satilr.",14,Bakı,Yasamal rayonu,metro. Nizami,
975308,2022-02-08,Yeni tikili,13 / 13,57,2,Kupça,45000,Vasitəçi / Rieltor,Kristal Abşeron 1 yaşayış kompleksində  13 mərtəbəli binanın 13-cü mərtəbəsində sahəsi 57 kv.m olan 2 otaqlı mənzil satılır.  İlkin ödəniş 45 000 azn   3 il   700 azn ödəməklə tək şəxsiyyət vərəqəsilə bu mənzilə sahib olabilərsiniz.,19,Xırdalan ş.,,,
975307,2022-02-08,Köhnə tikili,5 / 1,38,2,Kupça,30000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 42-ci Məhəllə, 5/1-ci Mərtəbəsi, Təmirli 2 Otaqlı Yataqxana SATILIR. Mətbəxi və Sanuzeli Evin İçindədir. Kombi Sistemi Var.",21,Sumqayıt,42-ci məhəllə,,
975302,2022-02-08,Yeni tikili,15 / 5,136,3,Kupça,369000,Vasitəçi / Rieltor,Tarqovuda ISR PLAZANIN arxasinda yeni tikili binada 3otaq 136kvm temirsiz yelceken (skvaznoy) menzil satilir.menzil gozel proyekti var.bina yasayisli binadadir binada Merkezi istilik sistemi isti soyuq su var.sened KUPCADIR.bina sehere cox elverisli yerde yerlesir bu qiymete bu erazide menzil yoxdur.real musteriler narahat etsin 1kvm 1600 $,20,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
975301,2022-02-08,Köhnə tikili,5 / 1,38,2,Kupça,30000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 42-ci Məhəllə, 5/1-ci Mərtəbəsi, Təmirli 2 Otaqlı Yataqxana SATILIR. Mətbəxi və Sanuzeli Evin İçindədir. Kombi Sistemi Var.",24,Sumqayıt,42-ci məhəllə,,
975300,2022-02-08,Yeni tikili,18 / 4,175,3,Kupça,300000,Vasitəçi / Rieltor,"E.Akademiyasi m/s Gömruk Hospitali ile uzbeuz 18 mərtəbəli binanin 4 ci mərtəbəsində sahəsi 175 kv olan 3 otaqli mənzil MEBEL və TEXNİKASİ ilə birlikdə satilir.  Gözəl panaram,bagli qorunan həyəti,yeralti dayanacagi,uşaq meydancasi,pol parket,kombi istilik sistemi,2 sanqovşaq biri yataq otaqinda,xol 35 kv,zal 55 kv 3 balkon və sair.  Mənzil geniş və işiqlidır.  Yaxinliqda bir necə Ali Təhsil Ocaqları,İstirahət Parkları,  məktəb və bagca,SPA, FİTNES və idman zallari , metro və dayanacaq ,Araz,Favarit və Bravo marketlər.  Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.  Binanin və Binanin yerləşdiyi yerin təqdimata ehtiyaci.  .Sənəd KUPCADİR.",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
975299,2022-02-08,Köhnə tikili,5 / 4,64,3,Kupça,118000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, 45 saylı məktəbin və  “Akkord”un baş  ofisinin yanında, daş binada, “xruşovka” layihəli,  3 otaqlı mənzil satılır. (Alıcı tərəfdən ofisə xidmət haqqı dəyərin 1%-i təşkil edir.)",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975298,2022-02-08,Yeni tikili,17 / 15,110,2,Kupça,160000,Vasitəçi / Rieltor,"təmi̇rli̇ mənzi̇l satilir    kupça + i̇potekaya yararli    nerimanov rayonu, təbriz küçəsində, çanaqqala restoranin yaxinliginda yerləşən, yeni tikili 17 mertebelinin 15-ci mertebesinde, qanuni 2 otaqli, umumi sahesi 110 kvm, olan temirli menzil satilir. qaz, i̇siq, su, daimdir. genclik metrosu nerimanov metrosuna ayaqla 10 deq masinla 3-4 deqdir. elave melumat ucun elaqe saxliya bilersiz. ofis xidmet haqqi 1%",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975294,2022-02-08,Yeni tikili,18 / 17,75,2,Kupça,133000,Vasitəçi / Rieltor," Nərimanov metrosundan 3 dəqiqə məsafədə, yeni tikili 19 mərtəbəli binanın 17ci mərtəbəsinde ela təmirli mənzil satilir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Temirden sonra menzsilde yaşayış olmayıb. mətbəx mebeli var. su qaz var kupçası var . 3 lift var. 1 yuk lifti,1 sernisin lifti,ve liftlerden biri ancaq 16,17,18, 19 cu mertebeye qalxir,diger mertebelerde dayanmir.ideal şərait var  OFIS HAQQI 1 %",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975293,2022-02-08,Köhnə tikili,9 / 9,130,4,Kupça,155000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığında yerləşən 9 mərtəbəli köhnə tikilinin 9cu mərtəbəsində yerləşən 130 kv/mlik  4(5dən 4ə) otaqlı 1 zal 3 yataq otaqlı mənzil satıllır. Qaz, su, işıq daimdir. İsitilik sistemi kombidir.  Sənəd kupçadır",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975289,2022-02-08,Yeni tikili,21 / 16,135,4,Kupça,255000,Vasitəçi / Rieltor," Nəriman Nərimanov rayonunda, Heydər Əliyev mərkəzinin yanında, “MESSENAT HOLDİNG”-in binasında,  4 otaqlı ( 3 otaqdan, 4 otağa ideal düzəldilmiş) mənzil satılır.  Mərtəbə 21/16.  Ümumi sahəsi 135 kv.m.  Yelçəkəndir (skvaznoy).  Mərkəzə və şəhərə gözəl mənzərə.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Yeraltı geniş parking var.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",16,Bakı,Nərimanov rayonu,,
975288,2022-02-08,Köhnə tikili,5 / 5,75,3,Kupça,120000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  i̇potekaya yararli  mənzil 5 mərtəbəli binanın 5ci mərtəbəsində yerləşir, radnoy 3 otaqdır, eksperemental xruşovka,damı yeni təmir olunub, 2 balkonu var, mərkəzi istilik sistemi, su, qaz daimidir. təzə radiatorlar qoyulub. bina ayna sultanova heykəlinin qarşısındakı 5 mərtəbədir.  real alıcıya endirim endirim olunacaq!  barter oluna bilər!  ofis xidmət haqqı 1%",14,Bakı,Nərimanov rayonu,,
975287,2022-02-08,Yeni tikili,7 / 6,74,3,Kupça,85000,Vasitəçi / Rieltor,"Xırdalanda, Kristal Abşeron-1 yaşayış kompleksində (köhnə bazarla üzbəüz), Kristalın satış ofisinin üstündə, 7 mərtəbəli binanın 6-cı mərtəbəsində qanuni 3 otaqlı mənzil satılır. Sahəsi 74 kv.m.-dir. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Çıxarış (kupça) var. 24 saat mühafizə sistemi, yeraltı qarajı, geniş həyəti var. İnfrastruktur cəhətdən çox əlverişli yerdədir. Ətraflı məlumat üçün zəng edin.",21,Xırdalan ş.,,,
975285,2022-02-08,Köhnə tikili,10 / 6,80,3,Kupça,115000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu yaxınlığında, Babək pr, yağmur mebelin arxası, metroya piyada 5-6 dəqiqəlik məsafədə, 316 saylı uşaq bağçasının yanında 10 mərtəbəli leninqrad lahiyəli binanın 6-cı mərtəbəsində 3 otaqlı təmirli mənzil satılır. Mənzil orta blokda yerləşir, mənzilin polu və qapılar taxtadır, yaxşı vəziyyətdədir. Bir tərəfin balkonu pəncərə ilə bağlanıb kuxna və otağın biri ilə ara açılıb qatılıb. Digər tərəfin balkonu isə açıq balkondur. Sanzueli yaxşı təmirlidir, santexnik işləri görülüb torbalar dəyişdirilib. Digər otaqlar ilə balkon arasında pəncəələr dəyişib plastik olunub. Kuxna mebeli yenidir, sadəcə kuxnada kosmetik işlər var görülməli. Əlavə olaraq blokda  qladofka sı və məhlədə maşın saxlamaq üçün yeri var. Bina infrasturuktur cəhətdən əla yerdə yerləşir, çox sakit məhləsi var. binanın yanında dövlət bağçası və yaxında bir neçə özəl bağça var, 4-5 dəq piyada məsafədə 2 məktəb var, böyük supermarketlər (Araz, Oba, Bravo açılır) və özəl klinikalar var. Qaz, su(əlavə su çəni var), işıq daimidir, istilik sistemi mərkəzidir. Kupça var. Əlavə məlumat üçün zəng edə bilərsiz. (Ofis haqqı 1%)",20,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
975284,2022-02-08,Yeni tikili,11 / 17,150,3,Kupça,205000,Vasitəçi / Rieltor,  Menzil yerlewir Nerimanov rayonunda Tebriz kucesinde  Menzilin merkeze baxiwida vardir  Menzil temirsizdir qaz su isiq var binada Bina yasayisli binadir  yaxinliginda mekteb magaza aptek dayanacaq var  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
962333,2022-02-08,Yeni tikili,6 / 2,56,2,Kupçasız,51000,Vasitəçi / Rieltor,yerləşmə yeri Masazır qəsebesi Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 2 ci mərtəbəsində ümümi sahəsi 56kv/m olan 2 otaqa  düzəlmis təmirli mənzil satılır.menzilde temirden sonra yasayis olmayb.menzilin dosemesi isdi polla techiz olunub.Binada su işıq daimidir.Yaşam üçün tam əlverişlidir.Kiredit yoxdur  qiymet 51000 azn,6,Abşeron,Masazır,,
975276,2022-02-08,Yeni tikili,20 / 10,202,4,Kupça,450000,Vasitəçi / Rieltor,"Yasamal Rayonu, Zahid Xelilov kucesi PA iscileri ucun tikilmis yeni tikilide ALMAZ PARK Yasayis Kompleksinde 20/10 202 kv 4 otaqli temirsiz menzil satilir.",16,Bakı,Yasamal rayonu,,
872467,2022-02-08,Köhnə tikili,5 / 3,100,4,Kupça,130000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətə  Yaxın  Ərazidə  5   Mərtəbəli  Daş  Binanın  3. Çü  Mərtəbəsində  Supper  Təmirli  4. Otaqlı  Mənzil  Satılır.  Teal  alıçılara  Endirim  Olaçaq.,15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
975271,2022-02-08,Yeni tikili,15 / 12,100,3,Kupça,240000,Vasitəçi / Rieltor,elmler metrosunun yaxinliginda  yeni tikili binanin 12 ci mertebesindeki 2 otaqdan 3 otaga duzeldilmis yaxsi temirli 3otaqli menzil satilir. menzil esyali satilir. menzilin kupcasi var ve  ipotekaya yararlidir. menzil alinib kirayeye verilmesi ucunde elverislidi hal  hazrda menzil ayligi 800 manata kirayede di binanin qazi suyu isigi daimidi  ofis xidmet haqqi 1% faizdir,15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
975269,2022-02-08,Yeni tikili,18 / 13,155,3,Kupça,240000,Vasitəçi / Rieltor,"Nerimanov rayonu , H.Eliyev merkezi ile uzbeuz olan Meshur   Messanat Holding -in binasinda Qanuni 3 otaqli tam temirli menzil deyerinden asagi qiymete satilir!! Menzilde Qaz,isig,su daimidir ! Skvaznoy menzildir ! Hem Seher ve Denize hem de Heyete baxir ! Kupca ve butun senedler qaydasindadir !! Real alicilar zeng etsin! Ofis haqqi 1%",18,Bakı,Nərimanov rayonu,,
975266,2022-02-08,Yeni tikili,16 / 4,154,4,Kupça,137000,Vasitəçi / Rieltor,SATILIR Yeni Yasamalda Albali usaq baxcasinin yaxinliginda yeni tikili 17mertebeli binanin 6ci mertebesinde temirsiz (podmayak) 3den 4e duzelmis menzil SATILIR menzil yelcekendir (skvaznoi) menzilde 2sannuzel var qaz su isiq daimidir menzilin ela proekti var elave suallar ucun telefon ve whatsapp aktivdir,22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
975265,2022-02-08,Köhnə tikili,5 / 4,52,2,Kupça,145000,Vasitəçi / Rieltor,"Bazar qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Nizami Metrosunun yani ,Kohne 5 Mertebe deyilen binada ,Cefer Cabbarli kuc 72 unvaninda yerlewen ,Borani Resdoranin usdunde ,5 win 4 du 2 otali orta temrili ,qazi suyu iwigi daimi olan menzil tecili olaraqs atilir.Menzil orta bulok skvaznoydu,Binanin qarwisinda Qiw parki Borani Resdorani AZDRAMA  Boyuk Market ,18 Nomreli mekdeb,Xarici iwler Nazirliyi ve geyim dukanlari var.Menzil Weherin tam merkezinde yerlewir,Binanin yaninnan Tarwovuya piyda 5 deq mesfe var.Menzil tecili satilir real aliciya az endirim olacaq.",14,Bakı,Yasamal rayonu,metro. Nizami,
975264,2022-02-08,Yeni tikili,16 / 4,65,3,Kupça,115000,Vasitəçi / Rieltor," Metro İnşaatçılara ve Elmler metrosuna yaxın.ATS -lə üzbəüz.  16 mərtəbəli evin 4 cü mərtəbəsində. Evə daimi günəş vurur.    64 kvmetr, 2 yataq otağı 10 kvmetr, 1 böyük amerikan mətbəxi zal. Hamam -tualet bir yerdə. Yaxşı təmir. Binada qaz var. Kupça var.",23,Bakı,Yasamal rayonu,metro. İnşaatçılar,
975262,2022-02-08,Yeni tikili,8 / 4,47,1,Kupça,76000,Əmlak sahibi,"Salam. Prestij və Super yerdə yerləşən Bakixanov rezident yeni tikili, Məktəb, bağça, market, polis, təcili yardım, Asan xidmət hamısı evdən 200metr aralıda yerləşir. Tam təmirli, evdə yaşayış olmayıb, yeni evdi. Qaz, su, işiq daimidir, evin kombisi var. Uşaqlar üçün oyun meydançaları, balkon həyətə baxır. Ətraflı məlumat üçün nömrə ilə əlaqə saxlıya bilərsiz, endirim olunacaq.",28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
975261,2022-02-08,Yeni tikili,15 / 14,100,3,Kupça,239000,Vasitəçi / Rieltor,SATILIR Nerimanov rayonu Montin qesebesinde ekaloji cehetden cox temiz havasi olan bir erazide yeni tikilmis 15mertebeli binanin 14cu mertebesinde ela temirli esiali 3otaqli menzil SATILIR menzilin mohtesem ponaramasi var etraf yasilliqdir binada qaz su isiq daimidir istilik sistemi kombidir menzilin menzile aid terras var senedleri CIXARISDIR (KUPCA) ipotekaya tam yararlidir elave suallar ucun telefon ve whatsapp aktivdir,17,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
975258,2022-02-08,Köhnə tikili,10 / 6,46,1,Kupça,91000,Vasitəçi / Rieltor,"Nərimanov və Gənclik metrosunun yaxınlıgında,”Gənclik” şadlıq sarayının yanında,  daş bina,  eksperimental layihəli binada,  1 otaqlı mənzil satılır. Binanın fasadı yenidən restavrasiya olunub , bloklar yeni təmir olunub, gözəl həyəti, meydançası var və infrastruktur cəhətdən əlverişli yerdə yerləşir. Rahatlıqla 2 otaqlıya düzəltmək mümkündür (cüzi xərclə). Mənzil  ortadadır (künc deyil), təmirlidir, kombisi var.( Ofis haqqı 1 % )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
975257,2022-02-08,Yeni tikili,14 / 5,110,3,Kupça,190000,Vasitəçi / Rieltor,"Qazlı, Kupçalı bina!!! TQDK Nigara restoranın yaxınlığı, 1№ Asan xidmətin yanı, Davinci kilinikasının yanı 14/5 Səma mtk 2-3 predelka 110kv m yaxşı təmirli mənzil.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
975253,2022-02-08,Yeni tikili,15 / 6,176,4,Kupça,470000,Vasitəçi / Rieltor,Nəsimi rayonu Rəşid Behbudov küçəsində yerləşən Elit yaşayış binalrında biri olan Qlobal mtkya məxsus tikilidə 4 otaqlı mənzil satılır…  Mənzil 15 mərtəbəli tikilinin 6 ci mərtəbəsində yerləşir…  Ümumi sahə 176 kv metrdir…  Otaqlar geniş və işıqlıdır…  Mənzil yüksək keyfiyyətlə təmir olunub…  Təmirdən sonra yaşayış olmuyub…  Bütün otaqlardan eyvana çıxış var…  Qaz su işıq daimidir…  İstilik sistemi komidir…  3 ədəd sanitar qovşağı var…  Tikilinin geniş həyətyanı sahəsi uşaqlarçün oyun meydançası 3 mərtəbəli yeraltı parking 2 ədəd sürətli lift 24 saat mühafizə və müşahidə kameraları mövcuddur...  Satış üçün təmir edilən mənzillərlə müqayisə etməyin…  Əlavə məlumat üçün zəng edə bilərsiz….,14,Bakı,Nəsimi rayonu,metro. 28 May,
975249,2022-02-08,Yeni tikili,27 / 23,99,2,Kupçasız,148000,Vasitəçi / Rieltor,"QIYMETE ILKIN TEMIR DAXILDIR. Ilkin Temir Isleri Sirket terefinden Heyata kecirilir. 30-40 faiz Temir isleri.  Menzil Baki seherini en prestili mohtesem ve tekrar olunmaz komplekslerinden biri olan Yeni Heyat sirketinin inşa etdiyi GRAND HEYAT kompeksinde 27/23 99 kv.m 2 otaqli temirsiz menzil satilir  yerlesir. Kompeks yuksek standartlara uygun olan 7S standartlarina uygun inşa edilid. Kompleksi taniyanlar bilirki tikinti cox cox yuksek seviyyede aparlmisdir bele kompleks hele Baki şeheride inşa edilmeyib. Yasamaq ucun kompleksde her bir serait yaradilmisdir kompleksin heyatyani sahesi demek olarki 4-5 hektardir sakinlerin istiraheti ucun her sey dusunulub bu kompleksde yasayan sakinlerin Baki seherinde yerlesen diger istirahet parklarina getmeye ehtiyaci olmayacaq cunku kompleksin heyetinde parklardan gozel serait yaradilib usaqlar ucun futbol basketbol ve voleybol meydancasi insa edilib atraksionlar besedkala fontanlar qurasdirilib. Bina 27 mərtəbədən ibarətdir mənzil 16ci mertebede yerlesir. Mənzilin baxışı cənub istiqamətinədir daim gün görən və işıqlı mənzildir. Bir sozle yasanaq ucun menzilde ve binada her cur serait yaradilib. Binanın her blokunda 6 ədəd sürətli Otis liftləri, 24 saat mühafizə xidməti 3 mertebeli yeralti avtomobil dayanacagi vardir texmini 4000-e yaxin avtomobil yerlesir. Binaın altında gelecekde boyük eylence merkezleri, restoranlar, super market, usaq baxcasi, brend magazalar, gozellik, spa, fitnes salonlari ve diger iaşe obyektleri acilacaq artiq bir coxunun temirine baslanilib. Kompleks əsas yolun Tbilisi prospektinin üstündə yerləşir. Kompleks şəhər mərkəzinə avtomobille 4-5 deqiqəlik məsafədə yerləşir.",15,Bakı,Yasamal rayonu,,
975247,2022-02-08,Yeni tikili,13 / 10,120,3,Kupça,150000,Vasitəçi / Rieltor,"Xetai Rayonu Ehmedli Qesebesi Afrodita sadliq sarayinin yaxinligi Yeni Bina 13/10-cu mertebesinde 3 otaqli Ela temirli ve Kombi sisdemi ile tehciz olunmus menzil satilir.Menzilden Sehere ve Denize gozel panaramasi var.Sened Kupcadir.Ofis haqqi 1% teskil edir.Elave emnzillerimizde var,buyurub elaqe saxliya bilersiz.",21,Bakı,Xətai rayonu,Əhmədli,
975246,2022-02-08,Yeni tikili,5 / 1,74,2,Kupçasız,38000,Vasitəçi / Rieltor,"  obyekt kimi də istifadə etmək mümkündür.  neftçilər metrosu yaxınlığında, start i̇dman kompleksin arxasında yerləşir.  5 mərtəbəli apartman tipli yeni tikili binanın, 1-ci mərtəbəsi (yarım-zirzəmi).  ümumi sahəsi 74kv.m-dir.  qanuni 2 otaqlı (podmayak) təmirsiz mənzildir.  bina yaxın müddətdə təhvil veriləcək.  i̇nfrastruktur cəhətdən əlverişli əraziyə sahibdir.  sənəd müqavilədir-kupça veriləcək.çox təci̇li̇ mənzi̇l satilir !!!  dəyəri̇ndən qat-qat ucuz !  1 kv.m. = 513 azn !!!",23,Bakı,Nizami rayonu,,
975245,2022-02-08,Köhnə tikili,9 / 7,108,5,Kupça,121000,Vasitəçi / Rieltor,Ahmedlide Katevenin yanlnda yerleşir bina bina yol kenarldlr   hem xalqlar metrosuna hemde Ahmedli metrosuna yaxlndlrdaş ekspementalni prayekdir orta blokdur şekiller eve aidir.her zaman eve baxa bilersiz haçar mendedir evde yaşaylş yoxdur.2 balqonu var 2 sanuzili var praplskada kimse yoxdur.Evin qiymetinde danlşlq yeride var binanln geniş heyeti var 2 otaq iç-içedir .Ofis xidmet pulu 1%# dlr,41,Bakı,Xətai rayonu,metro. Əhmədli,
975243,2022-02-08,Yeni tikili,12 / 2,200,4,Kupça,330000,Vasitəçi / Rieltor, ewiyali kupcali ipotekaya yararli  menzil tecili satilir real alicilara endirim olacag menzil yerlewir  xetai metrosunun arxasinda xetai estetik klinikasinin yaninda 10 mertebeli binanin 2 ci mertebesinde umumi sahesi 200 kv olan super temirli ve ewyali menzil satilir.wekilde gorsenen butun ewyalar ustunde verilir.qazi iwigi suyu daimadir.etrafli melumat ucun zeng vurub elaqa saxlaya bilersiz.,14,Bakı,Xətai rayonu,metro.  Xətai,
975240,2022-02-08,Yeni tikili,18 / 4,117,2,Kupçasız,157950,Vasitəçi / Rieltor,"Nəsimi rayonu Həsən Əliyev 33 də küçəsində Asan xidmet ile uzbeuz yerləşən Nehrəm MTK-ya məxsu 18 mərtəbəli yeni tikili binanın 4 cü mərtəbəsi (yaşayışın 5-i) qanuni 2 otaqlı ümumi sahəsi 117 kv.m təşkil edir. SƏNƏDİ MÜQAVİLƏ OLAN PODMOYAK MƏNZİL SATILIR. Binada 6 İldir yaşayış var. Qaz, su, işıq var. Menzili 2 otaqdan 3 otaqa havali kecirtmek mumkundur.    QİYMƏT 157.950 AZN    Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir!",17,Bakı,Nəsimi rayonu,metro. Gənclik,
975237,2022-02-08,Yeni tikili,16 / 13,65,2,Kupçasız,135000,Vasitəçi / Rieltor,"Xətai Rayonu, Sabit Orucov küçəsi.   - 13/16.  - 65 m².  - Binaya qaz verilib. Mayda kupça da veriləcək.  - Mənzil məlumatları.  Mənzilin təmirdən yeni çıxıb.  Təmiri super vəziyətdədir. Təmir sonrası cəmi 3 ay yaşayış olub.   - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti:135.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
975236,2022-02-08,Köhnə tikili,5 / 1,75,3,Kupça,60500,Vasitəçi / Rieltor,Sumqayit seher 18 mikrorayon 5/1 Orta ev Sade temir 3 Otaq 2 Eyvani var dovlet isdilik sisdemi var. Real aliciya endirim olacaq.,36,Sumqayıt,18-ci mikrorayon,,
975235,2022-02-08,Köhnə tikili,5 / 5,34,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq mənzil satılır.Orta blok, orta mənzildir.Daş binadır.Tam təmirlidir.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",32,Sumqayıt,2-ci mikrorayon,,
915639,2022-02-08,Yeni tikili,14 / 7,102,3,Kupça,158000,Vasitəçi / Rieltor,"QAZ+KUPÇA!!! Neftçilər metrosu NAZLI şadlıq sarayının yaxınlığında Daxili İşlər Nazirliyinin işçilərinə yüksək keyfiyyətlə tikilmiş 14 mərtəbəli DAŞ binanın 7ci mərtəbəsində sahəsi 102m2 olan 2otaq lakin 3 otağa 1ci işıqnan peredelka olunmuş əla təmirli mənzil satılır. Bina daşla (kubiklə) tikilib, otaqlar genişdir, binanın 2 ədəd sürətli liftləri, mərmər blokları, geniş həyəti, 24saat mühafizəsi var. Bİna kompleks şəklindədir, ərazisində BAZARSTORE supermarketi yeləşir. Sənəd kupçadır. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
