id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
331622,2022-08-17,Yeni tikili,16 / 4,114,3,Kupçasız,168000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Binəqədi r., 9-cu mkr, keçmiş Tərlan ş/s arxası, 267 № məktəbin yanı, Yeni tikili 16 mərtəbəli binanın 4 cü mərtəbəsində, ümumi sahəsi 114 kvm., qanuni 3 otaqlı, YELÇƏKƏN (SKVAZNOY), qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Görünən əşyalar qalacaq. Mənzil orta təmirlidir. Əlavə olaraq blokda dolabı (kladovka) mövcuddur. Mənzilin əla proyekti var. Bina əlverişli və rahat yerdə yerləşir, belə ki M.Əcəmi və Nəsimi m/s-larına yaxındır. Binanın yaxınlığında bütün infrastrukturlar mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",21,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
331621,2022-08-17,Köhnə tikili,5 / 4,40,1,Kupça,68000,Vasitəçi / Rieltor,"Mənzil Azadlıq prospektində, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. 40 kv.m sahəyə malikdir. Çıxarış mövcuddur. Su, işıq, qaz daimidir. Mənzil köhnə tikili modelinə aid olub Xruşovka proyektinə məxsusdur. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
331620,2022-08-17,Köhnə tikili,5 / 4,60,3,Kupça,110000,Vasitəçi / Rieltor,Memar Ecemi Metrosunun Yani.Metroya 2 deq mesafede.3 otaq otaqlar ayri ayri .Infrasturuktur baxjmdan Cox gozel yerde yerlesir.Yaninda Mekteb Bagca Xestexana gozel Butikler yerlesir...,11,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
331618,2022-08-17,Yeni tikili,17 / 10,88,2,Kupçasız,123200,Vasitəçi / Rieltor,Qara Qarayev metrosunun düz çıxışında qanuni 2otaqlı Orbita mtk ya məxsus yeni tikili binada mənzil satılır.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
331617,2022-08-17,Köhnə tikili,9 / 8,90,3,Kupça,173000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Baki Dövlət Universitetinin və 53 sayli məktəbin düz yaninda 3otaq, ekspremental daş binadir. Skvaznoy proyekt, sənədi kupçadir. Geniş və işiqli otaqlar. Otaqlar və s/q ayri-ayriliqdadir. Mərtəbə 9\8. Ümümi sahəsi 83 kv.m. Parket döşəmə. Qaz,su,işiq daimidir. Quraşdirilmiş mətbəx mebeli qalacaq. İstilik sistemi kombi. Avto dayanacaq. Geniş sakit həyət. İnkişaf etmiş infrastruktur. Bina avtobus dayanacağinin yaninda və Elmlər Akademiyasi metrosuna 5-dəqiqəlik məsafədə yerləşir. Bütün sənədlər qaydasindadir  Xidmet HAqqi 1 %",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
331615,2022-08-17,Yeni tikili,18 / 10,76,1,Kupçasız,123000,Vasitəçi / Rieltor,"Nesimi Rayonu, AZADLIQ BAXCALI EVLER , Yasayis Binasinda 18/10 76 kv 1 otaqli temirsiz menzil satilir.",11,Bakı,Nəsimi rayonu,,
331614,2022-08-17,Yeni tikili,16 / 3,94,3,Kupça,210000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  28 MAY 2-ci cixişina yaxin yerləşən yeni tikili bina 3 otaga düzəlmə mənzil satilir.  yeni təmirli yaşayiş olmayib ümumi səhəsi 94 kv.m.16/3 mərtəbə qaz su işiq daimi isitmə kombi,döşəmə parket,qurulmuş mətbəx mebeli.  Məbləgin 1% ofis haqqidir.",7,Bakı,Nəsimi rayonu,metro. 28 May,
331613,2022-08-17,Yeni tikili,5 / 2,47,3,Kupça,48000,Vasitəçi / Rieltor,"Masazır qəs. Qurtuluş 93 yaş. kompleksindı Baxçalı Evlərdə ümumi sahəsi 47kv olan, 3 otaqa düzəlmə, 5/2-ci mərtəbədə yerləşən Kupçalı və İpotekaya yararı mənzil satılır.  Mənzil yeni təmirlidir.",19,Abşeron,Masazır,,
331612,2022-08-17,Köhnə tikili,5 / 2,52,2,Kupça,63000,Vasitəçi / Rieltor,"2mik 5/2 2,Otaq Orta Ev Əla Təmir Daş Ev ;",37,Sumqayıt,2-ci mikrorayon,,
331610,2022-08-17,Yeni tikili,17 / 7,56,2,Kupça,83000,Vasitəçi / Rieltor,Hezi Aslanov metrosunun cixisi Kupcali binada 17 nin 7-ci mertebesinde 56 kv 1 otagin 2 otaga duzelmesi pol lakli taxta yaxsi temirli menzil satilir. Binada qaz-su-isiq 2 lift daimidir. Bina kupcalidir sadece ev sahibi kupcani almayib kim evi alsa birbasa kupca adina verilecek. Real aliciya endirim olacaq. Ofis haqqi 1%.,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
278621,2022-08-17,Yeni tikili,17 / 11,145,4,Kupça,258000,Vasitəçi / Rieltor,Şəhərin mərkəzində  Yasamal rayonu  Qələbə dairəsi Yasamal   polisinin yanı  Abdulvahab Salamzadə küçəsi  17 mərtəbəli binanın 11ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 145 vm olan 4otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 4 otaqlıdır 3 yataq otağı  sanuzel qonaq otağı mətbəx geniş hall  eyvan  vardır .Mənzil kupçalı əşyalı şəkildə 258 000  manata satışa çıxarılır . Real alıciya endirim olunacaq Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimix vardı,11,Bakı,Yasamal rayonu,,
278242,2022-08-17,Yeni tikili,22 / 15,158,4,Kupça,265000,Vasitəçi / Rieltor,Şəhərin mərkəzində  Yasamal rayonu Moskva prospekti  MAİN  yaşayış kompleksinə  məxsus 22 mərtəbəli binanın 15ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 158 vm olan 4otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 4 otaqlıdır 3 yataq otağı  2 sanuzel qonaq otağı mətbəx geniş hall  eyvan  vardır . Mənzil zövqlə təmir olunmuşdur təmir zamanı bahalı və kefiyyətli matreallardan istifadə olunmuşdur .Mənzil kupçalı əşyasız şəkildə 265 000  manata satışa çıxarılır . Real alıciya endirim olunacaq Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimix vardır,10,Bakı,Yasamal rayonu,,
278166,2022-08-17,Yeni tikili,22 / 5,135,3,Kupça,178000,Vasitəçi / Rieltor,Tam təmirli mənzil satılır !!! Bakı şəhəri Yasamal rayonu Moskva prospekti  MAİN  yaşayış kompleksinə  məxsus 22 mərtəbəli binanın 5ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 135 vm olan 3otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 3 otaqlıdır 2 yataq otağı  sanuzel qonaq otağı mətbəx geniş hall  eyvan  vardır . Mənzil zövqlə təmir olunmuşdur mebelləri yeni və kefiyyətlidir . Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur  Mənzil kupçalı əşyalı şəkildə 178 000  manata satışa çıxarılır . Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur .Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimix vardır,13,Bakı,Yasamal rayonu,,
278103,2022-08-17,Yeni tikili,10 / 5,125,3,Kupça,235000,Vasitəçi / Rieltor,Mənzil satılır!!! Şəhərin Yasamal rayonu Şəfayət Mehdiyev  küçəsi  ən prestijli MTK OLAN  Almaz yaşayış kompleksinə  məxsus 10 mərtəbəli binanın 5ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 125 vm olan 3otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 3 otaqlıdır 2 yataq otağı 2 sanuzel qonaq otağı mətbəx geniş hall 2 eyvan  vardır .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur  Mənzil kupçalı əşyalı şəkildə 235 000  manata satışa çıxarılır . Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur .Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimix vardır,10,Bakı,Yasamal rayonu,,
278034,2022-08-17,Yeni tikili,19 / 12,135,3,Kupça,230000,Vasitəçi / Rieltor,BAkı şəhəri Yasamal rayonu  Həsən bəy Zərdabi küçəsi küçəsi   Şazi yaşayış kompleksinə  məxsus 19 mərtəbəli binanın 12ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 135 vm olan 3otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 3 otaqlıdır  2 yataq otağı 2 sanuzel qonaq otağı mətbəx geniş hall vardır .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur . TAm təmirli əşyalı kupçalı mənzil 230 000 manata satışa çıxarılır  . Real alıcıya endirim olunacaq .  Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir .  Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur .  Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir . Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir,12,Bakı,Yasamal rayonu,,
278006,2022-08-17,Yeni tikili,16 / 11,140,3,Kupça,207000,Vasitəçi / Rieltor,Əla təklif!!!. BAkı şəhəri Yasamal rayonu  Məhəmməd Xiyabani küçəsi  YÜksəliş yaşayış kompleksinə  məxsus 16 mərtəbəli binanın 11ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 140 vm olan 3otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 3 otaqlıdır  yataq otağı  sanuzel qonaq otağı mətbəx geniş hall vardır .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur  Mənzil kupçalı əşyalı şəkildə 207 000 manata  əşyasız halda isə 215 000  manata satışa çıxarılır . Real alıcıya endirim olunacaq .  Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir .  Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur .  Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir . Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edi,10,Bakı,Yasamal rayonu,,
331606,2022-08-17,Köhnə tikili,5 / 4,70,3,Kupça,82000,Vasitəçi / Rieltor,"Satılır Mənzil  Sumqayıt şəhər 36-cı məhəllədə  5 mərtəbəli daş binanın  4cü mərtəbəsində orta blokda  3 otaqlı təmirli mənzil satılır  Artırmalıdır  Mətbəx mebeli, kombisi var  Tam təmirli və hər bir şəraitli mənzil  Qiymət 82000 azn",13,Sumqayıt,36-cı məhəllə,,
277030,2022-08-17,Yeni tikili,22 / 11,150,4,Kupça,240000,Vasitəçi / Rieltor,İdeal təklif!!!. BAkı şəhəri Yasamal rayonu  Moskva prospekti  MAİN yaşayış kompleksinə  məxsus 22 mərtəbəli binanın 11ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 150 vm olan 4 otaqlı   mənzil əla qiymətə satışa çıxarılır .   Mənzil 4 otaqlıdır 3 yataq otağı 2 sanuzel qonaq otağı mətbəx geniş hall vardır ..  Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir .  Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur  Mənzil kupçalı əşyalı şəkildə 240 000 manata  əşyasız halda isə 220 000  manata satışa çıxarılır . Real alıcıya endirim olunacaq .  Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir .  Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir . Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidməthaqqı 1% təşkil edir .,7,Bakı,Yasamal rayonu,,
276714,2022-08-17,Yeni tikili,17 / 5,155,4,Kupça,209000,Vasitəçi / Rieltor,Mükəmməl təklif!!!. BAkı şəhəri Yasamal rayonu Əsəd Əhmədov küçəsində  Arabacı yaşayış koppleksinə məxsus 17 mərtəbəli binanın 5ci mərtəbəsində yerləşən mənzil satışa çıxarılır.  Ümumi sahəsi 155 vm olan 4 otaqlı mənzil əla qiymətə satışa çıxarılır .   Mənzil 4 otaqlıdır 3 yataq otağı 2 sanuzel qonaq otağı mətbəx geniş hall vardır .  Mənzil kupçalı əşyalı şəkildə 209 000 manata satışa çıxarılır . Real alıcıya endirim olunacaq .  Mənzilin təmiri idealdır əşyaları yüksək kefiyyətlə seçilmişdir .  Qaz su işıq daimi şəkildə verilir istilik sistemi  kombidir .  Mənzildə yaşayış üçün zəruri olan bütün əşyalarla  texniki avadanlıqlarla təmin olunmuşdur . Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir . Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı  ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidçəthaqqı 1% təşkil edir .,12,Bakı,Yasamal rayonu,,
331602,2022-08-17,Yeni tikili,18 / 15,202,4,Kupça,600000,Vasitəçi / Rieltor,"Mənzil Yasamal Rayonu, ismayıl bəy Qutqaşınlı küçəsi, Olimpin və Təlim Tədris mərkəzinin yaxınlığında yerləşən 18 mərtəbəli binanın 15-ci mərtəbəsində yerləşir, təmirli və tam əşyalı,  radnoy 4 otaq (3 yataq otağı), 2 s/q və 2 balkonu var.  Ümumi sahəsi 202 m²dir.  Bina su, işıq və qazla tam təchiz olunmuşdur, kombi sistemi mövcuddur. əlavə olaraq mənzilin 2 qarajı var onlarda satış məbləğinə daxildi.  Binanın 2 işlək lifti, qarajı, həyəti, 7/24 kameralı mühafizə sistemi var. Sənəd çıxarışdır. Şəkillər mənzilə məxsusdur.  Real müşdəri ilə qiymətdə razılaşma olacaq.",9,Bakı,Yasamal rayonu,,
331601,2022-08-17,Yeni tikili,20 / 11,50,2,Kupça,130000,Vasitəçi / Rieltor,"20 yanvar metrosu, H.Zardabi. Melissa parkda 11 mertebesinde yerlesen umumi sahesi 49.5 m2 olan 2 otagdan ibaret tam temirli menzil satilir! Mətbəx mebeli, yataq otaqi ve dehliz mebeller qalmaq şərtiilə satılır. menzilin cixarisi var. 24/7 isti sudan istifadə imkanı, kamera nəzarəti, nəzarətçi xidməti, qazlaşdırma və fərdi kombi, səs və istilik izolyasiyası, müasir liftlər, yanğın sensorları, binalara şifrəli daxil olma sistemi, 5 mərtəbəli yeraltı avto dayanacaq. Park, Marketler, apteklar yaxinliqda yerleshir.Etrafli melumat ucun bizimle elaqe saxlayin.Ofis xidmet haqqi 1% teshkil edir.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
331599,2022-08-17,Köhnə tikili,9 / 5,112,5,Kupça,135000,Vasitəçi / Rieltor,Hezi Aslanov Pluton sadliq evinin yani 9 un 5-ci mertebesinde orta temirli 5 otaqli menzil satilir. Binada qaz-su-isiq-lift daimidir sened Kupca. Real aliciya endirim olacaq. Ofis haqqi 1%.,17,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
331598,2022-08-17,Yeni tikili,17 / 5,105,3,Kupça,143000,Vasitəçi / Rieltor,"BİLƏCƏRİNİN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Binəqədi r. Biləcəri q. Avtovağzal metrosu . Army marketin yanı  MƏRTƏBƏ : 17-5  SAHƏSİ: 105 kv.m  OTAQ SAYI: 2-3 düzəlmə  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir. İstilik sistemi mərkəzidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 143 000AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",12,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
331597,2022-08-17,Yeni tikili,16 / 8,61,2,Kupça,158000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 1- а комнатная квартира пер-а 2-х комната. Общая площадь 61 кв.м., 16/8-й этаж. Супер Дизайнерский ремонт , заказные двери , 1 больших с/у , пол высококачественный паркет. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет,газ, постоянно .",11,Bakı,Nəsimi rayonu,metro. Gənclik,
331592,2022-08-17,Yeni tikili,21 / 12,201,4,Kupça,370000,Vasitəçi / Rieltor,"TƏCİLİ !   RİCH PLAZA Yaşayış Kompleksi ! ELİT KOMPLEKS !   Mərtəbə : 12/21 !  Sahə : 201 kv !   Otaq sayı : 4 !  Qaz , Su , İşıq daimidir !!!  Adress : Yasamal ray. , Mətbuat pr. , Musabəyov parkı.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
331589,2022-08-17,Köhnə tikili,5 / 5,39,2,Kupça,28500,Vasitəçi / Rieltor,YATAQXANA... Sumqayıt şəhər 42-ci məhəllə  5/5-ci mərtəbəsində   2 otaqlı təmirli mənzil satılır. Orta mənzildir. Kupça var (39kV)  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.    Qiymət: 28500azn                                                                                       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 500azn,22,Sumqayıt,42-ci məhəllə,,
331585,2022-08-17,Yeni tikili,16 / 3,103,3,Kupça,60000,Vasitəçi / Rieltor,"Mənzil Xırdalanda Ər-Riyad ticarət mərkəzinin yanında, yolun düz kənarında yerləşir. Mənzil yaşayış üçün tam təmir olunub.  Mənzil 16 mərtəbəli binanın, 3 cü mərtəbəsində yerləşir, 3 otaqlıdır. Sahəsi 103 kv-dır. Mənzildə bəzi əşyalar qalır və istərsəniz danışıb razılaşaraq digər əşyalarıda saxlamaq olar. Mənzil hazır olduğu üçün dərhal köçə və ya kirayə verə bilərsiniz. Həmçinin binada Qaz, su, işıq daimdir. Kombi sistemi və cambalkon mövcuddur. Binanın ərazisi kamera müşahidəsi altındadır  Mənzil hal -hazırda 8% lik ipatekadadı ilkinn ödəniş 60 000azn banka olan borc 85 000azn  Nağd ödəniş 145000azn",20,Xırdalan ş.,,,
331583,2022-08-17,Yeni tikili,20 / 6,126.7,2,Kupçasız,225000,Vasitəçi / Rieltor,Dəyərindən çox ucuz qiymətə satilir!!    Yasamal rayonu İzmir parkınınyaxınlığında yeni tikili binada dəyərindən ucuz qiymətə umumi sahəsi 127 kv.m olan 2 otaqlı təmirsiz mənzil satılır. mənzilin 1kvm --1800AzN-dir. Şirkət qiyməti 2500AzN-dir. Sənədi müqavilədi.Bina yayın sonuna təhvilə hazırlanır.,11,Bakı,Yasamal rayonu,metro. Nizami,
331577,2022-08-17,Köhnə tikili,5 / 4,52,2,Kupça,56500,Vasitəçi / Rieltor,"4mik 2,Otaq Orta Ev Əla Vəyətdə ATS ,Yanı ; BOŞ Ev Su Daim !",30,Sumqayıt,4-cü mikrorayon,,
331579,2022-08-17,Köhnə tikili,9 / 1,65,2,Kupça,85000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında, Notariatın arxa küçəsində, 9 mərtəbəli, leninqrad layihəli binanın 1-ci mərtəbəsində yerləşən, ümumi sahəsi 65 kv-m olan, 2 otaqlı səliqəli təmirli, əşyalı mənzil satılır. Mənzildə televizor, paltaryuyan, soyuducu, qonaq dəsti, yataq dəsti, mətbəx mebeli,dəhlizdə yerləşən şkaf qalır. Sənədi çıxarışdır(KUPÇA). Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
331578,2022-08-17,Yeni tikili,20 / 8,110,2,Kupça,174000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPÇASI VAR.  Azinko kompleksində, 2 otaqlı, metbex+qonaq otagı-studiya, 1 hamam/tualet, 1 qarderob otagı, böyük balkon, 100 kv ev satılır.  Tam təmirli, bahalı materiallar ve dizayn isleri görülüb ve istəfadə olunub (Hansgrohe, Grohe, Duravit, Gewiss ve s.)  Ev kirayədədir, alıcı istəsə davam edə bilər.  Evin həyətində bütün infrastruktura var (usaq bağçası, marketlər, gözəllik salonları və s.)  24/7 mühafizə xidməti, 2 mərtəbəli yeraltı parkovkası, 2 sürətli lift.    OFİS XİDMƏT HAQQİ 1%",8,Bakı,Nəsimi rayonu,,
331575,2022-08-17,Yeni tikili,19 / 14,103,3,Kupçasız,179000,Vasitəçi / Rieltor,"YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Sosia Müdafiə fondunun yanı   MƏRTƏBƏ : 19-14  SAHƏSİ: 103  kv.m  OTAQ SAYI: 3  TƏMİRİ: SUPER  SƏNƏDİ: Müqavilə   QEYD: Qaz, su, işıq, daimidir. İstilik sistemi mərkəzidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 179 000AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",13,Bakı,Yasamal rayonu,,
331573,2022-08-17,Yeni tikili,6 / 1,48,2,Kupçasız,57000,Vasitəçi / Rieltor,"Masazır qəs. Qurtuluş 93 yaş. kompleksi  48kv, 2otaqa düzəlmə, 6/1-ci mərtəbə.  Mənzil yeni təmirlidir, sanitar qovşaq ayrıdır  Bütün əşyaları yenidir və mənzildə qalacaq.",11,Abşeron,Masazır,,
253579,2022-08-17,Yeni tikili,11 / 8,70,2,Kupçasız,63500,Əmlak sahibi,"Makler deyiləm, şəxsi mənzili. Xırdalan şəhəri. H.Əliyev prosp. AAAF Park Yaşayış Kompleksində 11 mərtəbəli binanın 8 ci mərtəbəsində sahəsi 70 m² olan 2otaqlı əla təmirli mənzil satılır. Kombi İstilik sistemi şəkilib hazırdır. Sanuzel ayrıdır. Qaz, su, işıq daimidir. Lift fasiləsiz işləyir. Sayğacların pulu ödənilib. Kompleksdə məktəb, baxça, park, idman zalları, basseyin ve s. iaşə obyektləri fəaliyyət göstərir. Sənədi müqavilədir.Mənzil yüksək zövqlə təmir olunub..",13,Xırdalan ş.,,,
207708,2022-08-17,Yeni tikili,11 / 10,55,2,Kupça,106000,Vasitəçi / Rieltor,Qara Qarayevde metronun yaninda  sahesi   55 kvm olan 1dən2 yə düzəlmə olan  yevro temirli menzil satşa teqdim olunur.Menzil stutdiya tipli menzildir ve deniz menzereledir.TECİLİ SATİLİR QİYMETDE ENDİRİM OLACAQ.Elave melumat üçün buyrub əlaqə saxlya bilersiniz.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
331564,2022-08-17,Köhnə tikili,5 / 5,50,2,Kupça,86000,Vasitəçi / Rieltor,Nesimi Rayonu 5ci MKR   Memar Ecemi Metrosuna piyada 3-4deq mesafede   5ci mertebe 2 Otaq Ela Temirli Menzil.   Yataq Otaqi Enlilerden ( 33 )   Butun Esyalari Ile Birlikde Satilir   Evden Hecne goturulmuyecek..   Elave Melumat Ucun Zeng Edin.   Qazi Suyu Isigi Daima.,19,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
