id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
962921,2022-01-30,Köhnə tikili,9 / 8,55,2,Kupça,85000,Əmlak sahibi,"Qara Qarayevdə metroya yaxın 9 mərtəbəli leninqrad layihəli binanın 8-ci mərtəbəsi, orta təmirli iki otaqlı (künc deyil) mənzildir. Mənzildə hər iki tərfdə balkon var. Sevinc kinoteatrından 300 metr məsafədə yerləşir. Şəkillər evə aiddir.",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
962917,2022-01-30,Yeni tikili,18 / 7,60,2,Kupça,98000,Vasitəçi / Rieltor,"Yasamal r.Yeni Yasamal qesebesi, yeni binada 7/18 mertebesinde 60kv m. 2 otagli ela temirli her bir şeraiti olan menzil satilir.Menzilde qaz, su, isiq var.İstilik sistemi kombidir.Sened çixarişdir . Bezi eşyalar qiymete daxildi. İpotekaya tam yararlidir.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
930568,2022-01-30,Yeni tikili,17 / 16,43,1,Kupça,43000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 Mikrayon 17/16 mertebesi 43 kvadrat 1 otaq 2 duzelme Tam Temirli boş menzildi Tecılı Satılır Qiymət 43.000 AZN   TEl 0702355335,13,Sumqayıt,16-cı mikrorayon,,
942817,2022-01-30,Yeni tikili,18 / 12,43,1,Kupçasız,48000,Vasitəçi / Rieltor,Sumqayit seheri 16 mkrayon NUR RESTORANIN yaninda 18 mertebeli binanin 12ci mertebesinde yerlewir.1otaqdan 2 otaga duzelme.menzil deniz menzerelidir.yuksek keyfiyyetli matreallardan istifade olunub temirde.istipolu var.her weraiti var menzilin.xususi zovqle temir olunub.metbex mebeli qalacaq.  Qiymet 48000 azn   TEl 0702355335,13,Sumqayıt,16-cı mikrorayon,,
962913,2022-01-30,Yeni tikili,16 / 13,115,3,Kupça,178999,Vasitəçi / Rieltor,"TƏCİLİ!!!    Nərimanov rayonu, Qarabağ küçəsi, Təhsil Nazirliyinin yaxınlığında, EAST PARK yaşayış kompleksində, yeni tikili 16 mərtəbəli binanın, 13cü mərtəbəsində, ümumi sahəsi 115 kvm olan, qanuni 3 otaqlı, təmirsiz mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin  gözəl mənzərəsi var. Bir tərəfi Tofiq Bəhrəmov adına stadiona və ətrafındakı kiçik meşəyə, bir tərəfdən isə Heydər Əliyev mərkəzinə baxır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
962912,2022-01-30,Köhnə tikili,9 / 3,100,4,Kupça,165000,Vasitəçi / Rieltor,Əhmədli metrosunun yaxınlığı  Piyada 2dəqiqəlik məsafədə  Kiev lahiyəli bina  9-3cü mərtəbəsi  qanuni 4 otaq  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi mərkəzidir  sənəd kupça  qiymət 165000az,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
962907,2022-01-30,Köhnə tikili,17 / 17,62,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhəri 16 Mikrayon 17/17 mertebesi yeni tikili  1 otaq 2 duzelme 62 kvadrat Super təmirli Tecılı Satılır Qiyməti 65.000 AZN   TEl 0702355335,21,Sumqayıt,16-cı mikrorayon,,
962906,2022-01-30,Yeni tikili,7 / 4,80,3,Kupça,130000,Əmlak sahibi,"Xetai rayonu, Ehmedli metrosun",38,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
962900,2022-01-30,Yeni tikili,19 / 16,137,3,Kupça,185000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLIDIR.  Bineqedi rayonu 8-ci Mikrorayon C.Xendan kucesinde 19 mertebeli yeni tikili yawayiw kompleksinde sahesi 137 kv.m olan 3 otaqli yaxwi temirli menzil  satilir. istilik sistemi kombidir.binanin yerlewdiyi eraziye yaxin 3 orta mekteb, uwaq baxcalari. super marketler, ticaret merkezleri ve bawqa muasir infrastruktur yerlewir. menzilin senedi kupcadir (cixariw ). ipoteka ile menzil almaq isteyenler maraqlana biler. ipotekaya yararli menzillerimiz coxdur. elaqe saxlaya bilersiniz.",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
962893,2022-01-30,Yeni tikili,16 / 12,131,3,Kupça,258000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  İPOTEKAYA YARARLI!  Xətai rayonu. Xətai metrosunun yanı Xocalı parkına baxan Dəniz mənzərəli. əla təmirli parketli mənzil satılır.16 mərtəbənin 12ci mərtəbəsi 3 otaq 131 kv. KUPÇA VAR, Ofisin xidmət haqqı 1%",16,Bakı,Xətai rayonu,,
962892,2022-01-30,Köhnə tikili,9 / 3,80,3,Kupça,120000,Vasitəçi / Rieltor,9 cu   mikrayonda pajarninin yaninda 9/8 -3 -otaq lelinqrad praekti olan manzil satilir manzilin tamiri yaxwidi manzili  120000 manata satilir manzil 85/61/65/18 dayanacagina va tarlan wadliq sarayina yaxindi,16,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
962888,2022-01-30,Köhnə tikili,5 / 4,75,3,Kupça,130000,Vasitəçi / Rieltor,"SATILIR!!!  Nəriman Nərimanov rayonu, Gənclik, tam mərkəzdə, Atatürk prospektində, Nərimanov prokurorluğun yanı, Narınc psixoloqiya mərkəzi, Atatürk parkı ilə üz-bəüz, Xruşov lahiyəsi, bina və blok yeni təmir edilib, 5 mərtəbənin 4-cü mərtəbəsi, 3 otaq, 2 balkon(bağlıdır), mətbəx mebeli qalır, san.qovşaq birlikdə-təzə təmirli, duş kabina təzə, moydodır təzə, parket laklı, qapı -pəncərə plastik, otaq qapıları təzələnib, istilik sistemi mərkəzi, gir yaşa, təmirli, rahat evdir. Evin yanında yeraltı keçid və dayanacaq var, avtobuslar evin qabağından keçir, Gənclik metrosuna və Gənclik Mola 5 dəqiqə məsafədə. Yaxında marketlər, məktəb və bağça. Əlverişli yerdə yerləşir.  Ofis xidmət haqqı 1%.",18,Bakı,Nərimanov rayonu,,
880455,2022-01-30,Köhnə tikili,12 / 11,68,2,Kupça,127000,Vasitəçi / Rieltor,"Semed Vurgun Bagi yaxinliginda 12 mertebeli Eksperimental layiheli binanin 11-ci mertebesinde yerlesen 2 otaqli menzil satilir. Binanin muhafize olunan heyeti, tehlukesizlik kameralari, sakinler ucun avtoparki, 2 lifti var.Menzilin senedi kupcadir ve senedler qaydasindadir. Menzilde istilik sistemi kombidir. Menzilin balkonu Baku Port terefe baxir. Daha etrafli melumat ucun zeng edin.",8,Bakı,Nəsimi rayonu,metro. 28 May,
962884,2022-01-30,Köhnə tikili,9 / 4,80,3,Kupça,124000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLIDIR.  Bineqedi rayonu 8-ci Mikrorayon Naxcivani kucesi Istanbul evlerine, DUNYA mektebine yaxin Leninqrad layiheli 9 mertebeli binanin 4-cu mertebesinde 3 otaqli zeif temirli menzil satilir. yelceken, skvoznoy menzildir, kuncde  yerlewir,   qaz,su,iwiq daimidir. istilik sistemi merkezidir. menzilin senedi kupcadir  ( cixariw ). ipotekaya yararlidir. yaxinliqda butun muasir infrastruktur yerlewir. son qiymet menzile baxiw kecirdikden sonra deqiqlewir.",22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
962883,2022-01-30,Köhnə tikili,9 / 4,80,3,Kupça,129000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLIDIR...Bineqedi rayonu 8-ci Mikrorayon Naxcivani kucesi DUNYA mektebine, Baku elekrtronikse, Qowa yanacaq doldurma menteqesine yaxin Leninqrad layiheli 9 mertebeli binanin 4-cu mertebesinde 3 otaqli orta temirli menzil satilir.orta blokda yerlewir, yelceken, skvoznoy menzildir, Azadliq prospektine ve heyete baxiwi var,  qaz,su,iwiq daimidir. istilik sistemi merkezidir. menzilin senedi kupcadir ( cixariw ). ipotekaya yararlidir. son qiymet menzile baxiw kecirildikden sonra deqiqlewir. OFISIN xidmet haqqi alici terefden 1 faiz tewkil edir.",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
962882,2022-01-30,Köhnə tikili,9 / 5,80,3,Kupça,131000,Vasitəçi / Rieltor,"IPOTEKAYA YARARLIDIR...Bineqedi rayonu 8-ci Mikrorayon Naxcivani kucesi Baku elekrtronikse, Istanbul evlerine, DUNYA mektebine yaxin Leninqrad layiheli 9 mertebeli binanin 5-ci mertebesinde 3 otaqli orta temirli menzil satilir. yelceken, skvoznoy menzildir, orta blokda yerlewir, Azadliq prospektine ve heyete baxiwi var,  qaz,su,iwiq daimidir. istilik sistemi merkezidir. menzilin senedi kupcadir ( cixariw ). ipotekaya yararlidir.",19,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
962881,2022-01-30,Yeni tikili,18 / 3,200,3,Kupça,410000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!!  ŞƏHƏRİN TAM MƏRKƏZİNDƏ!!!TƏCİLİ DƏYƏRİNDƏN AŞAĞI MÖHTƏŞƏM MƏNZİL SATILIR !!!  Nəsimi rayonu, Səməd Vurğun küçəsində yeni tikili HARMONY RESİDENCE premium yaşayış kompleksində 18 mərtəbənin 3-cü mərtəbəsində yerləşən 200 kv.m olan qanuni 3 otaqlı təmirsiz mənzil satılır. Şirkətdə bu kv üçün qiymət yoxdur. Mənzilin planında 4 otaqlı plana düzəltmək mümkündür. Binada qaz, işıq, su sistemi ilə təchiz olunub. Binanın 24 saat mühafizə xidməti mövcuddur.   Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası,  restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA BİR AY İÇİNDƏ VERİLƏCƏK.)",19,Bakı,Nəsimi rayonu,metro. 28 May,
962877,2022-01-30,Yeni tikili,6 / 5,95,4,Kupça,185000,Vasitəçi / Rieltor,"KUPCA VAR  Otaqlar 2 dən 4 ə düzəltmədi. 2 yataq otağı,1 uşaq və 1 qonaq otağı. Mətbəx studio tipli. Yeni təmirdən çıxıb. Kupçalı hazır ipotekada olan mənzildir. İlkin ödəniş 80000.00 AZN. Nəğd alışda qiymət 185000.00 AZN. Əşyalı da satıla bilər.  REAL ALICIYA ENDIRIM OLUNACAQ",14,Bakı,Səbail rayonu,,
962876,2022-01-30,Yeni tikili,17 / 12,76,2,Kupçasız,136000,Vasitəçi / Rieltor,Neftçilər metrosunun yanında 17 mərtəbəli binanın 12 çi mərtəbəsi 2 otaqli əla təmirli mənzil təcili olaraq satılır Qaz su ishiq daimidir sənəd müqavilədir yaxın 1-2 ay ərzində Kupca veriləcək.Mənzildə kombi sistemi quraşdırılıb və işlək vəziyyətdədir.Menzilin dənizə şəhərə mənzərəsi var.Ofisin xidmət haqqı 1% təşkil edir yani 1300 AZN alıcı tərəfindən ödəniləcək.,30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
962873,2022-01-30,Yeni tikili,7 / 3,43,2,Kupça,42000,Əmlak sahibi,"Masazır dairəsindən 5 dəqiqəlik məsafədə, plakat kimi tanınan ərazidə, Zeynəb marketlə üzbəüz, əsas yoldan 50 metr məsafədə yerləşir. Mənzilin mətbəxi və sanitar qovşağı isti poldur. Mənzil çox keyfiyyətlə və zövqlə təmir olunub. Sənədi Notarial qaydada sənədləşəcək.",18,Abşeron,Masazır,,
962872,2022-01-30,Yeni tikili,19 / 17,55,2,Kupça,48000,Vasitəçi / Rieltor,"menzil hazir ipotekadadi  ilkin odenis 48 min 5 il odenib 20 il qalib  aylig odenis 440 manat  banka qalan mebleg 54500  menzili negd almag isdeyen 87 min manata sahib ola biler menzile    bakı şəhəri binəqədi rayonu 9 mkr,  adil məhərrəmov küç 34.yeni tikili binadan 1 otaqdan 2 otaga düzəldilmə tam təmirli mənzil satılır. təmir edildikdən sonra yaşayış olmayıb. mənzil 17 ci mərtəbədə yerləşir bina 19 mərtəbəlidir. çıxarışı var (kupça).",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,
962870,2022-01-30,Yeni tikili,17 / 13,97,2,Kupça,158000,Vasitəçi / Rieltor,"SATILIR PODMAYAK MƏNZİL!!!  REAL ALICIYA ENDİRİM OLUNACAQ!!  Nərimanov rayonu Ağa Neymətulla küçəsi, Nərimanov metrosundan 2 dəqiqəlik piyada məsafədə, Bakı Vergi Departamentinin və “Metro Park”-ın arxasında 17 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 97 kv.m. olan 2 otaqlı PODMAYAK mənzil satılır. Otaqlar geniş, işıqlı və gün görəndir, 2 sanitar qovşağı var. Bina tam təhvil verilib və sakinlər yaşayır. Qazı, işığı, suyu var. KUPÇASI VAR!!! Bir addımlığında park, məktəb, uşaq bağçası, Mall var. İpotekaylada almaq olar.   Ofis xidmət haqqı 1%",18,Bakı,Nərimanov rayonu,,
962867,2022-01-30,Köhnə tikili,5 / 2,55,3,Kupça,88000,Vasitəçi / Rieltor,"Duz Bakcell arenanin yaninda, 172 nomreli Zaqafqaziyanin en boyuk en prestij baxcasinin yaninda, 70 ve 242 nomreli mekteblerin yani, bir teref Xalqlar parki diger teref 8 km parki cox gozel yerleshmesi var. Minsk proekt 2 otaq 3 otaga peredelka olub. Studiya metbex. Ev tam mebeller ile satilir. Qalan elektronlardanda bezileri saxlanilacaq, danishiq olarsa hersheyi qoyub gederem. Ev super temirlidir, tam kombi sistemi keyfiyyetli qurashdirilib borular gizlenib. Keyfiyyetli sifarish ile mebeller eve uygun yigilib. Divan stullar ferqli uzlukler ile verilir deyishmek ucun perdeler bahali tikilishli verilir, stol stul mashin boyalidir, televizor alti ayaqsin divardan asmadir. Heyeti cox gozel ozume mexsus nomreli mashin saxlamaq ucun yer verilir, heyet kamera nezaretindedir daimi. Ev colden qoruyucu vasiteler ile ishlenib, hamam tualet isti pollu ve quruducu ile. Daimi su ishiq qaz. Sened kupcadir. En esasi yaxshi qonshular mehriban ve heyeti ushaqlar ucun eylencesi olan Bakcell arenasi ve daimi polisler terefden qorunandir. mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
962866,2022-01-30,Yeni tikili,13 / 16,125,3,Kupça,179500,Vasitəçi / Rieltor,"TECILI!!!  KUPÇALI BÜTÜN ƏŞYALI !!!  Qara Qarayev m.st yaxinliginda elit tikilinin 13cü mərtəbəsində,2 otaqdan 3 otağa düzəlmə super təmirli mənzil bütün əşyalarıyla birgə satılır.32 saylı məktəbin yanında. Mənzilin təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub.24/7 Mühafizə, yeraltı qaraj, 2 ədəd sürətli lift və s. Mənzilin istilik sistemi kombidi.Sənədləri qaydasındadır çıxarış (kupça).  OFIS HAQQI 1 %",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
962865,2022-01-30,Köhnə tikili,9 / 4,80,3,Kupça,149000,Vasitəçi / Rieltor,Azadliq metro stansiyasi ve Avrasiya Klinikasinin yaxinliginda 9 mertebeli Leninqrad layiheli binanin 4-cu mertebesinde yerlesen 3 otaqli temirli menzil satilir. Real musteriye yalniz menzile baxdiqdan sonra endirim olacaq. Etrafli melumat ucun zeng edin.,18,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
962864,2022-01-30,Köhnə tikili,4 / 2,55,2,Kupça,68000,Vasitəçi / Rieltor,"[30.01, 18:46] R      Doğum evin yanında andramed klinkası ilə üz bə üz binada 4 ün 2 ci mərtəbəsində orta blok olan xruşovka lahiyəli 2 otaq 3 ə düzəlmə ev satılır  Qiyməti 68000",33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
962861,2022-01-30,Yeni tikili,13 / 11,80,3,Kupça,130000,Vasitəçi / Rieltor,"Təcili Satışda!!!  İpotekya yararlıdır!!!    Səbail rayonu Badamdar qəs, Əziz Nəzərov küç Endi marketə yaxın 13 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində ümumi sahəsi 80 kvm 3 otağdan ibarət təmirli mənzil bəzi əşyalı satışdadır!!! Kommunal var!!! KUPÇA var!! Şirkətin xidmət haqqısı 1% !!!",24,Bakı,Səbail rayonu,Badamdar qəs.,
962859,2022-01-30,Yeni tikili,17 / 8,92,3,Kupçasız,120000,Vasitəçi / Rieltor,HEZI ASLANOV METROSUNUN yaxinlqinda yerlesen  17 mertebeli binanin  8 ci mertebesinde 2 otaqdan  3 otaqa  duzelme   menzil satilir,36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
962858,2022-01-30,Yeni tikili,5 / 5,52,2,Kupçasız,38000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 Bagcali Evler MTK.Bina 5 mertebelidir,Menzilde 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",32,Abşeron,Masazır,,
924063,2022-01-30,Yeni tikili,24 / 9,158,3,Kupça,215000,Vasitəçi / Rieltor,"Tecili satildigi ucun deyerinden asagi teklif edilir....    Xetai Mt stansiyasi yaxinliginda, Baki Eylence Merkezinin yaninda 24 mertebeli yeni tikili binanin 9-cu mertebesinde yerlesen 3 otaqli menzil satilir. Menzilin senedi kupcadir. Menzilde 80-85 % temir isleri aparilib. Yalniz divar kagizlari (oboy), qapi cercivelerinin kenarlari, hamam ve metbex aksesuarlari isleri qalib. Menzilin doşemesi parketdir. Menzilde koridor, sanitar qovşaqlari ve metbexe metlax doşenmişdir. Butun metlax olan hisseler yerden istilik sistemi ile techiz edilmisdir. Butun otaqlara kombi istilik xettleri cekilib. Kombi aparati ve radiyatorlar alinmayib. Menzilde ayri-ayriliqda 3 sanitar qovsagi var.Daha etrafli melumat ucun zeng edin.",25,Bakı,Xətai rayonu,metro.  Xətai,
962857,2022-01-30,Köhnə tikili,9 / 8,70,3,Kupça,95000,Vasitəçi / Rieltor,"Xetai Rayonu Hezi Aslanov Metrosunun yaxinligi Feride Sadliq Sarayinin Arxasi 9/8-ci mertebesinde 3 otaqli Orta temirli Kiev layiheli Menzil satilir.Isdilik sisdemi Merkezidir,menzil orta blokda yerlesir,.Qaz-su-isiq daimidir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var..Sened Kupcadir.Ofis haqqi 1% teskil edir.Elave menzullerimizde var,buyurub elaqe saxliya bilersiz,..MENZIL ESYALI SATILIR",29,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
962856,2022-01-30,Köhnə tikili,5 / 4,46,2,Kupça,65500,Vasitəçi / Rieltor,"Kupça    Sumqayit ş 30 cu mehelle 5/4 cu mertebedi 2 otaq tam temirli 2 otaq, orta, dash, super temir, bosh ev, iri balkon, metbex mebeli,kombi sistemi cekilib.yol kenaridi",32,Sumqayıt,30-cu məhəllə,,
962855,2022-01-30,Köhnə tikili,2 / 2,56,3,Kupça,56500,Əmlak sahibi,Kombi sistemi var.Kombi tezedir.Kondisoner var .Tam temirli evdir .Gir yaşa.Xahis olinur ciddi fikri olan real almaq isdeyen alici zeng etsin.,26,Sumqayıt,Ceyranbatan qəs.,,
962853,2022-01-30,Köhnə tikili,9 / 4,100,5,Kupça,139000,Vasitəçi / Rieltor,"Nizami rayonu, Xalqlar dostlugu siyaqut plazanin arxasi bina 9/4, 5 otaq,100 kv qazi, suyu, kupcasi, istilik sistemi var menzilin qiymeti 139.000 xidmət haqqı 1%",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
962851,2022-01-30,Köhnə tikili,9 / 7,65,2,Kupça,84000,Vasitəçi / Rieltor,Gördüyünüz mənzil Sərhədçi idman kompleksinin yaxınlığında yerləşir. 9 mərtəbəli binanın 7ci mərtəbəsində 2 otaqlı və ümumi sahəsi 65kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Tam dolu satılır içərisindəki bütün əşyalarla. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan Xalqlar dostluğu metrosuna 6-7 dəqiqəlik məsafədir. Qiymət 84000AZN. Ofis haqqı 1%,25,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
962850,2022-01-30,Yeni tikili,19 / 14,136,3,Kupça,500,Vasitəçi / Rieltor,"4 Mkr Goz kilinikasinin yani Yeni tikli binanin 19/14 mertebesinde yerlesen 3 otaqli ela temirli bos menzil icareye verilir.Menzilin metbexi tam doludu elave olaraq 2 kreslo,1 divan konsener var.Mezil bele veziyetde icareye verilir,elave avadanliq falan qetiyen qoyulmayacaq.",17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
