id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
329050,2022-08-15,Yeni tikili,19 / 14,52,2,Kupçasız,98000,Vasitəçi / Rieltor,"Bakı şəhərinin ən prestijli yaşayış kompleksi olan PANORAMA PARK yaşayış kompleksində 19 mərtəbəli binanın 14cü mərtəbəsində yerləşən 52kv 1otaqlıdan 2 otaqlıya düzəlmə, müasir üslub və dizaynda yüksək keyfiyyətli materiallarla təmir olunmuş mənzil satılır. Kompleksin qapalı həyəti, yeraltı qarajı, 3ədəd müasir standartlara cavab verən sürətli lifti var. Kompleksin geniş uşaq oyun meydançası və idman alətləri var. Binanın qazı, suyu, işığı daimidir. İstilik sistemi kombidir. Şəkillər mənzilə məxsusdur, gördüyünüz kimi mənzildə təmirdən sonra yaşayış olmayıb. Açarlar ofisimizdədir, istənilən vaxt mənzilimizə buyurub baxa bilərsiniz. OFİS HAQQI alıcı tərəfindən 1% təşkil edir. Kompleksin yanında məktəb və uşaq baxçaları mövcuddur. Gənclik parkına piada 8-10dəqiqə məsafədə yerləşir. Sənəd müqavilədir. Çıxarış yaxın vaxtlarda veriləcək",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
329049,2022-08-15,Yeni tikili,16 / 15,56,2,Kupça,115000,Vasitəçi / Rieltor,"ovlet ipotekasi ilede elde ede bilersiz  Ünvan : Nizami rayonu Qara Qarayev metrosunun yaxinliqinda  Növ : Yeni tikili Ev Ewyali Satilir!!! texnikasiz!!  Mərtəbə : 16/15 mertebesi  Otaq : 1x2 otaqa piridelka  Sahə : 56 m²  Təmir : Tam temirli  Sənəd : kupca  Qiymət : 115.000 Az  Qeyd : 1 balkonu var. Mənzildə , su, işıq daimidir, Mənzilin  Binanın yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
329048,2022-08-15,Köhnə tikili,9 / 2,88,3,Kupça,128000,Vasitəçi / Rieltor,İpotekaya yararlı... Yeni Yasamal Qəsəbəsi Ə.Əhmədov küçəsində Leninqrad layihəli 9 mərtəbəli binanın 2-ci mərtəbəsində 3 otaqlı 88 kv.m sahəsi olan yaxşı təmirli mənzil satılır. İstilik sistemi kombidir.Gün ərzində mənzilə kifayət qədər günəş şüası düşür. Mənzilin başlanğıc qiyməti 128000 AZN. Real alıcıya endirim nəzərdə tutulub. Əlavə suallar üçün zəng edin...,26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
329047,2022-08-15,Köhnə tikili,9 / 3,50,2,Kupça,78999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Binəqədi rayonu, İ.Dadaşov küçəsi, Tennis Akademiyasının arxasında, Leninqrad layihəli 9 mərtəbəli binanın, 3cü mərtəbəsində, ümumi sahəsi 50 kvm olan, 1 otaqdan 2 otağa düzəlmə, zəif təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin istilik sistemi mərkəzidir. Binanın yaxınlığında məktəb, uşaq bağçası və bir sıra iaşə obyektləri var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
329046,2022-08-15,Köhnə tikili,5 / 2,72,3,Kupça,80000,Vasitəçi / Rieltor,Sumqayıt şəhər 9-cu mkr 5/2-si 3 otaqlı 2/eyvanlı lenproyekt layihə yola məktəbə marketə dayanacaga yaxındır evin təmiri yoxdu sanuzel səliqəli təmirli dir,45,Sumqayıt,9-cu mikrorayon,,
329045,2022-08-15,Yeni tikili,17 / 4,52,1,Kupça,80000,Vasitəçi / Rieltor,"Xətai rayon, Həzi Aslanov metrosunun yanında yeni tikili 17 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 52 kvm olan qanuni 1 otaqlı mənzil şəkildə görülən əşyalarla birlikdə satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  QEYD: Mənzilin açarı alqı-satqı günü təhvil veriləcək. Şirkət komissiyası 1% (800 AZN) təşkil edir.",28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
329043,2022-08-15,Yeni tikili,19 / 13,56,1,Kupça,95000,Vasitəçi / Rieltor,"Meshur xetai park yashayish kompleksinde 1 otaqli temirsiz menzil satilir,sened kupcadir,deniz menzerelidir.Parking ve muhafize xidmeti var.Bina tam yashayishlidir,bashqada menzillerimiz var.Zeng rdib maraqlana bilersiniz.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
329042,2022-08-15,Köhnə tikili,9 / 8,90,4,Kupça,110000,Vasitəçi / Rieltor,Təcili Dəyərindən ucuz...!!!  KUPÇA+QAZ...!!  Köhnə günəşlidə  lelinqrad  proyektli yelçəkən qanuni 4 otaqlı mənzil satılır. Yaxşı təmirlidir.Pol beton+isti pol+ laminatdır. Elektrik xətləri sıfırdan yenilənib.Əşyalar 60 faiz qiymətə daxildir.  Təcili olduğu üçün dəyərindən ucuz verilir.Lift yenilənib.  Dəyərləndirmək istəyən real müşdərilər əlaqə saxlaya bilərlər,18,Bakı,Xətai rayonu,,
329041,2022-08-15,Yeni tikili,5 / 1,35,2,Kupçasız,38000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə 35kv sahəsi olan 2 otaqa düzəldilmiş yeni təmirli mənzil satılır.  Mənzil 5 mərtəbəli binanın yerdən hündür 1-ci mərtəbəsində yerləşir.  Mənzildə hamam aksesuarları var, mətbəx mebeli quraşdırılıaraq alıcıya təhvil veriləcək.",21,Abşeron,Masazır,,
329039,2022-08-15,Yeni tikili,17 / 9,57,2,Kupça,135000,Vasitəçi / Rieltor,"Qazlı, Çıxarışlı , İpotekaya yararlı mənzil !    Xətai Rayonu , Megafun yaxınlığında , birbaşa dəniz mənərəli , 1 otaqlı ( 2 otaq kimi düzəlib lakin yataq və qonaq otağı arası açıqdır) mənzil içərisindəki bütün əşyalarla birgə satılır.  Binanın yeraltı qarajı, 2 ədəd sürətli liftləri, 24 saat mühafizə xidməti mövcuddur.  Xətai metrosuna piyada 8-10 dəqiqəlik məsafədir.  Binanın əsas üstünlüyü, gələcəkdə dəniz mənzərəsini bağlayacaq tikintilərin olmamasıdır.    Real alıcı ilə qiymət barəsində danışıq olacaq.",17,Bakı,Xətai rayonu,metro.  Xətai,
328285,2022-08-15,Köhnə tikili,5 / 3,48,2,Kupça,82000,Vasitəçi / Rieltor,"7 MKR 5/3-cu mertebesi 2 otaqli orta temirli menzildir. Orta blokdur. Pol laminantdir. Su,isiq,qaz fasilesizdir. isitlik merkezidir. Əşyali ve əşyasiz da satila biler...Marsurtlar 3,88,93 binanin yanindan keçir. 244 sayli mekteb, baxca yaxinliqda yerlewir.Binanin qarşisinda geniş park var.Çox sakit mehelledir. ofisin xidmet haqqi 1%",9,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
206379,2022-08-15,Köhnə tikili,12 / 8,65,2,Kupça,90000,Vasitəçi / Rieltor,"8 mkr Ecemi Naxcivani küçesi Medera hospital ve Bravo supermarketin yanı3,102,276 saylı mekteblere yaxın eksperimental proyekt 2 otaq 12,8 mertebede orta temir pol taxta temiz gir yasa menzil satılır..Lifleri deyişdirilib 2 eded süretli lifti var..İşıq su daimidir..Sened kupça...",9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
263269,2022-08-15,Köhnə tikili,9 / 2,85,3,Kupça,137000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Medera hospital ve Bravo supermarkete yaxın Dunya mektebinin yanı 3 otaq leninqrad proyekt 9,2 mertebe orta blok skvaznoy menzil satilir..Menzil orta temirlidir temiz gir yaşa evdir..Senedleri qaydasındadır...",8,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
329037,2022-08-15,Köhnə tikili,9 / 3,85,3,Kupça,145000,Vasitəçi / Rieltor,Metro Ile uz Be uz  Bina Inşaatcilar metrosundan 1 deqiqe yurume mesafesinde Yasamal atsnin yaninda yerlesir.Orta menzildi.3 mertebede yerlesir.Lift movcuddur.Bina cox elvirisli mekanda yerlesir.Evin yaxinliginda mekteb  bagca supermarketler poliklinika ve diger yasamaqcun lazimi infrastrukturlar yerleşir.Merkezi isitme sistemi movcuddur.Evin kupcasi var.Menzilin temiri yaxshidir.Bloka giris xususi jetonla mumkundur.Su qaz xetti vardir.Ev skvaznoydu 9/3 cu mertebesindedir  Suyu isiqi qazi daimadir  ipotekaya yararlidir  Ofis xidmet haqqi 1 %,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
329036,2022-08-15,Köhnə tikili,5 / 5,48,2,Kupça,55000,Vasitəçi / Rieltor,Sumqayıt şəhər 5-ci mkr 5/5-i. 2 otaqlı Tam səliqəli təmirli mənzil mərkəzi istiliy sistemi yola məktəbə marketə dayanacaga yaxındır,29,Sumqayıt,5-ci mikrorayon,,
298165,2022-08-15,Yeni tikili,19 / 11,135,3,Kupçasız,202000,Vasitəçi / Rieltor,"Ayna Sultanova heykeline yaxın Ecemi Naxcivani küçesi Bazarstore supermarketin üstü Naxcivani Residence yaşayış kompleksi 3 otaq 135 kvm 19,12 mertebe podmayak menzil satılır..Menzil skvaznoydur..Binanin genish heyeti siqma lifleri mermer bloku 2 mertebeli yeralti qaraji var..",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
329035,2022-08-15,Yeni tikili,5 / 2,36,2,Kupça,38000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada,   1ci mertebede yerden hündür 2nin yerində,   2-otaqli,  (1x2) tam temirli menzil satilir.   Menzil temirden yeni çixib yaşayiş olmayıb.   Bina KUPÇALİ binadir, menzile istenilen vaxd KUPÇA almaq mümkündür.",13,Abşeron,Qurtuluş 93,,
329034,2022-08-15,Yeni tikili,16 / 12,90,3,Kupça,212000,Vasitəçi / Rieltor,  Xetai metrosunun cixishinda Demirci Plazaya birleshik olan yeni tikilide 2 den 3 e duzelme 90 kv Super temirli menzil satilir..  menzil deniz panaramalidir  menzilde iki sanuzeli var   heyetinde genish yer ustu parkingi .bagli heyeti 24/7 muhafize kamera sistemi var  temirden sora yasayis olmayib  Mertebe 16/12  Qaz - Kupca var  Ipotekeya yararli dir  Ideal mtk  Menzili alana tam olculeri ile eshyali dizayn da hediyye olunacaq !!!  elave ne sualiniz olsa zeng edin:    Ofisin XİDMƏT HAQQİ 1 %,9,Bakı,Xətai rayonu,metro.  Xətai,
329029,2022-08-15,Yeni tikili,18 / 15,92,3,Kupçasız,128000,Vasitəçi / Rieltor,"Cox Tecili Satilir !!!!  9-uncu mkrda . Mircəlal kucesinde . Araz giper market ve Bolmart giper marketleri ve Kalva marketin yaxinliginda Nur MTK terefinden insha edilmish 18 mertebeli binanın 15 - inci mertebesinde 3 otagli 92 kvm gozel ponaramasi , binanın altında shexsi qaraji ve 7/24 muhafize sistemi olan super remontlu ev satılır . Binada daimidir ! Qaz , Su , İshıq , İstilik sistemi . Senedi ( kupcadir ) ! Binanin yaxinliginda bir Cox mektebler , Baxcalar , sport zallar , restoran ve vaxt kecirtmek üçün bir cox yerler var .  Ofis Haqqi 1%",12,Bakı,Binəqədi rayonu,,
329028,2022-08-15,Yeni tikili,20 / 18,80,2,Kupça,115000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Inwaatcilar,M,Yaxin,Gunewpetrolun Arxasinda yeni inwa olunmuw,Esed Rhmedov kuc 26 unvaninda,Baarisdorun yaninda,20 Mertebeli Binanin 18 ci mertebesinde,umumi sahesi 80 kvm olan,Radnoy 2 otaqli menzil tecili olaraq satiwa cixarilib.Menzil Tam temirlidi,TAM EWYALI Satilir,Menzilde qaz, su,iwiq,Daimdi,Menzilde isdilik sisdemi,Kombidi,Menzilde sened KUPCADI.Bu yerde bu qiymete menzil yoxdu,Menzilin Panaramasi,Esas yola Bazarisdora,Baxir.Menzil Hal Hazirda,400 Manata kirayeci var.Menzil Tecili Satilir Real  aliciya cox az endirim olacaq.",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
329027,2022-08-15,Yeni tikili,15 / 7,137.2,3,Kupçasız,279000,Vasitəçi / Rieltor,Xetai metrosu 50 qepik restoraninin yaninda elit binada 3 otaqli seligeli isiqli ve gozel menzeresi olan menzil satilir. Menzil butun nov vacib esya ve avadanliqla temin olunub. Qaz su ve isiq daimidir. istilik sistemi kombidir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Xidmet haqqi 20% teskil edir,14,Bakı,Xətai rayonu,metro.  Xətai,
329026,2022-08-15,Yeni tikili,16 / 11,115,3,Kupça,178000,Vasitəçi / Rieltor,"  Menzil yerleşir Yasamal ray. Yasamal parkı yaxınlıgında  Menzil tam qanuni 3 otaqli menzildir.   Mebeller qalacaq  Binada su,qaz,iwiq her wey daimdir.  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",10,Bakı,Yasamal rayonu,Yasamal qəs.,
329025,2022-08-15,Yeni tikili,16 / 3,158,4,Kupça,350000,Vasitəçi / Rieltor,"Heydər Əliyev mərkəzinin yanında, 16 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 158 kv-m olan, 4 otaqlı, təmirli, əşyasız mənzil satılır. Mənzildə 2 sanuzel var. Barter mümkündür. Sənədi çıxarışdır(KUPÇA). İstilik sistemi kombidir. Qaz, su, isıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
329024,2022-08-15,Yeni tikili,17 / 13,92,2,Kupça,125000,Vasitəçi / Rieltor,Yeni Yasamalda Vital Klinikaya yaxin Albali Usaq bagcasinin yaxinliginda yeni tikili binada umumi sahesi 92 kv metr olan Ela temirli radnoy 2 otaqli menzil satilir.Qaz su isiq daimidir.Istilik sistemi kombi.Otaqlar ayri ayridir.Menzilin qarsisinda genis balkonu var.Yaxinliqda mekteb bagca boyuk supermarketler avtobus dayanacagi var.Binanin 2 suretli lifti 24 saat muhafize xidmeti yeralti dayanacagi var.senedleri qaydasindaidr.Kupcasi var,13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
329021,2022-08-15,Yeni tikili,6 / 6,120,3,Kupça,89300,Vasitəçi / Rieltor,XİDMƏT HAQQI 1 %  TƏCİLİ SATILIR   Masazır Qurtuluş 93 də super dizaynla təmir olunmuş 3 otaq+ mansard mənzil satılır.ƏŞYALI satılır.Üst mansardda əla təmirlidir pilləkənli 2 mərtəbə kimidir.Elektron əşyalardan götürülüb evin qiymətinnən çıxılacaq.Real müştəri ilə razılaşmaq olar.Barterdə olunur təmirsiz mənzil ilə 120 kv olan köhnə yeni tikili fərqi yoxdur.Elmlər inşaatçılar və Yasamal ərazisində.,11,Abşeron,Qurtuluş 93,,
329020,2022-08-15,Köhnə tikili,9 / 1,60,2,Kupça,96000,Vasitəçi / Rieltor,Yasamal Rayonu Şəfayət Mehdiyev küçəsində Leninqrad binanın 1-ci mərtəbəsində 2 otaqlı 60 kv.m sahəsi olan təmirli mənzil satılır. İstilik sistemi mərkəzidir.Sənəd çıxarış. İpotekaya yararlı. Mənzilin başlanğıc qiyməti 96000 AZN... Əlavə suallar üçün zəng edin...,16,Bakı,Yasamal rayonu,Yasamal qəs.,
329016,2022-08-15,Yeni tikili,11 / 2,48,2,Kupça,55000,Vasitəçi / Rieltor,"Baki seheri Suraxani rayonu Ziq qesebesinde Yeni Ziq Yasayis Kompleksinde 11 mertebeli binanin 2 mertebesinde sahesi 48kv/m olan 2 otaqli temirli esyali menzil satilir.Hazirda daxili ipatkadadir.Ilkin odenis 55000 azn Ayliq 585 azn Qaliq 2 il yarim .Kompleksde usaqbaqcasi ,marketler.ve s.obyektler movcuddur.",22,Bakı,Suraxanı rayonu,Zığ qəs.,
329015,2022-08-15,Yeni tikili,17 / 7,118,3,Kupça,230000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!  İPOTEKAYA YARARLİ!!  Tibb univer.yaxinliqda yerləşən yeni tikili binada təmirli 3 otaqli mənzil satilir.  17/7 mərtəbə yelcəkən(skvoznoy)ümimi səhəsi 118 kv.m.döşəmə parket,isitmə kombi,qaz su işiq daimi,qurulmuş mətbəx və dolab mebeliləri.  Geniş muxafizə olunan həyət.  Real aliciya endirim olacaq.  Məbləgin 1% ofis haqqidir.",13,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
329014,2022-08-15,Yeni tikili,14 / 3,85,4,Kupçasız,170000,Vasitəçi / Rieltor,Mənzil satılır!!! Şəhərin Binəqədi rayonu Azadlıq metrosuna yaxın Şövkət Məmmədova küçəsi Şərq era Mtk Həyətdə 248 nömrəli məktəblə Cosmoland baxca . 14 mərtəbəli  binanın 3 cü mərtəbəsində 2dən 4 ə düzəlmə 85 kvm müqavilə əşyalı mənzil 170.000 manata satışa çıxarılır.Ümumi sahəsi 82 kvm olan mənzil 2 otaqlıdır.Sənədləşmə yolu müqavilədir.Qaz su işıq daimi şəkildə verilir istilik sistemi kombidir.Binanın ətrafında ticarət mərkəzləri metro məktəb bağça bir sıra iaşə obyektləri vardır . Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisimizin xidməthaqqı 1% təşkil edir. Şəhərin müxtəlif yerlərində kirayə və satış mənzillərimiz vardır.,14,Bakı,Binəqədi rayonu,,
329013,2022-08-15,Yeni tikili,16 / 5,95,3,Kupça,204000,Vasitəçi / Rieltor,"Tecili olaraq 28  May metrosu yaxinliginda    Amerka  S/F yaninda     28 mall  a  300 m  arali mesafede  yerlewen    QAZ  KUPCA   li  menzil  satiwa cixardilib, Menzil  sendle   kupcada qanuni  3  otaqlidir,  otaqlar  normal planirovkadadir, kv  m  ri  yaxsi bolgu  aparilib,   bina  cox  keyfiyyetle  inwa olunub,   MENZIL  ELIMYANDI  SATILIR REAL MUWDERI OLSA QIYMETDE RAZILAWMAQ  MUMKUNUDUR",15,Bakı,Nəsimi rayonu,metro. 28 May,
329010,2022-08-15,Yeni tikili,16 / 16,56,2,Kupça,150000,Vasitəçi / Rieltor,"DƏNİZ PANORAMALI MƏNZİL SATILIR !!!  Xətai metrosu yaxınlığında yerləşən 17 mərtəbəli yeni tikili  binanın 16-cı mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Qanuni yaşayış sahəsidir.Mansard deyil.Lift 16-cı mərtəbəyə qədər qalxır.Mətbəxin bir hissəsi kəsilib yataq otağı düzəldilib,qalan hissəsi isə qonaq otağına qatılıb Studio-Zal düzəlib.Sahəsi 56 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil yaxşı təmirlidir və bəzi əşyalı satılır.Quraşdırılmış mebellər,mətbəx mebeli,paltaryuyan,kondisioner və s.qalacaq.Danışıqdan asılı olaraq tam əşyalı da satıla bilər.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur tərəfdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  150 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Xətai rayonu,,
329004,2022-08-15,Yeni tikili,19 / 19,140,3,Kupça,130000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA YARARLI..  PODMAYAK MƏNZİL TƏCİLİ SATILIR.  Alıb istədiyiniz vaxtı təmirə başlaya bilərsiniz tam yaşayışlı binadır.  Mənzil MANSARD DEYİL LİFT QALXIR.  Neftçilər metrosu Nazlı sarayın yaxınlığında İnci Uşaq bağçası yanında PRONTO MTK tərəffindən inşaa olunmuş yeni tikli binada yerləşir.  QANUNİ 3 OTAQLI,  Kvadratı 137kv,  Mərtəbə 19/19,  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",17,Bakı,Nizami rayonu,metro. Neftçilər,
329003,2022-08-15,Yeni tikili,12 / 9,70,2,Kupça,65000,Əmlak sahibi,Öz evimdir təmirli kupça var qanuni 2otaq məktəb baxça yaxınlıqdadı bəzi əşyalar qalacaq,11,Abşeron,Gencler seherciyi,,
327482,2022-08-15,Köhnə tikili,5 / 5,47,2,Kupça,56000,Vasitəçi / Rieltor,2 mkr 5/5 orta daş bina 2 otag tam seliqeli kombi sistemi var.,20,Sumqayıt,2-ci mikrorayon,,
328999,2022-08-15,Köhnə tikili,9 / 8,55,2,Kupça,82000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi NEAPOL dairəsində  Kiev lahiyəli binada 9-8ci mərətbəsi  Orta blok orta təmirli mənzil satılır.  Qaz su işıq daimidir istilik sistemi mərkəzidir.  Mənzildə Əşyaların çoxu qalacaq.  Alıb kirayə vermək üçün ideal variantdır.  Sənəd kupça.Qiymət 82000azn  Xidmət haqqı 1% təşkil edir.,30,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
328998,2022-08-15,Yeni tikili,19 / 14,90,3,Kupçasız,162000,Vasitəçi / Rieltor,Neftçilər m/s yaxın NAZLI sarayın yanında  YENİ yaşayış binasında 19mərtəbənin 14cü mərtəbəsində  90kv ümumi sahəsi olan 2 otaqdan 3 otağa düzəlmə  SUPER TƏMİRLİ bir mənzil satılır. Mənzil yeni təmir olunub  yaşayış olmayıb. Təmiri dizayn şirkəti həyata keçirib.  QAz su işıq daimidir istilik sistemi kombidir.  Mənzilin polu palıd parketdir Mətbəx holl sanuzel qranit mərmərdi isti pol sistemi yığılıb. Mənzildə dizayna uyğun pərdə lüstr asılıb Mətbəx mebeli şkaf-kupe yığılıb. Binanın 2mərtəbə yeraltı qarajı 3 sürətli lifti mühafizə xidməti var.  Sənəd müqavilə Kupça üçün sənədlər yığılıb.  Qiymət 162000azn.   Xidmət haqqı 1% təşkil edir.,14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
219824,2022-08-15,Köhnə tikili,17 / 16,80,2,Kupça,115000,Vasitəçi / Rieltor,Super...Temirli..Menzil Isteyenlerin... Nezerine... Yeni yasamalda 77 nomreli marsurutun sonunda Yeni tiklide 80 kv sahesi olan qanuni 2 otaqli ela temirli menzil satilir. Menzil cox kefiyyetli temir olunub.Tiklide qaz su ishiq daimidir. Fikiri ciddi sexsler elaqe saxlasin.,6,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
288874,2022-08-15,Yeni tikili,12 / 3,63,2,Kupça,92000,Vasitəçi / Rieltor,Super....Temirli...Menzil...Yeni Yasamalda  Vital klinikanin Yaninda Yeni tiklide 63 kv sahesi oln super temirli 1 otaqdan 2 otaqa duzelme ela temiirli menzil satilir..  Sened Cixarish Kupcadir. Elave melumat ucun elaqe saxlaya bilersiz. real aliciya qiymetde endirim olacaqdir.,24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
328997,2022-08-15,Yeni tikili,14 / 8,662,2,Kupça,115000,Vasitəçi / Rieltor,TECILI !Nizami  Rayonu Neftciler m yaxinliginda  Xezer Universitetinin yaninda   menzil satilir ümumi sahəsi 62 kvm 14 mertebeli binanin 8 ci mertebesinde 2 otaqli menzil satilir.Real musteriye endirim olunar .Masin saxlamaq ucun dayanacagi var. Sənədləri qaydasındadır .  çıxarışı (Kupça) var. Ofis haqqi 1%,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
328996,2022-08-15,Yeni tikili,5 / 1,35,2,Kupça,38000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 Baxcali Evler MTK.Bina 5 mertebelidir,Menzil ise 1 ci mertebesinde yerlesir(Yerden hundur).Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir. Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",18,Abşeron,Masazır,,
328995,2022-08-15,Köhnə tikili,5 / 3,85,3,Kupça,180000,Əmlak sahibi,"Sheherin merkezinde Caspian plazanin yaninda Nizami m yaxinliginda eksperimental binada menzil satilir. Menzil 5 mertebeli binanin 3mertebesinde yerlesir, 3otaqdan ibaretdi ve elave artirmasida var. Hem heyete hemde kucheye teref penceresi var. Otaqlar ayri ayri genish ve ishiglidi Yeni metbex mebelide qurashdirilib",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
328994,2022-08-15,Köhnə tikili,9 / 3,80,3,Kupça,104000,Vasitəçi / Rieltor,Təcili KUPÇA+QAZ...!!!  Dəyərindən ucuz təmirsiz mənzil axdaranlara xüsusi təklif.! Yeni açılmış  Gənlik  parkının düz yanında  kiyev  proyektli binada yerləşən mənzil satılır. Qanuni 3 otagdır. Təmirsiz qiyməta verilir. Kirayə vermək üçün ideal yerdə yerləşir mənzil. Mənzilin potensial kirayə dəyəri 550 manatdır.,15,Bakı,Xətai rayonu,,
328992,2022-08-15,Köhnə tikili,5 / 4,78,3,Kupça,120000,Vasitəçi / Rieltor,Həzi aslanov metrosu 5/4 3otaq  leninqrad keramzid super temirli,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
328991,2022-08-15,Köhnə tikili,9 / 5,80,3,Kupça,89000,Vasitəçi / Rieltor,"Xetai rayonu Kohne guneslide,Inqilab Ismayilov kucesinde yerlesen 9 mertebeli binanin 5-ci mertebesinde, 3 otaqli (leninqrad lahiyeli),80 kv-liq menzil satilir. Menzil ipatekaya yararlidir. Binada su, qaz, işiq,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler, var. Menzilin xos aurasi var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
328990,2022-08-15,Yeni tikili,14 / 6,29,1,Kupça,32000,Əmlak sahibi,"Yolun üstu dayanacaglara,mekteb baxcaya.demir yol stansiyasina cox yaxin.temiz ve elverişli binadir.",41,Xırdalan ş.,,,
328989,2022-08-15,Yeni tikili,18 / 5,125,3,Kupça,175000,Vasitəçi / Rieltor,İPOTEKAYA YARARLİ KUPÇALİ MƏNZİL!!!     9-cu MKR-da ekoloji cəhətdən təmiz zonada yeni tikili binada QANUNİ 3 otaqdan ibarət İDEAL təmirli mənzil satilir.Mənzilin təmirində Avropa istehsali inşaat materiallarindan istifadə olunub.Mənzilin qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.Yeralti qaraji və geniş həyəti var.Kabel TV fiberoptik internet telefonla təchiz olunub.Binanin ətrafi geniş infrastruktura malikdir.Nəsimi və Memar Əcəmi m/s-na çox yaxindir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
