id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
967187,2022-02-02,Yeni tikili,27 / 1,85,2,Kupça,440000,Vasitəçi / Rieltor,Port Baku Residance binalarinda 2 otaqli euro temirli menzil tecili olaraq satilir menzilin butun senedleri tam qaydasindadir menzil eshyalari ile birlikde satilir alib icareye vermek ucun tam ideal bir secimdir real aliciyla qiymetde razilashmaq olar elave melumat ucun elaqe saxlayin.,17,Bakı,Səbail rayonu,metro. Sahil,
967182,2022-02-02,Köhnə tikili,5 / 1,80,3,Kupça,155000,Əmlak sahibi,Şəkildə gördüyünüz reklamın üsttündəki 2 pəncərəli 3 otaq təmirli mənzil satılır.Obyekt və yaxud ofis etmək mümkündür.Kirayə vermək  üçündə əla evdir.,26,Bakı,Nəsimi rayonu,metro. Gənclik,
967180,2022-02-02,Yeni tikili,11 / 3,36,1,Kupça,36000,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 3cü mərt_də yerləşən,sahəsi 36kv m olan,bir otaqlı,mətbəxt studiya yıqılmış,təmirli mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Real müştərilərə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",30,Xırdalan ş.,,,
967176,2022-02-02,Yeni tikili,17 / 3,75,3,Kupçasız,105000,Vasitəçi / Rieltor,Əhmədli metrosunun çıxışı  Tam yaşayışlı bina  17-3cü mərtəbəsində  75kv ümumi sahəsi olan  1 otaqdan 3 otağa düzəlmə  yaxşı təmirli mənzil satılır.  qaz su işıq daimidir  istilik sistemi kombidir  pol laminat açıq balkonu var  sənəd müqavilə  qiymət 105000az,45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967174,2022-02-02,Yeni tikili,17 / 15,102,4,Kupça,168000,Vasitəçi / Rieltor,"Əhmədli qəsəbəsinin ən gözəl yerlərindən sayılan  Ukrayna  dairəsində Heydər Əliyev parkının qarşısında Kontakt Home binasının üstündə yerləşən binada, zövqlə və bahalı tikinti materialları ilə təmir olunmuş 4 otaqlı mənzil satılır. 2 sanuzel qovşağı var.  Mənzili müştərinin istəyi ilə əşyalı və əşyasız satılma imkanı mövcuddur.",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967172,2022-02-02,Köhnə tikili,5 / 1,45,2,Kupçasız,30000,Vasitəçi / Rieltor,Elani axira kimi oxuyun zeng edin! Tecili deyerinden ucuz qiymete Xalqlar metrosuna yaxin Lacinin arxasinda kohne 5/1 ci mertebesinde orta blok 2 otaq 45 kv super temirli esyali menzil satilir 70% esya qalacaq evde sekilde gorunduyu kimidi temiri tam temir gir yasa bina evvel yataqxana olub indi ayridi her seyi metbext hamam tualet evin icindedi senet qeydiyyatdi propiska isteyen olsa 3-4 min verib order almaq olar daha etrafli zeng edin real olanlar zeng elesin bow bow zeng etmeyin barter olunmur ev yiyesine tecili pul lazim olduqu ucun satir Xalqlar metrosuna piyada 5-7 deq Siyaqut restarani oba marketin yaxinliginda yerlesir qiymet 30 min real alicilara cuzi endirim olunacaq 500 Azn ofis haqqi alinacaq,90,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
967170,2022-02-02,Yeni tikili,17 / 14,110,3,Kupça,165000,Vasitəçi / Rieltor,Neftçilerdə nazli  şadliq sarynin yanin evro temirli  qanuni 3 otaqli  sahesi 110 kvm  olan menzil satşa teqdim olunur.Menzilin temirinde bahali matriallardan isdifade olunub ve menzil eşyalida satila biler.Qaz su isiq damidir kupşa var binanin ili 2017 di dir ipatekayada yararlidir elave melumat üçün buyrub əlaqə saxlya bilersiniz.,27,Bakı,Nizami rayonu,metro. Neftçilər,
942887,2022-02-02,Yeni tikili,19 / 18,65,2,Kupçasız,95000,Vasitəçi / Rieltor,Neftçilər m/s yaxınlığı E.Süleymanov küçəsi  NAZLI sarayın yanında   tam yaşayışlı bina  19-18ci mərtəbəsi  65kv ümumi sahə  1 otaqdan 2 otaa düzəlmə  təzə təmir yaşayış olmayıb  qaz su işıq daimidir  sənəd müqavilə  qiymət 95000az,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
905841,2022-02-02,Yeni tikili,18 / 14,106,3,Kupçasız,188000,Vasitəçi / Rieltor,"Neriman Nerimanov,Capayevde Ay bir mtk 18/14 106m2 2 otaqdan 3 otaqa peredelka olunmuw tam yemirli menzil satilir!QEYD: MENZIL 3 OTAQDAN SECILMIR ,BUTUN OTAQLARA ISHIQ DUSHUR.Sened: Muqavile.",7,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
934300,2022-02-02,Yeni tikili,19 / 10,140,4,Kupçasız,225000,Vasitəçi / Rieltor,"Nəfçilərdə ( Məlhəm hospitalın yanı ) . Qanuni 4 otaq , sahə 140 kv .Yeni tikili 19 mərtəbəli 10-cu mərtəbəsində  .Qaz su işiğ fasiləsizdir. Sənəd mügavilə .",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
965432,2022-02-02,Yeni tikili,12 / 11,70,2,Kupçasız,148000,Vasitəçi / Rieltor,"Qara Qarayev,metro cixiwi,Orbita mtk 12/11 70m2 qanuni iki otaqli tam temirli ve tam eshyali menzil satilir!",7,Bakı,Nizami rayonu,metro. Neftçilər,
960702,2022-02-02,Köhnə tikili,10 / 3,76,2,Kupça,108000,Vasitəçi / Rieltor,"2009 ilin Binasi , Temiz evdi Geniw , Qaplar pencereler deyiwilib, Qaz Su iwig daimidi .",34,Bakı,Nizami rayonu,metro. Qara Qarayev,
967168,2022-02-02,Yeni tikili,17 / 10,100,3,Kupça,140000,Vasitəçi / Rieltor,"Kupçalı Binada Təmirli Mənzil Satılır ! Nəsimi r-nu , A.Salamzade küç Bolmart marketin yaninda 17 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində yerləşən, sahəsi 100 kv.m olan 3 otaglı(düzəlmə) mənzil satılır ! Qaz,su,işıg daimidir, sənəd muqaviledir. Kupça İstənilən Zaman Alına Bilər !",36,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
967167,2022-02-02,Köhnə tikili,5 / 5,90,4,Kupça,77500,Vasitəçi / Rieltor,"Sumqayıt şəhər 12 mkr 5 mərtəbəli binanın 5-ci mərtəbəsində 4 otaqlı orta,sadə mənzildir.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",32,Sumqayıt,12-ci mikrorayon,,
967165,2022-02-02,Köhnə tikili,6 / 3,85,3,Kupça,145000,Vasitəçi / Rieltor,"Qubanov Bakixanov kesiwmesi, Bridj plazaya yaxin, 3 otaqli, 85 kv, ela temirli, 6/3, skvazdnoy, lift, merkezi istilik sistemi, 3 metr hundurluk beton potolok, smejno razdelniy otaqlar",22,Bakı,Nəsimi rayonu,,
967164,2022-02-02,Yeni tikili,18 / 7,216,4,Kupça,399600,Vasitəçi / Rieltor,binada tam yaşayış var mənzilimizin daxilində muəyən işlər görulub Alcipan işıq su kombi xətdi cəkilib 30 faiz iş görulub.,9,Bakı,Nəsimi rayonu,,
967162,2022-02-02,Yeni tikili,17 / 11,66,1,Kupçasız,76000,Vasitəçi / Rieltor,TƏCİLİ SATILIR.  Əhmədli qəsəbəsi Şirvani küçəsi  Tam yaşayışlı bina  17/11cı mərtəbəsi  66kv ümumi sahə  1 otaq təmirsiz mənzil  2 otağa çox rahat düzəltmək olur  Qaz su işıq daimidir  Sənəd müqavilə  Qiymət 76000azn,35,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967160,2022-02-02,Yeni tikili,19 / 10,62,2,Kupça,85000,Vasitəçi / Rieltor,"Xətai rayon, Əhmədli metrosunun yaxınlığı, PitStopun arxasında yeni tikili 19 mərtəbəli binanın 11-ci mərtəbəsində ümumi sahəsi 62 kvm olan 1 otaqdan 2 otağa düzəlmə mənzil BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi MÜQAVİLƏDİR. Alan şəxs birbaşa öz adına ÇIXARIŞ (KUPÇA) ala bilər. Bina təhlükəsizlik kameraları ilə nəzarətdədir. Blokun girişi damafonladır. Binanın həyətində Araz market, xırdavat mağazası, gözəllik salonları, kişi salonu, qəssab, təndir, qadın-kişi geyim mağazası mövcuddur. Geniş həyəti var. Əhmədli metrosuna piyada yaxın məsafədədir. Binanın yanından 81 nömrəli marşrut xətti keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  QEYD!!! Şirkət komissiyası 1% təşkil edir.",45,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967159,2022-02-02,Yeni tikili,16 / 11,75,2,Kupça,119999,Vasitəçi / Rieltor,"TƏCİLİ!!!    Xətai rayonu, Ukrayna dairəsi, Əhmədli m/s yaxınlığı, H.Əliyev parkının yanında, AMAL yaşayış kompleksi, yeni tikili 16 mərtəbəli binanın, 11ci mərtəbəsində, ümumi sahəsi 75 kvm olan, 2 otaqlı, əla təmirli mənzil satılır. Mənzildə qaz, su, işıq daimidir. Mənzilin təmirində bahalı və keyfiyyətli  materiallardan istifadə olunub. Mənzilin istilik sistemi kombidir. Ətraflı məlumat üçün əlqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",26,Bakı,Xətai rayonu,metro. Əhmədli,
967157,2022-02-02,Yeni tikili,27 / 6,107,3,Kupçasız,180000,Vasitəçi / Rieltor,"Yasamal rayonu Tibilisi prospekti Grand Həyat yaşayış kompleksi 6/27 -ci mərtəbəsində ümumi sahəsi 107 kv.m olan super təmirli  3 otaq kuxna studyo mənzil satılır.Mənzilin təmirində keyfiyyətli inşaat materiallarından və aksesuarlarından istifadə olunmuşdur.Mənzildə gördüyünüz bütün əşyalar yenidir və təmirdən sonra yaşayış olmamımşdır.Bina bütün kommunal xidmətlərlə təchiz olunub.Binanın altında Megafun əyləncə mərkəzi, Bravo, McDonalds, və bir neçə restoranlar fəaliyyət göstərəcək.Binanın 3 mərtəbəli yeraltı avtodayanacağı var.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    Mənzil hazır kreditdədir. 8-ili ödenilib +12 ili qalib. Ayliq odenish 650 man. Banka qaliq 65000. Ele odenish ise 180000man.",46,Bakı,Yasamal rayonu,metro. 8 Noyabr,
967155,2022-02-02,Köhnə tikili,9 / 1,85,4,Kupça,110000,Vasitəçi / Rieltor,Əhmədli qəsəbəsi  Movida Palac  ş/s-nın yanında Kiyev layihəli orta təmirli 4 otaq mənzil.   Mənzil 1-ci mərtəbədə yerləşdiyi  üçün yaşıllıqdan ibarət həyətyanı sahəsi var (həyətə rəsmi çıxarışı alınıb).   təcili sadıldığı üçün real alıcıya endirim olacaq.,24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967154,2022-02-02,Yeni tikili,17 / 2,50,2,Kupçasız,69900,Vasitəçi / Rieltor,"TƏCİLİ MƏNZİL SATILIR!!!!  Binəqədi rayonu, 8-ci mikrorayon, Cəfər Xəndan küçəsi, Qoşa zapravkanın düz yanı. 2 otaga düzəlmə 17 mərtəbənin 12-ci mərtəbəsi əla temirli mənzil satılır. Binanın hər şəraiti var yalniz lifti yoxdur ona görə qiyməti münasibdir. Tezliklə liftde qoyulacaq. Kupça yoxdu sənəd müqaviləsidir.  Ofis xidmət haqqı 1%",39,Bakı,Binəqədi rayonu,8-ci mikrorayon,
967150,2022-02-02,Yeni tikili,16 / 2,68.5,3,Kupça,75000,Vasitəçi / Rieltor,Xırdalan Heydər Əliyev prospektinin yaxınlığında mərkəzdə   Mərtəbə 16/2  3 otaq   Əla təmir gözəl proyekti var   Vatsapda yazın vidiosun ataq   Sənəd Kupşadır qiymət 75.000 manat,29,Xırdalan ş.,,,
967149,2022-02-02,Yeni tikili,14 / 12,180,4,Kupça,275000,Vasitəçi / Rieltor,"TECILI!!! Nesimi rayonu,Amerka sefirliyi, Nesimi polis idaresinin arxasinda 14 mertebeli yeni tikili elit binanin 12-ci mertebesinde 4 otaqli tam temirli menzil satilir.Menzil yarim yelcekendir (polskvznoy).Qaz,isiq,su daimidir sened Cixaris (kupca). Cixarisda sahe 180kv.m-dir.",22,Bakı,Nəsimi rayonu,metro. 28 May,
963268,2022-02-02,Yeni tikili,16 / 7,48,2,Kupça,27000,Vasitəçi / Rieltor,"HAZIR DAXİLİ KREDİT !!! TƏK ŞƏXSİYYƏTLƏ...
Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 16 mərtəbə binanın 7 ci mərtəbəsində, içdən-içə sahəsi 48 kv/m olan, 2 otaq studio mətbəx əla təmirli mənzil mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Binanın 24 saat muhafizə və kamera sistemi,təmizlik xidməti,yeraltı parkingi,2 siqma lifti,generator sistemi,geniş həyəti uşaq oyun sahəsi var. var.Sənədi Kupçadır. Qiyməti ilkin ödəniş 27.000, , 14 il 8 ay, ayda 539 man. Banka bugünə olan borcu 49.674 man.
İlk ödənişə bütün bank xərcləri daxildir.
",30,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
890732,2022-02-02,Yeni tikili,12 / 5,68,3,Kupça,44000,Vasitəçi / Rieltor,"TƏCİLİ HAZIR 8% DAXİLİ KREDİT !!!  Suraxanı rayonu, Yeni Günəşli qəsəbəsi, D massivində yeni tikili 12 mərtəbə binanın 5 ci mərtəbəsində, içdən-içə sahəsi 68 kv/m olan, 3 otaqlı (2dən 3ə düzəlmə) əla təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Binanın 24 saat muhafizə xidməti,parkingi,2 siqma lifti,geniş həyəti uşaq oyun sahəsi,generator sistemi var.Qiyməti: İlk ödəniş 44.000 manat, Banka bugünə olan qalıq borcu 46.900 manat, 14 il 5 ay ayda 457 manat.  Sənəd müqavilədir.Bina Kupçalıdır.  İlk ödənişə alqı satqı xərci daxildir.",16,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
967147,2022-02-02,Yeni tikili,16 / 8,65,2,Kupçasız,129000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nərimanov rayonu, Əliyar Əliyev küçəsi H.Əliyev prospektinin kəsişməsində yerləşən, SEVEN STAR RESİNDENCE , yeni tikili 16 mərtəbəli binanın, 8ci mərtəbəsində, ümumu sahəsi 65 kvm olan, 2 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin sənədi müqavilədir, kiupça tezliklə veriləcək. Mənzildə qaz, su, işıq daimidir. Kombi sistemi, isti polu var. Təmirdə keyfiyyətli materiallardan istifadə olunub. Təmirdən sonra yaşayış olmayıb. Mənzilin balkon və pəncərələri Heydər Əliyev pr. baxir. Binada 2 sürətli lift, 24 saat mühafizə, yeraltı parkinq var.    ŞİRKƏTİN XİDMƏT HAQQI 1%",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
967144,2022-02-02,Köhnə tikili,5 / 4,70,3,Kupça,78000,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Daş binada mənzil.2 ci mkr.5/2-si.3 otaq.+ 6 kvadrat artırması var.Mənzil 4 otağa əla vəziyətdə düzəlib.2 ədəd eyvanı var.Otaqların,sanuzerin girişləri ayrıdır. vəziyətdədir.Kondisioner,Mətbəx mebeli qalacaq.Bina,Məktəbə,baxçaya yaxın ərazidə yerləşir.Mənzilin satış qiyməti 78000 manata deyilir  0707506443",35,Sumqayıt,2-ci mikrorayon,,
967141,2022-02-02,Yeni tikili,16 / 10,92,2,Kupçasız,95000,Vasitəçi / Rieltor,"Xırdalan Misir parkının  təzə bazarın 2 nömrəli , 9 nömrəli məktəbin düz yanı   Mərtəbə 16/10   radnoy 2 otaq 95 kv   Mebeller qalacaq   Vatsapda yazın vidiosun ataq   Qiymət  92000 manat",21,Xırdalan ş.,,,
962727,2022-02-02,Yeni tikili,16 / 7,80,2,Kupça,105000,Vasitəçi / Rieltor,Gördüyünüz mənzil 7 nömrəli şəhər polikninkasının yaxınlığında yerləşir. 16 mərtəbəli binanın 7ci mərtəbəsində 2 otaqlı və ümumi sahəsi 80kv.m olan mənzil satışa çıxarıldı. Mənzil şəkildədə gördüyünüz kimi təmirlidi. Bütün əşyalar evdə qalacaq. Kupçası var. Binanın yaxınlığında məktəb baxça supermarket və.s vardır. Bir sözlə bütün infrastruktura binaya yaxın yerləşir. Lift var. Binadan metroya 6-7 dəqiqəlik məsafədir. Qiymət 105000AZN. Ofis haqqı 1%,6,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
967140,2022-02-02,Yeni tikili,12 / 2,47,2,Kupça,55000,Vasitəçi / Rieltor,Xlrdalan Şəhəri Abşron Polis idarəsinin yanl 1.otaq mənzil düzəlmə 2.otaqa radnoy 47 kv Kupçada 39 kv Mənzldə qalan Mətbəx Mebildi qaz işlq su dayml 12 mərtəbəli binanln 2 ci mərtəbəsidə lifdi dayml işləyir 55000 azn qiymədə cuzbi edirim olar yaxlqda olan Vaykamat Kirsdal Absiron 2 MTK İCRA HAKİMYƏTİ VƏ Xlrdalanln Mərkəzi Əlaqə Saxlamaq Üçün Aşaqda olan Nömrələrnən Əlaqə Saxlya bilərsiz,24,Xırdalan ş.,,,
967139,2022-02-02,Yeni tikili,21 / 9,165,3,Kupçasız,247500,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, R.Behbudov küçəsi, UNİ Plazanın arxasında, yeni tikili 21 mərtəbəli binanın, 9cu mərtəbəsində, ümumi sahəsi 165 kvm olan, qanuni 3 otaqlı, təmirsiz mənzil satılır. Mənzilin sənədi müqavilədir, kupça tezliklə veriləcək. Mənzildə qaz, su, işıq daimidir. Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",18,Bakı,Nəsimi rayonu,metro. 28 May,
967137,2022-02-02,Yeni tikili,15 / 13,47,2,Kupça,48000,Vasitəçi / Rieltor,Xırdalan kristal 2 vayankamtın sürət qatarının yanı   Mərtəbə 15/13  2 otaq 47 kv əla təmir   İlkin ödəniş ev sahibinə 28.000 manat  Banka borcu 13 il 6 altı ay Aylıq 460 manat ödəniləcək   Banka bu günə Ana borcu 48.000 manat   Mənzildə Mebel kombi komdisioner yığlma mebel qalır   Sənəd Kupçadır Sənədləşmə qiymətə daxil deyil,26,Xırdalan ş.,,,
967134,2022-02-02,Yeni tikili,19 / 4,52,2,Kupça,72000,Vasitəçi / Rieltor,"Xətai rayon, Əhmədli metrosunun yaxınlığı, PitStopun arxasında yeni tikili 19 mərtəbəli binanın 4-cü mərtəbəsində ümumi sahəsi 52 kvm olan 1 otaqdan 2 otağa düzəlmə mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞdır (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Bina təhlükəsizlik kameraları ilə nəzarətdədir. Blokun girişi damafonladır. Binanın həyətində Araz market, xırdavat mağazası, gözəllik salonları, kişi salonu, qəssab, təndir, qadın-kişi geyim mağazası mövcuddur. Geniş həyəti var. Əhmədli metrosuna piyada yaxın məsafədədir. Binanın yanından 81 nömrəli marşrut xətti keçir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.  QEYD!!! Şirkət komissiyası 1% təşkil edir.",44,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
967133,2022-02-02,Köhnə tikili,5 / 2,72,3,Kupça,125000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  28 may 14 girisi var  Resid Behbudovdan girisi var  23 nomreli mektebe bitisikdi  5/2 ci mertebe stalinka 2 otaq 1 zal 55.20 kv elave 17kv metbex  Hundur pataloqlu 4,5  REAL ALICILAR ELAQE SAXLASIN ZEHMET OLMASA",25,Bakı,Nəsimi rayonu,metro. 28 May,
967132,2022-02-02,Yeni tikili,18 / 14,140,4,Kupçasız,227000,Vasitəçi / Rieltor,Nizami  Residence de  4 otaq  Luks Temirli menzil Satilir.  18 Mertebeli binanin 14 cu mertebesin de yerlesir.  Temirden sonra yasayis olmayib.  Sahe= 140 kv m. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,27,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
967130,2022-02-02,Yeni tikili,13 / 12,80,3,Kupça,95000,Vasitəçi / Rieltor,"Xırdalan Kristal 1   Mərtəbə 13/12   80 kv radnoy 3 otaq əla təmir   Qaz, su , işıq daimidir bina bütün iaşə obyektələrinə  yaxın yerləşir   Bu və ya digər  mənzillərə görə ətraflı məlumat üçün vatsapa yaza vəya zəng edə bilərsiniz dəyərli müştərilər.  Mənzilin Kupçası əldədir istənilən vaxt alqı satqıya getmək olar qiymət 95.000 manat",20,Xırdalan ş.,,,
967129,2022-02-02,Yeni tikili,18 / 14,231,4,Kupça,393000,Vasitəçi / Rieltor,"Semaşko xəstəxanasının yanında inşa edilmiş   REGAL RESİDENCE  yaşayış premiumda möhtəşəm 4 otaq, Yalnız sizin ünvanda satılır..Real Əmlak CEYHUN M",15,Bakı,Nəsimi rayonu,,
967127,2022-02-02,Yeni tikili,16 / 6,210,5,Kupça,400000,Vasitəçi / Rieltor,"TƏCİLİ!!!    Yasamal rayonu, Şərifzadə prospekti, İran klinikasının yanında, yeni tikili 16 mərtəbəli binanın, 6cı mərtəbəsində, ümumi sahəsi 210 kvm olan, qanuni 5 otaqlı, əla təmirli və əşyalı  mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",21,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
967121,2022-02-02,Yeni tikili,9 / 5,81,3,Kupça,85000,Vasitəçi / Rieltor,"Təcili bazar qiymətindən aşağı satılır   Xırdalan kristal 1   Mərtəbə 9/5  Radnoy 3 otaq  Mənzil Skvaznoydu ( Yelçəkən ) Sanitar qovşaq addenlidi   Qaz su işıq daimidir , istilik sistemi kombidir   Sənəd Kupçadır Qiymət 85.000 manat",28,Xırdalan ş.,,,
967120,2022-02-02,Yeni tikili,13 / 4,84,3,Kupça,59000,Vasitəçi / Rieltor,"Kupçalı mənzil!!  Masazır qəsəbəsi Xezri A yaşayış kompleksi 12 mərtəbəli binanın 4-cü mərtəbəsində yerləşən 84kv metr 3 otaqlı təmirsiz mənzil satılır.  Binada qaz, su, işıq, lift var.",36,Abşeron,Masazır,,
967119,2022-02-02,Yeni tikili,9 / 5,78,3,Kupça,85000,Vasitəçi / Rieltor,"Təcili bazar qiymətindən aşağı satılır   Xırdalan kristal 1   Mərtəbə 9/5  Radnoy 3 otaq  Mənzil Skvaznoydu ( Yelçəkən ) Sanitar qovşaq addenlidi   Qaz su işıq daimidir , istilik sistemi kombidir   Sənəd Kupçadır Qiymət 85.000 manat",17,Xırdalan ş.,,,
967118,2022-02-02,Yeni tikili,7 / 4,100,3,Kupça,115000,Vasitəçi / Rieltor,Xırdalanın ən əla yerində Heydər parkı tərəfdə 2-dən 3-ə düzəlmə özü üçün edilmiş əla təmirli 100 m2 sahəli mənzil satılır.Bu və digər mənzillərimiz haqqinda ətraflı öyrənmək üçün telefon və ya vatsapla əlaqə saxlaya bilərsiniz.,30,Xırdalan ş.,,,
967115,2022-02-02,Yeni tikili,21 / 9,190,4,Kupçasız,285000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Nəsimi rayonu, R.Behbudov küçəsi, UNİ Plazanın arxasında, yeni tikili 21 mərtəbəli binanın, 9cu mərtəbəsində, ümumi sahəsi 190 kvm olan, qanuni 4 otaqlı, tımirsiz mənzil satılır. Mənzilin sənədi müqavilədir, kupça tezliklə veriləcək. Mənzildə qaz, su, işıq daimidir. Bina infrastruktur cəhətdən çox əlverişli yerdə yerləşir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",23,Bakı,Nəsimi rayonu,metro. 28 May,
967114,2022-02-02,Köhnə tikili,9 / 9,86,4,Kupça,77000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 9 mkr 9 mərtəbəli binanın 9-cu mərtəbəsində 4 otaqlı orta,kombili,kuxna mebelli səliqəli mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.",44,Sumqayıt,9-cu mikrorayon,,
892850,2022-02-02,Köhnə tikili,5 / 4,32,1,Kupça,42000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 36-cı Məhəllə, 5/4-cü Mərtəbəsi, Tam Təmirli 1 Otaqlı Orta Mənzil Satılır.",30,Sumqayıt,36-cı məhəllə,,
967103,2022-02-02,Yeni tikili,15 / 6,135,3,Kupça,380000,Vasitəçi / Rieltor,"Yasamal r. Nizami metrosunun qarşisi, Qoç et restaraninin  üstü 6/15 mertebesinde 135kv m. 3 otagli menzil satılır! Menzilde  yaşamaq üçün her bir rahat şerait var! Əmlakın sənədi kupçadı.",22,Bakı,Yasamal rayonu,metro. Nizami,
967102,2022-02-02,Yeni tikili,10 / 8,115,3,Kupça,176999,Vasitəçi / Rieltor,Genclik ve nerimanov metro stansiyasina yaxin yerde yerlesir .. Menzilde 4 eded mitsubishi kondisoner  Kombi sistemi movcudur .heyetinde usqlar ucun eylence yeri masin saxlamaq ucun rahat yeri var . Lifti daim ishleyir  Elave melumat ucun real alicilar elaqe saxlasin QIYMET 177000  Ofis Xidmet Haqqi 1%,33,Bakı,Nərimanov rayonu,,
967100,2022-02-02,Köhnə tikili,9 / 8,75,3,Kupça,94000,Vasitəçi / Rieltor,Ehmedli Metrosu yaxinligi  4 otaq  Temirsiz menzil satilir.  Kiyev proyektdir. 9 Mertebeli binanin 8 ci mertebesin de yerlesir.  Orta blokdadir.  Ofisin xidmet haqqi= 1% teskil edir.,59,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
943586,2022-02-02,Köhnə tikili,5 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor,Bakıxanov qəsəbəsində aygün sitin yanında ats arxasında 5 mərtəbəli binanın 2 ci mərtəbəsində yaxşı təmirli lelinqrad lahiyəli 3 otaqlı mənzil satılır   Qiyməti 112000,33,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
967099,2022-02-02,Yeni tikili,18 / 17,92,2,Kupça,118000,Vasitəçi / Rieltor,"Təcili satılır.  Super təmirli.  Döşəmə: Palıd parketi  Əşyalar (mebellər ) və məişət texnikaları (soyuducu, paltaryuyan-LG Qabyuyan-SİEMENS Alman firması, Soba, Qaz peci, Aspirator-BOMPANİ İtaliya firması) ilə birlikdə satılır..metroya ayaqla 10 deyqelik mesafede yerlesir.sened kupca ipotekaya yararli ofis haqqi 1 % teskil edecek",32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
