id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
210483,2022-05-15,Köhnə tikili,5 / 3,51,2,Kupça,58000,Vasitəçi / Rieltor,Sumqayıt 11-ci mk.5/3.künc.leninqrad prayekti.  Səliqəlidi.otaqların girişləri ayrı.hamam tualet ayrı.,45,Sumqayıt,11-ci mikrorayon,,
204584,2022-05-15,Yeni tikili,16 / 9,142,3,Kupça,310000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 3 dəqiqəlik məsafədə 2 paralel Balababa Məcidov küçəsi Rahat market, Ləziz House üstü və Central Park yaxınlığında yerləşən 16 mərtəbəli yeni tikili binanın 9 cu mərtəbəsində qanuni 3 otaq 142 kv yaxşı təmirli mənzil satılır. 2 sanzueli, balkonları mövcuddur. İstilik sistemi kombidir. Binanın 2 mərtəbə yeraltı qarajı var, kamera sistemi var və 24 saat mühafizə olunur. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. Qiymət 310 min manat. Ofis haqqı 1% Real müştəriyə endirim olunacaq.",11,Bakı,Yasamal rayonu,metro. Nizami,
201586,2022-05-15,Yeni tikili,18 / 7,123,2,Kupça,216000,Vasitəçi / Rieltor,"TƏCİLİ!! Nizami metrosu çıxışı Salatın Əsgərova küçəsində Nizami Mall yanında yerləşən MTK tərəfindən yüksək səviyyədə inşa edilmiş 18 mərtəbəli binanın 7 ci mərtəbəsində 2 otaq PODMAYAK mənzil satılır. YELÇƏKƏN mənzildir. Hər iki tərəfə baxışı var. Bina infrasturuktr cəhətdən olduqca əlverişli yerdə yerləşir. Bina 24 saat mühafizə olunur, yeraltı qarajı mövcuddur. Bloklar mərmər örtüklüdür. Qiymət 216.000 AZN. Ofis haqqı 1%",6,Bakı,Yasamal rayonu,metro. Nizami,
198518,2022-05-15,Yeni tikili,16 / 7,200,4,Kupça,450000,Vasitəçi / Rieltor,"İDEAL TƏKLİF!! Hörmətli Müştərilər! Nizami metrosu Xarici Işlər Nazirliyinin yaxınlığı Şamil Əzizbəyov küçəsində yerləşən MTK tərəfindən yüksək səviyyədə inşa olunmuş 16 mərtəbəli binanın 7 ci mərtəbəsində radnoy 4 otaqlı ümumi sahəsi 200 kv ƏLA təmirli mənzil satılır. 3 balkonu, biri yataq otağında olmaqla 3 sanzueli mövcuddur. Mənzil Bahalı təmir olunub. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 450 min manat. Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
210480,2022-05-15,Köhnə tikili,5 / 5,72,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhər 12 mkr 5/5-i orta 3 otaqlı Tam təmir mətbəx mebeli 2 eyvanlı yola məktəbə marketə yaxındır,26,Sumqayıt,12-ci mikrorayon,,
210478,2022-05-15,Yeni tikili,18 / 15,121,3,Kupça,146000,Vasitəçi / Rieltor," Xətai rayonu, Həzi Aslanov metrosunun yanında yeni tikili 18 mərtəbə binanın 15 ci mərtəbəsində, ümumi sahəsi 121 kv/m olan, radnoy 3 otaqlı əla təmirli mənzil satılır. Qaz,su,işıq daimidir,istilik sistemi kombidir.Mənzil yelçəkənidir,3 geniş balkonu var,hər otaqdan balkonda çıxış var.Sənədi Kupçadır. Qiyməti 146.000 manat.",26,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
210477,2022-05-15,Yeni tikili,17 / 9,140,3,Kupçasız,124900,Vasitəçi / Rieltor,"Super Teklif!!   Deyerlendirmeye Telesin!!   Bu binada tek tuk qalan podmayaklardan biridir!!   Esl Cibinize uygun!!   Memar Ecemi metrosuna 5-8 deqiqelik mesafe!!   Yeni Tikili binanin 10 cu mertebesi.   RADNOY 3 otaq.,   Podmayak.   Binanin qazi suyu ishigi daimidir.   Senedi muqaviledir. Lakin yaxn zamanda Kupca verilecek.   Elave meluat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",23,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
210476,2022-05-15,Yeni tikili,18 / 9,100,3,Kupça,250000,Vasitəçi / Rieltor,"Nizami metrosuna piyada 5 dəqiqəlik məsafə Şəhərin ən elit ərazilərindən olan 6 paralel Naxçıvani küçəsi MTK tərəfindən inşa olunmuş 18 mərtəbəli binanın 9 cu mərtəbəsində 2 dən düzəlmə 3 otaq 100 kv yaxşı təmirli mənzil satılır. Mənzilin 2 sanzueli, balkonu mövcuddur. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 250.000 AZN. Ofis haqqı 1%",8,Bakı,Yasamal rayonu,metro. Nizami,
160235,2022-05-15,Köhnə tikili,9 / 9,52,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt 9-cu mk.9/9.orta.  iki balkonu var.içərisi səliqəlidi.otaqların girişləri ayrı.  Hamam tualet ayrı.,14,Sumqayıt,9-cu mikrorayon,,
210473,2022-05-15,Yeni tikili,17 / 12,81,3,Kupça,115000,Vasitəçi / Rieltor,Qaz və Kupça    Neftçilərdə Məlhəm hospitalın yanında 17mərtəbəli binanın 12ci mərtəbəsi 81kv 2otaqlıdan x3otağa düzəldilmiş mənzil satılır.Mənzilin otaqları geniş və səliqəlidir.Mətbəx koridorda studiya yığılıb.Suyu-işığı-qazı daimidir.Sənədləri tam qaydasındadır və alqı-satqı üçün tam hazırdır..    055-420-57-98    070-521-21-11    055-785-43-01,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
210472,2022-05-15,Yeni tikili,16 / 3,155,3,Kupça,265000,Vasitəçi / Rieltor," Yasamal rayonu Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 16 mərtəbəli binanın 3 cü mərtəbəsində 3 otaq 155 kv yaxşı təmirli mənzil satılır. Mənzil yaxşı təmirlidir. Biri yataq otağında olmaqla 2 sanzueli, 2 balkonu var. Hər iki tərəfə baxişi var, YELÇƏKƏN VƏ İŞIQLI mənzildir. İstilik sistemi kombidir. Sənəd kupçadır. Qiymət 265 min manat. Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",13,Bakı,Yasamal rayonu,metro. Nizami,
209815,2022-05-15,Yeni tikili,14 / 2,129,3,Kupçasız,145000,Vasitəçi / Rieltor,Ev süper temirlidir eşyalı evin eşyalari qalir ev   xetai rayonu general sixlinski kucesinde yerleşir binanın öz heyeti var binanın muhavise xidmeti masin saxlamaqa qaraci heyette futbol meydancasi binanın etrafında ticaret abiyektleri tecili satilir,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
209003,2022-05-15,Köhnə tikili,5 / 4,34,1,Kupça,42500,Vasitəçi / Rieltor,3 mkr 5/4 cenub kunc daş bina 1 otaq tam temirli.  Dovlet istilik sistemi var. Qiy.42500m  050 554 15 80,9,Sumqayıt,3-cü mikrorayon,,
210470,2022-05-15,Yeni tikili,20 / 14,82,2,Kupça,160000,Vasitəçi / Rieltor,Nəsimi rayonu Mohsun Senani kucesi 1saylı Asan xidmətin yanında Yeni tikili 20 mertebeli binanın 14 cü mərtəbəsində 2otaqlı umumi sahəsi 82kv olan tam təmirli mənzil 160  min azn satılır.Sənəd Kupcadır .İpotekaya yararlıdır.Bina geniş infrastruktura sahibdir və hər cür şərait var insan yaşayışı üçün.Şirkətin xidmət haqqı 1% təşkil edir.,9,Bakı,Nəsimi rayonu,,
206827,2022-05-15,Yeni tikili,24 / 23,800,8,Kupça,1360000,Vasitəçi / Rieltor,"Nizami metrosu Naxçıvani küçəsində yüksək səviyyədə inşa olunmuş bina-da ən yaxşı PENTHOUSE satışda! 23 və 24 mərtəbələr! Sənədlər Qaydasındadır. Dənizə birbaşa görünüşü (panoraması) ! Hər mərtəbə 400 kv. Ümumi sahəsi 800 kv. geniş görünüşlü terass! Terassa çıxan salon, ümumi 8 otaq və otaqlardan dənizə gözəl mənzərə! Digər dəqiq məlumatlar telefonla.",14,Bakı,Yasamal rayonu,metro. Nizami,
210467,2022-05-15,Yeni tikili,12 / 8,62,2,Kupça,73000,Vasitəçi / Rieltor,"Xırdalan kristal 1   Mərtəbə 12/8 radnoy 2 otaq 62 kv əla proekti var   Döşməsi parketdi binanın  2 ədəd sürətli lifti  parka yaxındı   Mənzildə mətbəx mebeli qaz peçi aspirator , kombi aparatı qalacaq   Vatsapda yazın vidiosun ataq   Nəğd satışdı ipotekaya olan müştərilər zəng etməsin   Qiymət 73.000 manatdı",19,Xırdalan ş.,,,
210466,2022-05-15,Yeni tikili,19 / 15,140,3,Kupça,260000,Vasitəçi / Rieltor,"QAZ!! KUPÇA!! Yasamal rayonu Nizami metrosu 6 paralel Naxçıvani küçəsində yerləşən 19 mərtəbəli binanın 15 ci mərtəbəsində 3 otaq 140 kv əla təmirli mənzil satılır. Mənzil yaxşı təmirlidir. Biri yataq otağında olmaqla 2 sanzueli, 2 balkonu var. Hər iki tərəfə baxişi var, YELÇƏKƏN VƏ İŞIQLI mənzildir. İstilik sistemi kombidir. Sənəd kupçadır. Qiymət 260 min manat. Ofis haqqı 1% Xahiş olunur ciddi şəxslər əlaqə saxlasın.",16,Bakı,Yasamal rayonu,metro. Nizami,
210465,2022-05-15,Yeni tikili,19 / 10,92,3,Kupça,130000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna 15 deqiqelik mesafesi olan 77-N-li avtobusun son dayanacagina 5-6 deqiqe mesafesi olan Albali usaq bagcasinin yaxinliginda yerlasan Yeni tikili binada 19 mertebeli binanin 10-cu mertebesi 3 otaq sahe 92 kvm ibaret qazi suyu isiqi kupcali yola baxisli bezi esyalar daxil orta temirli menzil satilir.,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
210462,2022-05-15,Yeni tikili,16 / 10,80,2,Kupça,137000,Vasitəçi / Rieltor,Elmlərdə Nərimanov heykəlinin yanında 16/10 mərtəbəsində orta təmirli qanuni 2 otaqlı mənzil satılır.137000AZN.,14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
210461,2022-05-15,Yeni tikili,24 / 19,157,3,Kupça,477000,Vasitəçi / Rieltor,"BAKI ŞƏHƏRİNDƏ İLK.. Ev 100% smartdı , hər şey kənardan idarə oluna bilir, Aleksa smart, evə individual ssenari yazıla bilir, 3 smart kamin, 3 sonmodel smart tv, 4 cond, smart kombi ,smart door lock, hərəkət ve digər sensorlar smart , gaz ve su liniyasına smart loker ,100% isti döşəmədir batareyasız, təhlükəsizlik siztemi , home theatre smart son model ,ve daha nələr-nələr)) şəxsi garaj var 2 maşınlıq garaj . Dəyərlilərin yeganə ünvanında CEYHUN M",14,Bakı,Xətai rayonu,metro.  Xətai,
162013,2022-05-15,Köhnə tikili,9 / 3,60,2,Kupça,82000,Vasitəçi / Rieltor,"əhmədlidə tusi küçəsi, 48 saylı məktəbə, MEDİKA HOSPİTALA yaxın 9/3-cü mərtəbəsi orta blok leninqrad proyektli 2 otaqlı mənzil satılır. yalnız alıcılar zəng etsilər. sənəd çıxarış (kupça). ofis xidmət haqqı 1% təşkil edir.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
210457,2022-05-15,Yeni tikili,17 / 17,60,2,Kupça,65000,Vasitəçi / Rieltor," 20 yanvar metrosu yaxinliginda Bravo Marketle uzbeuz yerlesen Yeni tikili   17 mərtəbəli yeni tikilinin 17-ci mərtəbəsində(MANSART),  Tam esyalidir sahəsi 60 kv olan, 2 otaqlı Yaxsi Temirli MENZIL SATILIR!!  Binanın avtoparkingi və sürətli liftləri var.QIYMET 65.000 AZN",20,Bakı,Yasamal rayonu,metro. 20 Yanvar,
210456,2022-05-15,Yeni tikili,13 / 10,95,3,Kupça,140000,Vasitəçi / Rieltor,Yeni Yasamal Rayonu Insaatcilar metrosuna 10-15 deqiqelik mesafesi olan 77-N-li avtobusun dayanacagina 5-6 deqiqelik mesafesi yaxinliginda yerlasan Yeni tikili binada 13 mertebeli binanin 10-cu mertebesi 2-den 3-e otaq sahe 95 kvm ibaret bezi esyalar daxil her 2 terefe baxisli qazi suyu isiqi kupcali orta temirli menzil satilir.,8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
210455,2022-05-15,Yeni tikili,16 / 2,130,3,Kupça,140000,Vasitəçi / Rieltor,"Sumqayıt ş, 5-ci mikrorayonda 16/2-də 3 otaqlı Mənzil satılır.130 kvm sahəsi var.Yeni tikili binadır.Tam təmirldir.Mənzilin kupçası var.Qaz,su,işıq daimidir.Konbisi var.Mətbəx mebeli və kondisioner qalır.real alıcıya endirim ediləcək.",25,Sumqayıt,5-ci mikrorayon,,
126042,2022-05-15,Yeni tikili,14 / 4,150,3,Kupça,300000,Vasitəçi / Rieltor,"Nəsimi rayonu, Avrasiya Hospitalın yaxınlığında, Həsən Əliyev küçəsi, yeni tikilidə 3 otaqlı mənzilin satışını sizə təqdim edirəm.  Mənzil yeraltı qaraj ilə birgə SATILIR.  Qaz və Çıxarış!  Həyətə və şəhərə gözəl mənzərəsi.  Ümumi sahəsi 150 m2.   Yerləşdiyi mərtəbə - 4. Binanın mərtəbəliyi – 14.   Əla təmirli. Parket döşəmə. 2 sanitar qovşağı. Quraşdırılmış mətbəx mebeli “Palitra”. KATV, internet, italyan istilik sistemi “kombi”, 3 split-kondisioneri.   Mühafizə olunan həyəti, 2 sürətli lifti, yerüstü və yeraltı avto dayanacaqlar.",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
126018,2022-05-15,Yeni tikili,6 / 4,76,3,Kupçasız,78000,Vasitəçi / Rieltor,"Abşeron rayonu, Masazır qəsəbəsi, İstiqlaliyyət küçəsi, “Qurtuluş-93” yaşayış kompleksində əşyalı 3 otaqlı mənzil satılır. Sənədi – müqavilə. Ümumi sahəsi – 76 kvadrat metr. Binanın mərtəbili – 6. Yerləşdiyi mərtəbə - 4. 1 bağlı eyvan və 1 sanuzel. Mərkəzi istilik sistemi, 2 split-kondisioner, KATV, Wi-Fi. Kommunikasiya 7/24. Həyətdə parklanma yerləri mövcuddur.",10,Abşeron,Qurtuluş 93,,
210453,2022-05-15,Yeni tikili,12 / 4,51,2,Kupça,99000,Vasitəçi / Rieltor,"Sabuçu Rayon Bakıxanov Qəsəbəsi. Mərkəzdə. BazarStor Beynalxaq Bankla Üzbəüz Bakıxanov Rezidensin Binası. Yeni Tikili Bina 12-Mərtəbəli Binanın 4-Cü Mərtəbəsində Sahəsi 51kv  2  Otaq (1-2düzelmə)Təmirli Mənzil Satılır. Binada Su, İşıq, Qaz Fasiləsizdir. İstilik Sistemi Kombidir. Sənətləri Tam Qaydasındadır Cıxarış (Kupça) Maraqlanmaq İstəyənlər Zəng Vursun.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
210450,2022-05-15,Yeni tikili,16 / 8,170,3,Kupça,250000,Vasitəçi / Rieltor," 28 May metrosunun yaxınlığında,28 Mallun düz yanında,Süleyman Rüstəm küçəsində,sahəsi 170 kv olan,3 otaqlı təmirsiz mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Mənzilin zalı 40 kv-dan çoxdur.Mənzilin bütün otaqları geniş və işıqlıdır.Qeyd edimki mənzildə bəzi işlər görülüb.Mənzilin hamam və tualetinin kafeli hazırdır.Mənzilin elektrik sistemi çəkilib.Qeyd edimki mənzilin baxışı dənizədir.Bütün otaqların qarşısı açıqdır.Mənzil skvaznoydur.Mənzilin hamam və tualeti ayrıdır.Binadan metroya addımlıq məsafə var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",24,Bakı,Nəsimi rayonu,metro. 28 May,
210449,2022-05-15,Köhnə tikili,5 / 5,100,4,Kupça,115000,Əmlak sahibi,alqi-satqilar narahat etmesin  bos bekar adamlar narahat etmesin  ozum satiram. oz evimdi.   hezi aslanov metrosunun cixisi     leningrad 5 mertebeli binanin 5 ci mertebesi krisa temirlidir cenler yigisdirilib seyf qapi blokda. genis heyeti. abad heyeti olacaq. real alicilar yigsin.,9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
210448,2022-05-15,Yeni tikili,18 / 8,180,4,Kupça,450000,Vasitəçi / Rieltor,"28 May Səzməd Vurğun küçəsi, Zabitlər parkının yanında 4 otaqlı yeni təmirli mənzil satılır. Yeni təmirdən çıxmış mənzil yüksək keyfiyyətli təmiri və dizaynı ilə göz oxşayır. Sizin ünvanda Real Əmlak CEYHUN M.",8,Bakı,Nəsimi rayonu,metro. 28 May,
210444,2022-05-15,Yeni tikili,17 / 17,64,2,Kupça,115000,Vasitəçi / Rieltor,Nəsimi rayonu Nəsibbəy yusifbəyli Küçəsi Tibb universitetinin arxa qapısı tərəfdə Yeni tikili 17 mərtəbəli binanın 17 ci mərtəbəsində 1otaqdan 2 otaqa düzəlmə umumis sahəsi 64kv olan tam təmirli mənzil 115 min azn satılır.Çıxarış var.Bina ərazinin ən tanınmış və dayanıqlı binasıdır.24 saat mühafizə xidməti və Uşaqlar üçün geniş həyət və yer altı qarajla malikdir.Şirkətin xidmət haqqı 1% təşkil edir.,8,Bakı,Nəsimi rayonu,,
210441,2022-05-15,Yeni tikili,13 / 11,56,2,Kupçasız,62000,Vasitəçi / Rieltor,"Menzil 0-dan Sahibi tarafindan keyfiyyatli Tikintinin Materiallarından istifada olunmakla Tam tamir olunub( Şirkat Va Ya maklerlar satış üçün edan tamir deyil),Qaz,su,işıq,lift 2 adad (Sensörlü Alman istehsalı)daimidir,1-il arzinda Çıxarış verilacak! Geniş,Sakit hayati var,Yaxınlıqda orta maktab,Uşak baxçası Va Marketlar yerlaşir!!! Tacili  satıldığı üçün bu Qiymata qoyulub,Şirkatin özünde hazır binada 1050 Azn Podmayak satılır,o daki  az Kvadrat ev yoxdur,Böyük kvadratlar qalıb,özü da Hala Taza tikilacak binada!!!",22,Bakı,Suraxanı rayonu,Zığ qəs.,
210440,2022-05-15,Yeni tikili,12 / 4,50,Kupça,104000,Əmlak sahibi,"Öz evimdir, 1 otaqdan 2 otağa düzəlmə, super təmirlidir, ev 1 ildir yaşayış var, Bakıxanov residence binasıdır, gözəl yerdə yerləşir, sakit və təhlükəsiz məhəllə, məhəllədə və blokda təhlükəsizlik kameraları, yeni və gözəl lifti, sənədi çıxarış (kupça), xahiş edirəm ciddi şəxslər narahat etsin.",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu,
210438,2022-05-15,Yeni tikili,15 / 14,102.5,3,Kupça,148000,Vasitəçi / Rieltor,"28 May, Təbriz küçəsi Təfəkkür Universitetinin yanında inşa edilmiş   ÇARBAĞ MTK  yaşayış binasında təmiz 3 otaqlı mənzil satılır. Fasadlanmış və liftləri quraşdırılmış 2 ci bloku olan bina 1 ay ərzində tamirə buraxılacaqdır. Nəzərinizə çatdırmaq istəyirəm ki digər blokda artıq tam kupçalaşma və yaşayış mövcuddur. İnamınızın doğrulduğu ünvanda Real Əmlak CEYHUN M",29,Bakı,Nərimanov rayonu,metro. Gənclik,
144505,2022-05-15,Yeni tikili,6 / 5,54,1,Kupçasız,34000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",20,Abşeron,Masazır,,
164843,2022-05-15,Köhnə tikili,9 / 4,72,3,Kupça,86000,Vasitəçi / Rieltor,Sumqayıt şəhər Ülvi şadlıq sarayına yaxın ərazidə mənzil satılır,33,Sumqayıt,47-ci məhəllə,,
210436,2022-05-15,Yeni tikili,18 / 3,53,1,Kupça,73000,Vasitəçi / Rieltor,"QAZ KUPÇA VAR.  İPOTEKAYA YARARLI MƏNZİL.  Həzi Aslanov metrosu çıxışında yeni tikili binada yerləşir.  QANUNİ 1 OTAQLI və böyük mətbəxi olan təmirli mənzildir.Mənzil 53kv,3/18 mərtəbəsində yerləşir.Metroya piyada 2-3dəqiqəlik məsafədədir.  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",32,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
