id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
273972,2022-07-09,Yeni tikili,5 / 5,100,3,Kupça,189000,Vasitəçi / Rieltor,"eksklüzi̇v!! qi̇ymət endi̇ri̇ldi̇!! dəyəri̇ndən aşaği!!! hörmətli müştərilər!! nizami metrosuna piyada 3-4 dəqiqəlik məsafədə 2 ci paraleldə balababa məcidov küçəsində yerləşən 2001 ci ildə mi̇lli̇ məcli̇si̇n işçiləri üçün inşa olunmuş 5 mərtəbəli yeni tikili binanın 5 ci mərtəbəsində 100 kv 3 otaqlı mənzil satılır. daş binadır. mərkəzi parka piyada 3 dəqiqəlik məsafədə yerləşir. qaz kupça mövcuddur. 4 eyvanı və 2 sanzueli mövcuddur. mənzil normal təmirlidir. yelçəkən mənzildir, hər iki tərəfə baxışı var. i̇şıqlı və gündöyən mənzildir. bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. bina 24 saat mühafizə olunur. binanın həyətində uşaqlar üçün bisetka və kiçik futbol meydançası mövcuddur. düz binanın yanında metronun yeni ikinci çıxışı yerləşir. i̇potekaya yararlıdır. qiymət 189.000 azn. mənzilin sənədləri tam qaydasındadır. alqı satqıya tam hazır vəziyyətdədir. real müştəriyə endi̇ri̇m olunacaq. xahiş olunur ciddi şəxslər əlaqə saxlasın. ofis haqqı 1% təşkil edir.",4,Bakı,Yasamal rayonu,metro. Nizami,
283381,2022-07-09,Yeni tikili,3 / 2,95,3,Kupçasız,70000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMETE 3 OTAQ MƏNZİL SATILIRI!!!  QANUNİ 3 OTAQDİR.  Isiqli evdir,nemislik yoxdu.   Cox rahat yerde yerlesir.  Hem merkeze yaxindir hemde prospektlere çixişi rahatdir.  Avtobus dayanacagindan 30 m mesafede yerlesir.   Mekteb ve metro evden 700-800 m mesafede yerlesir.  Ev yeni tikilmiş 3 mertebeli binanin 2 ci mertebesindedir.  Apartman tipli binadir.  Kend ehmedlide poctun arxasinda yerlesir.  Qazi,suyu,isigi daimidir.  Telefon internet xetti var.  2 eded şehere baxan balkonu var.  Senedi belediyye senedidir ve qeydiyyatda olur.Kupçada almaq olar.Prezidentin serencamina esasen yaxin zamanlarda kupça verilecek.  Alan adam uduzmayacaq.  Ev isteye gore eşyalarla birlikdede satila biler.  Real alıcı oldugu halda yerinde razilaşma mumkundur!!!  Ofis xidmet haqqi 1%",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
282971,2022-07-09,Köhnə tikili,4 / 4,59,2,Kupça,93000,Vasitəçi / Rieltor,28 May metrosuna DOSTLUQKİNOTETİRN yani SABİNA parfum heyetinde 5 deqiqe mesafede 4 mertebeli binanin 4 cu mertebesinde 2 otaqli evin hundurluyu 320 qazi suyu isqi daimi genis heyeti yaxinliqda Koala park Koroglu parkin usaq bagclari orta mektebler var elave zeng edin,7,Bakı,Nərimanov rayonu,metro. Gənclik,
282960,2022-07-09,Köhnə tikili,4 / 4,60,2,Kupça,93000,Vasitəçi / Rieltor,28 May metrosuna DOSTLUQKİNOTETİRN yani SABİNA parfum heyetinde 5 deqiqe mesafede 4 mertebeli binanin 4 cu mertebesinde 2 otaqli evin hundurluyu 320 qazi suyu isqi daimi genis heyeti yaxinliqda Koala park Koroglu parkin usaq bagclari orta mektebler var elave zeng edin,9,Bakı,Nəsimi rayonu,metro. 28 May,
283684,2022-07-09,Yeni tikili,14 / 4,154,3,Kupça,251000,Vasitəçi / Rieltor,"TECILI!!!    Nerimanov ray, TEHSIL NAZIRLIYININ arxasinda ve Heyder Eliyev Merkezine yaxin erazide yerləşən WhiteStone yasayis kompleksinde 14 mertebeli binanin 4-cu mertebesinde QANUNI 3 otaqli temirsiz menzil satilir !!!    Kompleks yüksək keyfiyyətlə tikilib. Həyətində sakinlər üçün her bir serait dusunulub.Uşaq əyləncə meydancasi, park və s mövcuddur. 24 Saat Muhafizə sistemi təşkil olunub. Yeraltı parking var. 2 ədəd müasir liftləri fasiləsiz olaraq fəaliyyət göstərir.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",7,Bakı,Nərimanov rayonu,,
170413,2022-07-09,Köhnə tikili,9 / 6,80,3,Kupça,120000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsində arzu şadlıq sarayının yaxınlığında kiyev lahiyyəli 9 mərtəbəli binanın 6 cı mərtəbəsində yerləşən tam təmirli 3 otaqlı mənzil satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənədləri qaydasındadır. (Kupça). Reyal alıcılar əlaqə saxlasınlar.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
256517,2022-07-09,Köhnə tikili,9 / 1,65,3,Kupça,100000,Vasitəçi / Rieltor,"Mənzil 1 otaqdan 3 otaqa düzəlmədir. Əlavə artırması və bağı var. Təmirlidir. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
155884,2022-07-09,Yeni tikili,21 / 13,58,1,Kupçasız,80000,Vasitəçi / Rieltor,"Teras yaşayış kompleksində 21 mərtəbəli binanın 13 cü mərtəbəsində 1 otaqlı 58 kv.m sahəli podmayak mənzil münasib qiymətlə satılır. Kupçalar verilir. Qaz, işıq, su fasiləsizdir. Müasir lift sistemləri yeraltı qaraj sakinlərin istifadəsinə verilib. Reyal alıcılar əlaqə saxlasınlar.",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
276654,2022-07-09,Köhnə tikili,9 / 8,80,3,Kupça,100000,Vasitəçi / Rieltor,Xetai Rayonu..Hezi Aslanov Metrosuna piyada 5-10deq Mesafede..Qedir Memmedov Kucesi.    Kiev Proyektdi 3 Otaqli Menzil Tecili Satilir..    Qazi Suyu Isigi Daima..    Yaxsi Temirli    Senedleri Qaydasinda Alqi Satqiya Tam Hazirdir.    Elave Melumat Ucun Zeng Edin.,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
231599,2022-07-09,Yeni tikili,18 / 8,127,3,Kupça,227000,Vasitəçi / Rieltor,"Nesimi Rayonu Təzə  Bazarin Arxasi

AF CENTRE Mərkəzi İlə Üz-Üzə

Ras MTK..

18 Mertebeli Binanin 8ci Mertebesi

Yaxsi Temirli Butun Esyalari Ile Birlikde Satilir..

İstilik Sistemi Kombi Pol Parket
Qazi Suyu Isigi Daima..

Senedi Cixaris Kupca Var..

Qeydiyyatda Heçkəs Yoxdu

Alqi Satqiya Tam Hazirdir..

Elave Melumat Ucun Zeng Edin..

Tecili Satilir..",4,Bakı,Nəsimi rayonu,,
243871,2022-07-09,Yeni tikili,20 / 15,125,2,Kupça,240000,Vasitəçi / Rieltor,"Nizami metrosu Naxçıvani küçəsi Azercellin yanında yerləşən ərazinin ən elit binalardan biri olan Günəş MTK tərəfindən inşa olunmuş 20 mərtəbəli binanın 15 ci mərtəbəsində 2 otaq 125 kv əla təmirli mənzil satılır. Yelçəkən mənzildir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Alıb kirayə vermək üçün də ideal variantdır. Qiymət 240.000 AZN. Real müştəriyə endirim olunacaq. Ofis haqqı 1%",5,Bakı,Yasamal rayonu,metro. Nizami,
274827,2022-07-09,Köhnə tikili,5 / 4,55,2,Kupça,80000,Vasitəçi / Rieltor,Nesimi Rayonu 1ci MKR..20 Yanvar Metrosuna piyada 2-3deq Mesafede..2 otaqli Menzil..5mertebeli binanin 4cu mertebesi…Temirden yeni cixib...Binanin yaninda park Metro market mekteb baxca ve s.  Menzilin perdeleri Lusturlari Teze qurasdirilib Tehfil verilecek..Istilik sistemi merkezidi..Elave melumat ucun zeng edin..,7,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
260870,2022-07-09,Köhnə tikili,5 / 4,50,2,Kupça,89000,Vasitəçi / Rieltor,Nesimi Rayonu 5 Ci MKR 20 Yanvar Kucesi.    Qizil Tac Sadliq Evinin Yani Yol Qiragi.    Memar Ecemi Metrosuna Piyada 3-4deq Mesafede.    Qazi Suyu Isigi Daima.    Kalidor Hamam Tualet Isti Pol.    Istilik Sistemi Kombi.    Super Temirli Temirden Sonra Yasayis Olmuyub.    Senedleri Qaydasinda Alqi Satqiya Tam Hazirdir.    Qeydiyyatda Heckes Yoxdu.    Elave Melumat Ucun Zeng Edin.    Real Aliciya Qiymetde Cuzi Endirim Olunacaq.,5,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
236717,2022-07-09,Köhnə tikili,5 / 5,35,2,Kupça,61000,Vasitəçi / Rieltor,Nesimi Rayonu 4cu MKR..  1 Otaq Predelka Olunub 2 Otaga  Temirli..  Qizil Tac Sadliq Evinin Arxasi Qerenfil Baxcasinin ve 211N Mektebin Yani..  5ci Mertebe Balkonlu..  Qazi Suyu Isigi Daima..  Hal Hazirda Kiraye Verilib Menzil.  Butun Senedleri Qaydasinda Alqi Satqiya Tam Hazirdir…  Qeydiyyatda Heckes Yoxdu..  Elave Melumat Ucun Zeng Edin..,6,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
208804,2022-07-09,Köhnə tikili,5 / 3,60,2,Kupça,80000,Vasitəçi / Rieltor,Tecili Satilir….    Daş Bina…    Nizami Rayonu Behruz Nuriyev Kucesi..    Xalqlar D. metrosuna Piyada 4-5deq Mesafede..    H.Eliyev Parkinin Yani..Kapital Bankin Arxasi..    5 Mertebeli Binanin 3cu Mertebesi.    Temirsiz Menzil..    Hal Hazirda Menzilde Kiraye Qalirlar..    Binanin Yaninda Mekteb Usag Baxcasi Grant Market Park ve.s    Qeydiyyatda Keckes Yoxdur Alqi Satqiya Tam Hazirdir..    Elave Muelimat Ucun Zeng Edin..,16,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
271515,2022-07-09,Yeni tikili,11 / 11,95,3,Kupça,104000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR
QAZ + KUPÇA VAR TƏCİLİ SATILIR 

Xətai rayonu, Neapol küçəsi, Neapol dairəsinin yaxınlığında yeni tikili binanın 11/11 mərtəbəsində, ümumi sahəsi 95 kv olan 2 otaqdan 3 otağa düzəldilmiş mənzil təcili satılır.
Qeyd edim ki, mənzildə kombi istilik sistemi mövcuddur. Mənzilin döşəməsi super bahalı parketdir. Satış zamanı Kondisaner və digər mebellər qalacaq.
Təcili satıldığı üçün real alıcı üçün mütləq endirim olacaq. 
Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Agentlik rüsumu: 1%

Buta Daşınmaz Əmlak Agentliyi",30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
264572,2022-07-09,Yeni tikili,19 / 11,123,3,Kupça,250000,Vasitəçi / Rieltor,"Nizami metrosunun çıxışı Salatın Əsgərova küçəsi Şəhərin ən elit binalarından olan Nizami Mall yanında yerləşən 19 mərtəbəli binanın 11 ci mərtəbəsində radnoy 3 otaq 123 kv yaxşı təmirli mənzil satılır. Mənzilin 2 sanzueli və balkonu mövcuddur. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 250.000 AZN. Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
264748,2022-07-09,Yeni tikili,17 / 5,150,3,Kupça,365000,Vasitəçi / Rieltor,"TƏCILI!! QIYMƏT ENDIRILDI!!! TƏMİRDƏN SONRA YAŞAYIŞ OLMAYIB!! Nizami metrosunun çıxışı Əlibəy Hüseynzadə küçəsi Qoç Ət restoranın binası 17 mərtəbəli binanın 5 ci mərtəbəsində 3 otaq ümumi sahəsi 150 kv əla təmirli mənzil satılır. Radnoy 3 otaqdır. Hər iki tərəfə baxışı var, yelçəkəndir. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 365.000 AZN. Ofis haqqı 1%",3,Bakı,Yasamal rayonu,metro. Nizami,
243868,2022-07-09,Yeni tikili,16 / 8,130,3,Kupça,235000,Vasitəçi / Rieltor,"Nəsimi rayonu Nizami metrosuna yaxın Mərdənov Qardaşları küçəsi Təzə Bazarın yanında yerləşən 16 mərtəbəli yeni tikili binanın 8 ci mərtəbəsində 3 otaq 130 kv təmirli mənzil satılır. KUPÇA QAZ var. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 235 min manat. Ofis haqqı 1%",6,Bakı,Nəsimi rayonu,metro. Nizami,
202220,2022-07-09,Yeni tikili,17 / 12,135,3,Kupça,385000,Vasitəçi / Rieltor,"DƏYƏRİNDƏN AŞAĞI!!! Yasamal rayonu Nizami metrosu ŞƏHƏRİN ƏN ELİT PREMİUM CLASS binalarından olan DELUXE PALACE yaşayış kompleksi 17 mərtəbəli binanın 12 ci mərtəbəsində qanuni 3 otaq 135 kv mənzil satılır. Mənzil ƏLA təmirlidir. QAZ, SU, İŞIQ DAİMİDİR!!! İstilik sistemi kombidir. Bina PREMIUM KLASSDI. Çox gözəl həyəti var. Uşaq meydançasi, Kompleksin altinda basseyn, trenajor zali ve çox rahat parking sakinlere təqdim olunub. 2 sanitar qovşaği mövcuddur. İsti pollar cekilib. Yüksək keyfiyyətlə təmir olunub. TƏMİDƏN SONRA YAŞAYIŞ OLMAYIB! Qiymət 385 min manat. Ofis haqqı 1%",5,Bakı,Yasamal rayonu,metro. Nizami,
223518,2022-07-09,Yeni tikili,18 / 12,122,2,Kupça,130540,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin H.Aliyeva adina parkin ustunda qazli ve kupcali elit yawayiw komleksinda baxiwi wehara ve deniza olan temirsiz (podmoyak ) MENZIL TECILI SATILIR,13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
283525,2022-07-09,Yeni tikili,19 / 16,100,3,Kupça,157000,Vasitəçi / Rieltor,7-ci mikrarayon Dərnəgül metrosunun yaxınlığında ABU yanında yerləşən PREMİUM layihəli olan  UNİON PARK  yaşayış kompleksində 3 otağa düzəlmiş full remontlu mənzil satılır.  KUPÇA + İPOTEKAYA YARARLI  Mənzilin təmiri əla və tamdır.  Yerlər parket   Qapılar ağacdandır  19 mərtəbənin 16-cı mərtəbəsində yerləşən mənzildə KUPÇA və sənədlər qaydasındadır.  OFİS HAQQI 1%,10,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
283443,2022-07-09,Köhnə tikili,3 / 9,112,5,Kupça,151000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA QİYMETE 5 OTAQ MƏNZİL SATILIR!!!  KUPCA VAR + İPOTEKAYA YARARLI.  QANUNİ 5 OTAQDİR.  Xətai rayonu Qaçaq Nəbi kucesinde yerlesir.  kiyev layiheli binadir.  Əhmədli və Xalqlar dostuluğu metrosnun arasında,Hər iki metroya piyada 7-8 dəq.lik yoldur.  9 mərtəbəli Kiev lahiyəli binanın 3cü mərtəbəsi.  Orta təmirlidir.  Qaz su işıq daimi.  KTV çəkilib.  Kupça var.  Böyük balkonu var.  Əlave olaraq asagida liftyorların otagi da menzil sahibine saiddir. Hal - hazirda obyekt kimi fealiyyet gosterir.  Evin yanında 4 məktəb 3 bağça.  Bravo ARAZ market ve diger xırda marketler.  Binanın əsas yolun yanındadır.  40.81.70 marşrutlar evin yanından keçir.  Baki Kinoteatrna 5 deq yoldur.  Menzil ipotekaya yararlidir.  Mənzil əşyalı satıla biler - 155000 qiymeti.  Ofis xidmet haqqi 1%",16,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
283438,2022-07-09,Yeni tikili,16 / 11,105,3,Kupça,160000,Vasitəçi / Rieltor,TƏCİLİ SATİLİR!KUPCA VAR!  Ev radnoy 3 otaqdir. Dəyərindən cox ucuz qiymətə satilir. Əşyalardan bəzisi qalacaq. Struktur olaraq çox əlverişli bir ərazidə yerləşir. Qaz su işiq daimidir. Lift daim işlək vəziyyətdədir. Evin iki bağlı eyvanı var. İpotekaya tam yararli bir mənzildir.Real aliciya endrim olunacaq.,10,Bakı,Nizami rayonu,metro. Qara Qarayev,
282934,2022-07-09,Köhnə tikili,9 / 6,82,3,Kupça,117000,Vasitəçi / Rieltor,"TECİLİ SATİLİR.KUPCA VAR.İPOTEKAYA YARARLİDİR  Xətai rayonu Cavanşir küçəsi. Gənclik parkının yaxınlığı.Həzi Aslanov, Əhmədli metrosuna 10deqlik mesafədə.  Qanuni 3 otaq, Lelinqrad lahiyəli kooperativ evdir  6-cı mərtəbə, orta menzil, orta təmirli ev  Qaz, işıq, su daimidir. Qışda dövlət istiliklə təmin edir,(ayliq 3 azn) əlavə kombiyə ehtiyac yoxdur!",10,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
269938,2022-07-09,Yeni tikili,17 / 2,102,3,Kupça,162000,Vasitəçi / Rieltor,Neftcilar metrosuna yaxin Cobanzade kucasinda Oskar wadliq evi ila uzba uz elit yawayiw komleksinda 17 mertabali binanin 2 ci mertabasinda xususi bir dizayinla hazirlanmiw super prayektli super temirli temirdan sonra yawayiw olmayan polu palid parket qapilari avropa qapisi oboylari italyanin zambaiti firmasindan olan aksesuarlari bahali temirda yuksak keyfiyyatli materallardan istifade olunmuw MENZIL TECILI SATILIR,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
273167,2022-07-09,Yeni tikili,15 / 12,143,4,Kupça,185000,Vasitəçi / Rieltor,H.Aslanov metrosuna yaxin Ilqar Zulfuqarov kucasinda 3 kvadratla uzba uz elit yawayiw komleksinda 15 mertabali binanin 12 ci mertabasinda super prayektli super temirli  plu mazika palid parket olan qapilari ve metbax mebeli temiz aqacdan el iwi olan 4 boyuk balkonu wehara ve deniza ponaramasi bloku temirli blokdan ayrica menzila giriwi olan bir sozla xususi bir dizayinla temir olunmuw MENZIL COOOOXXX TECILI SATILIR,5,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
283679,2022-07-09,Köhnə tikili,5 / 1,40,1,Kupça,64900,Vasitəçi / Rieltor,"SUPER TEKLIF!!   Deyerlendirmeye telesin!!   Alib kiraye vermeye., Ve ya yasamaga mukemmel variant!!   Musabey parkinin tam yani!!   Elmler metrosuna 10 deq mesafe!!   1 Otaq.   Istilik sistemi kombidir.   Yerden hundur menzildir., (beletaj)   Binanin qazi suyu ishigi daimidir.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
283677,2022-07-09,Köhnə tikili,5 / 5,115,5,Kupça,88000,Vasitəçi / Rieltor,"Xirdalanda 28ci məhəllədə. Leninqrad tipli binada 5 otaqlıdan  4 otağa duzəlmə mənzil .2 otaq geniş zal edilib. Geniş işiqlı yelcəkən otaqlardiır. 6 eyvan. Kombi yeni cəkilib. Telefon xətti ,wifi var. Qaz,Ş su, işiq fasilesizdir. 88000 manata satilir. Endirim olunacaq. Kupcasi var. Hər yerə yaxındır. Məktəb baxca marketler. Marşurut binanın kənarından kecir. FHN yaxinliginda. Kollecə yaxın ərazilərdə yerləşir.",6,Xırdalan ş.,,,
270802,2022-07-09,Köhnə tikili,8 / 4,60,2,Kupça,78000,Əmlak sahibi,Ev mənə məxsusdur.senedleri qaydasındadir.ipotekaya yararlıdır. Evin 80 faizi əsaslı təmir olunub . Hamam tualet kuxna və bütöv kolidora yüksək keyfiyyətli isdi pol çəkilib.hem kombi həmdə mərkəzi istilik sistemi var. Polad mərmər qranit vurulub. 1 tonluq su çəni və universal mator qoyulub.tekce su sisteminə 1200 AZN pul xərclənib.qapilar təzə kuxna mebeli təzə.bir sözlə evin hər şəraiti var . Dənizə gözəl mənzərəsi var.,15,Bakı,Xətai rayonu,metro. Əhmədli,
283552,2022-07-09,Köhnə tikili,9 / 4,90,4,Kupça,160000,Vasitəçi / Rieltor,"Yeni Günəşli, AB massivi, Qartal heykəlinə yaxın, 279 nömrəli məktəbin yanı 9/4 kiev layihəli, orta blokda əla təmirli 4 otaqlı mənzil satılır. Mənzilin təmirinə 42000 manat xərclənib. Ev satılmaq məqsədi ilə təmir olunmayıb. Mətbəx mebelinin materialı membrandı. Qapıya blok tərəfdən kamer quraşdırılıb. Evdə istilik sistemi kombidir. Yaxınlıqda Araz market, baxça və avtobus dayanacağı var. Mənzilin çıxarışı (kupçası) var. İpotekaya yararlıdı.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
283671,2022-07-09,Yeni tikili,11 / 5,136,4,Kupça,168000,Vasitəçi / Rieltor,İPOTEKAYA YARARLI.Yeni Yasamalda 11 mərtəbəli yeni tikilinin 5 ci mərtəbəsində sahəsi 136 kv.m olan qanuni 4 otaqlı təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,7,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
262583,2022-07-09,Köhnə tikili,9 / 7,64,2,Kupça,94000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Medera hospital ve Baku Elektroniksin yanı 2 otaq leninqrad proyekt 9,7 mertebe orta temir pol dikt..Rahatlıqla 350-400 manata kiraye vermek olar..Senedleri qaydasındadır...",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
283668,2022-07-09,Yeni tikili,17 / 1,90,2,Kupçasız,99000,Vasitəçi / Rieltor,(Ulduz X)  Bineqedi Rayonunda 9-ci Mikrarayonda  Mir Celal Prospekdinde.  Yeni Insa edilmis 17 Mertebeli Nur MTK 1-ci Mertebesinde Umumi sahesi 88 kvm2 olan Tam 2 otaq Temirli Veziyetde.  Satisa cixarildi deyerinden Ucuzz.  Sekiller Menzile Mexsusdur.  Elave her hasnisa Sualiniz yaranarsa buyurub elaqe saxlaya bilersiz,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
249543,2022-07-09,Köhnə tikili,9 / 7,45,2,Kupça,88000,Vasitəçi / Rieltor,"8 mkr Naxcıvanı küçesi Baku Elektroniksin yanı Azadlıq prospekte baxan oblisovkalı bina leninqrad proyekt binanın 9,7 mertebesinde 1,2 ye peredelka olunmuş menzil satılır..Menzil sıfırdan super temir olunub,temirden sonra yasayis olmayib..İstilik sistemi kombidir...Menzil boşdur,alqi satqi gunu açarlar tehvil verilir..Sened cıxarış -  kupça...",6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
272900,2022-07-09,Köhnə tikili,9 / 2,60,2,Kupça,119000,Vasitəçi / Rieltor,"Kenclik metrosuna yaxin,Ata-Turk prospektinde,Embavoda yaxin,9 mertebeli das eksperimental binanin 2-ci mertebesinde 2 otaqli temirli ev satilir,kubca var,qaz,su,isiq daimi,real aliciya cuzi endirim olacaq,ev kirayeye vermeye-de elverisli variantdir.Vasitecinin xidmet hakqi 1%-dir.",6,Bakı,Nərimanov rayonu,metro. Gənclik,
250737,2022-07-09,Yeni tikili,15 / 7,182,4,Kupça,290000,Vasitəçi / Rieltor,"8 mkr Cefer Xendan küçesi  Ayna Sultanova heykeline yaxın,Bagcasaray restoranı,Azertacın binasının yanı 4 otaq 182 kvm 15,7 mertebesi super temirli menzil satılır..Menzil yüksek seviyyede temir olunub,temirden sonra az bır muddet yasayis olub..İstilik sistemi kombidir..Qaz kupca var...",9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
272355,2022-07-09,Yeni tikili,17 / 8,58,2,Kupça,95000,Vasitəçi / Rieltor,"7 mkr Tayqa supermarkete yaxın Ekanom mtk 1 otaq 2 otaqlıya peredelka olunub ümumi sahe 58 kvm 17,8 mertebe ela temir pol parket kombi istilik sistemi var..Eşyaların bezileri qalacaq..Senedleri qaydasındadır...",8,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
283660,2022-07-09,Yeni tikili,17 / 12,70,2,Kupçasız,95999,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!    Binəqədi rayonu ərazisində Azadliq prospektində Azadliq City Residence məxsus 17 mərtəbəli binanin 12 ci mərtəbəsində umumi sahəsi 70 kv.m olan 2 otaqli podmayak mənzil satilir.  Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,11,Bakı,Binəqədi rayonu,,
274584,2022-07-09,Köhnə tikili,9 / 8,85,3,Kupça,136000,Vasitəçi / Rieltor,"8 mkr Naxcivani küçesi Medera hospitala yaxın Bravo,Bazarstore ve Araz supermarketlerin yanı 3 otaq leninqrad proyekt 9,8 mertebe orta blok skvaznoy menzil satilir..Menzil orta temirlidir pol parketdir temiz gir yaşa evdir..Senedleri qaydasındadır...",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
209391,2022-07-09,Yeni tikili,17 / 5,158,4,Kupçasız,200000,Vasitəçi / Rieltor,"8 mkr Azadlıq prospekti Vorovski dairesine yaxin Avrasiya klinikanın arxası Azadliq Sity yaşayış kompleksi 4 otaq 158 kvm 17,5 mertebe podmayak menzil satılır..Bina tam hazirdir yaşayış var,liftler işleyir qaz var,kupça yaxın gunlerde verilecek...",4,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
283656,2022-07-09,Yeni tikili,20 / 7,60,2,Kupçasız,145000,Vasitəçi / Rieltor,"Super teklif!!!   EURO REMONT!!   Baki saglamligin yaxinligi!!!   Asan xidmete yaxin!!  1 otaqdan 2 e duzelme.   Binanin qazi suyu ishigi daimidir.   Menzil hem esyali hem esyasiz satilir!!   Esyali 155000 azn.   Senedi muqaviledir, Lakin yaxin zamanda kupca verilecek.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",15,Bakı,Nəsimi rayonu,metro. Gənclik,
283655,2022-07-09,Köhnə tikili,5 / 3,76,3,Kupça,112000,Vasitəçi / Rieltor,  Salam.Bakı şəhəri Nizami rayonu Elşən Süleymanov küçəsi 112 mənzil 9 Neftçilər metrosundan yuxarıda məscidlə üzbəüz məhlədə ev və üzərində malik olduğu bağ satılır.Ev 5 mərtəbəli expermental layihəli binanın 3 cü mərtəbəsində yerləşir təzə remont olunub qaz su işıq daimidir internet telefon xətti var marşurut məktəb marketlər evə yaxın məsafədə yerləşir.Bağ binanın qarşısındadır 50 ildir bizə aiddir 3 sot torpaqda yerləşir.BAĞIN SƏNƏDİ YOXDUR.Bağda 1 otaq 1 seyf dam 1 qaraj və 70 ə yaxın ağaclar var.Qiymət 112000.Alana da satana xeyirli olsun.    Ciddi alıcılar narahat etsin...    Ofisin xidmət haqqı 1 % təşkil edir...,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
