id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
102809,2022-02-24,Yeni tikili,16 / 13,200,4,Kupça,100000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu N.Əliyev küçəsində yerləşən yeni tikili 16 mərtəbəli binanın 13-cü mərtəbəsində ümumi sahəsi 200 kv/metr olan qanuni 4 otaqlı mənzil satılır. Tam təmirlidir.Əşyalı satılır. Qaz,su, işıq daimidir.İstilik sistemi kombidir. Sənədi KUPÇADIR(Çıxarış).Binanın maşın saxlamaq üçün dayanacağı, geniş həyəti və 24 saat mühafizə xidməti var. Ətrafda metro,məktəb,baxça,supermarketlər və digər iaşə obyektləri var.Mənzil Xətai m/s yaxınlığında yerləşir.Həm nağd, həm də kreditlə satış mövcuddur.  Kredit şərtləri: İlkin ödəniş 100 000 AZN +Qalıq məbləğ 24 aya kimi faizsiz(Uzun müddətli kredit üçün danışıq aparıla bilər.)  QİYMƏTİ  – 415 000 AZN  XİDMƏT HAQQI – 1%",24,Bakı,Xətai rayonu,,
102808,2022-02-24,Yeni tikili,7 / 2,94,3,Kupçasız,82000,Vasitəçi / Rieltor,Xırdalan Aaaf park   Yaşayışın 2 si  94 kv radnoy 3 otaq əla təmir    Vatsapda yazın vidiosun ataq   Sənəd Aaafın müqaviləsidir qiymət 82.000 manat,15,Xırdalan ş.,,,
102807,2022-02-24,Yeni tikili,18 / 5,85,2,Kupçasız,168000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, Xan Şuşinski küçəsi 1 Saylı Asan Xidmətin, Ege Hospitalın yanında ümumi sahəsi 85 kv olan 18 mərtəbəli yeni tikili binanın 5 ci mərtəbəsində yerləşən 2 otaqlı əla təmirli ƏŞYALI mənzilin satışını təklif edirik. Mənzili ev sahibi satış məqsədi ilə yox özü üçün təmir elətdiribdi. İnfrastruktur cəhətdən prespektiv ərazidə yerləşir: Binanın yeraltı qarajı mövcuddur. Mənzildə qaz, su, işıq təchiatı daimidir. İstilik sistemi kombidir. Ətrafında marketlər, məktəblər, bağçalar, avtobus dayanacağı yerləşir. Sənəd Müqaqvilədir. Qiymət 168.000 Azn. Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir Xahiş olunur qeyri ciddi alıcılar narahat etməsin",18,Bakı,Nəsimi rayonu,metro. Gənclik,
102805,2022-02-24,Yeni tikili,14 / 10,52,2,Kupça,48000,Vasitəçi / Rieltor,1otaq   2otaqa düzelib  Ünvan sumqayıt şeheri   saray emteka  14/10 cu mertebesi  Kamunallar var kupça var   Zaldan ve   ispalniden çıxışı var  52 kvadratdır  Qiymet 49000 man,14,Abşeron,Saray,,
102803,2022-02-24,Yeni tikili,16 / 8,100,3,Kupça,195000,Vasitəçi / Rieltor,"Yasamal rayonu Zərdabi kücəsi Qələbə Qələbə dairəsinin və BAKUMALLIN yaxənlıgında  Şəfəq MTK İnşa etdiyi elit və yaşayışlı yeni tikilidə 3 otaqlı  mənzil satılır. Mərtəbə 16/8. Ümumi sahəsi 100 kv/m. Tavanın hündürlüyü 3,10 m. Əla planlaşdırılma. 1 sanuzel və 1 eyvan.  Binada yaşayış var.  Binada Qaz Cixariş var. 2 sürətli Lifti, mühafizəli bina, yeralti parkinq. MƏNZİL BÜTÜN ƏŞYALARLA BİRLİKDƏ SATILIR.Qiyməti 195 000 AZN.",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
102798,2022-02-24,Yeni tikili,16 / 15,111,3,Kupça,175000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç. Xətai RİH arxası  - 16/16 Mansard deyil.  - 111 kv  - Çıxarış əldədir. İpotekaya tam yararlıdır  - Mənzil məlumatları.  Mənzil 3 otağa birinci işıqla düzəlmədir. 90% təmir olunub. Qapılar sifariş verilib. Bəzək işləri görmək qalıb.    - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 175.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edi",15,Bakı,Xətai rayonu,metro.  Xətai,
102796,2022-02-24,Yeni tikili,16 / 16,140,3,Kupça,340000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç. Dəmirçi Plazanın arxası  - 137 m² Tam yelçəkən.  - 3 otaq. 2 balkon, 2 s/q.  - Çıxarış əldədir. İpotekaya yararlıdır.    - Mənzil Məlümatları  Dənizə əla panoramalı mənzil. Mənzil premium səviyyədə təmir olunub. Təmiri əla vəziyətdədir. Bütün əşyaları ilə birlikdə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 340.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
102792,2022-02-24,Yeni tikili,16 / 14,93,3,Kupçasız,250000,Vasitəçi / Rieltor,"QAZLI BINADA.. Nerimanov rayonu Metroparkin yaninda insha edilmish 16 mertebeli binanin 14 cu mertebesin yerleshen 93 kv.m sahesi olan 3 otaqa duzelme tam temirli menzil satilir.Binanin qazi,suyu,ishiqi daimidir.Yeralti avto dayanacaqi kodlu bloku muhavize sistemi var. Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102777,2022-02-24,Yeni tikili,19 / 10,131,3,Kupça,265000,Vasitəçi / Rieltor,"Xətai Rayon, Sabit Orucov küç, Alyans Mtk nın binası.  - 10/18  - 135 m²  - Çıxarış əldədir.  - Mənzil Məlümatları:  Xətai metrosu ətrafı ən yaxşı binalardan biri olan Alyans mtk nın binasında yerləşir. Mənzil təmir işləri yeni yekunlaşıb. Təmir sonrası yaşayış olmayıb. Bütün əşyalar daxil satılır.    - Bina məlümatları:  2 ədəd surətli lifti, 7/24 mühavizə xidməti, yeraltı və yerüstü avtomobil qarajı mövcuddur.  Xətai m/st,  Qiymət: 265.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin.",13,Bakı,Xətai rayonu,metro.  Xətai,
102764,2022-02-24,Yeni tikili,24 / 14,157,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 14-cu mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",12,Bakı,Xətai rayonu,metro.  Xətai,
102731,2022-02-24,Yeni tikili,16 / 5,169,3,Kupça,422500,Vasitəçi / Rieltor,"Продаётся 3x комнатная квартира расположенная на высоком этаже в комплексе  Vurğun Residence , по улице Самед Вургун. Жилой комплекс  Vurğun Residence  предлагает Вам безупречное качество и концепцию, которая воплощает в себе уровень жизни Премиум-класса. Жилой комплекс удовлетворит все Ваши потребности, начиная от плавательного бассейна до детского развлекательного и подготовительного центра, от кафе-ресторана до торгового и офисного центра. Собранные воедино в примыкающем к Комплексу великолепный «Парке Офицеров» детские аттракционы и игровые площадки, каток, беседки для отдыха и уютные кафе будут радовать Вас каждый день и обеспечат качественное времяпрепровождение.    Səməd Vurğun küçəsində,  Vurğun Residence  kompleksində 3x otaqlı mənzil satılır. Mənzil içindən sosial sahələrə kimi tam bir yaşam təqdim edən  Vurğun Residence  yüksək keyfiyyətli materialları və qüsursuz işçiliklə modern görünüşü birləşdirərək kompleks konseptində Premium səviyyəli həyatı təqdim etməkdədir.  Vurğun Residence  yaşayış kompleksi hovuzdan uşaq əyləncə mərkəzinə, məktəbə qədər hazırlıq kurslarından kafe-restorana, ofis sahələrindən alış-verişə qədər ehtiyac duyduğunuz hər bir iaşə sosial təsislər Sizlərə təqdim edir.",14,Bakı,Nəsimi rayonu,metro. 28 May,
102724,2022-02-24,Köhnə tikili,5 / 5,72,3,Kupça,163000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, 28 may küçəsinde yerləşən, memarlıq abidəsi layihəli 5 mərtəbəli  binanın 5-ci mərtəbəsində yerləşən 72 kv.m sahesi olan 3 otaqli mənzil satılır. Mənzil  3 işıqlı otaqdan ibarətdir. Mənzilin pəncərəsi 28 may küç. baxir.Çıxarışı var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",13,Bakı,Nəsimi rayonu,metro. Nəsimi,
102714,2022-02-24,Yeni tikili,24 / 15,157,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin  15-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
102621,2022-02-24,Yeni tikili,18 / 4,111,2,Kupça,230000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küç, Sevgi Parkına bitişik bina.  - 111 m²  - 2 otaq.  - 4/21  - Kupça əldədir. İpotekaya yararlıdır.    - Mənzil məlumatları:  Şəhərin ən elit binalarından Retro palace komleksi. Sevgi Parkı ilə bitişik. Mənzil şəxsi istifadə üçün təmir edildiyi üçün, təmir zamanı bütün materiallar ən keyfiyətlisindən istifadə edilib.    - Qiyməti: 230.000 AZN.  - Xidmət haqqı 1 %  Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
102592,2022-02-24,Yeni tikili,20 / 18,138,3,Kupça,510000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliginda,Ali Mehkemenin yaninda,Mediland Hospital ve Freshmart marketin ustu olan yeni tikili elit binalardan sayilan Alyans Mtk-nin 18-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
102565,2022-02-24,Yeni tikili,20 / 6,126,3,Kupça,350000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliginda,Ali Mehkemenin yaninda,Mediland Hospital ve Freshmart marketin ustu olan yeni tikili elit binalardan sayilan Alyans Mtk-nin 6-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",11,Bakı,Xətai rayonu,metro.  Xətai,
102525,2022-02-24,Yeni tikili,20 / 17,82,2,Kupça,85000,Vasitəçi / Rieltor,baki seheri razin akkord binasinda 20 mertebe binanin 17 ci mertebesinde 2 otaqli tam temir ve seraitli yeni mebeller ve zovglu temin olunmus menzil tecili satilir qiymetde razilasmaq olar,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
102513,2022-02-24,Yeni tikili,19 / 6,126,3,Kupça,340000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliginda,Ali Mehkemenin yaninda,Mediland Hospital ve Freshmart marketin ustu olan yeni tikili elit binalardan sayilan Alyans Mtk-nin 6-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",10,Bakı,Xətai rayonu,metro.  Xətai,
979589,2022-02-24,Yeni tikili,6 / 4,80,3,Kupçasız,65000,Vasitəçi / Rieltor,"Masazirda Qurtuluw 93 yawayiw kompleksinde tam merkezde AYSTORE ticaret merkezinin yani 6 mertebeli binanin 4cu mertebesinde sahesi 80kv olan 3 otaqa duzeldilmiw  menzil satilir.bina mektebe bagcaya ve dayanacaga cox yaxindir.istilik sistemi merkezidir,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var: menzillerinizin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",15,Abşeron,Masazır,,
102795,2022-02-24,Yeni tikili,17 / 9,134,3,Kupçasız,170000,Vasitəçi / Rieltor,"Təcili mənzil satılır!!!    Yasamal r.3 nömrəli asand xidmətlə üzbəüz 17 mərtəbəli prestij tikilinin 9 cu mərtəbəsində ümumi sahəsi 134 kvm olan qanuni 3 otaqlı mənzil satılır.Mənzilin görünüşü şəhərə və Şərifzadə küçəsinədir.Bina tam yaşayışlıdır.Binanın altında Bravo supermarket mövcuddur.İşıq,su,qaz daimidir.Yeraltı parking var.Ofis haqqı 1%-dir.",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
102793,2022-02-24,Köhnə tikili,5 / 2,82,3,Kupça,84000,Vasitəçi / Rieltor,Sumqayit seher 9 mikrorayon 5/2 Orta ev Sade temir 3 Otaq Panel Lelinqirad lahiesi 2 Eyvanli Ucuz marketin yani yolun qiraqi. Real aliciya endirim olacaq.,30,Sumqayıt,9-cu mikrorayon,,
102790,2022-02-24,Köhnə tikili,9 / 3,90,3,Kupça,122000,Vasitəçi / Rieltor," INSAATCILAR Metrosuna yaxin    Esed Ehmedov Kucesinde Bravo Ve Bazarstora Yaninda 9 mertebeli bianin 3-cu mertebesinde Leninqrad layiheli Menzil Satilir .Binada Qaz,su,isiq daimidir .  Xidmet haqqi .",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
102788,2022-02-24,Yeni tikili,18 / 11,123.4,3,Kupçasız,175000,Əmlak sahibi,"Xetai metrosu ile uzbeuz yerleshen yeni tikili HomePash Mtk-nin  11-ci mertebesinde 123.4 kvadrat saheli  3 otaqli temirsiz menzil satilir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Tez zamanda kupcha verilecekdir.Sened muqaviledir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",8,Bakı,Xətai rayonu,metro.  Xətai,
102786,2022-02-24,Yeni tikili,17 / 4,28,1,Kupça,32000,Vasitəçi / Rieltor,"TEK SEXSIYYET VESIQESI ILE,..KREDITLE...Tam Temirli, kirayede olan menzil, 32000 man. ilkin odenisle,32000 man. bankdan kredit ayrilmaqla, ilkin odenisden sonra, 14 illik kreditle ayliq odenisi 320 man., QAZ+KUPCA+ESYALI,   addan ada kecirmekle satilir, yasamal rayonu,metro 20 yanvara,pr.Tbilisiye yaxin erazide yerlesir. yeni tikili lahiyəli 1 otagli   menzil satılır. ümumi sahəsi 28 kv.m-dir. geniş otaqlar, daimi qazı, işığı, suyu, sakit, təmiz həyəti, maşın saxlamaq üçün parkovka yeri, i̇stilik sistemi kombidir, binanın yerləşdiyi ərazi geniş infrastruktura malikdir. menzil kreditdedir.24/7 isti sudan istifadə imkanı 24/7 kamera nəzarəti 24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi səs və istilik izolyasiyası müasir liftlər yanğın sensorları binalara şifrəli daxil olma sistemi. binada qaz,su,isiq daimidir.binada üç lift quraşdırılıb (biri yük iki isə sərnişin) yeralti parkingi 24 saat muhafizəsi sistemi var.",24,Bakı,Yasamal rayonu,metro. 20 Yanvar,
102785,2022-02-24,Yeni tikili,4 / 4,50,2,Kupça,7000,Vasitəçi / Rieltor,Bakı şəhər Binəqədi rayonu çentralnı yaxınlığında 4 mərtəbəli yeni tikili apartmanın 4-cü mərtəbəsində ümumi sahəsi 50 kvmetr olan 2 otaqlı mənzil satılır.Mənzil podmayak vəziyyətdədir istər nəğd istər kreditlə ala bilərsiz.İnfrastruktur cəhətdən əlverişli ərazidədir.Kreditlə aldığınız zaman faiz olmayacaq.Sənədi kupçadır.  İlkin ödəniş: 7 000 AZN  Aylıq ödəniş: 483 AZN  Qalıq müddət: 5 il  Qalıq borc: 29 000 AZN  Nəğd qiyməti : 36 000 AZN  Xidmət haqqı: 1000 AZN,49,Bakı,Binəqədi rayonu,,
102784,2022-02-24,Yeni tikili,18 / 16,105,2,Kupça,144000,Vasitəçi / Rieltor,  Yasamal rayonu Insaatcılar metrosuna 200 metr mesafede RADNOY 2 otaqlı temılrı menzıl satısa teqdım olunur  bınada qaz su ısıq daımıdır  ıstılıksıstemı kombdır  yaxınlıqda mekteb bagca supermarketler Insaatcılar metrosu yerlesır  Otyaqlar cox genıs ve ayrı ayrı gırısledır  xıdmet haqqı 1%,16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
102783,2022-02-24,Köhnə tikili,9 / 1,45,2,Kupça,85000,Vasitəçi / Rieltor,Xetai rayonu Yusif Seferov kuc. 1 otaq - 2 otaga duzelme leninqrad layiheli yaxsi temirli menzil satilir.Menzilde temirden sonra yasayis olmayib.Butun infrastrrukturlar yaxinliqda yerlesir.Menzilin senedleri qaydasindadir.Qiymeti 85000 manat .Ipotekaya yararlidir.,17,Bakı,Xətai rayonu,metro.  Xətai,
102782,2022-02-24,Köhnə tikili,2 / 1,35.5,1,Kupça,68000,Vasitəçi / Rieltor, Nesimi rayonu Azadliq pr 11 Musiq Gallery uzbe-uz 2 mertebeli (italyanka) 1-ci mertebesinde umumi sahesi 35.5 kv 2 otaqli menzil satilir.(Menzil sokuntu erazisindedr)))  Ətrafli Melumat uçun əlaqə saxliya bilersiniz,19,Bakı,Nəsimi rayonu,metro. 28 May,
102776,2022-02-24,Yeni tikili,20 / 3,188,3,Kupça,285000,Vasitəçi / Rieltor,"Musabeyov Parkin Yaxinliginda Mohtesem Yeni Tikilide Sokolad Tower Yasayis Binasinda 20/3  188 kv 3 otaqli temirli menzil satilir .   Binanin genis Qapali Yasilliqla ehate edilmis heyeti, 24 saat muhafize xidmeti, video-nezaret musahide kameralari, daimi qaz, su, isiq, 4 mertebeli yeralti parking( Lift birbasa Bravo Markete dusur), 3 suretli liftleri(KONE), mermer blok, yuksek suretli internet xetti, peyktv.",13,Bakı,Yasamal rayonu,,
102775,2022-02-24,Köhnə tikili,5 / 1,70,4,Kupça,65000,Vasitəçi / Rieltor,Sumqayıt şəhəri 18 ci mikrorayonda 4 otaqlı mənzil satılır. Dövlət istilik sistemi mətbəx mebeli var.,20,Sumqayıt,18-ci mikrorayon,,
102773,2022-02-24,Yeni tikili,21 / 8,150,3,Kupça,450000,Vasitəçi / Rieltor,"altes plaza !!!  zövqlə di̇zayn olunmuş super təmi̇rli̇ mənzi̇l  !!!  yasamal rayonu,i̇.qutqaşınlı  küçəsində yerləşən altes plaza yaşayış kompleksində 21 mərtəbəli binanın 8-ci mərtəbəsində qanuni 3 otaqlı mənzil satışa çıxarılıb.mənzilin sahəsi 150 kv/m-dir.bina kupçali(çixariş) binadır.alıcı kupçanı birbaşa öz adına ala bilər.mənzil xüsusi zövq və dizaynla super təmir olunub.tam əşyalı satılır(əşyalar da qiymətə daxildir).daimi isti-soyuq suyu,işığı və mərkəziləşdirilmiş istilik sistemi mövcuddur.mənzil studi̇o tiplidir.2 sanitar qovşağı və 2 eyvanı var.eyvandan şəhərə möhtəşəm panorama açılır.altes plaza təkrarolunmaz memarlıq sənətidir.şəhərin bütün eleqantlığıni və möhtəşəmliyini özündə əks etdiri.komfort və zövqü sevənlər üçün altes plaza gözəl seçimdir.i̇nfrastruktura cəhətdən əlverişli ərazidə yerləşir.yaxınlıqda hə cür iaşə obyektləri mövcuddur.  qi̇yməti̇ - 450 000 azn  xi̇dmət haqqi - 1%",15,Bakı,Yasamal rayonu,,
102771,2022-02-24,Yeni tikili,17 / 6,100,3,Kupça,175000,Vasitəçi / Rieltor,"İpotekaya Yararlı Kupçalı Mənzil Satılır  !!! Nərimanov rayonu, Nərimanov metrosu Metro Parkın yanında 17 mərtəbəli  tam yaşayışlı binanın 6-cı mərtəbəsində 100kv sahəsi olan 2dən 3ə düzəlmə mənzil Satılır . Qaz. Işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış . Bina yeraltı avtopark, muhafizə sistemi və 24 saat fasiləsiz işləyən 2 lift ilə təmin olunub . Əlavə məlumat üçün əlaqə saxlayın .",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102769,2022-02-24,Yeni tikili,10 / 4,74,3,Kupça,27000,Vasitəçi / Rieltor,"TƏCİLİ !!!  4 %-Lİ GÜZƏŞTLİ İPOTEKA !!!  Sabunçu rayonu,Zabrat-Kürdəxanı şossesində yerləşən BAKI YAŞAYIŞ KOMPLEKSİNDƏ 5 mərtəbəli binanın 3-cü mərtəbəsində  2 otaqdan 3 otağa düzəldilmiş  mənzil satışa çıxarılıb.Mətbəx eyvana keçirilib və mətbəx otaq olunub.Bütün otaqlar ayrıdır və pəncərələri var.Mənzilin Sahəsi  74 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla əla təmir olunub və əşyasız satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Binanın həyəti,parkinqi,sürətli liftləri  var.Koroğlu  metrosuna yaxındır.Hazırda 4%-li dövlət ipotekasındadır.30 illik götürülüb.Aylıq ödənişə sığorta daxildir.  İlkin ödəniş  - 27 000 azn  Aylıq ödəniş  - 314 azn  Qalıq borc  -  58 000 azn   Qalıq müddət  -  28 il  XİDMƏT HAQQI - 1500 AZN  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!",29,Bakı,Sabunçu rayonu,,
102767,2022-02-24,Yeni tikili,19 / 12,156,4,Kupçasız,219000,Vasitəçi / Rieltor,"Yasamal Rayonu, Hesen Bey Zerdabi kucesi, DSMF- nin yaxinliginda Zerdabi Residence Yasayis Binasinda 17/12  156 kv  4 otaqli temirsiz menzil satilir. Menzili alan  sakin temir islerine baslaya biler",16,Bakı,Yasamal rayonu,,
102765,2022-02-24,Yeni tikili,24 / 7,100,2,Kupçasız,150000,Vasitəçi / Rieltor,"  Nəsimi rayonu  Yeganə şadlıq sarayının yaxınlığında PARLAQ MTK  24 mərtəbəli binanın  7 ci mərtəbəsində  tam təmirli mənzil satışa çıxarılıb . SƏNƏDİ MÜQAVİLƏDİ ( KUPÇA YAXIN ZAMANDA VERİLƏCƏK)  Əcəmi metrosunda 5 dəqlik məsafədə .Mənzil 2 ildir müasir standartlara uyğun, modern üslubda təmir olunub. Mənzildə çox az yaşayış olub. 2 sanuzel, isti pol, qaz, su, işıq daimi. 7/24 mühafizə, 2 sürətli lift istifadədir. Yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur.     QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!    QİYMƏTİ – 150 000 AZN  XİDMƏT HAQQI - 1%",12,Bakı,Nəsimi rayonu,,
102760,2022-02-24,Yeni tikili,16 / 5,50,2,Kupça,109000,Vasitəçi / Rieltor,tecili satilir! deyerinden ucuz! xetai metrosunun yaxinliginda yeni tikilen 16 mertebeli binanin 5 ci mertebesinde yerleshen 47 kv/m 2 otagli ela temirli menzil satilir. menzilde hal hazirda kiraye yasahayish var(500 azn).bina megafun eylence merkezi ve denizkenari parka yaxindir.shirketin xidmet haqqi 1% teshkil edir.elave suallar uchun elaqe saxlaya bilersiz...,21,Bakı,Xətai rayonu,metro.  Xətai,
102758,2022-02-24,Yeni tikili,16 / 8,65,2,Kupça,126000,Vasitəçi / Rieltor,"  SEHERIN MERKEZINDE !!!  Nesimi ray. Baki Dovlet Sirki, Zabitler Bagi, Kubinka, Nizami Metro.  2 Suretlı SIGMA lıft  yeraltı parkıng  yaxınlıqda mekteb abgca supermarketler felıyyet gosterır  xıdmet haqqı 1%",25,Bakı,Yasamal rayonu,metro. Nizami,
102755,2022-02-24,Yeni tikili,27 / 25,105,2,Kupçasız,155000,Vasitəçi / Rieltor,"  Yasamal rayonu,Tbilisi prospektində yerləşən yüksək yaşayış standartlarına malik GRAND PLAZA PREMİUM YAŞAYIŞ KOMPLEKSİNDƏ 27 mərtəbəli binanın 25-ci mərtəbəsində qanuni 2 otaqlı mənzil satışa çıxarılıb.Mənzilin Sahəsi 105 kv/m-dir.Mənzil TƏMİRSİZ(PODMAYAK) satılır. Daimi qazı,suyu,işığı var.Binanın qapalı həyəti,parkinqi,uşaq oyun yerləri,sürətli liftləri,24saat mühafizə xidməti var.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.20 Yanvar metrosuna yaxındır.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!  QİYMƏTİ - 155 000 AZN  XİDMƏT HAQQI - 1%",19,Bakı,Yasamal rayonu,,
102752,2022-02-24,Köhnə tikili,9 / 6,70,3,Kupça,108000,Vasitəçi / Rieltor,"   Xətai rayonu, Gəncə prospektində, Xəzər dairəsinə yaxın ərazidə QANUNİ 3 otaq, KİYEV layihəli, orta blok, ümumi sahəsi 70 kv. olan mənzil satılır.  Məlimat üçün bildirim ki mənzilin 1 açıq və 1 bağlı balkonu var.  Dənizə və şəhərə əla mənzərəsi var. İşıqlı və gündüşər mənzildir. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1 %",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
102751,2022-02-24,Yeni tikili,19 / 11,95,3,Kupça,175000,Vasitəçi / Rieltor,  Nerımanov metrosuna pıyada 5 deqıqelık mesaefede Aga nemetulla kucesınde  2 otaqdan 3 otaga cox gozel sekılde proyekt olumus 3 otaqlı butun otaqlara 1 cı ısıqla pencere dusen menzıl satılrı  bınada qaz su ısıq dıamıdır  ıstılıksıstemı kombıdır  bınaın qarsısın bına kemsır  yeraltı qarajı var aylıq 40 manat  bınaın heyerı var  heyetıdne market yaxınlıqda 45 nomrelı mekteb bagca  supermarketler fealıyyet gosterır  xıdmet haqqı 1%,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
102747,2022-02-24,Köhnə tikili,5 / 4,68,3,Kupça,62000,Vasitəçi / Rieltor,Hovsan qesebesinde 76 nomreli mektebe yaxin 5/4cu mertebesinde 3otaqli temirsiz menzil satilir Binanin istilik sistemi yoxdu,21,Bakı,Suraxanı rayonu,Hövsan qəs.,
102746,2022-02-24,Yeni tikili,5 / 1,45,2,Kupça,73000,Vasitəçi / Rieltor,"Nəsimi rayonu Memar Ecemi metrosu tam yaxınlıqı Ev tam temirlidir ewyasiz satilir qizil unvermagina 5 deyqalix yol, spar market neptun market yaxinliginda , butun banklar, mekdeb, baxca, polinikilinika yaninda cox rahat bir yerde yerlewir her bir weye yaxin 3 kuruqu, 20 yanvar , wamaxinka hamsin yaxin cox ela bir yerde yerleşir ev. Menzilin kupçası var",19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
