id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
234216,2022-06-01,Yeni tikili,16 / 1,52.8,2,Kupça,110000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda 16 mertebeli  Melissa Park   Yeni Yasayis Kompleksinin 1-ci  mertebesinde umumi sahesi 52,8 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil  bezi esyalari ile birlikde satilir.Qazi,suyu,isigi  daimidir.Istilik sistemi kombidir.Sened kupcadir.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
234213,2022-06-01,Yeni tikili,13 / 12,83,3,Kupça,97000,Vasitəçi / Rieltor,"Mərkəzdə qanuni 3 otaqlı mənzildir.Sənəd kupçadır və hazır əldədir.Dovlət ipotekası ilə mənzil axtaranlar müraciət edə bilər .Nəğd vəya dövlət ipotekası ilə satılır.Mənzil hazır Gir yaşa mənzildir.Mənzildə mətbəx mebeli,kombi radiator ,2 dolab,1 şkaf,kondisioner,qaz plitəsi,aspirator və s qalacaqdır.Ətrafli məlumat üçün zəng edin.",9,Xırdalan ş.,,,
234212,2022-06-01,Yeni tikili,15 / 13,30,1,Kupça,19500,Əmlak sahibi,"Xırdalan şəh,Kristal-2 Yaşayış Kompleksin 113/15 yerləşən 2 otaqlı 30kv ilkin ödəniş 19500manat 12il 7ay ayda 260 man ödəməklə şəxsiyyət vəsiqəsi ilə əldə elə bilərsiniz. Müddəti uzatmaqla aylıq ödənişi azaltmaq mümkündür. İdeal vəziiyətdədir, Əla təmirlidir . Su,qaz, işıq daimidir. Kompleksin daxilində yeraltı qaraj,park,ticarət obyektləri , aptek , market və s var. Bina 24 saat mühafizə olunur. Məlumat əldə etmək üçün qeyd olunan nömrələr ilə əlaqə saxlaya bilərsiniz.",17,Xırdalan ş.,,,
234210,2022-06-01,Yeni tikili,17 / 7,94.76,2,Kupçasız,195000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! ŞİRKƏT QİYMƏTİNDƏN UCUZ!  Bakı ., Nərimanov r., N.Nərimanov və Gənclik m/s yaxınlığında, B.Dadaşov, K.Rəhimov, Q.Rəşad və Y.Bakuvi küç. kəsişməsi (Heydər Əliyev Mərkəzinin və Konqres Mərkəzinin yanı, “Zümrüd Residence” tərəfindən inşa edilmiş 17 mərtəbəli binanın 7 ci mərtəbəsində, ümumi sahəsi 94.76 kvm., 2 otaqlı TƏMİRSİZ(Mayak), sənədi müqavilə olan mənzil satılır. Binada 1kvm-2500 azn-dir. Şirkət dəyərdindən çoox ucuzdur!!  Bina hazır binadır. Baxışı həyətə və Konqres mərkəzi tərəfədir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Günər bəy  055 201 49 91",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
234208,2022-06-01,Yeni tikili,19 / 12,68,2,Kupça,120000,Vasitəçi / Rieltor,"Yasamal rayonu, İnşaatçılar və 20 Yanvar metrolarına 3-5 dəqiqəlik məsafədə, Dövlət Sosial Müdafiə Fondu, yaxınlığında İnşa edilmiş, Yeni tikili 19 mərtəbəlinin 12-ci mərtəbəsində, 2 Otaqlı Studio tipli, Ümumi sahəsi 68 Kvm, olan Yenicə təmirdən çıxmış mənzil satılır. Qaz, İsıq, Su, daimdir. Yenicə təmirdən çıxmış mənzilin təmirində Yüksək və Keyfiyyətli Materiallardan istifadə olunmuşdur. Binanın yer altı qarajı var. Binada 3 lift var. Sənəd muqavilədi, Kupça (Çıxarış) yaxın zamanda veriləcəy. Böyük Komleks olduğu üçün 3 Binasında Kupça var. 3 binasında isə Bina təhvil verilən kimi Kupça veriləcəy. Yəni bir iki aya Kupça veriləcəy. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Ofis xidmət haqqı 1%",15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
234206,2022-06-01,Köhnə tikili,9 / 1,90,4,Kupça,91000,Vasitəçi / Rieltor,9 cu mikrayon.9/1 mertebe.4 otaqli tam temirli 90 kv ev satilir.kombi metbex mebeli var.( yerden hundurdu).qiy.91000 m,16,Sumqayıt,9-cu mikrorayon,,
223337,2022-06-01,Yeni tikili,16 / 5,76,3,Kupçasız,70000,Vasitəçi / Rieltor,Masazır qəsəbəsi 16 mərtəbəli binanın 5ci mərtəbəsində şəxsi istifadə üçün təmir edilmiş mənzil satılır. Mənzil 2 otaqdan 3 otağa düzəldilib. Məktəb baxça iaşə obyektləri binaya yaxın məsafədədir. Qaz su işıq daimidir. istilik sistemi kombidir. Satışda başqa evlərimizdə var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz,45,Abşeron,Masazır,,
234205,2022-06-01,Yeni tikili,20 / 9,44,2,Kupçasız,94000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda 20 mertebeli  Melissa Park   Yeni Yasayis Kompleksinin 9-cu mertebesinde umumi sahesi 44 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil  satilir.Qazi,suyu,isigi  daimidir.Istilik sistemi kombidir.Sened muqaviledir.  Esyali qiymeti ise 100000 azn-dir.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
219708,2022-06-01,Yeni tikili,8 / 5,70,2,Kupçasız,82000,Əmlak sahibi,"Masazirda Araz marektin yaxinlığında yeni tkili binada 70 kvm qanuni 2 otaqlı əla təmirli mənzil,",50,Abşeron,Masazır,,
234204,2022-06-01,Köhnə tikili,5 / 5,43,1,Kupça,61500,Vasitəçi / Rieltor,Nizami rayonu 8ci km.neftçilər metrosuna yaxın interturan mebel salonunun yanında 229 saylı məktəbin önündə 5 mərtəbəli binanın 5 ci mərtəbəsində orta blok təmirli mənzil təcili satılır mənzildə qaz su işiq daimi mənzil 1 otaqdan 2 otağa əla düzəlib internet var iştilik sistemi mərkəzi binanın yanında baxça məktəblər idman salonu ticarət obyektləri var bina çox əlverişli yerdədir real alıcı ilə qiymətdə razılaşmaq olar,12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
234203,2022-06-01,Yeni tikili,17 / 15,52,2,Kupçasız,84500,Vasitəçi / Rieltor,"Yasamal rayonu,Yeni Yasamal,Bizim və Bravo marketin yaxınlıqı,Brend House binası olan 17 mərtəbəli binanın 15 ci mərtəbəsi sahəsi 52 kv 1 otaqdan 2 otaqa düzəldilmiş təmirl əşyalı mənzil satılır.Mənzilin qazı,işıqı,daimi suyu,kombi sistemi,lifti,mətbəx mebeli və.s.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
200138,2022-06-01,Köhnə tikili,5 / 4,67,3,Kupça,104000,Vasitəçi / Rieltor,Cox Tecili ideal Teklif ! Bu qiymete xurusovka lahiyye hec yoxdur erazide.  Ayna Sultanova İpek yolu restoranina yaxin daş EKSPERMENTAL minisk lahiyye tavani hundur olandir 5 mertebeli binanin 4 cu mertebesi 3 otaqli menzil satilir   Qaz isiq su daimidir   Sened kupca. Cox xahiş edirem ciddi alici zeng etsin  Xidmet haqqi 1%,48,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Gənclik
227821,2022-06-01,Köhnə tikili,5 / 5,38,1,Kupça,46000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.  Leninqrad layihəli binada mənzil.  Ərazi-  9 cu.mkr.5/5-i.1 otaq-2 otağa düzəlmə.  Dam örtüyü şiferlidir.  Kombi,mətbəx mebeli aspirator qalacaq.  Mənzil tam təmirlidir.  Mənzilin satış qiyməti-  46000 manatdır.  ( Vasitəçi xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz-  (070)-654 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).  Digər elanlarımız-Yeni/Emlak.az/2205-də.",53,Sumqayıt,9-cu mikrorayon,,
234200,2022-06-01,Yeni tikili,3 / 3,468,8,Kupça,520000,Vasitəçi / Rieltor,Diqqet  !    Xırdalan  ş   H.Əliyev  pr    3  mərtəbəli        Super    təmirli     4  mənzil  +    1  Obyekti     Olan     Bina    satışda    KUPCALI  qaz  su  işıq  daymidir     Riyal    Muşdəri    zəng   eləsin   qiymət  razılıgı  var,28,Xırdalan ş.,,,
225361,2022-06-01,Köhnə tikili,5 / 5,38,1,Kupça,45000,Vasitəçi / Rieltor,"Satılır-
Sumqayıt ş-də.
Leninqrad layihəli binada mənzil.
Ərazi-
12 ci mkr.5/5-i.1 otaq.2 otağa düzəlib.1 ədəd bağlı eyvanı var.
Mənzil super təmirlidir.
Təmirdən sonra yaşayış olmayıb,boş mənzildir.
Kombi sistemi çəkilib.
Dam örtüyü şiferlidir.
Mənzilin satış qiyməti-
45000 manatdır.
( Vasitəçi xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).
Əlaqə nömrələrimiz-
(070)-654 22 05.
(055)-654 22 05.
( Vasitəçi/Rieltor xidməti ).",54,Sumqayıt,12-ci mikrorayon,,
234197,2022-06-01,Köhnə tikili,5 / 3,78,3,Kupça,109000,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete qanuni 3-otaq mənzil satılır. Mənzilin sənədi cıxarışdı otaqlar razdelni. Mənzil skvaznoydu metrodan 2-3 dəyqəliy piyada məsafədə yerləşir. Mənzil təcili satıldığı ücün ipotekaya verilmir.,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
234196,2022-06-01,Köhnə tikili,5 / 4,40,2,Kupça,75000,Əmlak sahibi,"Badamdar qəsəbəsində 5 mərtəbəli binanın 4-cü mərtəbəsində, 2 otaqlıya düzəldilmiş bir oltaqlı mənzil satılır.",7,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
234194,2022-06-01,Köhnə tikili,5 / 4,68,3,Kupça,78000,Vasitəçi / Rieltor,Hovsan qesebesinde 270-76 sayli mekteblerin yaninda 5/4cu mertebesinde Lelinqrad layiheli 3otaqli menzil satilir metbex mebeli qalacaq,12,Bakı,Suraxanı rayonu,Hövsan qəs.,
234192,2022-06-01,Yeni tikili,20 / 16,45,2,Kupçasız,105000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda 20 mertebeli  Melissa Park   Yeni Yasayis Kompleksinin 16-ci mertebesinde umumi sahesi 45 kvm olan 1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi  daimidir.Istilik sistemi kombidir.Sened muqaviledir.Qiymetde razilasmaq olar.",14,Bakı,Yasamal rayonu,metro. 20 Yanvar,
234174,2022-06-01,Yeni tikili,19 / 11,98,3,Kupça,150000,Vasitəçi / Rieltor,"Yeni tikili  Ünvan : Xatai rayonu Hezi Aslanov metrosu  Növ : Yeni tikili  Mərtəbə : 19/10 mertebesi  Otaq :  3 otaq  Sahə : 100 m²  Təmir : Ela Temir  Sənəd : kupca verilecek  Qiymət : 150.000 Az  Qeyd : 2 balkonu var. Mənzildə , su, işıq daimidir, Mənzilin 2 sanuzeli var.  Binanın yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",60,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
234190,2022-06-01,Yeni tikili,6 / 3,57,2,Kupça,58000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində əla təmirli 2 otaqa düzəldilmiş mənzil satılır.  Mənzil 6 mərrtəbəli binanın 3-cü mərtəbəsində yerləşir, 57kv sahəsi var, otaqlarına və mətbəxə pəncərə düşür.  Bina KUPÇALIDIR!!!",10,Abşeron,Masazır,,
234189,2022-06-01,Yeni tikili,17 / 5,81,2,Kupça,156000,Vasitəçi / Rieltor,"Elimlər metrosunun yaxınlığında 17/5 - çi mərtəbəsində 2 otaqlı 81 kv.m. sahəli KUPÇALI qazı, işığı, suyu daimi olan mənzil 156000 AZN- ə satılır.Mənzil yelcəkəndir.(skvaznoy)",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
234188,2022-06-01,Yeni tikili,11 / 2,58,2,Kupça,75000,Vasitəçi / Rieltor,"Y.Yasamal Yasamalmall,Rahat marketin yaxinliginda,11/2mertebesinde umumi sahesi 58 kvm olan,orta temirli 1-2 cevirme menzil satilir.Menzilin temire ehtiyaci var,temir pulu nezere alinib,ona gore bu qiymete teklif olunur.Kombi sistemi cekilib,radiatorlar qoyulub,dosheme parketdir, dayanacagi var.Ushaq ve boyuklerin istiraheti ushun yashilliqli,tehlukesiz erazisi var.Orta blok,orta menzildir.Panorama sheheredir.Binanin cixarishi var,alan adamin adina senedleshdirilecek..Buyurun elaqe saxlayin,ofisin xidmet haqqi meblegin 1% ni teshkil edir.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
234185,2022-06-01,Yeni tikili,17 / 4,106,3,Kupçasız,180000,Vasitəçi / Rieltor,"TƏCİLİ ! !! ƏLA TƏMİRLİ MƏNZİL  !!!   Nizami   rayonu Bona Dea  xəstəxanası yaxınlıqında yerləşən ORBİTA MTK –nın  17  mərtəbəli binasının  4- cü mərtəbəsində sahəsi 106 kvm olan 3 otaqlı mənzil satılır . Təmir  zamanı keyfiyyətli materiallardan istifadə  olunmuşdur . Bina infrastruktur  cəhətdən  əlverişli  yerdə yerləşir . Binanın daimi qazı,suyu,işığı var.Sənədi muqavilədir ,yaxında kupça veriləcək.   QİYMƏT – 180 000 azn    XİDMƏT HAQQI -1% (alıcıdan alınan  xidmət faizi)",9,Bakı,Nizami rayonu,,
234184,2022-06-01,Köhnə tikili,9 / 7,60,2,Kupça,145000,Vasitəçi / Rieltor,"İPATEKİYA YARARLDI!!!.YASAMAL RAYONU PARLAMET praspekti 20 nömrəli məktəbin yanı 9 mərtəbəli binanın 7-ci mərtəbəsində 2 otaq orta təmir.Ekspermetalno prayekti.Yel çəkən döşəməsi parket mətbəx mebeli var. Pəncərəsi plastik BAKI DEVLƏT AKADEMİYASI UNVESTETİNƏ yaxın Aftobus dayanacaqı yaxınlqda. Yaxınlqda Orta Məktəb, Uşaq Baxçası, Polikilinika 1 saat öncədən demək lazmdır.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
234183,2022-06-01,Yeni tikili,16 / 16,50,2,Kupçasız,83000,Vasitəçi / Rieltor,Elmler metrosunun yaninda Huseyn Cavid prospekti Baki Dovlet Universitetinin yaxinliginda 16 mertebeli binanin 16 ci mertebesinde 2 otaqli Mansard Tipli Temirli menzil satilir.Qaz su isiq daimidir.Lift 15 ci mertebeye kimi qalxir.Natariuasda ilkin alqi satqi etmek olur.Alan adam Asan Xidmetde butun Komunallari oz adina kecire bilir.Metroya piyada 3 deqiqelik mesafe.Metroya dayanacaga mektebe bagcaya market ve magazalara yaxindir,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
234182,2022-06-01,Yeni tikili,19 / 11,85,3,Kupça,165000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaxinliginda 19 mertebeli yeni yasayis kompleksinin 11-ci mertebesinde umumi sahesi 85 kvm olan 2 otaqdan 3 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi  daimidir.Istilik sistemi kombidir.Sened kupcadir.",9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
234179,2022-06-01,Yeni tikili,16 / 5,220,4,Kupça,289000,Vasitəçi / Rieltor,"Tecili DEYERINDEN Awagi Heydər Əliyev prospektində ASAN xidmətin arxasinda Baku City Residence kompleksində 4  otaqli Temirli menzil satilir 60 % yaxin iw gorulub isti pol movcudu santexnik elektrik iwleri gorulub Qaz Kupca var Mənzil daimi su, qaz və işıq ilə təmin olunmuşdur. Kompleksin 1 mərtəbəli yeraltı avto dayanacağı, geniş 24 saat mühafizə olunan qapalı həyəti var. Cox elveriwli yerde yerlewir elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",12,Bakı,Nərimanov rayonu,metro. Koroğlu,
218964,2022-06-01,Yeni tikili,16 / 3,74.5,2,Kupça,112000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Təzə  Tikilmiş  16  Mərtəbəli  Binanın  3. Çü  Mərtəbəsində  Yaxşı  Təmirli  2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Oıaşaq. Mənzilin  Çıxarşi  Var,55,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
234177,2022-06-01,Yeni tikili,16 / 15,125,3,Kupça,209000,Vasitəçi / Rieltor,"təcili! KUPCALI++QARAJ DAXİL+ƏLAVƏ 32 KV TERRAS!+ipotekaya yararlı!    Həsən Əliyev küçəsində (köhnə İnqlab və Papanini kəsişməsi), Azər Türk Bankla üzbəüz yerləşən, premium “Kəpəz MTK”-nın yeni tikili layihəsində mənzil satılır. - 15/16, qazlı, kupçalı, 2 otaqdan 3 otaqa ideal düzəltmə - Ümumi sahəsi 120 kv.m + 32 k.m. açıq mənzərəli terrassa əlavə (bonus) - 2 bağlı eyvan (mətbəx və qonaq otağından) - Təzə İmmergas kombi sistemi - 2 split kondisioner - Parket döşəmə və taxta qapıları - Fiber-Optik İnternet -    Quraşdırılmış mebel (mətbəx, dəhliz, yataq) )digər ƏSYALAR DAXİL DEYİL(ƏSYALİDA RAZİLASMAQ OLAR).- Qaraj yeri pulsuz verilit (sənədli, 20 minə alınıb) - Binada 2 lift var,16YA QALXİR. İpotekaya yararlıdır, , yaşayışdır, 16-ci mərtəbədə də yaşayış var.  Ciddi alicilar əlaqə saxlaya biləı  ofisin xidmət haqqı 1 %",8,Bakı,Nəsimi rayonu,,
180641,2022-06-01,Yeni tikili,14 / 7,102,3,Kupçasız,230000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsondə   Terasda  14. Mərtəbəli  Binanın   7.Çi  Mərtəbəsində  2. Otaqdan  3. Otaqa  Düzəlmə  Super  Təmirli  Tam  Əşiyalı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,53,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
234175,2022-06-01,Köhnə tikili,5 / 5,50,2,Kupça,108000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ+ƏŞYALI+QANUNİ 2 OTAQ!!! Nizami m\s,Maliyyə Nazirliyi və Zabitlər parkının arxasında 5 mərtəbəli binanın 5-ci mərtəbəsində Rodnoy 2 otağlı 50 kv Əla Təmirli Mənzil Satılır.Qaz,su daimidir.Əşyalı satılır.Binanın damı dövlət tərəfindən yenilənib.Metroya yaxın məsafədir.Ətraflı məlumat üçün əlaqə saxlayın.",9,Bakı,Nəsimi rayonu,metro. Nizami,
234173,2022-06-01,Yeni tikili,17 / 10,65,2,Kupça,94800,Vasitəçi / Rieltor,Təcili bazar qiymətinden aşagı qiymete 2-otaga düzəldilmiş mənzil satılır. Mənzilin sənədi cıxarışdı ponaraması dənizdir,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
209104,2022-06-01,Yeni tikili,22 / 11,90,3,Kupçasız,178000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Teras  Parkda  Təzə  Tikilmiş  22. Mərtəbəli  Binanın  11. Çi  Mərtəbəsində  Super  Təmirli  2. Otaqdan  3. Otaqa  Düzəlmə  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,49,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
234172,2022-06-01,Köhnə tikili,9 / 1,88,3,Kupça,103000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu General Şıxlinski kücəsində  9 mərtəbəli binanın 1 mərtəbəsində Leninqrad lahiyəli  orta təmirli 3 otaq mənzil satılır.Bina 62 N li aftobus dayanaçağa yaxın Həzi Aslanov metrosuna 15 dəq məsafəyə catmaq olar. Qaz isiq,su daimidi.Merkezlesdirilmis istilik sistemidir.Mebellerle birlikde satilir.Orta blokdu.Hec bir nemislik yoxdu.88 kv.m. sahesi balkonlarla birlikde.Yaxinliqda rus ve azerbaycan bolmeli mektebler,baxca,Rahat,Oba market var.    Sənəd-Cıxarış(kupca)  Qiymət-103 000  Xidmət haqqı-1%",5,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
234170,2022-06-01,Yeni tikili,18 / 15,130,3,Kupça,252000,Vasitəçi / Rieltor,"Xətai metrosu ! Kupçalı , Təmirli , İpotekaya yararlı Qanuni 3 Otag ! Xətai metrosuna piyada 5 dəq !     MTK : Alyans     Mərtəbə : 20/15     Sahə: 130 kv.m     Otag : 3     Sənəd : Çıxarış(Kupça)     Adress : Xətai r-nu , Xətai m\st, Sabit Orucov küç",17,Bakı,Xətai rayonu,metro.  Xətai,
191762,2022-06-01,Köhnə tikili,4 / 4,80,3,Kupça,138000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin 3 otaqli Stalinka satilir,52,Bakı,Nizami rayonu,metro. Qara Qarayev,
136205,2022-06-01,Yeni tikili,17 / 12,143,4,Kupçasız,250000,Vasitəçi / Rieltor,Xalqlar Dostluqu metrosunun yaninda sahesi 143 kv/metr olan super temirli 4 otaqli menzil satilir.Qaz su iwiq fasilesizdi istilik sistemi kombi,53,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
978670,2022-06-01,Yeni tikili,17 / 9,105,3,Kupça,175000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxin mesafede Planet wadliq evinin yaninda 17 mertebeli binanin 9 cu mertebesinde sahesi 105 kv/metr olan qanuni 3 otaqli menzil satilir.Sened Cixariw (Kupca).,53,Bakı,Nizami rayonu,metro. Qara Qarayev,
234162,2022-06-01,Yeni tikili,6 / 4,57,2,Kupça,60000,Vasitəçi / Rieltor,"Masazır qəsəbəsi qurtuluş 93 yaşayış kompleksində 2 otaqa düzəldilmiş əla təmirli mənzil satılır.  Mənzilin 57kv sahəsi var, 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, keyfiyyətlə təmir olunub, balkonu var, balkonu plastiklə tutulub, paltaryuyan maşın balkona quraşdırılıb.  Mənzildə mətbəx mebeli, hamam aksesuarları quraşdırılıb.  mənzil daxili qapılar və giriş qapısı çox keyfiyyətlidir.  Bina məktəbə baxçaya dayanacaqa ən yaxın məsafədə yerləşir.  Bina KUPÇALIDIR!!!",13,Abşeron,Masazır,,
234160,2022-06-01,Yeni tikili,20 / 7,100,3,Kupça,170000,Vasitəçi / Rieltor,"Ela teklif ! ! !    Deyerinden çox ucuz qiymete ! ! !    Genclik metrosundan 8-9,Dede Qorqud parkindan 3-4 deqiqe piyada mesafede Nesimi bazarinin yaninda (mərkəzi qan bankının yanı) OLYMPUS PARK yasayis kompleksinde Qanuni 3 otaqli temirli menzil satilir.Binada qaz,su,isiq daimidir.Yasayisli binadir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG VURUN. DÜŞMƏ VARİANT.  Sirket haqqi-1%",11,Bakı,Nəsimi rayonu,,
234159,2022-06-01,Köhnə tikili,9 / 8,65,2,Kupça,85000,Vasitəçi / Rieltor,"Nefciler metrosuna yaxin,Ramal ticaret merkezinin yaninda,yol kenarinda 9 mertebeli len proyektin 8-ci mertebesinde 2 otaqli temirsiz ev satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar.Vasitecinin xidmet hakqi 1%-dir.",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
234158,2022-06-01,Yeni tikili,16 / 14,135,3,Kupçasız,199900,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani küçəsində  YÜKSƏLİŞ MTK  məxsus yeni 16 mərtəbəlibinanın 14-cü mərtəbəsində 3 otaqlı təmirli mənzil satılır..  Mənzildə 2 eyvan, 2 hamam, toulet var..  Bəzi əşyaları ilə birlikdə satılır..    OFİS XİDMƏT HAQQI 1%",17,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
234157,2022-06-01,Yeni tikili,7 / 3,135,3,Kupçasız,243000,Vasitəçi / Rieltor,"Ağ şəhərdə Qarabağ atları küç inşa edilmiş fransız üslubda tikilmiş 7 mərtəbəli binanın 3 cü mərtəbəsində ümumi sahəsi 135 kv olan 3 otaqlı podmayak mənzil satılır. Binada qaz su işıq daimidir. Bina tam hazırdır, təmirə icazə verilib. Kompleksin geniş həyəti, yeraltı və yerüstü avtodayanacaq, 7/24 saat mühafizə sistemi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",54,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
234154,2022-06-01,Yeni tikili,11 / 10,130,3,Kupça,189000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR  KUPÇA VAR+ipotekaya yararlıdır    FOTOLARDA GÖRÜNDÜYÜ KİMİ YENİ LYUKS BAHALI TƏMİRLİ , YENİTİKİLİ 11 MƏRTƏBƏLİ BİNANIN 10-CÜ MƏRTƏBƏSİNDƏ MƏNZİL    Xətai metrosunun yaxınlığında 3 otağlı mənzil satılır.  , Ev binanın mərkəzində yerləşir, 2 balkonu var (hər iki tərəfə)  Qaz, su, işıq daimidir.  2 hamamı var",48,Bakı,Xətai rayonu,,
234141,2022-06-01,Yeni tikili,17 / 2,174,4,Kupça,255000,Vasitəçi / Rieltor,"butun ewya daxil!  Ünvan : Xatai rayonu Hezi Aslanov  metrosunun cixiwinda  Növ : Yeni tikili  Mərtəbə : 17/2 mertebesi  Otaq : qanuni 4 otaq  Sahə : 174 m²  Təmir : Ela Temir  Sənəd : Kupca  Qiymət : 255.000 Az  Butun ewya daxil 255000azn  Qeyd : 2 balkonu var. Mənzildə , su, işıq daimidir, Mənzilin 3 sanuzeli var.  Binanın yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",54,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
213795,2022-06-01,Köhnə tikili,5 / 1,45,2,Kupça,58000,Vasitəçi / Rieltor,"Mənzil Leninqrad layihəlidir,mənzil 1x2 otaga ideal duzəldilib,mənzildə qaz,su,işıq fasiləsiz,istilik sistemi mərkəzidir,metroya piyada 5 dəqiqəlik yoldur.",60,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
234150,2022-06-01,Yeni tikili,19 / 17,53,2,Kupça,104000,Vasitəçi / Rieltor,"Melissa Residence ! Təmirli + Kupçalı Mənzil Təcili Satılır ! 20 Yanvar m\st Çıxışında ! İpotekaya Yararsızdır !    MTK : Melissa Residence    Mərtəbə : 20/17    Sahə : 53 kv.m    Otag : 2 (düzəlmə)    Sənəd : Çıxarış(Kupça)    Ünvan : Yasamal r-nu , H.Zərdabi pr .",17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
