id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
277651,2022-07-04,Yeni tikili,11 / 2,78,3,Kupça,125000,Vasitəçi / Rieltor,"TƏCİLİ!!! Sebail rayonu Badamdar qesebesi Bizim marketin yaxinliginda yeni tikili 11 mərtəbəli binanın 2-ci mərtəbəsində 2 otaqdan  3ə düzəlmə mənzil satilir.Mənzilin ümumi sahəsi 78 kv/m. Menzilin sənədi KUPÇADIR ipotekaya yararlidir. Qaz,su,İşıq daimidir. Bina 7/24 mühfizə olunur. Geniş həyəti parkingi uşaq meydançası var.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir ətrafında bütün növ iaşə obyektləri var.    Qiymət 125 000  Xidmət haqqı 1%",13,Bakı,Səbail rayonu,Badamdar qəs.,
277650,2022-07-04,Yeni tikili,17 / 7,109,3,Kupçasız,130000,Vasitəçi / Rieltor,"Ela teklif!!!Yasil heyet,abad mehelle  layihesi!!!  Qara Qarayev m.st yaninda katlavandan  qanuni 3 otaqli menzil!!!Sirketde satis qiymeti 1450 azn den olacaq.satisda 1 otaq ve 2 otaqlarimiz da var.1 otaqlarin kvadrati 53 kv ve 61 kv,2 otaqlarin kvadrati 80 kv.  OFIS HAQQI 1 %",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
277645,2022-07-04,Yeni tikili,16 / 4,85,2,Kupça,145000,Vasitəçi / Rieltor,Kupca (79)  Nəsimi rayonu Həsən Əliyev Küçəsi  Rahat Marketin yaninda Dənzi marketin Yerləşdiyi Yeni tikili 16 mərtəbəli binanın 4 cı mərtəbəsində 2otaqlı umumi sahəsi 85kv olan tam təmirli və əşyalı mənzil 145min azn satılır.Kupcası var və ipotekaya yararlıdır.Bina geniş infrastruktura sahinbir və zəruri obyektlərlə əhatə olunub.Şirkətin xidmət haqqı 1% təşkil edir.,10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
277644,2022-07-04,Yeni tikili,18 / 16,55,2,Kupça,86000,Vasitəçi / Rieltor,"Nizami Rayonu Neftciler Metrosu-Nazli Sadliq Sarayinin yaxinligi 18/16-cu mertebesinde 2 otaga duzelme ve kombi sisdemi ile tehciz olunus menzil satilir,.,Sened KUPCA=Ofis haqqi 1% teskil edir,.,Yaxinliqda Mekteb,baxca ve diger iase obyektleri var,.,",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
277642,2022-07-04,Yeni tikili,21 / 16,116,3,Kupça,205000,Vasitəçi / Rieltor,Nərmanov rayon Nərmanov metrosuna yaxın Əliyar Əliyev küçəsində AZENKO Binalarinda Yeni tikili 21\16 cı mərtəbəsində ümumi sahəsi 116 kvm dən ibarət 3 otaqlı Tam təmirli mənzil satıəlır.Mənzil 2012 ci ildə Dövlət tərəfindən təmir olunub sahibkara verilib və Sonradan yenə təmir olunub Mənzildə pol parket iki ayrı sanuzeli hamam kladovka daxilində mebel yıgılıb Mənzildə ümumi 4 balkon var ikisi qapalı və həmçinin divar şkafı yıgdırılıb İstilik sistemi kombi Mənzildə bir neçə əşya qalmaq şərti ilə satılır. Mənzilin satış qiyməti 205000 azn Ofis haqqı 1%,10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
277640,2022-07-04,Yeni tikili,9 / 6,83,3,Kupça,92000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 6 ci mertebesi umumi sahesi 84 kv olan orjinal 3 otaqli temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
277638,2022-07-04,Köhnə tikili,5 / 3,72,3,Kupça,90000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 45-ci məhəllə 5/3-cü mərtəbəsi 72kV. 3 otaqlı Super təmirli mənzil satılır. Gürcü layihə, daş binadır. Təmirin bitməsi üçün 1-2 günlük iş qalıb. Tam hazır vəziyyətdə təhvil veriləcək. Qaz, su, işıq daimidir. Kombi istilik sistemi, mətbəx mebeli var.  REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 90000azn                                                                                      Vasitəçi haqqı 1%",14,Sumqayıt,45-ci məhəllə,,
277636,2022-07-04,Köhnə tikili,10 / 10,100,3,Kupça,155000,Vasitəçi / Rieltor,Tecili Genclik metros Abu Arena petrolun yaninda tam 3 otaqli menzil satilir Temirden sora yawayi w olmayib ! qaz su iwiq daima elave melumat ucun elaqe saxlayin Shirketin xidmet haqqi 1 %,14,Bakı,Nəsimi rayonu,metro. Gənclik,
277633,2022-07-04,Köhnə tikili,4 / 2,25,1,Kupça,49000,Əmlak sahibi,Nərmanov metrosunun çıxışında 4 mərtəbə binanın 2ci mərtəbəsində 1otaqlı mənzil satılır. Kupçası var. Alıb kirayə verənlər üçün ideal təklifdir.,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
222249,2022-07-04,Yeni tikili,13 / 4,81,3,Kupçasız,70000,Əmlak sahibi,"TƏCİLİ PUL LAZIMDIR, DƏYƏRİNDƏN UCUZ SATILIR!!! Eko park yaşayış kompleksində, 2 otaqdan 3 otaqlı ya peredelka olunub. İki aydır təmiri tamamlanıb. 6 kvadratlıq açıq balkonu var. ingilis aboylarından istifadə olunub. laminat 33 klasdır. hamam aksesuarları bahalıdır. ilkin ödəniş 70000, ayda 470 manat 32 ayı qalıb. Nağd qiyməti 85000. faizsiz daxili kreditdir. 1000 manat sənədləşməni alan mtk-ya ödəyəcək. 1400 manat sayğac pulu ödənilib. ünvan: Xırdalanın mərkəzi, grand marketin yanı. 24 saat mühafizəsi var. Kombi(İtaliya istehsalı radiatorlar 50 seksiya), mətbəx mebeli(moyka aspirator və qaz paneli daxil) evdə qalır. Tam əşyalı qiymətin də damışmaq mümkündür. Kupça mənzil kreditdədir deyənə alınmayıb, kredit bağlanandan sonra alına bilər. Kristal abşeronda kvadratın 1220 manatdan satırlar, Bu kompleks ondan heç də geri qalmır, əksinə sakitçiliyinə və kompleks olduğununa görə demək olar ki eyni səviyədədir. Məkan olaraq eyni ərazidədirlər. Krislalla hasar qonşudur.  MAKLER DEYİLƏM. ŞƏXSI EVİMDİR.",15,Xırdalan ş.,,,
277631,2022-07-04,Yeni tikili,16 / 2,40,2,Kupça,85000,Vasitəçi / Rieltor,"9-cu mkr-da, Üzeyir Şadlıq Sarayının yanında, 16 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 40 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli, əşyasız, ipotekaya yararlı, Şərur MTK mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıki nömrə ilə əlaqə saxlamağınız xaiş olunur.",15,Bakı,Binəqədi rayonu,9-cu mikrorayon,
277630,2022-07-04,Köhnə tikili,5 / 1,48,2,Kupça,63000,Vasitəçi / Rieltor,"Sumqayıt şeheri 10 mikrorayon  Azuqəyə yaxın 5-in 1-i orta ev 48kv.m 2 otaq Leninqrad layihəli, kupcalı, meyvə ağacları olan bağçası var. Qiyməti 63000 man. Real alıcı ilə razılasmaq olar.  tecili satilir evlerizin tez bir zamanda ainib satilmasi ucun bize muraciet ede bilersiz 0107131414",21,Sumqayıt,10-cu mikrorayon,,
277629,2022-07-04,Yeni tikili,15 / 5,120,3,Kupça,235000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ С КУПЧЕЙ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Хан Шушинского, около Мед Университета в престижном жилом комплексе это жилой проект бизнес класса , продается 3- комнатная квартира супер ремонтом. Общая площадь 120 кв.м., 15/5-й этаж. Развитая  инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат.",15,Bakı,Nəsimi rayonu,metro. Gənclik,
265811,2022-07-04,Yeni tikili,6 / 2,51,2,Kupça,48000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).",21,Abşeron,Masazır,,
277625,2022-07-04,Yeni tikili,24 / 4,148,3,Kupçasız,210000,Vasitəçi / Rieltor,"GRAND-HAYAT Premiumda, 24 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 148 kv-m olan, 3 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi müqavilədir. Əlavə olaraq mənzil isti poldur, 7-24 kamera və mühafizə xidməti mövcuddur. İlkin ödəniş 210000 azn, aylıq 1100 azn, bu günki günə qalıq borc 90000 azn-dir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",19,Bakı,Yasamal rayonu,metro. 20 Yanvar,
277624,2022-07-04,Yeni tikili,16 / 11,151,3,Kupçasız,270000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ .  ŞƏHƏRƏ VƏ DƏNİZƏ PANORAMASI OLAN BİNADA.  • Nəsimi rayonu Hüseynqulu Sarabski küçəsində yerləşən yeni tikilmiş premium yaşayış kompleksində 3 otaqlı yelçəkən təmirsiz mənzil satilir. Mənzil 16/11- cı mərtəbəsindədir. Ümumi sahəsi 151kv.m , Qaz və Çıxarış var, mühafizəli həyət, yeraltı qaraj. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda ticarət mərkəzləri,supermarketlər, orta məktəblər, avtobus dayanacağı və metrostansiya.Mənzilin yeraltı qarajıda var qiyməti ayrıdır.    В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Экологически чистый район. Близость к центру. По улице Г.Сарабского в престижном жилом комплексе. Это жилой комплекс премиум класса . Продается 3-х комнатная квартира . Общая площадь квартиры 151 кв.м, 16/11-й – этаж. СУПЕР ПРОЕКТ. Чистые подъезды. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория.Уникальный дизайн квартиры. Панорамные витражи. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат. Централизованная противопожарная система .",14,Bakı,Nəsimi rayonu,metro. Nizami,
277622,2022-07-04,Yeni tikili,16 / 11,145,5,Kupça,190000,Vasitəçi / Rieltor,"Təcili Satılır!!!  Mənzil Yasamal r Məhəmməd Xiyabani küçəsi, 2 N tibb kollecinin yaxınlığında yerləşir, 20 yanvar və İnşaatçılar metrosuna 10 dəq lik məsafə, yasamalda olan ən yaxşı binalardan biri, 16\11-i 4 otaqdan 5 otağa düzəlmə yaxşı təmirli, 80% əşyalarda qiymətə daxildi.  Real müşdəri ilə qiymətdə razılaşmaq olar",20,Bakı,Yasamal rayonu,,
277621,2022-07-04,Köhnə tikili,9 / 8,80,3,Kupça,92000,Vasitəçi / Rieltor,"Yeni  Günəşlidə, AB Massivində,  275 nömrəli məktəbin yaxınlığında Kiyev layihəli  9 mərtəbəli binanın 8-ci mərtəbəsində qanuni(radnoy) 3 otaq mənzil satışa çıxarılıb. Mənzilin Sahəsi 80 kv/m-dir. Sənədi KUPÇADIR(ÇIXARIŞ). Daimi qazı,suyu,işığı var. İstilik sistemi mərkəzidi. Mənzil ipotekaya yararlıdı.  Qiymət – 92 000 AZN  Xidmət haqqı – 1 000 AZN",14,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
277619,2022-07-04,Köhnə tikili,5 / 2,52,2,Kupça,72000,Vasitəçi / Rieltor,"2 OTAQ.. Sumqayıt şəhər 10-cu mikrorayon. 5/2-ci mərtəbəsində 2 otaq. 52 kv. Super təmirli mənzil satılır.  Mətbəx mebeli var. Qaz,su,isiq daimidir. REAL ALICILARIN ƏLAQƏ SAXLAMASI XAHİŞ OLUNUR.   Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.  Qiymət: 72000azn                                                                                      Vasitəçi haqqı 1%",16,Sumqayıt,10-cu mikrorayon,,
277618,2022-07-04,Yeni tikili,19 / 19,62,2,Kupça,87000,Vasitəçi / Rieltor,"Hezi Aslanov Metrosunun yaxinligi Neptun marketin binasi 19/19-cu mertebesinde 2 otaga duzelme Xususi Zovqle temir olunmus Denzi menzereli menzil satilir,.,Qaz-su-sisq daimidir.,.Isdilik kombidir.,.Sened KUPCA.-Ofis haqqi 1% teskil edir.,.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
185630,2022-07-04,Köhnə tikili,9 / 5,80,4,Kupça,120000,Vasitəçi / Rieltor,Sumqayıt şəhəri 9 mkr 9 mərtəbəli binanın 5-ci mərtəbəsində 4 otaqlı tam-təmirli mənzil satılır.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,19,Sumqayıt,9-cu mikrorayon,,
277615,2022-07-04,Yeni tikili,18 / 11,105,2,Kupça,127500,Vasitəçi / Rieltor,"COX TECILI   Yasamalda Zərdabi küçəsində Dövlət Sosial Müdafiə Fondununun yaxınlığında 2 otaqlı təmirsiz mənzil satılır. Binada qaz, su, işıq daimidir. Yaşayışlı binadır. Binada 3 sürətli lift və 24 saat mühafizə xidməti var. kupca Tezlikce verilecek Binanin 70 % yasayisdir Skvaznoydur ela sehere menzeredir gun dusendir   Boyuk Suret lifti var seherin en taninmis binalarindan biridir   Bu qiymete bu yerde Inanin allaha menzil qalmayib Elim yandida satilir 2 otaqdir rahatliqa 3 etmek olar   Ofis xidmet haqqi 1 %",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
217665,2022-07-04,Köhnə tikili,5 / 1,57,2,Kupça,67000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 13 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaq 3 otağa düzəlməsi cənub künc tam təmirli mənzildir.Zirzəmisi qurudu.Qold Qayalı,Hiper marketə, məktəb və bağçaya yaxın yerdədir.  Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",14,Sumqayıt,13-cü mikrorayon,,
217596,2022-07-04,Köhnə tikili,5 / 1,55,2,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 17 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində də 2 otaqlı leninqrad layihəli mənzil satılır.Orta mənzildi.Yerdən hündürdü,zirzəmisi qurudu.Tam təmirli mənzildi.Otaqların və hamam-tualet ayrı-ayrı girişlərlədir.2 balkonludur.Qaz,su,işıq daimidir.Dövlət istilik  sistemi var.Mətbəx mebeli qalır.Yolqırağı binadır.  Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",25,Sumqayıt,17-ci mikrorayon,,
271629,2022-07-04,Yeni tikili,11 / 6,110,3,Kupça,147000,Əmlak sahibi,"Tecili Satilir! Yeni tikili. Rahat marketin arxası, Vital klinikanın yanı. Tam təmirli. radnoy 3 otaqlı. kupçalı. 3 balkonlu. Balkonlar plastik pəncərə ilə bağlıdır. otaqlar havaçəkəndir. 2 ədəd kladovkası var. təmir yenidir. əşyalı və ya əşyasız satılır. Binanın altında qaraj var. qaz su işıq daimidir.",26,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
258613,2022-07-04,Yeni tikili,7 / 4,150,5,Kupça,325000,Vasitəçi / Rieltor,Şəkillər mənzilə aiddir  Sənəd kupca-cixariş tam qaydasında Alqi-satqi ücun hazir  Hal hazırda mənzildə yaşayış yöxdu  Acar mende istenilen vaxt baxmaq olar  055 907 05 99 Rafael,9,Bakı,Binəqədi rayonu,8-ci mikrorayon,
277611,2022-07-04,Köhnə tikili,9 / 9,90,4,Kupça,110000,Vasitəçi / Rieltor,"Xetai rayonu,Hezi Aslanov m-na 10 deqiqelik mesafede Vunq tau kucesinde yerlesen 9 mertebeli binanin 9-cu mertebesinde, 4 otaqli 90 kv m-lik temirli menzil,satilir. Mənzil (Lelinqrad) lahiyədir. Binanin lifti teze deyisib. Qaz,su,elektrik,daimdir, istilik sistemi,merkezidir. Binanin etrafinda mektebler marketler var. Menzilin polu taxtadir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
277608,2022-07-04,Yeni tikili,18 / 6,123,3,Kupça,157000,Vasitəçi / Rieltor,"Təcili Satılır!!!   Mənzil  Yeni Yasamalin merkezinde BazarStorun və Bravo marketin yaxınlığında yerləşir, 18\6-sı 3 otaq genis proyekti olan tam temirli. Qaz su isiq daimi tam yasayisli bina. Menzilin ela genis proyekti var otaqlar her biri ayri ayriliqda genisdir.   Real müşdəri ilə qiymətdə razılaşmaq olar",11,Bakı,Yasamal rayonu,,
277607,2022-07-04,Yeni tikili,18 / 14,62,2,Kupça,90000,Vasitəçi / Rieltor,"Nizami rayonunda, Yeni tikili binada.Neftçilər metrosunun yaxınlığı.Nazlının yanı.  18 mərtəbəli yeni tikili Binanın 14cü mərtəbəsində 2 otaq !  • Sahəsi 62 kv  • TAM TƏMİRLİ  • Qaz, su, işıq daimidir  • İstilik sistemi kombidir  • Bina tam təmirlidir  • Sənəd Müqavilə (Kupça istənilən vaxt alına bilər)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti, yeraltı avtodayanacaqı mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",12,Bakı,Nizami rayonu,metro. Neftçilər,
277606,2022-07-04,Köhnə tikili,5 / 5,32,1,Kupça,38000,Vasitəçi / Rieltor,"Sumqayıt şeher 3-cü mikrorayon. 5/5 mertebesi. 1 otaq. Daş bina. Cenub künc. Dövlet istilik sistemi var kuxna mebeli var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak.az/2373",27,Sumqayıt,3-cü mikrorayon,,
277605,2022-07-04,Yeni tikili,16 / 15,128,2,Kupça,186000,Vasitəçi / Rieltor,Kupcalı! İpotekaya Yararlı! Sanki Həyət evi  Nəsimi rayonu Həsən Əliyev Küçəsi İLƏ Ceyhun Səlimov Küçəsinin kəsişməsində Yeni tikili dayanıqlı 16 mərtəbəli binanın 15 ci mərtəbəsində 2 otaqdan 2 saunzeldən və böyük eyvanlara malik umumi sahəsi 128kv olan tam təmirli və əşyalı mənzil 186min azn satılır.Mənzildə hər bir avadanlıq qalacaqdır.Bina geniş infrastruktura malikdir və insan yaşayışı üçün zəruri olan obyektlərlə əhatə olunub.8noyabr metrosuna 10 dəqiqəlik məsafədədir.Şirkətin xidmət haqqı 1% təşkil edir.,12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
277603,2022-07-04,Yeni tikili,13 / 1,74,2,Kupça,85000,Vasitəçi / Rieltor,Yeni Guneslide D massivinde 13 mertebeli binanin 1 ci mertebesinde orta blokunda 2 otaqli 74 kv tam memirli menzil satisda.Real aliciya endirim olunacaq.,11,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
277602,2022-07-04,Yeni tikili,16 / 9,60,2,Kupça,116000,Vasitəçi / Rieltor,"Heydər Əliyev Mərkəzində, 16 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 60 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli, əşyalı, EDEM MTK, isti pol mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça). İlkin ödəniş 116000 azn, 16 il 4 ay, aylıq 382 azn, bu günki günə  qalıq 42000 azn-dir.   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
277601,2022-07-04,Köhnə tikili,2 / 1,120,3,Kupça,340000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Səbail rayonu, Yusif MəmmədƏIiyev kuçəsi Tam Mərkəzdə Fəvvarələr meydanı (Tarqovıy) adlanan ərazidə Sahil m\s yaxınlığında Fransa səfirliyinin yanında arxitekturnu 2 mərtəbəli binanın 1 ci mərtəbəsində, umumi sahəsi 120 kvm olan qanuni 3 otağlı Lüks təmirli mənzil satılır.  Mənzilin kupçası var.  Mənzildə qaz,su,işıq daimidir.  Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunub.  Təmirdən sonra mənzildə yaşayış olmayıb.  Alıb yaşamaq və kirayə vermək üçün əla variantdır həmçinin obyekt üçün də yararlıdır. Bu ərazidə kirayənin qiyməti ən azı 1000-1500 azn dən başlayır.   Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.    ŞİRKƏTİN XİDMƏT HAQQI 1 %",4,Bakı,Səbail rayonu,metro. Sahil,
277600,2022-07-04,Yeni tikili,16 / 2,88,2,Kupça,135000,Vasitəçi / Rieltor,"TAM TƏMİRLİ+RODNOY 2 OTAQ!!! Q.Qarayev ms, Sarı Gəlin şadlıq sarayı ilə üzbəüz Orbita MTK-da 16 mərtəbənin 2-ci mərtəbəsində QANUNİ (Rodnoy) 2 otağlı 88 kv Əla Təmirli Mənzil Satılır.Qaz,su daimidir.Bina Kupçalıdır.Q.Qarayev və Neftçilər ms yaxındı.Ətraflı məlumat üçün əlaqə saxlayın.",6,Bakı,Nizami rayonu,metro. Qara Qarayev,
277598,2022-07-04,Yeni tikili,18 / 18,157,4,Kupçasız,268000,Vasitəçi / Rieltor,"ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • По улице Азадлыг , в элитной заселенной новостройке продается 4-x комнатная квартира. Комнаты большие, раздельные . Общая площадь квартиры 157 кв.м , 18/18-й этаж,под мояк , детская игровая площадка, два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Соседи очень культурные городские люди. Газ, вода, свет постоянно . Система Комби.",6,Bakı,Nizami rayonu,metro. Gənclik,
263940,2022-07-04,Köhnə tikili,5 / 2,52,2,Kupça,72000,Vasitəçi / Rieltor,"Sumqayıt şeher 10 - cu mikrorayon. 5/2 mertebesi. 2 otaq. 52 kvd. Super temir. Kuxna mebeli var. Qaz,su,isiq daimi. Diger elanlarimiz  yeniemlak.az/2373",10,Sumqayıt,10-cu mikrorayon,,
277596,2022-07-04,Yeni tikili,10 / 3,136,4,Kupça,227000,Vasitəçi / Rieltor,"Qara qarayev   Eli veliyev  ,1 blok , 3 mertebe ,5 menzil.  Boyuk heyeti masin saxlamga cox gozeldi mehlede bisetka futbol meydancasi   Binanin arxasinda ruslan93 idman konpleksi.  Su , isig , qaz daimi .  Elave suyun cenide var .  Bina cox rahat yerdedi her yere cixis girisi var .  Bina 2007 ilde tikilib tam temir olunub 2020 ilde tezden temir olunub bahali materiallardan istifade olunub inwallah gelib baxanda gormey olar .   Senedi kupcasi hamisi yerindedi ev 136 kv senetde 136 kv di , 4 otag 3dene balkonu var genis balkonun biri tam baglanib .   Bunanin yaninda baxca mekteb magazin demey olarki ne isdesen var yaniki coox rahatdi .  Blokun gapisi bele kodnandi   Giymet 227.000 razilasmag olar elave isdesen gelib baxa bilersiz . Mənzil 10\3 cu mərtəbəsində yerləşir.ofis haqqə 1%",4,Bakı,Nizami rayonu,metro. Koroğlu,
277595,2022-07-04,Yeni tikili,17 / 6,170,Kupça,510000,Vasitəçi / Rieltor,Təcilii satılırr !! Şəhərin mərkəzi Yasamal rayonu Hüseyin Cavid prospekti Lider yaşayış kompleksinə məxsus 17 mərtəbəli binanın 6cı mərtəbəsi ümumi sahəsi 170 kvm kupçada 168 kvm qeyd olunub 3 otaqlı tam təmirli kupçalı mənzil əşyaları ilə birgə 300 000 dollara ( 510 000 manat) satışa çıxarılır. Real alıcıya endiri olunacaq Mənzildə yataq otağı sanuzel mətbəx zal hall və yaşayış üçün lazım olan bütün əşyalar və şərait vardır . Mebellər yenidir və bahalıdır. Binanın suyu işığı qazı daimdir. Tam mərkəzdə olduğu üçün binanın ətrafında məktəb bağça metro iri ticarət mərkəzləri bir sıra iaşə obyektləri vardır . Maraqlanan şəxslər göstərilən nömrə ilə əlaqə saxlaya bilər. Şəhərin müxtəlif yerlərində müxtəlif növ kirayə və satış mənzillərimiz vardır. Ofisin xidmət haqqı 1% təşkil edir,10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,,
