id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
319120,2022-09-18,Yeni tikili,17 / 16,52.5,2,Kupçasız,110000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz!Satışda oldugu mənzilimiz Qara Qarayevin ən prestij yerlərindən sayılan Sevinc kinoteatrının yanında yerləşir.Mənzil 1-2 peredelka olunub.Əla təmirlidir.Təmirdə bahalı və keyfiyyətli material və aksesuarlardan istifadə olunub.Mənzil yaxşı zövqlə təmir olunub.Giriş yeri,s/q və mətbəx isti poldur.Binanın gözəl və böyük həyəti var.Binanın altında böyük dükan fəaliyyət göstərir.Avtobus dayanacagından evə 1 dəqiqəlik məsafəsi var.Gözəl panaraması var.24 saat mühafizə,yeraltı avtodayanacagı var.Ətraflı telefonla.Xidmət haqqımız 1%təşkil edir.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
355495,2022-09-18,Yeni tikili,16 / 10,65,2,Kupçasız,110000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz!Satışda oldugu mənzilimiz Neftcilər metrosunun yanında yerləşir.Əla təmirlidir.Mənzil 1-2 düzəlib.İsti pol,kombi sistemi var.Yaxınlıgında məktəb,bagca,böyük dükanlar var.Ətraflı telefonla.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
369708,2022-09-18,Yeni tikili,16 / 2,125,3,Kupçasız,245000,Vasitəçi / Rieltor,"Rahatligin Mekani  Yaşayış Kompleksin də 3 otaq Super Təmirli mənzil satılır. Təmirdən sonra yaşayış olmayıb. Təmir Yüksək səviyyədə və Ən Son Dizayna uyğun olaraq başa çatdırılıb. Dəhliz, Mətbəx və sanuzeller İsti döşəmə ilə təchiz olunub. Mənzildə gördüyünüz Çilçıraqlar, Pərdələr və digər Aksesuarlar evin dizayna uyğun olaraq quraşdırılıb. Sahə 125 kv m təşkil edir. 16 Mərtəbəli binanın 2 ci  mərtəbəsin də yerləşir. Qiymətində Endrim olacaq. Ofisin xidmət haqqı 1% təşkil edir.",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
369865,2022-09-18,Yeni tikili,12 / 10,96,3,Kupça,185000,Vasitəçi / Rieltor,"Xalqlar Dostlugu metrosu yanı 3 otaga duzelme  Yeni Təmir olunmuş mənzil satılır. Sənəd= Kupça. 12 Mərtəbəli binanın 10 cu mərtəbəsin də yerləşir.  Təmirdən sonra yaşayış olmayıb.  Sahə= 96 kv m təşkil edir. Otaqlar genişdir. Qeyd Edim ki, Hər otaöın girişi və çölə açılan pəncərəsi ayrıdır.  Qiymətin də endrim olacaq. Ofisin xidmət haqqı 1% təşkil edir.",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
369863,2022-09-18,Köhnə tikili,4 / 3,34,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov rayonu,Gənclik metrosuna yaxın Prezidentin evinə gedən yolda 4 mərtəbəli binanın 3-cü mərtəbəsində mənzil satışa çıxarılıb. Ümumi sahəsi 34 kv.m olan mənzil qanuni 2 otaqlıdır. Qaz,su,işıq daimi,İstilik sistemi mərkəzidir. Balkon evə qatılıb.Küncdür.İpotekaya yararlıdır. Sənəd çıxarışdır (KUPÇADIR).  QİYMƏT – 95 000 AZN  XİDMƏT HAQQI – 1%",13,Bakı,Nərimanov rayonu,metro. Gənclik,
369858,2022-09-18,Yeni tikili,15 / 4,91,3,Kupça,116000,Vasitəçi / Rieltor,Hezi Aslanov Metrosunun Yaxinligi Gencler Parkinin Yani Sadiqcan Kucesinde  Kucesinde kucesinde  15 mertebeli binanin 4 cu mertebesinde  Sahesi 91 kvadrat 2 otaqlidan 3 otaga duzelme  Super  Menzil 116000 manata satilir   CUZI ENDIRIM.OLUNACAQ BU QIYMETE MENZIL YOXDUR    Alib menzili 400 500 manata kiraye vermek olar  Real Musteriye Endirim Olunacaq   Menzilin Kupcasi Var    Menzilin 1 balkonu var    Binada Kupca Var Kupca Bir basa Alcinin adina cixacaq  Menzile Istenilen Vaxt Baxmaq Olar   Firma Haqqi 1%,19,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
369856,2022-09-18,Yeni tikili,18 / 11,176,4,Kupça,375000,Vasitəçi / Rieltor,"SATILIR Messenand Holding  Ümumi sahəsi 176 kv.m.  18 mərtəbəli binan 11 –ci mərtəbəsində yerləşir  Kupçası var.  2 balkon.  2 sanuzel  Döşəmə palıd parket.  Qonaq otağı (zal) 48 kv.m.  Valideyn yataq otağında sanuzel və qarderob mövcutdur.  Mənzil tam şəraitlidir  Hər otaqda və mətbəxdə “HİTACHİ” markalı kondisionerlər quraşdırılıb  Mətbəx mebeli İtaliyan istehsalıdır və “SİEMENS” markalı mətbəx avadanlıqları quraşdırılmışdır.  (Duxovka,qab yuyan maşın,aspirator və 2 ədəd soyuducu)  Ayrıca çamaşırxana otağı var, “SİEMENS” markalı paltaryuyan və quruducu quraşdırılmışdır.  Binanin suretli liftleri 7/24 muhafize xidmeti var elave suallar ucun telefon ve whatsapp aktivdir",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
369853,2022-09-18,Yeni tikili,12 / 11,106,3,Kupçasız,138000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosunun cixisinda  Polis Bolmesinin Yaninda Yerlesen Super 12 mertebeli Binanin 11 ci mertebesinde 106 Kvadrat olan Radnoy 3 otaqli  Zal Studia tipli  Menzil 138000 manata satilir   Bu Zonada Bu Qiymete Ev yoxdur Kvadrati 1300 manatdan dusur Qiymet sondur  Alib Temire Baslaya Bilersiz  Boyuk 2 Balkonu var Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Real müştəri ilə qiymətdə razılaşma mümkündür!!  Firma Haqqi - 1%",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
369847,2022-09-18,Yeni tikili,12 / 11,106,3,Kupçasız,140000,Əmlak sahibi,Duzbucaqli otaqlar ve dehliz. Cemi bir rigerla itgiye getmayan proekt.,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
369845,2022-09-18,Yeni tikili,11 / 10,53,1,Kupçasız,108000,Vasitəçi / Rieltor,Bakı şəhəri Nizami rayonu Qara Qarayev metrosunun yanı 11/10-cu mərtəbəsi 53 kv 1 otaq 2 otağa düzəlmiş əla təmirli qaz su işıq daimidir qiymət 108 min manat xidmət haqqı 1%,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
369843,2022-09-18,Köhnə tikili,9 / 4,56,2,Kupça,67000,Vasitəçi / Rieltor,17 mkr 9\4 Kiyev layihə təmirli 2 otaqlı künc evdir.Mərkəzi istilik sistemi var.Mətbəx mebeli qalır.2 otaqın laminatı vurulsa tam təmirli demək olar.,37,Sumqayıt,17-ci mikrorayon,,
369842,2022-09-18,Köhnə tikili,5 / 2,72,3,Kupça,74000,Vasitəçi / Rieltor,"Sumqayıt şəhər 13 cü mkr minsk layihəsi daş bina 5/2 ci mərtəbəsi 3 otaq, orta, otaqlar səliqəli hamam tualet təmirli,    Reallıq olsa endirim olacaq.",36,Sumqayıt,13-cü mikrorayon,,
369841,2022-09-18,Yeni tikili,19 / 2,125,3,Kupçasız,245000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosunun cixisinda  Yerlesen Super 19 mertebeli Binanin 2 ci mertebesinde 125 Kvadrat olan Radnoy 3 otaqli  Menzil 245000 manata satilir  Metbex mebeli var   Metlax olan yerler Isti poldu Boyuk Balkonu var Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub. Real müştəri ilə qiymətdə razılaşma mümkündür!!  Firma Haqqi - 1%",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
369840,2022-09-18,Yeni tikili,14 / 4,136,3,Kupçasız,215000,Vasitəçi / Rieltor,Təsil nazirliyinin arxasinda whitestone yasayis kompleksində 14/4 mərtəbəsində yerləşən 3 otaqlı mətbəx studio tipli mənzil satılır..çox münasib qiymətə. Xahiş edirəm real müştərilər əlaqə saxlasın.,10,Bakı,Nərimanov rayonu,,
369836,2022-09-18,Yeni tikili,16 / 6,118,3,Kupça,162000,Vasitəçi / Rieltor,"Tecili satilir! super yer, yol qiragi, metrodan 3 deqiqe piyada,qaz ve kupca var, maklerler narahat elemesin, ofisin haqqi 1%dir, orta blok, hamam-tualet-otaglar ayri ayri, super panorama metroya, prospekte,pol taxta+laminat, hamam-tualet-metbex super temir, Avropa qapilar, pencereler PVC, asma tavanlar, kombi, metbex mebeli, gizli ishiglar, shkaf kupe,super temirli bosh menzil,su-qaz-ishiq-lift daimidir,firmada 1 kv m 1300 manatdir",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
338082,2022-09-18,Yeni tikili,11 / 3,75,2,Kupça,110000,Vasitəçi / Rieltor,"Baklxanov qəsəbəsi,Nilufər ş/sarayının yaxınlığında Bakıxanov Rezidensin inşa etdiyi 11 mərtəbəli binanın 3 cü mərtəbəsində 2 otaqlı podmayak mənzil satılır. Binada yaşayış var. Binanın qazı,suyu işığı daimidir. Binanın yanında,avtobus dayanacağı,marketlər,məktəb,baxca və digər iaşə obyektləri yerləşir.Bu binada bu kvadtratda podmayak mənzil yoxdur. Real alıcıya cuzi endirim olacaq.",13,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
341130,2022-09-18,Yeni tikili,12 / 9,135,3,Kupça,185000,Vasitəçi / Rieltor,"”Baki ticaret evi” 12 mərtəbəli binanın 9 cu mərtəbəsində, 3 otaqlı, 135 kv.,kupcalı,yeni temirden cixan menzil satılır.Otaqlari geniş,2 boyük balkonu var.Menzil eşyali satılır.Yeni kuxna mebeli yigilb,yataq desti.Binada butun şerait var,2 lifti, 2 mertebeli qarajı.Binanın altında “Rahat market”,diger magazalarda var.Bina merkezde yerleşir,20 metr mesafede “Caspi” tedris merkezi,diger baxca ve 252 nomreli mekteb 100 metr mesafede yerleşir.Yalnız real alıcılar narahat elasin.Qiymetde endirim olacag.",8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
351568,2022-09-18,Köhnə tikili,9 / 4,64,2,Kupça,87000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi mərkəzdə, 9 mərtəbəli kiev lahiyəli binanın 4 cü mərtəbəsində yeni təmir olunmuş mənzil satılır. Təmirdən sonra yaşayış olmayıb. Binanın suyu,qazı,işığı daimidir,geniş və səliqəli məhləsi var. Binanın yaxınlığında,məktəb,baxca,marketlər,bank,ATS və digər iaşə obyektləri yerləşir. Mənzil orta blokda yerləşir. Ətraflı məlumat ücün əlaqə saxlayın.SATIŞDA BAŞQA MƏNZİLLƏRİMİZ VAR.",22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
351610,2022-09-18,Köhnə tikili,9 / 4,70,2,Kupça,92000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi 271 saylı məktəb və idman licseyinə yaxın 9 mərtəbəli kiev Lahiyəli binanın 4 cü mərtəbəsində 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil orta blokda yerləşir. Binanın geniş və səliqəli məhləsi,uşaqlar ücün oyun meydancaları,idman sahəsi,besetka və geniş parkı var. Binanın yaxınlığında avtobus dayanacağı,məktəblər,uşaq baxcası,marketlər və digər iaşə obyektləri yerləşir. Ətraflı məlumat ücün əlaqə saxlayın.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
197084,2022-09-18,Köhnə tikili,9 / 3,88,4,Kupça,125000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi Arzu şadlıq sarayına yaxın 9 mərtəbəli binanın 3 cü mərtəbəsində 4 otaqlı təmirsiz mənzil satılır.Mənzil orta blokda yerləşir.Binanın qazı,suyu,işığı daimidir,istilik dövlət xətdidir.Geniş,təmirli və təmiz məhləsi,geniş avtoparkı,yaxınlığında,məktəb,bağca,marketlər,park var.Real alıcıya qiymətdə endirim olacaq. Ətraflı məlumat ücün əlaqə saxlaya bilərsiniz.Vhatsapp aktivdir.  Satışda başqa mənzillər var.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
369834,2022-09-18,Köhnə tikili,5 / 3,34,1,Kupça,65000,Vasitəçi / Rieltor,"Nerimanov rayonu,Kooperasiya Universitetinin yaninda,5 mertebeli binanin 3 cu mertebesinde 1 otaqli menzil satilir.Menzil orta blokda yerleshir,kunc menzil deyil.Elave melumat ucun zeng vura bilersiniz.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
369831,2022-09-18,Yeni tikili,12 / 12,47,1,Kupça,67500,Əmlak sahibi,"Yeni-Günəşli Xəzər inşaat binasında 1 otaqlı mənzil satılır. Müqavilə ilə 47 kv. Mənzil şəhər mənzərəlidir, 12 mərtəbəli binanın 12 ci mərtəbəsində yerləşir, ev alınandan evdə yaşayış olmayıb, sənədi kupçadır, əlavə olaraq mənzildə kombi sistemi quraşdırılıb və balkona plastik pəncərə vurulub, su işıq qaz daimidir, işıq sönsə belə liftlər işləyir.",24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
369828,2022-09-18,Köhnə tikili,9 / 1,50,2,Kupça,82000,Vasitəçi / Rieltor,Bakı şəhəri Xətai rayonu Əhmədli metrosunun yanı 9/1-ci mərtəbəsi kürsülü Kiyev layihəli 2 otaqlı orta təmirli qaz su işıq daimidir ipotekaya yararlıdır qiymət 82 min manat xidmət haqqı 1000 manat,28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
369826,2022-09-18,Köhnə tikili,9 / 9,75,3,Kupça,96000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosuna 10 deqiqelik, Telnov küçəsi,Bizim marketin üst tərəfində  9 mərtəbəli Kiyev layihəli binanın 9-cu mərtəbəsində ümumi sahəsi 75 kv.m. olan 3 otaqlı TƏMİRLİ mənzil satılır.Mənzilin qazı,suyu,işığı fasiləsiz,istilik sistemi KOMBİ.ƏTRAFINDA mektəb,bağça,ticaret obyektləri və.s.Sənəd Çıxarış (KUPÇA).QİYMƏT 96000 AZN.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
366353,2022-09-18,Yeni tikili,6 / 4,38,2,Kupça,43500,Vasitəçi / Rieltor,"Masazır qəs. Qurtuluş 93  38kv, 2otaqa düzəlmə, 6/4-cü mərtəbə  Mənzil tam Əşyalı satılır",20,Abşeron,Masazır,,
350158,2022-09-18,Yeni tikili,13 / 7,85,2,Kupçasız,73000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Viktoriya yasayis kompleksi.Bina 13 mertebelidir,Menzil ise 7 ci mertebesinde yerlesir.Yaxinliginda mekteb bagca fealiyet gosterir.Su,isiq,qaz ve lift.Menzilde gorduyunuz butun esyalar qalacaqdir.",15,Abşeron,Masazır,,
361147,2022-09-18,Yeni tikili,7 / 6,41,2,Kupça,52500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 41 kv/metr olan 2 otağa düzəlmə təmirli mənzil satılır. (N5910). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
369823,2022-09-18,Yeni tikili,11 / 4,55,2,Kupça,105000,Vasitəçi / Rieltor,"2 ot.11/4 mər.55 kv. Yasamal r.Z.Xəlil kuc. Yasamal parkinin duz yani,zəif təmirli. Mənzil golə baxir. Yeralti qaragi və geniş heyeti var. Kupca var. Q.105 000 azn. Qiymətdə endirim mumkundur.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
369822,2022-09-18,Köhnə tikili,5 / 5,100,4,Kupça,127000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 94 Saylı Məktəbin yanında 5 mərtəbəli Leninqrad Layihəli binanın 5-ci mərtəbəsində,orta blokda yerləşən,qanuni 4 otaqlı,  100 kv.m. olan təmirli,kupçalı mənzil satılır.Qaz,su,işıq daimidir.İstilik sistemi Konbidir. Sənədləri qaydasındadır.Real alıcı ilə razılaşma olacaq. Ofis haqqı 1 % təşkil edir.",11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
369819,2022-09-18,Köhnə tikili,4 / 2,450,6,Kupça,850000,Vasitəçi / Rieltor,"Şəhərin mərkəzində,Rabitə Nazirliyinin yanında,arxitektur layihəli daş binada,4-2 mərtəbəsində,ümumi sahəsi 450 kv.m olan,6 otaqlı mənzil satılır.Mənzilin əla təmiri,parket döşəməsi,tavanın hündürlüyü 3.80 metr,kombi sistemi var.Binanın səliqəli həyəti,yerüstü parkinqi,ziyalı qonşuları var.Yaxınlıqda Rabitə Nazirliyi,Pedaqoji Universitet,Malokan bağı,Sahil bağı,Xalça Muzeyi,Nizami kinoteatrı,Sahil metro stansiyası,avtobus dayanacağı,ailəvi kafe-restoranlar,Ticarət mərkəzi,Bravo,Kontinental,Rahat super marketləri,7-8-23-160 nömrəli məktəblər və uşaq bağçaları yerləşir. Xahiş olunur,real alıcılar əlaqə saxlasın.",12,Bakı,Səbail rayonu,metro. Sahil,
369818,2022-09-18,Köhnə tikili,9 / 1,60,3,Kupça,120000,Vasitəçi / Rieltor,"Çıxarışlı, İpotekaya yararlı mənzil  !    Azadlıq prospekti metrosuna yaxın , İstanbul klinikasının arxa istiqamətində , 283 nömrəli məktəbin yanında  Kiyev   proyektli binada 1/9 mərtəbədə 3 otaqlı mənzil satılır.  1-ci mərtəbə olsada yerdən yüksəkri (beletaj) . Həmçinin orta blokda yerləşir.  Mənzil 3 otaq kimidir, lakin sənədlə qanuni 2 otaqdır. Heç bir artırma olmayıb , mənzilin proyekti belədir.  Əlavə olaraq mənzilə aid bağ sahəsi var ( sənədi yoxdur).  Qiymətdə endirim olacaq.  Ofisin xidmət haqqı 1 %",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
369815,2022-09-18,Yeni tikili,16 / 7,72,3,Kupça,130000,Vasitəçi / Rieltor,TECILI KUPCALI MENZIL SATILIR.  Sabail rayonu Bayil qesebeside Yerlesen KRISTAL ABSERON yasayis komleksinde olan 2 otaqdan 3 otaqa duzelme menzil satilir.Elave melumat ucun buyrun.    Ofisin xidmet haqqi 1% teskil esdir...,16,Bakı,Səbail rayonu,Badamdar qəs.,
369813,2022-09-18,Köhnə tikili,9 / 9,112,4,Kupça,144000,Vasitəçi / Rieltor,"Təcili satışda !!    Kupça var !!  İpotekaya tam yararlıdır !!    Leninqrad proyektidir.  Tam yelçəkəndir.  Orta blokdur.  Bəzi əşyalar qalacaq.  Təhsil Nazirliyinin yaxınlığında.    Nərimanov ray, Qarabağ küç  9 mərtəbə daş binanın 9-cu mərtəbəsi  Ümumi sahəsi 112 kvm qanuni 4 otaq    Şirkətin xidmət haqqısı 1 %",19,Bakı,Nərimanov rayonu,,
368775,2022-09-18,Köhnə tikili,5 / 4,92,4,Kupça,95000,Vasitəçi / Rieltor,"Sumqayıt  şəhəri  18-ci  mikrorayonda  5/4-cü mərtəbəsində 4 otaqlı TƏMİRLİ  MƏNZİL  Satılır. Kiyev Proyekt. ORTA  BLOK.  Daş bina. Dövlət istilik sistemi var. İşıq, Su, Qaz fasiləsiz gəlir. Binanın geniş həyəti var. Yaxınlıqda 2 məktəb. 4 baxça var. Otaqların və H/T-in  xodu hər biri ayrıdır. Gir yaşa evdir. Evin 3 otağından balkona xod var. Ümumi 2 balkondur. 1 balkonun uzunluğu 9 metrdir. Pəncərələr plastikdir. Real  alıcıya endirim  olacaq. Ətraflı  məlumat  üçün zəng edin.",28,Sumqayıt,18-ci mikrorayon,,
369810,2022-09-18,Yeni tikili,5 / 3,50,2,Kupça,120000,Vasitəçi / Rieltor,"Ekskluziv olaraq real olan,fikri ciddi alicilarin nezerine..  Yasamal Rayonu,Metro Nizami ve Merkezi park yaxinligina,kohne 3-cu paralel adlanan erazide,Ibrahim Ebilov kucesinde yerlesen das yeni tikili(novostroyka) binada 2 otaqli tam temirli,hazir seliqeli gir yasa menzil tecili olaraq satilir.Melumat ucun qeyd edimki bina 2000-ci illerde deputatlar ucun insasi nezerde tutulan das 5 mertebelerden ibaret kompleks sekilde novostroyka binalardir.Mertebe sayi 5/3-dur.Ev ideal bir sekilde 1 otaqlidan 2 otaqliya duzeldilmisdir.Umumi faktiki sahe 50 kvm-dir.Qaz,su ve isiq daimidir(24/7).Sayca bir boyuk saheli balkon var.Orta blok ve tam ideal orta bir mertebe yerlesmesidir.Isiqli,genis saheni ehate eden ve hundur tavan menzildir.Senedler tam qaydasindadir,cixaris(kupca).Alib yasamaga ve bu erazilere telebat cox oldugu ucun daimi uzun muddetli ayliq-gundelik kiraye vermek tam meqsede uygundur.Senedler qaydasindadir,cixaris(kupca).Muhafizeli,slaqbaun girisli,rahat avtomobil saxlamaq ucun binanin heyeti vardir,elave olaraqda heyetde futbol meydancasi movcuddur.Prestij komplek s binalar,ziyali-elit sayilan qonsular,fundamental mohkem tilili das yeni tikili novostroyka bina.Bir sozle cox elverislo evdir.Her bir infrastrukturaya malik erazi.Etrafda coxlu sayda mekteb,usaq bagcalari,dayanacaqlar,alis-veris merkezleri,bank,poct,metro Nizami,merkezi ve qis parki,5 mertebe adlanan erazi ve s.Menzilin start olaraq baslangic satis meblegi 120.000 mamatdir.Real olan,fikri ciddi alici ile qiymetde razilasma olacaqdir.Firmaya xidmet haqqi hesab edilen mebleg 1%-dir.Qetiyyen qeyri ciddi sexsler narahat etmesinler!",13,Bakı,Yasamal rayonu,metro. Nizami,
369809,2022-09-18,Köhnə tikili,9 / 6,60,2,Kupça,99000,Vasitəçi / Rieltor,"Tecili satilir! yol qiragi, leninqrag layihe, orta blok, hamam-tualet-otaglar ayri ayri,menzil skvoznoy yel ceken, pol taxta lak, qapilar deyishib, pencereler PVC, 2 balkonu baglidir,hamam-tualet-metbex yaxshi temir,metbex mebeli, yaxshi temirli bosh menzil, maklerler narahat elemesin, ofisin haqqi 1%dir, su-qaz-ishiq-otoplenie daimidir.",23,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
369807,2022-09-18,Köhnə tikili,9 / 8,60,2,Kupça,86000,Vasitəçi / Rieltor,"Neapol dairesinde,Neapol Sadliq sarayi ile uz-be-uz 9 mertebeli kiyev layiheli binanin 8 ci mertebesinde 2 otaqli temirli menzil satisda.Menzilin yeri butun INFRASTURUKTURA cavab verir.Genis sakit heyeti var.Real aliciya cuzi endirim olunacaq.",27,Bakı,Xətai rayonu,Əhmədli,
358677,2022-09-18,Yeni tikili,5 / 3,51,2,Kupçasız,54500,Vasitəçi / Rieltor,"Xirdalan şəhərində AAAF Parkda , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 51 kv m. 2 Otag 5/3-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Müqavile. Tam Əşyali Satilir.",16,Xırdalan ş.,,,
369800,2022-09-18,Köhnə tikili,9 / 4,60,2,Kupça,79000,Vasitəçi / Rieltor,Hezi Aslanov metrosuna Yaxin    Sadiqcan Kucesinde Kiev lahiyeli   9 mertebeli binanin 4 cu mertebesinde Zeif temirli Menzil  79000 manata satilir Real Musteriye Endirim olunacaq Senet Kupcadir   Menzile Istenilen Vaxt baxmaq olar   Firma haqqi 1 %,46,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
369799,2022-09-18,Yeni tikili,13 / 4,107,3,Kupça,120000,Vasitəçi / Rieltor,"Xırdalanın mərkəzində, prospekt yolun kənarında, tam yaşayışlı binanın 13/4-cü mərtəbəsində, sahəsi 107 kv/m, qanunu 3 otaqlı, şəxsi istifadə üçün zövqlə yeni təmir edilmiş, qazlı, kupçalı, ipotekaya yararlı, 2 eyvanı, 2 s/qovşağı və 2 tərəfə baxışı olan mənzil, bütün əşyalarla birlikdə 120 min manata satılır və endrim olacaq. Mənzilin videosunu böyük bakı emlak kanalında izləyə bilərsiz. Ofisin xidməti 1% təşkil edir.",23,Xırdalan ş.,,,
360545,2022-09-18,Yeni tikili,17 / 7,110,3,Kupça,150000,Vasitəçi / Rieltor,Əhmədlidə metroya 10 dəq məsafədə olan Gəncə təndirinin yaninda olan yeni tikili binada mənzil satişa çixib.Mənzil 2 otaqdan 3 otağa düzəlib.Mənzilin çixarişi var.Əlavə məlumat üçün əlaqə saxliya bilərsiz.,17,Bakı,Xətai rayonu,metro. Əhmədli,
344297,2022-09-18,Yeni tikili,14 / 2,125,3,Kupçasız,170000,Vasitəçi / Rieltor,Qara Qarayevdə yerləşən yeni tikili binada qanuni 3 otaqlı təmirsiz(podmayak)mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 125 kv m di..Qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
369796,2022-09-18,Köhnə tikili,16 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,"Çıxaışlı, İpotekaya yararlı mənzil satılır !  Öncədən qeyd edim ki ,  istilik sistemi mərkəzidir, binada qaz yoxdur.    8-ci mikrorayonda , Azadlıq prospektində, Azadlıq metrosuna piyada maksimum 5 dəqiqəlik məsafədə  Eksperimental  layihəli daş binanın 2/16 mərtəbəsində qanuni 3 otaqlı orta təmirli mənzil satılır. qonaq otağı və 1 yataq otağı iç-içədir.  Mənzil kosmetik təmirə ehtiyacı var .  Binanın girişi domafonladır. Lift yenilənib .  Qiymətdə endirim olacaq.  Ofisin xidmət haqqı  1 %",23,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
319206,2022-09-18,Yeni tikili,16 / 4,93,3,Kupça,115000,Vasitəçi / Rieltor,TECİLİ.Hezi aslanovda kupça sahesi 93 kvm olan 2den 3 düzelmə olan stutdiya metbexd bezi esyalar daxil ev teqdim olunur.ev hal hazrda bangdadir ipatekayda salmaq olar addan ada keçirmekle ve metroya 13 deyqe mesafede yerlesir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
