id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
931911,2022-02-21,Yeni tikili,16 / 4,75,3,Kupça,110000,Əmlak sahibi,"9-cu mkr, Tərlan şadlıq sarayı yaxınlığında yerləşən 16 mərtəbəli yeni tikilinin 4cü mərtəbəsində yaşayış sahəsi 75 kv. m olan təmirli mənzil əşyalarla birlikdə satılır. Mənzil 2 otaqdan 3 otaqa düzəldilib. Əlavə olaraq koridorda böyük kladovkası mövcuddur. Binanın 2 sürətli lifti, yeraltı dayanacağı, geniş həyəti var. Yaxınlığındakı dayanacaqlardan şəhərin hər yerinə avtobuslar gedir. Nəsimi, Əcəmi və 20 yanvar metrolarına yaxındır",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
946798,2022-02-21,Yeni tikili,14 / 7,74,2,Kupça,118000,Vasitəçi / Rieltor,"H.Aslanov m/s yaxınlığında, OĞUZ MTK- da 2  otaqlı mənzil satılır. 14/7-ci mərtəbəsi.Sahəsi 74 m²   Qaz, su, işıq fasiləsiz  İstilik sistemi kombi  Geniş həyəti və   avtodayanacağı var.  Sənəd Kuoça  Qiymət  118000 AZN",6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
962946,2022-02-21,Yeni tikili,5 / 5,250,6,Kupça,300000,Əmlak sahibi,5-6 mertebe dupleks mansardin hundurluyu 7.5 metr 3 mertebe edib bina sakinleri ofis ucunde elvirislidi,6,Bakı,Səbail rayonu,Bayıl qəs.,
959967,2022-02-21,Yeni tikili,18 / 3,115,3,Kupça,175000,Əmlak sahibi,Tam təmirli yeni tikili qaz işiq su tam yaşayışdı bina kupça var ipoteka ilə də ala bilərsiniz buyrun gelin baxın super evdir whatchap nomrem 0556849761,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
946905,2022-02-21,Köhnə tikili,9 / 5,74,3,Kupça,82000,Vasitəçi / Rieltor,"diqqət, çox təci̇li̇. pul ehtiyaci olduqundan əmlak bazarinda dəyəri̇ndən çox aşaqi qi̇ymətə mənzi̇l satilir və yaxud zabratda 4-5 sot torpaqin i̇çi̇ndə kupçali 3-4 otaqli 40-45000 deyeri̇ndə evlədə üstündə qalan summani ödəməklədə dəyi̇şmək mümkündü.təmiz havasına və gözəl ponaramasına görə fərqli bir ərazidə bakının xətai rayonu əhmədli qəsəbəsi gəncə prospetində metro həzi aslanova aftobusla 3-4 dəyiqəlik məsafədə yerləşən 9/5-ci mərtəbəsində tam 3-otaqlı orta yaxşı skvaznoy ümumi sahəsi 74kv mənzil lap yenicə elə bu gündən 82000 manata təcili satışa çıxarıldı.mənzilin otaqları hamısı təzə təmir olub. mənzildə yalnız xırda təmirə ehtiyac qalıb. bu qiymətə heç hövsan ərazisində ev yoxdur. saitlərdə baxın axtarın mümkün deyil olsun. yalnız 9-cu və 1-ci mərtəbə ola bilər. orta blok orta mərtəbə lift təzə. ən çox nəqd alan adama üstünlük verilir. i̇poteka ilə sənədləri hazır olan və ev axtarışına vaxtı az qalmış adamlar zəng etsinlər.gözləməy vaxtı yoxdur. mərkəzi istilik sistemi. qaz su işıq 24 saat fasiləsiz verilir. məktəb baxça evin lap yanında. bazar- stor oba market lap yanında. məhəllə kameralanmış.marşurt bolluqu. əla i̇nfrastruktur. mənzil yalnız məndədir. real alıcıya yaxşı 2-3 min endirim olacaq. ondan aşaqı düşünən adamlar zəng etməsin. şi̇rkət və fi̇rma i̇şçi̇ləri̇ zəng etməsi̇n. özüm fi̇rma i̇şçi̇si̇yəm. firma haqqı 1%.",27,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
992861,2022-02-21,Yeni tikili,18 / 7,60,2,Kupça,92800,Vasitəçi / Rieltor, Yasamal rayonu Yeni Yasamal qesebesi Albali usaq baxcasinin yaninda yerlesen 18 mertbeli yeni tikili kompleksin 7 ci mertebesinde yerlesen 1 otaqdan 2 otaga duzelmis super temirli menzil tecili satilir.Menzilin temiri yeni olub ve temirden sora cox az yasayis olub.Menzilin istilik sistemi kombidir.Binanin ve menzilin butun senedleri qaydasindadir ve kupca(cixaris) var.Elave melumat ucun qeyd olunan nomreler ile elaqe saxlaya bilersiz.Real musteri ucun yerinde cuzi endirim olunacaq.,15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
992165,2022-02-21,Yeni tikili,14 / 6,145,3,Kupçasız,135000,Əmlak sahibi,Genclik Metrosu yaxınlığında Skaçka İlə Üzbəüz  Təbriz MMC Ye Mexsus Binanın 14/6 Cı Mərtəbəsində  145 M2 Ölçüde  3 Otaqlı  Skvaznoy Təmirsiz Mənzil Satılır.  Balkonlarin Biri Ziya Bünyadov Prospektinə Digər Balkonlar İsə Skaçkaya Baxır.  Mənzilin Ara Divarları Hörülmeyib. Her kes Zövqünə Uyğun  Olaraq   EVİ Bölə Biler.. Bina Təmirə Təhvil Verilmək  Üzrədir.,24,Bakı,Nərimanov rayonu,metro. Gənclik,
992859,2022-02-21,Yeni tikili,16 / 13,65,2,Kupça,127000,Vasitəçi / Rieltor,qiymetde razilasmag olar qiymeti duwse xaladeik ve paltar yuyan goturulecek,11,Bakı,Nəsimi rayonu,,
992858,2022-02-21,Yeni tikili,16 / 12,144,3,Kupça,244000,Vasitəçi / Rieltor," Nesimi rayonu, Tibb universitetinin yaxinliginda Yeni tikili binada umumi sahesi 143 kv.m olan 4 otaqli ( 3 otagdan 4 otaga duzelme) butun otaqlar 1 ci iwiqla olan Menzil SATILIR..Menzil wexsi istifade ucun nezerde tutuldugundan temirinde yuksek keyfiyyetli materilardan istifade olunub..Dowemesi Parketdir..Binada daimi iwlek suretli liftler 24 saat muhafize ve yeralti avtodayanacagi movcuddur. Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir.",13,Bakı,Nəsimi rayonu,,
992857,2022-02-21,Yeni tikili,2 / 16,65,9,Kupça,22000,Vasitəçi / Rieltor,Sumqayıt şəhəri Hiper ticarət .ərkəzinə yaxın ərazidə yerləşir 14 il 3 ay qalıb aylıq 365 manat ödəniş dir,43,Sumqayıt,10-cu mikrorayon,,
992856,2022-02-21,Köhnə tikili,5 / 2,72,3,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt şəhəri Hacı Zeynalabdin qəsəbəsində 5/2 mərtəbədə 3 otaqlı Leninqrad lahiyəli mənzil satılır. Bulağa yaxın yerdədi. Marşrutlar yaxınından keçir. 2 ədəd uzun balkonu var.,40,Sumqayıt,Hacı Zeynalabdin,,
992421,2022-02-21,Yeni tikili,10 / 7,82,3,Kupça,108000,Vasitəçi / Rieltor,"Sumqayıt ş. 1-ci mikrorayon 10/7-də sahəsi 82 kvm olan 2 otaq 3 otağa düzəlmiş Super təmirli mənzil satılır.Mənzil əla dizaynda yeni təmir olunub.Mətbəx öz yerində qalıb.Qaz, Su, İşıq daimidir.Kombisi var.Kupçalı mənzildir.Hal-hazırda mənzildə yaşayış yoxdur.Göyərçin parkı və Maarif yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.",14,Sumqayıt,1-ci mikrorayon,,
992854,2022-02-21,Yeni tikili,16 / 4,58,2,Kupça,35000,Vasitəçi / Rieltor,"Kristal Abşeron 1 yaşayış kompleksində 16 mərtəbəli binanın 4-cü mərtəbəsində sahəsi 58 kv.m olan 2 otaqlı təmirli mənzil satılır.
İlkin ödəniş 35 000 AZN 17 il 477 azn ödəməklə bu mənzilə sahib olabilərsiniz",35,Xırdalan ş.,,,
992853,2022-02-21,Köhnə tikili,9 / 4,65,2,Kupça,97000,Vasitəçi / Rieltor,"Bakı kinoteatrının  ərazisində,İslam marketin yanı,M.Rüstəmov küçəsində,9-mərtəbəli,kiyev lahiyəli binanın,4-cü mərtəbəsindəki,2-otaqlı mənzil satılır,orta blokdur,mənzil yüksək keyfiyyətli inşaat materiallarından təmir olunub,təmirdən sonra yaşayış olmayıb,mətbəx genişlənib,əlavə açıq balkon saxlanılıb,balkona kombi istilik sistemi quraşdırılıb,aboy zabaiti, mənzildə qeydiyyatda heç kim yoxdur,mənzil boşdur,alqı-satqı üçün hazırdır,ipoteka üçündə yararlıdır.Bina bütün infrastrukturalara yaxındır....",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
989652,2022-02-21,Köhnə tikili,9 / 9,86,4,Kupça,78000,Vasitəçi / Rieltor,Сумгаит 9  мкр  9/9     тəмирли  4  отаг,11,Sumqayıt,9-cu mikrorayon,,
992851,2022-02-21,Yeni tikili,17 / 9,71,2,Kupçasız,120000,Vasitəçi / Rieltor,"Təcili bazar qiymətinden aşagı qiymete qanuni 2-otaq mənzil satılır. Binada qaz su,işıq, lifd, daimidir.əlaqə saxlayın.",16,Bakı,Nizami rayonu,metro. Qara Qarayev,
992850,2022-02-21,Köhnə tikili,9 / 5,80,3,Kupça,120000,Vasitəçi / Rieltor,"Orta blok Orta mertebe Qanuni 3 otaq Temirli Deyerinden ucuz Menzil Satılır !!! Azadlıq m/st yaxinliginda 9 mertebeli kiev proyekt binanin 5-ci mertebesinde ümumi sahesi 80 kv olan 3 otaqdan ibarət menzil satılır,. Qaz+Isiq+Su Daimidir ,.Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",17,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
992848,2022-02-21,Köhnə tikili,5 / 5,80,3,Kupça,115000,Vasitəçi / Rieltor,"Tecili Minsk Lahiyeli daw binada 3 otag satilir Elimler, Olimp e yaxin Incesenet institutu, 5/5 ci mertebesi merkezi sitilik sistemi var,Qiymetde cuzi endirim olacag.",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
992847,2022-02-21,Yeni tikili,18 / 14,80,3,Kupça,115000,Vasitəçi / Rieltor,"Yeni Yasamalın yuxarısında 77 nömrəli marşrutun yaxınlıqında yeni tikili 18 mərtəbəli binanın 14-cü mərtəbəsində 2 otaqdan 3-ə düzəldilmiş yaxşi təmirli, kupçalı 80 kv.m mənzil satılır. İstilik sistemi kombidir. Su, qaz, işıq daimidir.",9,Bakı,Yasamal rayonu,,
992846,2022-02-21,Yeni tikili,14 / 9,88,2,Kupça,125000,Vasitəçi / Rieltor,"Təcili satılır !!!Xalqlar Dostluğu metrosuna piyada 8-10dəqiqəlik məsafədə,251 nömrəli məktəbin yanında 14 mərtəbəli binanın 9cu mərtəbəsində 2 otaqlı super təmirli mənzil satılır.Mənzil skvaznoy(yel çəkən) mənzildi.Mənzilin istilik sistemi kombidi,İsti pol mövcuddur.Mənzilin döşəməsi bambuk parketdi.Qaz,su,işıq,lift 7/24 fasiləsiz.Xidmət haqqı 1 % təşkil edir",19,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
992845,2022-02-21,Yeni tikili,15 / 4,92,2,Kupçasız,87000,Vasitəçi / Rieltor,"Komlpeksə aid Digər Binaların Hamısı Kupçalıdır!!!  Otag Sayı: 2 (Qanuni).  Sahə: 92kv.  Mərtəbə: 4/15.  Bina May Ayında Təmirə Təhvil Veriləcəkdir!  Address: Nərimanov r., Karl Marks, Ziya Bunyadov pr.,",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
992843,2022-02-21,Yeni tikili,6 / 4,131,3,Kupça,280000,Vasitəçi / Rieltor,"Xetai rayonu,AG - Seher Yasil Ada 1 kucesi, 1-ci cergede Fransiz uslubunda tikilmis yeni tikilide 6/4 131 kv 3 otaqli temirsiz menzil satilir. Skvaznoydur. Yasayis binasinin genis heyeti, yeralti parking, 24 saat muhafize xidmeti, mermer blok, 1 surteli lfti, daimi, qaz, su, isiq. Sened Kupca.",9,Bakı,Xətai rayonu,Ağ şəhər,
992842,2022-02-21,Yeni tikili,16 / 10,57,2,Kupça,103900,Vasitəçi / Rieltor,"Son endirim ve bu qiymet 3 gun erzinde olacaq!!Çixarishli qazli yeni tikili bina.yeni tam şəkildə təmir olunub,temirden sonra yasayis olmayib,super ponoramasi var.sekillerde gorunduyu kimi temir super temirdi ve bahali materiallardan,aksesuarlardan,divar kagizlarindan istifade olunub.yaxinliqda mektebler,uwaq baxcalari,park,restoran werifzade kucesinde Kristal Abseronun Javahir Residencede yeni tikili 16 mertebeli binanin 10 ci mertebesinde yerlewir.1 otaqdan 2 otaqa duzelib, binanin 24 saat muhafizesi masinlarin giris cixisina nezaret.binada 2 yeni lift var.Qaz su isiq daimidir.Binanin yaxinligina mekteb ve baxca da var.basqa bilmek istediyiniz sual yaransa elaqe saxlaya bilersiz.birde yaziram qiymet son 3 gun bu qiymet olacaq!!!ofis hakki 1%",23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
992839,2022-02-21,Yeni tikili,24 / 7,156.7,3,Kupça,175000,Vasitəçi / Rieltor,"- Xətai Rayonu Fəzail Bayramov küç, Bakı Əyləncə Mərkəzinin qarşısı.  - 156 kv.  - 7/22.  - Çıxarış əldədir.    - Mənzil məlumatları.  Heydər Əliyev mərkəzinə doğru, vitraj pəncərələrdən əla panorama. 56 kv böyük salon. İstəyə görə 4 otağa çevimə imkanı.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 175.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
992836,2022-02-21,Yeni tikili,11 / 8,115,3,Kupça,118000,Əmlak sahibi,Azadlıq metrosuna yaxın Abşeron rayonu mehdiabad qəsəbəsi 28 may küçəsi yeni inşa edilmiş  mehdiabadın mərkəzində təmiz havalı11 mərtəbəli bina 8 ci mərtəbəsində mənzil satılır 3 otaq 2 yataq 1 məbəx 1 zal 2 balkon balkonlar pvc qapı pəncərə qaz daimi su daimi  işıq  daimi lift daimi 7.24 saat kamera muhafize xidmeti yaxınlığında market electronics mağazaları məktəb uşaq baxçası hazırlıq kursları qiymət real alıcıya endi olacaq,16,Abşeron,Mehdiabad,,
992833,2022-02-21,Yeni tikili,14 / 3,92,3,Kupça,70000,Əmlak sahibi,"Masazirin tam mekezinde esas yolun uzerinde BRAVO marketin yaninda inwa edilmiw qesebenin elit kompleksi XEZRI  yawayiw kompleksinde 14 mertebeli binanin 3cu mertebesinde sahesi 92kv olan 3 otaqli menzil satilir.qaz var,su fasilsizdir.binanin 2 lifti var.kompleksin erazisinde yawayiw ucun zeruri olan her werait var.menzillerinin satiwi ucun de agentliyimize muraciet ede bilersiz.menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla kanalimizda izleye bilersiz.",17,Abşeron,Masazır,,
992832,2022-02-21,Köhnə tikili,3 / 3,65,2,Kupça,105000,Vasitəçi / Rieltor,"Tecili,Tecili,Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,Nesimi rayon Qiw Parkinin yaninda ,Molla Veli Vidadi kuc 79 unvaninda ,3 Mertebeli Binanin 3 cu mertebesinde,umumi sahesi,65 kvm olan,Tam Temirli tam ewyali menzil tecili olaraq satilir.Menzilde qaz su iwiq daimidi,Menzilde yawayiw ucun hercur werit var.Menzilde hal hazirda 400 manata kirayeci var.Menzil tecili satilir.Binanin yaninda,Wahmat Mekdebi,Qiw Parki,Tarqovuya piyda 5 deq meswefe var.",20,Bakı,Nəsimi rayonu,metro. Sahil,
992830,2022-02-21,Yeni tikili,18 / 2,123,3,Kupça,172000,Vasitəçi / Rieltor,"Mənzil  Bakı şəhərinin geniş infrastuktura malik ərazisində, Yasamal  rayonu, Hesen Bey Zerdabi kucesi. 20-Yanvar metrosuna 5-deqiqelik mesafede yerlesir.   Yaxinliginda  Mekteb. Usag baxcasi. Super marketler var.  Mənzil qanuni 3 otaqdır, 123 kvadratdır, 18mərtəbəli  yeni tikili binanın 13-cı mərtəbəsidir.    Mənzilin sənədi: REYESTRDƏN ÇIXARIŞDIR (KUPÇADIR). Menzilin Texniki pasportuna binanin tikilmesi tarixi 2011-ci il qeyd edilib.   Binada Qaz, su, işıq daimidir. 2 sürətli lift işləyir.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  Həmçinin şirkətimiz tərəfindən alacağınız mənzili 3 ay müddətinə, 1 kvadratı 250 manatdan başlayaraq, peşəkar ustalarla tam şəkildə təmir edərək təhvil veririk.    Qiymət:  172000 manat.    OFIS HAQQI: 1%",15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
992829,2022-02-21,Yeni tikili,17 / 5,64,2,Kupça,112000,Vasitəçi / Rieltor, Həzi Aslanov metro çıxışı Tvins Art! 17/5 _1-2düzəlib 64 kv əla təmir.Qaz su işıq fasiləsiz! Mənzil veşlə satılır! İstilik sistemi mərkəzi və kombi! 2 mərtəbəli yer altı qarajı var. Binanın yanında bütün infrastrukturlar mövcuddur!,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
992828,2022-02-21,Köhnə tikili,9 / 5,80,3,Kupça,95500,Vasitəçi / Rieltor,Qaracuxurda 9 mərtəbəli binanın 5 ci mərtəbəsində təmirli polu parket olan 3 otaqlı mənzil satılır... Mənzilin sənədləri qaydasındadır kupçası var... Bina Leninqrad layihəli binadır... Binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var... satışda təmirli təmirsiz mənzillər var...,17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
992827,2022-02-21,Yeni tikili,16 / 13,54,3,Kupça,75000,Vasitəçi / Rieltor,"zeng ve ya whatsappda yazanda kodu deyin  Kod R-04    Ev Yasamal rayonu    5 mertebeli kohne tikilinin 1 ci mertebesidir 1 otaq idi elave 1 otaqi ozumuz tikmisik.  Esyali 80,000 AZN  esyasiz 75,000 AZN    Yerləşmə yeri Yasamal r.  Ofis haqqi 1%  Kod R-04",10,Xırdalan ş.,,,
992824,2022-02-21,Yeni tikili,16 / 8,82,2,Kupça,135000,Vasitəçi / Rieltor,Menzil Həzi Aslanov metrosunan piyada 2-3 deqiqelik mesafede yerleşir. 2- otaqdan 3- otaga düzeldilib. Binada su işıq qaz daimidir istilik sistemi merkezidir hemde Kombi sistem var. Menzil tam əşyalı satıllr əşyalar əla vəziyyətdədir. Real müşdərilərə endirim olunacaq. Ofis haqqi 1/%_ dir.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992822,2022-02-21,Köhnə tikili,9 / 2,76,3,Kupça,113000,Vasitəçi / Rieltor,Ev metrodan 2 3 dəqiqəlik məsafədə yerləşir. Leninqrat layihəli orta blok. Lacın ticarət mərkəzinin yanı.,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
992821,2022-02-21,Köhnə tikili,5 / 3,40,2,Kupça,51000,Vasitəçi / Rieltor,Tecli satlir- leylinqrand lahiyesi 1 otaq 2 otaqa duzeib razin dogum evnin yani nefcler metroya mansurutla 4/5 deqiqe mesafedir temiri yaxwi sekilde gorundyu kimidir tecli satildgi ucun deyerinden asagi verlir kimin bashqa suali varsa zeng edib etrafli maraqlana biler,43,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
992818,2022-02-21,Yeni tikili,14 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,Xatai rayonu hezi aslanov metrosuna yaxin 245 sayli mektebin yani yeni tikili 14 mertebesinin 2 mertebesinde 90 kvm 3 otaqa duzelme butun otaqlara pencere duwur temirli menzil satilir..Binanin qazi suyi iwigi daimidir..Istilik sistemi kombi..Sened cixariw..Ofis haggi 1%,14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992817,2022-02-21,Köhnə tikili,9 / 2,80,3,Kupça,99500,Vasitəçi / Rieltor,"Xətai rayon,Gəncə prospekti,Həzi Aslanov metro/s-na 10 dəq.lik piyada məsafədə , 9 mərtəbəli Kiev lahiyəli binanın 2-ci mərtəbəsində ümumi sahəsi 80 kv-m olan 3 otaqlı təmirli mənzil satılır.Mənzilin dənizə panoraması var,orta blokdur,Blokda ayrı kladovka mövcuddur.Domofon/Kamera sistemi quraşdırılıb.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992814,2022-02-21,Yeni tikili,19 / 19,82,3,Kupçasız,142000,Əmlak sahibi,"Gəncə pr, Panorama park   19 mertebeli binanin 19 cu mertebesi. Mansard deyil, lif axıra qədər qalxır. Bilən bilir ki, Panorama parkda binaların üstü necə düzəlir, yəni nəm verdi, su buraxdı mövzüsü burda yoxdur, ola da bilməz. mənzərəsinə görə həmdə yüksək mərtəbələr alt mərtəbələrdən baha olur. 3 eded sessiz suretli lift. 82 kvadrat 2-3 uğurla duzelib . Kupca ucun senetler yigilib tezlikle veriləcək. Qaz,su,işıq daimidir.",2,Bakı,Xətai rayonu,,
992813,2022-02-21,Yeni tikili,17 / 14,85.4,2,Kupça,111000,Vasitəçi / Rieltor,"Yeni Yaasamal, Əsəd Əhmədov kucəsi Albalı uşaq bagcasi yaxinliginda 17 mərtəbəli binanin 14-cü mərtəbəsində sahəsi 85.4 kv.m olan 2 otaqlı mənzil Satilir. Mənzilin sənədi Kupçadir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Alıcı tərəfindən Ofis xidmət haqqi 1% təşkil edir.",13,Bakı,Yasamal rayonu,,
986619,2022-02-21,Köhnə tikili,5 / 4,80,4,Kupça,86000,Vasitəçi / Rieltor,Сумгаит 13  мкр  5/4   орта   4  отаг  там тамир  .комби 86000 манат,24,Sumqayıt,13-cü mikrorayon,,
992812,2022-02-21,Yeni tikili,19 / 15,200,4,Kupça,780000,Vasitəçi / Rieltor,"Nesimi Rayonu, Uzeyir Hacibeyov kucesi, AZINKO HOLDING Sirketi terefinden tikilmis yeni tikilide Port Bakunun Yaxinligi, Ferrarinin ustundeki Blok 19/15 200 kv 4 otaqli Denize Panoramali menzil satilir. Sened Kupca.",11,Bakı,Nəsimi rayonu,,
992810,2022-02-21,Köhnə tikili,9 / 6,70,3,Kupça,85000,Vasitəçi / Rieltor,Сумгаит 9 мкр 9/6  орта  там тамир  3  отаг   joл  гырагы. 85000 манат.,17,Sumqayıt,9-cu mikrorayon,,
992809,2022-02-21,Yeni tikili,6 / 4,70,2,Kupçasız,46000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",21,Abşeron,Masazır,,
992807,2022-02-21,Yeni tikili,9 / 2,62,2,Kupça,72000,Vasitəçi / Rieltor,"Xırdalan kristal 1   Mərtəbə 9/2 radnoy 2 otaq 62 kv   Vatsapda yazın vidiosun ataq   Balkon plastikdən bağlanıb kombi işləkdi , yeraltı qaraj liftdən bir başa bloka çıxış var   Kupça əldədir İpotekaya mənzil alanlar Banka sala bilərsiniz  Qiymət 72.000 manat",13,Xırdalan ş.,,,
992805,2022-02-21,Yeni tikili,17 / 8,126,3,Kupça,228000,Vasitəçi / Rieltor," Nesimi rayonu, Tibb universiteti, Olimpik Starin yaxinliginda yerlewen yeni tikili binada umumi sahesi 126 kv.m olan 3 otaqli temirli menzil SATILIR.. Menzilde qaz, su, iwiq techizati daimi, istilik sistemi kombidir.. Binada daimi iwlek suretli lift, 24 saat muhafize xidmeti movcuddur..Yaxinliginda mekteb, bagca, universitetler, marketler ve s iawe obyektler movcuddur.. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",12,Bakı,Nəsimi rayonu,,
975621,2022-02-21,Köhnə tikili,5 / 3,86,4,Kupça,90000,Vasitəçi / Rieltor,Сумгаит 12 мкр 5/3   орта  4  отаг  ленинград панел  ев  .7 номрали  маршурутун  jолуна  jахын.  90000  манат,12,Sumqayıt,12-ci mikrorayon,,
992803,2022-02-21,Yeni tikili,24 / 4,226,5,Kupça,310000,Vasitəçi / Rieltor,Xətai metrosu yaxınlıgında 24/4 əla təmirli 5 otaqlı mənzil satılır.Təmirdən sonra yaşayış olmayıb.310000AZN.,9,Bakı,Xətai rayonu,metro.  Xətai,
992801,2022-02-21,Yeni tikili,14 / 2,90,3,Kupça,123990,Vasitəçi / Rieltor,Həzi Aslanov metrosu 245 saylı orta məktəbin yanında yeni tikili binada yerləşir.mənzil tam təmirli 3ə(düzəlmə)mənzildir.Bütün otaqlarda pəncərə var.Mətbəx olduğu kimi yerindədir.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən 1%,21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992799,2022-02-21,Yeni tikili,17 / 7,110,3,Kupça,175000,Vasitəçi / Rieltor,"Kompleksde qanuni 3 otaq temirli deyerinden ucuz menzil satılır .,Ximqorodokda  17 mertebeli binanin 7-ci mertebesinde ümumi sahesi 110 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+isiq+Su daimidir.,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",25,Bakı,Nəsimi rayonu,,
992798,2022-02-21,Yeni tikili,20 / 17,101,3,Kupça,140000,Vasitəçi / Rieltor,"Nerimanov rayonu Eliyar Eliyev kucesi kohne BT -nin yaxinliqi 20 mertebeli binanin 17 ci mertebesinbde yerleshen 101 kv.m sahesi olan 2 otaqdan 3 otaqa duzelme tam temirli menzil eshyalari ile birlikde satilir.Binanin kodlu bloku,genish heyeti,3 suretli lifti,muhavize sistemi,yeralti avti dayanacaqi var.Etrafli menlumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
992797,2022-02-21,Yeni tikili,24 / 13,226.6,5,Kupça,320000,Vasitəçi / Rieltor,"Xeti metrosunun yanl Sahil MTK yerleşir menzil Menzil padmayakdlr.1 kv /1400 (azen) satllır .5 otaqdlr 3 balqonu var 2 spalnide ,1 kuxbada.3 sanuzili var. menzilin xodu çox böyükdür..hipateka üçün senetler yararlidlr.Her zaman baxmaq olar evın hacarl mendedirBoş yere özünüzü yorub kamindatln yanlna getmeyin ",16,Bakı,Xətai rayonu,metro.  Xətai,
992795,2022-02-21,Yeni tikili,21 / 7,174,3,Kupça,400000,Vasitəçi / Rieltor,"Təcili….BAKI şəhərimizin ən prestijli və sakit yerlərindən birində, İNŞAATÇILAR prospektində, Dövlət Statistika Komitəsinin (DSK) tam qarşısında inşa edilən yeni tikili binada 3 otaq 174 kv/m təmirli və Çıxarışlı (kupça) mənzil satılır. Mənzil 21 mərtəbəli binanın 7-ci mərtəbəsində yerləşir, əşyalı satılır, əşyalar qiymətə daxildir, 24 saat işıq, su, mərkəzi istilik və mərkəzi isti su sistemi ilə təchiz olunur. Binanın layihəsində təhlükəsizlik baxımından qaz nəzərdə tutulmayıb, yeraltı avtodayanacağı var, gözəl və komfortlu blokları var, səliqəli həyəti var. Yerləşdiyi yer əlverişlidir məktəbi, uşaq bağçası, brend mağazaları, ofisləri, brend kafe və restoranları, otelləri, super marketlər şəbəkəsi, klinikaları, şəhərin istənilən yerinə rahat və komfortlu hərəkət.",15,Bakı,Yasamal rayonu,,
