id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
976761,2022-02-09,Köhnə tikili,9 / 1,56,2,Kupça,65000,Vasitəçi / Rieltor,İnqlab İsmayllov küçesi 40 nömreli maşrutun astanovkasl Ucuzluq Unvermaglnln yanl bina yol kenarldlr her zaman eve baxa bilersiz orta blokdur evde iy qox yoxdur evde dövlet ataplenyasl var .Ofis xidmet pulu 1% # dlr,19,Bakı,Xətai rayonu,metro. Əhmədli,
976760,2022-02-09,Yeni tikili,18 / 3,70,3,Kupça,100000,Vasitəçi / Rieltor, Neqliyyat nazirliyi ve 8 noyabr metrosunun arasinda yerlesir.Azer Ross MTK 18 mərtəbəli binanın 3cü mərtəbəsində 1 otaqdan 3 otağa düzəlmə mənzildir. Tam təmirli qaz su işıq daimidir. İnternet xətti çəkilib kombi sistemi chekilib mənzil nağd da satılır ipotekaya salmaq mümkündür.  Əşyalı 105000  Ofis xidmət haqqı 1%,26,Bakı,Nəsimi rayonu,,
976757,2022-02-09,Köhnə tikili,5 / 2,35,2,Kupça,80000,Vasitəçi / Rieltor,"  KUPCASI VAR  Eksperimentalni layihede 1den 2e peredelka olunmuş yaxşı temirli ev satılır.öz şexsi evimdir.İşıq,su,qaz daimidir istilik sistemi merkeleşdirilmişdir.Metbexi isti poldur.Yeni temir olunub.İnfastruktur cehetden elverişlidir market,mekteb,bagca,aptek binanın yanindadir.Kupçalıdır (əlavə zirzemiside mene aiddir).Herbir şeraiti var evin.eşyalı 83.000mindir.Qiymetde eve baxildiqdan sora real alıcıya endirim olunacaq",16,Bakı,,,
976750,2022-02-09,Köhnə tikili,9 / 9,70,3,Kupça,80000,Vasitəçi / Rieltor, Ehmedlide Qacaq Nebi kucesinde 9/9 cu mertebesinde 3 otaq orta blok menzil satilir. Menzil deyerinden cox asaqi satilir ve menzilde mueyyen esyalar qalacaq. Etafli melumat ucun zeng vurun. Ofis xidmet haqqi 1 % teskil edir. Qiymeti 80000 azn.,26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
976747,2022-02-09,Köhnə tikili,9 / 5,56,2,Kupça,77000,Vasitəçi / Rieltor,Köhne Güneşli Bizim marketin yanlnda binanln prayekti maskva lelinqratdlr 2 balqonu var orta blokdur eve her zaman baxa bilersiz şekiller eve aiddir. bina yol kenarldlr . binanln yanlnda orta mekdeb baxça palikniki var Ofis xidmet pulu 1% dlr,21,Bakı,Xətai rayonu,metro. Əhmədli,
976738,2022-02-09,Köhnə tikili,5 / 4,45,2,Kupça,67000,Vasitəçi / Rieltor, Xalqlar metrosuna baksel arenaya 70sayli məktəbə yaxin 5/4.2otaqli 45kv,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
976734,2022-02-09,Yeni tikili,6 / 2,60,2,Kupçasız,56500,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde  esyalar qalacaqdir.",19,Abşeron,Masazır,,
976730,2022-02-09,Yeni tikili,15 / 5,98,3,Kupçasız,165000,Vasitəçi / Rieltor,"Təbriz küçəsində,  Su Sonası  şadlıq sarayının yanında,  sahəsi 98 kv.m. olan, supertəmirli, 2 otaqlıdan 3 otaqlıya düzəldilmiş mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Tezliklə çıxarış veriləcək. (Ofis haqqı 1%).",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
976729,2022-02-09,Yeni tikili,17 / 7,174,4,Kupçasız,400000,Vasitəçi / Rieltor,"Bakının ən möhtəşəm yasayış komplekslərindən biri olan Yasamal rayonu Zahid Xəlil küçəsində yerləşən “RENESSANS PALACE  Premium Klass yasayış kompleksində 17 mərtəbəli binanın 7-ci mərtəbəsində 174 kv. metr sahəsində olan 4 otaqli təmirsiz mənzil satılır.Skvaznoydur. Qapı və pəncərələr  Win Tech  Almaniya istehsalıdır. Bina GPON İP sistemi ilə təchiz olunub. Binanın həyətində sakinlərin istirahəti və uşağların əylənməsi üçün yüksək keyfiyyətli şərait yaradılıb. Binada Bravo market, Studyland uşaq bağçası Kepro estetik mərkəzi, Fitnes zalı və digər lazımi obyektlər mövcuddur. Binanın 3 mərtəbəli xüsusi girişlə 1500 avtomobillik yeraltı qarajı, Mitsubishi Yaponiya istehsalı 3 ədəd sürətli liftləri, 24/7 mühafizəsi və ən vacibi mərkəzləşdirilmiş istilik sistemi mövcuddur. Mənzillərin çöl və qonşu ara divarları 40 santimertlik Termobloklar ilə inşa edilib. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Ünvan: Zahid Xəlil küçəsi 576",17,Bakı,Yasamal rayonu,,
976727,2022-02-09,Yeni tikili,15 / 6,52.2,1,Kupçasız,98000,Vasitəçi / Rieltor,"əla qi̇ymət,super mənzi̇l!!!  nizami rayonu,qara qarayev metrosundan 10-deqiqəlik məsafədə,ərazinin ən presti̇jli̇ binalarından hesab olunan rus-alko mtk-da 15/6-cı mərtəbədə super mənzi̇l satilir!  mənzil çox zövqlə təmir olunub və mənzilin təmiri zamanı yüksək keyfiyyətli materiallardan istifadə olunub.mənzi̇ldə olan bütün əşyalar satiş qi̇yməti̇nə daxi̇ldi̇r!  mənzilin sənədi müqavilədir(kupça tezliklə veriləcək)   mənzilin gozəl panoramasi , xoş aurası və geniş işıqlı otaqları vardır.i̇nfrastrukdur cəhətdən çox əlvrişli yerdə yerləşir. bi̇na 24-saat kamera nəzarətindədir.sürətli lift,mərmər bloklar və.s var. real müştəri ilə qiymətdə razılaşmaq mümkündür!",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
976241,2022-02-09,Yeni tikili,17 / 11,81,3,Kupça,130000,Vasitəçi / Rieltor,"7 mkr Ferman Melikov küçesi Tayqa supermarket ve Heyat klinikasına yaxın Ekanom-Servis mtk 2 otaq 3 otaqliya peredelka olunub ümumi sahe 81 kvm 17,1 mertebe super temir,temirden sonra yasayis olmayib..Qaz kupça var...",29,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
976724,2022-02-09,Köhnə tikili,9 / 9,110,3,Kupça,88000,Vasitəçi / Rieltor," Yasamal rayonu Məhəmməd Xiyabani küçəsi Gülüstan Şadlıq Sarayı uzbeuz 9 mərtəbəli binanın 9-cu mərtəbəsi sahəsi 110 kv.m qanuni 3 otaqlı mənzil satılır.Qaz,su,isiq.Daimidir- Mənzil çox gözəl infrastruktura malik bir ərazidə yerləşir.İnşaatçılar metrosuna yaxın yerləşir. Qiymət 88.000 AZN.  - Real alıcıya endirim olunacaq.",28,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
976719,2022-02-09,Yeni tikili,20 / 10,205,4,Kupça,553000,Vasitəçi / Rieltor," Sheherin Merkezi , Nizami kucesi, HOKUMET EVININ arxasinda yerleshen DOLCA SARAY yashayis binasinda 20/10-cu mertebesi  205 kvadrat temirsiz menzil (POD MAYAK) satilir.Bina 28 May Metrosuna 5 deqiqelik mesafede yerlesir.Menzilin cixaris senedi var.ELAVE MELUMAT UCUN ZENG EDIN.  Qiymet 553.000 AZN",16,Bakı,Səbail rayonu,metro. 28 May,
976718,2022-02-09,Yeni tikili,14 / 7,183,4,Kupçasız,350000,Vasitəçi / Rieltor,"Nesimi rayonu, Semed Vurgun kucesi, QIS PARKI yaxinliginda tikilmis yeni tikilide , SEVEN POINTS Yasayis Kompleksinde Semed Vurgun kucesinin ustundeki binada 14/7 183 kv 4 otaqli temirsiz menzil satilir. Denize gozel Ponaramasi var. Menzilin genis qonaq yataq otaqlari, metbex, sanuzel ve 3 eyvandan ibaretdir. Binanin genis heyeti, 2 suretli sessiz liftleri, yeralti parking, yuksek suretli internet xetti, peyk tv , qaz, su, sisq. Yasayis binasi yaxin ayda sakinlere tehvil verilecek. Qiymet Son qiymetdir.",18,Bakı,Nəsimi rayonu,,
976717,2022-02-09,Yeni tikili,15 / 8,100,2,Kupçasız,140000,Vasitəçi / Rieltor,"Menzil Tam esyali satilir.  2otaq,15/8,100kvm,tam temirli,muqavile ile menzil.Menzil 9cu mkrda yerlesir.Menzil esyali satilir.Real aliciya endirim olunacaq.  Qiymet 140.000Azn",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
976716,2022-02-09,Köhnə tikili,5 / 2,70,3,Kupça,87000,Vasitəçi / Rieltor,Sabunçu Rayon Bakıxanov Qəsəbəsi. Mərkəzdə. İcra Hakimiyyətinə Yaxın. Agçiçəyim Gül Salonun Arxasında. Xurşov Proyekt Orta Blok. 5-Mərtəbəli Binanın 2-Ci Mərtəbəsində Qanuni 2-Otaqdan 3-Otaqa Düzəlmə Təmirli Mənzil Satılır. Mənzil Orta Blokda Yerləşir Uqlavoy Deyil. Mənzilin Əlavə Artırması Var. Qanuni 3-Otaqdan Seçilmir. Binada Su İşıq Qaz Fasiləsizdir. İstilik Sistemi Mərkəzidir. Sənətləri Tam Qaydasındadır Cıxarış (Kupca) Maraqlanmaq İstəyənlər Zəng Vursun.,36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
976715,2022-02-09,Yeni tikili,18 / 15,68,2,Kupça,120000,Vasitəçi / Rieltor,"Səbail rayonu Badamdar qəsəbəsində yeni tikili 18 mərtəbəli binanın 15-ci mərtəbəsində əla təmirli 68 kv.m. olan 2 otaqlı mənzil satılır. İstilik sistemi kombi. Qaz, su, işıq daimidir. Qıyməti razılaşdıra bilər.",14,Bakı,Səbail rayonu,Badamdar qəs.,
976714,2022-02-09,Yeni tikili,19 / 4,137,3,Kupça,185000,Vasitəçi / Rieltor,"Heydər Əliyev prospektində, keçmiş “Kosmos” mağazasının və təzə “BTİ”nin yanında, sahəsi 137 kv.m. olan,  təmirli, qazlı , kupçalı binada  3 otaqlı mənzil satılır. Mənzilin istilik sistemi kombidir. Blokunda 3 ədəd sürətli lifti, həyətində uşaq meydançası var. Həyəti mühafizə olunur. Çıxarışı vardır. (Ofis haqqı 1%-i təşkil edir.)",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
976712,2022-02-09,Köhnə tikili,5 / 3,76,3,Kupça,84000,Vasitəçi / Rieltor,Sumqayıt 5mk 5/3 3otaq tam tamirli gürçü lahiyesi 2 evanli  yer parket dövlət isdilik sisdemi,39,Sumqayıt,5-ci mikrorayon,,
976709,2022-02-09,Köhnə tikili,5 / 5,40,2,Kupça,73000,Vasitəçi / Rieltor,"mənzi̇l təci̇li̇ satilir!  kupçali  elmlər akademiyası, h.zərdabi zərgərlik zavodu ilə üzbəüz, orta blok 2 otaqlı(1/2 düzəlmə)xruşov layihəli, 5/5 (evin dam örtüyü var). təmirdən sonra yaşayış olmayıb, bir ailənin çox rahat yaşaya biləcəyi bir mənzildir.  ofis xidmət haqqı 1%",16,Bakı,Yasamal rayonu,,
976057,2022-02-09,Köhnə tikili,5 / 3,48,3,Kupça,65000,Əmlak sahibi,"Təcili. Sabuncu rayonu Bakixanov qəsəbəsində Asan xidmətin yaxinliginda 5 mərtəbəli binanin 3 cu mərtəbəsində 2 otaqdan 3 ə düzəlmə təmirli kupçali ev təcili satilir. Yaxinliqda bağça, məktəb, poçt, park və s. Var. Su, işiq, qaz daimidir. İstilik sistemi kombidir. Təmirlidir. Kupçasi var. Real aliciya endirim olunacaq",70,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
976707,2022-02-09,Yeni tikili,12 / 6,57,2,Kupçasız,85000,Vasitəçi / Rieltor,"Xətai Rayon, Ayaz İsmayılov küç. Xətai Metrosunun yaxınlığı yaxınlığı  - 57 m².  - 6/12  - Müqavilə    - Mənzil məlumatları:  Xətai metrosu yaxınlığında, çox keyfiyyətli və surətlə inşa olunan 12 mərtəbəli, Xətai Residance yaşayış binasında yerləşir. Bina dekabr ayında təmirə buraxılacaq.    - Qiyməti: 85.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
976703,2022-02-09,Köhnə tikili,2 / 2,63,2,Kupça,74900,Vasitəçi / Rieltor,"  Mənzil təmirlidir, 2 mərtəbəli binanın 2-ci mərtəbəsində yerləşir.Menzil 2 otaq, 1 mətbəx, hamam-tualet və eyvandan ibarətdir. Otaqlar hündür tavanlıdır. Mətbəx mebli, kondensioner və bəzi əşyalar saxlanılacaq. Binada qaz, su , işıq daimidir. Mənzilin bütün sənədləri qaydasındadır. Bina Ulduz metrosuna ve marşrutlara yaxın yerdə - Elçin İsaqzadə küçəsində yerləşir və 37 saylı məktəbin yanındadır.Real alicilar votsapda yaza bilersiniz.    Sirketin xidmet haqqi 1 %",15,Bakı,Nərimanov rayonu,metro. Ulduz,
976702,2022-02-09,Yeni tikili,18 / 6,98,2,Kupça,120000,Vasitəçi / Rieltor,"Vastəçilər və firmalar zəng etməsinlər !    Memar Əcəmi metrosuna yaxın novostroykada 18 / 6 - cı mərtəbəsində 2 - otaqlı ümumi sahəsi 98 kv . m . super təmirli , mətbəx mebeli var .Hamam -  - tualet ayrı - ayrıdı  jakuzisi var .  Bu mənzildən başqada şəhərin istənilən yerində hər qiymətə satılan mənzillərimiz var .  Axşamlar saat 22 : 00 - dan sonra zəng etməyin",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
976701,2022-02-09,Yeni tikili,17 / 9,122,3,Kupçasız,179000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Qarabag kucesi, Serq Bazari ve Tehsil Nazirliyin Yaxinligi, ARMONI RESIDENCE Yasayis binasinda 16/9 umumi sahesi 122 kv 3 otaqli  temirsiz menzil satilir.",12,Bakı,Nərimanov rayonu,,
976698,2022-02-09,Köhnə tikili,9 / 9,80,3,Kupça,110000,Vasitəçi / Rieltor,"Leninqrad proyektli 3 otaqlı Təmirli mənzildir.  3 otaqlı mənzildir. 9 mərtəbəli binada 9-cu mərtəbədir. Çox əlverişli ərazidə yerləşir. Əhmədli metrosuna, Bakı kino-teatrına yaxındır. Ofis xidməti Alıcı tərəfindən 1 faiz təşkil edir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
976695,2022-02-09,Yeni tikili,17 / 11,103,2,Kupçasız,128750,Vasitəçi / Rieltor,"Yasamal rayonu Qələbə dairəsi Həsənbəy Zərdabi prospekti Baku Mall yaxinlığı Dövlət Sosial Müdafiə Fondunun yanında “Zərdabi Residence” yaşayış kompleksinə məxsus 17 mərtəbəli Yeni tikili binanin 11-ci mərtəbəsində qanuni 2 otaqlı ümumi sahəsi 103 kv/m təşkil edir. SƏNƏDİ MÜQAVİLƏ OLAN PODMOYAK MƏNZİL SATILIR. Bina isti və soyuğun qarşısını almaq üçün izolyasiya qatı ilə ortülüb. Təmirə buraxilib lift qaz, su, işıq daimidir. BINA Təmirə TƏHVIL VERILIB. Binaya yaxın zamanda Çıxarış (kupça) veriləcək. Bina hazırdı, təmirə başlamaq olar. Bina metro 20 yanvara yaxındır. Baxışı Xəstəxana istiqamətindədir.    QİYMƏT 128.750 AZN    Yaxınliqda avtobus dayanacaqları mövcuddur, İnşaatçılar və 20 yanvar metrolarından 7 dəqiqəlik piyada məsafədə. bir neçə orta məktəb, uşaq bağçası, 24/7 şəbəkə supermarketləri, apteklər, “Baku Mall” ticarət mərkəzi, müxtəlif bankların filialları, poçt şöbəsi, kafe/restoranlar və bir neçə tibb müəssisələri, və xəstəxanalar yerləşir.",13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
976694,2022-02-09,Yeni tikili,10 / 2,115,3,Kupça,187000,Vasitəçi / Rieltor, qaz! kupça! i̇potekaya yararli! nərimanov rayonu qarabağ küçəsi yaşıl bazarın şərq bazarının yanı 28 may metrosuna yaxın 10 mərtəbəli binanın 2 ci mərtəbəsində radnoy 3 otaq 115 kv mənzil satılır. i̇şıqlı gündöyən mənzildir. hal hazırda 1 balkon 2 sanzuel mövcuddur. yelçəkən mənzildir. i̇stilik sistemi kombidir. əşyali satilir. qiymət 187 min manat. ofis haqqı 1%,16,Bakı,Nərimanov rayonu,metro. 28 May,
976692,2022-02-09,Köhnə tikili,15 / 13,238,4,Kupçasız,567000,Vasitəçi / Rieltor,"По ул. Самеда Вургуна около ЗИМНЕГО ПАРКА  Продаётся 4-х комнатная квартира ПОД МАЯК с великолепным видом на море и город.  Удачная планировка квартиры позволяет рационально использовать пространство и обустроить её на ваш вкус для комфортного проживания. Светлые и просторные комнаты и кухня имеют балконы, придающие квартире ещё более привлекательный вид и удобство.  Здание оснащено:  • бесшумными грузопассажирскими лифтами высокой грузоподъемности;  • системой пожарной сигнализации;  • домофонами.  • камерами видеонаблюдения  • круглосуточной охраной  • подземным паркингом    Звоните по этим телефонам и  мы всегда будем рады ответить на все ваши вопросы и  показать вам квартиру.                 Səməd Vurğun küçəsində, Qış parkının yanında, 15 mərtəbəli binanın 13-cü mərtəbəsində POD MAYAK (təmirsiz) 4 oaqlı mənzil satılır. Mənzilin geniş və işıqlı 4 otağından şəhərə və dənizə möhtəşəm mənzərəsi var. Mənzilin planirovkası sizin zövqünüzə və istəyinizə görə pereplanirovkaya uyğundu.  Binanın 24 saat mühafizə olunan qapalı həyəti, yeraltı parkinqi, ətrafında parklar, bazar, supermarketlər, məktəblər, ticarət və digər iaşə obyektləri var.",13,Bakı,Nəsimi rayonu,,
946682,2022-02-09,Yeni tikili,9 / 6,90,3,Kupça,68000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 9 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı podmayak mənzil satılır. (N5266). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
976689,2022-02-09,Köhnə tikili,9 / 4,90,3,Kupça,150000,Vasitəçi / Rieltor,Tri koronanin yani orta blok 9/4 mertebe leningrad layihe 3 otag satilir,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
976688,2022-02-09,Köhnə tikili,9 / 8,86,3,Kupça,177000,Vasitəçi / Rieltor,"İpotekaya yararlıdır!!!  Yasamal rayonu Bakı Dövlət Universitetinin ,53 № li məktəbin yanında Elmlər Akademiyası metrosuna 5 dq piyada 9 mərtəbəli binanın 8-ci mərtəbəsində 3 otaqlı ümumi sahəsi 86 kv.m olan mənzil satılır.Qaz,su,işıq daimidir.Geniş məhləsi var.Bina infastruktur cəhətdən çox əlverişli yerdə yerləşir.Sənəd kupça.Qiymət 177000 azn.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
976684,2022-02-09,Köhnə tikili,5 / 2,56,2,Kupça,63500,Vasitəçi / Rieltor,"2 Otaq Leninqrad Layihe (56m2)  6 mikr , 5/2 ci mert, 2 otaq, orta ev, lenin layihe , Qiymet 63.500 azn, Elaqe 070 206 75 44",33,Sumqayıt,6-cı mikrorayon,,
976681,2022-02-09,Yeni tikili,16 / 12,100,3,Kupça,235000,Vasitəçi / Rieltor,"Xətai Rayonu Ayaz İsmayılov küç, Meqafon Əyləncə Mərkızinin qarşısı.  - 100 kv.  - 12/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 3 otağa düzəlmə edilib. Təmiri əla vəziyətdədir. Balkondan dənizə əla panoraması mövcuddur.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 235.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",24,Bakı,Xətai rayonu,metro.  Xətai,
976676,2022-02-09,Yeni tikili,11 / 7,70,2,Kupça,48500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 7ci mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,pad mayak mənzil satılır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Mənzilin sənədi cıxarışdır.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",22,Xırdalan ş.,,,
976675,2022-02-09,Köhnə tikili,5 / 5,53,2,Kupça,75000,Vasitəçi / Rieltor,Q.Qarayev metrosunun çıxışında 5 mərtəbəli binanın 5ci mərtəbəsində 2 otaqlı mənzil Əşyalarla biryerdə satılır. Sənəd Çıxarış Kupça. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
976674,2022-02-09,Köhnə tikili,4 / 3,47,2,Kupça,56000,Vasitəçi / Rieltor,"2 Otaq Xuruwov Layihe (47m2)  34 meh, 4/3 mert, 2 otaq, orta ev, menzilde kirayeci qalir. Qiymet 56.000 azn , Elaqe 070 206 75 44",29,Sumqayıt,34-cü məhəllə,,
976672,2022-02-09,Yeni tikili,16 / 3,90,2,Kupça,180000,Vasitəçi / Rieltor,"Xətai Rayonu Natiq Əliyev küç, Park Azure bitişik arxası.  - 90 m²  - 2 otaq.  - 3/17  - Çıxarış birbaşa alan şəxsin adına alınacaq    - Mənzil məlumatları:  Mənzil super vəziyətdə təmir olunub. Mətbəx mebeli, kondisaner yerləşdirilib. Kombi çəkilib.Təmir sonrası yaşayış olmayıb.    - Qiyməti: 180.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,
976671,2022-02-09,Yeni tikili,18 / 3,84,2,Kupçasız,99000,Vasitəçi / Rieltor,Badamdar qəsəbəsi yeni açılan Araz marketin və Badam restaranının yanında yeni tikili 18 mərtəbəli binanın 3cü mərtəbəsində 2 otaq radnoy 84kvm mənzil satılır.Binada yaşayış var.Qazı suyu işığı daimidir.Binanın yeraltı qarajı və 24 saat mühafizə sistemi var.Qiymət sondur.,24,Bakı,Səbail rayonu,Badamdar qəs.,
976670,2022-02-09,Yeni tikili,15 / 11,99.6,2,Kupçasız,175000,Vasitəçi / Rieltor,"28 May metrosu,28 Moll,Nikola Tesla heykəlinin yanı,Süleyman Rəhimov küçəsində yerləşən pilot lahiyə olan 16 mərtəbəli binanın 11 ci mərtəbəsi sahəsi 99.6 kv 2 otaq təmirsiz mənzil satılır.",21,Bakı,Nəsimi rayonu,metro. 28 May,
976664,2022-02-09,Yeni tikili,12 / 10,178,4,Kupça,215000,Vasitəçi / Rieltor,"Nərimanov rayonu, Ziya Bünyadov pr. Koroğlu metrosunun yaxınlığında yerləşən yeni tikilmiş 12 mərtəbəli binanın 10-cu mərtəbəsində 178 kv.m 4-otaqlı mənzil satılır. Mənzil təmirsizdi. Binanın iki lifti var, işiq, qaz, su daimidir. 215000 azn son qiymət",24,Bakı,Nərimanov rayonu,metro. Koroğlu,
976665,2022-02-09,Köhnə tikili,5 / 4,48,2,Kupça,99999,Vasitəçi / Rieltor," Qiymet endirildi!!!      Azadliq prospektinde köhnə tikilidə temirli əşyali menzil cox uygun qiymete satilir.Binada qaz,su,isiq daimidir.Sened kupcadir.Istilik merkezi isitme sistemidir.Menzil orta blokda orta mertebede yerlesir.Balkon ve pencereler Azadliq prospektine baxir.Real alicilar votsapda yaza bilersiniz.      Sirketin xidmet haqqi 1%",34,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
976663,2022-02-09,Yeni tikili,16 / 12,95,3,Kupça,180000,Vasitəçi / Rieltor,"Xetai metrosunun duz chixishinda yerleshen yeni tikili Lepeler Mtk-nin 12-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 3 otaqli menzil satilir.Sened kupchadir.Menzil 2 otaqdan 3 otaga duzelmishdir.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",22,Bakı,Xətai rayonu,metro.  Xətai,
976661,2022-02-09,Yeni tikili,15 / 13,72,2,Kupçasız,68000,Vasitəçi / Rieltor,Yeni Gunesli qesebesi  V massivinde  15 mertebeli binanin 13-cu mertebesinde 2 otaqli tam temirli ev satilir esyasiz evdir tikilib yasayis olmayib.Ətrafli buyurun elaqe saxlayin.TECILI SATILIR,34,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
976659,2022-02-09,Köhnə tikili,5 / 5,85,3,Kupça,145000,Vasitəçi / Rieltor,"28 may metrosunun yanı, Amerika Səfirliyinin arxa küçəsi, Süleyman Rüstəmdə Stalinka layihəli 5/5 i QANUNİ 3 otaqlı, Əla təmirli mənzil satılır. Üstü çardaqdır.",16,Bakı,Nəsimi rayonu,,
976657,2022-02-09,Yeni tikili,16 / 6,65,2,Kupça,103000,Vasitəçi / Rieltor,"kupça var, i̇potekaya yararlidir  xətai rayonu, həzi aslanov metronunun yanında, 245 nomrəli məktəbin yanında 6/16 mərtəbəli binada ümumi sahəsi 65 kv olan, 1 otaqdan 2 otağa ideal düzəldilmiş mənzil satılır.   qeyd edim ki, mənzil təmirdən çıxıb. təmirdə keyfiyyətli materiallardan istifade edilibdir, təmirdən sonra yaşayış olmayıb. qaz, su, işıq daimidir, ətrafında yaşayış üçün bütün lazımi infrastruktur obyektləri vardır.  agentlik rüsumu:  1 %",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
976654,2022-02-09,Yeni tikili,18 / 6,127,2,Kupçasız,165000,Vasitəçi / Rieltor," Xətai Rayonu, Nəcəfqulu Rəfiyev küç, FHN Qarşısı  - 127 m²  - 6/21  - Çıxarış əldədir.  - Mənzilin 2 ədəd sanitar qovşağı, 2 ədəd geniş balkonu mövcuddur. Bütün sayğaclar çəkilib.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtomobil qarajı, qapalı həyəti mövcuddur.    Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
976651,2022-02-09,Yeni tikili,18 / 4,180,3,Kupça,295000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  REAL ALICIYA ENDİRİM OLACAQ!!!  Elmler metrostansiya yaxinligi Gomruk hospitali ile uzbeuz “Caspian Terrace” yasayis kompleksinde olan 18 mərtəbənin 4-cü mərtəbəsində yerləşən, 3 otaqlı mənzil TƏCİLİ SATILIR!!! KUPÇA VAR!!! Su, işiq, qaz daimidir. Əlavə məlumat üçün zəng edə bnilərsiniz.  Ofis xidmət haqqı 1%.",16,Bakı,Yasamal rayonu,,
