id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
226168,2022-05-26,Köhnə tikili,5 / 4,30,2,Kupça,73000,Vasitəçi / Rieltor,Şamaxinka da Asif Məhərrəmov da tam təmirli və əşyalı mənzil satilir 1 dən 2 yə düzəlmiş,17,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
226165,2022-05-26,Yeni tikili,14 / 2,79,2,Kupça,112000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!    Nazlı şadlıq sarayının yanında MVD binalarında əla təmirli 2 otaqlı (düzəlmə) 79 kvadrat 14/2 mənzil satılır.bina daş bınadır.Mənzilin kupçası var,ipotekaya yararlıdır. Kombi,isti polu var.Əşyasız satılır Sakit geniş həyəti ,uşaq meydançası,ayrıca futbol meydançası,yaşıl zonası var. Binalar 24 saat DİN mühafizə xidməti tərəfindən mühafizə olunur. Bu tərəfləri tanıyan MVD binalarının fərqini bilir.    Ofis haqqı 1%",10,Bakı,Nizami rayonu,,
226163,2022-05-26,Köhnə tikili,5 / 5,85,3,Kupça,112000,Vasitəçi / Rieltor,"Q.Qarayev m/s yaxınlığında 5 mərtəbəli daş Leninqrad layihəli binanın 5ci mərtəbəsində 3 otaq, otaqlar ayrı, orta blok sakit həyəti olan təmirli mənzil satılır. İstilik sistemi kombidir, binanın mərkəzi istilik sistemi var. Sənəd Kupça Çıxarış. Mənzilə günün istənilən vaxtı baxmaq olar. Ofisin xidmət haqqı alıcı tərəfdən məbləğin 1% təşkil edir.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
226162,2022-05-26,Yeni tikili,13 / 12,111,3,Kupça,120000,Vasitəçi / Rieltor,"Xirdalan seherinde Heyder parkin yaninda yeni tikili 13 mertebeli binanin 12 mertebesinde yerlesen QANUNI 3 OTAQLI MENZIL SATILIR  VE IPOTEKAYA YARARLIDIR.  Qaz,su,isiq daimidir. Sened : KUPCA. Sekilleri  WhatsApp vasitesi ile gonderrmek mumkundur.  RESMI İŞ YERİ OLMAYANLARA DA İPOTEKA KREDİTLERİNİN AYRILMASI ÜÇÜN PARTNOR BANKLAR VASİTESİ İLE XİDMET GÖSTERİRİK. ILKIN 20 % VE 30 % ODEMEK SHERTI ILE.",15,Xırdalan ş.,,,
226161,2022-05-26,Köhnə tikili,5 / 4,47,2,Kupça,86000,Vasitəçi / Rieltor,"Heyder  Eliyev  prospektine, Kosmos  restoranina, Tecili  Yardima   yaxin.  5/4 cu mertebesi   2  otaqli menzil, Xrusovka    layihesi.sahesi  47 kv metr.  Su  daimi,merkezi istilikli, orta  temirli menzil.",13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226160,2022-05-26,Köhnə tikili,9 / 3,120,3,Kupça,125000,Vasitəçi / Rieltor,Binəqədi rayonu bolmart marketə yaxın yerdə 9 mərtəbəli leninqrad layihəli binanın 3 mərtəbəsində 120 kvadratlıq təmirli mənzil satılır.Mənzil orta blokda yerləşir yelçəkəndir.  Qiymət:125000  Ofis haqqı:1%,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
226159,2022-05-26,Yeni tikili,15 / 14,108,3,Kupça,122000,Vasitəçi / Rieltor,"Vats 055-297-96-97. Yeni emlak.az/9697 daxil olub digər daşınmaz əmlak ünvanlarımiza baxa bilersiniz. Sumqayıtda təmirli və Təmirsiz Yeni Ve Köhnə Tikili Binalardan 1,2,3,4-5 otaqlı Mənzilərimiz olur.   Sumqayıt səhəri 3 mikrorayon 15/14ü Mərtəbəsi 3otaqli Yeni Tikili Bina 108kv.122.000man Təcili satılır. Real müştəriyə endirim olacaq. Ətraflı məlumat üçün əlaqə saxliya bilərsiniz.",11,Sumqayıt,3-cü mikrorayon,,
226158,2022-05-26,Yeni tikili,16 / 5,46,2,Kupça,66000,Vasitəçi / Rieltor,Hezi aslanov metrosu yaxinliginda Feride sadliq sarayinin yaninda yeni binada kupcali esyali menzil satilir menzil 16 mertebli binanin 5 ci mertebesinde yerlesir menzil 1 otaqdan 2 otaqa  perdelka olunub menzil 46 kvadratdir etrafli zeng ede bilersiniz,15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
226156,2022-05-26,Yeni tikili,12 / 6,82.5,3,Kupça,95000,Vasitəçi / Rieltor,Mənzil xırdalanda kirisyal 1   yerləşir radnoy 3 otaq yevro   təmir skvaznoy 82.5 kv 12/6 kupçalı  vatçapda yazın vidyosun ataq  kiristalda belə  təmirli mənzil  tapa bilmərsiz   Qiymət: 95000 Manat.,9,Xırdalan ş.,,,
226153,2022-05-26,Yeni tikili,16 / 16,80,3,Kupçasız,130000,Vasitəçi / Rieltor,TƏCİLİ !!!  Nərimanov rayon ərazisində OLİMPUS PARK  28 MAY layihəli podmayak  QANUNİ 2otaqdan 3ə düzəlmə mənzil təcili satılır.  Mənzilin podmayak olması mənzili istədiyiniz dizayna uyğun təmir etmək şansı verir.  Bina 28/ may və Cəfər Cabbarlı m/s yaxın ərazidə yerləşir.  Mənzil MANSARD deyil.  Mənzil müqaviə sənədlidir.  Ofis xidmət haqqı 1%,15,Bakı,Nərimanov rayonu,metro. 28 May,
226152,2022-05-26,Yeni tikili,17 / 3,85,2,Kupça,116000,Əmlak sahibi,"Ipotekaya yararli, çıxarışlı mənzil.Əhmədli qəsəbəsində, Əliağa Şıxlinski küçəsində yerləşir mənzil, 35 ci polis bölməsinin yanı, binada təbii qaz var, 24 saat işıq ,su,qaz, iki lifti var, 24 saat mühafizə, radnoy 2 otaqdir, əlavə 7 kvm olan otaq var,ister qarderob kimi istər uşaq otaqı kimi istifadə etmək olar, ideal proyekti var,orta menzildi, dənizə mənzərəsi var, binanın qapalı həyəti, yeraltı qarajı mövcuddur, düz yolun qırağındadı, Həzi Aslanov metrosuna 5 deqiqelik yoldu,duz binanin qabaqina metrolardan avtobus gelir, təmir əla vəziyyətdədir, kombi sistemi var.isteyen olsa mənzilin içi dolu satıla bilər. Real aliciya endirim olacaq Daha ətraflı məlumat üçün zəng edin  ofis haqqı 1%",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
226149,2022-05-26,Yeni tikili,16 / 5,73.9,2,Kupçasız,152000,Vasitəçi / Rieltor,Nerimanov rayonu montin qesebesinde yeni tikili 16/5-ci mertebesinde 2-otaq 73.90 kv olan temirli menzil satilir.  Menzilde istilik kombidir.  Menzilde kuxna mebeli ve kombi qalacaq.  Binada 2-suretli lift var.  Menzilde sened muqaviledir.  Qiymet 152000 manat  Sirketin kamissiya haqqi 1% teskil edir.,16,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
226148,2022-05-26,Köhnə tikili,9 / 8,86,4,Kupça,88000,Vasitəçi / Rieltor,Xirdalan.ş  köhne  bazarin  yaxinligi  9.mertebeli  lelinqrad  lahiyeli  binanin  8.çi  mertebesinde  4.otaq  86.kv.m  olan  tam  temirli  menzil  satilir,15,Xırdalan ş.,,,
226147,2022-05-26,Yeni tikili,6 / 2,57,3,Kupça,54000,Vasitəçi / Rieltor,"menzil 3 otaqa peredelka olunub, menzil mekteb terefde yerlesir",19,Abşeron,Qurtuluş 93,,
226145,2022-05-26,Köhnə tikili,9 / 8,85,3,Kupça,96000,Vasitəçi / Rieltor,Ehmedli neapol dairesinin yaxinligi.Venesiya sadliq evinin yaninda yerlesir. 3 otaqlidir. Cenub uqlavoydadir. Evin yanida 204 ve 264 mekteb var.Real aliciya endirim olacaq. Ofis haqqi 1%,39,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
226144,2022-05-26,Yeni tikili,20 / 10,157,3,Kupça,190000,Vasitəçi / Rieltor,"TƏCİLİ  !! ƏLA TƏMİRLİ MƏNZİL SATILIR !!!    Xətai rayonu Məhəmməd Hadi küçəsində yerləşən Yüksəliş Mtk- nın 20 mərtəbəli binasının 10- cu mərtəbəsində sahəsi 157 kv.m olan 3 otaqlı əşyasız mənzil satılır.Mənzil tam təmirlidir.Qazı,suyu,işığı daimidir . SƏNƏDİ KUPÇA(ÇIXARIŞ)-dır .  İnfrastruktur  cəhətdən əlverişli yerdə yerləşir. Metroya 5 dəqiqəlik  piyada məsafədə yerləşir.Yaxınlıqında bütün iaşə obyektləri mövcuddur .   Qiymət – 190 000 azn   Xidmət haqqı – 1 %",13,Bakı,Xətai rayonu,,
226142,2022-05-26,Yeni tikili,22 / 18,78,1,Kupça,240000,Vasitəçi / Rieltor,Bakı şəh xətai rayonu Ag şəhər xətai metrosuna yaxın Azur EMT 22/18-mərtəbəsi 1/2-yə düzəlmə 78 kv əla təmirli ev əşyalı satılır Qiymət 240 min manat xidmət haqqı 1%,21,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
175686,2022-05-26,Köhnə tikili,9 / 1,46,2,Kupça,53000,Vasitəçi / Rieltor,"Ünvan: Sumqayıt şəhər 2-ci mikrorayon  2 otaq 2mkr 9/1 daş bina 46m.kv. otaqlar ayrı, hamam tualet ayrı bazara yaxın 53.000azn",27,Sumqayıt,2-ci mikrorayon,,
226140,2022-05-26,Yeni tikili,13 / 12,86,3,Kupçasız,80000,Vasitəçi / Rieltor,Tecili Xirdalanda 3 N mektebin yaninda yol qiraginda 3 otaga duzelme super temirli menzil satilir Ewyalarnan Bir yerde satilir Teze Ewyalardi Istifade olmuyub ! sahesi 86 kv Temirden sora yawayiw olmayib qaz su iwiq daima var Istilik kombi 20 yanvar metrosuna 10 deqiqelik mesafe Kupcani yaxin zamanda verilecek elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,16,Xırdalan ş.,,,
226138,2022-05-26,Köhnə tikili,4 / 4,70,3,Kupça,106000,Vasitəçi / Rieltor,"SATİLİR!!!  Elmler metrosundan ve BDU-dan 10 deqiqelik mesafede, Serifzade kucesi ASAN Xidmet ile uzbe-uz umumi sahesi 70 kv m olan 3 otaqli menzil satilir. Mertebe 4/4, orta blok, ela temir, yelcekendir,dash bina doseme parket, qurasdirilmisi metbex mebeli, qazi, suyu, isigi daimidir, merkezi istilik sistemi. Butun senedler qaydasindadir KUPCA VAR. temirden sonra yashayish olmayib.Menzil butun mebel ile bir yerde satilir. Qeydiyyatda hec kim yoxdur, alqi-satqi gunu acarlar tehvil verilecek. Yaxinliqda usaq baxcasi, mekteb, dayanacaq, marketler ve diger iase xidmeti obyektleri yerlesir.    ПРОДАЁТСЯ!!!  В 10 минут от м/с Элимляр и БГУ, по улице Шарифзаде, напротив ASAN Xidmet продаётся 3-х комнатная квартира обшей площадью 70 кв м.. Этаж 4/4, средний блок, отличный ремонт, сквозная, полы паркет, встроенная кухонная мебель, газ, свет, вода круглосуточная, центральная отопительная система. Все документы в порядке ИМЕЕТСЯ КУПЧАЯ. Квартира продаётся со всей мебелью и техн",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
226137,2022-05-26,Köhnə tikili,9 / 5,120,5,Kupça,119999,Vasitəçi / Rieltor,"  Xətai rayonu, Köhnə günəşli qəsəbəsində, 46 nömrəli avtobusun son dayanacağında 9 mərtəbəli leninqrad layihəli binanın 5ci mərtəbəsində 5 otaqlı mənzil satılır. 2 balkonu var. Su,qaz,ışıq daimidir. Binanın yaxınlıgında park,məktəb,market,bagça var. Bina cox gözəl mənzərəli yerdə yerləşir. Binanın arxasında tam yaşıllıqla əhatə olunmuş yeni salınmış park var. 8 Noyabr prospektinə çıxış 2 dəqiqəlikdir.    Ofis xidmət haqqı 1%",15,Bakı,Xətai rayonu,,
226136,2022-05-26,Köhnə tikili,9 / 4,105,5,Kupça,123000,Vasitəçi / Rieltor,"Vats 055-297-96-97 yeniemlak.az/9697 daxil olub digər evleredə baxa bilərsiniz. Ofisimiz Sülh prospekti 36 Məhələ aviakasa ilə üz bə üz  Sumqayıtda Satışda Yeni ve Köhnə Tikili Binalarda Təmirli ve Təmirsiz 1,2,3,4,5 otaqlı Mənzilərimiz olur.  Sumqayıt şəhəri 18 mikrorayon 9/4 mərtəbəsi 5 otaqlidi. Orta mərtəbə Orta evdi. Dövlət istilik sistemi ile təmin olunub . Ətraflı məlumat üçün əlaqə saxliya bilərsiniz. Xidmət haqqı 1 faiz",20,Sumqayıt,18-ci mikrorayon,,
226132,2022-05-26,Köhnə tikili,9 / 8,38,1,Kupça,60000,Vasitəçi / Rieltor,"1otağlı mənzil satılır,təmir orta mərkəzi istilik sistemi hamam otağı sanitar qovşağı ayrı böyük balkonu var təmir edib 2otağlı etmək olar sənəd kupça.",28,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
226131,2022-05-26,Yeni tikili,12 / 6,82.5,3,Kupça,95000,Vasitəçi / Rieltor,Mənzil xırdalanda kiristal 1   yerləşir radnoy 3 otaq yevro   təmir 82.5 kv 12/6 kupçalı  vatçapda yazın vidyosun ataq  kiristalda belə  təmirli mənzil  tapa bilmərsiz   Qiymət: 95000 Manat.,12,Xırdalan ş.,,,
226128,2022-05-26,Köhnə tikili,9 / 3,72,3,Kupça,110000,Vasitəçi / Rieltor,ev 3-cü mərtəbədi orta blokdu. evinən metronun arası 3 4 dəqiqəlik məsafədi.,19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
226127,2022-05-26,Yeni tikili,12 / 6,115,2,Kupçasız,112000,Vasitəçi / Rieltor,"Pod mayak hazır bina   artıq təmirə buraxılıb  mənzil keniş və işıqlıdı istənilən halda 3 otaq etmək olar , bina Qələbə dəirasinin yaxınlığidı , şəhərin mərkəz yerlərin birində yerləşir .",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226124,2022-05-26,Köhnə tikili,9 / 8,95,3,Kupça,120000,Vasitəçi / Rieltor,Həzi Aslanov Bizim marketin yaninda 3 otaqli super təmirli mənzil satilir.Mənzil metroya 5 dəq məsafədədir.Daimi suyu işigi qazi kupcali mənzildir.Mənzilin döşəməsi parketdi.Yasayis ucun əlverislidir.Yaxinliginda market məktəb bagca ve.s movcuddur. Əlavə məlumat ucun əlaqə saxlaya bilərsiniz.Xidmət haqqi 1%,27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
226121,2022-05-26,Yeni tikili,17 / 14,140,3,Kupça,240000,Vasitəçi / Rieltor,"Nəriman Nərimanov metrosu yaxınlığında yeni tikili 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, 3 otaqlı, 140 kv sahəsi olan mənzil TƏCİLİ SATILIR. Yeni təmirli mənzildir. Qaz, su, işıq daimidir. Kupçası var. Ətraflı məlumat üçün əlaqə saxlıyın. Ramil",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226118,2022-05-26,Yeni tikili,17 / 2,150,3,Kupça,170000,Vasitəçi / Rieltor,Yasamal Rayonu 77-N-li avtobusun son dayanacaginda yerlasan Yeni tikili binada yaxsi temirli menzil satilir. Menzil 17-2-3- otaqdan ibaretdir ve her iki terefe baxisi var esyasizdir .Menzile ancaq metbext mebili daxildir qazi suyu isiqi var,19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226115,2022-05-26,Yeni tikili,17 / 16,65,1,Kupça,66990,Vasitəçi / Rieltor,"Şəhər mənzərəli mənzil!!!  Həzi Aslanov metrosunun piyada 2-3 dəq, DSX Akademiyasının yanı, Top Supermarketin   üstündəki yeni tikili binada 65 kv, 1717, 1 otaqlı mənzil satılır.  İnfrastrukturu əlverişlidir.   Ətrafında məktəb, supermarket, baxça, aptek, kafe və.s var.  Əlavə məlumat üçün zəng edə bilərsiz.  Vasitəçi Firmanın haqqı 1%",35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
226114,2022-05-26,Yeni tikili,11 / 9,70,2,Kupça,67000,Vasitəçi / Rieltor,"Qanuni 2 otaqlı mənzil yeni 11 mərtəbəli çıxarışlı binanın 9-cu mərtəbəsində satılır.Mənzilin sahəsi 70 m2.Kombi sistemi quraşdırılmış və işlək vəziyyətdədir,mətbəx mebeli,hamam tualet aksessuarları gələcək alıcının istifadəsində qalacaq.Mənzildə 4 il yaşayış olmuşdur.Təmirində keyfiyyətli materiallardan istifadə olunmuşdur.  Mənzilin çıxarışı alqi satqı vaxtı gələcək alıcının adına geçiriləcək. İpoteka ilə mənzil  alanlar üçün  sahibi  çıxarışı öz adına götürə bilər.Əlavə sullar üçün vatsapp və ya telefonla müraciət edə bilərsiniz.",18,Xırdalan ş.,,,
226111,2022-05-26,Yeni tikili,22 / 16,312,5,Kupça,1200000,Vasitəçi / Rieltor,"Yasamal rayonu, Ismayil Bey Qutqasinli kucesi, ALTES PLAZA 22/16 312 kv 5 otaqli super temirli menzil satilir. Menzil butun esyalari ile birlikde satilir. Menzilden Sehere ve Denize Gozel Ponarama var.",14,Bakı,Yasamal rayonu,,
226110,2022-05-26,Yeni tikili,21 / 18,156,4,Kupçasız,185000,Vasitəçi / Rieltor,20-Yanvar metrosu Moskva propekti  Şamaxinka.. MAİN-MTK   QAZ-la təhciz olunub. 20/18 ci mərtəbəsi 4x otaqa düzəlmə  156-kv. təmir şəxsi yaşayiş ücün yüksək keyfiyyətlə olunub pol parket. istilik sistemi   Kombi.bahali materiallar istifadə olunub və təmirdən sonra yaşayiş olmayib. binanin geniş həyəti yeralti qaraji 3-ədəd sürətli liftləri və mühafizə xidməti. digər suallara tel vasitəsi ilə cavab verilər. qiymətdə razilaşmaq mümkündür    Ofis haqqi 1%,23,Bakı,Yasamal rayonu,metro. 20 Yanvar,
226109,2022-05-26,Yeni tikili,10 / 6,68,2,Kupça,88000,Vasitəçi / Rieltor,"SATİLİR TƏCİLİ!!!    Yeni Yasamal, Qismət ş/s parkın yanı, müəllimlərin binası, yola yaxın, ətrafı açıq, polu parket, 10-nun 6-ci mərtəbəsi, təmiz 2 otaq, orta ev, yelçəkəndi (hər iki tərəfə pəncərəsi var), məktəb, baxça yaxınında.    Ofis xidmət haqqi 1%",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
226108,2022-05-26,Yeni tikili,16 / 11,165,4,Kupça,210000,Vasitəçi / Rieltor,"Tecili ! ! ! Yasamal rayonu zerdabi kucesinde olan Tusi klinikasinin yaninda 16 mertebeli yeni tikili binanin 11 ci mertebesinde umumi sahesi 165 kvm olan menzil satilir. menzil 4 otaqdan ibaret KUPCALI IPOTEKAYA YARARLI menzil deyerinden asagi satilir. Qaz isiq su ve 100% li yasayis movcuddur. Binanin 2 boyuk yeralti qaraji, heyetinde marketi usaq oyun meydancasi poct metro xestexana ve s butun infrastrukturlarla doludur. Menzil uzu tusi klinikasina ve wehere mohtesem ponarama movcuddur. Menzil qanuni 4 otaqdan ibaretdir. genis boyuk balkonlari var. Qiymetde endirim olunacaq.",13,Bakı,Yasamal rayonu,,
223755,2022-05-26,Köhnə tikili,5 / 5,34,1,Kupça,44000,Vasitəçi / Rieltor,2 mkr 5/5 orta blok daş bina 1 otaq super temir. Boş evdi. Bazarin yani,9,Sumqayıt,2-ci mikrorayon,,
226103,2022-05-26,Yeni tikili,18 / 8,56,2,Kupça,98000,Vasitəçi / Rieltor," Mebel ile bir yerde!!!  Serifzade kucesi, Eksperimental xestexananin arxasi, yeni tikili QAZLI ve KUPCALI binada umumi sahesi 56 kv m olan 1 otaqdan 2 otaga duzelme menzil satilir. Mertebe 18/8, yaxsi temir, doseme parket, qurasdirilmis metbex mebeli, suyu, isigi daimidir, istilik sistemi kombi. Butun senedler qaydasindadir. Yaxinliginda mekteb, dayanacaq, market, dayanacaq ve diger iase xidmeti obyektleri yerlesir.     • ПРОДАЁТСЯ!!!  • С мебелью!!!  По улице Шарифзаде за экспериментальной больницей  в новостройке с ГАЗОМ и КУПЧЕЙ продаётся 1 комнатная квартира переделанная в 2-х комнатную обшей площадью 56 кв м.. Этаж 18/8, хороший ремонт, полы паркет, встроенная кухонная мебель, свет, вода круглосуточная, отопительная система комби. Все документы в порядке. Рядом детский сад, школа, магазины, остановка и тд..",11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226100,2022-05-26,Köhnə tikili,9 / 8,80,3,Kupça,97000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Xətai ray., Köhnə günəşli qəsəbəsində Venesiya şadlıq sarayının yanında yerləşən 9 mərtəbəli binanın 8ci mərtəbəsində qanuni 3 otaqlı təmirli mənzil satılır. Bəzi əşyalar qalacaq. 3 ədəd balkonu var. Her 3 tərəfə panarama var. Su, qaz, istilik daimidir.    Ofis xidmət haqqı 1%",15,Bakı,Xətai rayonu,,
226098,2022-05-26,Köhnə tikili,5 / 2,3,Kupça,54000,Vasitəçi / Rieltor,Hacı Zeynaləddin qəsəbəsi 5/2 3 otaq səliqəli bulağln yanı,31,Sumqayıt,Hacı Zeynalabdin,,,
226094,2022-05-26,Yeni tikili,16 / 4,91,3,Kupça,163000,Vasitəçi / Rieltor,COX TECILi SATILIR !!! yasamal parkinin yaninda 3 otaqa ela duzelmis idyal temirli menzil satilir menzil esyalarinin bezisi qalir suyu isiqi qazi daimadir 16/5 ci mertebesindedir ela temirdedir pol skvaznoydur bu qiymete bele reomontda menzil yoxdur demek olarki Insaatcilar metrosuna 5 deq elmler metrosuna 10 deq mesafededir  ofis xidmet haqqi 1 %,29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226088,2022-05-26,Köhnə tikili,5 / 5,60,3,Kupça,115000,Vasitəçi / Rieltor,"Nəriman Nərimanov m/s yaxınlığı Saat binası yanında 5 mərtəbəli Stalinka layihəli binanın 5 ci mərtəbəsində,ümumi sahəsi 60 kv/m olan 2 dən 3 otaqa düzəlmiş mənzil satılır. Qaz su işıq daimidir..Ətraflı məlumat üçün buyurun zəng edin",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226085,2022-05-26,Yeni tikili,19 / 4,80,2,Kupça,190000,Vasitəçi / Rieltor,YAŞAYIŞIN AZ OLUNDUĞU MODERN ZÖVQƏ UYĞUN İDEAL BİNADA İDEAL MƏNZİL AXTARIŞINDA OLANLAR ÜÇÜN UNİKAL TƏKLİF !  Nərimanov rayon N.Nərimanov metrosu “Əliyar Əliyev küçəsi”-də yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 19mərtəbəli binanın 4cü mərtəbəsində 2otaq keyfiyyətli və modern təmiri olan göz oxşayan interyerə malik komfortlu həyat tərzi üçün hər cür şərait və təchizatla təmin olunmuş 80kv ümumi sahəyə malik hazır mənzil 190.000azn satılır. Mənzilin sənədi kupça əsaslıdır.Bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226084,2022-05-26,Yeni tikili,19 / 4,93,2,Kupça,145000,Vasitəçi / Rieltor,Təmirli Təcili BLUE RESİDENCE Nargilədə 8 noyabr prospektində ən yaxşı binada ev satışa təqdim olundu  Qeyd demek olarki podmoyak qiymətinə satılır  20/6 mərtəbəsində 3 otaqli 93kv.m menzil Pencərələr vitraj Dənizə Şəhərə Birbaşa mənzərə bütün otağlardan !  Təmirdən sonra yaşanmayıb  (isti polu metbexi ve s.var)  Qaz su ışıq daimi yeraltı parking 3 otis lifti və həyəti var  Sened Muqavile Lakin bina dehshet premium binadir Kupca problemi 100% olmuyacaq  Menzile baxış vaxtını siz seçin göstərək  Ətraflı zəng edin və ya gec olsa whatsapda yazın,20,Bakı,Xətai rayonu,metro.  Xətai,
226083,2022-05-26,Yeni tikili,20 / 17,190,4,Kupçasız,285000,Vasitəçi / Rieltor,"Nesimi Rayonu , Mirqasimov kucesi, Nesimi Bazarinin Yerinde tikilmis yeni tikilide 20/17 190 kv 4 otaqli temirsiz menzil satilir.",4,Bakı,Nəsimi rayonu,,
226082,2022-05-26,Yeni tikili,16 / 15,110,3,Kupça,225000,Vasitəçi / Rieltor,"Təcili!!!  Təcili!!!  Təcili!!!  İpotekaya yararlı mənzil)  qaz,kupça var,yaxşı təmirli və gözəl lahiyəsi olan 15/16(mansard deyil,lift mərtəbəyə galxır)mənzil satılır. Mənzilin 2 balkonu var və gözəl şəhər mənzərəsi var(skvaznoi). Mənzilin tabanı 3.20m. Palıd parket,isti pol.kombi və ariston...Mənzil əşyalı satılır(10%əşyalardan göturülə bilər/soyuducular). Metro,parklar, restoranlar və marketlər bir addımdadır.  Ayrıca olaraq qaraj da satılır(qarajın qiyməti ayrıdır)  Xidmət haqqı 1 % təşkil edir",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
226079,2022-05-26,Yeni tikili,12 / 3,126,3,Kupça,200000,Vasitəçi / Rieltor,Yasamal rayon Yeni Yasamal qəsəbəsində Əsəd Əhmədov küçəsində Tam olaraq Albalı uşaq baxcasın Yaxınlıqında ULDUZ MTK tərəfindən inşa olunmuş 12\3 cü mərtəbəsində ümumi sahəsi 126.50 kvm dən ibarət 3 otaqlı mənzil satılır Binada qaz su işıq daimdir. Mənzil təmirdən sonra yaşayış olmayıb Mənzilin satış qiyməti 200000 azn endirim olunar ofis haqqı 1%,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
226077,2022-05-26,Yeni tikili,16 / 12,70,2,Kupçasız,108500,Vasitəçi / Rieltor,"Nizami rayonu,Neftçilər metrosun yanı muasir standartlara cavab veren yeni tikili 16 mertebeli binanin 12-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Qaz,su,isiq techizati daimidir.Menzilin senedi Müqavilədir(kupça yaxın zamanda verilecek)..Binada daim islek lift ,24 saat muhafize xidmeti, yeraltı qaraj mövcuddur.Elave melumat ucun elaqe saxlayin.",22,Bakı,Nizami rayonu,metro. Neftçilər,
226076,2022-05-26,Yeni tikili,18 / 10,155,3,Kupça,246000,Vasitəçi / Rieltor,"Təcili  Kupçalı!!!+İpotekaya yararlı!!!  Metronun düz yanı  Dəyərindən aşağı qiymətə təcili satılır. Mənzil şəhərin ən gözəl məkanlarından biri olan Nərimanov rayonunda yerləşir. Heydər Əliyev mərkəzinə, Nərimanov rayon polis idarəsinə, Nərimanov parkına YAXIN İNV MTK tərəfindən inşa edilmiş yaşayış kompleksində QANUNİ 3 otaqlı təmirsiz mənzil dəyərindən aşağı qiymətə satılır (yelçəkən). 10-cu mərtəbədə yerləşən mənzildən şəhərə gözəl panarama açılır. Binanın fasadında istifadə olunan bahalı aqlay daşlar kompleksə xüsusi yaraşıq verir. Kompleksdə istifadə olunan liftlər avropa istehsalı olan təhlükəsiz və qabaqcıl istehsalçılara məxsusdur. Kompleksin girişi mərmər daşlar ilə üzlənib və xüsusi zövq verir. Türkiyə istehsalı olan vitraj qapı – pəncərələr quraşdırılmışdır. Kompleks yuksək keyfiyyetlə inşa olunub. Qaz və daşınmaz əmlakın dövlət reyestrindən çıxarış (kupça) mövcuddur. Ofis haqqı 1% dir.",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
226072,2022-05-26,Yeni tikili,17 / 3,110,4,Kupçasız,145000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxinliginda yeni tikili binada gozel temirli ev satilir .Ev 17 mertebeli binanin 3 cu mertebesinde yerlesir . Evin gozel temiri suyu, qazi , isigi, kombisi var .1 otag 2 ye bolunub . Umumi sahesi 110 kv dir .Binanin etrafinda Mektebi, baxcasi, marketide movcuddu.",27,Bakı,Nizami rayonu,metro. Qara Qarayev,
