id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
347355,2022-08-30,Yeni tikili,17 / 4,164,4,Kupçasız,299000,Vasitəçi / Rieltor,"TƏCİLİ SATILDIĞINDAN QİYMƏT ENDİRİLİB    - Həsən Salmani küçəsi, 17 (Yusif Səfərov prospekti)    - Peredelka olmayan 4 otaqlı mənzil    - 1 qonaq otağı, 3 yataq otağı, 2 eyvan, 2 hamam, 1 tualet, 1 kladovka    - Zövqlü, keyfiyyətli təmir    - Parket (bambuk) döşəmə    - Təmiz təhlükəsiz həyət, kamera nəzarəti    - Bloka kodlu giriş, domofona qoşulub    - Binanın altında Araz Market, yanında Avtoyuma    - Əşyalı satılır; əşyalar qeyd olunan qiymətə DAXİL DEYİLŞİRKƏTİN ƏMƏK HAQQI 1% TƏSKİL EDİR",7,Bakı,Xətai rayonu,metro.  Xətai,
344349,2022-08-30,Yeni tikili,20 / 9,67,2,Kupça,75000,Vasitəçi / Rieltor,"Razində, Stimul Hosbitalın yaxınlığında, Sərham marketin yanında, 20 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, ümumi sahəsi 67 kv-m olan, 1 otaqdan 2 otağa düzəlmə, yeni təmirli(təmirdən sonra yaşayış olmayıb) mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
326783,2022-08-30,Yeni tikili,21 / 18,82,2,Kupça,88500,Vasitəçi / Rieltor,"Razində, Stimul Hospitalın yaxınlığında, Ülvi şadlıq sarayının yanında, 21 mərtəbəli binanın 18 ci mərtəbəsində yerləşən, 82 kv-m sahəsi olan 2 otaqlı təmirli mənzil satılır. Mənzilin sənədi müqavilədir. Qeyd ; (binanın kupçasi var ).Qaz,su,işıq daimidir. İstilik sistemi kombidir.Daha ətraflı məlumat almaq üçün aşağıdakı nömrəylə əlaqə saxlamanız xaiş olunur.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",3,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
347354,2022-08-30,Yeni tikili,16 / 7,155.5,3,Kupça,250000,Vasitəçi / Rieltor,Xetai metrosu yaxinliginda Socar Marketinq Idaresinin yaxinda yeni tikili 16 mertebeli binanin 7ci mertebesinde 3 otaqli 155.5 kv sahesi olan Kupcali menzil satilir. Menzilin temire ehtiyac var. Qaz su ishiq daimidir. Istilik sistemi kombidir. Cox genis ve ishiqli menzildir. Binanin suretli Siqma liftleri var. Ciddi shexslerle qiymetinde razilashma olacaq. Temir xercleri olduguna gore guzesht olunacaq.   1% alqi satqida xidmeti odenis olacaq,13,Bakı,Xətai rayonu,metro.  Xətai,
347351,2022-08-30,Yeni tikili,19 / 18,85,3,Kupça,159000,Vasitəçi / Rieltor,"QAZ, KUPCA VAR!! Ipotekaya yararlidir..!!!  Nesimi rayonu, Tiblisi prospektde yaxin, Yawil Ada uwaq bagcasinin yaxinliginda yerlewen AZINKO yawayiw kompleksinde umumi sahesi 85 kv.m olan 3 otaqli ( 2 otaqdan 3 otaga duzelme) temirli menzil SATILIR..Menzilin temirinde yuksek keyfiyyetli materilardan istifade olunub..Dowemesi parketdir.. Menzil EWYALI Satilir..Binada daimi iwlek suretli liftler, 24 saat muhafize xidmeti, yeralti avtodayanacaq, uwaqlar ucun oyun meydancasi ve s var..Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..Qiymet--159.000 azn tewkil edir..",12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
296141,2022-08-30,Yeni tikili,19 / 10,176,4,Kupçasız,265000,Vasitəçi / Rieltor,"Nizami Rayonu,8-ci km. Bazarının arxa küçəsi, pilot lahiyəsi olan yeni tikili Nizami Rezidens. 19 mərtəbəli binanın 10-cu mərtəbəsi,ümumi sahə 176 kv. möhtəşəm layihə. Yülsək zövqlə və keyfiyyətlə təmir və dizayn edilmiş 4 otaqlı super mənzil. Mənzil,şəkillərdə öz əksini tapıb, yerləşmə yeri dəqiqliklə göstərilib,qiyməti qeyd edilib- 265 000 AZN + komisiya 1%. Qeyd olunanlar sizin kriteriyalara uygundursa buyurun zəng edin,gəlin canlı baxın və xeyirlisi ilə alın.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
347350,2022-08-30,Köhnə tikili,5 / 1,55,2,Kupça,87000,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ MƏNZİL SATİLİR!      Nizami metrosunun cixisinda tecili deyerinnen asagi qiymete satilir. Qanuni 2 otaq. Bir hamam tualet,1 kuxna.  Eshyali satilir alan adam uduzmaz.  Yeri sokuntuye gedecek deye yerinde 150 minlik ev verecekler. Alib kirayede vermek olar ayi 500 manata.  Nizami metrosuna 2 deygelik mesafede yerlesir.Qaz Su İşiq daimidir  Rayona kocmekle elagedar cox tecili satilir. Real müştəriyə qiymətdə endirim olacaq.      OFİS XİDMƏTİ HAQQİ 1%",8,Bakı,Nizami rayonu,,
347347,2022-08-30,Köhnə tikili,9 / 7,86,3,Kupça,134000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!!    NƏRİMANOV RAYONUN ATATÜRK PROSPEKTİNDƏ GƏNCLİK METROSUNA YAXIN köhnə tikili 9 mərtəbəli binanın 7 ci mərtəbəsində RADNOY 3 OTAQLI EKSPERMANTALNI DAŞ BİNA,SUPER REMONTLU,KUPÇALI mənzil satilir.Mənzilin komunalları qaydasındadır.İstilik sistemi mərkəzdir.Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina infrastruktur cəhətdən əlverişli yerdə yerləşir.  OFİS XİDMƏT HAQQI:1%",22,Bakı,Nərimanov rayonu,metro. Gənclik,
347346,2022-08-30,Köhnə tikili,9 / 1,120,5,Kupça,165000,Vasitəçi / Rieltor,"9 cu Mikrorayon, Üzeyr şadlıq evinin yaxınlığında yerləşən 9 mərtəbəli leninqrad layihəli binanın orta blokunda , 1 ci mərtəbəsində ümumi sahəsi 120 kv olan 5 otaqdan 4 otağa düzəlmiş əla təmirli mənzil təcili satılır. Qaz, su, işıq daimidir, kombi sistemi və kondesioner var. Təmirdən sonra yaşayış olmayıb. Təmirdə ideal dizayn və bahalı materiallardan istifadə olunub. Sənədləri qaydasındadır, qeydiyyatda heç kim yoxdur. Alıcı cəmi 1 faiz ofishaqqı ödəyəcək.",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,
339274,2022-08-30,Yeni tikili,16 / 4,90,2,Kupça,145000,Vasitəçi / Rieltor,"Tecilli Satilir , Yeni kompleksde Ela Temilri tam 2 otagli menzildi , Qaz Su iwig daimidi .",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
347344,2022-08-30,Köhnə tikili,9 / 6,90,3,Kupça,1340000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!    Kupça var!  İpotekaya tam yararlıdır!  Expremental Leninqrad daş bina!    Tam yelçəkəndir!  Girişi blokdandır!  Orta blokdur !!  Mənzil Tam və yeni təmirlidir!  Pol – parket, optik internet, daxili telefon!  Menzilde isitme sistemi KOMBI!  Qaz, Su və İşıq (Elektrik) daimidir!  Genclik metrosuna tam yaxın!    Nərimanov ray, Atatürk pr  9 mərtəbə daş binanın 6-cı mərtəbəsi  Ümumi sahəsi 90 kvm qanuni 3 otaq    Şirkəti xidmət haqqı 1%",11,Bakı,Nərimanov rayonu,metro. Gənclik,
347343,2022-08-30,Köhnə tikili,5 / 1,52,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt seher 10-cu mikrorayon  yola yaxin 5/1 2 otaq 52 kvd.Kombi sistemi ve kuxna mebeli icinde.kondisoner qalir.  Diger elanlarimiz yeniemlak.az/4646,14,Sumqayıt,10-cu mikrorayon,,
347342,2022-08-30,Yeni tikili,18 / 4,85,2,Kupçasız,137000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!        İDEAL TƏMİRLİ ƏŞYALİ MƏNZİL!!!    9-cu mkr-da ekoloji cəhətdən təmiz zonada yeni tikili binada QANUNİ 2 otaqdan ibarət Əla təmirli mənzil satilir.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Mənzil tam əşyali şəkildə təklif olunur.Qazi suyu işiği daimidir.Sənədləri qaydasindadir.Müqavilə və maliyyə arayişi var.Yaxin vaxtlarda Kupça veriləcək.İstilik sistemi mərkəzləşdirilmiş və kombidir.2 sürətli lifti var.Yeralti və yerüstü parking mövcuddur.Kabel TV fiber-optik interneti telefonu var.Binanin ətrafi geniş infrastruktura malikdir.Memar Əcəmi və Nəsimi m/s-na yaxin məsafədə yerləşir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,8,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
347340,2022-08-30,Yeni tikili,16 / 5,100,3,Kupça,160000,Vasitəçi / Rieltor,"Xetai rayon Həzi aslanov.metro yaxınlıqı   Yeni tikili.   Tam temirli.   16/5-mertebe   2otaqdan 3otaqa düzəlmə   Kommunal-qaz, işıq,su   Istilik sisdemi-kombi   Sənəd-cixaris.Kupça   Hamam,kuxna,tualet-isdi pol   Qismət mtk. ilqar zülfüqarov küç.   Ofis haqqi 1% teskil edir",10,Bakı,Xətai rayonu,,
347339,2022-08-30,Köhnə tikili,4 / 1,80,3,Kupça,175000,Vasitəçi / Rieltor,Dəyərli muştərilərimiz     Şeherin Tam Merkezinde 28 May Metrosu (28Mall ) Uzbeuz 4 mertebeli binanin 1 -ci mertebesinde umumi sahesi 80 kv 3 otaqli Menzil tecili satilir   Menzili Alib Ofis Kimi İcareye vermek uçun İdeal Tekilfdi 1200 Azn   Etrafli Melumat uçun zeng edin,8,Bakı,Nəsimi rayonu,metro. 28 May,
347337,2022-08-30,Köhnə tikili,9 / 7,85,3,Kupça,135000,Vasitəçi / Rieltor,"TECİLİ !!! DEYERINDEN UCUZ !!!    Genclik metronun demek olarki yaninda 3 otaqli SUPER temirli menzil satilir.Menzil QANUNU 3 otaqlidir,Hazir gir yasa temirlidir hec bir xerc teleb etmir.Dash Ekspremental layiheli binadir.Qaz su isiq daimidir.Binanin onunde gozel Park salinmisdir.KUPCALIDIR,Ofis haqqi 1%",12,Bakı,Nərimanov rayonu,,
347335,2022-08-30,Köhnə tikili,5 / 4,33,1,Kupça,43000,Vasitəçi / Rieltor,"1 OTAQ..Sumqayit şəhər 4-cü mikrorayon 5/4-cü mərtəbəsində 1 otaqlı sadə təmirli, səliqəli mənzil satılır. Divarlar emusiyalanib. Sanuzel təmirlidir. Su, qaz, işıq daimidir.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət:  43000azn                                                                                       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",13,Sumqayıt,4-cü mikrorayon,,
347329,2022-08-30,Yeni tikili,5 / 5,70,2,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhər 18 mikrayonda 5 mərtəbənin 5 çi mərtəbəsi orta evdır böyük proyekdir 70 kvadrat  tam təmirli mənzil satılır dövlət istilık sistemı var kuxna mebelı var,21,Sumqayıt,18-ci mikrorayon,,
347327,2022-08-30,Yeni tikili,15 / 13,165,3,Kupça,277000,Vasitəçi / Rieltor,"Nərimanov rayonu Şərq bazarı yaxınlığı 15 mərtəbəli binanın 13-ci mərtəbəsində təmirsiz 3 otaqlı mənzil satılır. Mənzilin təmirə tam yararlıdır. Mənzilin eyvanı koroğlu metrosu istiqamətinə baxır. 2 ədəd sürətli lifti, yeraltı avtopark, 24 saat kamera-mühafizə olunur. Binanın yaxınlığında məktəb, bağça, market, kafe-restoran və digər lazımlı obyektlər var. Sahəsi 165 kv/m-dir, çıxarışla 159 kv/m-dir. Sənədi çıxarışdır. Satış zamanı alıcıdan 1%  şirkət komissiyası tutulur.",18,Bakı,Nərimanov rayonu,,
347325,2022-08-30,Yeni tikili,18 / 15,124,3,Kupçasız,180000,Vasitəçi / Rieltor,Mənzil Yasamal r Həsən bəy zərdabi küçəsi Sosial müdafiə fondunun yaxınlığında yerləşir. 18\15-i 3 otaq təmirsiz   Real müşdəri ilə qiymətdə razılaşmaq olar,23,Bakı,Yasamal rayonu,metro. İnşaatçılar,
347323,2022-08-30,Yeni tikili,16 / 7,55,2,Kupçasız,130000,Vasitəçi / Rieltor,"Mənzil təcili satışdadır !!!    Nərimanov metrosunun tam yanında !    Sirketde bu qiymete ev yoxdu!  Mənzil Metroparka baxır!    RM-GOLD premium yaşayış kompleksi!  Proyekt ideal proyektdir !  Yeraltı qarajı və Həyəti var !  Böyük balkonu var!  Super layihə, geniş,hündür tavanlı otaqlar !    Nərimanov rayonu, Təbriz küç  16 mərtəbəli binanın 7-ci mərtəbəsində  Ümumi sahə 55 kvm 2 otağa düzəltməklə    Binanın 24 saat mühafizə xidməti mövcuddur.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir,  Ətrafında market, məktəb,uşaq bağçası,restoranlar, kafelər, avtobus dayanacağı var.  Uşaqlar üçün oyun meydançası var.  Temirsizdir, yasayisa tam hazirdir    Əlavə suallar üçün zəng edə bilərsiz !!!  Şirkətin Xidmət haqqı 1 % dir.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347319,2022-08-30,Köhnə tikili,9 / 7,90,3,Kupça,134900,Vasitəçi / Rieltor,tam temi̇rli̇ menzi̇l !!! orta blok !!!! teci̇li̇ !!!!! qaz+kupcali̇ !!!!! i̇potekaya yararli̇ !!!!  ataturk prospekti̇nde ataturk parki̇ni̇n yani̇nda qanuni̇ 3 otaqli ekspermentalni̇ das binada tam temirli menzil satilir  binada qaz su isiq daimidir  istilik sistemi var  binanin yaxinliginda butun infrasktur movcuddur  orta blokda yerlesir  xidmet haqqi 1%  real ali̇ci̇li̇ar zeng etsi̇n zehmet olmasa !,24,Bakı,Nərimanov rayonu,metro. Gənclik,
347318,2022-08-30,Yeni tikili,11 / 2,48,2,Kupça,64000,Vasitəçi / Rieltor,"Yeni Zığ Yaşayış Kompleksində, 11 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, ümumi sahəsi 48 kv-m olan, 1 otaqdan 2 otağa düzəlmə, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",23,Bakı,Suraxanı rayonu,Zığ qəs.,
340011,2022-08-30,Köhnə tikili,5 / 3,42,1,Kupça,66500,Vasitəçi / Rieltor,"8ci km,Neftciler,melhem hospitalin yaxinliqinda 5/3 Dash Leninqrad proektli,bir otaqdan iki otaqa peredelka olunmush orta temirli menzil satilir!Qiymet: 66500 azn",21,Bakı,Nizami rayonu,metro. Neftçilər,
347317,2022-08-30,Yeni tikili,17 / 8,205,5,Kupça,389000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   Ayna Sultanova parkının yanında Yeni tikili 17/8 mərtəbəsində yerləşən QANUNI 5 OTAQLI  ELA TEMIRLI menzil satilir. Təmirdən sonra yaşayış olmayıb.   Menzilde KUPCA var ,tam yaşayişlıdı.  İnfrastruktur cəhətdən bina çox əlverişli və işlək yerdədir. Binanın iki mərtəbəli garajı var.   Binada Qaz Su Isiq daimidir.  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis xidmət haqqı 1%",11,Bakı,Nərimanov rayonu,,
347312,2022-08-30,Yeni tikili,15 / 5,94,3,Kupça,215000,Vasitəçi / Rieltor,"Metro Nərimanovun çıxışında qazlı  və kupçalı elit yaşayış binasında,rahatlıq yüksək standartlarla,binanın təmiz və səliqəli blokları,kombi istilik sistemi quraşdırılıb,polu palıd parket,2 otaqdan 3 otağa düzəldilmişdir.Binanın 2 mərtəbəli yeraltı qarajı və geniş həyəti var.Mənzil yelçəkəndir. Yaxşı təmirli, keyfiyyətli və bahalı materiallardan istifadə olunub, .Alıcının istəyinə görə bəzi əşyaların qalmasını danışmaq olar.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
347311,2022-08-30,Köhnə tikili,2 / 2,82,4,Kupça,75000,Vasitəçi / Rieltor,Sumqayit seher 6-ci mikrorayon qizil qum qesebesi 2/2 mertebesi 4 otaq 3 otaqa duzelib. Tualet hamamin temire ehtiyaci var. otaqlar tam temirlidir.    Diger elanlarimiz yeniemlak.az/4646,25,Sumqayıt,6-cı mikrorayon,,
347309,2022-08-30,Yeni tikili,16 / 3,56,2,Kupçasız,95000,Vasitəçi / Rieltor,"Hezi Aslanov metrosunun yaxinliqinda. Metroya 5 deqiqelik yerime mesafesinde. 16 mertebeli binanin 3cu mertebesinde. Menzil super temirlidir. Butun detaylarina qeder en keyfiyetli materiallardan istifade olunub... Su, Qaz, Isiq daimidir. Evde halhazirda yasayis yoxdur.... Binanim yaninda mekteb ve usaq baxcasi var. Seyf qapi. Havalandirmali ve genis sernisin ve yuk liftleri var..",13,Bakı,Xətai rayonu,,
347308,2022-08-30,Köhnə tikili,5 / 4,48,2,Kupça,58500,Vasitəçi / Rieltor,"Satılır Mənzil  Sumqayıt şəhər 2-ci mikrorayonda   5 mərtəbənin 4-cü mərtəbəsində   2 otaq 3 otağa düzəlmə, Mətbəx balkona keçirilib 3-cü uşaq otağı düzəldilib.   Künc evdir cənub küncdür. panel evdir.   Tam təmirli. Kombi var .  Qaz,su,işıq daimidir.Sənədlər qaydasındadır.   Bina mərkəzdə yerləşir, bazara,məktəbə,baxçaya,xəstəxanaya  yaxındır.    ",20,Sumqayıt,2-ci mikrorayon,,
347307,2022-08-30,Yeni tikili,16 / 16,72,3,Kupça,165000,Vasitəçi / Rieltor,"- Xətai Rayon, Süleyman Vəzirov küç.  - 72 m²  - 3 otağa studio mətbəx şəklində düzəlmə.  - 15/15 Mansard deyil.  - Kupça əldədir.    - Mənzil məlumatları:  Mənzil təmiri brend markalar ilə, yüksək səviyyədə edilib. Təmir sonrası az yaşayış olub. Bütün ev yerdən isitmədir.    Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
347303,2022-08-30,Yeni tikili,14 / 11,330,6,Kupça,850000,Vasitəçi / Rieltor,"Elit Mekanda genclik metrosu yaxinliginda Abu arenanin binasinda 6otaq ela temirli menzil satilir.  14mertebeli prestijli binanin 11ci mertebesinde yerlesen menzil 330kv/m-dir.  Temirden sonra az yasayis olub ela temirlidir istilik sistemi kombidir Qaz,su,isig daimidir. Senedi kupca(cixaris).  Etrafli melumat ucun elaqe saxlayin.",12,Bakı,Nərimanov rayonu,metro. Gənclik,
347302,2022-08-30,Yeni tikili,20 / 15,100,3,Kupça,135000,Vasitəçi / Rieltor,Təcili Kupça+Qaz...!!!  Əhmədlidə  Şaiq  mtk-da yerləşən tam təmirli 2 otaqdan 3 otaqa yaxşı düzəldilən mənzil satılır. Tam təmirli köç yaşa evdir. Bütün otaqlara pəncərə düşür.Sənəd Çıxarış(Kupça) ipotekaya yararlıdır.,16,Bakı,Xətai rayonu,,
347293,2022-08-30,Köhnə tikili,9 / 1,70,3,Kupça,110000,Vasitəçi / Rieltor,"Kohne Gunesli Qesebesi 265 N Mektebin yaxinligi 9/1-ci mertebesinde 3 otaqli Tam temirli ve Kombi sisdemi ile tehciz olunmus menzil ESYALI satilir,.,Qaz-su-isiq daimidir,.,Yaxinliqda Market,baxca ve diger iase obyektleri var,.,Sened Kupca-Ofis haqqi 1% teskil edir,.,Elave Menzillerimizde var,buyurub elaqe saxliya bilersiz,.,",15,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
347291,2022-08-30,Köhnə tikili,5 / 1,78,3,Kupça,129000,Vasitəçi / Rieltor,TECİLİ SATİLİR!!!  Keşle bazarin yaxinliqinda 3 otaqli menzil satilir. Qaz su işiq daimidir. Kupçalidi. Xruşovka proekt. Butun otaqlarda pencere var. İşiqli xoş aurali menzildi.  Etrafli melumat ucun elaqe saxlaya bilersiz.    OFİS XİDMET HAQQİ 1% TEŞKİL EDİR,10,Bakı,Nərimanov rayonu,,
347289,2022-08-30,Yeni tikili,20 / 4,167,4,Kupça,299000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN AŞAĞI MƏNZİL SATILIR!!!  KUPÇA VAR + İPOTEKAYA YARARLI  QANUNİ 4 OTAQLI MƏNZİL!  Mənzil Xətai rayonu Həsən Salmani kucesinde (Yusif Səfərov prospekti) yerlesir. Peredelka olmayan 4 otaqlı mənzildir. 1 qonaq otağı, 3 yataq otağı, 2 eyvan, 2 hamam, 1 tualet, 1 kladovkasi var. Zövqlü, keyfiyyətli təmiri var. Parket (bambuk) döşəmədir. Təmiz təhlükəsiz həyət, həyət kamera nəzarətindədir. Bloka kodlu giriş, domofona qoşulub. Binanın altında Araz Market, yanında Avtoyuma movcuddur. Əşyalı satıla biler (qiymet deyisecek), əşyalar qeyd olunan qiymətə DAXİL DEYİL!!!  Qiymet 299000.   OFİS XİDMET HAQQİ 1% ALICI TƏRƏFİNDƏN ÖDƏNİLİR!!!",14,Bakı,Xətai rayonu,metro. 28 May,
339716,2022-08-30,Yeni tikili,22 / 6,127,3,Kupçasız,210000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Yasamal ray, İzmir parkı yaxınlığında Dream Tower yeni yaşayış kompleksində 22 mərtəbəli binanın 6-cı mərtəbəsində ümumi sahəsi 127 kvm olan, TEMİRSİZ mənzil satılır.   Şəhərə gözəl mənzərəsi olan əla terras Sakit həyətə baxan qonaq otağı   Kompleksin mağazası, fitness mərkəzi, hovuzu, 3 mərtəbəli yeraltı dayanacağı və gözəl ev ərazisi var.  Parkinq yeri var (ayrı satılır)  İnfrastruktur baxımından çox əlverişli ərazidə yerləşir.  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir",17,Bakı,Yasamal rayonu,Yasamal qəs.,
347283,2022-08-30,Köhnə tikili,5 / 3,49,1,Kupça,69000,Vasitəçi / Rieltor,"2 OTAQ...Sumqayıt şəhər 41A məhəllədə 5/3-cü mərtəbəsində 2 otaqlı ev satılır. Sevgilim şadlıq sarayı ilə üzbəüz Araz marketin yaxınlığında yerləşir. Ev tam təmirlidir, Kombi sistemi, dəhliz və mətbəx mebeli veriləcək. Su , işiq, qaz daimidir.  REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət:  69000azn                                                                                        Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.      Vasitəçi haqqı 1%",20,Sumqayıt,41-ci məhəllə,,
347281,2022-08-30,Yeni tikili,20 / 19,130,3,Kupçasız,175000,Vasitəçi / Rieltor,TƏCİLİİİİ Bakı şəhəri Binəqədi rayonu Cəfər Xəndan küçəsi ŞƏRUR MTK-a məxsus yeni tikili 20 mərtəbəli binanın 19cu mərtəbəsində əşyalı mənzil 175.000 manata satışa çıxarılır.Mənzilin ümumi sahəsi 130 kvmdir.Mənzil 3 otaqlıdır.Su işıq daimi şəkildə verilir.Binanın yerləşdiyi ərazi infrastruktur cəhətdən əlverişli ərazidədir.Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidməthaqqı 1% təşkil edir.,10,Bakı,Binəqədi rayonu,,
347278,2022-08-30,Köhnə tikili,9 / 8,85,3,Kupça,185000,Vasitəçi / Rieltor,Tecili Satilir!!! Genclik met. Ataturk parkina yaxin Teymur Eliyev kuc. 9 mertebeli EKSPERIMENTAL layiheli DAŞ binanin 8-ci mertebesinde 3 otaqlli SUPER temirli menzil satilir. Menzili doşemesi PARKETDİR. İstilik sistemi KOMBİDİR. Sanitar qovşaq ayridir. Su qaz ve işiq daimidir. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 185000 AZN,17,Bakı,Nərimanov rayonu,metro. Gənclik,
347277,2022-08-30,Köhnə tikili,5 / 1,55,3,Kupça,79000,Vasitəçi / Rieltor,"3 otağa düzəlmə Biləcəri qəsəbəsində, Ağ Saray yaxınlığında 5 mərtəbəli binanin 1 ci mərtəbəsi satılır.Heyetində 1 sotdan çox yer var. Evin yanında 1 bağça və 2 məktəb var. Dayanacağın yanında yerləşir.Ətrafında xeyli sayda market moyka, aptek və digər xidmətlər var.1 ci mərtəbə olduğu üçün arxa tərəfdə 1 sotdan çox ərazi hasarlanıb. Sağ tərəf hasar sol tərəf isə dəmir setka üzərində yaşıllıqdı. Həyətdən bayıra çıxmağa qapı var. Evin altında evin kv qədər zirzməmi yer var. Hündürlüyü 170 smdir. Su qaz işiq internet daimidir. Ev kombi sistemi ilə isinir. REAL aliciya endirim olacaq. QIYMET-79000AZN  Ofis haqqi 1 faiz teskil edir.",12,Bakı,Binəqədi rayonu,Biləcəri qəs.,
347276,2022-08-30,Yeni tikili,16 / 15,103.5,3,Kupçasız,188000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosu Bona Dea International hospital. Romance Place sadliq sarayı yaxınlığında  Cobanzade kucesində yerləşən Orbita MTK-ya məxsus 16 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində  ümumi sahəsi 103.5  kv.m olan 3 otaq əla təmirli  mənzil satılır.   Mənzil zövqlə təmir olunmuşdur, Mənzilin  dənizə və şəhərə gözəl mənzərəsi var. Təmirdə keyfiyyətli materiallardan istifadə edilmiş, müasir dizaynla təmir olunmuşdur.  qaz su işıq daimidir. Binada surətli lift  24 saat mühavizə olunan həyəti Muhafize parking var. Binanın altında supermarket mövcuddur.  Sened:  muqavile (kupca verilecek   İnfrastruktur cəhətdən yaxşı ərazidə yerləşir . Yaxınlığında hiper marketlər , mağazalar, məktəblər, parklar , restoranlar, kafelər və bir çox işlək iaşə obyektləri mövcuddur.   MƏNZİLİN QİYMƏTİ 188.000 AZN",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
347274,2022-08-30,Köhnə tikili,9 / 3,70,3,Kupça,110000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosunun düz çıxışında, metroya piyada 2 dəqiqəlik məsafədə 9 mərtəbəli eksperimental lahiyəli binanın 2-ci mərtəbəsində 2 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Mənzil orta blokda yerləşir, mənzilə böyük artırma edilib əlavə bir otaq düzəlib, artırma da sənədləşdirilib, hazırda 3 otağa bərabərdir. Bina çox əlverişli yerdədir, yaxında bağça, məktəb, böyük supermarketlər, özəl klinikalar var. Binanın qarşısından şəhərin bütün istiqamətlərinə marşurut xətləri keçir. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiz. (Ofis haqqı 1%)",21,Bakı,Xəzər rayonu,metro. Xalqlar Dostluğu,
