id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
284057,2022-07-17,Köhnə tikili,9 / 3,80,3,Kupça,115000,Vasitəçi / Rieltor,"Günəşli Əmlak sizıərə yeni mənzillər təqdim edir.  Yeni Günəşli V massivi 9/3 Tatlı un məmulatlarının,Bolmartın(Köhnə Səbət market) yaxınlığı 3 otaqlı Orta blok təmirli mənzil satılır.Mənzildə yaşayış yoxdur alqı-satqıdan qısa müddət sonra açarlar yeni sahibinə təhvil veriləcək.Mənzil Günəşlinin tam mərkəzində yerləşir.Mənzilin hər iki tərəfə baxışı var.Mənzil də Pol parket(bambuk)asma tavan( bütün tavan alçipanla yığlıb) damafon sistemi və.s mövcuddur.Mətbəx mebeli mənzildə qalacaq.Mətbəxin və otağın balkonla arası açılıb həm mətbəx həm otaq genişlənib.Balkonun geri hissəsi açıq saxlanılıb.Su,qaz,işıq daimidir.Bina düz dayanan və yol kənarında olan binadır.Mənzil Günəşlinin tam mərkəzində yerləşir.Bina və həyəti yeni təmir edilib lift dəyişilib 7/24 fəaliyyət göstərir.Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.BinaTam mərkəzdə olduğu üçün Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
292983,2022-07-17,Köhnə tikili,2 / 2,48.86,2,Kupça,23000,Əmlak sahibi,Pirallahı Gürgan qəsəbəsində dəniz kənarında yerləşən daş binada 2/2 2 otaqlı təmirsiz ev (oboy dəyişilməlidir) satılır. Əlavə məlumat üçün əlaqə saxlayın..,6,Bakı,Pirallahı rayonu,Gürgən,metro. Koroğlu
292982,2022-07-17,Köhnə tikili,4 / 3,65,2,Kupça,125000,Vasitəçi / Rieltor,"EK: M144  Təcili!! Nərimanov metrosunun yanı, Parkın yaxınlığında Stalinka lahiye 4/3-cu mərtəbəsi sahəsi 65 kv-m olan 2 otaqlı orta təmirli mənzil satışa təqdim olunur. Mənzil işıqlı evdir, otaqlar ayrıdır. Tavanın hündürlüyü 3.40 metrdir. Sənəd: Kupça (Çıxarış) var   Qiymət: 125 000 azn",7,Bakı,Nərimanov rayonu,,
292981,2022-07-17,Köhnə tikili,9 / 5,125,5,Kupça,155000,Vasitəçi / Rieltor,"Təcili satılır=Xətai r.Sarayevo küçəsi,Bakı k-teatrının yanı,95-saylı orta məktəbin yanı,9 mərtəbəli,kiyev lahiyəli binanın,5-ci mərtəbəsindəki,təmiz 5-otaqlı mənzil satılır,müəyyən əşyaları qalır,orta blok,yaxşı təmiri vardır,parkinq,geniş həyət,infrastrukturalara çox yaxın,metroya piyada 5 dəqiqəlik məsafə vardır,polu laminat,sanuzel əla təmir,Sənəd=KUPÇA=..",5,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
292978,2022-07-17,Yeni tikili,9 / 8,60,2,Kupça,78000,Vasitəçi / Rieltor,"Xırdalan, Kristal Abşeron 1, Köhnə bazarın qarşısı qazlı və çıxarışlı (kupçalı) yeni tikili yaşayış binasında 8-ci mərtəbədə, ümumi sahəsi 60 kvadratmetr, 2 otaq təmirli mənzil əşyaları ilə birlikdə 78000 AZN satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Sənəd ÇIXARIŞDIR (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",21,Xırdalan ş.,,,
286885,2022-07-17,Köhnə tikili,9 / 1,67,3,Kupça,120000,Əmlak sahibi,Xahiş olunur diqqətlə oxuyun.mənzil super təmirlidir ipotekaya yararlıdır.bina-1985-ci ilin tikilisidir.kupcada -2-otq gedir amma faktiki-3-otaqdir yəni-2- otaqin-3- otaqa İdeal şəkildə düzəlməsidir.mənzil ümumilikdə döşəməsi isti poldur.zirzəmisi qup quru və təmirlidir.kombi sistemi mövcüddur.xahiş olunur real alıcılar narahat eləsin.mənzildə olan lüsturlar pərdələr prixoji qala bilər müştərinin istəyinə görə.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
292974,2022-07-17,Köhnə tikili,9 / 2,56,2,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhəri 10 mkr 9 mərtəbəli binanın 2-ci mərtəbəsində Kiev layihəli 2 otağın 3 otağa düzəlməsi orta mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,31,Sumqayıt,10-cu mikrorayon,,
292973,2022-07-17,Yeni tikili,14 / 12,106,3,Kupçasız,85000,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Viktoriya yasayis kompleksi.Bina 14 mərtəbəlidir.Mənzil ise 12 ci mərtəbədir.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Menzil radnoy 3 otaqdir.,21,Abşeron,Masazır,,
292971,2022-07-17,Yeni tikili,18 / 13,146,3,Kupça,225000,Vasitəçi / Rieltor,"8 cı mikrorayond Qoşa Zapravkaya yaxın yeni tikili binada 4 otaqdan 3 otağa düzəlmə təmirli mənzil satılır. Binada qaz, su, işıq daimidir. İsitmə sistemi kombidir.  Sənəd Çıxarışdir (Kupça)",29,Bakı,Binəqədi rayonu,8-ci mikrorayon,
292969,2022-07-17,Yeni tikili,15 / 8,100,2,Kupça,118000,Vasitəçi / Rieltor,"Sumqayıt şeher 3-cü mikrorayon. 15/8 mertebesi. 2 otaq + 2 sanuzel. 100 kvd. 3 otaqa çevirmek mümkündü. Super temir. İsti pol. Qaz,su,isiq,kupca. Diger elanlarimiz  yeniemlak.az/2373",36,Sumqayıt,3-cü mikrorayon,,
259882,2022-07-17,Yeni tikili,17 / 9,64,2,Kupçasız,155000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, Metroparka yaxın, Yeni bina, 16/8, 2 otaga düzəlmiş mənzil bəzi əşyalar daxil  satılır. Mənzilin ümumi sahəsi 63 m2-dır. Mətbəx yerindədir. Eyvanda əlavə mətbəx quraşdırılıb. Sanitar qovşagı bir yerdədir. Binanın gözəl və geniş həyəti, 24 saat mühafizəsi, ümumi yeraltı qarajı var. Qaz və  müqavilə. Xidmət haqqı 1 (bir) faizdir. Start qiymət 155000 AZN.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
292966,2022-07-17,Yeni tikili,18 / 14,125,3,Kupça,215000,Vasitəçi / Rieltor,"8 ci mikrorayonda Qoşa Zapravkaya yaxın yeni tikili binada 3 otaq təmirli mənzil satılır. Binada qaz, su, işıq daimidir. İsitmə sistemi kombidir. Sənəd Çıxarışdir.",32,Bakı,Binəqədi rayonu,8-ci mikrorayon,
292965,2022-07-17,Yeni tikili,10 / 8,74,2,Kupça,58500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 74 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5771) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",18,Abşeron,Masazır,,
292964,2022-07-17,Köhnə tikili,8 / 9,58,2,Kupça,65000,Vasitəçi / Rieltor,"Yeni Günəşlidə, 279 nömrəli məktəbin yanında, 9/8 orta blok, kiev eksprimental layihəli, mətbəxi 12 kv.m əlavə 2 balkonu olan təmirsiz 2 otaqlı mənzil satılır. Mənzil boşdur və evdə qeydiyyatda adam yoxdur. Mənzilin çıxarışı (kupçası) var.",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
292963,2022-07-17,Yeni tikili,27 / 18,179,4,Kupçasız,265000,Vasitəçi / Rieltor,"Tibilisi prospekti  GRAND HAYAT  PREMİUM CLASS Yaşayış Kompleksində. 18/27 -ci mərtəbəsində 4 otaqlı ümümi sahəsi 179 kv.m. olan, təmirsi mənzil 265000 AZN - ə satılır. Qiymət sondur. Mənzilin əlavə qarajıda var qiymətə daxil deyil .     (24000 azn)",22,Bakı,Yasamal rayonu,,
967016,2022-07-17,Köhnə tikili,9 / 8,80,4,Kupça,81300,Vasitəçi / Rieltor,Sumqayıt şəhəri 10 mkr 9 mərtəbəli binanın 8-ci mərtəbəsində 4 otaqlı səliqəli  mənzil satılır.Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,13,Sumqayıt,10-cu mikrorayon,,
292956,2022-07-17,Yeni tikili,10 / 8,74,2,Kupça,58500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI və KUPÇALI 10 mərtəbəli binanın 8-ci mərtəbəsində ümumi sahəsi 74 kv/metr olan 2 otaqlı təmirsiz mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5771) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",16,Abşeron,Yeni Baki,,
267342,2022-07-17,Köhnə tikili,5 / 4,48,2,Kupça,62000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 3 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqlı orta,dövlət istilik sistemli mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",18,Sumqayıt,3-cü mikrorayon,,
292954,2022-07-17,Köhnə tikili,9 / 8,82,4,Kupça,83000,Vasitəçi / Rieltor,Сумгаит 10 мкр 9/8  -чи мəртəбəси  4  отаг 83000 манат,22,Sumqayıt,10-cu mikrorayon,,
247144,2022-07-17,Yeni tikili,17 / 7,112,3,Kupça,190000,Vasitəçi / Rieltor,"Təcili.Əla variant.Dərnəgül metrosunun  yaxinliginda 17/7 -si, 3 -otaql, teze  temirden çixmiş, sahesi  112 kv.m olan  mənzil satilir. Menzilde yaşayiş olmayib , 2 -sanitar qovşaği var  . Alqi -Satqidan sonra mənzilin açarlari verilecek. Bina çox yaxşi yerde yerləşir.Qiymət  190.000 AZN. Qiymətdə razilaşmaq olar. Of is  haqqi  1% təşkil edir. Alici terefinden õdənilir.",17,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
292952,2022-07-17,Yeni tikili,12 / 7,117,3,Kupça,165000,Vasitəçi / Rieltor,3 otaq təcili satılır super təmirli təmirdən sonra yaşayış olmayıb boş ev açar məndə,33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
292951,2022-07-17,Köhnə tikili,5 / 3,70,3,Kupça,115000,Vasitəçi / Rieltor,"Təcili!!!  Qələbə dairəsinə yaxın 3 otaq xruşov layihəli mənzil satılır. Mənzil yelçəkəndir. Eyvanlar mənzilə qatılıb. Mənzilin 1 açıq balkonu var. Binada qaz, su, işıq daimidir. İsitmə sistemi mərkəzidir.",28,Bakı,Yasamal rayonu,metro. İnşaatçılar,
292950,2022-07-17,Köhnə tikili,9 / 8,100,4,Kupça,105000,Vasitəçi / Rieltor,"Əhmətlidə, Mehmandarov küçəsində, 9 mərtəbəli lelinqrad lahiyyəli binanın 8 ci mərtəbəsində yerləşən zəyif təmirli 4 otaqlı mənzil dəyərindən aşağı qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupçadır. Reyal alıcılar əlaqə saxlasınlar.",27,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
292949,2022-07-17,Yeni tikili,16 / 2,46.91,1,Kupçasız,60000,Əmlak sahibi,"1 otaqlı mənzil Bakı-Sumqayıt şossesinin 17-ci km-liyində yerləşir. Yanında məktəb, bağça, xəstəxana Dost xidmət var. Bakıya birbaşa marşrut işləyir. Mənzil çox rahat və əlverişli yerdədir. Mənzil mətbəx mebeli, hamam aksessuarları, dəhliz mebeli, kombi və isti döşəmə sistemi ilə təchiz olunub. 400 manata kirayə də verilə bilər.",18,Xırdalan ş.,,,
292948,2022-07-17,Köhnə tikili,9 / 4,32,1,Kupça,79000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda, 9 mertebeli leninqrad layiheli binanin 4 cu mertebesinde temirli,ESHYALI ,1 otaqli menzil satilir.ESHYALAR gorsedilen qiymete daxildir.Binanin metro ile ara mesafesi 150 metr teshgil edir.Butun aishe obyektler ve ehemiyyetli infrastrikturlar hamisi binanin etrafinda.Elave melumat ucun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
292946,2022-07-17,Köhnə tikili,5 / 4,85,4,Kupça,140000,Vasitəçi / Rieltor,"Təcili  ! Azadliq  ve  Dərnəgül metrosuna yaxin  5/4 -ü, Minsk lahiyeli, daş binada ,  4 -rodnoy otaq, 85 -kv.m, temirli, kupçali menzil satilir.Istilik sistemi merkezi.  Bina çox yaxşi  yerde yerləşir , yaxinliqda bir neçe məktəb, uşaq bagçasi ve böyük  marketler var. Qiymət  140.000 AZN. Qiymətde razilaşmaq olar. Ofis haqqi 1% təşkil edir. Alici tərəfindən ödənilir.",38,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
292942,2022-07-17,Yeni tikili,17 / 17,135,3,Kupçasız,260000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nəriman Nərimanov metrosu yaxınlığında tam yaşayışlı yeni tikilidə 3 otaqlı mənzil əşyasız satılır.   Qaz var. Sənəd – Müqavilə! Daxili hündürlüyü – 5m.  Ümümi sahəsi 135 m2, 17/17 (MANSARDA DEYİL).  1 bağlı eyvanı, 2 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Laminat döşəmə. KATV, internet-wifi, istilik sistemi “kombi”. Quraşdırılmış mətbəx mebeli.  Mühafizə olunan həyəti, 2 sürətli lifti, yerüstü və yeraltı dayanacaq.  ------------------------------  Наримановский район, рядом с метро Нариман Нариманова в элитной новостройке продается 3-х комнатная квартира без мебели.   Газ есть. Основной документ – контракт! Внутренняя высота – 5м.  Общая площадь 135 кв.м., Этаж 17/17 (НЕ МАНСАРДА).  1 закрытый балкон. 2 с/у. Отличный ремонт. Раздельные комнаты. Пол (ламинат). КТВ, интернет-wifi, отопительная система «комби». Встроенная кухонная мебель.  Коммуникации 24 часа. Охраняемый двор, 2 скоростных лифта, парковочные места, подземный гараж.",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
292938,2022-07-17,Köhnə tikili,5 / 4,80,4,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/4-də 4 otaqlı mənzil satılır. Daş binadır. Gürcü lahiyəli binadır. Orta təmirli gir yaşa mənzildir. Qaz, su, işıq daimidir. Sənədləri qadasında. Bina “SDU”a yaxın ərazidə yerləşir. Yol kənarı binadır.",17,Sumqayıt,8-ci mikrorayon,,
292937,2022-07-17,Yeni tikili,14 / 2,65,2,Kupça,90000,Vasitəçi / Rieltor,"Kupçalı Qazlı bina!!!  Həzi Aslanov metrosuna 5 dəqiqəlik məsafədə, 245 n-li məktəbin düz yanında yeni tikili binada 65kv, 13/2, 2 otağa düzəlmə mənzil satılır.  Yaxşı təmirli  Kombi və Wifi və.s var.  İnfrastrukturu yaxşıdır.  Binanın həyətində super market, aptek, salon, dərzi, kafe, fitness, tədris mərkəzi və.s mövcuddur.  Həmçinin 247 Mühafizəsi-kamera ilə müşahidə. Yeraltı və yerüstü parking.  Əlavə məlumat üçün zəng edin.  Vasitəçi firmanın haqqı 1%",13,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
212109,2022-07-17,Köhnə tikili,5 / 3,66,3,Kupça,110000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st ATS yani Daş binada 5/3 mer 3/otaqli 66/kv orta bulokda yaxsi temirli menzil satilir Qiymeti 110.000 azn Başqa variantlarda var,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
124454,2022-07-17,Yeni tikili,13 / 12,114,2,Kupça,165000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st İcranin arxasi Yeni binada 13/12 mer 114/kv 3/otaqli super temirli Bütün eşyalari ilə birgə menzil satilir Qiymeti 165.000 azn Başqa variantlarimizda var Şəkillər eve mexsusdur,15,Bakı,Nizami rayonu,metro. Neftçilər,
124422,2022-07-17,Yeni tikili,15 / 8,70,1,Kupça,110000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st yaxinliği Elşən süleymanov küc Bazar storun yani Yeni binada 15/8 mer 1/otaqli 2/otaqa düzeldilmiş ela təmirli Qazli kupcali menzil satilir Qiymeti 110.000 azn Başqa variantlarda var Şekiller eve mexsusdur,15,Bakı,Nizami rayonu,metro. Neftçilər,
292934,2022-07-17,Köhnə tikili,5 / 4,80,4,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt ş. 8-ci mikrorayon 5/4-də 4 otaqlı mənzil satılır. Daş binadır. Gürcü lahiyəli binadır. Orta təmirli gir yaşa mənzildir. Qaz, su, işıq daimidir. Sənədləri qadasında. Bina “SDU”a yaxın ərazidə yerləşir. Yol kənarı binadır.",17,Sumqayıt,8-ci mikrorayon,,
292933,2022-07-17,Yeni tikili,4 / 1,85,2,Kupça,115000,Vasitəçi / Rieltor,Bakı  şəhəri  Xətai  r-n Məhəmməd Hadi  kücəsi   ¼   təzə  tikilmiş  binada  mənzil  satılır.  Mənzil  təzə  təmirlidir.Mənzil yerdən  hündürdü. 3 otağa  düzəlib  Sənədi  “ Cıxarış”,28,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
292313,2022-07-17,Köhnə tikili,5 / 2,76,3,Kupça,100000,Vasitəçi / Rieltor,Сумгаит 9  мкр5/2 - чи мəртəбəси  3  отаг  тəмирли  ленинград пр 2  əдəд  6  метрəлик балкону,22,Sumqayıt,9-cu mikrorayon,,
292914,2022-07-17,Köhnə tikili,5 / 2,75,3,Kupçasız,95000,Vasitəçi / Rieltor,ecili  Ünvan : NIzami Rayonu  Behruz Nuriyev kucesi Neftciler metrosunun yani  Növ : Daw bina Xuruwofka  Mərtəbə : 5/2 mertebesi  Otaq : 3 otaq  Sahə : 75m²  Təmir : orta Temir  Sənəd : kupca  Qiymət : 95.900 Az  Qeyd : Whatsap_Aktivdi,30,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
292896,2022-07-17,Yeni tikili,15 / 14,87,2,Kupçasız,106000,Vasitəçi / Rieltor,Bir bawa denize wehere panaramasi olan menzil menzil skvaznoydur  Ünvan : Xatai rayonu  Ilqar Zulfiqarov Prospekti Hezi Aslanov metrosunun yaxinliqinda  Növ : yeni tikili  Mərtəbə : 15/14 mertebesi  Otaq : 2 otaq  Sahə : 87 m²  Təmir : Ela Temir  Sənəd : muqavile  binada kupca var  Qiymət : 106.000 Az  Qeyd : Whatsap_Aktivdi,19,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
292929,2022-07-17,Yeni tikili,13 / 6,40,1,Kupça,28000,Vasitəçi / Rieltor,"28000 ilkin 14il ayda 420 azn menzil satilir xirdalan seheri kristal abseron 1 de hazr yasayisli binanin 13/6ci mertebesinde sahesi 40 kv 1 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil kreditle ilkin odenis 28000azn(senedlesdirme ilkin odenise daxildir )14 il ayda 420 odemekle Tek sexsiyyet vesiqesi ile sahib ola bilersiz sened:kupca(cixaris) [ Ilini istediyiviz kimi uzadib qisalda Bilersiz ].",16,Xırdalan ş.,,,
292888,2022-07-17,Yeni tikili,16 / 11,100,3,Kupça,480,Vasitəçi / Rieltor,neftcilerde 24 cu polis bolmesinin yaninda yerlesen 3 otaqli menzil kiraye verilir menzil aileye kiraye verilir  ofis haqqi(100) azn  menzil gosdermey 10 azn ( gotursez 10 azn alinmiyacag),25,Bakı,Nizami rayonu,metro. Neftçilər,
292925,2022-07-17,Yeni tikili,18 / 9,61,2,Kupçasız,122000,Vasitəçi / Rieltor,DSMF nin yanında Zərdabi küçəsində 18 mərtəbəli yeni tikilinin 9 cu mərtəbəsində sahəsi 61 kv.m olan 1 otaqdan 2 otağa ideal düzəlmə yeni təmirli mənzil satılır.Bina bütün infrastruktura yaxındır.Qaz su işıq daimidir.Sənədi müqavilədir.İLİN sonuna kimi veriləcək kupçalar.,11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
292924,2022-07-17,Yeni tikili,15 / 10,35,3,Kupça,22000,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayonu, Yeni Günəşli, D massivində Kristal Abşerona  məxsus 15 mərtəbəli binanın 10-cu mərtəbəsində   2 otaqlı stüdyo mənzil satışa çıxarılıb. Mənzilin Sahəsi  35 kv/m-dir. Daimi qazı, suyu, işığı var.   İlkin ödəniş – 22 000 AZN (bütün sənədləşmə xərcləri daxil)  Aylıq Ödəniş – 355 AZN  Qalıq borc –33 000AZN  Qalıq Müddəti – 13 il   XİDMƏT HAQQI – 1000 AZN",39,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
292923,2022-07-17,Köhnə tikili,9 / 2,84,3,Kupça,92000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st Ramal t/m arxasi Kiyev lah binada 9/2 mer 3/otaqli 84/kv orta /b temirsiz menzil satilir Qiymeti 92.000 azn,13,Bakı,Nizami rayonu,metro. Neftçilər,
234302,2022-07-17,Yeni tikili,7 / 2,68,2,Kupça,64000,Vasitəçi / Rieltor,"Xırdalan ş. H.Əliyev prosp. H.Əliyev parkıyla üzbə üz. Bravo marketin arxasında Abşeron City şəhərciyində 7 mərtəbəli binanın 2 ci mərtəbəsində sahəsi 68 m² olan 2 otaqlı mənzil satılır. İstilik sistemi kombidir. Mətbəx mebeli və kombi mənzildə qalacaq. Kompleksdə qonşu binaya kupça paylanıb. Bu binaya isə bu ay paylanacaq. Binanın qarşısı aftobus dayanacağıdır. Ətrafda məktəb, baxça və s. iaşə obyektləri fəaliyyət göstərir.",9,Xırdalan ş.,,,
292921,2022-07-17,Köhnə tikili,9 / 8,84,3,Kupça,89000,Vasitəçi / Rieltor,Xetai rayonu Əhmedli qes Gence pr Kiyev lah binada 9/8 mer 3/otaqli 84/kv orta bulokda temirsiz menzil satilir Qiymeti 89.000 azn Basqa variantlarda var,13,Bakı,Xətai rayonu,metro. Əhmədli,
292919,2022-07-17,Yeni tikili,16 / 4,61,2,Kupça,68000,Vasitəçi / Rieltor,Xirdalanda Mərkəzdə Bazarin Qarşisinda 16/4  Qazli Kupçali 2 Otaqli Mənzil Bəzi Əşyalar Qalir,14,Xırdalan ş.,,,
292917,2022-07-17,Yeni tikili,15 / 15,66,3,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan, Heydər parkının qarşısı, qazlı və çıxarışlı (kupça) tam yaşayışlı yeni tikili 15 mərtəbəli yaşayış binasında 15-cİ mərtəbədə, ümumi sahəsi 66 kvadratmetr, 2 otaqdan 3 otağa düzəlmə əla təmirli mənzil 75000 AZN-ə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Hamam otağı, sanitar qovşaq tam təmirlidır. Sənəd Çıxarışdır (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi, avto-dayanacağı, liftlər üçün generatorları var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",15,Xırdalan ş.,,,
292916,2022-07-17,Köhnə tikili,5 / 5,67,3,Kupça,85000,Vasitəçi / Rieltor,Nizami rayonu neftćiler m/st Naxcivansqi küç parkin yani Minisqi lah binada 5/5 mer 3/otaqli 67/kv temirsiz menzil satilir Qiymeti 85.000 azn Başqa variantlarda var,11,Bakı,Nizami rayonu,metro. Neftçilər,
292911,2022-07-17,Köhnə tikili,5 / 4,67,3,Kupça,98000,Vasitəçi / Rieltor,Nizami rayonu Neftçiler m/st Interturan mebel salonunun yani Daş binada 5/4 mer 3/otaqli 67/kv orta bulokda orta temirli menzil satilir Qiymeti 98.000 azn Başqa variantlarda var,14,Bakı,Nizami rayonu,metro. Neftçilər,
292905,2022-07-17,Yeni tikili,17 / 7,92,2,Kupçasız,122000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st 10/deq mesafede yerlesir yeni binada 17/7 mer 2/otaqli 92/kv mayakla menzil satilir Qiymeti 1/kv 1300 azn Toplam Qiymeti 122.000 azn Başqa variantlarda var,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
292903,2022-07-17,Yeni tikili,19 / 11,85,3,Kupça,143000,Vasitəçi / Rieltor,"TAM TƏMİRLİ TAM ƏŞYALI MƏNZİL SATILIR. MTK: PANARAMA PARK Otaq: 2-3ə düzəlmə Mərtəbə:11/19 Həzi Aslanov metrosu Gəncə prospekti Xəzərin kuruqunda yerləşir.Tam təmirli olan bu mənzildə uşaq otağındakı mebellər çıxacaq.Binanın daimi qaz,su,işıq,7/24 mühavizə sistemi,3sürətli lifti,3 sürətli yeraltı parkingi yüksək səviyyədədir. Əlavə məlumat üçün əlaqə saxlamaq olar.Zəng çatmasa vatsap aktivdir. Agentlik rüsumu alıcı tərəfdən 1%",16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
