id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
305114,2022-08-29,Yeni tikili,20 / 15,165,3,Kupça,369000,Vasitəçi / Rieltor,"ALMAZ PARK  Elmlər Akademiyasi metrostansiyasının yaxınlığında tikilmiş Premium klass, “ALMAZ PARK” elit yaşayış kompleksində 3 otaqlı təmirsiz mənzil satılır. Mənzil binanın ən prestijli və panoramalı blokunda yerləşir (4-cu blok). Umumi sahəsi 165 kv.m, mərtəbəsi15/20.  Yaşayış kompleksinin 3 sürətli müasir lifti, binanın bir tərəfində geniş həyəti digər tərəfində istirahət üçün parkı, 4 mərtəbə yeraltı avtoparkingi, 24 saat mühafizə sistemı, meydançası, hovuzu, idman zalı, fitness-spa, trenajor zalı, uşaqlar üçün oyun meydançası var. Binanın özundə uşaq baxçası var.  OFIS XIDMET HAQQI 1 %",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
296586,2022-08-29,Yeni tikili,20 / 17,100,3,Kupçasız,145000,Vasitəçi / Rieltor,"ƏLA TƏKLİF. BU BİNADA BU PROYEKTİN TƏMİRLİSİ 210-220 MİNDİ. TƏLƏSİN!!!    Ayna Sultanova heykəlinin arxasinda Naxçivani Residence Premium layihəsində.GƏNCLİK m/s-a 6-7dq məsafədə.  20 mərtəbəli binanın 18ci mərtəbəsində Qanuni 2 otaq. 3 otağa cox rahat düzələ biləcək proyektli mənzil. MƏNZİLİN ŞƏHƏRƏ MÖHTƏŞƏM PONARAMASI VAR.    BİNA BU ƏRAZİDƏKİ ƏN KEYFİYYƏTLİ ƏN PREMİUM BİNADIR.Binanin geniş həyəti, uşaqlar üçün oyun meydançası,besetka,iki eded böyük siqma lift,yeraltı iki mertebeli avtoparkinq, domafone,mühafizə və təhlükəsizlik kamera sistemi mövcuddur. Binada qaz,işıq,su daimidir.    ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN VƏ YA WP DA YAZIN. şirkət xidmət haqqı 1 %.",10,Bakı,Binəqədi rayonu,metro. Gənclik,
293451,2022-08-29,Yeni tikili,16 / 6,200,4,Kupça,795000,Vasitəçi / Rieltor,FERARI BAKU “Port Baku” ilə üzbə-üz Azinkoya mexsus Binada 4 otaqli Super temirli Temirden sora yawayiw olmayan menzil satilir .  Temir zamani bahali materiallardan istifade olunub. Cox elveriwli yerde yerlewir Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,6,Bakı,Nəsimi rayonu,metro. 28 May,
346086,2022-08-29,Yeni tikili,18 / 8,205,4,Kupçasız,599000,Vasitəçi / Rieltor,"Heyder Eliyev Merkezine Mohtesem Ponaramali menzil satilir    Menzil 4 otaqlidir,SUPER temirlidir,Zovqlu temir olunub,Temirden sonra YASAYIS olmayib.Menzil Yelcekendir yeni SKVAZNOYDUR,Hem heyete hemde Heyder Eliyev Merkezine baxir.Menzilde 3 sanuzell ve 1 qarderob Movzuddur.Bina baximli binadir, Qaz su isiq daimidir.Yer alti qaraji ve 24 saat muhafizesi var.Sened muqaviledir 1 aya kupca verilecek.Ofis haqqi 1%",10,Bakı,Nərimanov rayonu,,
346084,2022-08-29,Köhnə tikili,2 / 1,77,3,Kupça,55500,Vasitəçi / Rieltor,5 ci mehelle 2/1 ci mertebesi alman lahiyesi hundur tavanli bina umumi sahesi 77m² 2 otaq 30m² artirma artirmanin alti zirzemi menzil tam seliqelidir metbext mebeli menzil bosdur,23,Sumqayıt,5-ci məhəllə,,
273917,2022-08-29,Yeni tikili,17 / 5,120,3,Kupça,169000,Vasitəçi / Rieltor,Mənzil təcili satışdadır !!!    Kupça var və İpotekaya yararlıdır !!!  MTK-da bu kvadratda mənzil qalmayıb !!!    Nərimanov rayonu Təbriz küçəsi  Təfəkkür universitetinə tam yaxın  17 mərtəbəli yeni tikili binanın 5-ci mərtəbəsi  Ümumi sahəsi 120 kvm qanuni 2 otaq (3 otaq etmək olar)  Təmirsiz mənzil satışdadır !!!    Şirkətin xidmət haqqısı 1 %,7,Bakı,Nərimanov rayonu,metro. Gənclik,
233657,2022-08-29,Yeni tikili,19 / 3,90,3,Kupça,105000,Vasitəçi / Rieltor,"Əlim yandı variant.. Panarama park YK   - 19 mərtəbəli binanın 3 ci (yaşayışın 3-ü) mərtəbəsində. Dənizə birbaşa panarama    - Umumi sahəsi 90 kv.m  - 2 qanuni otaq( 3 etmək olar)   - İşıqlı geniş güngörən mənzildir.  - Binada qaz, su, işıq daimidir.  - Sənədləri qaydasındadır, . alqı-satqıya hazırdır,     - Binanın avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  - Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri, avtodayanacaq binanın yaxınlığındadır.  - Qiymət 107500 AZN  - Ofis haqqı 1% təşkil edir.",11,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
328719,2022-08-29,Yeni tikili,18 / 15,92,3,Kupçasız,124000,Vasitəçi / Rieltor,"TECILI SATILIR !!! TEMIRSIZ MENZIL    Menzil yerleşir Sebaıl ray.Badamdar qes.Mənzilin şəhərə və dənizə panoraması var.  Menzil 2 otaqdan 3e düzelmedir.  Bölgüdən sonra malyar işlərinin yarısı görülüb, Volkswagen qapı-pəncərə qoyulub. Sayğac qoyulub, ödənişi edilib, daimi olaraq su, işıq və qazla təmin olunur. Ödənişli yeraltı, həyətdə isə ödənişsiz parking var. 7/24 mühafizə xidməti və parkı da var.   Elave melumat ucun buyurub elaqe saxlaya bilersiniz Ofis haqqi 1% tewkil edir",3,Bakı,Səbail rayonu,Badamdar qəs.,
324158,2022-08-29,Yeni tikili,11 / 11,46,2,Kupça,75000,Vasitəçi / Rieltor,"Mənzil yeni tikilidir! Mənzil mansart plandır(çıxarışda yaşayış yeri kimi qeyd olunub)  Mətbəx Eyvana keçirdilib.Daimi qaz, su, işıq ilə təmin olunmuşdur.  Mənzildə telefon xətti və wifi mövcuddur.  ətrafında yüksək binaların olmaması səbəbi ilə geniş perspektivli mənzərəyə sahibdir  Daxili tam təmirli olub, əşyalarla birlikdə qiymətə daxildir. Xalqlar metrosuna piyada 10 dəqiqəli məsafədədirinada 4 blok mövcuddur. Bir mərtəbədə 5 mənzil var. Mənzil qapısı seyf qapıdır. Təmirdə istifadə edilən materiallar keyfiyyətli və brend məhsullardır. Hal hazıda satışda olduğu üçün yaşayış yoxdur. Lakin daimi olaraq təmizlənilir və havalandırılır.  Əlavə məlumat üçün Zəng və ya Whatsappla əlaqə saxlıya bilərsiniz",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
345516,2022-08-29,Yeni tikili,8 / 8,94,3,Kupçasız,80000,Vasitəçi / Rieltor,Razinde Asan xidmetin yaninda 8 ci mertebe ev dubleksdir mertebe+mansar cox TECILI SATILIR qiymetin cox ucuz qoymusam kuxna kalidor sanuzel istipol qurasdirilib otaqlar yaxsi genisdi evin asagi mertebesi 63 kvdir yuxari 32 kvadratdir 2 otaq 1 kuxna asagidadir 1 genis otaqda yuxardadir masinlada deyiserem ama seliqeli bahali masinla evi ozumcun fikirlesirdim satmaqcun yox butun tikilis zamani keyfiyyetli ve bahali matrialdan lift 24 saat isleyir komendat Tam təmirli.,18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
346078,2022-08-29,Yeni tikili,13 / 7,158,3,Kupça,320000,Əmlak sahibi,"Mənzil Nərimanov rayonu İbrahimpasa Dadasov 57 ünvanında , 13 mərtəbəli binanın 7ci mərtəbəsində yerləşir.Menzil  3 otaqdan 4e pridelka edilib 158kv.m-dir. Heyetinde bağça yerləşir, məktəbin yaxınlığındadır. Qiyməti 320000 manatdır",12,Bakı,Nərimanov rayonu,metro. Gənclik,
346076,2022-08-29,Köhnə tikili,9 / 2,125,5,Kupça,179900,Vasitəçi / Rieltor,"TECILI !   KUPCALI ! IPOTEKAya yararli !    20 Yanvar m/st piyada 4 deqiqe yaxinliqda, Mese Parkinin kenarinda yerlesen Lelinqrad Lahiyeli binada Orta Blok orta Temirli menzil satilir. Bina Lifti yenilenib. qapali heyet. Qaz, su, isiq daimidir. Ofis haqqi 1% teskil edir.",7,Bakı,Yasamal rayonu,metro. 20 Yanvar,
346075,2022-08-29,Yeni tikili,12 / 9,100,3,Kupça,173500,Vasitəçi / Rieltor,Təcili olaraq satılır/Dəyərləndirməyə tələsin    Xətai metro stansiyasina 5dəqiqəlik məsafədə    Yeni tikili.Ehtiyac olduğu üçün dəyərindən aşağı qiymətə satılır    Qiymətə əsya və elektronika daxildir    Şəhər mənzərəli    Kupçasi var.İpotekaya yararlı    Ev erazi ücün cox yaxsi rast gəlinməyən qiymətə satılır    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1,12,Bakı,Xətai rayonu,metro.  Xətai,
340325,2022-08-29,Yeni tikili,17 / 14,58.5,2,Kupça,115000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s çixişinda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 17/14-cu mertebe, 1/2 otaq, 58.5 kv, əla təmirlidir. Açarlar məndədir gunun istənilən vaxti gostərə bilərəm. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin..",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
346074,2022-08-29,Yeni tikili,10 / 3,107.7,3,Kupçasız,166500,Vasitəçi / Rieltor,Qara Qarayev metrosunun cixisinda qanuni 3otaqli podmayak menzil satilir.Orbita Premium mtk ya mexsus yeni tikili binada.Ofis haqqi alici terefinden 1% teskil edir.,7,Bakı,Nizami rayonu,metro. Qara Qarayev,
292126,2022-08-29,Yeni tikili,17 / 10,65,2,Kupçasız,135000,Vasitəçi / Rieltor,"Qara Qarayev metro cixisi    Menzilin acari mendedir    Gunun istenilen zamani menzile baxmaq    olar..   Rahatligin Mekani MTK   17/10-cu mertebe   1/2 otaq,   Umumi sahesi 65 kv/m   Əla təmirlidir   Muqavile   Ətrafli məlumat uçun zəng edib   Qiymet: 135.000 azn    ENDIRIM MUMKUNDUR   OFIS xidmet haqqi 1 %",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
346054,2022-08-29,Köhnə tikili,5 / 4,72,3,Kupça,90000,Vasitəçi / Rieltor,"Biləcəri qəsəbəsində Dəmir Yolu poliklinikasının yanında Minsk lahiyəli 5-mərtəbəli daş binanın 4-cü mərtəbəsində 3-otaqdan ibarət əla təmirli mənzil satılır. Mənzil orta blokda yerləşir, mərkəzi istilik sistemi ilə qızdırılır. Məktəb və bağça binanın yanındadır. Real alıcı ilə razılaşmaq olacaq. Sənəd: KUPÇA. (Ofis haqqı Alıcı tərəfdən 1%)",21,Bakı,Binəqədi rayonu,Biləcəri qəs.,
346033,2022-08-29,,17 / 8,90,3,157000,Vasitəçi / Rieltor,"Metro Həzi Aslanovun yaxınlığında,  metrodan ayaqla--piyada cəmi: 5--6...dəqiqəlik məsafədə, Xətai Rayonunun ən yaxşı, ən rahat və sakit yerlərindən birində,  TWİNS --ART...MMC-nin inşaa etdiyi yüksək mərtəbəli binasında: 17/8-ci mərtəbəsində ümumi sahəsi: 90  kvadrat metr olan qanuni 2--otaqlıdan 3--otaqlıya çevrilmiş SUPER ~TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Binanın çox gözəl, geniş və abadlaşdırılmış həyəti vardır. Bina infrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşir və binanın yanından şəhərin istənilən yerlərinə getmək çox asan və rahatdır. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, otaqları, Mətbəxi və hamam-tualeti KOMBİ--SİSTEMİ ilə təchiz olunubdur. Mənzil: Bütün mebellərilə birlikdə satılır və ümumi qiymətə daxildir. Mənzil: Xoş auralı, işıqlı və ürayaçan bir mənzildir. Mənzilin: ŞƏHƏRƏ və DƏNİZƏ görnüşü vardı. Mənzilin təzə: ÇIXARIŞI {KUPÇASI} var. Dövlət İpoteykasına tam yararlıdır. Mənzilin başlanğıc qiyməti: 157.000--Manatdı, real alıcılara endirim olacaq. Bu mənzilə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz. MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725-25--25;  Whatsapp nömrəməsi: 050=725--25--25.  Hörmətli alıcılar: Satışda başqa mənzillərimizdə var.",8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,,
346072,2022-08-29,Köhnə tikili,5 / 4,44,2,Kupça,58500,Vasitəçi / Rieltor,"Sumqayit seh. 2-ci mkn 5/4   2 otaqli  menzil satilir. Kunc menzildir. Seliqeli evdir. Menzile kombi sistemi cekilib. Kondisioner qalacaq. Ev 3 otaga duzeldilib. Mekteb,baxca yaxin erazide yerlesir. Qiymeti 58500 man. WhatsApp ve telefon 055-788-94-03 Fuad.",14,Sumqayıt,2-ci mikrorayon,,
345575,2022-08-29,Yeni tikili,5 / 5,160,4,Kupçasız,189000,Vasitəçi / Rieltor,"Qara Çuxur qəsəbəsidə, Aura şadlıq sarayı və 318 saylı məktəbin yaxınlığında yerləşən yeni tikili 5 mərtəbəli binanın 5-ci mərtəbəsində tam təmirli mənzil satılır. Mənzil 158 kv.metr olmakla 4 otaqdan ibarətdir. Binada yaşayış var.Mənzildə yaşayış üçün hər bir şərait Qaz, İşıq, Su var (daimidir),blokda kodlu Seyf qapı, İnternet-Tv xətti var.Bina 24/7 su təchizatı (su çəni) ilə təmin olunub. Həmçinin ərazidə yer üstü avtodayanacaq Parklar, uşaq meydançaları qurulur.Bina 318 saylı məktəbə 5 dəqiqəlik, əsas yola, avtobus dayanacağına 2 dəqiqəlik məsafədə yerləşir.Nağd alış zamanı endirim mümkündür. 3 illik daxili faizsiz Kredit mövcuddur.İlkin ödəniş 100.000 manat, ayda 2777 manat (36 ay) Daha ətraflı məlumat üçün qeyd olunan nömrə ilə 09.00-dan 20.00-a kimi əlaqə saxlamağınız xahiş olunur.",6,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
346069,2022-08-29,Yeni tikili,14 / 14,104,3,Kupça,173000,Əmlak sahibi,"Ətraflı  Nizami rayonu 8-ci km Nazlı şadlıq sarayının yanında DİN-in yeni tikili binalarında 14/14cü mərtəbəsi(mansard deyil) 3 otağa ideal deyişdirilmiş 2 otaqlı 104 kv. mənzil.Ev hazırda ipotekadadı.İpotekaya yararlı olan şəxslər asanlıqla öz üzərilərinə keçirə bilər.Qaz,su,işıq daimidi.Kombi istilik sistemi var.2 sanuzeli var.Binanın həyətində uşaqlar üçün oyun meydançası,futbol meydançası ve baxça var.Yaxşı mənzərəli evdir.2ildir alınıb və təmir olunub.Ev özümündür.Maklerler narahat etmesin",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
346066,2022-08-29,Yeni tikili,18 / 16,120,3,Kupça,193000,Vasitəçi / Rieltor,"TEMIRLI!!! KUPCALI!!! QANUNI 3 OTAG!!! TECILI!!  Bineqedi ray.,Mircelal kuc. 65 ve 61 nomreli avtobus dayanacaglarinin baslangicinda olan Kitabli MTK terefinden insa edilen18 mertebeli yeni tikili binanin 16ci mertebesinde yerlesen umumi sahesi 120m2 olan 3 otagdan ibaret tam temirli menzil satilir.Qaz,Su,Isiq daimidir.",9,Bakı,Binəqədi rayonu,9-cu mikrorayon,
346064,2022-08-29,Köhnə tikili,5 / 5,54.3,3,Kupça,38999,Əmlak sahibi,"Mənzil hazır 4%-li ipotekadadır. İlkin ödəniş 38999 manat, Aylığı 292 manat. 16 ili qalır. Orta təmirlidir. Bütün marşrutlara yaxındır. Jek, uşaq və diş poliklinikaları, məktəb-baxça, Al market, bazarstore, Sumqayıt dövlət universiteti, musiqi kolleci, mini bazar və s. bir çox iaşə obyektləri yaxınlıqdadır.Qiymətdə razılaşmaq olar.çox təcili satılır.",20,Sumqayıt,8-ci mikrorayon,,
346063,2022-08-29,Yeni tikili,18 / 2,125,3,Kupça,169000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.    3tam-Otaqlı tam təmirli mənzil    Təmirində bahalı materiallardan isdifadə  olunmuşdur.    Şəhərə gözəl panarama mənzərə    Mənzil əşyalıdasatila biler    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
346060,2022-08-29,Köhnə tikili,9 / 3,80,3,Kupça,145000,Vasitəçi / Rieltor,"8-ci mkr Azadliq metrosunun cixishinda  9 mertebeli leninqrad lahiyyeli binanin 3-cu mertebesinde 3 otaqli orta temirli menzil satilir.Heyetinde gozel ushaq meydancasi, duz yaninda 83 nomreli lisey ve qarshisinda ushaq bagcasi olan  muasir infranstruktura malik erazide yerlewen binadir. metroya piyada 2 deqiqelik mesafedir. sened kupcadir (cixariw).",12,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
346058,2022-08-29,Köhnə tikili,9 / 2,35,1,Kupça,74000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev metrosu , Ruslan 93 yaxınlığında , köhnə tikili 9 mərtəbəli leninqrad layihəli binanın 2ci mərtəbəsində, 35kv, 1otaqlı, orta təmirli mənzil satılır. Qaz, Su, İşıq daimidir. Mənzilin sənədi çıxarış (kupça) var. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",11,Bakı,Nizami rayonu,metro. Qara Qarayev,
346055,2022-08-29,Yeni tikili,16 / 8,60,2,Kupça,96000,Əmlak sahibi,"Neftçilər metrosunun yaxınlığında  Orbita  yaşayış kompleksin   16 mərtəbəli binanın 8ci mətbəəsində 62m mənzil (1 otaqdan 2 otaq düzəlmiş)   Podmayak mənzil satılır.  Ev şəxsi bizimdir, kupçası var.  Bina Neftçilər metrosunun yaxınlığında yerləşir (5-6 dəqiqəlik yoldur)   Binanın qabaqinda yüksək mərtəbəli bina yoxdur, şəhər tərəfə baxan panorama.  Divarlara suvaq vurulub  Pol və patolok düzdür.  Kupçası var   Qaz, Su və İşıq xətləri qoşulub və problemsiz işləyir    Orbita  yaşayış kompleksi tam hazır vəziyyətə icarəyə verilib.  - Qapalı yaşayış kompleksidir  - 24 saat mühafizə   - blokda 3 ədəd lift",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
346052,2022-08-29,Köhnə tikili,5 / 1,50,2,Kupça,78000,Vasitəçi / Rieltor,Təcili satılır!!!    4 cü mikrorayonda Zərifə Əliyeva adına ğöz klinikasının yaxınlığında yerləşən 2 otaqlı təmirli mənzil satılır    Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir    Su işıq Qaz daimirdir    Kupça var    Cuzi endirim olacaq    Xahiş olunur real alıcılar əlaqə saxlasın    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,18,Bakı,Yasamal rayonu,,
346051,2022-08-29,Yeni tikili,19 / 11,48,2,Kupça,60000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsi (Razində), Sərham marketin yanında, yeni tikili 19 mərtəbəli binanın 11ci mərtəbəsində, 48kv, 1otaqlıdan 2otaqlıya düzəlmə (stüdio) , zəif təmirli mənzil satılır. Qaz, Su, İşıq daimidir. İstilik sistemi kombidir. Mənzilin sənədi müqavilədir ancaq alan adamın adına kupça alınıb veriləcək.Binada kupça var. Mənzilin sanuzeli təmirsizdir. Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
346049,2022-08-29,Köhnə tikili,5 / 5,47,2,Kupça,52500,Vasitəçi / Rieltor,Sumqayit seheri 8 mkr 5/5 kunc 2 otaq tam seliqeli evdir XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN,19,Sumqayıt,8-ci mikrorayon,,
346048,2022-08-29,Köhnə tikili,9 / 8,60,2,Kupça,72000,Vasitəçi / Rieltor,"Xətai rayonu BIZIMHIPER marketin üst tərəfi,Köhnə Günəşli qəsəbəsi Səməd bəy Mehmandarov küçəsində 9 mərtəbəli LENİNQRAD  layihəli binanın 8-cı mərtəbəsində ümumi sahəsi 60 kv.m. olan 2 otaqlı orta təmirli mənzil satılır.Mənzilin qazı,suyu,işığı fasiləsiz,istilik sistemi mərkəzidir.Yaxınlığında Bizim HİPER market,DOSTUM market 24 saat,8 saylı poliklinika,məktəblər 263,24,uşaq baxçaları və s. var.Sənədi Çıxarış(KUPÇA).START razilasmaq olar Qiyməti 72000 AZN.Dövlət ipotekasina yararlıdı...",20,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
346047,2022-08-29,Yeni tikili,6 / 3,35,1,Kupça,38500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Kupçalı 6 mərtəbəli binanın 3-cü mərtəbəsində 35kv sahəsi olan 1 otaqlımənzil satılır.  Kompleksdə su, işıq, istilik sistemi var.",19,Abşeron,Masazır,,
346045,2022-08-29,Köhnə tikili,9 / 3,90,3,Kupça,155000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!    Gənclik metrosu yaxınlığında Avestanın yanında Atatürk parkına baxan 9mərtəbəli binanın 3cü mərtəbəsində ƏLA TƏMİRLİ mənzil satılır. Bina Lelinqrad proyektidir. Qaz işıq su daimidir. Ofis haqqı 1%.,13,Bakı,Nərimanov rayonu,metro. Gənclik,
346044,2022-08-29,Köhnə tikili,9 / 1,50,2,Kupça,53000,Vasitəçi / Rieltor,Hezi Aslanov metrosunnan piyada 15 deqiqe mesafe de Gence prospektin de 191 nomreli mektebin yanin da 1 den 2 ye duzelme temirli ve eşyalı menzil satilir,41,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
346043,2022-08-29,Köhnə tikili,3 / 9,90,9,Kupça,108000,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!    Xalqlar dostluğu metrosunun üstündə Siyaqut şadlıq evinin yanında Leninqrad layihəli qanuni 3 otaqlı orta blok yelçəkən mənzil satılır.     SƏNƏDİ ÇIXARIŞ  İPOTEKAYA YARARLIDIR    Kombi sistemi çəkilib. Yaxınlıqda metro  məktəb bağça marketlər park var.    OFİS HAQQI 1%    Əlaqə üçün nömrəmiz və whatsapp 7 gün 24 saat aktivdir.,27,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
346042,2022-08-29,Yeni tikili,7 / 4,163,4,Kupça,480000,Vasitəçi / Rieltor,"Mənzil Ağ şəhər 1 ci sırada paris evləri Yaşayış kompleksində yerləşir  • 163 kv.metr sahə  • 4 otaq, 2 san/qovşaq, 2 eyvan  • 7/4 mərtəbə  •Tavanın hündürlüyü 3.3   • Yüksək sürətli Rəqəmsal TV, internet və telefon sistemləri.  • Kombi istilik sistemi  • 2 mərtəbələli yeraltı parkinq  • Yanğın təhlükəsizliyi sistemi  • 24 saat mühafizə və müşahidə kameraları",22,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
346041,2022-08-29,Yeni tikili,18 / 10,184,4,Kupça,312000,Vasitəçi / Rieltor,"Nesimi Bazarinin yaninda 4otaqli temirsiz(podmayak) menzil satilir.Menzilin 3ayri-ayri yataq otagi,43kv genis zali,2eded hamam ve sanuzeli var.Bina tam  yasayisli,qazli  ve cixarisli binadir.Yeralti qaraji var.Elave melumat ucun zeng ede bilersiz",14,Bakı,Nəsimi rayonu,metro. Gənclik,
346037,2022-08-29,Köhnə tikili,9 / 3,85,3,Kupça,119900,Vasitəçi / Rieltor,TECILI SATILIR    KUPCASI VAR+ipotekaya yararli+eshyali+yelceken(skvaznoy)    QANUNI 3 OTAQ    Azadliq metrosunun 1 addimliginda 9 mertebeli kiev lahiyeli binanin 7 ci mertebesinde qanuni 3 otaqli orta temirli menzil satilir  (rahatliqla 600-700 azne kiraye vere bilersiniz)  Bina yerlesme erazisine gore cox ideal yerdedir  Metro binanin qarsisina dushur  Binanin etrafinda mekteb baxca marketler movcuddur,11,Bakı,Binəqədi rayonu,7-ci mikrorayon,
346034,2022-08-29,Yeni tikili,19 / 19,91,3,Kupça,83000,Vasitəçi / Rieltor,"Sabunçu rayonu, Bakıxanov qəsəbəsi(Razində), Sərham marketin yanında, 19 mərtəbəli binanın 19-cu mərtəbəsində yerləşən, ümumi sahəsi 91 kv-m olan, 2 otaqdan 3 otağa düzəlmə, orta təmirli, yarı əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça).  Bina bütün infrastrukturlara yaxın ərazidə yerləşir.",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
322478,2022-08-29,Yeni tikili,17 / 3,68,2,Kupça,177000,Vasitəçi / Rieltor,"Yasamal rayonu, Elmlər Akademiyası metrosunun yaxınlığında, 2 otaqlı (1 otaqdan, 2 otağa ideal şəkildə düzəldilmiş) əla təmirli mənzil satılır.  Mərtəbə 17/3.  Ümumi sahəsi 68 kv.m.-dir.  Mənzil bahalı və çox keyfiyyətli materiallarla təmir olunub.   Mətbəx mebeli, qapılar əl işidir.  Mətbəx və koridorun yeri isti döşəmə ilə təchiz olunub.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Binanın həyəti 7/24 mühafizə olunur, yeraltı qarajı, həyətində uşaq oyun meydançası var.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edəcək.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
346032,2022-08-29,Köhnə tikili,5 / 5,40,1,Kupça,66500,Vasitəçi / Rieltor,ecemi metrosunun yeni cixişin ustun de duz metrosnun yanin da 5 mertebeli binanin 5 ci mertebesin de tam temirli ve bezi eşyalari da qalacag yerleşmesi cox elverişli yerdedi kiraye ucun cox ideal variant di 350 manata kiraçi qalir menzil de,19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
346027,2022-08-29,Köhnə tikili,3 / 1,61,3,Kupça,63000,Əmlak sahibi,Yeni Suraxanıda Araz Express İlə Üzbeüz 3 cü mertebenin 1 ci mertebesinde yerləşən 3 otaqlı 61m² ev satılır.Metbex Mebeli Ev Üstündə Verilir.Kupca Var.Evin Üstündə Bir Bağda Verilir 1 otaqlı. Bağın Belediye Sənədi Var.Real Alıcıya Endirim Olacaq,24,Bakı,Suraxanı rayonu,Yeni Suraxanı qəs.,
346026,2022-08-29,Köhnə tikili,5 / 4,40,2,Kupça,75000,Vasitəçi / Rieltor,". TƏCİLİ SATILIR  Sabunçu rayonu, Bakıxanov qəsəbəsi , 96  saylı məktəbin , Sabunçu rayon İcra hakimiyyətinin  yaxınlığı  1 otaq 2 yə düzəlmə  ,  leninqrad  layihə , 5/4 mərtəbə ,   Ümumi sahə 35 kv m  Qaz,su,işıq fasiləsiz,istilik sistemi mərkəzi  Orta təmirli , sənəd kupça.  Qiymət 75 000 azn ( qiymətdə razılaşmaq olar )  ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYA BİLƏRSİZ.  XİDMƏT HAQQI 1 %",27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
346024,2022-08-29,Yeni tikili,16 / 12,224,5,Kupçasız,851000,Vasitəçi / Rieltor,"Sebail Rayonu, Dunya Goz Klinikasinin Yaxinliginda, KRISTAL TOWER Yasayis Binasinda 16/12 224 kv 5 otaqli temirsiz menzil satilir. Deniz ve Sehere Mohtesem Panoramasi var.",18,Bakı,Səbail rayonu,,
