id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
266985,2022-07-29,Köhnə tikili,5 / 3,16,1,Kupçasız,8500,Vasitəçi / Rieltor,Sumqayit seheri 41ci mehelle 5/3 1otaqli yataqxana tecili satilir hamam/tualet iki aileye aiddir qeydiyyat alan adama aid olacaq xahis olunur real alicilar elaqe saxlasin,12,Sumqayıt,41-ci məhəllə,,
308036,2022-07-29,Köhnə tikili,9 / 5,55,2,Kupça,82000,Əmlak sahibi,Sənəd Kupca ! Şixliniskidə 9 mertebenin 5 ci mertebesinde yerleşən orta blokda Qanuni 2 otaqli lelinqrad layihəli skvaznoy super temirli menzil satilir! Menzilde qaz su isiq daimidir isdiliy sisdemi merkezidir! Qapilar pecereler deyiwilibdi! Sanuzeller yeni temirden cixibdi! Dovlet ipotekasina yararlidir!,11,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
308035,2022-07-29,Yeni tikili,19 / 19,60,2,Kupça,97000,Vasitəçi / Rieltor,"ECİLİ TECİLİ  KUPCA VAR+ ipotekaya yararlidir  Ev şəhərin mərkəzində, Çox gözəl və əlverişli yerdə yerləşir!! Hər tərəfə yaxındır, evin həyətində uşaq bağçası və çox sayda hipermarketlər var!!!  Ev super remontdu!!  8 NOYABR metrosuna yaxin yerde yerlesir Evi 3 otağa çevirmək olar!!!  MENZİL TAM ESYALİ SATİLİR  BEZİ ELOKTRON CİHAZLAR GOTURULECEK  Evin sahesi 50kv metrdi. Ev tavani hundurdu (3m), mertebede 7 aile yawayir her mertebede oldugu kimi!!!!  OFİS HAQQİ 1%",12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
308033,2022-07-29,Yeni tikili,16 / 4,126.8,3,Kupçasız,241000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза Около Метро Парка, предлагается к продаже Роскошная 3-х ком. квартира .Без ремонт с общей площадью в 136 кв.м. 16/8.  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования . Соседи очень культурные городские люди. Вода, свет постоянно",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
308032,2022-07-29,Köhnə tikili,9 / 6,45,1,Kupça,55000,Vasitəçi / Rieltor,"Suraxani r-n., Y.Gunewli  ges. 9/6 mertebesinde, Leningrad  layiheli,sahesi  45  kv.m.,ela  temirli,merkezi  istilik  sistemi  1  duzelme 2  otaga menzil  satilir.Butun  infrastruktur  etrafinda. Real  uwteriye  cuzi  endirim  ola  biler.                     В  Сураханском  р-не, в пос. Е.Гюнешли,в 9/6  эт.,ленинградского  проекта, площадью  45  кв.м.,с  отличным  ремонтом,с центральной  отопительной  системой, продается 1  переделанная в 2  комнатную  квартира. Вся  инфраструктура  вокруг. Реальному  покупателю  небольшой  торг  уместен.",15,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
167166,2022-07-29,Yeni tikili,16 / 8,112,3,Kupçasız,108000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Heydər parkına,  1,2,9 saylı orta məktəblərə bərabər bir məsafədə inşa olunmuş, yüksək mərtəbəli tam yaşayışlı binanın 16/8-ci mərtəbəsində, sahəsi 112 kv.m., 2 otaqdan 3 otağa əla təmir olunmuş,  geniş eyvanı olan mənzil 108 min manata satışa çıxarılır və endirim nəzərdə tutulur. Qaz, işıq, su fasiləsizdir. Binanın yeraltı maşın dayanacağı, uşaq baxçası mövcuddur. İstilik sistemi kombidir, giriş və sanitar qovşağı isti döşəmədir. Mənzilin videosuna baxmaq istəsəniz «AL EMLAK»,«BÖYÜK BAKI» ƏMLAK YouTube kanallarına abunə olun və izləyin. Daha ətraflı məlumat üçün əlaqə saxlayın.",8,Xırdalan ş.,,,
308028,2022-07-29,Yeni tikili,14 / 8,117,3,Kupça,245000,Vasitəçi / Rieltor,"TECILI OLARAQ SATILIR!!!IDEAL VARIANT! Nerimanov rayonu Montin qesebesi, Ressamliq Akademiyasinin yaninda  yerleshen 14 mertebeli yeni tikili binanin 8-ci mertebesinde,umumi sahesi 117 kv.metr olan,3 otaqli Lux temirli menzil satilir.Qazi,suyu,ishigi daimi olaraq ishlekdir.Sendedleri KUPCA qaydasindadir.Otaqlari genish ve ishiqlidir.Menzilin temirinde keyfiyyetli inshaat materiallarindan,bahali oboy ve aksessuarlardan istifade olunub.Binada suretli lift,yaxinliginda butun lazimi infrastrukturlar (mekteb,bagca,aptek,park ve.s) movcuddur.Yashayish ucun ideal erazidir.Elave melumat ucun zeng edin.",12,Bakı,Nərimanov rayonu,Montin qəs.,
308027,2022-07-29,Köhnə tikili,5 / 4,60,2,Kupça,118000,Vasitəçi / Rieltor,"TECILI !!!    QIS PARKININ yaninda, seherin merkezinde umumi sahesi 60 kvm teskil eden qanuni 2 otaqli temirli menzil tecili olaraq satilir. Bina olduqca elverisli movqede yerlesir.  Xidmet haqqi 1% teskil edir.",12,Bakı,Səbail rayonu,metro. Nizami,
308026,2022-07-29,Yeni tikili,6 / 6,64,2,Kupçasız,54400,Əmlak sahibi,"Ev əşyaları ilə birlikdə satılır, bütün əşyaları var.  Əlavə olaraq girişdə platikdən yığılma dolab var.",9,Abşeron,Qurtuluş 93,,
308025,2022-07-29,Köhnə tikili,5 / 3,30,2,Kupça,66000,Vasitəçi / Rieltor,Təcili satılır    7ci mikrorayon Azadlıq metrosuna 5deqiqəlik məsafədə 244 nomreli məktəbin yaxınlıqında yerləşən 2 otaqlı mənzil satılır    Yaxınlıqında\park\supermarket\aptek\ və digər iaşə obyektləri yerləşir    Su İşıq Qaz daimidir    Kupça var    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,20,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
255005,2022-07-29,Köhnə tikili,5 / 2,38,2,Kupça,80000,Vasitəçi / Rieltor,"Teze Temir olunub Hele yawayiw olmuyub , 1/2 otaga duzelme , Menzilin elave artirmasi hesabina 2 otaga duzelib , Merkezi istilik sistemidi!",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
308019,2022-07-29,Yeni tikili,17 / 11,111,3,Kupça,185000,Vasitəçi / Rieltor,Binanın mərkəzi istilik sistemi əlavə olaraq kombi də var. Mətbəxt ( bütün avadanlıqlar ariston markasl) və 2 yataq otağı türkiyə istehsalı mebellə satılır,8,Bakı,Yasamal rayonu,,
308018,2022-07-29,Yeni tikili,11 / 5,136,4,Kupça,166500,Vasitəçi / Rieltor,TECILI OLARAQ SATILIR...Yasamal r Dadas Bunyadzade kucesinde insa edilmis yeni tikili binanin 11/5 ci mertebesinde sahesi 136 kv olan 4 otaqli menzil satilir.tam temirlidir ve bezi esyalar qalacaq .isiq qaz su daimadir.istilik sistemi kombidir.KUPCA vardir.yaxinliqda super marketler mekteb baxca ticaret merkezi ve s.insaatcilar metrosuna 10- deqiqelik mesafededir.  ofis haqqi 1%,11,Bakı,Yasamal rayonu,metro. İnşaatçılar,
308017,2022-07-29,Yeni tikili,17 / 17,75,2,Kupça,123000,Vasitəçi / Rieltor,"TECİLİ!!!!!    Səbail rayonu Jurnalistlər binasında , üzü dənizə baxan, yolun qırağında olan binada 17/17 təmirli RADNOY 2 OTAQLİ ev satılır. Təmiz , səliqəli evdir. Ümumi yaşayış sahəsi 75, sənəd də 71.2 dir. Rahat 3 otaq eləmək üçün imkan var. 3 otağa çevirəndə hər otağa pəncərə düşür.  Etrafli melumat ucun elaqe saxlaya bilersiniz. Ustde mansard var. Lift qalxir.    SİRKET XİDMET HAQQİ 1%",9,Bakı,Səbail rayonu,Bayıl qəs.,
308016,2022-07-29,Yeni tikili,18 / 12,61,1,Kupçasız,115000,Vasitəçi / Rieltor,TECILI !!!        OLYMPUSDA menzil satilir. Umumi sahesi 61 kv. Menzilin denize gozel panoramasi var. Yaxinliqda lazimi butun infrastruktur obyektler movcuddur. Xidmet haqqi 1% teskil edir.,10,Bakı,Nəsimi rayonu,metro. Gənclik,
308009,2022-07-29,Yeni tikili,15 / 2,115,3,Kupça,225000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Menzil yerleşir Nəsimi ray, Sirkin yanında .Menzil qanuni 3 otaqlidir  Eşyasız   Binada su,qaz,iwiq her wey daimdir.  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",13,Bakı,Nəsimi rayonu,,
308005,2022-07-29,Yeni tikili,17 / 15,90,2,Kupça,143000,Vasitəçi / Rieltor,Təcili satılır!!!    Yeni Yasamalda yerləşən İnşaatçılar metrosuna 10deqiqəlik məsafədə yerləşən 2 otaqlı tam təmirli mənzil    Gözəl dizayna malik olan mənzilin təmirində bahalı materiallardan istifadə olunub həmçinin bahalı mebel və aksessuarlarla təmin olunub    7\24 işləyən mühafizə sistemi    Yaxınlıqında\supermarket\park\aptek\ və digər iaşə obyektləri yerləşir    Su qaz işıq daimidir    Kupça var    Əlavə məlumat üçün zəng edin    Ofis xidmət haqqı 1%,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
300781,2022-07-29,Yeni tikili,9 / 18,84,3,Kupçasız,87000,Əmlak sahibi,Xirdalan Texnikomun yaninda Yeni Tikili 18/9 84 kv qanuni 2 otaqdan 3 otaqa düzelme menzilimi Əşyalari ilə 87000 aznə satiram. Bina kupcalidi.Menzile hele kupca almamişam. tel 055-606-38-73 Tarlan (Sahibi ),30,Xırdalan ş.,,,
308004,2022-07-29,Yeni tikili,17 / 17,75,2,Kupça,123000,Vasitəçi / Rieltor,"     Səbail rayonu Jurnalistlər binasında , üzü dənizə baxan, yolun qırağında olan binada 17/17 təmirli RADNOY 2 OTAQLİ ev satılır. Təmiz , səliqəli evdir. Ümumi yaşayış sahəsi 75, sənəd də 71.2 dir. Rahat 3 otaq eləmək üçün imkan var. 3 otağa çevirəndə hər otağa pəncərə düşür.   Etrafli melumat ucun elaqe saxlaya bilersiniz.     SİRKET XİDMET HAQQİ 1%",12,Bakı,Səbail rayonu,Bayıl qəs.,
308002,2022-07-29,Yeni tikili,16 / 9,58,2,Kupça,95000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Mənzil Yasamal rayonu,Yeni Yasamalda  Insaatcilar metro stansiyasının yaxınlığı,  Qismet sadliq sarayi yaninda 16 mertebeli yasayis kompleksinin 9 cu mərtəbəsində yerləşen Mənzil super temirli studio 2 otaqli 58 kv sahesi . Binada qaz, su, işıq daimidir və tam yaşayışlıdır .Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır. Binanın həyətində uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. Bina 24 saat mühafizə olunur. Bununla yanaşı binanın geniş və yerüstü auto-parking mövcuddur.  QIYMET 95.000 AZN",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
267324,2022-07-29,Yeni tikili,18 / 10,90,2,Kupça,117000,Vasitəçi / Rieltor,"Qara Qarayev metronun duz çixişi   Acarlar Mendedir   Gunun istenilen vaxta baxmaq olar.   16/6-ci mertebe   2 -otaq,   Umumi sahesi 90 kv/m   Temirsiz pod mayak   Sənəd:.Kupca   Ətrafli məlumat uçun zəng edib   Qiymet: 117.000 azn   1kv/m-1300 azn Kupcali",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
307999,2022-07-29,Yeni tikili,20 / 18,43.5,2,Kupça,110000,Vasitəçi / Rieltor,Tecili esyalı satilir....20 yanvar erazisinde Melissa Park yasayis kompleksinde 20 mertebeli yeni binasinin18 -ci mertebesinde umumi sahesi 43.5 kv olan 2 otaqlı menzil satilir.Menzil 1 otaqdan 2-ye duzelmedir.Yaxsi temir olunub ve esyalı satılır.Bina inkisaf etmis infrastrukturda yerlesir.Senedi kupca .Qiymeti 110000 AZN,10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
307998,2022-07-29,Yeni tikili,17 / 4,90,3,Kupça,165000,Vasitəçi / Rieltor,Tecili Satilir!!! Yasamal ray. İnşaatcilar met. Şerifzade kuc. 17 mertebeli Kupcali ve Qazli Yeni Tikili binanin 4-cu mertebesinde 2 otaqdan 3 otaga duzelme menzil satilir. Menzilin umumi sahesi 90kv/m.. Menzil yaxşi temirlidir. Otaqlarin hamisinin girişi ayridir ve cole peceresi var (perviy svetdir). Doşemesi PARKETDİR. İstilik sistemi KOMBİDİR. 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli SİGMA lift var (elave olaraq generatoru var). Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%. Senedler tam qaydasindadir.    Qiymet: 165000 AZN.,9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
307996,2022-07-29,Yeni tikili,16 / 10,96,3,Kupçasız,225000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, по улице Табриза , предлагается к продаже Роскошная2- х ком. пер-а 3-х комнатную квартиру. Супер ремнт общей площадью 96 кв.м. этаж 16/10  , ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Четырехканальная центральная система кондиционирования. Газ + . Соседи очень культурные городские люди. Вода, свет постоянн",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
262933,2022-07-29,Yeni tikili,6 / 3,74,2,Kupçasız,66000,Vasitəçi / Rieltor,Xirdalanda Texnikoma baki sumqayit yoluna yaxın yeni tikili 6 mertebeli binanin 3 cu mertebesi umumi sahesi 74 kv olan 2 otaqli temirli yelceken menzil satilir. binada qaz su iwiq daimdir. yaxinliqda mekteb bagca super market var bina dayanacga yaxindir sened mtkaya mexsus muqaviledir. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,8,Xırdalan ş.,,,
266978,2022-07-29,Yeni tikili,7 / 5,92,3,Kupçasız,92000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 7 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 92 kv olan 3 otaqli temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir, lift ishlekdir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",10,Xırdalan ş.,,,
307994,2022-07-29,Yeni tikili,15 / 4,97,3,Kupça,53000,Vasitəçi / Rieltor,"53000 azn  ilkin  16  ile  780 azn  olmaqla     Xirdalan seher   Kristal Abseron 1 de   hazir  yasayisli  binanin  15/4-cu  mertebesinde   sahesi  97  kv  3 otaq tam temirli.qaz. su, isiq, kombi  sstemli  ev  satilir. Snesdlesme   pula   daxildi, evi  tek  sexsiyyet  vesiqesi  ile  ala  bilersiz. Sened KUPCA.",20,Xırdalan ş.,,,
262446,2022-07-29,Yeni tikili,11 / 10,72,2,Kupçasız,68000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Prospektin kenarinda yerleshen yeni tikilmis 11 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 72kv olan 2 otaqli temirli mənzil satılır. Yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",6,Xırdalan ş.,,,
273515,2022-07-29,Yeni tikili,15 / 13,64,3,Kupça,72500,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 13-cu mertebesi. 65 kv.1 otaqdan 3- otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi laminatdir. temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",7,Xırdalan ş.,,,
292725,2022-07-29,Yeni tikili,10 / 7,53,2,Kupçasız,107000,Vasitəçi / Rieltor,"Qara Qarayev m/s çixişi   10/7 mertebe   1/2 otaq, 53 kv   Super temirli   İdeal variantdir   Gunun istənilən vaxti baxmaq olar   Real aliciyla razilaşmaq olar   Ətrafli məlumat uçun zəng edib   -   Qiymet: 108 000 azn",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
307992,2022-07-29,Yeni tikili,16 / 4,125,4,Kupça,170000,Vasitəçi / Rieltor,4 otaq 125 kvadrat 16 mertebenin 4 cu mertebesi Serhedci akademyasinin yani kupcali ev. Qazi suyu isiqi daimidir. Qiymeti 170.000,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
307991,2022-07-29,Köhnə tikili,5 / 1,50,2,Kupça,75000,Vasitəçi / Rieltor,Nefcler Metroya yaxin icranin arxasi orta boik yerden hundur padval qurudur temiri yaxsi gir yasa evdir sekilde gorundyu kimidir Metroya piyada 5/6 deqiqe mesafedir yaxinliginda baxca mekdeb var merkezi isdlik sistemi var das binadir kimin bashqa suali varsa zeng Edib eyrafli maraqlana biler,15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
307990,2022-07-29,Yeni tikili,17 / 12,60,2,Kupçasız,110000,Vasitəçi / Rieltor,"Nərimanov rayonu Təbriz küçəsi  Su Sonası  şadlıq sarayının arxasında təzə binada 12/17 -ci mərtəbəsində 60 kv.m. sahəli 2 otaqlı təmirsiz məzzil satılır. Binanın yaxınlığında park, məktəb,poliklinika yerləşir. Binanın qazı,suyu,işığı daimidir.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
307988,2022-07-29,Yeni tikili,17 / 2,130,3,Kupça,179000,Vasitəçi / Rieltor,"TECİLİ!!! KUPCALİ!!!   Ecemi metrosu yaxinligi Cavadxan kucesinde yerlesen Planet MTK terefinde insa edilen 17 mertebeli yeni tikili binanin 2ci mertebesinde, umumi sahesi 130 m2 olan tam temirli,kupcali 3 otagli menzil satilir! elave melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiniz.  HER CUR MENZIL, OBYEKT,OFISIN ALISI,SATISI VE ICARESI UCUN MURACIET EDE BILERSINIZ!",17,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
307987,2022-07-29,Köhnə tikili,9 / 1,60,2,Kupça,95000,Vasitəçi / Rieltor,Nəsimi rayon 4-cü mikrorayon İstiqbal Mebel mağazasının yanında yerləşən 9 mərtəbəli lelinqırad layhəli binanın 1 ci mərtəbəsində 2 otaqlı orta təmirli orta mənzil təcili olaraq satılır.Mənzildə İstilik sistemi kombidir qaz su işıq dayimidir.real müşdərilərə qiymətdə endirim olacaq.elavə sual yaranarsa buyurub əlaqə saxlaya bilərsiz.    Ofisin xidmət haqqı 1%,15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
307985,2022-07-29,Yeni tikili,16 / 2,48,2,Kupça,85500,Vasitəçi / Rieltor,"Təcili satışa çıxdı ! Mənzil təcili satılmalıdır!  Nizami rayonu Q.Qarayev metrosuna yaxın ərazinin ən seçilən binalarında sayılan yeni tikilide 2-ci mərtəbədə (alt yaşayış,üst yaşayış)  2 - otaqlı tam təmirli mənzil satışa çıxdı.  Mənzil ƏŞYALI satılır və əşyalar bu qiymətə daxildir.  Mənzilin sənədi KUPÇADIR və İPOTEKAYA yararlıdır.  Bina prestijli binadır. Böyük kompleksidir.Sakinlər üçün binanın həyətində hər cürə şərait yaradılıb.  Binan iki mərtəbəli yeraltı qarajı və 24saat mühafizə sistemi var.  Real müştəri ilə cüzi endirim barəsində razılaşmaq mümkündür.  QEYD--Mənzili alıb tərəfimizdən müqavilə əsasında aylıq 450-Manata kiraye verə bilərsiniz.Aylıq rentabelli gəlir üçün ideal variantdır.",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
304985,2022-07-29,Köhnə tikili,9 / 6,70,3,Kupça,92000,Vasitəçi / Rieltor,"Sumqayıt ş, 9-cu mikrorayonda 9/6-da 3 otaq orta mənzil satılır.Mənzil Super yevro təmir olunub.Təmir zamanı keyfiyyətli materiallardan istiadə edilərək xüsusi dizayında zövqlə təmir edilib.Otaqların da,hamam-tualetin də girişləri ayrı-ayrıdır.Otaqlar,karidor,mətbəx və hamam-tualet hamısı istipoldur.Ev hal-hazırda boşdur.Sənədləri qaydasındadır.Xahiç olunur real alıcılr əlaqə saxlasın.",16,Sumqayıt,9-cu mikrorayon,,
307983,2022-07-29,Yeni tikili,19 / 13,85,3,Kupça,161900,Vasitəçi / Rieltor,"Təcili olaraq satılır!  20 yanvar metrosuna yaxın tam təmirli ev satılır.  Kupça var(İpotekaya yararlıdır)  Qaz, su, işıq daimdir.  İaşə obyektləri ilə əhatə olunub.  Real müştəri ilə qiymət danışılacaq!  Əlavə məlumat üçün aşağıdakı nömrə ilə əlaqə saxlaya bilərsiniz.  Ofisin xidmət haqqə 1%-dir.  Срочная продажа!  Продается полностью отремонтированный дом возле метро 20 Января.  Есть купон (подходит под ипотеку)  Газ, вода, электричество постоянно.  Он окружен предприятиями общественного питания.  Цена обговаривается с реальным покупателем!  Для получения дополнительной информации вы можете связаться по следующему номеру.  Комиссия за обслуживание офиса составляет 1%.",17,Bakı,Nəsimi rayonu,,
307981,2022-07-29,Yeni tikili,19 / 10,175,4,Kupça,345000,Vasitəçi / Rieltor,"  Menzil yerleşir Nesimi ray.Sirk ərazisində, Eqoist otelin üstündə.Menzil 1 otaqdan 2e düzelmedir. Həmçinin, mənzilin marrakeş üslubunda qapalı eyvanı var ki, bu da əslində beşinci otaqdır.   Təmir yalnız yüksək keyfiyyətli materiallardan istifadə edilib   Eşyasız   Binada su,qaz,iwiq her wey daimdir.  Menzilin senedlerin hamisi qaydasindadir  Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler  Ofis haqqi 1% teskil edir",16,Bakı,Nəsimi rayonu,,
307980,2022-07-29,Köhnə tikili,9 / 4,80,3,Kupça,110000,Vasitəçi / Rieltor,3 otaq 80 kvadrat 9 mertebenin 4 cu mertebesi .Hezi Aslanov metrosunun yaxinligi Qiymeti 110.000,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
307977,2022-07-29,Yeni tikili,17 / 3,205,5,Kupça,250000,Vasitəçi / Rieltor,"Hezi Aslanovda  KUPCALI  5 TAQ 205M2...Neptun marketin ustunde 17/3 205m2 kupcali ,temirli ve Eshyali 5 otaqli cox qenish menzil satilir!  Qiymet: 250000 azn.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
307976,2022-07-29,Yeni tikili,18 / 14,115,3,Kupça,194000,Vasitəçi / Rieltor,"Ipotekaya yararli !!!  Bineqedi rayonu , 9-cu mkr keyfiyyetli binalardan biri sayilan (Favorit marketin binasi kimi taninir ) 18 mertebeli binanin 14-cu mertebesinde radnoy 3 otaqli menzil satilir . su isiq qaz daimidir. Shirketin xidmet haqqi 1 % .",19,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
307974,2022-07-29,Yeni tikili,15 / 15,60,2,Kupçasız,70000,Vasitəçi / Rieltor,Qanuni 2 otaq 60 kvadrat 15 mertebenin 15 ci mertebesi Mezahir Rustemovda muqavileli ev Qaz su isiq daimidir. Kupca ilin sonuna qeder verilecek. Qiymeti 70.000. Esyali 74.000,22,Bakı,Xətai rayonu,metro. Əhmədli,
307972,2022-07-29,Yeni tikili,18 / 3,121,3,Kupça,202000,Vasitəçi / Rieltor,"BAZAR DƏYƏRİNDƏN UCUZ!!! ELMLƏR AK,3 OTAQ,TƏCİLİ SATILIR!!!  Elmlər Akademiyası metrosu,Musabəyov parkının yaxınlığında,HƏYAT CLİNİC-in yanında,18 mərtəbəlinin 3-cü mərtəbəsində,sahəsi 121 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Mənzilin zalı 35 kv yaxındır.Binanın avtoparkingi,gözəl həyəti və sürətli liftləri var.Bu ərazidə bu qiymətə mənzil yoxdur.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
307971,2022-07-29,Köhnə tikili,5 / 5,80,3,Kupça,101500,Vasitəçi / Rieltor,TECILI !!!!!! QAZ+KUPCALI !!!!! Memar ECEMI ve Nesimi metrosuna yaxinliqda QANUNI 3 otaqli menzil satilir  binada qaz su isiq daimidir  istilik sistemi var  yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,15,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
307969,2022-07-29,Köhnə tikili,7 / 5,80,3,Kupça,105000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində,Kapital Bankın yanında,80 nömrəli məktəbə yaxınlıqda 7\5-də erləşən 3 otaqlı mənzil satılır.Əşyalarla birlikdə satılır.İstlik sistemi mərkəzidir.Eskpremental layihəlidir.Lift var.Sənəd-çıxarış (kupça).Qiymət 105.000 azn",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
