id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
104275,2022-02-25,Yeni tikili,18 / 10,101,2,Kupça,215000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaninda,Alyans Shirketler qrupu terefinden insha olunmush 18 mertebeli yeni tikili binanin 10 cu mertebesinde,temirli,bir basha DENIZ menzereli ,skvoznoy ( yelceken ) 2 otaqli menzil satilir.Eshyalar gosterilen qiymete daxildir.Bu binade yegane proyektdir ki skvoznoy(yelceken) denize baxan menzildir.Binanin genish,24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqi (qaraji) movcuddur.Elave melumat ucun zeng vura bilersiniz.",9,Bakı,Xətai rayonu,metro.  Xətai,
104274,2022-02-25,Yeni tikili,12 / 9,85,3,Kupça,86500,Vasitəçi / Rieltor," Abşeron rayon Gənclər Şəhərciyində yerləşən AKKORD MTK  Binasında inşa edilən 12 mərtəbəli binanın 9-cu mərtəbəsində qanuni 3 otaqlı mənzil satışa çıxarılıb. Mənzilin Sahəsi  85 kv/m-dir. Mənzil Tam təmirlidir.2 sanitar qovşağı var.Daimi qazı,suyu,işığı var.Tam yaşayışlı binadır.İnfrastruktura cəhətdən çox əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Əşyalı satılır.  QİYMƏTİ – 86500 AZN  XİDMƏT HAQQI – 1000 AZN",4,Abşeron,Gencler seherciyi,,
104273,2022-02-25,Yeni tikili,16 / 15,62,2,Kupça,120000,Vasitəçi / Rieltor,TƏCİLİ SATILIR !!! Xətai metrosunun yaxınlığında yeni tikilmiş 16 mərtəbəli binanın 15-ci mərtəbəsində 2 otaqa düzəldilmiş təmirli mənzil satılır . Bina tam yaşayışlı ve QAZLI+KUPÇALI-dir . Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz .,16,Bakı,Xətai rayonu,metro.  Xətai,
104267,2022-02-25,Yeni tikili,8 / 16,60,2,Kupça,121000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!! ZAMİNSİZ !!! ARAYIŞSIZ !!!  Nərimanov rayonu,H.Əliyev  mərkəzinin yanında yerləşən  EDEM MTK-nın inşa etdiyi  yaşayış kompleksində 16 mərtəbəli binanın 8 -ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil satışa çıxarılıb.Mənzilin Sahəsi  92 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil xüsusi zövqlə keyfiyyətli materiallarla əla təmir , Mənzil qonaq otağı , yataq otağı, mətbəx, hamam və tualetdən ibarətdir . Qaz, işıq , su daimi, internet var , otaqların döşəməsi parket, hol mətbəx hamam və tualet isti pol,ev telefonu, ailə tv,domofon, sürətli 2 ədəd lifti var .Mənzil satılarkən yataq otağı mebeli, quraşdırılmış mebbellər və kondinsioner qalacaq. Binada tam yaşayış var. Mənzil hazır ipotekadadır.İnfrastruktura cəhətdən əlverişli ərazidə yerləşir.Yaxında məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.  metrosuna yaxındır.Hazırda 8% -li dövlət ipotekasındadır.Ödəniş  Yelo Banka ödənilir.25 illik götürülüb.  İlkin ödəniş  - 121 000 azn  Aylıq ödəniş  - 382 azn  Qalıq borc  -  43 000 azn   Qalıq müddət  -  16 il 7 ay QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!    XİDMƏT HAQQI – 1%",11,Bakı,Nərimanov rayonu,,
104265,2022-02-25,Yeni tikili,7 / 5,68,3,Kupça,67000,Vasitəçi / Rieltor,"Apşeron Rayonu, Masazır qəsəbəsi, Əliağa Vahid prospekti, mərkəzi prospektin kənarı, yeni inşa olunmuş  yüksək mərtəbəli, yaşayışlı, LİFTLİ  binanın 7/5-ci mərtəbəsində, sahəsi 68 kv.m., 3 eyvanı olan, 3 otağa düzəlmə, əla təmir olunmuş,  KUPÇALI  mənzil 67 min manata satışa çıxarılır. Qaz, işıq, su  mövcuddur. Binanın yeraltı dayanacağı var. Qiymətdə razılaşmaq olar. Mənzilin videosuna baxmaq istəsəniz « AL EMLAK » You Tube kanalına abunə olun və  izləyin. Ətraflı məlumat üçün əlaqə saxlayın.",15,Abşeron,Masazır,,
104262,2022-02-25,Yeni tikili,16 / 15,118,3,Kupça,158000,Vasitəçi / Rieltor,"Xətai  rayonu “Həzi Aslanov” metrosuna 5-7 dəqiqə piyada məsafədə, “İlqar Zülfüqarov” kücəsində, “Qismət” MTK inşa etdiyi böyük yaşayış kompleksda, 16 mərtəbəli binanın 15-çi mərtəbəsində , ümumi 118 kv, 3 otaqlı , yelcəkən (skvoznoy), Əla təmirli mənzil satılır.   Real alan adamla qiymətdə ağlabatan danışıq yeri var.  Sənəd-Çıxarış(Kupça).  Qiymət -158000 manat.",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
104261,2022-02-25,Köhnə tikili,9 / 5,50,2,Kupça,75000,Vasitəçi / Rieltor,"Suraxanı rayonu  Qaracxur qəsəbəsində (Neftçilər parkın yaxınlığında) kiev lahiyəli 9 mərtəbəli binanın 5-ci mərtəbəsində yerləşən 50kv/m sahəsi olan 2 otaglı mənzil satılır.Mənzil orta blokda yerləşir.Sənədi çıxarış kupçadır.  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  75000azn",14,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
104260,2022-02-25,Yeni tikili,16 / 3,75.3,1,Kupçasız,121000,Vasitəçi / Rieltor,"Nərimanov rayonu, Əliəşrəf Əlizadə küçəsi, Şərq bazarının və 177 N-li məktəbin yaxınlığında yerləşən QAYA QALA RESİDENCE Premium Yaşayış Kompleksində 1 otaqlı, Podmoyak mənzil satılır !!  Mənzil 16 mərtəbəli yeni tikili binanın 3-cü mərtəbəsində (yaşayışın 1-i) yerləşir.  Mənzilin ümumi sahəsi 75.3 kv.m. təşkil edir.  Sənədi Müqavilədir.  Qaz, su və işıq daimidir.  Dənizə və Şərq bazarı istiqamətinə mənzərəsi var.  D blokunda yerləşir.  Binada tam yaşayış var.  Toshiba firmasına məxsus liftlər istifadəyə verilib. Binada 2 mərtəbəli yeraltı parking, hovuz, uşaq meydançası, fitnes zal, restoran və s. layihələndirilib.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
104259,2022-02-25,Yeni tikili,20 / 17,67,2,Kupça,65000,Vasitəçi / Rieltor,"Sabunçu rayonu , Bakıxanov qəsəbəsi , Uğur 2 Yaşayış Kompleksi , Akord  binaları   ✔ Yeni tikili  20 mərtəbə binanın 17 ci mərtəbəsi   ✔   1 otaq 2 yə düzəlmə.  Orta  təmirli , 67 kv/m  ✔İstilik sistemi kombidir.   ✔ Qiymetində cüzi  Endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 65 000 Azn ,  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
104256,2022-02-25,Köhnə tikili,5 / 3,50,2,Kupça,83000,Vasitəçi / Rieltor,Super təmirli ev Qzıl tac çadlıq sarayın yanında natars olan bina orta blok orta mərtəbə yol qırağda balkon cölə olan bina hər bir əşyası var əşyalar ilə bir yerdə satlır hazrda 450 manata kvartnat qalır kombi sisdemi isdənlən vaxt baxmaq olar qiymətdə razlaşmaq da olar təcli satlır başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın,10,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
104255,2022-02-25,Köhnə tikili,9 / 8,60,2,Kupça,85000,Vasitəçi / Rieltor,"Əhmədli m.yax. 9/8 mərt-si, leninqrad layihə mənzil satılır. Mənzil yaxşı təmirlidir.Pol taxta lak qapı pəncərə plastikdir.Mənzil orta blokda yerləşir.",11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
104252,2022-02-25,Yeni tikili,17 / 14,108,3,Kupça,205000,Vasitəçi / Rieltor,"Yasamal Rayonu, Zahid  Xelilov kucesi, 53 sayli orta  mektebin yaxinliginda  , ELIT CITY  Yasayis Binasinda  17/14   108 kv 3 otaqli temirsiz menzil satilir. Skvaznoydur. Sened Kupca.",16,Bakı,Yasamal rayonu,,
104251,2022-02-25,Köhnə tikili,5 / 1,60,2,Kupça,63000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosuna 5-6 dəqiqəlik,Əli Vəliyev küçəsi,12 saylı orta məktəbə yaxım 5 mərtəbəli STALİNKA lahiyəli binanın 1-ci mərtəbəsində sahəsi 60 kv.m olan 2 otaqlı orta təmirli mənzil satılır.Ətrafinda məktəb,bağça,ticarət obyektləri və.s yerləşir.SƏNƏT KUPÇA QİYMƏT 63000 AZN.",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
104246,2022-02-25,Köhnə tikili,9 / 5,80,3,Kupça,123000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, Nəsrəddin Tusi küçəsi, Heydər parkının yaxınlığında, Kiyev lahiyəli 9 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 80 kv/m olan, yaxşı təmirli 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, skvaznoydur. Qaz, su, işıq daimidir, istilik sistemi kombidir. Mənzil əsaslı şəkildə təmir olunub və əlavə xərcə ehtiyac yoxdur. Bina bütün infrastukturlara yaxın ərazidə yerləşir. Sənəd Kupçadır. Qiymət 123.000 Azn.",28,Bakı,Xətai rayonu,metro. Əhmədli,
104244,2022-02-25,Yeni tikili,15 / 7,57,2,Kupça,137000,Vasitəçi / Rieltor,"Xetai metrosunun yaxinliginda yeni tikilmis 15 mertebeli binanin 7-ci mertebesinde 1 otaqdan , 2 otaqa duzeldilmis yaxsi temirli menzil satilir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",12,Bakı,Xətai rayonu,metro.  Xətai,
104243,2022-02-25,Yeni tikili,7 / 6,74,2,Kupçasız,70000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde Prospektin kenarinda yerleshen yeni tikilmis 8 mərtəbəli binanın 4-cu mərtəbəsində ümumi sahəsi 75 kv olan 2 otaqli temirli mənzil satılır. Mənzil şəxsi istifadə üçün təmir olunub. Yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur.",10,Xırdalan ş.,,,
104242,2022-02-25,Yeni tikili,20 / 19,148,3,Kupça,250000,Vasitəçi / Rieltor,Şəhərin mərkəzində Həsən Əliyev küçəsi 41 ünvanında yerləşən Simfoniyanın həyəti Rahat market olan yer ətrafında Qafqaz Hotel Tibb universiteti 1 saylı ASAN xidmət market məktəb bağça bir sıra iaşə obyektləri mövcuddur 20 mərtəbəli binanın 19 cu mərtəbəsində yerləşən mənzil təmirli ümumi sahəsi 148kv geniş holl zal 2 yataq otağı mətbəx sanuzer qovşağından ibarət pol skvaznoy mənzil zal xaric bütün otaqların özünə məxsus eyvanı şəhərə gözəl panaraması olan çıxarışlı mənzil 250000 manata satışa çıxarılmışdır reallıq olduğu təqdirdə danışıq yeri var Maraqlanan şəxslər buyurub müraciət edə bilərlər Ofismizin xidmət haqqı 1% təşkil edir,16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
992443,2022-02-25,Yeni tikili,14 / 10,52,1,Kupça,48000,Vasitəçi / Rieltor,Abşeron Rayonu Saray qəsəbəsi 14 dun 10 cu mertebesi 52 kvadrat 2 otaqa düzəlmə tam təmirli.Kombi sistemi ve kuxna mebeli icinde. Kupcası var.  diğər elanlarımız yeniemlak.az/4646,15,Abşeron,Saray,,
104237,2022-02-25,Yeni tikili,20 / 9,180,5,Kupçasız,220000,Vasitəçi / Rieltor," Yasamal rayonu, Moskva pr. ünvanında “Main MTK” Elit yaşayış Kompleksində 5 otaqlı, 176 m² lüks yeni təmirli mənzili satışa təqdim edirik!    Mənzilin xüsusiyyətləri:  - 176 m², 4 otaqdan 5 otağa düzəlmə , 2 s/q;  - Geniş və işıqlı, gün görən otağlar;  - Yarım yelçəkən;  - Xüsusi zövqlə dizayn edilib  - Möhtəşəm yeni bahalı + keyfiyyətli təmir  - Döşəmə keyfiyyətli bred laminat + qranit mərmər  - Zambaiti divar kağızları  - İsti döşəmə və Kombi sistemi;  - Yeni mətbəx mebeli.    Binanın xüsusiyyətləri:  - 20 mərtəbəli binanın 9cu mərtəbəsi;  - Daimi qaz, su və işıq təchizatı;  - Avtomobillər üçün 2 yeraltı qaraj;  - Binada 3 lift mövcuddur;  - 24 saat təhlükəsizlik kamera və mühafizə xidməti;  - Bina infrastruktur baxımından çox əlverişli ərazidə - Moskva prospekti 8 ünvanında yerləşir.  SIRKET XIDMET HAQQI 1 %",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
104236,2022-02-25,Yeni tikili,16 / 4,62,2,Kupça,150000,Vasitəçi / Rieltor,"Elmlerde 53 nomreli mektrbin yaninda 16 mertebeli yeni yasayis binasinin 4-cu mertebesinde umumi sahesi 62 kvm olan 1 otaqdan 2 otaga duzeldilmis ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
104234,2022-02-25,Yeni tikili,17 / 4,130,4,Kupça,180000,Vasitəçi / Rieltor,Nizami rayonu Xalqlar metrosuna 5deyqeliy mesafede yaxin 17/3 130kv 3otaq 4otaqa du  zelme her otaqi pencere gorur 4balkonu var EV ESYALI SATILIR IPATEKAYA YARARLIDIR sened kupca ofis haqqi 1faiz,18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
104232,2022-02-25,Yeni tikili,16 / 5,45,1,Kupça,80000,Vasitəçi / Rieltor,Bakixanovda natariusun yaninda yeni tikilinin 5 ci mertebesinde ela temirli(Alman proekt) menzil satilir.Evin temirinde keyfiyyetli materiallardan istifade olunub.Hemin binbada 2 ci meretebede eyni kavadratda emnzil de teklif ede bilerik.  Real aliciya endirim olacaq.  Ofis haqqi 1%,13,Bakı,Sabunçu rayonu,metro. Neftçilər,
930923,2022-02-25,Yeni tikili,12 / 6,100,3,Kupça,155000,Vasitəçi / Rieltor,Sabuncu rayonu Bakixanov qesebesinde Asan xidmetden sola donub uzu qaz idaresine gedende sag elinde yol kenarinda rezdensin tikdiyi 12 mertebeli binanin 6 ci mertebesinde 100 kvm ibaret ela temirli 2 otaqdan 3 otaga duzelme polu parket bahali divar kagizlari sanuzeli turk istehsalli kafellenib menzil esyli satilir esyalar qalacaq qiymete daxildi  binanin girisi mermer doseme yuksek suretli liftleri yeralti avtodayanacagi 24 saat muhafize xidmeti mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
868146,2022-02-25,Köhnə tikili,9 / 1,50,2,Kupça,90000,Vasitəçi / Rieltor,Neftciler metrosuna 3 deqiqelik mesafede 9 mertebeli kiyev lahiyeli binanin 1 ci mertebesinde yerden hundur 2 ci mertebe hundurluyundedi zirzemisinin hundurluyu 5 metrdi qonsular zirzemini abyekt eleyib bunuda elemek olar polu parket seliqeli divar kagizlari sanuzeli kafelli otaqlarin girisi ayri-ayri mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir...,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
104230,2022-02-25,Köhnə tikili,9 / 7,55,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 9/7-də 2 otaq KİEV proyekti mənzil satılır. Orta mərtəbədə yerləşən orta mənzildir. Orta təmirli  gir-yaşa mənzildir. Kombisi və mətbəx mebeli var və qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",38,Sumqayıt,6-cı mikrorayon,,
104228,2022-02-25,Yeni tikili,15 / 12,112,3,Kupça,210000,Vasitəçi / Rieltor,"Nerimanov Rayonu, Qarabag kucesi, East Park Yasayis Binasinda  15/12  112 kv  3         ( Qanuni)   otaqli temirli menzil satilir. Sened Kupca.",12,Bakı,Nərimanov rayonu,,
104226,2022-02-25,Yeni tikili,16 / 7,55,2,Kupça,125000,Vasitəçi / Rieltor,"Xetai metrosunun yaninda yeni tikilmis 16 mertebeli binanin 7-ci mertebesinde 1 otaqdan , 2 otaqa duzeldilmis yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",10,Bakı,Xətai rayonu,metro.  Xətai,
104224,2022-02-25,Yeni tikili,19 / 4,65,2,Kupça,145000,Vasitəçi / Rieltor,"ELA TEKLIF!!! Ayna Sultanova heykelinin arxasi, Lido restoranin yaninda 19 mertebeli binanin 4 cu mertebesinde 2 otaqli sahesi 65 kv/m olan ela temirli menzil satilir. Etrafda mektebler, baxcalar ve s. Infrastrukturlar movcuddur.Istilik sistemi kombidir.Menzil shekilde gorduyunuz eshyalarin bir qismi ile satilir.Shirketin xidmet haqqi 1%teshkil edir.Elave suallar uchun elaqe saxlaya bilersiz.",15,Bakı,Nəsimi rayonu,metro. Gənclik,
104221,2022-02-25,Köhnə tikili,5 / 3,68,3,Kupça,109000,Vasitəçi / Rieltor,Neftciler metrosu yaxinligi Icra hakimiyetinin arxasi 220 sayli mektebin yaninda 5 mertebeli das xurusov lahiyeli binanin 3 cu mertebesinde orta blokda ela temirli menzil 0 dan temir olunub polu taxta usten laminat bahali divar kagizlari pataloku alcipanla yigilib sanuzeli turk istehsalli kafellenib binain qarsisinda 3 sota yaxin bagi var 30 ildiki menzil sahibine aiddi amma seneti yoxdu senetlesdirmekde olar mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
104220,2022-02-25,Köhnə tikili,9 / 7,55,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 9/7-də 2 otaq KİEV proyekti mənzil satılır. Orta mərtəbədə yerləşən orta mənzildir. Orta təmirli  gir-yaşa mənzildir. Kombisi və mətbəx mebeli var və qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",17,Sumqayıt,6-cı mikrorayon,,
104215,2022-02-25,Yeni tikili,17 / 10,110,2,Kupça,210000,Vasitəçi / Rieltor,Elmlər akademiyası metrosunun 5 dəq.məsafədə Azərbaycan Texniki Universitetine və Hüseyn Cavid parkına yaxin Əla təmirli 2 otağlı mənzil satılır.Mənzildə QAZ KUPÇA var.  İpotekaya yaralıdır.  Əlavə məlumat üçün zəng edin.,10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
104214,2022-02-25,Köhnə tikili,9 / 9,120,5,Kupça,175000,Vasitəçi / Rieltor,"Ahmedlide,metronun ustunde 9 mertebeli len proyektin 9-cu mertebesinde 5 otaqli super temirli ev satilir,temirden sonra evde yasayis olmayib,kubca var,qaz,su,isiq daimidir,evin sehere ve denize kozel menzeresi var,real alicilar zenk ede biler.Xidmet hakqi 1%.",9,Bakı,Xətai rayonu,metro. Əhmədli,
104211,2022-02-25,Köhnə tikili,9 / 7,55,2,Kupça,63500,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon 9/7-də 2 otaq KİEV proyekti mənzil satılır. Orta mərtəbədə yerləşən orta mənzildir. Orta təmirli  gir-yaşa mənzildir. Kombisi və mətbəx mebeli var və qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",11,Sumqayıt,6-cı mikrorayon,,
104208,2022-02-25,Köhnə tikili,5 / 1,65.5,3,Kupça,126000,Əmlak sahibi,"Super təmirlidir, biletajdir, padval qup-qurudu nəmişlik yoxdu,isti pol kombi var,1 aqarodu ve 1 bağlı balkonu var,3 pencere küçəyə 1 pencere heyete baxır, Obyekt üçün qismən yararlıdır.Daş binadır orta blok.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
104205,2022-02-25,Yeni tikili,17 / 13,93,3,Kupça,140000,Vasitəçi / Rieltor,"Nazlı Şadlıq sarayının yanında yeni tikili binada 17-ci mertebeli binanın 13-cü mərtəbəsində 3 otaqlı (2 otaqdan, 3 otağa ideal düzəlmə) mənzil satılır.  Qiymətə mənzildə olan əksər əşyalar daxildir.  Mərtəbə 17/13.  Ümumi sahəsi 93 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",15,Bakı,Nizami rayonu,,
908615,2022-02-25,Yeni tikili,14 / 11,91,3,Kupça,79000,Vasitəçi / Rieltor,"Abşeron rayon Saray qesebesi. 14/11 mertebesi. 91 kvd. 3 otaqa duzelme. Super temir. İsti pol kombi sistemi var. Qaz,su,isiq daimi. Kupça. Diger elanlarimiz  yeniemlak.az/2373",5,Abşeron,Saray,,
104204,2022-02-25,Yeni tikili,21 / 20,205,4,Kupça,289000,Vasitəçi / Rieltor,"Xetai metrosunun yaninda yeni tikilmis 21 mertebeli binanin 20-ci mertebesinde 4 otaqli temirsiz (podmayak) menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALi-dir . Usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",11,Bakı,Xətai rayonu,metro.  Xətai,
