id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
235470,2022-07-11,Köhnə tikili,9 / 4,89,4,Kupça,87000,Vasitəçi / Rieltor,Sumqayıt 9-cu mk.9/4.cənub künc.  Hamam tualet tam təmir.otaqlar səliqəli.  Kombi sistemi var.,21,Sumqayıt,9-cu mikrorayon,,
285606,2022-07-11,Yeni tikili,18 / 9,140,3,Kupça,195000,Vasitəçi / Rieltor,"COX TECILI 3 otaqli Menzil satilir ASP nin binasinda ela temirli yasayis olmayib menzilde cox super bir menzil skvaznoy bir menzildir suyu isiqi qazi daimadir gun dusendir Fasadı kabançik daşlarla üzlənmiş tam yaşayışlı yeni tikili binada. Polu parket olan,otaqların girişi ayrı,mətbəx mebeli. Kombi istilik sistemi.bu qiymete bele erazide menzil yoxdu mtkda menziller 1700 den satilir Melisa parkin ilk tikdiyi binalardandir Suyu isiqi qazi daimadir Ofis xidmet haqqi 1 %",13,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
285605,2022-07-11,Yeni tikili,13 / 2,105,3,Kupçasız,84000,Əmlak sahibi,Coox tecılı satılır deyerınden ucuz cox elverıslı yerde yerlesır kredıtlede mumkundur,44,Sumqayıt,10-cu mikrorayon,,
285604,2022-07-11,Yeni tikili,12 / 7,69,2,Kupçasız,95000,Vasitəçi / Rieltor,"Sabunçu rayonu , Bakıxanov qəsəbəsi , İcra Hakimiyyətinin yaxınlığı , Bakıxanov Rezidence  Fireland 2   binaları  ✔ Yeni tikili 12 mərtəbə binanın 7 ci mərtəbəsi  ✔ Qanuni 2 otaq . SAHƏ 69 KV . podmayaq ,  ✔ Binada bu kvadratlı podmayaq mənzil qalmayıb  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd müqavilə., Bina tam təhvil verilən kimi kupça veriləcək  ✔Qiymət  95 000 Azn ,. Qiymət sondur.  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
285601,2022-07-11,Köhnə tikili,5 / 3,70,3,Kupça,97000,Vasitəçi / Rieltor,Q.Qarayev metrosuna yaxın 145 saylı məktəbin yanı 5 mərtəbəli binanın 3cü mərtəbəsində orta blok 3 otaqlı mənzil satılır. Sənəd Çıxarış Kupça. Əmlak ofisinə ödəniş alıcı tərəfdən məbləğin 1% təşkil edir.,31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
285600,2022-07-11,Köhnə tikili,9 / 9,55,3,Kupça,68000,Vasitəçi / Rieltor,ÇOX TƏCİLİ!!!         İPOTEKAYA YARARLİ KUPÇALİ MƏNZİL!!!      Yeni Yasamalda geniş infrastrukturlu ərazidə Leninqrad layihəli binada 9/9 da 1 otaqdan 3 otağa keyfiyyətli təmirlə dəyişdirilən mənzil satilir.Mənzilin qazi suyu işiği daimidir.Sənədi Kupçadir.İstilik mərkəzi isitmə sistemidir.Lift işlək vəziyyətdədir.Kabel TV interneti telefonu var.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
285599,2022-07-11,Köhnə tikili,9 / 6,82,3,Kupça,112000,Vasitəçi / Rieltor,"Nizami r-nu Qara Qarayev Metrosu yaxinliqinda,237 nomreli mektebin yaninda 9 mertebeli Eksperemental layiheli binanin 6-ci mertebesinde 82 kv.m sahesi olan 3 otaqli menzil satilir.Menzil orta temirlidir,istilik sistemi merkezidir,qaz isiq su daimidir,Sened Cixarishdir.Elave melumat ucun elaqe saxlaya bilersiz.",14,Bakı,Xətai rayonu,metro. Qara Qarayev,
285598,2022-07-11,Yeni tikili,20 / 18,112,3,Kupça,95000,Vasitəçi / Rieltor,"Razində, Ülvi şadlıq sarayı yaxınlığında, 20 mərtəbəli binanın 18-ci mərtəbəsində yerləşən, ümumi sahəsi 112 kv-m olan, 3 otaqlı təmirsiz(PODMAYAK) mənzil satılır. Qaz,su,işıq daimidir. Sənədi çıxarışdır(kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
285597,2022-07-11,Köhnə tikili,5 / 2,78,3,Kupça,144000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlıgında, Aga Neymətulla kuçəsində, keçmiş Nərimanov Məhkəməsinin binasında, 3 otaqlı daş bina, “stalinka” layihəli, təmirli olan mənzil satılır. Otaqlar ayrı-ayrı, orta blokda yerləşir, mənzil yelçəkəndir. Mənzildə kamin var və döşəməsi parketdir. Mərkəzi küçəyə açılan mənzərəsi vardır və həyətində qarajı vardır.",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
285589,2022-07-11,Yeni tikili,18 / 13,105,3,Kupça,175000,Vasitəçi / Rieltor,"- Xətai Rayonu, Babək Prospekti, Bravo Hiper Marketin arxası.  - 109 kv.  - 14/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil 2 otaqdan 3 otağa düzəldilib. Əşyaları ilə birlikdə satılır. Hazırda 600 Manata kirayədədir.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 175.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
285588,2022-07-11,Yeni tikili,17 / 10,205,4,Kupçasız,482000,Vasitəçi / Rieltor,"Yasamal rayonu, Zahid xelilov kucesi, Elmler Akademiyasi M/st Yaxinliginda, Premium Menzil RENESSANS PALACE  Yasayis Kompleksinde  17/10   205 kv  4 otaqli temirsiz menzil satilir",14,Bakı,Yasamal rayonu,,
285586,2022-07-11,Yeni tikili,6 / 3,100,4,Kupça,95000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.",14,Abşeron,Masazır,,
285585,2022-07-11,Yeni tikili,8 / 7,70,2,Kupça,38000,Vasitəçi / Rieltor,KREDİTLƏ.Xırdalanda Abşeron City yaşayış kompleksində 8 mərtəbəli yeni tikilinin 7 ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə sahəsi 70 kv.m olan əla təmirli mənzil satılır.İlkin ödəniş 38000. 13 il 5 ay 540 m ödəməklə bu mənzilə sahib ola bilərsiniz.Kompleks Xırdalanın ən prestijli kompleksidi.H.Əliyev parkı Bravo market məktəb baxça kompleksin yanindadı.Kompleks 24 saat mühafizə olunur.Qaz su işıq daimidir.Sənədi kupçadır. Nağd qiyməti 88000.,20,Xırdalan ş.,,,
285584,2022-07-11,Yeni tikili,18 / 15,158,3,Kupçasız,260000,Vasitəçi / Rieltor,VİP Premium yashayish kompleksi Genclik metrosu Nesimi Bazari Bazar Store super marketin yani OLİMPUS PARK MTK yashayish kompleksinde 18- mertebenin 15 ci mertebesi   3-otaqli Podmayakt MAYAK sahesi 158 kv metr olan menzil 260000 azn satilir SHİRKETİN XİDMET HAQQİ 1 FAİZ TESHKİL EDİR bu binada bu qiymete menzil yoxdur tam yashayishli bina BUNDAN BASHGADA MENZİLLERİMİZ VAR MURACİET EDE BİLERSİNİZ,16,Bakı,Nəsimi rayonu,metro. Gənclik,
285583,2022-07-11,Yeni tikili,18 / 10,63.6,2,Kupça,76000,Vasitəçi / Rieltor,"Bu Binada Bu Qiymətə 2-ci Ev Yoxdur!! Düşmə Qiymət(1kv.m = 1187AZN)!! Binanin Satış Ofisində Bu Kompleksin Tikilməkdə olan Binasında Təmirsiz 1kv.m 1100AZN Təşkil Edir!! Qazlı + Yaşayışlı Bina! Sahə: 64kv! Otag Sayı: 2(Düzəlmə)! Mərtəbə: 10/18! 1-ci Bina Kupçalıdır, bu binaya da yaxın müddətdə Kupça Veriləcəkdir! Address: Nizami r., Neftçilər və Xalqlar mst yaxınlıqı., Elşən Süleymanov küç., Nazlı Sarayın yanı",27,Bakı,Nizami rayonu,metro. Neftçilər,
285582,2022-07-11,Yeni tikili,20 / 5,71,2,Kupça,86500,Vasitəçi / Rieltor,"KUPÇALI + TAM TƏMİRLİ + İPOTEKAYA YARARLI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!  Mtk : Şaiq .   Mərtəbə : 5/20.  Sahə : 71 kv.   Otaq sayı : 2 ( studio )  Sənəd : Çıxarış ( Kupça )   Qaz , Su , İşıq daimidir !!!   Address : Xətai ray. , Telnov küç. , Əhmədli mst.",36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
189748,2022-07-11,Köhnə tikili,9 / 7,68,3,Kupça,83000,Vasitəçi / Rieltor,Sumqayıt 10-cu mk.9/7.orta.  Otaqların girişləri ayrı.hamam tualat ayrı.  Tam təmir.kombi sistemi.su çəni var.,27,Sumqayıt,10-cu mikrorayon,,
285581,2022-07-11,Köhnə tikili,10 / 5,99.6,4,Kupça,298000,Vasitəçi / Rieltor,"Şəhərin tam mərkəzində!   Azadlıq prospekti və Xaqani küçəsinin kəsişməsində, Hilton Hotel, Absheron Hotel, Landmark Hotel, Hökümət evi və 160 nömrəli məktəbinin yanında. Bulvarla 3-4 dəqiqə yaxınlığında. Bravo marketin üstündə 5ci mərtəbəsində 4 otaqli mənzil satilir.Qaz, su, işıq: daimi var,yeni lifti.Qiymet 298 000 azn    Butun sənədlər qaydasindadir",12,Bakı,Səbail rayonu,,
285580,2022-07-11,Yeni tikili,20 / 8,51,2,Kupça,69000,Vasitəçi / Rieltor,"Razində, Ülvi şadlıq sarayının yaxınlığında, 20 mərtəbəli binanın 8-ci mərtəbəsində yerləşən, ümumi sahəsi 51 kv-m olan, 1 otaqdan 2 otaqa düzəlmə mənzil satılır. Sənədi çıxarışdır(Kupça). İstilik sistemi kombidir. Qaz,su,işıq daimidir. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
285579,2022-07-11,Yeni tikili,20 / 9,105,3,Kupça,270000,Vasitəçi / Rieltor,"- Xətai Rayonu Afiyəddin Cəlilov küç, Premium Park Azure yaşayış kompleksi.  - 105 m²  - 3 Otağa düzəlmə  - 19/20  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Premium binada, premium təmirli mənzil. Mənzilin təmiri zamanı tamamən yüksək səviyyəli materiallardan istifadə edilib. Əşyalı vəziyətdə satılır    - Binanın məlümatları:  3 ədəd surətli lift, 7/24 mühavizə xidməti. Uşaq baxçası, marketi kimi lazımı bütün iaşə obyektləri mövcuddur.    - Qiyməti: 270.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",13,Bakı,Xətai rayonu,metro.  Xətai,
279352,2022-07-11,Yeni tikili,15 / 3,29,1,Kupça,39000,Vasitəçi / Rieltor,"xirdalan seheri kristal abseron 2de hazr yasayisli binanin 15/3cu mertebesinde sahesi 29 kv 1 otaqli tam temirli qaz,su,isiq,kombi sistemli menzil negd 39000 azn satilir sened:kupca (cixaris)",11,Xırdalan ş.,,,
285574,2022-07-11,Yeni tikili,19 / 12,83,2,Kupça,95000,Vasitəçi / Rieltor,"Sabunçu rayonu , Bakıxanov qəsəbəsi , Yavər Əliyev küçəsi . Akord MTK ya aid Uğur 2 yaşayış kompleksi  ✔Koroğlu , Qara Qarayev , Neftşilər  metrosuna  maşınla  5 dəqiqəlik məsafə  ✔19 mərtəbəli yeni  tikili binanın 12-cİ mərtəbəsində yerləşir  ✔Ümumi sahəsi 82  kv/m olan  qanuni 2 otaq  ,  səliqəli , ƏLA  təmirli  mənzil satılır. Döşəmə parket  ✔Mənzil alıb həm yaşamağa, həmdə kirayə vermək üçün ideal varyantdır  ✔Həyətində maşın saxlamaq üçün stadion, market, uşaqlar üçün oynamağa yer var  ✔İstilik sistemi kombidir,  ✔Yelçəkəndi.  Qiymetin de Endrim olacaq.  ✔Qaz, su, işıq təchizatı daimidir  ✔Sənəd Reysterdən Çıxarış (Kupçadır)  ✔Qiymət start 95.000 Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + Telefon xətti 10:00 - 00:00 a qədər aktivdir  ✔Xahiş olunur ciddi şəxslər əlaqə saxlasın  ✔Şirkətin zəhmət haqqı 1% təşkil edir",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
285572,2022-07-11,Yeni tikili,17 / 17,72,2,Kupçasız,115000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Z.Əliyeva adına göz institutu və Bolmartın yanında yeni tikilmiş 17 mərtəbəli binanın 17-cı mərtəbəsində, (mansard deyil) ümumi sahəsi 72 kv/m olan, 1 otaqdan 2 otağa düzəldilmiş yaxşı təmirli mənzil satılır. Mənzilin təmirində bahalı materiallardan istifadə olnub, döşəməsi parketdir, kombi sistemi ilə qızdırılır, kondisioneri var. Bina bütün infrastrukturlara yaxın bir yerdə yerləşir, 24 saat mühafizə olunur, bağlı həyəti, generatoru var. Real alıcı ilə qiymətdə razılaşmaq olar. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun.",15,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
285571,2022-07-11,Yeni tikili,12 / 12,40,2,Kupça,100000,Vasitəçi / Rieltor,"Ekskluziv Teklif!!  Yasamal Rayon Asan Xidmetin arxasinda, Mida Yasayis kompleksinde Yeni temir olunub kuxna mebeli yataq mebeli güzgüler şkaflar qalacaq. Otaq sayı 2 ye düzeldilme qaz su işığ vifi her bir şerait daimi var 2 mekteb 2 boyuk bağça Bazar store,Bravo,Araz market,Zefir Mall,Aptek,Gözellik salonu her biri yaşayış kompleksinin içinde yerleşir.  Kredit yolu ile alınır.  Qiymet 100.000 AZN",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
285569,2022-07-11,Köhnə tikili,5 / 4,110,3,Kupça,154900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  NƏRİMANOV RAYONUN AĞA NEYMƏTULLA KÜÇƏSİNDƏ köhnə tikili 5 mərtəbəli binanın 4 cü mərtəbəsində 3 OTAQLI,ƏŞYALI VƏ KUPÇALI mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi mərkəzidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.Mənzil 1 otaqdan 3 otaqa düzəlib. REAL ALICIYA ENDİRİM OLACAQ. OFİS XİDMƏT HAQQI:1%",17,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
285568,2022-07-11,Yeni tikili,16 / 2,90,2,Kupça,129900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!! YASAMAL RAYONUNUN N.TUSİ KLİNİKASININ YANINDA VƏ BAKI BİZNES UNİVERSİTETİ İLƏ UZBƏÜZ yeni tikili 16 mərtəbəli binanın 2 ci mərtəbəsində RADNOY 2 OTAQLI, KUPÇALI VƏ ƏŞYALI mənzil satılır.arasindadir. Menzilde boyuk balkon var ve cam balkon ile shushelenib. Heyetinde boyuk market, kishi ve qadin salonlari, kafe, meyve-terevez dukani movcuddur. Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir..Mənzil cox yüksək keyfiyyətli matriallarnan təmir olunubdur.Bina invastruktur cəhəttən gözəl yerdə yerləşir.MƏNZİL İPOTEKAYA YARARLIDI. REAL ALICIYA ENDİRİM OLACAQ:   OFİS XİDMƏT HAQQI:1%",14,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
285567,2022-07-11,Yeni tikili,14 / 2,125,3,Kupçasız,157900,Vasitəçi / Rieltor,TƏCİLİ SATILIR!!!!  BİNƏQƏDİ RAYONUN 6 CI MİKRARAYONUNDA PİTOMNİKİN ARXASINDA  yeni̇ ti̇ki̇li̇ 14 mərtəbəli binanın 2 ci mərtəbəsində 3 OTAQLI və SUPER TƏMİRLİ mənzil satılır.Mənzilin komunalları qaydasındadır.İstilik sistemi kombidir.Mənzil cox yüksek keyfiyyətli matriallarnan təmir olunubdur.Bina infrastuktur cəhətdən gözəl yerdə yerləşir. REAL ALICIYA ENDİRİM OLACAQ:  OFİS XİDMƏT HAQQI:1%,14,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
