id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
926816,2022-01-03,Yeni tikili,14 / 11,101,3,Kupça,200000,Vasitəçi / Rieltor,"Qazli kupcali RICE yashayish kompleksinde sahesi 101 kv olan radnoy 3 otaqli menzil eshyalarla birge tecili satilir. Menzilin senedi Kupcadi.  Binanin genish heyeti ushaq meydancasi 2 suretli alman liftleri,genish yer alti avto dayanacaqi var.   xahish olunur ciddi olanlar zeng etsin.",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
926815,2022-01-03,Köhnə tikili,9 / 1,60,2,Kupça,89900,Vasitəçi / Rieltor,"TEMİRLİ MENZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayonu, Leyla Sadliq sarayinin yaxinliginda yerlesen, 9 mertebelinin 1-ci mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Temirli menzil satilr. Qaz, Isiq, Su, daimidir. 1-ci mertebede yerlesir, YERDƏN HÜNDÜRDÜ, 2-Cİ MERTEBE ƏVƏZİDİ. Menzilin geleceyde arxa hisesinden elave artirmaq imkani vardir. İstiliy sistemi merkezlesdirmedi.  Ofis xidmet haqqi 1%",25,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
876075,2022-01-03,Yeni tikili,9 / 9,92,3,Kupçasız,52000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində Baxçalı Evlərdə 3 otaqlı mənzil satılır.  Mənzil 92 kvadratdır, 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşir, mansard deyil, üstü betondur.  Kompleksdə su, işıq, istilik sistemi var.",14,Abşeron,Masazır,,
738399,2022-01-03,Köhnə tikili,5 / 1,65,2,Kupça,45000,Vasitəçi / Rieltor,"Leninqrad lahiyəli,5-mərtəbəli binanın,1-ci mərtəbəsindəki,təmiz 2-otaqlı mənzil,dəyərindən aşağı qiymətə satəlır,mənzil təmirsizdir,pəncərələri plastikdir,yelçəkəndir, (skvaznoy),zirzəmisi qurudur,daş binadır,xaricə köçməklə əlaqədar datılır, balaca həyətidə vardır,istilik var,mərkəzidir,dənizə yaxındır,qaz,su,işıq,parkinq vardır,binanın həyəti yeni təmir olunub,yeni asfalt döşənib,Polad Həşimov parkının yanıdır,sənədi kupçadır...",22,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
874849,2022-01-03,Yeni tikili,6 / 2,70,2,Kupçasız,72000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində əla təmirli 2 otaqlı mənzil satılır.  Mənzil 70 kvadratdır, 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, yüksək səviyyədə təmir olunub, bəzi əşyalar mənzildə qalacaq.",9,Abşeron,Masazır,,
926812,2022-01-03,Köhnə tikili,5 / 1,50,2,Kupça,80000,Vasitəçi / Rieltor,"TECILI MENZIL SATILIR!  Nesimi Rayonu Memar Ecemi Metrosuna 5 deyqelik mesafede.Orta təmirli 2 otaqlı mənzil satılır  Obyekt kimi də satıla bilər  Obyekt ucun evin həyətə baxan 2 qapısı və ərazisi var. İnfrastruktur baxımından çox rahat  Meymar Əcəmi metrosuna 5 dəq.məsafə  Dayanacaq 4 dəq.məsafə də  Ərazidə avto dayanacaq, 4 boyuk market, 2 bazar, gözəllik salonları, fitness zalı, müxtəlif mağazalar, hökümət və özəl uşaq bağcası, məktəb (stadion), park, klinika (EuroMed) var  Qaz və Su daimi  Mənzil əşyalarıyla birlikdə də satıla bilər.  Ofis Xidmet Haqi 1%",25,Bakı,Nərimanov rayonu,metro. Memar Əcəmi,
926811,2022-01-03,Köhnə tikili,5 / 1,90,3,Kupça,80000,Vasitəçi / Rieltor,"Bakı şəhəri mənzil yerləşir: Elit ticarət mərkəzinin arxası, 5 mərtəbəli daş binanın 1-ci mərtəbəsində amma yerdən 2 metrə yaxın hündürdür,  Qazı, suyu, işıqı daimidir, orta blok  Geniş həyəti, həyətində maşın dayanacağı və market, məktəb, baxça, metro, marşurut dayanacağı və.s binanın ətrafında mövcuddur.  ƏLA TƏKLİFDİR. SİZƏ TƏKLİF OLUNUR.  OFİS XİDMƏT HAQQI 1%.",30,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
871073,2022-01-03,Yeni tikili,6 / 2,42,1,Kupçasız,29500,Vasitəçi / Rieltor,Masazır qəs. Qurtuluş 93 yaşayış kompleksində yerləşən 6 mərtəbəli binanın 2 ci mərtəbəsində yerləşən ümümi sahəsi 42kv/m olan temirziz 1 otaqli mənzil satılır. menzil 2 iki otaga bölünüb. Bina çox əlverişli yerdə yerləşir.,14,Abşeron,Masazır,,
890471,2022-01-03,Yeni tikili,17 / 4,70,2,Kupçasız,86000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR=Ərazidə ən elit binalardan biri sayılan R+N-MTK tərəfindən inşaa edilən,,17-mərtəbənin,4-cü mərtəbəsindəki,2-otaqlı(düzəlmə) mənzil satılır,mənzil xalqlar dostluğu metrosu ərazisindədir,Səŕhədçi idman kompleksinin arxasındadır,tam təmirlidir,otaqlar genişdir,450 nəfərlik binanın altında uşaq baxçası vardır,metroya piyada 6-7dəqiqəlik məsafə vardır,mühafizə,yeraltı qaraj,kameralar ,qaz,su,işıq,2 ədəd sürətli lift vardır,bina bütün infrastrukturalara yaxındır,kupça yaxın vaxtda veriləcəkdir,alqı-satqı xərci satan tərəfindən ödəniləcəkdir...istilik kombidir,açıq balkonu vardır..mənzil əla təmir olunub,təmir yenidir,təmirdən sonra yaşayış olmayıb,sanuzelin və mətbəxin akseksuarı qoyulmayıb....",8,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
806532,2022-01-03,Yeni tikili,6 / 2,56,1,Kupçasız,37000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 1 otaqlı təmirsiz mənzil satılır.  Mənzil 56 kvadratdır, 6 mərtəbəli binanın 2-ci mərtəbəsində yerləşir, 2 otaqa düzəldilə bilən ən əlverişli proyektdir.  Kompleksdə su, işıq,mərkəzi istilik sistemi var.",17,Abşeron,Masazır,,
926810,2022-01-03,Yeni tikili,18 / 8,93,2,Kupça,140000,Vasitəçi / Rieltor,"Binəqədi ray, 7mkr A.Kunanbayev kücəsi “Union Park” mtk-da mənzil satılır.  Mənzil 18 mərtəbəli binanın 8-ci mərtəsində yerləşir.  Mənzil 2otaqlı və əla təmirlidir.  Sahəsi 93kv-dir.  Qaz, su, işıq daimidir. İstilik sistemi kombidir.  Binanın 2lifti, yeraltı dayanacagı, 24/7 mühafizəsi var.  Sənədi kupçadır.",19,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
926808,2022-01-03,Köhnə tikili,9 / 4,85.4,4,Kupça,122000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışı, Kiyev lahiyəli təmirli 4 otaqlı bina evi, hər bir şəraiti var.",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
926807,2022-01-03,Yeni tikili,19 / 14,205,4,Kupça,310000,Vasitəçi / Rieltor," Xatai metrosunun yaxinliginda,Neftciler xestexanasinin yaninda,19 mertebeli yeni tikili binanin( HALAL mtka) 14 cu mertebesinde temirsiz(podmayak) 4 otaqli menzil satilir.Menzilin gozel planirovkasi var,DENIZE mohteshem panoramasi var.Binanin 24 saat muhafize olunan heyeti,kamera mushahidesi,suretli liftleri,yeralti parkinqi(qaraji ) movcuddur.Senedler tam qaydasindadir,ipotekaya yaralidir.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Xətai rayonu,metro.  Xətai,
926806,2022-01-03,Köhnə tikili,2 / 1,24,1,Kupça,45000,Vasitəçi / Rieltor,Mənzil şəhərin əsl mənasında mərkəzində yerləşir  təmirlidir və  bütün avadınlıqları yenilənib  kombi sistemi var.qapı və pəncərələr  dəyişdirilib  .san qovşaq bir yerdədir duş  və tualet  gir yaşa evdir,21,Bakı,Nəsimi rayonu,metro. İçəri Şəhər,
926805,2022-01-03,Yeni tikili,18 / 17,87,2,Kupça,188000,Vasitəçi / Rieltor,"QAZLI.KUPCALI.Nerimanov rayonu Heyder Eliyev  merkezinin yaxinliqi 18 mertebeli binanin 17 mertebesinde yerleshen 87 kv.m sahesi olan 2 otaqli tam temirli menzil satilir.Binanin genish heyeti, kodlu bloku,yeralti avto dayanacaqi var.Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",13,Bakı,Nərimanov rayonu,,
926804,2022-01-03,Yeni tikili,17 / 14,70,2,Kupça,123000,Vasitəçi / Rieltor,Tecili satilir  KUPCALI  Nerimanov rayonu Yusif Vezir Cemenzeminli kucesinde 17 mertebeli yeni tikili binanin 14cu mertebesinde 2 otaqli Menzil.Ela temirlidir qaz kupça var. Olimpik staran elverişli yerde yerleşir.  Ofis Xidmet Haqqi 1%,13,Bakı,Nərimanov rayonu,,
889893,2022-01-03,Yeni tikili,12 / 11,48,1,Kupçasız,51000,Vasitəçi / Rieltor,"Sumqayıt ş. YENİ TİKİLİ 6-cı mikrorayon 12/11-də 1 otaq 2 otağa düzəldilmiş studiya mətbəxli super təmirli mənzil satilir. Mənzil yüksək keyfiyyət və zövqlü dizaynla təmir olunub. Geniş otaqlı mənzildir. Kombi sistemi çəkilib. Binanın iki işlək lifti var. Qaz, su, işıq daimidir. Bina çox əlverişli yerdə yerləşir. Dənizə, bulvara 3 dəqiqəlik məsafəsi var. “Dəmir Bankın” və “Elmar Marketin” yanı.",17,Sumqayıt,6-cı mikrorayon,,
926802,2022-01-03,Yeni tikili,13 / 11,81,2,Kupça,140000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Sokar Shirketler Qrupu terefinden insha olunmush 13 mertebeli yeni tikili binanin 11 ci mertebesinde temirli,qanuni 2 otaqli menzil satilir.Binanin 24 saat muhafize olunan heyeti,suretli liftleri,2 mertebe yeralti parkinqi (qaraji) var.Lift qaraja dushur.Ayliq kommunal pulu 10 azn teshgil edir.Elave melumat ucun zeng vura bilersiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,
926799,2022-01-03,Yeni tikili,14 / 10,88,2,Kupça,125000,Vasitəçi / Rieltor,"Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu Menzilde Temirden Sonra Yasayis olub Menzili Alib 450 500 manata kiraye vermek olar Menzile Istenilen vaxti baxmaq olar  Kupca var Dovlet ipotekasina Yararlidir  Kredit Yoxdur  Barter yoxdur  Firma Haqqi - 1%",14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
926798,2022-01-03,Yeni tikili,16 / 2,235,4,Kupçasız,255000,Vasitəçi / Rieltor,"COX TECILI BU QIYMETE EV YOXDUR !!!  Hüseyin Cavid prospekti. Metro Elimlər Akademyasından 100 Metr məsafədə. Qazı,Suyu,İşığı. 80faiz yaşayışlı. Sənədi Müqavilə. 4otaqlı mənzil sahəsi 229 m2. 16mərtbəli binanın 2ci mərtəbəsi ELa bir yerdedir qazi isiqi suyu daimadir   Xidmet haqqi 1 %",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
926797,2022-01-03,Yeni tikili,17 / 13,125,3,Kupçasız,187500,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, Tibb Unversitetinin yaxinliginda yerləşən, yeni inşa edilmiş 17 mərtəbəli binanın 13-cü mərtəbəsində 3 otaqli, təmirsiz, 125 kv.m sahəsi olan mənzil satilir. Mənzildə su,işıq,qaz daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",22,Bakı,Nəsimi rayonu,metro. Gənclik,
926791,2022-01-03,Yeni tikili,17 / 9,84.1,3,Kupçasız,99000,Əmlak sahibi,"Nizami rayonu , Neftçilər metrosu , Xezer Universitetin yanında ,   KARAT HOLDING   yaşayış kompleksi tərəfindən pod mayak inşaa edilmiş 17 mərtəbəli yeni tikili binanın 9 - ci mərtəbəsində , ümumi sahəsi 84,1 kvm , 3 otaqlı , Sənədi Müqavilə ( Çıxarış tezliklə veriləcək ) təmirsiz mənzil satılır !!! Mənzilin geniş və işıqlı otaqları vardır . İnfrastuktur cəhətdən əlverişli yerdə yerləşir . Yaxinliginda məktəblər , bağçalar , market , super marketlər , ticarər mərkəzləri var . Bina təmirə buraxilib Ətrafli məlumat ucun əlaqə saxlayin . Real alici olsa , endirim olunacaq ! !        Продается 3 - ох комнатная квартира , под мояк , 17 ого этажного нового здания , на 9 этаже „ KARAT HOLDING   около Хазярского университета , рядом с метро нефтчилар со всеми удобствами ( вода , свет , газ , wifi все есть ) .Рядом находится , школы , магазины , маркеты и тд .",19,Bakı,Nəsimi rayonu,metro. Neftçilər,
926753,2022-01-03,Yeni tikili,19 / 4,97,2,Kupçasız,118000,Vasitəçi / Rieltor,tecilli   Panarama_park yawayiw kompleksinde  otaq sayi__2  bir bawa denize wehere panaramasi olan menzil  menzil__pod mayakdir  skvaznoy menzildir  19/4 cu mertebesi  etrafli melumat ucun zeng vurun diger variantlarda var elaqe saxliya bilersiz,20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
926790,2022-01-03,Köhnə tikili,6 / 5,100,4,Kupça,142000,Vasitəçi / Rieltor,"Tecili satilir ! ! !    Deyerinden asagi qiymete!!!    Statiska dairesinde 6/5 100kv Qanuni 4 otaqli menzil satilir. Menzilin baxisi statiska dairesinedir. Ela temiri var. yaxinligda Merkezi park, Qis parki var. Nizami metrosuna 5-6 deq araliqda yerlesir. Qaz, su, isiq daimidir. Merkezi istilik sistemi var. EV sahibinin ozel parking yeri var.Menzil 2 evin birlesmesinden duzelib.  Sirket haqqi-1%",26,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
926707,2022-01-03,Köhnə tikili,9 / 4,60,3,Kupça,106000,Əmlak sahibi,Xətai Rayonu Köhnə Günəşli..İnqilab İsmayılov Küçəsi 8.. ( 40N Avtobusun Son Dayanacagı..Binanın Qarşısında Rahat Market Uşag Baxçası 200m məsafədə 265N Məktəb Geniş Həyəti Yol Qıragı Və s.) 3 Otaglı  Lelinqrat Proyektdi Ela Təmirli Mənzil Təcili Satılır..Mərkəzi İstilik Sistemi var.Orta Qapı Orta mərtəbə…Özüm Satıram Real Alıcılar Əlaqə Saxlasın..Qiymətdə Endirim Olunacaq..,36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
926787,2022-01-03,Köhnə tikili,9 / 2,75,3,Kupça,81000,Vasitəçi / Rieltor,47 çi məhəllə.9/2  mertebe.süper təmirli kombi kuxna mebeli 3 otaq 75 kv ev satilir  .Qiy.81000 m,31,Sumqayıt,47-ci məhəllə,,
926783,2022-01-03,Köhnə tikili,5 / 5,40,1,Kupça,65000,Vasitəçi / Rieltor,Yasamal Rayonu Elimler metrosu 53 sayli orta mekteb BDU Universitetinin Yaninda 1 otaqli 2 ye pridelka olunmus artirmasi olan menzil satilir. Menzilde qaz su isiq daimdir isdilik sisitemi merkezi. Senedleri qayasindadir kupca var. Qiymet sondur. Etrafli melumat ucun elaqe saxlaya bilersiz,27,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
926782,2022-01-03,Köhnə tikili,5 / 4,43,2,Kupça,90000,Vasitəçi / Rieltor,Yasamal ray.Tagi Sahbazi kuc.Statistikanin yaxinliginda yaxsi temirli menzil satilir.Qazi suyu isigi daimidir.Menzil merkezi istilik sistemi ile tehciz olunub.Etrafda infrastruktura uygun her sey movcuddur.Nizami ve Elmler m/st yaxinliqda yerlesir.,21,Bakı,Yasamal rayonu,metro. Nizami,
926781,2022-01-03,Yeni tikili,15 / 14,83.3,2,Kupçasız,42000,Əmlak sahibi,Təmirsizdi  əlavə olaraq wossapnanda əlaqə saxlaya bilərsiz real aliciya endirim olacaq,29,Xırdalan ş.,,,
926779,2022-01-03,Yeni tikili,14 / 6,430,7,Kupça,1290000,Vasitəçi / Rieltor,"Nesimi rayonu, Qis Parki , Yeni tikilide BUTA MTK terefinden tikilmis yeni tikilide 14/6 434 kv 7 otaqli temirsiz menzil satilir. Bina erazide en keyfiyyetli sekilde tikilmis Yeni tikililerden biridir. Binanin , 24 saat muhafize xidmeti ve video nezaret musahide kameralari, Resepsn, mermer blok, qaz ve merkezlesdirilimis istilik sistemi, merkezi havalandirma, sistemi, 2 suretl sessiz liftleri(MITSUBISHI) .",16,Bakı,Nəsimi rayonu,,
926775,2022-01-03,Köhnə tikili,9 / 4,38,2,Kupça,52500,Vasitəçi / Rieltor,"Yeni Gunesli 9/4 mertebede,Leninqrad layiheli,1-in 2ye duzelme otaqli menzil satilir.Orta temirli,umumi sahesi 38m2.Butun infrastruktur yaxinliqda  В п.н.гюнешли на 9/4  этаже ленинградского проекта продается 1 комн.квартира переделка в 2 со средним ремонтом.общ.пл.38м2 .вся инфраструктура вокруг",25,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Qara Qarayev
926773,2022-01-03,Yeni tikili,20 / 13,76,2,Kupça,120000,Vasitəçi / Rieltor,"Baki  Şəhəri  Nərimanov  Rayonu  kosmos magazasinin yaxinliginda  Akkord  yaşayiş   kompleksində  20  mərtəbəli  yeni  tikili  yaşayiş  binasinin 13-cü  mərtəbəsində  ümumi  sahəsi 76 kv.m olan  2  otaqli  Təmirli  mənzil  satilir.  Mənzildə  qaz  ,  su  ,  işiq  daimidir ,  mənzil  kombi  sistemi  ilə  qizdirlir. Mənzildə  1 yataq  otaqi  ,  1  qonaq  otaqi  ,  geniş  goz  oxşuyan  mətbəxi var  ,  sanuzelləri  ayri  ayridir.  Bina  məktəbə  ,  baxçaya  ,  metroya  ,  aliş  veriş  mərkəzinə yaxin  yerdə  yerləşir.  Binada  24  saat fasiləsiz  işləyən 3  lift , yeralti avtopark  , uşaqlar  uçun  oyun  parki  və  muhafizə  sistemi  ilə  təmin  olunub.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
916843,2022-01-03,Yeni tikili,19 / 6,53,2,Kupçasız,87000,Vasitəçi / Rieltor,"Panorama Park yaşayış kompleksində ( xəzər dairəsi yaxınlığında/ Gəncə prospekti 29/30) , Həzi Aslanov metrosuna yaxın ərazidə, yenicə təmirdən çıxan Denize Ve Şehere Ponaramasi Olan 19 mərtəbəli binanın 6 ci mərtəbəsində yerləşən , 1 otaqdan 2 otağa düzəlmə 53 kvdarat mənzil 87000 manata satilir Panorama vitraj Pencereler Denize baxir  Temperaturu tənzimlənən tam isti döşəmə sistemi.Spot işıqlar ağ. Kollektor sistemi balkonda çəkilib. Bütün tikinti materialları keyfiyyət standartlarına cavab verir. POL bahali Sismeye Davamli Laminatdi Xüsusi sifarişlə gətirilən oboy və metlax kafellər. Daimi qaz , su və işıq. Məhəllənin 24 saat mühafizə sistemi. 3 sayda 2si sərnişin 1- i yük lifti. Video müşahidə/ domofon/ giriş qapıları çiplə işləyir. Lift birbaşa qaraja düşür. Məhəllədə gecələr işıq projektoru yanan mini stadion/ uşaqlar üçün əyləncə meydanı. Binanın altında avtomobilləri saxlamaq üçün qaraj. Yaxınlıqda Bravo , Bizim Market ve Araz supermarketleri yerləşir. Tezliklə kupça veriləcək  Real musteriye endirim Olunacaq  Denize Ve Şehere Ponaramasi var  Acar mendedir Menzile istenilen Vaxti baxmaq olacaq  Firma Haqqi - 1%",11,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
926772,2022-01-03,Yeni tikili,16 / 14,70,2,Kupça,140000,Vasitəçi / Rieltor,"6-ci Paralelde  Araz  Supermarketin ustunde,16 mertebeli yeni yasayis binasinin 14-cu mertebesinde umumi sahesi 70 kvm olan 1 otaqdan 2 otaga duzeldilmis orta temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",22,Bakı,Yasamal rayonu,metro. Nizami,
910304,2022-01-03,Yeni tikili,17 / 12,76,2,Kupça,110000,Vasitəçi / Rieltor,"Xetai  rayonu Hezi Aslanov  METROSUNUN metrosunun Cixisi Super Elit binada 17 mertebeli binanin 12 ci  mertebesinde  76  kvadrat metr qanuni 2 otaqli  Super Yeni Dizaynda temir olunmus menzil 110 000 manata satilir  Real Musteriye Endirim Olunacaq .Menzilin 1 boyuk balkonu var Menzilde Temirden Sonra Yasayis az olub Menzil tam Esyali satilir  .Dosheme bahali Laminatdir  Qaz,su,isiq daimidir.Istilik Kombidir Metlax olan yerler Isti poldu   Binanin 2 lifti var Yaxınlıgında məktəblər, bağçalar, market, super marketlər, ticarər mərkəzləri, və s.. iaşə obyektləri fəaliyyət göstərir. Müasir standartlara cavab verən kompleksin üstünlükləri: Metroya yaxın məsafədə, 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi ilə təchiz olunub.  Menzili alib 450 500 manata kiraye vermek olar   Hal hazirda Kirayeci qalir 400 manata  Menzilde temirden Sonra yasayis olub  Menzilin seneti Kupcadir   Dovlet Ipotekasina yararlidir  Kredit Yoxdur   Barter Yoxdur    Real müştəri ilə qiymətdə razılaşma mümkündür!!   Firma Haqqi -1 %",10,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
822163,2022-01-03,Yeni tikili,19 / 11,65,2,Kupçasız,102000,Vasitəçi / Rieltor,"Panorama Park yaşayış kompleksində ( xəzər dairəsi yaxınlığında/ Gəncə prospekti 29/30) , Həzi Aslanov metrosuna yaxın ərazidə, yenicə təmirdən çıxan 19 mərtəbəli binanın 11 ci mərtəbəsində yerləşən , 1 otaqdan 2 otağa düzəlmə 65 kvdarat mənzil 102000 manata satilir Panorama vitraj Pencereler Temperaturu tənzimlənən tam isti döşəmə sistemi.Spot işıqlar ağ. Kollektor sistemi balkonda çəkilib. Bütün tikinti materialları keyfiyyət standartlarına cavab verir. POL bahali Parketdir .Dehliz Qardirobu var KOmbi Radiatorlari Metbex mebeli otaqlarin Perdeleri Lusturlari Qoyulub Xüsusi sifarişlə gətirilən oboy və metlax kafellər. Daimi qaz , su və işıq. Məhəllənin 24 saat mühafizə sistemi. 3 sayda 2si sərnişin 1- i yük lifti. Video müşahidə/ domofon/ giriş qapıları çiplə işləyir. Lift birbaşa qaraja düşür. Məhəllədə gecələr işıq projektoru yanan mini stadion/ uşaqlar üçün əyləncə meydanı. Binanın altında avtomobilləri saxlamaq üçün qaraj. Yaxınlıqda Bravo , Bizim Market ve Araz supermarketleri yerləşir. Tezliklə kupça veriləcək  Real musteriye endirim Olunacaq  Denize Ve Şehere Ponaramasi var  Acar mendedir Menzile istenilen Vaxti baxmaq olacaq  Firma Haqqi - 1%",4,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
863810,2022-01-03,Yeni tikili,20 / 3,52,2,Kupça,83000,Vasitəçi / Rieltor,"Hezi aslanov ve Ehmedli metrolarina yaxin Gəncə prospektinde yerləşən Qazla təchiz olunmuş 2020 ci ilin Binasi Kupcali Super Kompleks olan Xetai Park qapalı yaşayış kompleksində olan 20 nin 3 cu mertebesinde 52 kvadrat sahesi olan qanuni 1 otaglidan 2 otaga duzelme 1 Balkonlu Evro temirli Kupcali Ipotekaya Yararli Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 83000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 52 kvadratdi . Otaqlarin Perdeleri var Menzilin 1 Balkonu var Real Musteriye Endirim olunacaq Kupca Var Ipotekaya yararlidir Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bahali Sismeye Davamli Laminat divar kağızları Zambaiti avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax Metbex Mebeli Otaqlarin Perdeleri var Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddur  Firma Haqqi - 1%",12,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
916853,2022-01-03,Yeni tikili,19 / 17,51,2,Kupçasız,87000,Vasitəçi / Rieltor,"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində 19 un 17 ci mertebesinde qanuni 1 otagldan 2 otaga duzelme 51 kvadrat Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 87000 manatla Satisa cixib Real musteriye endirim Olunacaq Menzilin Umumi Sahesi 53 kvadratdi Menzilin Balkonundan Mohtesem Menzere Gorsenir Deyerinden Ucuz Satilir menzil Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə bahali Laminat şişməyə davamlı), divar kağızları Zambaiti avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu Menzilde Temirden Sonra Yasayis olub Menzili Alib 450 500 manata kiraye vermek olar Menzile Istenilen vaxti baxmaq olar Firma Haqqi - 1%",3,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
914803,2022-01-03,Yeni tikili,19 / 16,88,2,Kupçasız,135000,Vasitəçi / Rieltor,"Gəncə prospektinde yerləşən Qazla təchiz olunmuş Panorama Park qapalı yaşayış kompleksində Denize Ve Şehere Super Menzeresi olan 19 un 1 6 ci mertebesinde qanuni 2 otagli Super dizayn əsasında xüsusi zövq və yüksək keyfiyyətli tam təmirli mənzil 135000 manatla Satisa cixib Real musteriye endirim Olunacaq  Menzilin Umumi Sahesi 88 kvadratdi Menzilin Balkonundan Mohtesem Menzildir  Deyerinden Ucuz Satilir menzil Mənzil kollektor sistemli isti döşəmə və istilik xətləri ilə təmin olunub, təmir zamanı tanınmış markaların materiallarından istifadə olunub. Döşəmə Bahali Parketdir(şişməyə davamlı), divar kağızları Zambaiti avropa istehsalı, h/t aksesuarları Türkiyə istehsalı, bahalı kafel-metlax və s. Komleks 24 saat mühafizə və kamera nəzarət sistemi ilə təchiz olunub, yeraltı dayanacaqları var. Məhəllədə idman meydançası uşaq istirahət mərkəzi, istirahət zonası və s. mövcuddu  Firma Haqqi - 1%  Menzile Istenilen Vaxti baxa bilersiz",3,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
