id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
105545,2022-02-26,Yeni tikili,16 / 8,110,3,Kupça,200000,Vasitəçi / Rieltor, Nərimanov rayon Nərimanov metrosu “Ağa Neymətulla küçəsi”-də “45nömrəli məktəb”-in yaxınlığında yerləşən bütün müasir standartlara cavab verən yüksək keyfiyyətə malik yeni tikili 16mərtəbəli binanın 8ci mərtəbəsində 3otaq RADNOY!!!  yaşayış üçün lazımi hər cür şərait və təchizatla təmin olunmuş 110kv ümumi sahəyə malik hazır mənzil 200.000azn satılır. Mənzilin sənədi kupça əsaslıdır.Bina avtoparking-ə və sakinlər üçün ayrı həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR !.,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
963594,2022-02-26,Yeni tikili,9 / 4,60,2,Kupça,131000,Vasitəçi / Rieltor,"Nərimanov rayonu, 5 nömrəli xəstəxananın yaxınlıgında, Eksperimental daş bina, 9 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqlı mənzil satılır. Mənzil binanın hər iki tərəfinə baxır  və kombi vasitəsilə qızdırılır. Mənzilin satışı ipoteka ilə də mümkündür. Xidmət haqqı 1(bir) faizdir. Qiyməti 131000 AZN.",4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
983881,2022-02-26,Köhnə tikili,7 / 6,105,4,Kupça,195000,Vasitəçi / Rieltor,"Xətai rayonu,  Xətai metrosu,  Sokarın Yeni tikili 7 mərtəbəli  daş  binasının  6-cı mərtəbəsində  4 otaqlı mənzil satılır. Mənzilin  ümumi sahəsi  105 m2 –dır, yelçəkəndir. Otaqlar 1-ci işıqla və ayrıdır. Çox gözəl proyektdir. Mənzilin 2 sanitar qovşagı  və  2 geniş eyvanı var.  Lift daima işləyir. Qaz və çıxarış var.  Sənədlər tam qaydasındadır və ipoteka ilə də almaq mümkündür. İnfrastrukturalı  ərazidir.  Həyət yaşıllıqdır. İstirahət və avtomobil üçün parkovka yeri genişdir.  Alıcı üçün xidmət haqqı -1(bir) faizdir.  Start qiyməti  195000 AZN-dir.",9,Bakı,Xətai rayonu,metro.  Xətai,
992926,2022-02-26,Köhnə tikili,5 / 2,55,2,Kupça,130000,Vasitəçi / Rieltor,"Nərimanov rayonu, Nərimanov metrosu, köhnə tikili, stalinka, 5/2 , 2 otaq, əşyalarla satılır.Qiyməti 130000 AZN.",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
919644,2022-02-26,Köhnə tikili,9 / 8,55,2,Kupça,61000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/8-də 2 otaq 3 otağa düzəlmiş mənzil satılır.Orta blok orta mənzildir.Orta təmirlidir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Ehtiyat Su Çəni (500 lt) və Su motoru var.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",5,Sumqayıt,9-cu mikrorayon,,
991582,2022-02-26,Yeni tikili,17 / 14,175,4,Kupça,360000,Vasitəçi / Rieltor,"  Nəriman Nərimanov rayonunda, Heydər Əliyev mərkəzinin yanında, qanuni 4 otaqlı əla təmirli mənzil satılır.  Mərtəbə 17/14.  Ümumi sahəsi 175 kv.m.  QEYD: ƏŞYALAR QİYMƏTƏ DAXİLDİR.  Mənzilin təmiri zamanı çox keyfiyyətli materiallardan istifadə edilib.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Pol parket.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",3,Bakı,Nərimanov rayonu,,
105537,2022-02-26,Yeni tikili,7 / 4,51,1,Kupça,38500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsində yerləşən binada təmirsiz KUPÇALI mənzil satılır.  Mənzil 7 mərtəbəli binanın 4-cü mərtəbəsində yerləşir, 51 kv sahəsi var, 1 otaqdı 3 otaqlının priyektinə yığılıb, balkonludur.  Bina yaşayışlıdır.",18,Abşeron,Masazır,,
986691,2022-02-26,Yeni tikili,11 / 5,47,2,Kupça,77000,Vasitəçi / Rieltor,"Bakixanov qesebesi Asan xidmetin yaninda Bakixanov Reazidensin tikdiyi yasayis kompleksinde 11 mertebeli binanin 5 ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir.Menzil mulkiyetci terefden temir olunub. Isti pol ve Kombi var. Binada qaz su isiq daimidir. Menzilin Kupcasi var. Binanin genis heyeti yer alti parkovkasi var, Iki suretli lift var. Infrastruktur baximdan cox ela yerde yerlesir. Yaxinliginda mektebler ve bagcalar var.Ofis haqqi 1 % tesgil edir. B1602-1",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
105536,2022-02-26,Köhnə tikili,9 / 7,80,3,Kupça,85000,Vasitəçi / Rieltor,"Suraxani rayonu,Kohne guneslide,G.Mehmandarov,kucesinde yerlesen 9 mertebeli binanin 7-cu mertebesinde, 3 otaqli 80 kv m-lik menzil,satilir. Mənzil (Maskva) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin etrafinda mektebler marketler var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde mutleq endirim olacaq.",21,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Həzi Aslanov 
943578,2022-02-26,Köhnə tikili,5 / 4,100,4,Kupça,165000,Vasitəçi / Rieltor,Bakixanovun en prestij yerinde 5 mertebeli binanin 4 cu mertebesinde 4 otaqli menzil satilir. Menzil qanuni 5 otaq olub sonradan 4 otaqa duzeldilib Istilik sistemi merkezidir. Temir zamani bahali materiallardan istifade olunub doseme parketdir. Ev esyali sekilde satilir. Evde 3 kondisoner var. Real aliciya endirim olacaq. Ofis haqqi 1 % tesgil edir. A0911-2,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
105534,2022-02-26,Yeni tikili,3 / 17,152,3,Kupça,240000,Vasitəçi / Rieltor, Nərimanov rayon “Malik Məmmədov küçəsi” “Təfəkkür Universiteti”-in yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 3cü mərtəbəsində 3otaq tam təmirli 152kv ümumi sahəsi olan yaşayış üçün lazmi hər bir şərait və təchizatla təmin olunmuş hazır mənzil 240.000azn satılır.Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,18,Bakı,Nərimanov rayonu,,
949400,2022-02-26,Köhnə tikili,9 / 8,70,3,Kupça,95000,Vasitəçi / Rieltor,Bakixanov qesebesi Vayenni Dvor deyilen erazide 9 mertebeli binanin 8 ci mertebesinde 3 otaqli menzil satilir. Menzil Infrastruktur baximdan cox elverisli bir erazide yerlesir.Genis heyeti var. Heyetinde futbol ve basketbol meydancasi ve idman maydancasi var. Menzilin polu parketdir. Orta blokdur. Xidmet haqqi 1 % tesgil edir.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
105532,2022-02-26,Yeni tikili,7 / 4,81,2,Kupçasız,225000,Vasitəçi / Rieltor,"Xetai rayonu ……Ag Seherde …..Seherin merkezinde prestij  mtkasi olan 7  mertebeli  yeni binanin  4 ci  mertebesinde cox genis  tam temirdan yeni cixmis 2 otaq  81 kv-liq menzilimiz satisa cixarilib….Bina 24 saat qaz,su ,isiq,,qaraj ,kamera nezarati ile techiz olunub.Menzilda bahali avadnliqlardan istifade olunub…Temirdan sonra yasayis olmayib….Yerlesdiyi yer cox rahat metronun yaninda buda komfortlu gedis demakdir…Yeni bina oldugu ucun  Senedi  Muqaviladir .Elave melumat ucun vatcap ve zangimiz aktivdir.",17,Bakı,Xətai rayonu,Ağ şəhər,
105531,2022-02-26,Yeni tikili,18 / 17,149,3,Kupçasız,136000,Vasitəçi / Rieltor,"Təcili !podmayak qiymətinə! 18 mərtəbəli binanın 17-ci mərtəbəsində tam təmirli mənzil satılır. Mənzilin proyekti yaxşıdır.Binada qaz,su,işıq daimidir. Qiymət 136000 manat.",18,Bakı,Xətai rayonu,metro. Əhmədli,
987939,2022-02-26,Yeni tikili,2 / 7,100,2,Kupça,150000,Vasitəçi / Rieltor,Nesimi rayonu Meymar ecemi metrosuna yaxin yeni tikili binada 2- otaq 100 kv.m super temirli menzil satilir sened kupca,8,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
978571,2022-02-26,Köhnə tikili,9 / 5,110,4,Kupça,165000,Vasitəçi / Rieltor,YASAMAL  rayonu . İnşahatçilar metrosuna yaxin ELÇİ BEYİN binasi kimi taninan binada 9- un 5- i   4- radnoy otaqli Lelinqrad lahiyeli 110 kv.m  super temirli ora blok isdilik merkezi . Temirden sonras yaşayiş olmayib LİFT  YENİLENİB BLOK QAPİSİ KOD İLE DAMAFON  . . Sened kupca. XİDMET HAQQİ 1%,8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
105530,2022-02-26,Yeni tikili,2 / 2,170,5,Kupça,170000,Vasitəçi / Rieltor,Bineqedi rayonu Bileceri qesebesi esas yola ve avtobus dayanacagina yaxinliginda yerlesen 10 sot torpaq sahesinde 2 mertebeli 5otaq yaxsi temirli heyet evi satilir .Heyetd tamat desli ile dosenib vemeyve agaclari muxtelif dekorativ bitkiler movcuddur senedleri qaydasindadir .etrefli melumat ucun qey olunan telefon nomresi ile eleqe saxlayin zehmet olmasa,14,Bakı,Binəqədi rayonu,,
105529,2022-02-26,Yeni tikili,16 / 7,104.7,3,Kupça,205000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç, Dəmirçi Plazanın arxası.  - 7/16.  - 102 m².  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  Mənzil Xocalı parkına baxışlıdır. Tam yelçəkən proektə malikdir. Təmiri əla vəziyətdədir. Tamamı yerdən isitmədir. Bütün əşyalar daxil satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 205.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",20,Bakı,Xətai rayonu,metro.  Xətai,
101679,2022-02-26,Köhnə tikili,9 / 8,78,3,Kupça,116000,Vasitəçi / Rieltor,"Təcili!!İpotekaya yararlı! Dəyərindən aşağı qiymətə.  GƏNCLİK m.Atatürk parkına çox yaxın  Avesdanin yani  Eksperimental daş- karkas binanın 8 ci mərtəbəsində ,78m2 , 3 otaqlı,Əla təmirli mənzil.  Hər şəraiti var.  Geniş holl,zal, mətbəx (2 otaq 3 otağa düzəlib)  Daxili tərtibat yeni binalardan fərqlənmir.  Kirayə verməyə çox əlverişlidir .  Parkın üstündədir ,eyni zamanda çox sakit yerdədir.",6,Bakı,Nərimanov rayonu,metro. Gənclik,
957715,2022-02-26,Yeni tikili,17 / 11,103,2,Kupçasız,116000,Vasitəçi / Rieltor,"Əhmədli Ukrayna dairəsi Laura MTK-a məxsus  17 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində  ümumi sahəsi 103 kvm. olan  2 otaqlı mənzil satılır.  2 otaqdan 3otağa rahatlıqla düzələ bilər.  Mənzil pomayakdır-təmirsiz.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd müqavilə,tezliklə KUPÇA veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Komissiya haqqı 1 % təşkil edəcək.",11,Bakı,Xətai rayonu,,
105526,2022-02-26,Yeni tikili,16 / 6,100,4,Kupça,184500,Vasitəçi / Rieltor,"NERMANOV M/st Elyar ELiyev kuc.  82 Nomreli Mektebin yani .  Binanin Altinda Boyuk supermarket (Araz.)Fitnes Zallari Ve sayre Fealiyyet Gosterir .  Istilik sistemi var(Kombidir) .Binada qaz,su,isiq var .Bezi Eszyalar Qalacaq .  16 Mertebeli Binanin 6-ci mertebesinde .  Xidmet haqqi 1%",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105520,2022-02-26,Yeni tikili,18 / 12,68,2,Kupça,140000,Vasitəçi / Rieltor," Nərimanov rayonu  Əliyar Əliyev  küçəsində yerləşən ÇİNAR  MTK –nın 18 mərtəbəli binasının 12-ci mərtəbəsində  1 otaqdan 2 otağa düzəldilmiş mənzil satılır.Bütün otaqların pəcərəsi ayrıdır.Mənzilin sahəsi  68 kv/m-dir Sənədi KUPÇADIR (ÇIXARIŞDIR)  İPOTEKAYA TAM YARARLIDIR.Daimi suyu,işığı,qazı və istilik sistemi kombidir. Polu isti parketdir , mətbəx studio tiplidir. Əla təmirlidir . Təmirdə keyfiyyətli materiallar istifadə olunub.Binanın yer alti qaraji, usaglarin təhlükəsizliyi üçün maşın girməyən səliqəli heyeti var İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.Ətrafda məktəb,baxça,supermarketlər,avtobus dayacaqları və digər iaşə obyektləri var.    QEYD : ŞƏHİD AİLƏLƏRİ VƏ 2-Cİ QARABAĞ MÜHARİBƏSİ QAZİLƏRİNƏ XİDMƏT TAMAMİLƏ  PULSUZDUR.HEÇ BİR KOMİSİYA TUTULMUR !!!    QİYMƏTİ -140 000 AZN  XİDMƏT HAQQI – 1%",20,Bakı,Nərimanov rayonu,,
105519,2022-02-26,Yeni tikili,17 / 14,68,1,Kupçasız,105000,Vasitəçi / Rieltor,"Yeni tikili  Mərtəbə 14 / 17  Sahə 68 m²  Otaq sayı 1  Kupça yoxdur  Təhsil NazirliyiNərimanov r.   Bakı şəhəri, Xətai Prospekti  Nerimanov rayon Tehsil Nazirliyinin yaninda  otagli Super proyektli  menzil satilir .Binanin 2 mertebeli Avtodayanacagi movcuddur.Heyetinde 2 mini Stadion Sohbetgah(Besedka) Usaqlarin eylenmesi ucun Elave yerler ve Yashilliq nezerde tutulub    Bina infrastruktur cehetden cox elverishli erazide yerleshir Yaninda mekteb baxca Ali Tehsil ocaqlari Bazar ve Marketler yerleshir.  Xahish olunur fikri ciddi adamlar elaqe saxlasinlar.  Vasiteciler qeti narahat etmesinler.  Qiymet sondur.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
931116,2022-02-26,Köhnə tikili,5 / 3,90,3,Kupça,104000,Vasitəçi / Rieltor,Nerimanov rayonu Koperasiyya unveristeti ve Nefci bazaya yaxin erazide 5 mertebeli bianin 3 cu mertebesinde 3 otaqli radnoy orta blok menzil satilir qazi suyu isqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler Ayna Sultanova ve ATATTURK parkina yaxin elave zeng edin,20,Bakı,Nərimanov rayonu,metro. Gənclik,
105518,2022-02-26,Yeni tikili,17 / 8,135,3,Kupça,230000,Vasitəçi / Rieltor,Nərimanov rayon “Malik Məmmədov küçəsi” “Təfəkkür Universiteti”-in yaxınlığında yerləşən yeni tikili 17mərtəbəli binanın 8ci mərtəbəsində 3otaq tam təmirli 135kv ümumi sahəsi olan yaşayış üçün lazmi hər bir şərait və təchizatla təmin olunmuş hazır mənzil 230.000azn satılır.Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,25,Bakı,Nərimanov rayonu,,
105515,2022-02-26,Yeni tikili,16 / 10,104.7,3,Kupça,210000,Vasitəçi / Rieltor,"- Xətai Rayon Xocalı Prospekti. İdeal Mtk  - 104.7 m²  - 3 otaq.  - 10/16  - Çıxarış. İpotekaya tam yararlı    - Mənzil məlumatları:  Mənzil 3 otağa ideal düzəlmə edilib. Təmiri əla vəziyətdədir. Yataq otağında ayrı sanitar qovşaq var. Əşyaların tamamı evdə qalır. Qonaq otağı 36 kv, böyük yataq otağı 18 kv, uşaq otağı 16 mətbəx isə 15 kv dır.    - Qiyməti: 210.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",23,Bakı,Xətai rayonu,metro.  Xətai,
105514,2022-02-26,Yeni tikili,6 / 4,140,4,Kupça,182000,Vasitəçi / Rieltor,   Səbail rayonu Bayıl qəs Əhəd Yaqubov küç Su İdman Sarayına yaxın 6 mərtəbəli yeni tikili binanın 4-cü mərtəbəsində ümumi sahəsi 140 kvm qanuni 4 otaqdan ibarət təmirsiz mənzil satışdadır!!! Kommunal var!!! Kupça var!!! Şirkətin xidmət haqqısı 1 % !!!,21,Bakı,Səbail rayonu,Bayıl qəs.,
105511,2022-02-26,Yeni tikili,15 / 13,140,3,Kupça,226000,Vasitəçi / Rieltor,3 otaq radnoy evdir kontak Home binasinda yerlesir Insaatcilar metrosunun uzerinde skvaznoy orta mertebe ela bir menzil satilir sehere panarama evdir Bu qiymete bele remontda ev yoxdur bu kvadrata menzil Yoxdur PILOT lahiye suyu isiqi qazi daimadir 15/13 cu mertebesidir 3 siqma lifti var  ofis xidmet haqqi 1 %,25,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
105510,2022-02-26,Köhnə tikili,9 / 2,100,4,Kupça,107000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsi 9 mərtəbəli binanin 2-ci mərtəbəsində 4 otaqlı təmirsiz mənzil satilir. Binanin yaxinliginda məktəb, bagca və sayr iaşə obyektləri movcuddur.Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",23,Bakı,Yasamal rayonu,,
105509,2022-02-26,Yeni tikili,15 / 2,100,3,Kupça,109000,Vasitəçi / Rieltor,"Kvadratı 100kv-la alınıb sənəddə 86kv-dır.  Əhmədli metrosu 3 nömrəli uşaq evinin yanında yeni tikili binada yerləşir.Metroya piyada 8-10dəqiqəlik məsafədədir.Bütün otaqlarda pəncərə var.Məktəb azərbayca və rus dilli,bağça,mağazalar,park yaxınlıqdadır.  Əlavə məlumat üçün əlaqə saxlaya bilərəsiniz.  Agentlik rüsumu alıcı tərəfdən 1%",25,Bakı,Xətai rayonu,metro. Əhmədli,
105507,2022-02-26,Yeni tikili,4 / 2,42,2,Kupçasız,31000,Vasitəçi / Rieltor,"Masazır qəsəbəsi AAF Park yaşayış kompleksində 2 otaqa düzəldilmiş mənzil KREDİTlə satılır.  Mənzilin 42 kv sahəsi var, 4/2-ci mərtəbədə yerləşir.  Binada qaz, su, işıq, lift var  Mənzilin ümumi dəyəri 41000 manatdır, 31000 manat ödəyib, 10000 manatı ayda 500 ödəmək olar.      Sual ver  BƏNZƏR ELANLAR",24,Abşeron,Masazır,,
105503,2022-02-26,Yeni tikili,17 / 17,154,3,Kupça,360000,Vasitəçi / Rieltor,"Sehere denize gozel ponaramasi olan 28 may metro stansiyasina ve S.Vurgun parkina ve Nefciler xesdexanasi yaxinliginda yeni tikili QAZLI CIXARISLI (KUPCALI) binada 17 mertebeli binanin 17 ci mertebesinde (mansard deyil lift qalxir) 3 otaq 154 kv tam temirli esyali 1 gun yasayis olamyan menzildir . Binanin genis heyeti qaraji var. 2 eded suretli Sigma lift daimi komunal xettler movcuddur .Menzilde olan esyalar ,temiri,bahali ve cox zovqle techiz olunub .",11,Bakı,Xətai rayonu,metro. 28 May,
103463,2022-02-26,Yeni tikili,14 / 7,90,2,Kupçasız,59000,Vasitəçi / Rieltor,Xirdalan.ş  köhne  bazarin  yani   14.mertebeli  binanin  7.çi  mertebesinde  2.otaq  90.kv.m  olan  temirsiz  menzil  satilir,19,Xırdalan ş.,,,
105502,2022-02-26,Yeni tikili,12 / 6,165,4,Kupça,200000,Vasitəçi / Rieltor, Ev ideal veziyetdedir.  Tam temirli menzildir.  qiymeye kombi mebel esyalar kondisanerler hamisi daxildir.  qaz su isiq daimidir.  binaya temizlik ve tehlukesizliyi ucun 24 saat nezaret var.  evde 2 hamam 2 tualet var.  menzilde 2 balkon genis metbex ve zali var.  menzilde anbar otagida var.  evin butun senedleriqaydasindadir.  ofis xidmet haqqi 1%,17,Bakı,Binəqədi rayonu,metro. Nəriman Nərimanov,
103268,2022-02-26,Yeni tikili,16 / 7,120,4,Kupça,155000,Vasitəçi / Rieltor,Xirdalan.ş   semaye  ş.sarayinin   yaxinligi   16.mertebeli  binanin  7.çi  mertebesinde  4.otaq  120.kv.m  olan  tam  temirli  eşyali  menzil  satilir,6,Xırdalan ş.,,,
993248,2022-02-26,Yeni tikili,13 / 3,41.7,2,Kupça,28000,Vasitəçi / Rieltor,Xirdalan.ş  kristal.1   13.mertebeli  binanin  3.çu  mertebesinde  2.otaq  41.7.kv.m  olan  tam  temirli  menzil  satilit  ilkin  ödeniş  28000.min  olmagla  senefleşme  daxil  11.il  ayda  280.man  olmaqla  ödeneçek,13,Xırdalan ş.,,,
105499,2022-02-26,Köhnə tikili,10 / 4,74,2,Kupça,74000,Vasitəçi / Rieltor,Sumqayitda 10-cu mikrorayonda 14 mertebeli yeni tikili binanin 4-ci mertebesinde 74 kvadrat metrden ibaret 2 otaq 3 otaqa duzelme temirli menzil satilir.Qiymet 74000 manat. Vasiteci haqqi1%,19,Sumqayıt,10-cu mikrorayon,,
105498,2022-02-26,Köhnə tikili,5 / 3,26,1,Kupça,40000,Vasitəçi / Rieltor,"Elmler a. metrosunun huseyn cavid parkinin yaxinliginda 5 mertebeli binanin 3 cu mertebesi su, qaz, isiq daimi  Eshyali satilir. tecili satilir.sirket haqqi 1%",29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
105496,2022-02-26,Yeni tikili,20 / 19,142,3,Kupça,250000,Vasitəçi / Rieltor,  Nərimanov rayon “Əliəşrəf Əlizadə  küçəsi”-də yerləşən yeni tikili 20mərtəbəli binanın 19cu mərtəbəsində 3otaq 142kv ümumi sahəsi olan tam təmirli modern interyerə malik təmir zamanı yüksək keyfiyyətli tikinti vasitələrindən istifadə olunmuş hazır əşyalı mənzil 250.000azn satılır. Mənzil şəxsi yaşayış üçün zövqlə  təmir olunub heç bir xərcdən çəkinilmiyib. Mənzilin sənədi kupça əsaslıdır. Bina tam təhvil verilib heç bir prablemi yoxdur.Bina avtoparking-ə və sakinlərin rahatçılığı üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,18,Bakı,Nərimanov rayonu,metro. Gənclik,
104114,2022-02-26,Yeni tikili,4 / 2,90,4,Kupça,120000,Vasitəçi / Rieltor,"Elan Kodu 3079  Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən Leninqrad tipli 5 mərtəbəli binanın 2-ci mərtəbəsində 4 otaqlı əla təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",13,Mingəçevir,,,
103861,2022-02-26,Yeni tikili,12 / 5,75,3,Kupça,80000,Vasitəçi / Rieltor,"Elan Kodu 1926  Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına ərazidə 12 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı xodları ayrı tam təmirli şəraitli istilik sistemi olan mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",15,Mingəçevir,,,
105495,2022-02-26,Yeni tikili,16 / 5,114,3,Kupça,193000,Vasitəçi / Rieltor,Qazli kupcali bir cox esyalariyla birlikde !!!!  Kupcada 114 kvadrat olmaqina baxmayaraq ev cox boyukdur.Ecemi metrosu Moskva univermaginin duz yaninda yeni tikili 16 mertebeli binanin  5-ci mertebesinde 3 otaqli SKVAZNOY ( yelceken ) menzil tecili olaraq satilir.Real alicilara menzile baxdiqdan sonra endirim olunacaq.Ofisin xidmet haqqi 1%,12,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
103091,2022-02-26,Köhnə tikili,5 / 4,45,2,Kupça,46000,Vasitəçi / Rieltor,"Elan Kodu 3078  Mingəçevir şəhər əşya bazarı (talkuçka) orta məktəbə, uşaq bağcasına, supermarketə, avtobus dayanacağına yaxın ərazidə yerləşən xruçovka tipli 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqlı tam təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər. Böyük balkonlu.",14,Mingəçevir,,,
102449,2022-02-26,Köhnə tikili,5 / 2,52,2,Kupça,47000,Vasitəçi / Rieltor,"Elan Kodu 6937  Mingəçevir şəhər əşya bazarı (talkuçka) orta məktəbə, uşaq bağcasına, supermarketə, avtobus dayanacağına yaxın ərazidə yerləşən leninqrad tipli 5 mərtəbəli binanıln 2-ci mərtəbəsində orta təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",14,Mingəçevir,,,
105494,2022-02-26,Yeni tikili,18 / 8,173,4,Kupçasız,340000,Vasitəçi / Rieltor,  Nerimanov rayonu Heyder Eliyev merkezine ve Denize Mohtesem goruntusu olan Zumrud Residence yasayis kompleksinin  Vip binasinin 8 ci mertebesinde rodnoy 4 otaqli menzil satilir !! menzil temirsizdir !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !!,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
105493,2022-02-26,Köhnə tikili,18 / 5,80,5,Kupça,115000,Vasitəçi / Rieltor, ev 4 otaqdan 5 otaga predelka olunub.  Ev ideal veziyetdedir.  qaz su isiq daimidir.  merkezi istilik sistemi qurasdirilib.  evin duz yaninda mekteb bagca marketler yerlesir.  2 liftivar yuk dasima ve sernisin dasima lifti yenilenib.  Ofis Xidmet Haqqi 1%,15,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
105491,2022-02-26,Yeni tikili,17 / 5,57,2,Kupça,79000,Vasitəçi / Rieltor,Hezi Aslanov m/st çixişinda yeni tikili de 5/17 mertebede 1 otaqdan 2 otaģa dùzelme temirli menzil eşyalarla birlikde 79000 AZN satilir.Menzil infrastruktur cehetden çox elverişli erazidedir.Metronun dùz çixişindadir.Elave melymat ùçùn zeng ve ya watsapla elaqe saxlayin.Firma haqqi 1%,27,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
105488,2022-02-26,Yeni tikili,16 / 3,125,3,Kupça,177000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç. Xətai m/st çıxışı  - 3/16.  - 125kv  - Çıxarış alan şəxsin adına alınacaq.    - Mənzil məlumatları.  Mənzil 3 otaq, 1 sanitar qovşaq və bir ədəd qarderob otağı mövcuddur. Tam yelçəkən proektdə malikdir. Yataq otağında ayrı hamam tualeti var.    - Binanın məlumatları: 2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 177.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",19,Bakı,Xətai rayonu,metro.  Xətai,
