id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
335278,2022-08-20,Köhnə tikili,9 / 6,85,4,Kupça,105000,Vasitəçi / Rieltor,"Sumqayıt ş. 13-cü mikrorayon 9/6-da 4 otaq künc mənzil satılır. Evro təmirli mənzildir. Yüksək keyfiyyət və əla dizaynla təmir edilib. Qaz, Su, İşıq daimidir.Kombisi var. Mətbəx mebeli qalacaq.Əlavə olaraq divara quraşdırılmış mebellər qalacaq. Mətbəx və hamam-tualetin döşəməsi isti poldur. Künc. hissəyə və cöl hissəyə düşən bütün divarlar izoliyasiya olunub. Qaz, su, işıq daimidir.Sənədlər qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",43,Sumqayıt,13-cü mikrorayon,,
335198,2022-08-20,Köhnə tikili,9 / 6,90,4,Kupça,105000,Vasitəçi / Rieltor,"4 OTAQ SUPER TƏMIR...Sumqayıt ş. 13 mikrorayon 9/6-da mənzil satılır. Evro təmir evdir. Yüksək keyfiyyət və əla dizaynla təmir edilib. Kombisi var. Mətbəx mebeli qalacaq.Əlavə olaraq divara quraşdırılmış mebellər qalacaq. Mətbəx və hamam-tualetin döşəməsi isti poldur. Künc mənzildir.Künc. hissəyə və cöl hissəyə düşən bütün divarlar izoliyasiya olunub. Qaz, su, işıq daimidir.Sənədlər qaydasındadır.Xahiş olunu real alıcılar əlaqə saxlasın.

",16,Sumqayıt,13-cü mikrorayon,,
335272,2022-08-20,Yeni tikili,19 / 17,70,2,Kupça,122000,Vasitəçi / Rieltor,TƏCİLİ!!!  KUPÇALI + ƏŞYALI!!!    Kosmos restoranının yanında İdeal mtk da 1 dən 2-yə artırılmış mənzil satılır. Mənzil yaxşı təmirlidir. 19 mərtəbəli binanın 17-ci mərtəbəsində yerləşir. Əşyaları ilə birlikdə satılır. Qaz su işıq daimidir.  Ofis haqqı 1%.,15,Bakı,Nərimanov rayonu,,
335269,2022-08-20,Köhnə tikili,5 / 4,48,2,Kupça,58000,Vasitəçi / Rieltor,8 mkr 5/4  2 otaq  das bina  58 min,26,Sumqayıt,8-ci mikrorayon,,
335267,2022-08-20,Yeni tikili,17 / 5,96,3,Kupça,57000,Vasitəçi / Rieltor,"HAZIR 7% -Lİ İPOTEKA İLƏ MƏNZİL !!!  Nəsimi rayonu, Həsən Əliyev küçəsində yerləşən Kristal Abşeron yaşayış kompleksində 17 mərtəbəli binanın 5 –ci mərtəbəsində sahəsi 96 kvm olan 3 otaqlı mənzil satılır.Mənzil 2 yataq otağı, 1 geniş zal, studio mətbəx və sanuzeldən ibarətdir .Daimi qazı , suyu, işığı var.Hazırda 7%-li dövlət ipotekasındadır. Ödəniş kapital banka ödənilir.  Kredit şərtləri aşağıdakılardır (diqqətlə oxuyun ) :  Ilkin ödəniş – 57 000 azn  Aylıq ödəniş - 1000 azn  Qalıq borc - 127 000 azn  Qalıq müddət - 19 il  Ofisin xidmət haqqı - 1 000 azn",36,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
335264,2022-08-20,Yeni tikili,15 / 3,100,2,Kupça,160000,Vasitəçi / Rieltor,Azadliq m/s yaxinliqinda yerlesen yeni tikili 15 mertebeli binanin 3-cu mertebesinde genis kvadratli temirsiz (POD MAYAK) qanunu 2 otaqli menzil satilir menzili rahatliqla hem 3 OTAQA hemde 4 OTAQA cevirmek olar binada qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
335262,2022-08-20,Yeni tikili,16 / 4,90,2,Kupça,195000,Vasitəçi / Rieltor,TƏCİLİ !!!  KUPÇALI + Mebelləri ilə birlikdə!    Tibb universitetinin və Olimpik starın yanında Premium Residence də 2 otaqlı SUPER təmirli mənzil satılır.Bina baxımlıdır. 24 saat mühavizəsi və yeraltı qarajı var. Mebelləri ilə birlikdə satılır. Qaz su isiq daimidir.  Ofis haqqı 1 %.,11,Bakı,Nərimanov rayonu,,
335261,2022-08-20,Köhnə tikili,5 / 1,33,1,Kupça,72000,Vasitəçi / Rieltor,"Tecili Yasamal rayonunda Zerdabi kucesinde, xrushov proekti, 1ci mertebede yerlesen 1 otaqli ev satilir.Iki terefden bagcasi var. Remont yaxinda yenilenib. Seliqeli evdi. Investiciya ucun ela variantdir, kiraye vermek de elverislidi.Ofis haggi 1%",13,Bakı,Yasamal rayonu,,
335255,2022-08-20,Yeni tikili,7 / 5,64,2,Kupça,75000,Vasitəçi / Rieltor,"MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q.  Yeni Bakı yaşayış kompleksində   MƏRTƏBƏ : 7-5  YAŞAYIŞ SAHƏSİ: 64 kv   OTAQ SAYI: 2  TƏMİRİ: Təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 75 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",12,Abşeron,Masazır,,
335254,2022-08-20,Yeni tikili,15 / 6,100,2,Kupça,160000,Vasitəçi / Rieltor,Azadliq m/s yaxinliqinda yerlesen yeni tikili 15 mertebeli binanin 6-ci mertebesinde genis kvadratli temirsiz (POD MAYAK) qanunu 2 otaqli menzil satilir menzili rahatliqla hem 3 OTAQA hemde 4 OTAQA cevirmek olar binada qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
335252,2022-08-20,Köhnə tikili,9 / 2,52,2,Kupça,70000,Vasitəçi / Rieltor,18 mkr yol kenari 9/2 orta 2 otag 3 e duzelib temirli dovlet istiliy sistemi ile.real aliciya endirim olacag,18,Sumqayıt,18-ci mikrorayon,,
335249,2022-08-20,Köhnə tikili,9 / 5,80,3,Kupça,150000,Vasitəçi / Rieltor,"Nərimanov royonu Təhsil Nazrlıiyin və H,Əliyev mərkəzin arasında yerləşən köhnə tikili leningrad layihəli 9/5.3otq,80kv orta təmirli mənzil  satılır.Mənzilə  kosmetik təmirə ehtiyacı var.Qaz,Su,İşıq var.Müasir lift quraşdırılb.İpotekaya yararlıdır.Əlavə məlumat almaq üçün zəng edə bilərsiniz.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
335245,2022-08-20,Yeni tikili,12 / 10,55,2,Kupça,96900,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.  Yeni Yasamal Rahat Marketin yaxınlığında dayanacağa 5 dəqiqə məsafəsi olan Yeni tikili binada 12 mərtəbəli binanın 10-cu mərtəbəsi 1-dən 2-yə otaq sahə 55 kvm ibarət qazı suyu işıqı kupçalı bütün əşyalar daxil geniş həyəti olan yaxşı təmirli mənzil satılır.  Tam mebel və avadanlıqla təmin olunub  1-ci dərəcəli parket.  Gizli lampalar və çılçıraq.  Mebel: Klassik mebel, piano.  Mətbəx mebeli.  Soyuducu: Beko.  Ardo: Aspirator və qaz sobası.   Giriş qapısı səs keçirməyən .  Hamam: Vannalı duş kabin  İspan kafel, Su çəni.  Divar kağızı: İspanya  Məişət texnikası: Sony TV, Sony DVD/cCD pleyer.  Paltaryuyan: Samsung. Ariston su qızdırıcısı  Kondisioner: Mitsubishi  Balkon: Bir  PVC plastik pəncərələr  Kabel TV.  İnternet: Wifi  Lift: Yeni lift quraşdırılıb.  Binanın giriş qapısı kodla şifrələnib  Mənzil tam əşyalı satılır.",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
335244,2022-08-20,Yeni tikili,14 / 11,110,3,Kupçasız,60500,Vasitəçi / Rieltor,"MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q. Ağaxan Abdullayev  küç   MƏRTƏBƏ : 14-11  YAŞAYIŞ SAHƏSİ: 110 kv   OTAQ SAYI: 3  TƏMİRİ: Təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 60 500 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR.  Ofisin xidmət haqqı 1 %-dir.",21,Abşeron,Masazır,,
335243,2022-08-20,Yeni tikili,16 / 12,132,3,Kupçasız,245000,Vasitəçi / Rieltor,"ЭКСКЛЮЗИВНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ГАЗИФИЦИРОВАННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • Экологически чистый район. В центре города . В престижном районе города, по улице Х.Шушинский, в престижном жилом комплексе это жилой проект бизнес класса , продается 3-х комнатная квартира. Общая площадь 132 кв.м., 16/12-й этаж Под мояк. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Ваши гости также не останутся без внимания, а скоростные лифты доставят ваших гостей на нужный этаж. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Cистема видео-наблюдения вестибюля. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон. Респектабельные соседи. Просторные, скоростные лифты . Торговая инфраструктура. Оптимальное сочетание площади и количества комнат. Свободная планировка. Вода, свет,газ, постоянно .",16,Bakı,Nəsimi rayonu,metro. Gənclik,
335242,2022-08-20,Yeni tikili,20 / 7,105,3,Kupça,128000,Vasitəçi / Rieltor,"Əhmədli metrosuna 5 dəqiqəlik məsafədə,Şəhərə gözəl panorama    Yenicə təmirdən cıxmış 3 otaqlı    Yaxınlıqda hər cürə ictimai-iaşə obyekti,market,bağça,məktəb yerləşir.    Qazı,suyu,işığı 24 saat var    Bəzi əşyali satilir/Qiymətdə razılasmaq olar    Dəyərləndirməyə tələsin    Əlavə məluçat ücün əlaqə saxlayın    Ofis xidməti haqqi 1%",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
992296,2022-08-20,Yeni tikili,13 / 2,65,2,Kupça,28000,Vasitəçi / Rieltor,Sumqayıt şəhəri Liman klinikası ipotekada olan tam şəraitli mənzil 14 il 3 ay qalıb aylıq 647 manatdır rial satilir təcili qiymətdi,36,Sumqayıt,6-cı mikrorayon,,
257087,2022-08-20,Köhnə tikili,3 / 3,82,3,Kupça,92000,Vasitəçi / Rieltor,Şummqayit səhəri Desurnu deyilən ərazidə yol mənari Sdalinka lahiyəsi olan mənzil satilir kombi kandisaner var riak musdəri ilə cuzi endirim olacaq,11,Sumqayıt,21-ci məhəllə,,
335239,2022-08-20,Yeni tikili,17 / 8,106,3,Kupça,132000,Vasitəçi / Rieltor,"TECILI SATILIR..    KUPÇA VAR..    Avtavagzal metrosunun yanında.    Bınanın həyətində və zirzəmisində parkinq yeri, yaxınlığda market, baxça, xəstəxana, məktəb və digər ictimai iaşə obyektləri var.gözəl mənzərəsi var. 2 ədəd sürətli lifti var  İşiqlı gozel zalı var.. mətbəxt böyükdür qanunu 2 otaqdlr 3 düzəlib hətta 4 düzəldə bilərsiniz. panaraması şəhərə baxır.    OFIS XIDMET HAQQI 1 FAIZ..",18,Bakı,Binəqədi rayonu,metro. Avtovağzal,
335237,2022-08-20,Yeni tikili,8 / 6,80,3,Kupça,110000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ ,DƏYƏRİNDƏN QAT QAT UCUZ MƏNZİL SATILIR !!!  Sabunçu rayonu,Bakıxanov qəsəbəsi , Asan xidmətin yaxınlıqında 8 mərtəbəli yeni tikili binanın 6 –cı mərtəbəsində sahəsi 80 kvm olan 2 otaqdan 3 otağa düzəlmə , mənzil satılır.Sənədi KUPÇA(ÇIXARIŞ)dır.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir . Yaxınlıqında məktəb, bağça,supermarket var. Barterdə mümkündür(maşın və ya evlə)  .Real alıcıya endirim olunacaq   Qiymət – 110 000 azn(tecili satıldıqı üçün 10 000  AZN endirim edildi ! ! )  Xidmət haqqı – 1% ( alıcıdan alınan məbləğ)",32,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
335236,2022-08-20,Köhnə tikili,9 / 2,110,9,Kupça,155000,Vasitəçi / Rieltor,Bakı şəhəri Suraxanı rayonu Yeni Günəşli qəsəbəsində köhnə tikili ekspermentalni layihəli 5 otaqlı mənzil satılır. Mənzilin ümumi sahəsi 110 kv/m dir. Sənədi kupçadır. Tam skvaznoy mənzildir.Çox işıqlı mənzildir.Təmiri əla səviyyədədir. İstilik sistemi həm kombi həm də mərkəzidir.2 ədəd sanitar qovşaq var. Təmirində yüksək keyfiyyətli materiallardan istifadə edilərək xüsusi zövqlə təmir edilib. Bu ərazidə satışda olan 5 otaqlı mənzil hal hazırda yoxdur. Qiymətində real alıcı ilə razılaşmaq olacaq.   QİYMƏT : 155 000 AZN  XİDMƏT HAQQI : 1%,19,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
335235,2022-08-20,Yeni tikili,18 / 11,255,5,Kupça,550000,Vasitəçi / Rieltor,"Təcili mənzil satılır.Xətai metrosu,Ayaz İsmayılov küçəsində,5 otaqlı,ümumi sahəsi 255 kv.m olan, təmirli,əşyalı,18 mərtəbəli binanın 11-ci mərtəbəsində mənzil satılır.Binada qaz,su,işıq daimidir. Binanın geniş həyəti, yeraltı avtodayanacağı,sürətli liftləri, ,24 saat muhafizə xidməti mövcuddur.Mənzilin kupçası mövcuddur.",13,Bakı,Xətai rayonu,metro.  Xətai,
314479,2022-08-20,Yeni tikili,17 / 12,62,2,Kupça,45000,Əmlak sahibi,"Salam Təcili olaraq ,Tam mərkəzdə əla mərtəbədə qanuni 2 otaqlı kredit Hazır Gir-Yaşa mənzil satılır..  !!Tək şəxsiyyət vəsiqəsi ilə mənzil sahibi olun.    Bu binada mənzil təsadüfən satışa cıxır.  !!Bazarda ana borcu az olan 2 otaq mənzil .   Xırdalan Kristal Abşeron Yaşayış Kompleksində ən prestijli yerində yeni inşa edilmiş 17 mərtəbəli binanın 12-ci mərtəbəsində 62 kv.m.sahəsi olan super təmirli mənzil satılır.Mənzil qanuni 2 otaqdır və proyektə hec bir dəyişiklik edilməmişdir.Yüksək keyfiyyəti materiallardan istifadə edilərək zövqlə təmir edilən mənzilin döşəməsi keyfiyyətli parketdir.Qapılar Rusiya istehsalıdır və keyfiyyətlidir.Mətbəx mebeli MDF(Menbran) bahalı materiallardandır.Mənzilin eyvanı vardır.Hamam-tualet bir yerdədir və genişdir.Divar kağızları keyfiyyətlidir.Su,İşıq və qaz daimdir.Yüksək surətli fiber optik internet vardır.Blok qapılar kodladır.Təmiz və səliqəli bir mənzildir.   Mənzildə kombi-radiator,mətbəx mebeli,sanitar qovşagın aksesuarları,qaz piltəsi,aspirator və.s    Sənədləşdirmə xərclərini evi alan şəxs qarşılayacaqdır",18,Xırdalan ş.,,,
333754,2022-08-20,Yeni tikili,18 / 13,55,2,Kupça,50000,Vasitəçi / Rieltor,"Qaz+Kupca+Esyali...50000 man.ilkin odenisle, KREDITLE ve IPOTEKA ile ... Melissa Parkda, Ilkin odenisle, 72200 man. banka borc qalmaqla, QAZ+KUPCA+ESYALI... TEK SEXSIYYET VESIQESI ILE.. 2 otaqliya duzelmis  olan, 13 il 6 ayliq, kreditle, ayliq odenis 810 man. olmaqla,.bank krediti ile, sirket terefden ayrilan bank krediti ile , Qazli+Kupcali+Esyali.... ilkin odenis olmaqla, 18 mertebeli. binanin 13-cu mertebesinde yerlesir, bank krediti ile, pr.Tbilisi, m.20 yanvara, metro.Insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile, esyali satilir,kompleks haqqda melumat verim. mənzillər çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 və 5 mərtəbəli yeraltı avto dayanacaq.",12,Bakı,Yasamal rayonu,metro. 20 Yanvar,
335229,2022-08-20,Köhnə tikili,5 / 5,50.2,8,Kupça,81000,Əmlak sahibi,Ev super təmirlidir hər bir şəraiti vardır.Cox keyfiyetli təmir olunub,23,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
335228,2022-08-20,Yeni tikili,16 / 8,158,3,Kupçasız,275000,Vasitəçi / Rieltor,"ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ !    • По улице Азадлыг , в элитной заселенной новостройке продается 3-x комнатная квартира. Комнаты большие, раздельные . Общая площадь квартиры 158 кв.м , 18/8 ПОД МОЯК  бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Соседи очень культурные городские люди. Газ, вода, свет постоянно . Система Комби.",13,Bakı,Nəsimi rayonu,metro. Gənclik,
335225,2022-08-20,Köhnə tikili,9 / 6,83,4,Kupça,105000,Vasitəçi / Rieltor, 4 OTAQ   Sumqayıt şəhəri 13 mkr 9/6 4 otaqlı Kiev layihəli künc tam təmirli mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,53,Sumqayıt,13-cü mikrorayon,,
335224,2022-08-20,Yeni tikili,18 / 17,125,3,Kupça,187000,Vasitəçi / Rieltor,Ela teklif dəyərləmdirməyə telesin    Dənizə panarama mənzərə    Həzi Aslanov metrosunun cixisi    3-Otaqlı tam təmirli mənzil    Təmirində bahalı materiallardan isdifadə olunmuşdur.    Mənzildəsuqazisiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
335222,2022-08-20,Yeni tikili,4 / 17,152,15,Kupça,309000,Vasitəçi / Rieltor,"TƏCİLİ SATILDIĞI ÜÇÜN QİYMƏT ENDİRİLİB    - Həsən Salmani küçəsi, 17 (Yusif Səfərov prospekti)    - Peredelka olmayan 4 otaqlı mənzil    - 1 qonaq otağı, 3 yataq otağı, 2 eyvan, 2 hamam, 1 tualet, 1 kladovka    - Zövqlü, keyfiyyətli təmir    - Parket (bambuk) döşəmə    - Təmiz təhlükəsiz həyət, kamera nəzarəti    - Bloka kodlu giriş, domofona qoşulub    - Binanın altında Araz Market, yanında Avtoyuma    - Əşyalı satılır; əşyalar qeyd olunan qiymətə daxil deyil",20,Bakı,Xətai rayonu,,
335220,2022-08-20,Yeni tikili,17 / 17,72,3,Kupçasız,125000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! Yasamal rayonu İnşaatçılar metrosunun çıxışında 17/17 - ci mərtəbəsində 72 kv.m.sahəli 2 otaqdan 3 otağa düzəldilmiş qazı, suyu, işığı daimi olan mənzil satılır. Mansard deyil mərtəbədir lift qalxır.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
145646,2022-08-20,Yeni tikili,20 / 6,67,2,Kupçasız,145000,Vasitəçi / Rieltor,"Xətai metrosunun yaxınlığında, Bravo marketin yanında, 20 mərtəbəli binanın, 6-cı mərtəbəsində, 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) mənzil satılır.  Ümumi sahəsi 67 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombi.  Pol parket.  Keyfiyyətli materiallarla təmir edilib.   Təmirdən sonra yaşayış olmayıb.  Komissiya haqqı 1% təşkil edəcək.",12,Bakı,Xətai rayonu,metro.  Xətai,
335219,2022-08-20,Yeni tikili,15 / 14,84,2,Kupça,134500,Vasitəçi / Rieltor,Azadliq m/s yaxinliqinda yerlesen yeni tikili 15 mertebeli binanin 14-cu mertebesinde temirsiz (POD MAYAK) qanunu 2 otaqli menzil satilir binada qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir IPATEKAYA yarayir binanin yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,25,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
335214,2022-08-20,Köhnə tikili,9 / 8,55,2,Kupça,76000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Yeni Günəşli D massivi Leninqrad lahiyəli Lukoil ydm yaxınlığı 9/8 tam təmirli Orta blok 2 otaq mənzil satılır.Mənzil yelçəkəndi(skvaznoy) hər iki tərəfə eyvanı var.Mənzildə otağın və mətbəxin eyvanla arası açılıb həm otaq həm mətbəx genişlənib.Mənzil yeni təmir edilib və yaşamaq üçün ideal şərait mövcuddur.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir.Bina bütün infrastukturlara(məktəb yanında,market,baxca və.s iaşə ticarət obyektləri)yaxın yerləşir.Binanın önündən 104,50,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.",55,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
335213,2022-08-20,Yeni tikili,19 / 7,124,3,Kupçasız,235000,Vasitəçi / Rieltor,"Bakı şəhər Xətai rayonu Xocalı prospektində  yerləşən mənzil satılır.Ana Harayı heykəlinin yaxınlığındakı 19 mərtəbənin 7-ci mərtəbəsində yerləşir. 3 otaqlıdır, tam təmirlidir,əşyalarla birlikdə verilir.Ümumi sahəsi 124,7 kv/metrdi.Sənədi müqavilədir.Su,qaz,işıq daimidir.İstilik sistemi kombidir.  Xidmət haqqı-1%",14,Bakı,Xətai rayonu,,
335210,2022-08-20,Yeni tikili,20 / 15,126,3,Kupça,245000,Vasitəçi / Rieltor,"Xətai Rayon, Sabit Orucov küç, Alyans Mtk nın binası.  - 15/20  - 126 m²  - Çıxarış əldədir. İpoteka üçün yararlıdır.    - Mənzil Məlümatları:  Xətai metrosu ətrafı ən yaxşı binalardan biri olan Alyans mtk nın binasında yerləşir.   - Bina məlümatları:  2 ədəd surətli lifti, 7/24 mühavizə xidməti, yeraltı və yerüstü avtomobil qarajı mövcuddur.    Qiymət: 245.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",12,Bakı,Xətai rayonu,metro.  Xətai,
335154,2022-08-20,Köhnə tikili,5 / 4,58,2,Kupça,77000,Vasitəçi / Rieltor,"Bakixanov qesebesi , Serham markete yaxin kohne mehkemenin qabagindaki  das eksperimental layiheli binada skvaznoy 2 otaq menzil cox tecili satilir , temir zeifdir , binada merkezi istilik sistemi var . Alqi satqi gunu acar tehvil verilecek.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
335207,2022-08-20,Köhnə tikili,5 / 5,78,3,Kupça,105000,Vasitəçi / Rieltor,Nizami rayonu B.Nuriyev küçəsində H.Əliyev adına parın  yanında 5 mərtəbəli binanın 5-cı mərtəbəsində Eksperimental layihəli 3 otaqlı mənzil satılır. Real alıcıya endirim olacaq. Sənəd Çıxarış Kupça. Əmlak ofisinə ödəniş alıcı tərəfindən məbləğin 1%-ni təşkil edir.,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
332275,2022-08-20,Yeni tikili,7 / 6,92,3,Kupça,80000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cI mərtəbəsində ümumi yaşayış sahəsi 92 kv/metr olan 3 otaqlı təmirsiz mənzil  satılır (N5840). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
