id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
196391,2022-05-05,Yeni tikili,18 / 14,145,4,Kupçasız,225000,Vasitəçi / Rieltor,"Mənzil real satışdadır, boşdur, Açarları Məndədir, günün istənilən vaxtı baxmaq mümkündür!     Metro Neftçilər ərazisində,  Nizami rayonunda yerləşən, 8-Cİ...KM...Qəsəbəsində,  Nizami Rayonunun ən yaxşı və ən rahat yerlərindən birində, NAZLI~ ŞADLIQ~SARAYININ yanında, ,, NİZAMİ~REİZENCE~MMC -nin inşaa etdiyi binada: 18/14-cü  mərtəbəsində ümumi sahəsi: 145  kv.metr olan qanuni 4--otaqlı:  S U P E R ~ T Ə M İ R L İ mənzil EKSKLÜZİV olaraq satışa çıxdı.  Mənzil Sənətdə qanuni: 4--otaqlıdır.  Mənzil: MƏLHƏM~BEYNƏLXAQ~HOSBİTAL~KLİNİKASI ilə üzbə-üzdə: ,, N İ Z A M İ~R E İ Z E N C E~ M M C  -nin inşaa etdiyi binada yerləşir.  Başqa cür desək: Mənzil: NAZLI~ŞADLIQ~SARAYININ arxasında təzə inşaa olunmuş yüksək mərtəbəli binada  yerləşir. Mənzil təzə təmir olunub və  təmirdən sonra  yaşayış olmayıb.  Təmir zamanı bahalı və keyfiyyətli tikinti materiallarından istifadə olunmuşdur. Mənzilin təmiri təcrübəli və peşəkar ustalar tərəfindən aparılmışdır, zövqlə, dizaynla və yüksək səviyyədə təmir edilmişdir. Mənzilin: ŞƏHƏRƏ və DƏNİZƏ görnüşü var və yelçəkəndir. Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin istənilən isdiqamətlərinə getmək çox asan və rahatdır. Binanın yanından şəhərin istənilən isdiqamətlərinə: 30 və 32 SAYLI~MARSURUTLAR  işləyir. Bina tam yaşayışlı bir binadı. Binaya: 24/7--saat mühafizə xidməti və videomüşahidə kameraları vasitəsilə nəzarət olunur. Mənzilin: polu PARKETDİ, Zövqlə yığılmış Mətbəx-Mebeli   və Giriş Mebeli  mənzildə öz əksini tapmışdır;  Otaqları, Mətbəxi və hamam-tualeti KOMBİ--SİSTEMİ ilə təchiz olunubdur, SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir və 2--ədəd sürətli-səssiz siqma liftləri gecə-gündüz fasiləsiz olaraq işləyir,  binanın yeraltı avtodayanacağı vardır və dayanacaqdan birbaşa liftədaxilolma imkanı var.  Mənzilin təmirinə söz ola bilməz. Mənzil çox gözəl, xoş auralı, işıqlı və ürayaçan bir mənzildi. Mənzil: SUPER~YEVRO~TƏMİRLİDİR.   Bu mənzillə bağlı əlavə nə suallarınız olarsa buyub əlaqə saxlaya bilərsiz. Mənzilin qiyməti: 225.000-Manatdır,  aşağı yeri var.   Real alıcılara endirim olacaq!   Binaya yaxın vaxtlarda Kupça {ÇIXARIŞ} veriləcəkdir.     MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ ~ALICILAR: Satışda bu binada və başqa təzə tikili binalarda  başqa mənzillərimizdə var. Satışda olan ən ucuz, ən sərfəli, ən çox və ən yeni satışa çıxmış mənzillər Bizdədir. Sizdə Mənzil almaq isdəyirsiz buyurub Bizə müraciət edə bilərsiz. Sizə uyğun Mənzil təklif və təşkil edək.   Sizdə-Bizim xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin.!!!   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: Hər zaman ən ucuz, ən sərfəli və ən çox mənzillərlə xidmətinizdədir.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ:   050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
196389,2022-05-05,Yeni tikili,16 / 14,140,3,Kupça,250000,Vasitəçi / Rieltor,"- Xətai rayon Süleyman Vəzirov Küç. Xətai RİH arxası  - 14/16.  - 140 kv  - Çıxarış əldədir. İpotekaya tam yararlıdır  - Mənzil məlumatları.  Mənzilin təmiri əla vəziyətdədir. Təmiri yaxşı vəziyətdə qalıb. Bütün əşyaları ilə birgə satılır.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 250.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",17,Bakı,Xətai rayonu,metro.  Xətai,
196388,2022-05-05,Yeni tikili,18 / 24,192,4,Kupça,365000,Əmlak sahibi,"Bakı Əyləncə Mərkəziynən üzbə üz, Bakı Lexus mərkəzinin arxasında yeni tikili olan 24 mertebeli binanin 18 mərtəbəsində 4 otaqlı mənzil satilır. Qazı , suyu , istilik sistemi ( kombi ) daimidir. Kupçası vardır. Mənzildə hal-hazırda yaşayış var. Təmir yüksək səviyyədədir. Dənizə mənzərəsi vardır.Xətai metrosuna 200m məsafədir.",19,Bakı,Xətai rayonu,metro.  Xətai,
196387,2022-05-05,Yeni tikili,7 / 4,70,2,Kupça,160000,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Xətai rayonu, Xətai metrosunun yaxınlığı  • Yeni tikili  • Mərtəbə 4/7  • Otaq sayi 1 otaqdan 2 otağa düzəlmə  • Sahə 70 kvm  • TAM Təmirli  • Qiymət 160000₼  • Qeyd: KUPÇA VAR!!!  QAZ+İŞIQ+SU DAİMİDİR!!!     Mənzil 1 otaqdan 2 otağa düzəlmədir. Bütün otaqlara pəncərə düşür. İstilik sistemi kombidir. Mənzil zövqlü və keyfiyyətli materiallarla təmir olunub. İnfrastruktur olaraq əlverişli ərazidə yerləşir. Yaxınlıqda Xətai metrosu, məktəb, bağça, iri supermarketlər və digər bütün iaşə obyektləri mövcuddur.     Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",18,Bakı,Xətai rayonu,metro.  Xətai,
196301,2022-05-05,Köhnə tikili,5 / 3,80,3,Kupça,96000,Vasitəçi / Rieltor,"Kiyrv-leninqrad daş binada,otaqları ayrı-ayrı,bir balkonu bağlı,qapı-pəncərələri dəyişib,hamam-tualeti kafel səlıqəli,otaqları kooridoru geniş qəşəng auralı mənzildir.Binanın yanından 46,81,36,40saylı avtobusllar gedir yanında bir neçə məktəb və uşaq bağçaları mövcutdur,devlətin səviyyəli istilik sistemi var.",23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
196386,2022-05-05,Köhnə tikili,4 / 4,43,2,Kupça,50000,Vasitəçi / Rieltor,Abdinonu kvartal 4/4  2 otaq künc dənizə tərəf balkon bağlı dövlət istiliyi tam səliqəli,38,Sumqayıt,7-ci məhəllə,,
196383,2022-05-05,Yeni tikili,18 / 15,50,2,Kupça,92000,Vasitəçi / Rieltor,"Təcili!!!  Azadlıq metrosunun yaxınlığında Kristal Abşeron inşa etdiyi binada 50 kv 1 otaqdan 2 otağa düzəlmə mənzil satılır. Binanın 2 ədəd sürətli lifti,uşaq oyun meydançası,yeraltı avto dayanacağı var.  Sənəd Çıxarış.",26,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
196382,2022-05-05,Köhnə tikili,9 / 3,100,4,Kupça,125000,Vasitəçi / Rieltor,Bakixanovda 9 mərtəbəli binanın  3 cü mərtəbəsində köhnə təmirli 4 otaqlı mənzil satılır... Mənzil hal hazirda bosdur...  binada qaz su isiq daimidir... Mənzilin sənədləri qaydasındadır kupçası var... Bina ətrafında məktəb baxça marketlər var... Mənzilin ipotekaya yararlidir...,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
142916,2022-05-05,Köhnə tikili,5 / 3,50,2,Kupça,125000,Vasitəçi / Rieltor,"Elmlər metrosunun yaxınlığında yerləşən köhnə tikili Stalinka layihəli binanın 3cü mərtəbəsində ümumi sahəsi 50kvm olan yaxşı təmirli 2 otaqlı mənzil satılır.  Qaz su işıq daimidi , blok ortadı.  Mənzildən prospektə gözəl panaraması var.  Sənədlər qaydasındadı , kupçası var.  Xidmət haqqı 1%.  Əlavə məlumat üçün buyurub əlaqə saxlaya bilərsiz , whatsapp aktivdi.",8,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
143072,2022-05-05,Köhnə tikili,6 / 3,70,3,Kupça,129999,Vasitəçi / Rieltor,"IPOTEKAYA YARALI   Yasamal rayonu, Nerimanov heykelinin yaninda , Elmler ve Iceri seher metrolarina yaxin mesafede yerlesen Eksprimental layiheli 6 mertebeli LIFTLI binanin 3cu mertebesinde 3 otaqdan 2 otaqa cevrilmis orta temirli menzil satilir. Saticinin yasayis erazisini deyisdiyine gore menzil satisdadir. Menizlin legv olunan arakesmesini berpa edib 3 otaqa qaytarmaq olar. Senedde radnoy 3 otaqdir. Menzilin temiri nezere alinaraq bu qiymete qoyulub. Bazar qiymetinden asagi satilir. IPOTEKAYA YARARLIDIR.     QIYMETDE CUZI ENDIRIM NEZERDE TUTULUB.   XIDMET HAQQI 1 FAIZDIR.",8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
196376,2022-05-05,Yeni tikili,17 / 10,70,2,Kupçasız,153000,Vasitəçi / Rieltor,"Tecili!! Nerimanovda Metro Parkin Arxasinda Metroya Piyada 5 deq mesafede yerlesen , Seven Star Yasayis Kompleksinde 2 otaga duzelme Super Temirli ve Temirden sonra yasayis olmamis menzil satilir! Qaz,isig,su daimidir !! Sened Muqaviledir , Tezlikle Kupca olacag ! Genis heyet , Yeralti qaraj  var ! Ofis haqqi 1%",20,Bakı,Nərimanov rayonu,,
151933,2022-05-05,Köhnə tikili,9 / 5,81,3,Kupça,170500,Vasitəçi / Rieltor,"Nerimanov r, Ayna Sultanova heykeli ve Cidir meydanin yaninda Lelinqrad layiheli 9 mertebeli binanin 5ci mertebesinde 3 otaqli menzil satilir. Temirden sonra menzilde yasayis olmayib. Menzil yelcekendir. Metbex mebeli, soyuducu, palteryuyan , qaz aspirator qiynmete daxildir. IPOTEKAYA YARARLIDIR. Real musteriye endirim olacaq. Xidmet haqqi 1 fazidir.",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196375,2022-05-05,Köhnə tikili,9 / 4,81,3,Kupça,138000,Vasitəçi / Rieltor,"KUPÇA VAR  İPOTEKAYA YARARLIDIR    Mənzil Xətai rayonu, Sarayevo küçəsində, düz Kapital Bankın arxasında yerləşir.  KİYEV proyektdir  9/4-cü mərtəbəsində yerləşir.  Qanuni 3 otaqlıdır.  Ümumi sahəsi 81 kv.  Orta blokdur.  Bütün əşyalarla birgə satılır.  Qiymətdə razılaşma olacaq.  Binanın yerləşmə yeri çox əlverişlidir.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",28,Bakı,Xətai rayonu,metro. Əhmədli,
196372,2022-05-05,Köhnə tikili,9 / 8,63,2,Kupça,74000,Vasitəçi / Rieltor,Xetai ray.Nesreddin Tusi kucesinde Leninqrad lzhiyeli 9/8-de 2 otaqli esyali menzil satilir,16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
196371,2022-05-05,Yeni tikili,12 / 11,95,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Yeni Yasamal, Vital klinika yaxınlığında  • Yeni tikili  • Mərtəbə 11/12  • Otaq sayi 2 otaqdan 3 otağa düzəlmə  • Sahə 95 kvm  • TAM Təmirli  • Qiymət 135000₼  • Qeyd: KUPÇA VAR!!!  QAZ+İŞIQ+SU DAİMİDİR!!!     Mənzil 2 otaqdan 3-ə peredelka olunub. Mənzilin dizaynı Türkiyəli dizaynerlər tərəfindən verilib. Mənzilin təmiri zamanı zövqlü və keyfiyyətli materiallardan istifadə olunub. İstilik sistemi kombidir və istipol quraşdırılıb. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlıqda məktəblər, bağçalar, supermarketlər və digər lazımi bütün iaşə obyektləri var.     Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",15,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
196367,2022-05-05,Yeni tikili,5 / 3,96,3,Kupça,175000,Vasitəçi / Rieltor,"Səbail rayonu,Su İdman Sarayı ilə üz-üzə  - 5 mərtəbəli Yeni tikilinin 3-cü mərtəbəsi   - Ümumi sahəsi 96 kv/m olan   - 3 otaqlı  - Əla  təmirli     - Bir çox Əşyalarla birlikdə  - Qaz,su,işıq daimdir.  - İstilik sistemi Kombidir  - Pol parketdir.  - 2 sanitar qovşağı mövcuddur  - Bahalı materiallardan istifadə olunub  - Mənzildə çox az yaşayiş olub  - Sənəd  KUPÇADIR.  - Qiymət 175.000 manat",19,Bakı,Səbail rayonu,Bayıl qəs.,metro. Sahil
196365,2022-05-05,Yeni tikili,17 / 12,110,3,Kupça,145000,Vasitəçi / Rieltor,"Xalqlar Dostluğu Medical Plazanın arxası  17 mərtəbəli yeni tikili binanın 12ci mərtəbəsində   3 otaqlı pod mayak- təmirsiz   mənzil satilir.   Ümumi sahəsi 110 kv.m.dir.  Yelçəkəndir-skvaznoy.  Bina yüksək keyfiyyətə malikdir.  2 ədəd müasir shindler lifti fasiləsiz olaraq fəaliyyət göstərir.  Geniş həyəti var.  2 Mərtəbəli parking mövcuddur.  İnfrastruktur cəhətdən əlverişli əraziyə sahibdir.    Bina 24 saat mühafizə olunur.  Real alıcıya endirim olunacaq.  Sənəd müqavilədir,alan şəxs öz adına Çıxarış-Kupça götürəcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Kommisiya haqqı 1 % təşkil edəcək.",20,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
196364,2022-05-05,Köhnə tikili,4 / 1,40,1,Kupça,52000,Vasitəçi / Rieltor,Bakixanovda 4 mərtəbəli binanın 1 ci mərtəbəsində 1 otaqlı mənzil satılır... binada qaz su isiq daimidir... Bina ətrafında məktəb baxça marketlər var..,27,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
196361,2022-05-05,Yeni tikili,17 / 16,65,2,Kupça,109000,Vasitəçi / Rieltor,"TECİLİ!!!!    Nizami rayonu, Qara Qarayev kucesi, Qarayev metrosunun yaxinin da yerlesern 17 MERTEBELİ ORBİTA MTK nin 16 mertebesinde 1 den 2 ye duzelme, umumi sahesi 65 kvm olan menzil satilir. Menzilin KUPCASİ VAR. Mənzil infrastruktur olaraq çox əlverişli yerdə yerləşir. Binanin Yaxınlıginda iri supermarketlər, məktəblər, bağçalar və digər lazımi bütün iaşə obyektləri mövcuddur.  Etrafli melumat ucun elage saxlaya bilersiniz.    SİRKET XİDMET HAQQİ 1%",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
196359,2022-05-05,Yeni tikili,12 / 3,116,3,Kupça,225000,Vasitəçi / Rieltor,Bakixanov Rezidence 12 mərtəbəli binanın 3 cü mərtəbəsində yaxşı təmirli 116 kv olan qanuni 3 otaqlı mənzil satılır... Binada qaz su isiq daimidir... Bina mərkəzdə yerləşir... Mənzilin sənədləri qaydasındadır kupçası var... Mənzilin isitmə sistemi kombidir... Bina 4 bir terefden muhafize olunur... Bina ətrafında məktəb baxça marketlər var...,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
196358,2022-05-05,Köhnə tikili,9 / 4,120,5,Kupça,169000,Vasitəçi / Rieltor,"Diqqət Super TəklifTəcili satılır!!!!    İpotekaya yararlıdır orta blok lift içləyir qaz su işıq daimidi Şehere gozel panoramasi var.Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",23,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
196357,2022-05-05,Köhnə tikili,9 / 9,70,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ!!!  ~  S A T I L I R  Ünvan: Varovski dairəsi ərazisində, Nəsimi metrosu yaxınlığında  • Köhnə tikili  • Mərtəbə 9/9  • Otaq sayi 2 otaqdan 3 otağa düzəlmə  • Sahə 70 kvm  • TAM Təmirli  • Qiymət 115000₼  • Qeyd: KUPÇA VAR!!!  QAZ+İŞIQ+SU DAİMİDİR!!!     Mənzil Leninqrad layihəlidir. 2 otaqdan 3 otağa ideal peredelka olunub. Bütün otaqlara pəncərə düşür. Otaqlar işıqlıdır. İstilik sistemi kombidir və mənzildə istipol quraşdırılıb. Bina infrastruktur cəhətdən əlverişli ərazidədir. Yaxınlıqda məktəb, bağça, supermarketlər və digər lazımi bütün iaşə obyektləri var.    Elave melumat ucun zeng edin  ~  Şirkət haqqı 1%",20,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
196354,2022-05-05,Yeni tikili,20 / 2,140,3,Kupça,175000,Vasitəçi / Rieltor,TƏCİLİ!!!    Nərimanovda Əliyar Əliyev küçəsində Bağırov körpüsünün yaxınlığında Yeni tikili 20 mərtəbəli binaın 2ci mərtəbəsində radnoy 3otaqlı TƏMİRLİ KUPÇALI İPOTEKAYA YARARLI Əşyalı(rəqəmsal əşyalar çıxmaq şərti ilə)mənzil dəyərindən ucuz satılır.Mənzilin hər iki tərəfə 2 geniş balkonuda var.Mənzil çox keyfiyyətli materiallarla təmir edilib.Pol parketdir.Bina infrastruktur cəhətdən çox gözəl ərazidə yerləşir.Binanın həyətində əlavə olaraq uşaqlr üçün oyun meydançasıda var.    Şirkətin xidmət haqqı 1%,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196351,2022-05-05,Yeni tikili,22 / 18,120,3,Kupça,180000,Vasitəçi / Rieltor,"Təcili Satilir !Ekskluziv təklif ! İnqlabda Asan Xidmət 1 arxasinda.Mövsüm Sənani kücəsində.22/18 yeni tikili binada 4 otagli əla təmirli 178 kv.m sahəsi olan mənzil satilir.binada qaz ,kupca var.otaglar ayridir.dənizə gözəl mənzərəsi var.xidmət haqqi 1 %təşkil edir.",27,Bakı,Nəsimi rayonu,,
196349,2022-05-05,Yeni tikili,19 / 2,78,3,Kupça,109500,Vasitəçi / Rieltor,COX TECILI SATILIR   YEni YAsamalda Bazar store Ile uz be uz ela temirli 2 ci mertebe 2 otaq 3 duzelme ela menzildir suyu isiqi qazi daimadir kupca var gun dusendir pol skvaznoydur cox ela  temir olunub insaatcilar metrosuna 8 deq mesafededir   ofis xidmet haqqi 1 %,24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
196347,2022-05-05,Yeni tikili,13 / 3,176,3,Kupça,285000,Vasitəçi / Rieltor,(Togrul)Bineqedi rayonu Ecemi metrosu  ve Yegane ş/sarayi yaxinliginda 13 mertebeli yeni binanin 3-cu mertebesinde umumi sahesi 176 m2 olan 4 otaqdan 3 -e duzelme ela temirli menzil satilir.Menzil keyfiyyetli materiallarla temir olunub.Senedi Kupca .Qiymeti 285000 AZN.Real alıcıya endirim olacaq.,22,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
196346,2022-05-05,Köhnə tikili,5 / 3,85,3,Kupça,136000,Vasitəçi / Rieltor,Təcili satışda !!  Kupça var !!!  İpotekaya yararlıdır !!!  Koperativ expremental daş bina!!!    Nərimanov rayonu Ağa Nemətulla küçəsi  Araz marketə yaxın Nərimanov metroya 10 dəq yol !!!  5 mərtəbəli binanın 3cü mərtəbəsi  Ümumi sahəsi 85 kvm qanuni 3 otaq    Şirkət xidmət haqqısı 1 %,27,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
196345,2022-05-05,Yeni tikili,12 / 12,83.9,3,Kupçasız,95000,Əmlak sahibi,"Ev 2nin-3ə çox səliqəli şəkildə düzəlmədir,2 balkonu var.Ayaqyolu-Hamam ayrıdır.Qaz,Su,İşıq 24 saat.Bütün əşyaları ilə birlikdə satılır. (Soyuducu,paltar yuyan,2-kondisioner,Emergaz Kombi,Qonaq/Yataq/Uşaq yatağı mebelləri və s.)  Ev çox əlverişli yerdə tam mərkəzdə yerləşir,yaxınlıqda məktəb,bağça.Kafelər (Kolarit,Ülkər,Pak fırın və s.),Marketlər (Grandmart,Araz və s),Geyim dükanları,Təzə Bazar,Parklar və s. yerləşir.  Ev özümündü,maklerlərə satılmır.  Maklerlər narahat etməsin.  Sənəd müqavilədir (5-6 aya kupça verilməlidir)",26,Xırdalan ş.,,,
196343,2022-05-05,Yeni tikili,17 / 12,130,3,Kupçasız,175000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 17 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 130 kv metr sahəsi olan 3 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",16,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
196341,2022-05-05,Yeni tikili,20 / 4,120,3,Kupçasız,180000,Vasitəçi / Rieltor,"Təcili Satilir.Podmayak qiymətinə təmirli mənzil.Mir Qasimov kücəsində Nəsimi bazarinin yaxinliginda,elit yenintikili binada 20 /5 təmirli 3 otagli ümumi sahəsi 120 kv.m olan mənzil satilir.binada,qaz,su,işig və 3 sürətli lifti var.sənədi müqavilədir.real alici narahat etsin .xidmət haqqi 1 % təşkil edir.",24,Bakı,Nəsimi rayonu,,
196340,2022-05-05,Köhnə tikili,9 / 5,85,4,Kupça,130000,Vasitəçi / Rieltor,"“Rəssamlıq Akademiyası”nın arxasında, “Ekologiya Lisseyi”nin və Montin bazarının  yanında, daş bina, “ eksperimental “ layihəli  ,  3 otaqlıdan 4 otaqlıya düzəldilmiş   mənzil satılır. Mənzilin mərkəzi istilik sistemi və Çıxarışı var. ( Ofis haqqı 1 % )",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
196339,2022-05-05,Yeni tikili,20 / 13,94,2,Kupça,135000,Vasitəçi / Rieltor,8mkr. Zirvə şadlıq sarayı ilə üzbəüz 20 mərtəbəli yeni tikilinin 13-cü mərtəbəsində 2 otaqlı yaxşı təmirə malik olan mənzil satılır.Sənəd çıxarışdır.İpotekaya tam yararlıdır.Kombi istilik sistemidir.Bütün infrastrukturaya yaxındır.Real alıcıya mənzilə baxışdan sonra razılaşma yeri var.,21,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
196338,2022-05-05,Yeni tikili,18 / 5,53,2,Kupçasız,89500,Vasitəçi / Rieltor,"Qiymət 5 min endirildi!!  Dəniz Panoramalı mənzil   Xətai rayonu,Həzi Aslanov,Gence pr,Panarama ParkdaYeni tikili 18 mərtəbəli binanın 14 cü mərtəbəsində ümumi sahəsi 53 kv/m olan 2 otaqlı əla təmirli əşyalı mənzil satılır.Qaz,su,işıq daimdir.İstilik sistemi Kombidir.Bina infrastruktur cəhətdən gözəl yerdə yerləşir.  Sənəd Kupçadır.1-2 aya Kupça veriləcək.Bütün əşyalar təzədir.Əşyalarla birlikdə satılır.  Qiymət 89.500 Manat.",31,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
196337,2022-05-05,Köhnə tikili,5 / 5,90,3,Kupça,172000,Vasitəçi / Rieltor,"TƏCİLİ ƏLA TƏMİRLİ TAM MƏRKƏZDƏ YERLƏŞƏN MƏNZİL SATILIR!!!  Bu binada bu qiymətə 3 otaqlı mənzil yoxdur.   Stalinka proyekt. Fəvvarələr meydanına yaxın, Sahil metrosuna 2 dəq piyada, 28 May metrosuna 4 dəqiqə məsafədə. Nizami kinoteatırın yanında. Mənzilin sənədləri qaydasındadır. Çıxarış+ texpasport. İnfrastuktur baxımından ən gözəl və ən elit ərazidə yerləşir. 23 saylı məktəbin sağındaki bina. 8 nömrəli məktəb və 160 gimnaziya yaxınlığda. Həmin binada uşaq bağçası var. Bloka 2 giriş var. Qanuni 3 otaqlı. 5/5-i. (5-ci mərtəbə).Tam təmirli. Tavan hündürlüyü 4 metr, parket pol. 2 yataq otağı, 1 geniş qonaq otağı, 1 geniş mətbəx, 1 hamam otağı, 1 dəhliz, 1 balkon (eyvan). Real alıcıya endirim olunacaq!  Bina olduqca elverisli movqede yerlesir ve yaxinliqda lazimi butun infrastruktur obyektler movcuddur.  Xidmet haqqi 1 % teskil edir. Elave melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiniz.",19,Bakı,Nəsimi rayonu,metro. 28 May,
196336,2022-05-05,Yeni tikili,18 / 5,65,2,Kupçasız,119500,Vasitəçi / Rieltor,TECILI  Zabitler parkin yaninda Elit yasayis komleksinde 2 otaqa duzeldilmis Merbex studiya tipli temirli menzil satilir. Qiymet tecilidir. Xahis olunur real alicilar zng etsin.   Bu yasayis komleksde 2kv temirsiz menzillerin qiymeti 1800+ civraindadir. Qiymete cuzi endirim olacaq.     Xidmet haqqi 1 faizdir.,21,Bakı,Nəsimi rayonu,metro. Nizami,
196333,2022-05-05,Yeni tikili,11 / 10,72,3,Kupçasız,69000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksinde yerleshen yeni tikilmis 11 mərtəbəli daş binanın 10-cu mərtəbəsində ümumi sahəsi 72 kv olan 3 otaga duzelme temirli mənzil satılır. Bina yaşayışlı binadır. Qaz su, ishiq daimidir. Geniş həyəti ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir.",23,Xırdalan ş.,,,
104867,2022-05-05,Köhnə tikili,5 / 4,72,3,Kupça,78500,Vasitəçi / Rieltor,Сумгаит 11  мкр 5/4  орта  3  отаг. Ленинград пр  .həр  2  тəрəфдəн  6  метралик  балкону.,16,Sumqayıt,11-ci mikrorayon,,
195545,2022-05-05,Köhnə tikili,9 / 2,72,3,Kupça,85000,Vasitəçi / Rieltor,Сумгаит 17  мкр 9/×  - чи мəртəбəси  3  отаг там тəмир  .комби  кухна  мебели . Демафон. 85000 манат,29,Sumqayıt,17-ci mikrorayon,,
196328,2022-05-05,Yeni tikili,17 / 6,69,1,Kupçasız,98000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu Azadlıq prospektində yeni inşa edilmiş 17 mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 69 kv metr sahəsi olan 1 otaqlı təmirsiz mənzil satılır. Yaşayış kompleksinin ətrafında bir neçə məktəb və uşaq bağçaları fəaliyyət göstərir. Ərazi infastruktur baxımından tam komfortludur.Şəhərin bütün istiqamətinə avtobus marşurutları işləyir. Azadlıq Prospekti metrostansiyasına yaxındır. Qaz,su,işıq daimidir .Binanın 2 mərtəbəli yer altı və yer üsdü avto dayanacağı var uşaqlar üçün oyun meydançası, birinci mərtəbəsində xidmət və ticarət obyektləri və.s mövcuddur.Binanın 3 ədəd lifti var.",15,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
