id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
199506,2022-05-07,Köhnə tikili,5 / 5,52,2,Kupça,95000,Vasitəçi / Rieltor,TECILI SATILIR.....Genclik metrosunun yaxininda caspian plazanin yani..5/5 ci mertebesinde 2 otaqli temirli menzil satilir.Menzil yeni temirden cixib.kupca var.yaxinliqda mekteb baxca market ve s...yerlesir. Suyu isiqi qazi daima seherin ela yerinde yerlesir esyalarin bezisi qalacaq   Ofis xidmet haqqi 1 %,11,Bakı,Nərimanov rayonu,metro. Gənclik,
199505,2022-05-07,Yeni tikili,16 / 7,49,2,Kupça,58000,Vasitəçi / Rieltor,"Ela furset! Xırdalan seherinde qazlı kupcali liftli 16 mertebeli yeni tikili yaşayış binasında 7 ci mərtəbədə, ümumi sahəsi 49 kvadratmetr, 2 otaqli əla təmirli menzil 58000 azn nagd satilir.Qaz, su, elektrik enerjisi fasiləsizdir.Menzilin temirinde keyfiyyetli materiallardan istifade olunub.Bina cox elverisli yerde yerlesib.Məktəb, bağça, supermarket,bazar butun iase obyektleri piyada məsafəsindədir. Zəhmət olmasa real alıcılar əlaqə saxlasın",10,Xırdalan ş.,,,
199504,2022-05-07,Yeni tikili,17 / 8,70,2,Kupça,120000,Vasitəçi / Rieltor,cox tecili !!!!! qanuni 2 otaq !!!!  qaz+kupcali !!!!!  qara qarayev metrosunun yani  qaz su isiq daimi  istilik kombi  menzil yeni temirldir  yer parketdir  keyfiyyetli matreriallarla temir olunub  ciddi sexsler elaqe saxlasin  xidmet haqqi 1%,12,Bakı,Nizami rayonu,metro. Qara Qarayev,
199503,2022-05-07,Köhnə tikili,5 / 4,65,3,Kupça,120000,Vasitəçi / Rieltor,Yasamal rayonu.Apelyasiya məhkəməsinin yani.5/4 3 otagli 65 kv.m sahəli zəif təmirli xruşov lahiyyəli mənzil satilir.xidmət haqqi 1 % təşkil edir.,9,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
199500,2022-05-07,Köhnə tikili,9 / 8,63,2,Kupça,127000,Vasitəçi / Rieltor,"Azadlıq və Həsən Əliyev küçələrinin kəsişməsində,TECILIi satilir, super temirli tam Esyali ,9 mertebeli kohne tikili binanin 8 ci mertebesi ,qanuni 2 otaq sahesi 60 kv.m menzil satilir. Binanin yaxinliginda 1 sayli Asan xidmet ,47, 36 və 258 №-li məktəblər yerləşir.Elave melumat ucun elaqe saxlayin.Ofis xidmet haqqi 1%.",8,Bakı,Nərimanov rayonu,,
163096,2022-05-07,Yeni tikili,12 / 7,52.5,1,Kupçasız,75000,Vasitəçi / Rieltor,Qara Qarayev Metro yainliginda.  12-mertebeli Elit yasayis binasi  7-ci mertebesinde yerlesir  Umumi sahesi 52.5 kv/m  Qanuni 1-otaqli  Temirsiz pod mayak  panorama Denize sehere  Qiymeti 75.000 azn  Эксклюзивный вариант,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
199496,2022-05-07,Yeni tikili,18 / 15,83,2,Kupçasız,135000,Vasitəçi / Rieltor,"Yasamal rayonu 20 yanvar metrosunun yanında yerləşən yeni binada 2 otaq mənzil satıram. Mənzil 17-mərtəbəli binanın 15-ci mərtəbəsində yerləşir. Sahəsi 83 kv.m. Binada 24 saat mühafizə sistemi geniş həyəti sürətli liftləri, yeraltı maşın dayanacağı və Qazı var. Mənzil gözəl zövqlə və dizaynerlərin fikri əsasında təmir olunmuşdur.Mənzilin sənətləri müqavilədir. Mənzildə təmir yüksək keyfiyyətlə aparılıb. Mənzilin mətbəxi ilə qonaq otağın arası açılaraq studiya mətbəx olmuşdur.Mənzilin qiymətinə bəzi əşyalar daxildi. Əlavə sual olarsa əlaqə saxlaya bilərsiz.",9,Bakı,Yasamal rayonu,metro. 20 Yanvar,
199492,2022-05-07,Yeni tikili,17 / 16,127,4,Kupça,200000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Yasamal rayonu, Kamal Rəhimov küçəsi, İnşaatçılar metrosuna 2 dəqlik məsafədə yeni 17 mərtəbəli binanın 16-17ci mərtəbəsində  4 otaqlı əla təmirli Dubleks mənzil satılır.. Mənzil əşyaları ilə birlikdə satılır, şəhərə gözəl mənzərəsi var.. Bütün sənədləri qaydasındadır, qazı, suyu, işığı daimidir..   OFİS XİDMƏT HAQQI 1%",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
199491,2022-05-07,Köhnə tikili,9 / 9,75,3,Kupça,74000,Vasitəçi / Rieltor,tecili!!!  tecili!!!  tecili!!!  ipotekaya yararli menzil)  tecili satildigi ucun deyerinden ucuz satilir  RADNOY 3 OTAQLI MENZIL  Orta temirlidir.  Esyali satilir.  qaz isiq su daimidir.  Bina infrastruktur cehetden cox ideal yerde yerlesir.  binanin qarsisindan avtobus dayanacagi vardir.  Boyuk marketler bagca mekteb(284sayli) Binanin yaninda yerlesir.  OFIS XIDMET HAQQI 1%,11,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
199489,2022-05-07,Köhnə tikili,9 / 4,80,3,Kupça,125000,Vasitəçi / Rieltor,"Mənzil: DÖVLƏT ~İPOTEYKASINA tam yararlıdır və kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər.    Əhmədli metrosunun çıxışında,  metrodan ayaqla--piyada cəmi: 3--4...dəqiqəlik məsafədə, Xətai Rayonunun ən yaxşı, ən sakit və ən rahat yerlərindən birində,  köhnə QAİ-nin binasının arxasında, metronun yuxarısında əla bir yerdə: 9/4-cü mərtəbəsində qanuni 3--otaqlı ƏLA~TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Mənzil orta blokda yerləşir və təmiz LELİNQRAT--LAHİYƏLİ bir Mənzildir. Binanın yanında lazım olan bütün infrastruktura mövcuddur. Mənzilin otaqları və hamam-tualeti ayrı-ayrıdır, yelçəkəndir, 2--uzun balkonları vardı, polu parketdi, qapıları və pəncərələri dəyişibdir, polu parketdi, zövqə uyğun Mətbəx-Mebeli yığılıbdır, təzə işlək lifti fasiləsiz olaraq gecə-gündüz  işləyir. Mənzildə yaşamaq üçün hər cür şərait yaradılmışdır,  Mənzilin başlangıc qiyməti: 125.000--Manatdı, real alıcılara endirim olacaq. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz.  050:055:077=725--25--25.  Whatsapp nömrəsi: 050:055:077=725--25--25.",12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
199487,2022-05-07,Yeni tikili,17 / 3,130,3,Kupça,130000,Vasitəçi / Rieltor,Tecili deyerinden awagi 2 otaqdan  3 otaga duzelde bilen menzil satilir zal studiya tipli ! Bina tam yawayiwli qaz su iwiq daima yeralti garaj 24 saat muhafize  Kupcani yaxin gunlerde verilecek ! elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,8,Bakı,Səbail rayonu,Badamdar qəs.,metro. Bakmil
154840,2022-05-07,Yeni tikili,13 / 10,112,3,Kupça,128000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  PODMAYAK QİYMƏTİNƏ !  Xetai Rayonu Gənclik parkının yaxınlığında, yeni tikili 13 mətəbəli binanın 10-cu mərtəbəsində qanuni 3 otaqlı mənzil satılır.  Ümumi sahəsi 112 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Yelçəkəndir (skvaznoy).  Blokda 3 mənzil yerləşir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
154399,2022-05-07,Yeni tikili,14 / 12,155,4,Kupça,230000,Vasitəçi / Rieltor,"Əhmədli metrosunun yanında, yeni tikili binada qanuni 4 otaqlı mənzil satılır.  Mərtəbə 14/12.  Ümumi sahəsi 155 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  İşıqlı geniş otaqları var.  Mənzilin qranit olan hissələri isti poldur.    2sanitar qovşağı var.   Yelçəkəndir (skvaznoy).   Blokda 2 mənzil yerləşir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",24,Bakı,Xətai rayonu,metro. Əhmədli,
153465,2022-05-07,Yeni tikili,16 / 3,80,2,Kupça,125000,Vasitəçi / Rieltor,"Xalqılar Dostluğu, Siyaqut Ş/s yaxınlığında, yeni tikili binada, təmirli qanuni 2 otaqlı mənzil satılır.  Mənzildə olan əşyalar qiymətə daxildir.  Mərtəbə 16/3.  Ümumi sahəsi 80 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",20,Bakı,Nizami rayonu,,
150473,2022-05-07,Köhnə tikili,9 / 6,80,3,Kupça,120000,Vasitəçi / Rieltor,Qara Qarayev Metro duz cixisnda  Das Bina Eksperemental proekt (1980-ci il)  9-mertebeli bina 6-ci mertebesinde  2-otaqli 3-otaqa duzelib (3-otaqdan secilmir)  Tam Temirlidir skvoznoy layihe  Umumi sahesi 80 kv/m  iki balkonlu  Qiymeti 120.000 azn,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
199476,2022-05-07,Yeni tikili,15 / 2,43,2,Kupça,25500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!    HAZIR DAXİLİ İPOTEKA !!!  500 AZN əmək haqqı tələb olunur...    Suraxanı rayonu Yeni Günəşli qəsəbəsi D massivi Xəzər İnşaatın 2-ci kompleksində 16 mərtəbəli binanın 2-ci mərtəbəsində 43 kvm sahəsi olan 1 otaqdan 2 otağa peredelka olunmuş mənzil satılır. İstilik sistemi kombi, pol parketdir. Mənzil tam təmirli şəkildə və kombisi üzərində təhvil veriləcək. Kompleksdə 5 bina təhvil verilib, 2 bina 5-6 aya təhvil veriləcək.     İlkin ödəniş 25.500 manat, 10 il aylıq 480 manat ödəməklə mənzilə sahib ola bilərsiniz. Bugünə banka faizsiz qalıq borc 35.800 manatdır.",62,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
199469,2022-05-07,Köhnə tikili,9 / 6,85,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!! Q.Qarayev metrosu,M.Şərifli küçəsi,mərtəbəsində sahəsi 85 kv.m. olan yaxşı təmirli 3 otaqlı mənzil satılır.Sənədləri qaydasındadır,çıxarış (kupça)var.Su,işığ,qaz,lift daimidir.Lift yeni(OTTİS) quraşdırılıb.Mənzildə mərkəzi istilik sistemilə bərabər.Mənzil metroya, marketlərə,uşağ bağçasına,məktəblərə,avtobus dayanacağına,parka ümumiyyətlə bütün infrastrukturlara yaxındır. Qiymətdə razılaşma olar.Evdə yaşayış və qeydiyatda heçkəs yoxdur.    Ofis xidmət haqqı 1%",28,Bakı,Xətai rayonu,,
199468,2022-05-07,Yeni tikili,19 / 13,99,3,Kupça,136000,Vasitəçi / Rieltor,"Ünvan : Xətai rayonu H.Aslanov m/s. və Neapol dairəsinə 5 dəq məsafə Afrodita şadlıq sarayının yanı  • Növ : Yeni tikili  • Mərtəbə : 19/13  • Otaq : 2 otaq 3 otağa düzəlib  • Sahə : 99 m²  • Təmir : Əla təmirli  • Sənəd : Çıxarış (Kupça)    • Qiymət : 136.000 azn  • Qeyd :Qaz, su, işıq daimidir, istilik sistemi Kombidir.  Binanın 2 sürətli-səssiz lifti var.XİDMƏT HAQQI 1%",31,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
173637,2022-05-07,Yeni tikili,12 / 12,46,2,Kupça,25500,Vasitəçi / Rieltor,"MƏNZİL İPOTEKA İLƏ SATILIR !!!   RƏSMİ İŞ YERİ OLANLAR ÜÇÜN...    Suraxanı rayonu Yeni Günəşlu qəsəbəsi D massivi 282 nömrəli məktəbin yanında Xəzər inşaatın 1-ci kompleksində 12 mərtəbəli binanın 12-ci mərtəbəsində içdən-içə ölçülməklə 46 kvm sahəsi olan 1 otaqdan 2 otağa peredelka olunmuş studio mənzil satılır. Mənzil mərtəbədir, mansart deyil, mansartda yaşayış yoxdur. 2 lifti var. Üstü betondur, sonra mansartdır. İstilik sistemi kombi, pol parketdir. Mənzil hazırda boşdur, alqı-satqı olan kimi köçüb yaşamaq olar. Mənzili aldıqdan sonra əşyalı vəziyyətdə 350 manata kirayə vermək olar.   İlkin ödəniş 25.500 manat, 15 il 490 manat ödəməklə mənzilə sahib ola bilərsiniz. Bugünə banka faizsiz borc 45.600 manatdır.",34,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
917103,2022-05-07,Yeni tikili,12 / 3,65,2,Kupça,47000,Vasitəçi / Rieltor,"HAZIR DAXİLİ İPOTEKA !!!  TƏK ŞƏXSİYYƏT VƏSİQƏSİLƏ !!!    İŞ YERİ VƏ ARAYIŞSIZZZ !!!    Suraxanı rayonu Yeni Günəşli qəsəbəsi 282 nömrəli məktəbin yanında Xəzər İnşaatın 1-ci kompleksində 12 mərtəbəli binanın 3-cü mərtəbəsində içdən-içə ölçülməklə ümumi sahəsi 65 kvm olan radnoy 2 otaqlı mənzil satılır. İstilik sistemi kombi, pol bambuk parketdir. Mənzilin baxışı həyətədir. İlkin ödəniş 47.000 manat, bugünə banka faizsiz borc 45000 manatdır. Sənədləşmə xərci ilkin ödənişə daxildir.   -15 il aylıq 480 manat  -10 il aylıq 590 manat  -5 il aylıq 950 manat.",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
941389,2022-05-07,Yeni tikili,11 / 11,84,3,Kupça,59500,Vasitəçi / Rieltor,"   Yasamal rayonu Asan xidmətin arxasında Kristal Abşeronun inşaa etdiyi kompleksdə 11 mərtəbəli binanın 11-ci mərtəbəsində içdən-içə ölçülməklə ümumi sahəsi 84 kvm sahəsi olan radnoy 3 otaqlı mənzil satılır. Otaqların və mətbəxin girişi dəhlizə açılır. İstilik sistemi kombi, pol palıd parketdir. Mənzil yarı yelçəkəndir. İlkin ödəniş 59.500 manat, 160 ay 950 manat ödəməklə mənzilə sahib ola bilərsiniz. Bugünə banka faizsiz qalıq borc 82.700 manatdır. Mənzil və kredit tək şəxsiyyət vəsiqəsilə sənədləşdirilir. Sənədləşmə xərci 6500 manat ilkin ödənişə daxildir.",27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
199463,2022-05-07,Köhnə tikili,9 / 1,53,2,Kupça,55000,Vasitəçi / Rieltor,Hovsan qesebesinde 281 sayli orta mektebe yaxin 9/1ci mertebesinde Kiyev layiheli 2 (3otaq duzelib metbex balkona kecib) otaqli menzil satilir Binanin istilik sistemi var,20,Bakı,Suraxanı rayonu,Hövsan qəs.,
199462,2022-05-07,Yeni tikili,20 / 14,130,3,Kupça,250000,Vasitəçi / Rieltor,Yasamal rayonu Merkezi Parkin yaninda 5-ci parallel-de 20 mərtəbəli binanın 14-üncü mərtəbəsində 130 kv Qanuni 3 otaqlı mənzil satılır.  Menzil eshyalari ile birge satilir.  Mənzil polskvaznoydur.  Binanın yeraltı qarajı mövcuddur.  Binanın etrafında bütün infrastuktur yer almışdır.  Real alıcılarla qiymətdə razılaşma olacağdır..,18,Bakı,Yasamal rayonu,metro. Nizami,
199461,2022-05-07,Yeni tikili,17 / 2,98,3,Kupça,105000,Vasitəçi / Rieltor," 35 polis bolməsinin yanında HƏZİ ASLANOV METROSU YAXINLIGINDA TƏMİRLİ ƏŞYALI 3 OTAQA DÜZƏLMƏ MƏNZİL SATILIR.  Qaz su işıq daimidir. Kombi sistemi var, Qiymətdə endirim olunacaq . Əlavə məlumat üçün əlaqə saxlaya bilərsiniz! Ofis haqqı 1% dir.",23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
141708,2022-05-07,Yeni tikili,19 / 11,134,3,Kupça,205000,Vasitəçi / Rieltor,  Nerimanov rayonu Kosmos yasayis kompleksinde 19/11 i super ve bahali temirli 3 otagli ev butun esyalarla tecili satilir.Kupca var.Evin her seraiti var tam muhafizeli bina binada erzaq market aptek gozellik salonu yemekxana bagca hamsi var.Yaxinligda mektebler bir sozle cox elverisli yerde yerlesir ev!Yatirim ucun cox gozel evdi.Isdilik kombi su qaz isig su internet daimidi!  REAL ALICIYA ENDIRIM OLUNUR  OFIS XIDMET HAQQI 1 % DIR,16,Bakı,Binəqədi rayonu,,
199460,2022-05-07,Yeni tikili,17 / 12,135,3,Kupça,250000,Vasitəçi / Rieltor,"Nizami metrosu Sübhi Salayev küçəsi Zabitlər Parkı yaxınlığında yerləşən Tərəqqi MTK tərəfindən inşa edilmiş 17 mərtəbəli yeni tikili binanın 12 ci mərtəbəsində 3 otaq 135 kv təmirli mənzil satılır. 2 sanzueli və 2 balkonu mövcuddur. Bina yaşayış cəhətdən çox əlverişli yerdə yerləşir. Aptek, market, restoran, məktəb, xəstəxana bir sözlə həmin ərazidə bütün lazımi infrasturuktur mövcuddur. İstilik sistemi kombidir. Bina 24 saat mühafizə olunur. Qiymət 250 min manat. Ofis haqqı 1%",20,Bakı,Yasamal rayonu,metro. Nizami,
141338,2022-05-07,Yeni tikili,14 / 4,130,3,Kupça,180000,Vasitəçi / Rieltor,TECILI SATILIR  KUPCASI VAR  RADNOY 3OTAQ  Nerimanov rayonu Necef Nerimanov kucesinde 14cu mertebenin 4cu mertebesinde yerlesir  Cox gozel infrastruktura malik erazidedir  menzil gun dusen terefe baxir  cox yaxsi temir olunub  REAL ALICIYA ENDIRIM OLUNACAQ,22,Bakı,Nərimanov rayonu,,
199458,2022-05-07,Köhnə tikili,9 / 6,75,3,Kupça,155000,Vasitəçi / Rieltor,Elmler Akademiyasi Almaz parkin yaninda 9 mertebeli Leninqrad Layiheli binanin 6-ci mertebesinde sahesi 75 kv/m olan genish urek acan skvaznoy proekte sahib 3 otaqli Leninqrad layiheli menzil deyerinden ashagi satilir. Menzilin qiymeti 155000 azn.,14,Bakı,Yasamal rayonu,,
199457,2022-05-07,Köhnə tikili,9 / 3,100,3,Kupça,165000,Vasitəçi / Rieltor,Ipotekaya yararli !!! Xetai metrosunun yaxininda MEDILAD hospialin yaninda QANUNI 3 otaqli menzil satilir  menzil Mediland Hospitalla uz uzedir  binada qaz su isiq daimdiir  istilik sistemi var  yaxinliqda metro mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1%,19,Bakı,Xətai rayonu,metro.  Xətai,
199454,2022-05-07,Köhnə tikili,9 / 1,65,3,Kupça,96000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  KUPCA VAR  Ehmedli metrosuna 150 metrlik mesafede yerlesir.  yol kenaridi.  sag sol obyektlerdi.yola iki pencere baxir.(Obyekt ucun tam yararlidir)  3 otaqlilarin altidir,2 otaqdan 3e duzelmis.  elave 1 otaq artirmasi var,bir otagin padvali var.(umumi 4 otaq, 2 balkon)  qaz, su, iwiq daimi.merkezi istilik sistemi.    Ofis xidmet haqqı 1%",28,Bakı,Nərimanov rayonu,metro. Həzi Aslanov ,
199453,2022-05-07,Yeni tikili,16 / 12,70,2,Kupça,105000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığı MVD binaları adlanan kompleksin yanı 16 mərtəbəli binanın 12-ci mərtəbəsi ümumi sahəsi 70 kvm olan 1 otadan 2 otaqa düzəlmə əşyalı mənzil sarılır.Sənəd Kupça.İstilik kombi.Qaz,su,işıq daimidir.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",22,Bakı,Nizami rayonu,metro. Neftçilər,
157694,2022-05-07,Yeni tikili,17 / 12,88,2,Kupça,153000,Vasitəçi / Rieltor,"   Menzil esyalarla birge satilir  Şuşa restoranı yaxinligi Tebriz kucesinde, yeni tikili,super temirli  şehere gözel menzerelı bir sozle cox gozel infrastruktura malik erazide menzil satilir  sigma liftler, kombi  mühafize 24 saat.  Qaz,su isiq daimidir",13,Bakı,Nərimanov rayonu,,
199450,2022-05-07,Köhnə tikili,9 / 3,120,5,Kupça,170000,Vasitəçi / Rieltor,5 otaqdan 4 otaga duzelme LENINQRAD proyekt     9 mertebenin 3 cu mertebsi     Qaz su isiq daimi  Sened Kupca (Cixaris)  Bineqedi rayonu 9 mkr Adil Memmedov kuceis Araz marketin yaninda     Tam temir Istifade olunan butun materiyallar tam keyfiyyetlidir Qapilar Hamisi bahalidir,23,Bakı,Binəqədi rayonu,,
155916,2022-05-07,Yeni tikili,21 / 20,130,3,Kupça,130000,Vasitəçi / Rieltor," Lidonun yani Zirveyle uzbeuz 15ci mertebenin 7ci mertebesinde qanuni 3otaq yeni tikili, temirli menzil satilir  Qaz, su,isiq daimidir  Cox gozel infrastruktura malik erazide yerlesir  REAL ALICIYA ENDIRIM OLUNACAQ",24,Bakı,Binəqədi rayonu,,
144157,2022-05-07,Köhnə tikili,10 / 2,120,4,Kupça,132000,Vasitəçi / Rieltor,  KUPCASI VAR  Azadliq metrosunun yaxinligi Zahid Qemberovda  Pasyolka Kirovda təxmini olaraq (45 nömrəli marşrutun son dayanacağı)yerləşir  4 otaq tam temirli menzil satilir  kamera sistemine qeder cekilib  Menzil mebelleri ile bir yerde satilir  REAL ALICIYA ENDIRIM OLUNACAQ,21,Bakı,Binəqədi rayonu,,
199449,2022-05-07,Köhnə tikili,9 / 1,80,3,Kupça,95000,Vasitəçi / Rieltor,"  Binəqədi rayonu, 6-cı Mikrarayon, Nəsimi metrosuna yaxın, Leninqrad layiheli 9 mertebelinin 1-ci mertebesinde, 2 otagdan 3 otaga duzelme, Ümumi sahesi 80 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimidir. Bina BEL ETAJ dır. Yerden hündürdü. PADVAL QUP QURUDU.  Ofis xidmət haqqı 1%",29,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
199446,2022-05-07,Yeni tikili,16 / 3,120,3,Kupça,175000,Vasitəçi / Rieltor,"9-cu Mikrarayon, Su Sonası şadlıq evinin yanında inşa edilmiş   Kitablı MTK  yaşayış binasında 3 otaqlı təmirli mənzil satılır.",23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
177562,2022-05-07,Yeni tikili,18 / 16,60,2,Kupça,80000,Vasitəçi / Rieltor,"    Bineqedi rayonu, 6-cı Mikrarayon, Nesimi metrosuna yaxın, Zərifə Əliyeva adına göz klinikasının yaxınlığı, Yeni tikili 18 mertebelinin 16-cı mertebesinde, 1 otagdan 2 otaga duzelme, Ümumi sahesi 60 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satilir. Qaz, İsıq, Su, daimdir. KUPÇA və SƏNƏDLƏR qaydasındadır.  OFİS XİDMƏT HAQQI 1%",19,Bakı,Binəqədi rayonu,6-cı mikrorayon,
199441,2022-05-07,Yeni tikili,15 / 11,60,2,Kupça,95000,Vasitəçi / Rieltor,"  Qara Qarayev metrosunun və Planet Şadlıq sarayının yaxınlığında yerləşən 15 mərtəbəli binanın 11ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil satılır. qaz,su, istilik daimidir. Original memarliq uslubda insa edilib Bloklar mermer ile uzlenib Alman istehsali Schuco pencereleri Das yunu ile uzlenen fasad Turk istehsali seyf qapi Yeralti parking Suretli 3 eded lift. Her menzilin ozune mexsus eyvani 24 saat muhavize infraksturuktur cehetden elverisli yerde yerlesir mekteb usaq baxcasi market bina etrafindadir. Sənəd müqavilədir.  Real alıcıya endirim olunacaq !  Ofis xidmət haqqı !",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
181661,2022-05-07,Köhnə tikili,9 / 9,110,4,Kupça,120000,Vasitəçi / Rieltor," Binəqədi rayonu, 9-cu Mikrarayon, 61, 65,18 marşrutların son dayanacağı, Leninqrad layheli 9 mertebelinin 9-cu mertebesinde, QANUNİ 4 OTAQLI, Ümumi sahesi 110 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. KUPÇA və SƏNƏDLƏR qaydasindadir.  Ofis xidmət haqqı 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
178423,2022-05-07,Yeni tikili,16 / 10,110,2,Kupça,195000,Vasitəçi / Rieltor,"   Nesimi rayonu, 28 May metro stansiyasinin 2-ci cıxışına yaxın, Yeni tikili 16 mertebelinin 10-cu mertebesinde, Qanuni 2 Otaqlı, Umumi sahesi 110 Kvm, olan Yaxsi temirli menzil satılır. Qaz, İsiq, Su, daimdir. Real alıcıya endrim olacağ. Ofis xidmət haqqı 1%",11,Bakı,Nəsimi rayonu,metro. 28 May,
199437,2022-05-07,Yeni tikili,19 / 12,180,4,Kupça,390000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ ƏLA PANORAMALI, NİZAMİ METROSU 2 dəqiqəlik məsafədə Şamil Əzizbəyov küçəsi, XARİCİ İŞLƏR NAZİRLİYİ yanında ŞƏRUR MTK tam yaşayışlı 19 mertebeli binanin 12 ci mertebsinde QAZLI, KUPCALI ümumi sahesi 180 kvm olan radnoy 4 otaqli təmirli mənzil satilir. -kompleksin yeraltı qaraj, həyətyanı ərazi, SIGMA liftləri, 24 saat muhafize olunan heyet. Mənzil şəxsi yaşayış üçün təmir olunmuşdur. Istilik sistemi kombidir. Qiymət 390.000 manat. Real müştəriyə endirim olunacaq Ofis haqqı 1%",17,Bakı,Yasamal rayonu,metro. Nizami,
199435,2022-05-07,Köhnə tikili,4 / 3,50,2,Kupça,82000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!  Ağ şəhər bulvarına 5 dəqiqəlik məsafədə yerləşir.  Amay ticarət mərkəzi və 56N məktəbin yaxınlığındadır.  Orta təmirlidir,QANUNİ 2 otaqlıdır.  Qaz, işıq, su daimidir.  Mənzilin çıxarışı (kupçası) mövcuddur.  Böyük marketlər , Aptek və bir çox iaşə obyektləri binanın ətrafında yerləşir. Məktəbə və baxçaya yaxın bir ərazidə yerləşir.    Ofis xidmət haqqı 1%",16,Bakı,Xətai rayonu,,
176023,2022-05-07,Köhnə tikili,9 / 3,40,1,Kupça,65000,Vasitəçi / Rieltor,Ehmedli qes. Neapol dairesi yani 2 otaga duzelme menzil satilir. Leningrad proyektdir. 9 Mertebeli binanin 3 cu mertebesin de yerlesir.  Yeni temir olunub. Bos evdir. Ofisin xidmet haqqi= 1% teskil edir.,12,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
199429,2022-05-07,Yeni tikili,12 / 10,64,3,Kupça,100000,Vasitəçi / Rieltor,"",16,Bakı,Yasamal rayonu,,
199428,2022-05-07,Yeni tikili,17 / 16,95,3,Kupçasız,97000,Vasitəçi / Rieltor,Təcili!!!  Əhmədli metrosunun yanı 171 saylı məktəb yaxınlığında yerləşən təmirli 3 otağa düzəlmə mənzil satılır. Qaz su işıq daimidir.  Zal təkcə.30 kv. metrdir. Müqavilədir. Kupça veriləcək! Balkonun panoraması mənzərəyə baxır. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Ofis haqqı 1% dir.,23,Bakı,Xətai rayonu,,
