id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
211990,2022-05-16,Yeni tikili,16 / 5,111,3,Kupça,253000,Vasitəçi / Rieltor,"Kupca var ! ! !    Xetai metrosunun yaninda 16/5 111kv qanuni 3 otaqli ideal temirli menzil satilir.Menzilde temirden sonra yasayis olmayib.Temir keyfiyyetli ve bahalidir.Binada qaz,su,isiq daimidir.  Sirket haqqi-1%",8,Bakı,Xətai rayonu,metro.  Xətai,
211986,2022-05-16,Köhnə tikili,5 / 1,48,2,Kupça,54000,Vasitəçi / Rieltor,Sumqayıt şəhəri 5 ci mikrorayonda 5/1-i künc ev 2 otaq 3 ə düzəlmə mənzil satılır. Dövlət istilik sistemi mətbəx mebeli var.,16,Sumqayıt,5-ci mikrorayon,,
211984,2022-05-16,Yeni tikili,18 / 12,105,3,Kupçasız,173000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !    Xetai ray. Hezi Aslanov metrosuna yaxın Raboci Prospektdə Nargile kafesinin yaninda 18 mertebeli binanin 12ci mertebesinde şehere gozel panoramasi olan, sahəsi 105 kvadrat metr 2 otaqdan 3 otağa düzəlmiş mənzil satılır. Menzilde temirden sonra yasayis olmayib .Doşeme bahali parketdi, qaz,su,isiq daimidir.Istilik Kombidir, metlax olan yerler isti poldu Binanin 3 lifti var.  Yaxınlıgında məktəb, bağça, market, super, iaşə obyektlərivə s.. fəaliyyət göstərir. Sənəd müqavilədir kupça tezliklə veriləcək.  Real alıcıya endirim olunacaq !    Ofis xidmət haqqı 1%",11,Bakı,Xətai rayonu,H.Aslanon qəs.,
211981,2022-05-16,Yeni tikili,15 / 9,68,2,Kupça,109900,Vasitəçi / Rieltor,"tecili satilir !!   kupcali !  esyali !   -  bazar stor , caspian hospital yaninda super temirli 2 otaqli menzil esyali olaraq satilir   binanin etrafinda boyuk market , avtobus dayanacagi , aptek , polis idaresi , mekteb , bagca ve s yerlesir   -  komissiya haqqi 1 %",8,Bakı,Səbail rayonu,Badamdar qəs.,metro. Elmlər Akademiyası
211980,2022-05-16,Yeni tikili,9 / 7,98,2,Kupçasız,90000,Vasitəçi / Rieltor,"2 Otaq Yenitikili (98,5m2) 90.000 azn,  Deniz kenari bulvar, 12/6 ci mert, 2 otaq 98 kvadrat, temirsiz, qaz, iwiq, su, 2 lifti, 1 kvadarat 900 aznden, kredit yoxdur, negd satilir.. Qiymet 90.000 azn",15,Sumqayıt,Sumqayıt Bulvarı,,
211977,2022-05-16,Köhnə tikili,9 / 2,75,3,Kupça,100000,Vasitəçi / Rieltor,"Qanuni 3 Otag ! Kupçalı ! Kiyev Layiheli Mənzil Dəyərindən Ucuz Qiymətə  Satılır ! Sərhədçi İdman Kompleksin yaxinliginda ... Qaz,su,işıg daimidir ! Mənzilin Təmiri zəifdir.",15,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
211974,2022-05-16,Yeni tikili,15 / 8,49,2,Kupça,37500,Vasitəçi / Rieltor,"Xırdalan, Kristal Abşeron 2, Bakı-Sumqayıt elektrik qatarının yaxınlığında, qazlı və çıxarışlı (kupçalı) yeni tikili yaşayış binasında 8-ci mərtəbədə, ümumi sahəsi 48 kvadratmetr, 2 otaq, əla təmirli mənzil 37500 AZN ilkin ödənişlə satılır. Aylıq ödəniş 393 AZN-dir 11 il müddətinə ödəyərək mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Sənəd ÇIXARIŞDIR (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",15,Xırdalan ş.,,,
207995,2022-05-16,Köhnə tikili,5 / 2,115,5,Kupça,115000,Vasitəçi / Rieltor,"5 otaq Leninqrad...Sumqayıt şəhər 9-cu mikrorayon 5 mərtəbənin 2-ci mərtəbəsində 5 otaqlı Leninqrad lahiyəli mənzil satılır. Təmiri yaxşı vəziyyətdədir. Kombisi var. Kondisioner və internet xətti var. 2 ədəd uzun balkonu var. Məktəb, bağça və bütün infrastrukturlara yaxındır.",27,Sumqayıt,9-cu mikrorayon,,
211968,2022-05-16,Yeni tikili,10 / 3,60,2,Kupça,112000,Vasitəçi / Rieltor,TECILI SATILIR !!   -  Zahid Xəlilov küçəsi . Yasamal parki ilə üzbəüz yeni tikili 10 mərtəbəli binanin 3 cü mərtəbəsində 2 otaqli ( peredelka deyil ) mənzil satilir . Bina qabaq terefden parka arxa terefden gole baxir . Pol taxda qapilar taxda 1 eded kondisioner ariston yeni metbex mebeli bina istilik sistemi ile techiz edilip  -  KOMISSIYA HAQQI 1 %,8,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
211967,2022-05-16,Köhnə tikili,5 / 1,38,2,Kupçasız,30000,Vasitəçi / Rieltor,"YATAQXANA!!!  4 mkr 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqlı hamam,tualet,mətbəx evin içindədir.Kombi və kondisioneri mətbəx mebeli var..Zirzəmisi var.  Real alıcıya evə baxıb bəyəndikdən sonra qiymətdə endirim haqqında danışılacaq.Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin",29,Sumqayıt,4-cü mikrorayon,,
211966,2022-05-16,Yeni tikili,17 / 17,120,3,Kupça,140000,Vasitəçi / Rieltor,"Metro Qara Qarayev,32 sayli mektebin yaninda 17/17 (Ustu beton)120m2 qanuni 3 otaqli temirli menzil tecili satilir!Sened : Cixarish !   Qiymet: 140000 azn.(Danishiq yeri var)",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
211965,2022-05-16,Yeni tikili,17 / 15,175,3,Kupça,350000,Vasitəçi / Rieltor,"Rus Sefirliyininin arxasinda yerlesen, yeni tikili 17 mertebeli binanin 15 ci mertebesinde, sahesi 175 kv.m olan 3 otaqli, ela temirli menzil satilir. Senedi Kupca, Texpasport. Qaz, su, isiq daimidir. Qiymet 350 000 azn",7,Bakı,Nəsimi rayonu,,
211963,2022-05-16,Yeni tikili,17 / 11,57,2,Kupça,86000,Vasitəçi / Rieltor,Mənzil 17/11 ci mərtəbəsində 57 kvadrat 1otaqdan 2 otağa düzəlib təmirdən sonra yaşayış olmayıv qiymət 86000 sənət cıxarışdı,9,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
211960,2022-05-16,Yeni tikili,18 / 17,96,2,Kupça,115000,Vasitəçi / Rieltor,"    Cox ideal variatdir alib zovge uygun temir etmek ucun  Menzil yerlewir Nizami rayonunda Qara Qarayev metrosu yaxinliginda .  Menzil 18 mertebeli binanin 17ci mertebesi ümumi sahesi 90kv/m, 2 otaqli (rahat 3 otaq elemek mumkundu), panaramali, temirsiz (podmayak) menzil. Qaz+Su+Isiq+Muhafize 24/7  Sened: Chixarish, muqavile  Ve daniwiq esnasinda qiymetde mueyyen endirim olacaq  Menzil etrafi yawayiw ucun vacib olan butun infratruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edi",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
208185,2022-05-16,Köhnə tikili,9 / 7,70,3,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhər 13-cü mikrorayonda 9 mərtəbənin 7-ci mərtəbəsində 3 otaqlı cənub künc mənzil satılır. Kombi var. Sadə evdir.,26,Sumqayıt,13-cü mikrorayon,,
211959,2022-05-16,Yeni tikili,5 / 3,255,4,Kupça,850000,Vasitəçi / Rieltor,   Sənəd - Kupça  Alqı satqı - Nağd və ya İpoteka krediti  Rayon - Səbail rayonu Badamdar qəsəbəsi  Küçə - Tofiq Məmmədov küçəsi  Məkan - Araz marketə yaxın  Mərtəbə - 5/3  Ümumi sahəsi - 255 kvm  Otaq sayı - qanuni 4 otaq  Təmir - Super təmirli    Şirkət xidmət haqqısı 1%,8,Bakı,Səbail rayonu,,
211957,2022-05-16,Yeni tikili,8 / 2,40,1,Kupça,75000,Əmlak sahibi,Menzil təmirlidir. kombi quraşdırılıb.qaz su işıq damidi. Binanın yeraltı qarajı var. 24saat mühafizə nazeretindedi. Menzili 2 ye piridelka etmək olar. Əmlak sahibi ozumem.senedi kupcadir,30,Bakı,Sabunçu rayonu,metro. Neftçilər,
211955,2022-05-16,Köhnə tikili,5 / 2,50,2,Kupça,74000,Vasitəçi / Rieltor,"tecili satilir !!   -  memar ecemi metro , huseynbala aliyev kucesinde yerlesen menzil satilir .   binanin etrafinda park , bagca , mekteb , polis idaresi , avtobus dayanavagi ve s yerlesir .  -  komissiya haqqi 1 %",24,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
198283,2022-05-16,Köhnə tikili,5 / 3,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt 17-ci mikrorayonda 3 otaqlı mənzil satılır. 5 mərtəbənin 3-cü mərtəbəsidir. Daş binadır. Orta blokdadır, bina əlverişli yerdədir.  Mənzil tam səliqəli və şəraitli mənzildir.",29,Sumqayıt,17-ci mikrorayon,,
211953,2022-05-16,Yeni tikili,17 / 9,204,4,Kupçasız,300000,Vasitəçi / Rieltor,"Nesimi Rayonu, Miresedulla Mirqasimov kucesi , yeni tiklide 17/9 204 kv 4 otaqli temirsiz menzil satilir.",19,Bakı,Nəsimi rayonu,,
211951,2022-05-16,Yeni tikili,17 / 6,150,4,Kupça,280000,Vasitəçi / Rieltor,"Продаётся 4-х, комнатная квартира в новостройке, 6/17 этажного дома, площадью общей около 150 кв.м. По адресу, рядом памятником Нариманова, по ул. Кутканшылы. Квартира евро ремонтом, полы паркет, два санузла, открытый балкон. Хорошее расположение дома, закрытый двор, есть паркинг. Документы все в порядке, есть купчая, в доме газа нету. Рядом инфраструктура, автобусная остановка, недалеко ст.метро, до центра минут 10-езды езды. Всё подробности по телефону.   Цена 280 000 AZN.",26,Bakı,Nərimanov rayonu,,
211950,2022-05-16,Köhnə tikili,4 / 4,100,3,Kupça,224000,Vasitəçi / Rieltor,"TECILI SATILIR !!   -  SAHIL METRO yaxinliginda yerlesen ARXITEKTUR LAYIHELI menzil satilir.   binanin etrafinda boyuk marketler , polis idaresi , park , bagca , mekteb , avtobus dayanavagi ve s yerlesir .   -  KOMISSIYA HAQQI 1 %",16,Bakı,Səbail rayonu,metro. Sahil,
209842,2022-05-16,Yeni tikili,9 / 4,65.45,2,Kupçasız,10000,Vasitəçi / Rieltor,"Bineqedi rayonunda tikintisine yeni baslanilmis  9 mertebeli binamiz satisa cixib,ilkin odenis 10000azn yerde qalan meblegi 36ayliq faizsiz kreditle satilir.binada (1,2,3otaqli)menziller var. 1otaq 59,50kv,2otaq 65,45kv,2otaq72.10kv,2otaq80,26kv,2otaq94.12kv,3otaq83.90kv menziller var.  1kvm qiymeti 820manatdir .10000ilkin odenis 36ay faizsiz kredit",61,Bakı,Binəqədi rayonu,Binəqədi qəs.,
176205,2022-05-16,Köhnə tikili,5 / 2,70,3,Kupça,76000,Vasitəçi / Rieltor,"Sumqayıt şəhərində 45-ci məhəllədə   5 mərtəbənin 2-ci mərtəbəsində orta blokda 3 otaqlı Gürcü lahiyəli mənzil satılır. Hər iki tərəfə Balkonu Var. Günəş tutan evdir, həm də skvaznoy evdir. Pioner marketin arxasındadır.   Olduqca əlverişli yerdədir.   2 otağı, mətbəxi təmirlidir. Balkonların qapı və pəncərələri plastikdir. Hamam, tualet və   1 otağın vəziyyəti zəifdir.",21,Sumqayıt,45-ci məhəllə,,
211947,2022-05-16,Yeni tikili,17 / 11,140,4,Kupça,275000,Vasitəçi / Rieltor,"TECILI SATILIR!!!!!!!!!!!!    Qara Qarayevde metronun yaninda 17 nertebeli binanin 11-ci mertebesinde radnoy 4 otaqli menzil satilir.Yuksek keyfiyyetli materialllarnan temir olunub.Cenub teref, ishiqli otaqlar, balkonlar cam balkon ( Turkiye).4 otaqli, koridor , sanuzel isti pol.Super Evro temir, zalda kondensioner, kombi ishleyir.Oboylar Italiya ve Almaniyaya mexsusdur.Boyuk heyeti var., binanin altinda qaraj, heyetde Arazmarket yerlesir    Xidmet haqqi 1%",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
211946,2022-05-16,Yeni tikili,18 / 11,103,3,Kupçasız,257000,Vasitəçi / Rieltor,"Жилой Комплекс находится недалеко от центра столицы, поблизости  Рарк Короглы  . По пр Азадлыг, предлагается к продаже Роскошная 3-х комнатная квартира  с общей площадью в 103  кв.м. _ отличный проект , 16/11-й этаж, _80% сремонтом_______ПРЕКРАСНОЕ ПАНОРАМА НА ГОРОД .Отличная планировка . мраморные блоки, подземные гаражи, большой охраняемый двор. Чистые подъезды. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Сейфовые двери с контролем доступа. Домофон . Респектабельные соседи. Просторные, скоростные лифты Сигма . Оптимальное сочетание площади и количества комнат. Свободная планировка. Соседи очень культурные городские люди. Вода, свет постоянно.Система комби.",20,Bakı,Nəsimi rayonu,metro. Gənclik,
211945,2022-05-16,Yeni tikili,9 / 2,65,2,Kupça,110000,Vasitəçi / Rieltor,Ela  teklif  !!!!!  Bineqedi ray  . Azadliq  metrosunun  5  deqiqe   mesafede 9-2  de  2 otaq  Lelinqrad  Layiheli temiz  temirli   menzil. IPOTEKAYA  yararlidir. 450m  icareye  vermek  mumkundur.Yaxinliqda her  cur  infrastruktur  var ..QEYD;;;;;;.Merkezi  istilik  sistemi  ayrica  cekilib !!!,22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
211943,2022-05-16,Köhnə tikili,5 / 3,80,3,Kupça,125000,Vasitəçi / Rieltor,"Bina Qara Qarayev m/s yaninda yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidiir. Menzil 5/3 mertebe, 3 otaq, 80 kv, xruşov layihəli, əla təmirlidir. Real aliciyla qiymətdə razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin.",31,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
211942,2022-05-16,Köhnə tikili,9 / 2,80,3,Kupça,110000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığı Tağıyev kombinatının yanı Leninqrad 9 mərtəbəli binanın 2-ci mərtəbəsi ümumi sahəsi 80 kv-m olan 3 otaqlı mənzil satılır.Sənəd Kupça.İstilik mərkəzi.Qaz,su,işıq damidir.Mənzil orta bloka düşür.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz",21,Bakı,Xətai rayonu,,
211939,2022-05-16,Köhnə tikili,9 / 8,42,2,Kupça,52000,Vasitəçi / Rieltor,"Zabrat qəs.9/8- ci mertebesi ,Leninqrad layihəsi.Özəl mənzil(kupça)2otaga peredelka olunmuş q/otagı 3/5 yat.otagı 3.5/3 ə mətbəx/balkon 2/5 İstilik sistemi ilə təchiz olunmuş Vanna otağınin yerdən isitməsi var.Təmirlidir",26,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
211936,2022-05-16,Yeni tikili,16 / 13,144.21,3,Kupça,250000,Vasitəçi / Rieltor,"TECILI SATILIR!!! BU FURSETI DEYERLENDIRIN!!   Menzil 317 000 manatdan alinib,tecili olaraq 260 000 manata satilir. Şəkillər mənzilə məxsusdur. Nəsimi rayonu,Zabitlər parkının yaxınlığında, Bakıxanov küçəsi,Rusiya səfirliyinin yaxınlığında,Saatlı binanın yaxınlığında Bakı şəhərinin ən yaxşı binalarından biri olan EVİM RESİDENCE yaşayış kompleksində muasir standartlara cavab verən möhtəşəm yeni tikili 16 mərtəbəli binanın 13-cü mərtəbəsində şəhər mənzərəli 3 otaqlı mənzil satılır.Mənzil kompleksin A KLASS (VİP) binasında yerləşir.VİP blokda reseption şöbəsi var.Mənzildə 2 sanuzel var (biri dəhlizdə biri də yataq otağında).Mənzilin bir açıq eyvanı (balkonu) var.Binada muasir texnologiyaya uyğun 2 surətli liftlər və muhafizə xidməti var.Yeraltı avtoparking var. Bir çox tanınmış brend markalarını bir araya gətirən lüks mağazalar, sağlam həyat Fitnes və Spa mərkəzləri sizə xidmət göstərəcək.",16,Bakı,Nəsimi rayonu,,
211935,2022-05-16,Köhnə tikili,9 / 4,60,2,Kupça,90000,Vasitəçi / Rieltor,"Xetai rayonu Xalqlar m-na 5 deqiqelik mesafede, 7-li poliklininkanin yaxinliginda,Babek kucesinde yerlesen 9 mertebeli binanin 4-ci mertebesinde, 2 otaqli (Kiyev lahiyeli),60 kv-liq tam temirli  menzil satilir. Binada su, qaz, işiq istilik sistemi kombidir. Binanin etrafinda mektebler,marketler gozəl parkida var. Menzil ipatekaya yararlidir. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",44,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
211933,2022-05-16,Yeni tikili,18 / 14,115,3,Kupça,215000,Vasitəçi / Rieltor,Təcili Satışda!!!    Sənədi - Kupça  Alqı satqısı - Həm nağd həm də İpoteka ilə  Rayon - Səbail rayonu Badamdar qəsəbəsi  Küçə - Abbasqulu Abbaszadə küçəsi  Məkan - Oxford məktəbinə yaxın  Mərtəbə - 14/18  Ümumi sahəsi - 115 kvm  Otaq sayı - 3 otağa düzəlmə  Təmir - Yaxşı təmirli    Şirkət xidmət haqqısı 1%,17,Bakı,Səbail rayonu,Badamdar qəs.,metro. İçəri Şəhər
211931,2022-05-16,Yeni tikili,12 / 16,70,2,Kupça,95000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Bineqedi rayonu Azadliq metrosu yaxinligida  Menzil cox pristijli mtklardan birinde yerlewir  Menzil temirsiz wekilde satilir  Bina ozu komleks wekilde fealiyyet gorsedir  Menzil 1den 2ye duzelmedir  Alib zovge uygun temir etmek ucun ideal variantdir  Binanin ozunun yeralti parkingi , heyeti ve her bir weraiti qaydasindadir  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",20,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
211928,2022-05-16,Köhnə tikili,5 / 4,30,1,18500,Vasitəçi / Rieltor,"Sumqayıt şəhər 15 məhələ 5/4-cü mərtəbəsi 1 otaq 30.Kv,m, qaz ,su, işıq daimidir Hamam ,sanuzel və mətbəx balkondadır. Avtovağzaldan 100m məsafədə yerləşir. Təcili olaraq satılır. Qiyməti 18.500 mant qeydiyyatla birlikdə. Real alıcı ilə razılaşmaq olar.",38,Sumqayıt,,,,
211927,2022-05-16,Yeni tikili,12 / 10,99,2,Kupça,109000,Vasitəçi / Rieltor,"ƏŞYALALI  SATILIR...İPOTEKAYA  YARARLI...Xırdalan şəhəri. İcra Hakimiyyətinin yaxınlığında 12 mərtəbəli binanın 10 cu mərtəbəsində sahəsi 99 m² olan 2 otaqlı super təmirli mənzil satılır. İstilik kombidir. Mənzil skvaznoydur. 2 balkondan biri bağlanıb. Əşyaların hamısı ( 2 ədəd kondisionerdə ) mənzildə qalacaq. Qaz, su, işıq dayimidir. Lift fasiləsiz işləyir. Yaxınlıqda dayanacaq, park, məktəb, baxça, market və s. var. Sənədi kupçadır.",21,Xırdalan ş.,,,
170646,2022-05-16,Köhnə tikili,9 / 7,70,3,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt 17-ci mikrorayonda 3 otaqlı mənzil satılır. 9 mərtəbənin 7-ci mərtəbəsində yerləşir. Orta blokdadır. Hamam tualet səliqəlidir. Evdə təmirə ehtiyac var. Qiymət hazır ki, bazara görə çox münasibdir, təmirsiz mənzil alıb öz zövqü ilə təmir etmək istəyənlər üçün əla təklifdir. Dövlət istilik sistemi var.",23,Sumqayıt,17-ci mikrorayon,,
211924,2022-05-16,Yeni tikili,10 / 8,102,3,Kupça,160000,Vasitəçi / Rieltor,"ÇoX Təcili Satılır!!!     Yeni Yasamal 2. Əsəd əhmədov 36 da yerləşir mənzil. PREZİDENT TƏHLÜKƏSİZLİK XİDMƏTİNİN binasıdır..! Mənzil təmirlidir. Metroya 5-7 dəqiqəlik yoldu. Qaz,Su,İşıq daimidir.. Əlavə olaraq Kombi sistemidə Var. Tikilişinə görə ən keyfiyyətli binalardan biridir.. 10 mərtəbəli bina olmağı üstünlükdür Bilənlər bilir..Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
119312,2022-05-16,Köhnə tikili,5 / 1,90,4,Kupça,90000,Vasitəçi / Rieltor,"4 otaqlı Leninqrad lahiyəli mənzil satılır.  5 mərtəbənin 1-ci mərtəbəsidir. Yerdən olduqca hündürdü və zirzəmisi qurudur.   Təmirli mənzildir və kombisi var, təzə çəkilib.  Qiymətdə real alıcı ilə qismən razılaşma ola bilər. 9-cu mikrorayonda Bravo marketə və bütün infrastrukturlara yaxın yerdədir.",23,Sumqayıt,9-cu mikrorayon,,
211922,2022-05-16,Yeni tikili,17 / 4,98,3,Kupça,200000,Vasitəçi / Rieltor,"28 May metro Çıxışında ! Əla Təmirli ! Qanuni 3 Otag ! Kupçalı ! İpotekaya Yararlı !     MTK : 28 Residence     Mərtəbə : 17/4     Sahə : 98 kv.m     Otag : 3     Address : Nəsimi r-nu , Azadliq pr , 28 May m\st 2-ci çixışı .",24,Bakı,Nəsimi rayonu,metro. 28 May,
142152,2022-05-16,Köhnə tikili,5 / 5,48,2,Kupça,45500,Vasitəçi / Rieltor,"Sumqayıt 2 otaqlı mənzil satılır.  4-cü mikrorayon Tarix muzeyinin yaxınında, olduqca əlverişli yerdədir. Binanın dam örtüyü dövlət tərəfindən vurulub.  Mənzil orta blokdadır, 2 otaqdan 3 otağa düzəlib. Balkonu genişdir, mətbəx balkona yığılıb. Evin ümumi vəziyyəti orta təmirlidir.  Qiymətdə real alıcı ilə razılaşma olacaq, böyük endirim gözlənilmir.",32,Sumqayıt,4-cü mikrorayon,,
211921,2022-05-16,Yeni tikili,11 / 10,78,2,Kupça,118000,Vasitəçi / Rieltor,"Təcili! RMF-ƏMLAK! Yeni Yasamal,  Vital  tibb klinikasının yaxınlığında, 2 otaqlı yaxşı təmirli mənzil, kombi sistemi, mətbəx mebeli, yelçəkən, 2 eyvanı, qazı, suyu və işığı daimi. Qiyməti danışmaq olar. Bina kupçalidir.",12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
211919,2022-05-16,Köhnə tikili,9 / 2,85,3,Kupça,180000,Vasitəçi / Rieltor,Xətai metrosuna yaxın 9/2 ekspremental daş binada əla təmirli təmiz 3 otaqlı mənzil satılır.Mənzil skvaznoydu.180000AZN.,14,Bakı,Xətai rayonu,metro.  Xətai,
190324,2022-05-16,Yeni tikili,18 / 14,125,3,Kupça,172000,Vasitəçi / Rieltor,Hezi Aslanovda sahesi 125 kvm olan qanuni 3 otaqli ela temirli her otaqdan deniz menzeresi olan ela temirli menzil satşa teqdim olunur.Menzil de qaz su isiq damidir kupça var ve bu menzil diger menzillerden ferqi odurki ev yesinin oz qaraji var alqi satqi zamani qaraj muqavile seklinde addan ada keçirelecek ayliq 50 azn teskil edir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
210202,2022-05-16,Köhnə tikili,5 / 5,48,2,Kupça,56000,Vasitəçi / Rieltor,Sumqayıt 2mkr 5/5 2otaq xodlar ayrı orta menzil satılır binan üstü  şiferle baglıdır real müşteriye endirim olacaq,16,Sumqayıt,2-ci mikrorayon,,
211918,2022-05-16,Yeni tikili,17 / 9,163,3,Kupçasız,309000,Vasitəçi / Rieltor,"Yasamal Rayonu, Huseyin Cavid Prospekti , Oliympus Park Yasayis binasinda , 17/9 163 kv 3 otaqli temirsiz menzil satilir.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
211917,2022-05-16,Yeni tikili,12 / 17,153,3,Kupça,233000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COOX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nerimanov rayonunda Ayna Sultanov heykelinin yaxinlinliginda  Menzil qanuni 3 otaqli menzildir  Menzil ela temirli wekilde satilir  Menzilin butun senedleri qaydasindadir  Yeni cixariwi ( kupca ) vardir  Menzil ewyalari ile birlikde satilir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,11,Bakı,Nərimanov rayonu,metro. Gənclik,
211916,2022-05-16,Köhnə tikili,9 / 1,100,2,Kupça,114000,Vasitəçi / Rieltor,"Təcili! RMF-ƏMLAK! Yeni Yasamal, mərkəzdə,  KaTv in yanında, leninqrad layihəli 4 otaqlı mənzil, orta təmirli orta ev, yelçəkən, mərkəzi istilik sistemi, mətbəx eyvanın hesabına boyüdülüb, 3 eyvanı, beletaj, quru zirzəmisi, evin içərisindən zirzəmiyə düşmək üçün qapısı, arxasında təxminən 1 sota yaxın bağçası, mənzil önə doğru təxminən 20 kv.m qədər artırılıb, qazı, suyu və işığı daimi. Qiyməti danışmaq olar. Kupçası var.",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
211911,2022-05-16,Köhnə tikili,9 / 8,65,2,Kupça,82000,Vasitəçi / Rieltor,"Təcili! RMF-ƏMLAK! Yeni Yasamal, mərkəzdə,  Osmanlı  türk hamamının yaxınlığında, leninqrad layihəli 2 otaqlı mənzil, orta təmirli, orta ev, yelçəkən, mərkəzi istilik sistemi, yelçəkən, 2 eyvanı, qazı, suyu və işığı daimi. Qiyməti danışmaq olar. Kupçası var.v",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
211909,2022-05-16,Yeni tikili,9 / 8,50,2,Kupça,60000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!!  Yeni Yasamalda Bravo marketin arxasinda yerlesen 9 mertebeli binanin  8 ci mertebesinde 1 otaqli menzil satilir!  Qaz, su, işıq, telefon və internet xətti hər şey var. yaxınlıqda Bravo, Bizim və Bazarstre market məktəb bağça klinika hər şey var.  Qiymet 60.000 AZN",40,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
