id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
406666,2022-10-18,Yeni tikili,8 / 3,60,3,Kupçasız,71000,Vasitəçi / Rieltor,Xirdalanda 3 sayli mektebe yaxin yeni tikili 8 mertebeli binanin 4-cu mertebesi umumi sahesi 60 kv olan 3 otaga duzelme temirli menzil satilir. Senedleshme notarial qaydada ilkin alqi-satqi ile olacaq. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,21,Xırdalan ş.,,,
406664,2022-10-18,Yeni tikili,8 / 4,54,3,Kupçasız,65000,Vasitəçi / Rieltor,Xirdalanda 3 sayli mektebe yaxin yeni tikili 8 mertebeli binanin 4-cu mertebesi umumi sahesi 54 kv olan 3 otaga duzelme temirli menzil satilir. Senedleshme notarial qaydada ilkin alqi-satqi ile olacaq. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,15,Xırdalan ş.,,,
406663,2022-10-18,Yeni tikili,17 / 16,140,3,Kupçasız,181600,Vasitəçi / Rieltor,"TƏCİLİ !!!...(qiyməti 1 kvm=1.300 AZN), (181.600 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan,sonuncu yaşayış mənzili, Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunan 17 mərtəbəli yeni binanın 16-cı mərtəbəsində, ümumi sahəsi 139.7 kvm olan 3 otaqlı,təmirsiz mənzil təcili olaraq satılır.Hal hazırda binanın 11-ci mərtəbəsi tikilir.Bina 1 ilə tam təhfil veriləcək.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz",64,Bakı,Nərimanov rayonu,metro. Gənclik,
406658,2022-10-18,Yeni tikili,8 / 2,36,2,Kupçasız,45000,Vasitəçi / Rieltor,Xirdalanda 3 sayli mektebe yaxin yeni tikili 8 mertebeli binanin 2-ci mertebesi umumi sahesi 35 kv olan 2 otaqli temirli menzil satilir. Senedleshme notarial qaydada ilkin alqi-satqi ile olacaq. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.,14,Xırdalan ş.,,,
406656,2022-10-18,Yeni tikili,12 / 7,86,3,Kupça,179000,Vasitəçi / Rieltor,Xətai metrosu yaninda 12 mərtəbəli binanın 7-ci mərtəbəsində 3 otaqlı 86 kv ela temirli mənzil satılır.  Qaz su işiq dayimidir. Real alıcıllar narahat etsin.   XİDMƏT HAQQI 1 % TƏŞKKİL EDİR.,18,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
406654,2022-10-18,Yeni tikili,17 / 9,90,3,Kupça,158000,Vasitəçi / Rieltor,"Binəqədi rayonu, 9 mikrorayon, Adil Məmmədov küçəsi, Araz marketə yaxın, yeni tikili 17 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 90 kv/m olan 3 otaqlı ( 2dən 3ə düzəlmə) əşyalı təmirli mənzil satılır.  Qaz, su, işıq daimidir, istilik sistemi kombidir.  Binanın 2 lifti, yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti var.  Sənəd cıxarışdır (kupça).  İpotekaya yararlıdır.  Qiymət 158 000 AZN.",21,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
406652,2022-10-18,Yeni tikili,20 / 16,156,3,Kupça,330000,Vasitəçi / Rieltor,ÇOX TƏCİLİ ALTES PLAZADA İPOTEKAYA YARARLI ÇIXARIŞLI (KUPÇALI)DƏNİZ PANARAMALI TƏMİRLİ MƏNZİL SATIŞI.    Ümumi mərtəbə sayı 20  Mənzilin yerləşdiyi mərtəbə 16  Otaq sayl 3 )QANUNİ)  Ümumi sahə 165 kv.m  Təmirli  Sənəd ÇIXARIŞ (KUPÇA)    Elmlər Mt.s BDU,21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
406651,2022-10-18,Köhnə tikili,5 / 2,36,1,Kupça,52000,Vasitəçi / Rieltor,"1 OTAQ...Sumqayıt şəhər 41A məhəllə 5/2-ci mərtəbəsində 1 otaqlı super təmirli mənzil satılır. Dəhliz, sanuzel, mətbəx isti poldur. İstilik sistemi kombidir. Mətbəx mebeli qalır. 1 eyvanı var (3m.)  REAL ALICILARIN ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.  Qiymət: 52000  Vasitəçi haqqı: 1%       Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK",28,Sumqayıt,41-ci məhəllə,,
406649,2022-10-18,Yeni tikili,9 / 4,58,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalan şeherinde Tam Merkezde Bazarin yani Kristal Abşeron-1 Yaşayiş Kompleksinde , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 58 kv m. 2 Otag 9/4-cu mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",18,Xırdalan ş.,,,
305219,2022-10-18,Köhnə tikili,9 / 4,112,5,Kupça,120000,Vasitəçi / Rieltor,"Tecili satilir! sakit yer, metrodan piyada 10 deqiqe, Dash bina Ekspremental Layihe, orta blok, pol taxta - lak, qapilar deyishib, pencereler PVC, hamam-tualet -otaglar ayri - ayri, menzil skvoznoy yel ceken, qapilar deyishib, pencereler PVC ,hamam-tualet yaxshi temir,2 balkonu var - 1 baglidir, 1 acigdir, su-qaz-ishiq-otoplenie-lift daimidir, orta temirli temiz ve seliqeli ev, maklerler narahat elemesin, ofisin haqqi 1%dir,super panorama shehere ve denize",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
406647,2022-10-18,Yeni tikili,6 / 4,57,2,Kupça,53000,Vasitəçi / Rieltor,"menzil tam yasayisli binada yerlesir, menzilin kupcasi var",21,Abşeron,Masazır,,
406644,2022-10-18,Yeni tikili,17 / 4,132,3,Kupça,379000,Vasitəçi / Rieltor,"Nerimanov rayonu, Tebriz kuc, Merkezde ,Yeni tikilide , Yawanilmamiw Yaxwi Temirli EWYALI 3 Otaqli 132 kv. Menzil SATILIR, qaz,iwiq su daimidir, KUPCASI var .Keyfiyyetli temir olunubdur . Elveriwli Teklifdir .",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
406643,2022-10-18,Yeni tikili,15 / 2,181,4,Kupça,217000,Vasitəçi / Rieltor,"TƏCİLİ !!!...(qiyməti 1 kvm=1.200 AZN), (217.000 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan,sonuncu yaşayış mənzili, # IPOTEKAYA YARARLI # ( YAŞAYIŞLI,QAZLI və ÇIXARIŞLI), Bakı şəhəri, Nərimanov rayonu, Gənclik metrosundan 5 dəqiqəlik məsafədə,Çanaqqala Restoranının yaxınlığında inşa olunmuş 15 mərtəbəli yeni binanın 2-ci mərtəbəsində,(yaşayışın 1-ci mərtəbəsi) ümumi sahəsi 180.9 kvm olan 4 otaqlı,təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz..",116,Bakı,Nərimanov rayonu,metro. Gənclik,
406642,2022-10-18,Köhnə tikili,9 / 6,75,3,Kupça,157000,Vasitəçi / Rieltor,"Tecili Tecili Bazar Qiymetinnen cox ucuz qiymete satiwa cixarilmiw,baki Dovlet unversitetinin yaninda Zahid Xelilov kuc 26 unvaninda ,53 Nomreli Mekdeble uzbe uz ,9 mertebeli Binanin 6 ci mertebesinde ,umumi sahesi 75 kvm olan,3 otaqli orta temrili,,qazi suyu iwigi daimi olan,Menzil tecili olaraq satiwa cixarilib.Menzilde isdilik sisdemi Kombidim,menilin dowmesi parket ,geniw ve skvaznoy menzildi,Binanin yaninda 53 Nomreli Mekdeb ,Baki Dovlet unversiteti,Barvo Market ,uwaq baxcasi,ve Araz market ,Bolmarket var.Bina Daw Ekspermental Binadi,Menzil ipoteka ilede almaq olar ,Telesin bu binada bu qiymete menzil yoxdu.Senedlet tam qaydasindadi,.Menzil Tam ewyali satilir.icerisinde kirayeci var.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
404117,2022-10-18,Yeni tikili,16 / 6,78,2,Kupçasız,114000,Vasitəçi / Rieltor,Metro Q.Qarayevə yaxın yeni bina qanuni 2otağlı təmirsiz mənzil satılır.Təmirə başlamağ olar 3otağa çevirmək olar mənzildə qaz su işığ var.Əlavə suallar üçün əlaqə szxlayın.,9,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
352049,2022-10-18,Yeni tikili,19 / 4,120,3,Kupça,140000,Vasitəçi / Rieltor,Sened:Kupca..Xalqlar Dostluqu Siyaqut shadliq sarayin yaninda 19/4 120m2 pod mayak menzil satilir!,10,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
386000,2022-10-18,Yeni tikili,19 / 10,120,3,Kupça,185000,Vasitəçi / Rieltor,Sened:Cixarish..Xalqlar Dostluqu Siyaqut shadliq sarayin yaninda 19/10 120m2 temirli 3 otaqli menzil satilir!Menzil bezi eshyalarnan satilir.  QIYMET : 185000 AZN.,9,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
396401,2022-10-18,Yeni tikili,17 / 15,104,3,Kupçasız,185000,Vasitəçi / Rieltor,"Qara Qarayevde,Bona Dea hospitalin yaninda 17/15 104m2 qanuni 3 otaqli menzil satilir!",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
395220,2022-10-18,Yeni tikili,17 / 16,60,1,Kupçasız,87000,Vasitəçi / Rieltor,"Neftciler,metro cixishi 17/16 60m2 bir otaqli pod mayak menzil satilir!",7,Bakı,Nizami rayonu,metro. Neftçilər,
194223,2022-10-18,Yeni tikili,19 / 19,72,2,Kupçasız,75000,Vasitəçi / Rieltor,"Tecili,sabah 80000 olacak,qiymetler qalhir....Neftcilerda icranin arxasinda Park City yashaish kompleksinde 19/19 72m2 pod mayak menzil tecili satilir!Qeyd:Mansard deyil,mertebeye lift qalxir,ustu monalit beton,ustunde da cardak!Sened: muqavile",17,Bakı,Nizami rayonu,metro. Neftçilər,
406637,2022-10-18,Köhnə tikili,9 / 3,85,3,Kupça,92000,Vasitəçi / Rieltor,"Tecili satilir! sakit yer, Leninqrad layihe, orta blok, menzil skvoznoy yel ceken, hamam-tualet-otaglar ayri - ayri, 2 balkonu var - 1 baglidir, 1 acigdir, hamam tualet kafel, metbex shkaflar, temiri ortadan ashagidir, menzilin ciddi temire ehtiyyaci var, su-qaz-ishiq-lift-otoplenie daimidir, bosh ev,maklerler narahat elemesin,ofisin haqqi 1%dir",45,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
406633,2022-10-18,Yeni tikili,9 / 7,41,1,Kupça,58000,Vasitəçi / Rieltor,Kristal Abşeron yaşayış kompleksində 9 mərtəbəli yeni tikilinin 7 ci mərtəbəsində sahəsi 41 kv.m olan 1 otaqlı əla təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,15,Xırdalan ş.,,,
406631,2022-10-18,Yeni tikili,12 / 5,83,3,Kupça,90000,Əmlak sahibi,"Allah alanada satanda xeyiri versin. Menzil 83 kv 2 otaqdi 3 otaq edlib Ela temirli anlayshi olan baxanda bilecek obayolar  istfade olnan matryal nece bahalidi. LC Waikiki uzbe uz bina. 7 ildi  yashayis var Menzil esyali 100.000 ve ya eshyasiz 90.000 tecili satliri. Panarama ceyran batan golune acılır, mərtəbəfə əlavə kladofkasi var istəsəniz 4.000 mine satilir,menzil 24 saat muafize olunur,mənzildə domafon və kamerası var.Bina ozu 24 saat genratirla tehsiz olunur.",23,Xırdalan ş.,,,
369181,2022-10-18,Köhnə tikili,5 / 3,120,4,Kupça,245000,Vasitəçi / Rieltor,"Tecili... Nesimi rayonu, Bakixanov kuc. Merkezde Turk Sefirliyinin yaninda STALINKA Layiheli 4 Otaqli YAXWI temirli 125 kv. EWYALI Menzil SATILIR, KOMBI sistemidir, Isti Poldur , qaz,iwiq su daimdiri, Menzile Baxiw zamani qiymet Muzakire edile biler .",7,Bakı,Nəsimi rayonu,metro. 28 May,
406628,2022-10-18,Köhnə tikili,9 / 2,110,3,Kupça,180000,Vasitəçi / Rieltor,"Atatürk prospekti, Medilux hospitalın yaxınlığı, 9 mərtəbəli eksperimental layihəli daş binanın 2-ci mərtəbəsində orta təmirli qanuni 4 otaqlıdan 3 otağa düzəlmə mənzil satılır. 1 otaq qonaq otağına qatılıb və qonaq otağı genişləndirilib. Sanuzeli 2 ədəd olub birləşdirilib. Mənzilin həm yola həmdə məhləyə baxışı var. Eyvanın biri mətbəx və otağa birləşdirilib. Yel çəkən mənzildir. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Binanın yaxınlığında məktəb, uşaq baxçası, xəstəxana, park, kafe-restoran və digər lazımi infrastruktur mövcuddur. Gənclik metrosundan piyada 9 dəqiqəlik məsafədədir. Ümumi sahəsi 110 kv/m-ə yaxındır. Sənədi çıxarışdır.  Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
406627,2022-10-18,Köhnə tikili,5 / 3,45,2,Kupça,70000,Vasitəçi / Rieltor,"8 km bazarin yaninda yerlesir. Nefciler ve Xalqlar metrosuna 5-10 deq mesafede. Merkezi istilik sistemi var. Qaz, su, işiq daimidir. Evde bezi eşyalar qalacaq. Menzilin sanuzelinde 350 lt su çeni var. Balkon baglidi daxili şkaflar yigilib. Evde damafon sistemi movcuddur 7/24 çekilis edir. Binanin yaninda bağça, 220 ve 210 sayli rus ve az. sektor mekteb yerlesir. Poliklinika, Xezer klinikasi binaya yaxindi. Binanin yaxinliginda bravo, araz supermarketleri var. Dayanacağa 5 deq mesafededi. Satılır 2 otaqlı 45 m2 köhnə tikili 8 km. REAL ALICILLAR NARAHAT ETSİN.  XİDMƏT HAQQI 1 % TƏŞKKİL EDİR",24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
406625,2022-10-18,Yeni tikili,16 / 4,155,3,Kupça,280000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  Koala Park, Bakı Sağlamlıq Mərkəzinin yanı Yeni tikili binada Qanuni 3 otaqlı, Əla Təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Sənədləri qaydasındadır. Kupçalıdır.    İPOTEKAYA TAM YARARLIDIR.  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.",14,Bakı,Nəsimi rayonu,,
406621,2022-10-18,Yeni tikili,17 / 6,77,1,Kupçasız,130000,Vasitəçi / Rieltor,Tecili Satilir!!! Nesimi ray. kohne Nesimi bazarinin yaninda Azadliq pr. Mirqasimov kuc. kesişmesinde 17 mertebeli Yeni Tikili binanin 6-ci mertebsinde 1 otaqli temirsiz (moyak) menzil satilir. Menzilin umumi sahesi 77kv/m. Binada Su Qaz ve İşiq daimidir. Bu binada hazirda bu qiymete menzil yoxdur. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 130000AZN.,18,Bakı,Nəsimi rayonu,,
406619,2022-10-18,Yeni tikili,17 / 12,76,2,Kupça,157000,Vasitəçi / Rieltor," 7 MKR -da yerləşir.    Tam təmirli!    Tam əşyalı!    Radnoy 2 otaqdır. Sənədləri qaydasındadır. Qazı, suyu, işığı qaydasındadır.    Mənzil müasir üslublara uyğun təmir olunub.    Real alıcılar üçün endirim yerində danışılacaq! Əlaqə nömrəsi qeyd olunub.    OFİS XİDMƏT HAQQI 1%",22,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
406618,2022-10-18,Yeni tikili,17 / 9,70,2,Kupçasız,120000,Vasitəçi / Rieltor,"Sabai rayonu Badamdar qesebesi,Gelin Qaya restoranin yaxinliqnda yerlesen 17 mərtəbəli binanin, 9-ci mərtəbədə yerlesen 2 otaqli mənzil satılır, 70 kv.metr. Binanın daimi qazı, işığı, suyu, sensor liftləri, müşahidə kamerası, damofonu, mühafizəsi, geniş həyəti, yaşıllığı, həyətində oturma və uşaq əyləncə yerləri var.  Elave melumat ucun buyrun.Ofisin xidmet haqqi 1%",27,Bakı,Səbail rayonu,Badamdar qəs.,
406617,2022-10-18,Yeni tikili,22 / 5,98,2,Kupça,295000,Vasitəçi / Rieltor,"Nəsimi rayonu, 28 May m/s, Dilarə Əliyeva küçəsi, Neft Akademiyası, Ofisait mağazasına yaxın, yeni tikili 22 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 98 kv/m olan 2 otaqlı  təmirli mənzil satılır.  Qaz, su, işıq daimidir, istilik sistemi kombidir.  Sənəd cıxarışdır (kupça).  Ipotekaya yararlıdır.  Qiymət 295 000 AZN.",18,Bakı,Nəsimi rayonu,metro. 28 May,
404909,2022-10-18,Yeni tikili,3 / 3,86,3,Kupça,159000,Vasitəçi / Rieltor,"İçərişəhər  metrosuna  2 dəqiqəlik məsafədə,Gümüş plazanın yaxınlığında  3 mərtəbəli arxitektur layihəli binanın 3-cü mərtəbəsində sahəsi 86kv.metr olan 3 otaqlı mənzil dəyərindən ucuz satılır.Mənzilin sənədləri qaydasındadır vəreal alıcılara göstərilir.Ətraflı",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
404863,2022-10-18,Yeni tikili,17 / 10,157.7,3,Kupça,254000,Vasitəçi / Rieltor,"Nerimanov rayon 28 May metrosuna yaxin Sherq Bazarinin yaninda Yeni tikilib istifadeye verilmish Qazli ve Kupcali binada 3 otagli Yelceken (Skvoznoy) menzil Shirket qiymetinden ucuz teklif olunur  Bina tam hazirdir Tam yashayish var  Binanin Genish heyeti Futbol meydancasi Besedkalar, 430 tutumluq 2 mertebeli Avtoparkinq ve 7/24 muhafize movcuddur.",18,Bakı,Nərimanov rayonu,metro. 28 May,
404731,2022-10-18,Yeni tikili,18 / 14,90,3,Kupça,155000,Vasitəçi / Rieltor,Binəqədi rayonu 9-cu mikrorayonda şəkilərdə gördüyünüz mənzil 2-dən 3-ə düzəlib. Qaz Su İşıq daimidir istilik sistemi kombidir polu Parket və sənədləri qaydasındadır. Binanın Yaxınlığında məktəb baxça park marketər restoranlar və s. iaşə obyektləri mövcuddur. Real alıcılar buyursun. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,17,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
406616,2022-10-18,Köhnə tikili,9 / 2,105,4,Kupça,175000,Vasitəçi / Rieltor,"TƏCİLİ !  ATATURK PROSPEKTİNDƏ, AVESTA HOLDİNGİN YANI ATATÜRK PARKINA PONARAMALI QANUNİ 4 OTAQLI MƏNZİL !  Mənzil 3 otağa çevrilib çox geniş otaqları var. TAM YELÇƏKƏN.  Gənclik m/s-a piyada 3-4 dq piyada məsafədə yerləşir bina.  TAM ƏŞYALI !  Qaz,isig,su daimidir!!  Gözəl infrastrukturaya malik olan mənzilin yaxınlığında\supermarket\park\aptek\klinik\tədris mərkəzi\məktəb\və həmçinin digər iaşə obyektləri yerləşir  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDƏ BİLƏRSİZ. şirkət xidmət haqqı 1 %",18,Bakı,Nərimanov rayonu,metro. Gənclik,
406613,2022-10-18,Köhnə tikili,5 / 3,46,2,Kupça,65000,Əmlak sahibi,Səliqəli evdir 5m məktəb bağça yaxınlığında yerləşir  dövlət istilik sistemi var qaz su işıq sənədlər qaydasındadır,34,Sumqayıt,5-ci mikrorayon,,
406611,2022-10-18,Yeni tikili,12 / 4,147,3,Kupça,166000,Vasitəçi / Rieltor,"Bizim şirkət tərəfindən satışa çıxarılan gözəl mənzirlərmizdən birini sizə təqdim edirik.Bina tam kupçadır, qazı, işığı, suyu var. 2 hamam tualeti var.  Binanın 3 yola çıxışı var, qurt qapısı, binə ticarət mərkəzi, biləcəri avtobanına, və yeni yasamal bravo market çıxışı var  Evin təmirinə bahalı və keyfiyyətli materillardan istifadə olunub.Mətbəx mebeli gizlin (görünməz yığılıb) Mətbəx mebeli + Bara 7000manat verilib.İsti poldurElave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%",15,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
406610,2022-10-18,Yeni tikili,17 / 11,170,4,Kupça,290000,Vasitəçi / Rieltor,"Tecili..Nerimanov rayonu, Inqilab,Semed Vurgunda, Olimpik stara yaxin ,Niaqara res. yaxin ,4 Otaqli 170 kv.Orta temirli,Menzil Satilir, qaz,iwiq su, Merkezi istilik sistemidir,Elveriwi Teklifdir .",13,Bakı,Nərimanov rayonu,metro. Gənclik,
406607,2022-10-18,Yeni tikili,16 / 3,103,3,Kupça,60000,Vasitəçi / Rieltor,"Mənzil Xırdalanda Ər-Riyad ticarət mərkəzinin yanında, yolun düz kənarında yerləşir. Mənzil yaşayış üçün tam təmir olunub. Mənzil 16 mərtəbəli binanın, 3 cü mərtəbəsində yerləşir, 3 otaqlıdır. Sahəsi 103 kv-dır. Mənzildə bəzi əşyalar qalır və istərsəniz danışıb razılaşaraq digər əşyalarıda saxlamaq olar. Mənzil hazır olduğu üçün dərhal köçə və ya kirayə verə bilərsiniz. Həmçinin binada Qaz, su, işıq daimdir. Kombi sistemi və cambalkon mövcuddur. Binanın ərazisi kamera müşahidəsi altındadır  Mənzil hal -hazırda 8% lik ipatekadadı ilkinn ödəniş 60 000azn banka olan borc 85 000azn  Nağd ödəniş 145000azn",26,Xırdalan ş.,,,
406606,2022-10-18,Köhnə tikili,3 / 2,3,Kupça,90000,Vasitəçi / Rieltor,26məhəllə 3/2  3 otaq 24kv artırma tam səliqəli təmiz Stalin lahiyəli ev,28,Sumqayıt,26-cı məhəllə,,,
406605,2022-10-18,Köhnə tikili,9 / 9,63,2,Kupça,78000,Vasitəçi / Rieltor,Xətai ray. sarayev kücəsində Əhmədli metrosunun çıxışında bakı kino-teatırının yanında kiyev layihəli binada 9/9 orta blokda 2 otaqlı 63 kv təmirsiz ev. Qaz işıq su daimi istilik sistemi işləyir binanın tavanı 2 qatdır hamam tualet ayrıdır. Qiyməti 78000 manat,32,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
406604,2022-10-18,Yeni tikili,15 / 10,70,2,Kupça,140000,Vasitəçi / Rieltor,"SATILIR!!  Nerimanov ray., Tehsil Nazirliyinin yaninda 15 mertebeli binanin 10u mertebesinde 1den 2 ye duzelmis menzil satilir. Menzil temirlidi.  Bina elit binalardan sayilir.  24 saat muhafize, suretli liftler, yer alti parkinq movcuddur.  Yaxinda mekteb, bagca, marketler, avtobus dayanacagi binanin yanindadi.  Ofis haqqi 1 %",11,Bakı,Səbail rayonu,Badamdar qəs.,
406603,2022-10-18,Yeni tikili,17 / 11,54,2,Kupça,110000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxınlığında Kristal Abşeron binasında 2otaqlı (1otaqdan 2otağa düzəlmə) əla təmirli mənzil satılır.  Mərtəbə 11/17.  Ümumi sahəsi 54kv.m.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  7/24 kamera nəzarət sistemi.  Yeraltı parking.  Sənəd çıxarış (kupça).  Komissiya haqqı 1% təşkil edir.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
386432,2022-10-18,Köhnə tikili,9 / 2,60,3,Kupça,87000,Vasitəçi / Rieltor,"Yeni Günəşli qəsəbəsi, AB massivində 9 mərtəbəli binanın 2-ci mərtəbəsində super təmir 2 otaqlı 3-ə düzəlmiş mənzil satılır. Sənədləri qaydadır. Mənzil təcili satılır. İsti pol, Kombi İstilik sistemi var. İpotekaya yararlıdır. Real alıcılar əlavə məlumat üçün zəng vurun. Ofisin xidmət haqqı 1 faizdir.",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
406600,2022-10-18,Köhnə tikili,9 / 7,80,4,Kupça,120000,Vasitəçi / Rieltor,"Leninqrad lahiyə .Tam təmirli(xamam,t..)Köxnə günəşli (81 axirinci dəyanacag).120000azn .,9/7 ,4 otaqli mənzil .Hazir ipoteka (yönləndirmə)almaq olur -386azn ayda ödəməklə 12 il. Satılır 4 otaqlı 80 m2 köhnə tikili Köhnə Günəşli. REAL ALICILLAR NARAHAT ETSİN.   XİDMƏT HAQQI 1 % TƏŞKKİL EDİR",24,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
406599,2022-10-18,Yeni tikili,12 / 11,110,3,Kupça,350000,Vasitəçi / Rieltor,"TƏMİRLİ VƏ TAM ƏŞYALI  MƏNZİL SATILIR !!!  Nizami metrosu yaxınlığında yerləşən yeni tikili 12 mərtəbəli binanın 11-ci  mərtəbəsində 3 otaqlı mənzil satılır.Sahəsi 110 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil yaxşı təmirlidir və texnika da daxil olmaqla tam əşyalı satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm şəhərə,həm də dənizə panoraması var.Binanın həyəti,sürətli liftləri var.Parkinqi tikilir.Bir bloklu binadır.Cəmi 27 mənzil var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QİYMƏTİ  -  350 000 AZN  ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Yasamal rayonu,,
406598,2022-10-18,Yeni tikili,16 / 4,85,2,Kupça,168000,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI    Tbilisi pr, Qafqaz Hotel yanı Yeni tikili binada QANUNİ 2 otaqlı, yaxşı təmirli mənzil satılır. Binada qaz, su, işıq daimidir. Sənədləri qaydasındadır. Kupçalıdır.     İPOTEKAYA TAM YARARLIDIR.  ƏTRAFLI MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN.",14,Bakı,Nəsimi rayonu,,
406597,2022-10-18,Köhnə tikili,4 / 2,31,1,Kupça,43500,Vasitəçi / Rieltor,Birlesmis mehelle 4/2 ci mertebesi das bina orta ev 1 eyvanli xurusovka lahoyesi sade temirli bos menzildir merkezi isdilik sisdemi var binanin qazi suyu isiqi daimidir,34,Sumqayıt,Birləşmiş məhəllə,,
406595,2022-10-18,Yeni tikili,17 / 11,52,2,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nizami rayonu,Q.Qarayev m/st yanı.32 saylı məktəbin yanında,Özbəkistan küç yeni tikili 17 mərtəbəli binanın 11ci mərtəbəsində,ümumi sahəsi 52 kv/m olan, 2 otaq studio (1dən 2yə düzəlmə) əla təmirli mənzil satılır.Eyvan var (bahalı cam balkon quraşdırılıb) Qaz,su,işıq daimidir,istilk sistemi kombidir(Demir Döküm) .Bina tam yaşayış var Binanın 24 saat muhafizə xidməti,yeraltı parkingi,2 siqma lifti,geniş həyəti uşaq oyun sahəsi,generator sistemi var.Yeraltı qarajda 2 maşınlıq yer( icarədədir )Kupça var .Qiyməti 110.000 manat.",9,Bakı,Nizami rayonu,metro. Qara Qarayev,
