id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
958040,2022-01-26,Köhnə tikili,5 / 2,80,3,Kupça,133000,Vasitəçi / Rieltor,Təcili Satılır!!   Nərimanov metrosuna 3 dəqiqəlik məsafə!!  Stalinka layihesi  Kohne Tikili binanin 2 ci mertebesi  3 Otaqli (2 den3 e duzelme)   Əla təmirli yaşamağa tam şəraitli mənzil  Həm mərtəbə baxımından həm yerləşmə baxımından ideal yerdə yerləşir.   Binada su qaz ishiq fasiləsiz şəkildə işləyir.  Əlavə məlumat üçün əlaqə saxlayın.   Ofisin XİDMƏT HAQQI 1%!,14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
958038,2022-01-26,Köhnə tikili,5 / 4,80,4,Kupça,99000,Əmlak sahibi,"Hövsan qəsəbə mərkəzində poçtla üzbəüz 4 otaqlı ev satılır. Təmirlidir, orta blokdu. Mərkəzi istilik sistemi var, telefonu var. Mətbəx mebeli qalacaq. Qiyməti 99000m.",19,Bakı,Suraxanı rayonu,Hövsan qəs.,metro. Əhmədli
958037,2022-01-26,Yeni tikili,17 / 15,43.5,1,Kupça,69500,Vasitəçi / Rieltor,Bileceri qes KRISTAL ABWERON MTKda 1otaqli 43.5kv temirli menzil satilir.Menzilde hele yawayiw olmayib.Yaxinliqda mektebler boyuk istirahet parki avtobus dayanacagi uwaq baxcasi metro yerlewir.SU QAZ IWIQ daimidir.Eleve suallar ucun zehmet oplmasa zeng edin.,12,Bakı,Binəqədi rayonu,Binəqədi qəs.,
956269,2022-01-26,Köhnə tikili,9 / 6,65,2,Kupça,75000,Vasitəçi / Rieltor,"Orta blok, 9 mərtəbəli kiyev lahiyyəli binanın 6 cı mərtəbəsi səliqəli vəziyyətdə 2 otaqlı mənzil çox sərfəli qiymətlə əşyalı vəziyyətdə satılır. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
958035,2022-01-26,Yeni tikili,19 / 13,115,3,Kupça,200000,Vasitəçi / Rieltor,"TƏCİLİ!!!!    Yasamal rayonu, H.B.Zərdabi prospekti, 3 tac yaşayış binasında, yeni tikili 19 mərtəbəli binanın, 13cü mərtəbəsində, ümumi sahəsi 115 kvm olan, qanuni 3 otaqlı, əla təmirli və əşyalı mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
958020,2022-01-26,Yeni tikili,16 / 2,127,3,Kupça,180000,Vasitəçi / Rieltor,Təcili Dəyərindən Ucuz…!  Nəsimi Rayonu 4 MKR..  Qızıl Tac Şadlıq Evinin Arxası..  Memar Əcəmi Mettosuna piyada 3-4deq məsafədə..  Yeni Tikili Qazı Suyu İşıgı Daima.  Ela Təmirli Pol Parket Kombi Sistemi İsti Pol ve.s  Sənədi Kupça-Çıxarış Var…  Sənədlər Qaydasında Alqı Satqıya Hazırdır.  Mənzil Bütün Əşyaları İlə Birlikdə Satılır ( soyuducu paltaryuyan qaz peçi yataq dəstdi Qonaq Dəstdi Divan Kreslo və.s..)   Mənzildə Yaşayış Yoxdur..Əlavə Müəlimat Üçün Zəng Edin..,14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
958031,2022-01-26,Yeni tikili,17 / 6,95,3,Kupçasız,165000,Vasitəçi / Rieltor,"Nərimanov rayonu Təbriz küçəsi ( Su Sonasi sarayinin yanında inşa edilmiş Yeni Tikili Ay1 mtk-ya məxsus binada 6/17 mərtəbəsində sahəsi 95 kv.m olaan 3 otağa düzəlmə əla təmirli mənzil satılır.Təmirinə canlı baxış keçirmək məsləhətdir.Holl və s/q isti pol ilə təchiz olunmuşdur.döşəmə parketdi.Təmirdən sonra mənzildə yaşayış olmayıb.Binanın geniş həyəti,24 saat mühafizə xidməti və yeraltı parking qarajı var.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
958030,2022-01-26,Köhnə tikili,9 / 5,80,3,Kupça,120000,Vasitəçi / Rieltor,"9-cu mikrarayon 144 nomreli mektebin yaninda, liftleri alman fitleri ile yenilenmis 9 mertebeli leninqrad layiheli binanin orta blokunun 5-ci mertebesinde 3 otaqli menzil tecili olaraq satilir.Buyurub elaqe saxlaya bilersiz..",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
958028,2022-01-26,Yeni tikili,9 / 8,104,3,Kupçasız,112000,Vasitəçi / Rieltor,Xirdalan.ş  abşeron  siti  yaşayiş  kompleksti  9.mertebeli  binanin  8.çi  mertebesinde  3.otaq  104.kv.m  olan  tam  temirli  eşyali  menzil  satilir,13,Xırdalan ş.,,,
958027,2022-01-26,Yeni tikili,17 / 4,115,3,Kupçasız,280000,Vasitəçi / Rieltor,"Nəriman Nərimanov rayonu, Zümrüd Rezidens.17 mərtəbənin 4 cü mərtəbəsi .Tam təmirli. Qaz,işıq,su daimidi. 2 ədəd mitsubuşi lift var. Baxış mərkəzədi həmdə həyətə. Əşya ilə birlikdə satılır. Əşyasızda satıla bilər. Kupça yoxdur, sənəd müqavilədir. 24 saat mühafizə xidmət və yer altı qarajı var. Real alıcı ilə razılaşmaq olar.  Ofis xidmət haqqı 1%.",13,Bakı,Nərimanov rayonu,,
950810,2022-01-26,Köhnə tikili,5 / 4,46,2,Kupça,80000,Vasitəçi / Rieltor,"Daw evdi Yaxwi temirli , Qaplar pencereler deyiwilib , Merkezi istilik sistemidi, Qaz Su iwig daimidi .",10,Bakı,Nizami rayonu,metro. Neftçilər,
958019,2022-01-26,Yeni tikili,17 / 16,103,3,Kupçasız,123600,Vasitəçi / Rieltor,EHMEDLI METROSUNUN yaninda yerlesen 17 mertebli binanin 16 ci mertebesinde 103 kv m olaN  3 OTAQLİ PADMAYAK MENZİL SATİLİR,19,Bakı,Xətai rayonu,metro. Əhmədli,
958018,2022-01-26,Yeni tikili,15 / 10,165,4,Kupça,280000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Qarabağ küç Şərq bazarına Yaşıl bazara yaxın 15 mərtəbəli yeni tikili binanın 10-ci mərtəbəsində ümumi sahəsi 165 kvm qanuni 4 otağdan ibarət təmirli mənzil Əşyalı satışdadır!!! Kommunal var!!! Kupça var!! Şirkətin xidmət haqqısı 1 % !!!,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
958017,2022-01-26,Yeni tikili,17 / 17,125,3,Kupça,165000,Vasitəçi / Rieltor,"Çıxarışlı : Nəsimi rayonu 8 noyabır metrosunun yaxınlığında Günəş Mtk ya məxsus olan yeni binada 3 otaq mənzil satıram.Mənzil 17 mərtəbəli binanın 17 mərtəbəsində yerləşir Mansar deyil və yaşayış mərtəbəsidir,lift qalxır.Məzilin üstundə liftin matorxanası və texniki etaj yerləşir.Yüksəklik qorxusu və təziqi olmayanlar, səs-küydən uzaq olmaq istəyən,gözəl şəhər panaraması olan mənzil dəyərindən aşağı qiymətə satılmaqdadır.Mənzilin ümumi sahəsi 125 kv m təşkil edir.Çıxarış var ipatekaya alamaq istəyən müştərilərədə uygundur.Mənzilin döşəməsi palıd ağacından parket,Qapıları Avropa qapıları,təmiri isə təmiz və çox keyfiyyətlə olunmuşdur.Mənzil əşyasız olaraq satılmaqdadır.Ofisin xidmət haqqı 1 faiz təşkil edir.Əlavə sual olarsa əlaqə saxlaya bilərsiz.",16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
958014,2022-01-26,Köhnə tikili,5 / 2,65,3,Kupça,72000,Vasitəçi / Rieltor,Sumqayit ş 4 cu mkr 5/2 ci mertebesi 3 otaq ev temirlidi metbex mebeli var mektebe baxcaya yola yaxin qazi suyu isiqi daymi tecili satilir,26,Sumqayıt,4-cü mikrorayon,,
958013,2022-01-26,Yeni tikili,17 / 17,155,3,Kupça,173000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosu, TikMat tərəfindən inşa edilmiş kompleksdə Çıxarışlı, əla təmirli, parket döşəmə, 2 san-uzel, dəniz panoramalı mənzil satılır. Binanın açağı mərtəbəsi  RAHAT MARKET .  Mənzil yelçəkəndir(skvaznoy). Zövqümə uyğun yüksək keyfiyyətli inşaat materialları ilə təmir etdirmişəm. Bir çox mebel əşyaları mənzildə qalacaq.  Sahə: 154 + 30(mansard mənzilə qatılıb ) kv metr. Tavan çox hündürdür.  KUPÇA VƏ QAZ VAR.",18,Bakı,Xətai rayonu,,
958011,2022-01-26,Yeni tikili,16 / 10,95,3,Kupçasız,185000,Vasitəçi / Rieltor,"Nəsimi rayonu Feyzulla qasimzadə küçəsi ( Tibb universitetinin yaxınlığında, Ağ çiçəyimin arxası , UNEC- 4cü korpusunun yanında inşa edilmiş Gözəl Baki yaşayış kompleksində 10/16 mertebesinde ümumi sahəsi 95 kv.m olan 3 otağa düzəlmiş xüsusi zövqlə təmir olunmuş super təmirli mənzil satış üçün təklif olunur.Mənzildə sadəcə mətbəx mebeli quraşdırılmayıb.Alan adam öz zövqünə uyqun quraşdira bilər.Binanın geniş həyəti və yeraltı avtodayanacağı var.Altında bazar store sakinlərə xidmət göstərir.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",19,Bakı,Nəsimi rayonu,metro. Gənclik,
958006,2022-01-26,Köhnə tikili,9 / 7,60,3,Kupça,75000,Vasitəçi / Rieltor,"Xetai rayonu Əhmədli mt-na 10 Xalqlar mt-na 5 dəqiqilik məsafədə 7-li poliklinikanın yaninda, Seyid Ezim Sirvani küçəsində yerləşən (Kiyev) lahiyəli 9 mertebeli binanin 5-ci mertebesinde 2 otaq,3 otaqa duzelmis 60 kv m-lik menzil satilir. Binanin etrafinda mekteb,marketler,var. Binada qaz, su, isiq, istilik sistemi mərkəzidir. Mənzilin xoş aurasi var. Binada butun infrastruktur movcutdur.Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",40,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
958005,2022-01-26,Köhnə tikili,5 / 9,50,2,Kupça,60000,Vasitəçi / Rieltor,Sənəd kupça  Qiymət 60000 azn   Əlaqə 0773521010  Hövsan qəsəbə Ballı marketə yaxın 9/5 olan 2 otaq mənzil satılır. Qaz su işıq daim. İsitmə mərkəzi. Me.,21,Bakı,Suraxanı rayonu,Hövsan qəs.,
958000,2022-01-26,Yeni tikili,12 / 5,43,2,Kupça,18500,Vasitəçi / Rieltor,Xırdalan kristal 1   Mərətəbə 12/5 14 il 6 ay qalıb aylıq 480 manat   Sənədləşmə qiymətə daxil deyil   İlkin ödəniş 18500 təcili satılır sənəd Kupçadır,31,Xırdalan ş.,,,
957999,2022-01-26,Yeni tikili,12 / 5,43,2,Kupça,18500,Vasitəçi / Rieltor,Xırdalan kristal 1   Mərətəbə 12/5 14 il 6 ay qalıb aylıq 480 manat   Sənədləşmə qiymətə daxil deyil   İlkin ödəniş 18500 təcili satılır sənəd Kupçadır,18,Xırdalan ş.,,,
950443,2022-01-26,Köhnə tikili,5 / 1,70,3,Kupça,106000,Vasitəçi / Rieltor,"Elmlər Akademiyası metro stansiyası yaxınlığında, köhnə Favorit Marketin (indiki Araz Market) yanında 5 mərtəbəli binanın 1-ci mərtəbəsində yerləşən 3 otaqlı mənzil bəzi əşyalarla birlikdə təcili satılır. Binanın mərtəbəsi yerdən hündürdə yerləşir (beletaj). Mənzilin içindəki padvaldan kladovka kimi istifadə edilir. Mənzil təcili satıldığından dəyərindən aşağı qiymətə təklif edilir. Maraqlananlar zəng edib ətraflı məlumat ala bilər.",7,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
957996,2022-01-26,Yeni tikili,16 / 9,47,1,Kupça,59000,Vasitəçi / Rieltor,Bakixanov qesebesi Briliant Rezidentsde 16 mertebeli binanin 9 cu mertebesinde 1 otaqli menzil satilir. Menzil Gun cixan terefe baxir. Infrastruktur baximdan cox ela erazide yerlesir. Kompleksin genis heyeti idman meydancasi var. Yer alti parkovka movcutdut. Xidmet haqqi 1 % tesgil edir. A2601-1,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
957991,2022-01-26,Yeni tikili,12 / 3,76,2,Kupça,110000,Vasitəçi / Rieltor,Ev Xalqlar dostluğunda Şahmatnı binanın həyətində.Qiy. danşıq yeri var.,21,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
957988,2022-01-26,Yeni tikili,17 / 15,70,2,Kupçasız,125000,Vasitəçi / Rieltor,"SATILIR!!!  Nəriman Nərimanov rayonu, Nərgiz klinisı ilə üzbə üz. Bina yeni tiklidir. 2 otağa düzəlmə.17 mərtəbənin 15-ci mərtəbəsi. 70kvm. Su, İşiq, qaz daimidir .Ev satılan zaman bəzi əşyalar da evdə qalacaq.  Kupca yoxdur, sənəd müqavilədir.  Ofis xidmət haqqı 1%.",16,Bakı,Nərimanov rayonu,,
957985,2022-01-26,Yeni tikili,16 / 9,122.5,3,Kupça,180000,Vasitəçi / Rieltor,"Metroya yaxin,ATS-in yaninda,ALPER mtk,tam,yasayisli qazli bina.Tam esyali satilir.",17,Bakı,Nizami rayonu,metro. Qara Qarayev,
957984,2022-01-26,Köhnə tikili,5 / 4,100,4,Kupça,105000,Vasitəçi / Rieltor,Bakixanov qesebesi 2 sayli dogum evinin yaninda 5 mertebeli binanin 4 cu mertebesinde 4 otaqli menzil satilir. Menzil Leninqrad layihelidir. Das binadir. 2 boyuk eyvani var. Xidmet haqqi 1 % tesgil edir. A1511-2,25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
957983,2022-01-26,Yeni tikili,16 / 13,61.3,2,Kupçasız,35000,Əmlak sahibi,"Mənzil AAAF park 28-sayli küçə 7-ci binada yerləşir . Mənzilin açarları mənə təhvil verilib. Sayğacların rüsumu 950-azn ödəmişəm . Mənzil 13-cü mərtəbədə yerləşir , 61,3 kv 2-otaqdir. Alqı satqı xərcləri (addan ada keçirilmə) razilaşmağimizdan asılıdır. Sənədi müqavilədir.",24,Xırdalan ş.,,,
957982,2022-01-26,Köhnə tikili,5 / 1,30,1,Kupça,52000,Vasitəçi / Rieltor,"Neftçilər metrostansiyasının yaxınlığında yerləşir. Yaxınlıqda 4 məktəb, 6-7 bağça var. Hazır kirayəşinlidir",20,Bakı,Nizami rayonu,metro. Neftçilər,
957981,2022-01-26,Köhnə tikili,9 / 5,80,2,Kupça,144000,Vasitəçi / Rieltor,Tecili Super Deniz menzereli yaxsi temirli ev satilir!!! Azneft dairəsindən 2 dayanacaq məsafədə yerləşir.Daimi Qazi Suyu isigi.Istilik sistemi kombi isti pol.Whatsapp yaxud zeng 24/7.Xais olunur real alicilar narahat etsinler.OFIS XIDMET HAQQI 1%,15,Bakı,Səbail rayonu,Bayıl qəs.,
957978,2022-01-26,Köhnə tikili,5 / 2,42,2,Kupça,55500,Əmlak sahibi,"Salam şəhərin mərkəzində ev satılır 5 mərtəbəli binanın 2ci mərtəbəsi.Ev orta təmirlidir.Ərazi 95 aptekin üstü xan bagına yaxın YAP binasının qarşısı icra hakimiyyətin yanı.Hal hazırda ev kirayədədi.Ev əşyalı Qiyməti-55,500 Azn.Real alıcı ilə razılaşmaq olar.Evin şəxsi sahibiyəm əlaqə üçün   Yalnız Ciddi Alıcılar Narahat Etsin.(səhər saat 10:00-dan axşam saat 21:00 qədər nömrə istifadədə olur).Maklerlər narahat etməsin.!",16,Gəncə,,,
957975,2022-01-26,Yeni tikili,21 / 8,135,3,Kupçasız,236000,Vasitəçi / Rieltor,"Yasamal rayon Asan Xidmetin yaxinliginda cox mertebeli yeni binanin 8-ci mertebesinde 3 otaqli 135 kv olan menzil satilir.Menzil cox zovqle temir olunub.Menzilde qaz,su,isiq daimidir.Bina butun zeruri infrastrukturlara yaxin erazide yerlesir.Binanin heyti genishdir avtamobil ucun yer var.Qiymeti razilasdirila biler.",20,Bakı,Yasamal rayonu,metro. İnşaatçılar,
957973,2022-01-26,Yeni tikili,16 / 2,65,2,Kupça,85000,Vasitəçi / Rieltor,"  Nefçilər metrosu Xəzər Universiteti yanında,metroya 2 dəqiqəlik piyada masafədə 63kv-lıq,2/14 mərtəbəli,1 yataq otağı,1studio tipli mənzildir.Mənzil təmirli mənzildir.Təmirdə keyfiyyətli materiallardan sitifadə olunmuşdur.Bina daimi qaz,su,işıq ilə təmin olunmuşdur.İstilik sistemi kombidir.Mənzil çox əlverişli və potensiallı yerdədir.Yaxınlıqda universitet,bağça,214 və 62 saylı litsey,mağazalar,maktelər,bank flialları və.s iaşə obyektləri yerləşir.Sənəd müqavilədir 1aya kimi kupça veriləcək.   Ofisin zəhmət haqqı 1%",29,Bakı,Nizami rayonu,metro. Neftçilər,
956254,2022-01-26,Yeni tikili,18 / 3,142,2,Kupça,133000,Vasitəçi / Rieltor,"2 otaqlı podmayak mənzil satılır !!!  Üç otaqlı bir mənzilə asanlıqla çevirə bilərsiniz. 18 -in 3 -cü mərtəbəsi Ümumi sahəsi 142 kv.m. Badamdart ərazisində, Bazarstor yaxınlığında. Sakit sakit mühafizə olunan həyət. Yeraltı dayanacaq. Qaz, su və işıq daimidir, sayğaclar quraşdırılıb. Sənəd muqavilədir, kupça yaxın zamanda veriləcək.  Ofis xidmət haqqı 1 %",7,Bakı,Səbail rayonu,Badamdar qəs.,
957972,2022-01-26,Yeni tikili,16 / 10,185,3,Kupça,335000,Vasitəçi / Rieltor,"  Satılır 4 otaqlı mənzil - yeni tikili 2 s/q, sahəsi (Kupca 166.75 m2, )  R.Behbudov küçəsi,  Mənzil 16 mərtəbəli binanın 10-cu mərtəbəsində yerləşir. Mənzil bütün mebel və texnikası ilə birlikdə satılır. Satış qiymətinə bir maşın üçün yeraltı qarajda yer də daxildir. Alqı-satqı kupçası və bütün sənədləri var. Qiymət 335 000 AZN.  SİRKETİN XİDMET HAQQİ 1%",18,Bakı,Nəsimi rayonu,,
957971,2022-01-26,Yeni tikili,17 / 8,130,3,Kupça,155000,Vasitəçi / Rieltor,"Qaz+Kupça...Xətai rayonu,Həzi Aslanov metrosu,Bank Of Baku-nun arxası,Tikmat yaşayış kompleksi,17 mərtəbəli binanın 8-ci mərtəbəsi,ümumi sahəsi 130 kv. 3 otaq yelçəkən mənzildir. İstilik sistemi kombidir. Canlı baxmaq istəsəz bir saat öncədən zəng edin.Ofis haqqı 1% təşkil edir..",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
957968,2022-01-26,Yeni tikili,16 / 2,2,Kupça,105000,Vasitəçi / Rieltor,"7 mkr 16/2  super temirli 2 otaqli menzil satilir.  Kupca var.Su isiq qaz daimidir.  Binada 24 saat muhafize xidmeti ,avtopraking ve genis heyeti var.  Ipoteka yararlidir.  Bu veziyetde 500 azn kiraye vermek olar.  Dernegul ve Azadliq metrosuna yaxin erazide yerlesir.  Yaxinliqda mekteb baxca supermarket ve diger iasi obyektler var.  Ofis haqqi 1 %  Etrafli melumat ucun elaqe saxlayin.",49,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti,
957965,2022-01-26,Yeni tikili,11 / 10,60,2,Kupça,77000,Vasitəçi / Rieltor,"Təci̇li̇ -  Yeni Yasamalda -Bizim Marketin yaxınlığında Tam- Yasayisli binada-11 mərtəbəli binanın 10 - ci mərtəbəsində yerləşir. 60 kv -.və Super Təmirli ev - təcili satilir..Təmiz -2 -( 1-dən 2-yə peredelkadır ) otaqlıdır..Qiyməti - 77.000-ə deyir.kupçani 1- aya verəcəklər .evde her cur serait yaratmaq mümkündür .qəşəng həyəti var iİnşaatcılar metrosuna 5-dəq.-- suyu, işığı..daimidir..Pəncərələri iridir.telefonu,peyk antennasi,wi̇-fi̇ var.binaya kabel televiziyası da çəkilib.bir mərtəbədə 6 mənzil yerləşdiyi üçün mənzillər arasında geniş meydança var.geniş kladovka yığmaq üçün imkan var. Təzə 2 ifti var, daimi işləyir. binanın həyətində uşaq meydançası və istirahət üçün besetkalar yerləşir. yaxınlıqda bir neçə uşaq baxçası və məktəb var.в е.ясамал 2-х комнатная квартира,сквозной проект,полностью заселенное здание,-лифта, большой двор! .понарама на город и море. срочно! рядом магазине бизим маркет в новом здании продаётся 2-x комнатная квартира. 10 этаж 11-ти этажного здания. общая площадь 60 кв.м. постоянная вода, свет,газ! в здании скоростных лифта. территория охраняется 24 часа. во дворе здания находится детская площадка и бесетки для отдыха. поблизости есть несколько детских садиков и школа. цена- qiymət- 77.000 azn",40,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
957964,2022-01-26,Yeni tikili,13 / 12,41,1,Kupça,21000,Vasitəçi / Rieltor,Xırdalan kristal 1   Mərbə 13/12  41 kv 1 otaq   İlkin ödəniş 21.000   Aylıq ödəniş 460   14 il  qalıb   Sənədləşmə qiymətə daxil deyil,15,Xırdalan ş.,,,
957960,2022-01-26,Köhnə tikili,9 / 5,60,2,Kupça,81000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Telnov küçəsi Kiev layihəli 60 kv.m olan 9 mərtəbəli binanin 5-ci mərtəbəsi 2 otaqlı, bütün əşyaları ilə birlikdə mənzil satılır. Təcili olaraq satılır. Sənədi kupçadır. Metroya 5 dəiqəlik məsafədə yerləşir. Əraziyə yaxın məktəb, bağça iri supermarketlər, apteklər, ticarət mərkəzləri, poliklinika marşurut dayanacağı və s obyektlər yerləşir. ofis haqqi 1 % teskil edecek",39,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
957959,2022-01-26,Köhnə tikili,5 / 2,38,1,Kupça,51000,Vasitəçi / Rieltor,"Babek prosp-ti,Denizmebelin arxasinda,das leninqrad.",14,Bakı,Nizami rayonu,metro.  Xətai,
