id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
895567,2022-05-06,Yeni tikili,11 / 9,57,2,Kupça,79000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR....Bakixanov qəs.Bakıxanov ticarət mərkəzinin yaxınlıqında 11 mərtəbəli yeni tikili binanın 9-cu mərtəbəsində 57kv 1-in 2-yə peredelka tam təmirli mənzil satılır.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.Əlavə müəlumat üçün əlaqə saxlayın",25,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
113971,2022-05-06,Köhnə tikili,9 / 5,80,3,Kupça,99500,Vasitəçi / Rieltor,"Bakıxanov qəs.Asan xidmətin yaxınlığında 9 mərtəbəli binanın 5-ci mərtəbəsində 3 otaqlı təmirli mənzil satılır.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir.Hər bir şəraiti var.Əlavə müəlumat üçün əlaqə saxlayın.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
191402,2022-05-06,Köhnə tikili,5 / 2,100,3,Kupça,105000,Vasitəçi / Rieltor,"Bakıxanov qəs.İcra Hakimiyyətinin yaxınlığında 5 mərtəbəli daş binanın 2-ci mərtəbəsində 3 otaqlı super təmirli mənzil satılır.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
191395,2022-05-06,Köhnə tikili,5 / 2,120,4,Kupça,145000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR…Sabunçu rayonu,Bakıxanov(Razin) qəsəbəsi ,Olimpiya idman internat liseyinin yaxınlığında 5 mərtəbəli Leninqrad Layihıli daş binanın 2-ci mərtəbəsində sahəsi (30kv.m.) artırma ilə 115 kv.m. olan 4otaq 3 otağa düzəlmə super təmirli mənzil satılır.Mənzildə mərkəzi istilik sistemi ilə bərabər, Kombi istilik sistemidə quraşdırılmışdır.İnfrastruktur cəhətdən yaxşı ərazidə yerləşir. Yaxınlıqda məktəblər. bağçalar və iri ticarət obyektləri var. Qaz, su, işıq daimidir.Hər bir şəraiti var.",18,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
197958,2022-05-06,Köhnə tikili,5 / 5,45,2,Kupça,52000,Vasitəçi / Rieltor,"2 otaq, tam seliqeli, metbex mebeli.h/t temirli.",28,Sumqayıt,30-cu məhəllə,,
197957,2022-05-06,Köhnə tikili,5 / 5,37,1,Kupça,45000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 5/5-də 1 otaq 2 otağa düzəldilmiş tam təmirli gir yaşa mənzil satılır. Uzun 6m-lik balkonu var. Ehtiyat üçün əlavə laraq su çəni və su matoruda var. Qaz, su, işıq daimidir. Sənıdlər qaydasında. Məktəb və baxca binanın yaxınlığında yerləşir. Xaiş olunur real alıcılar müraciət etsinlər.",39,Sumqayıt,10-cu mikrorayon,,
180486,2022-05-06,Köhnə tikili,5 / 5,35,2,Kupça,66000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...!!!  Nizami Rayon, Xalqlar Dostluqu Metrosu, Çobanzadə küçəsi , Bakcel Arenanın aşaqsı, 70 Nömrəli tam orta mektəbin yanında, 5 Mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 35 kv-m olan 2 otaqlı ( 1dən 2 yə düzəlme) yeni remontdan çıxmış əşasıyla birlikdə satılır.  Mənzil orta blokda yerləşir.  Sənəd. KUPÇADIR  Lahiyə. MİNİSKİ",9,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
197953,2022-05-06,Yeni tikili,17 / 16,142,3,Kupçasız,145000,Vasitəçi / Rieltor,"Əhmədli Ukrayna dairəsində  17 mərtəbəli yeni tikili binanın 16-cı mərtəbəsində  ümumi sahəsi 145 kvm. olan  3 otaqlı mənzil satılır.  Mənzil pomayakdır-təmirsiz.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Heydər Əliyev parkı,Asan Xidmət,2 metro ,məktəb və digər lazımi bütün infrastrukturlar piyada məsafədədir.  Sənəd müqavilə ,tezliklə qaz və kupça veriləcək.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Kommisiya haqqı 1 % təşkil edəcək.",23,Bakı,Suraxanı rayonu,metro. Əhmədli,
178105,2022-05-06,Köhnə tikili,12 / 3,60,2,Kupça,75000,Vasitəçi / Rieltor,"  sənəd muqavi̇lədi̇ kupca yaxin zamanda veri̇ləcək.  xəzər univermaglnln yaxlnlnda,bravo marketlə yanasl,12 mərtəbəli,2 bloklu binanln 3-cu mərtəbəsində:dəniz panaramall,tam təmirli mənzil.binada su-islq-lift-qaz daimidir.binada 7/24 canll muhafizə və kamera nəzarəti var.bina h.aslanov metrosuna 5 dəq..əhmədli metrosuna 10 dəqiqəlik məsafədə yerlasir.bina 21-44-60-104-132 sayll avtobuslarlnln yolunun ustundə yerləsir..binanln yaxlnlnda 1 bravo,1 bazar stor,2 araz market,2 məktəb var.    ofi̇s xi̇dmet haqqi 1%",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
197950,2022-05-06,Yeni tikili,13 / 8,125,3,Kupça,157000,Vasitəçi / Rieltor,Yeni Yasamal vital kinlikanin yaxinliqinda 12 mertebeli binanin 8 ci mertebesinde radnoy 3 otaqli genis 3 otaqli menzil satisa cixmisidir menzilde qaz su isiq daimidir 2 boyuk balkon var sanita qovsaqi ve sanuzer ayri ayridir genis heyeti var bir cox iri merketler ve mekteb binain yaxinliqindadir temiz seliqeli binadir qaz su isiq daimidir 2 suretli lifti var menzilin senedi kupcadir ipotekaya tam yararlidir qiymet 157000 start qiymet sekiller menzile aidir ofis haqqi 1% teskil edir,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
197943,2022-05-06,Yeni tikili,8 / 2,202,4,Kupçasız,418000,Vasitəçi / Rieltor,"Park Place  Yasayis  Binasinda  , Ag Seher , 8/2   202 kv  4 otaqli temirsiz menzil satilir. Bina hazir Qazli ve Yasayisli binadir.",19,Bakı,Xətai rayonu,Ağ şəhər,
197942,2022-05-06,Köhnə tikili,5 / 4,32,1,Kupça,43000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 4 mkr 5 mərtəbənin 4-cü mərtəbəsində 1 otaqlı  Super təmirli mənzil satılır. orta blokdadır, künc deyil. Balkondan tutmuş çöl qapısına qədər əla təmir olunub ev. Şəkillərin sayta yüklənməsinə ev sahibi icazə vermir, gəlib canlı baxa bilərsiniz evə. Mətbəx mebeli , prixoji mebel qalacaq.",19,Sumqayıt,4-cü mikrorayon,,
164420,2022-05-06,Köhnə tikili,9 / 4,100,4,Kupça,114000,Vasitəçi / Rieltor,"Xətai rayon,Gəncə prospekti,Həzi Aslanov metro/s-na 10 dəq.lik məsafədə, 191 nömrəli məkdəbin yanı 9 mərtəbəli KİEV lahiyəli binanın 4-cü mərtəbəsində ümumi sahəsi 100 kv-m olan 4 otaqlı təmirli mənzil satılır.Mənzil yelçəkəndir.Dənizə panaraması var.Mənzil orta blokdur.İstilik sistemi mərkəzidir.Kombi sistemidə var.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,bağça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
197941,2022-05-06,Yeni tikili,18 / 3,130,3,Kupça,209999,Vasitəçi / Rieltor,"Chox Tecili Satilir!!!  Bu erazide bu qiymete bu kvadratda menzil yoxdur!!    Izmir Parkinin tamyaxinligi ., Avropa Oteline yaxin.  Yeni Tikili binanin 2 ci mertebesi  RADNOY 3 otaq.  Kupca kvadrati 120.9 kv metr .  FULL TEMIRLI!!  Menzil Temirden yeni cixhib.  Satis meqsedi ile temir olunmayib.  Binanin qazi suyu ishigi daimidir.  Bir sozle yasayis ucun her bir teleblere cavab verir.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!",18,Bakı,Yasamal rayonu,,
856327,2022-05-06,Yeni tikili,22 / 17,150,4,Kupçasız,228000,Əmlak sahibi,"ÖZ EVİMDİ !!!  Təcili satıram.  Bakı şəhər Yasamal rayon, tbilisi prospekti main yasayis kompleksində yeni inşa edilmiş 22 mərtəbəli binanın 17 ci mərtəbəsində ümumi sahəsi 147 kvm olan, 4 otaqlı əla təmirli mənzil satıram. Menzilde 3 eded sanuzel var. Mənzilin təmirində keyfiyyətli inşaat materialları və aksesuarlarından istifadə edilib. Istilik kollektr sistemi ile yiqilib. Təmirdən sonra  yasayis olmayib. 20 yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Sənəd müqavilə. Kompleksdə kupca var. Binaya cox yaxin vaxta kupca(cıxarıs)veriləcək. Real müştəriyə qiymətdə endirim olunacaq.",7,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
197940,2022-05-06,Köhnə tikili,5 / 5,43,2,Kupça,39000,Vasitəçi / Rieltor,"Xırdalan, məktəb, bağça, park və başqa iaşə obyektlərinin düz yanında, köhnə tikili 5 mərtəbəli binada 5-cü mərtəbədə, ümumi sahəsi 43 kvadratmetr,  2 otaqlı, yaxşı təmirli mənzil dəyərindən aşağı qiymətə satılır.  Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Sənədi çıxarışdır (kupça). Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər!!",61,Xırdalan ş.,,,
484342,2022-05-06,Yeni tikili,22 / 16,125,4,Kupçasız,198000,Əmlak sahibi,"ÖZ EVİMDİ !!!  Təcili satıram.  Bakı şəhər Yasamal rayon, tbilisi prospekti main yasayis kompleksində yeni inşa edilmiş 22 mərtəbəli binanın 16 cı mərtəbəsində ümumi sahəsi 125 kvm olan, 4 otaqlı (3-dən 4-ə düzəlmə) əla təmirli mənzil satıram. Mənzilin təmirində keyfiyyətli inşaat materialları və aksesuarlarından istifadə edilib. Istilik kollektr sistemi ile yiqilib. Səhərə və dənizə gözəl görüntüsü var. Təmirdən sonra  yasayis olmayib. 20 yanvar metrosuna 5 dəqiqəlik məsafədə yerləşir. Sənəd müqavilə. Kompleksdə kupca var. Binaya cox yaxin vaxta kupca(cı.xaris)veriləcək. Real müştəriyə qiymətdə endirim olunacaq.",10,Bakı,Yasamal rayonu,Alatava,metro. 20 Yanvar
197939,2022-05-06,Köhnə tikili,9 / 7,72,3,Kupça,83000,Vasitəçi / Rieltor,Sumqayıt şəhər 10-cu mkr 9/7-si 3 otaqlı orta ev 3 otaqlı Tam təmir kombi mətbəx mebeli 2 eyvanlı Kiyev layihə yola məktəbə marketə yaxındır,26,Sumqayıt,10-cu mikrorayon,,
197938,2022-05-06,Yeni tikili,18 / 15,70,2,Kupça,95000,Vasitəçi / Rieltor,"   Binəqədi rayonu, 7-ci Mikrarayon, Yeni tikili 18 mertebelinin 15-ci mertebesinde, 2 Otaqlı, Zal studio tipli, Ümumi sahesi 70 Kvm, olan Temirli menzil Əşyaları ilə bir yerdə satılır. Qaz, İsıq, Su, daimidir. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.  Ofis xidmət haqqı 1%",24,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
197936,2022-05-06,Yeni tikili,15 / 6,112,3,Kupça,107000,Vasitəçi / Rieltor,"Təcili Dəyərindən aşağı Bakıxanov qəs,Stansiya Razində Qaraxan MTK nın binasında,ümumi sahəsi müqavilədə 128kv.m çıxarışda 115 kv.m olan 2 otağın 3 otağa düzəlmə,tam təmirli mənzil təcili satılır.Binada su işıq mərkəzi istilik sistemi var.2 lifti kodlu qapısı mühafizə xidməti və həyətində uşaq parkı var.Evə yaxın iri marketlər Stimul xəstəxana məktəb baxça və digər alış veriş mərkəzləri var.Qarayev,Neftçilər,Əhmədli,Xalqlar,Koroğlu,Nərimanov və 28 May metrolarına bir başa gedən avtobuslar düz binanın önündən keçir.  Qeydiyatda heç kim yoxdur Sənəd KUPÇA",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
197935,2022-05-06,Yeni tikili,12 / 10,68,3,Kupça,110000,Vasitəçi / Rieltor,COX TECIlI satilir   Esyali 3 otaqa duzelme ela remontlu menzil satilir menzil ipotekaya yararlidir Dadas bunyadzade kucesinde yerlesir Bizim marketin yanindadir suyu isiqi qazi daimadir gun dusendir 12/10 cu mertebesindedir  insaatcilar metrosuna 8 deq mesafededir     Ofis xidmet haqqi 1 %,31,Bakı,Yasamal rayonu,metro. İnşaatçılar,
197931,2022-05-06,Yeni tikili,16 / 12,130,3,Kupça,145000,Vasitəçi / Rieltor,"YENİ YASAMALda, QİSMƏT şadlıq sarayının yanı, QİSMƏT parkının yanında  - KUPÇALI  - İPOTEKAYA YARARLI  - 16 mərtəbəli binanın 12-ci mərtəbəsində  - TƏMİRLİ(təmirdən sonra yaşayış olmayıb)  - MƏNZİL SATILIR!  - Otaq: 3 otaq qanuni  - Sahəsi: 130 kv.m  - Qaz, su, işıq daimi  - istilik sistemi: kombi  - Qiymət:145.000 AZN  - Real alıcıya endirim olunacaq  - Ofis haqqı 1 %-dir.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
180752,2022-05-06,Köhnə tikili,5 / 2,50,2,Kupça,83000,Vasitəçi / Rieltor,"QAZ KUPÇA...
QANUNİ 2 OTAQLI..
ORTA BLOK MİNSK LAHİYYƏ
Xalqlar Dostluğu metrosu Baksel arenanın ,70 nömrəli məktəbin yanında yerləşir.Lotos ticarət mərkəzi ilə üzbəüz parkın yanıdır.
Təmiri əladır,şəkildəkindən yaxşı vəziyyətdədir.
Agentlik rüsumu alıcı tərəfdən 1%",14,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
197925,2022-05-06,Yeni tikili,16 / 12,88,2,Kupça,153000,Vasitəçi / Rieltor,"KUPCA (Cixaris) VAR,   IPOTEKA YA yararlidir     Nerimanov   Susa Sadliq Sarayinin Yani   Umumi sahesi 88 kv,  Tam Esyali Satilir   Qaz, Isiq, Su, daimdir. İstilik sistemi Kombidir   3 sürətli-səssiz lifti, Yeralti avtodayanacağı, mərmər blokları     infrstruktura baximdan elverisli erazide yerlesir Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.   Əlavə məlumat almaq uçun əlaqə saxliya bilər",28,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
172664,2022-05-06,Köhnə tikili,5 / 5,37,2,Kupça,60000,Vasitəçi / Rieltor,Qara Qarayev prosbekti Ruslan marketə qedən yolun üstündə mərkəzi yolun üstü metroya iki üc dəqiqəliy məsafədə beşin beçinci mərtəbəsində iki otağa pridelka olunmuş mənzili satışa təqdim edirik.Bina cerdacındır.Binanın üstü dövlət tərəfindən dəyişdililib masartlıdır.Bu binalarda mənzillər təsadüfən satışa cıxır.,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
197922,2022-05-06,Yeni tikili,20 / 9,135,3,Kupçasız,214999,Vasitəçi / Rieltor,"TEMIRLI MENZIL SATILIR  muqaviledir    Su sonası şadlıq sarayının arxasında yeni tikili 20 mərtəbəli binanın 9 cu i mərtəbəsi.  Genclik metrosu ve H.Aliyev merkezinin yani, Qaz su işıq daimi .  Satiw muqavile iledir.  menzil 2 den 3 e duzelme  ofis xidmet haqqi 1%",20,Bakı,Nərimanov rayonu,,
167930,2022-05-06,Köhnə tikili,9 / 7,67,3,Kupça,100000,Vasitəçi / Rieltor,Qara Qarayev metrosuna piyada beş altı dəqiqəliy piyada məsafədə Ayla şadlığ evinə yaxın doqquz mərtəbəli binanın yeddinci mərtəbəsində qanuni iki otaqdan ücə pridelka olunmuş təmirli mənzilin satışını təqdim edirik.Lift təzə dəyişdirilib.Mərkəzi isdiliy sistemi var.İpatekayada yararlıdır.Sənədi kupca tex pasportdur.Mənzilin polu parketdir təmirlidir.,19,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
