id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
235744,2022-06-02,Köhnə tikili,9 / 3,95,4,Kupça,148500,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR!!!  DƏYƏRİNDƏN AŞAĞI MƏNZİLLƏR ALMAĞA TƏLƏSİN!!!  ÇOX ÇOX TƏCİLİ !!!  DƏYƏRİNDƏN AŞAĞI KUPÇALI MƏNZİL SATILIR!!!İPOTEKA YARARLI!!!  BİNƏQƏDİ rayonu, 8 MİKRORAYON, VAROVSKİ qəsəbəsində,  Qoşa zapravkanın yanında, LENİNQRAD layihəli 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 95 kv.m olan qanuni 4 otaqlı orta təmirli mənzil satılır. Mənzil orta blokdur, pol parket, hamam və tualet ayrıdır, 2 balkon var, yelçəkəndir (skvaznoy), təmirə ehtiyac var.   Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb, uşaq bağçası, restoranlar, kafelər, klinika, avtobus dayanacağı var.   Xidmət haqqı 1%dir. REAL ALICILAR ƏLAQƏ SAXLASIN!!!  QEYD (KUPÇA VAR, İPOTEKA KREDİTİNƏ YARARLIDIR)",15,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
235742,2022-06-02,Yeni tikili,18 / 5,135,3,Kupça,255000,Vasitəçi / Rieltor,"Nizami metrosuna yaxın Cəfər Cabbarlı küçəsində Caspian Plazaya yaxın yerləşən 18 mərtəbəli binanın 5 ci mərtəbəsində qanuni 3 otaqlı 135 kv yaxşı təmirli mənzil satılır. Mənzildə 2 balkon, 2 sanzuel var. 2 mərtəbə yeraltı qarajı, 24 saat mühafizə mövcuddur. Bina infrasturuktr cəhətdən əlverişli yerdə yerləşir. Ətrafında Supermarket, xəstəxana, aptek, kafe restoranlar mövcuddur. Qiymət 255.000 AZN Ofis haqqı 1%",17,Bakı,Yasamal rayonu,metro. Nizami,
235740,2022-06-02,Yeni tikili,19 / 8,85,2,Kupça,164900,Vasitəçi / Rieltor,SATILIR!!   Xetai metrosuna 5 -10 deq mesafe!!   Salam Aleykum Restoraninin yaxinligi.   Yeni Tikili binanin 8ci mertebesi.   RADNOY 2 otaq   Orta temirlidir.   Binanin qazi suyu ishigi daimidir.   Yeralti ve yerustu parkingler movcuddur.   Yalniz real alicilar elaqe saxlasin.   Ofisin XIDMET HAQQI 1%!,15,Bakı,Xətai rayonu,metro.  Xətai,
235739,2022-06-02,Köhnə tikili,5 / 1,70,3,Kupça,113000,Vasitəçi / Rieltor,"COXX TECILI satilir. Günəş petrolun yanında, İnşaatçılar metrosuna 5 dəqiqəlik məsafədə 5/1 ci mertebesinde 3 otaqlı mənzil əşyaları ilə birlikdə satılır. Mənzilin evin icindən daxil olunan zirzəmisi var. Mənzil yelçəkəndir,kunc deyil. Yaxınlıqda baxca, kurs ,məkteb super marketler yerlesir.Kupça var .menzil mərkəzi istilik sistemi və yüksək sürətli internetlə təmin olunub.isiq qaz su daimadir.  ofis haqqi 1%",17,Bakı,Yasamal rayonu,metro. İnşaatçılar,
235735,2022-06-02,Yeni tikili,17 / 8,96,2,Kupçasız,150000,Vasitəçi / Rieltor,Super təmirli ev 2 otaq şamaxnkada İnperyal şadlıq sarayının yaxın 17/8 ci mərtəbəsində təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar təcili satılır başqa hər bir qiymətə evlər var isdənlən vaxt əlaqə saxlayın bilərsiniz,19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
235732,2022-06-02,Yeni tikili,14 / 12,72,3,Kupçasız,135000,Vasitəçi / Rieltor,"Qara Qarayevdə Sevinc Mallun yanında inşa olunan yeni tikili Premium binada 3 otağa düzəlmə təmirli , səliqə mənzil satılır.Binada daimi qaz , su , İşlq , 2 ədəd sürətli lift var .Əlavə məlumat üçün əlaqə saxlaya bilərsiz .Xidmət haqqı 1 % -dir.",22,Bakı,Nizami rayonu,metro. Qara Qarayev,
235730,2022-06-02,Yeni tikili,13 / 5,51,1,Kupça,90000,Vasitəçi / Rieltor,"Xalqlar dostluğu metrosu, Məhəmməd Hadi küç, körpünün yanında, Sərhədçi ilə üzbəüz, metroya piyada 3 dəqiqəlik məsafədə, yeni tikili binada 1otaqlı təmirli mənzil satılır. Mənzildə bəzi əşyalar qalacaq, binada işıq, su, qaz, daimidir, istilik sistemi kombidir. Bina çox əlverişli yerdədir, metroya yaxın, qarşısından şəhərin istənilən yerinə marşurut xətti, yanında bir neçə bağça və məktəblər, supermarketlər, klinikalar var. Maşın saxlamaq üçün binanın yeraltı qarajı var. Kupça var. Real alıcı olarsa qiymətdə razılaşmaq olar. (Ofis haqqı 1%)",19,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
235728,2022-06-02,Yeni tikili,16 / 10,137,3,Kupça,280000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xetai metrosunun yaxinliginda yeni tikilmis 16 mertebeli binanin 10-cu mertebesinde 3 otaqli ela temirli menzil satilir . Bina tam yasayisli ve QAZLI+KUPCALI-dir . Genis usaq meydancasi , yeralti ve yerustu avto dayanacagi , 24 saat muhafize xidmeti var . Etrafli melumat ucun elaqe saxlaya bilersiniz .",20,Bakı,Xətai rayonu,metro.  Xətai,
235724,2022-06-02,Yeni tikili,20 / 3,82,2,Kupça,135000,Vasitəçi / Rieltor,Super Teklif!!   Baku moll yaxinligi  Yeni Tikili binanin 3 cu mertebesidir.   1 otaqdan 2 e duzelme  Yaxsi temirli.   Binanin qazi suyu ishigi daimidir.   Yeralti ve yerustu parkingleri movcuddur.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!,27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
235723,2022-06-02,Yeni tikili,17 / 12,130,3,Kupça,285000,Vasitəçi / Rieltor,Cox Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. Elmler m/s. Yasamal ray. İcra Hakimiyeti ve Musabeyov Parkinin yaninda 17 mertebeli Yeni Tikili binani 12-ci mertebesinde 3 otaqli menzil satilir. Menzil ela temirlidir. Umumi sahesi 130kv/m.. Menzilin cox geniş metbexi var. Doşemesi bambuk PARKETDİR. İstilik sistemi KOMBİDİR. 2 sanitar qovşagi var. 24 saat muhafize ve kamera nezaret sistemi var. 2 suretli lifti var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Menzilin senedi KUPCADI. Alici tereften xidmet haqqi 1%.,17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
225953,2022-06-02,Yeni tikili,7 / 7,63.7,2,Kupça,67000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 63.7 kv/metr olan 2 otaqlı mənzil satılır. Mənzilin bağlı balkonu var. (N5617). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",17,Abşeron,Masazır,,
235719,2022-06-02,Köhnə tikili,5 / 5,35,1,Kupça,65000,Vasitəçi / Rieltor,"Genclik -- Milyonerler mehellesinde, M.Araz kucesinde( Kecmis TEYMUR Eliyev kucesi) yerlesen 5 metebeli xrusov layiheli binanin 5 ci merteebsinde, 1 otaqli menzil satilir.Menzil orta blokda yerlesir.Temir yaxsi veziyyetdedir.Dosemesi parketdir.Sekiller menzile aiddir.",23,Bakı,Nərimanov rayonu,metro. Gənclik,
235713,2022-06-02,Köhnə tikili,5 / 2,76,3,Kupça,105000,Vasitəçi / Rieltor,Neftcilər metrosu iki yüz iyirmi nömrəli məktəbə yaxın  beş mərtəbəli binanın ikinci mərtəbəsində üc otaq orta blok orta təmirli mənzil təcili satılır.İsdiliy dövlət ataplennisidir.,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
235712,2022-06-02,Köhnə tikili,5 / 4,80,3,Kupça,87900,Vasitəçi / Rieltor,"Chox Tecili Satilir!!   Dusme variant!!   Bu erazide bu qiymete menzil yoxdur!!     ~~Xalqlar metrosuna Neftcilere Ehmedliye 5 deq mesafe~~  Kohne Tikili binanin 4 cu mertebesidir.   RADNOY 3 otaqdir.   MINSK layihe  Kupcalidir.   keyfiyyətli tikilib,parket,daş bina ,qalın divarları.Səs küy yox.  Yalniz real alicilar elaqe saxlasin.   Ofisin XIDMET HAQQI 1%!",31,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
235711,2022-06-02,Yeni tikili,16 / 13,131,3,Kupça,300000,Vasitəçi / Rieltor,"Genclikde Baki Saglamlıq Merkezinin yaxinliginda NUR MTK-nin insa etdiyi 16 mertebeli binanin 13 -cu mertebesinde umumi sahesi 131 kv olan yaxsi temirli menzil satilir. Genclik malla, ASAN xidmet merkezine, Koala parka 2 deqiqelik mesafede yerlesir. Ela temirlidir, yuksek keyfiyyetli materiallardan istifade olunub. Menzilin senedleri, qazi, isigi ve suyu tam qaydasindadir. Senedi Kupca .Qiymeti 300000 AZN .Real aliciya endirim olunacaq.",26,Bakı,Nəsimi rayonu,metro. Gənclik,
235707,2022-06-02,Köhnə tikili,5 / 1,86,4,Kupça,82000,Vasitəçi / Rieltor,"Sumqayit seh. 9-cu mkn 5/1   4  otaqli menzil satilir. Orta menzildir. Leninqrad layiheli  evdir. Menzilde 1 otaq ve h/t-in ve metbextin temiri yaxsidir. 3 otagin ve dehlizin  temiri ise sadedir.Genis menzildir. Ev  yerden hundurdu. Bina munasib yerde yerlesir. Mekteb,baxca, market(boyuk ARAZ market) yaxin erazide yerlesir. Qiymeti 82000 man. WhatsApp ve telefon 055-788-94-03 Fuad.",30,Sumqayıt,9-cu mikrorayon,,
235704,2022-06-02,Yeni tikili,18 / 12,142,4,Kupça,290000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun çıxışında yerləşən yeni tikili binada 4 otağa düzəlmə , əla təmirli , səliqə menzil satılır.Qeyd olunan qiymətə mənzildəki əşyalar daxildir.Əlavə məlumat üçün əlaəq saxlaya bilərsiz .Xidmət haqqı 1%-dir. Buyurun.",25,Bakı,Nizami rayonu,metro. Qara Qarayev,
235702,2022-06-02,Yeni tikili,16 / 8,105,3,Kupçasız,223000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!!!    Elmlər Akademiyası, Azərbaycan Dövlət Mədəniyyət və İncəsənət Universiteti və köhnə Olimp yanında inşa edilmiş 16 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqdan 3 otağa uğurla peredelka edilmiş əla təmirli mənzil əşyalarla birgə satılır!  Bütün otaqların pəncərəsi var.  Uşaq otağı istisna olmaqla, bütün otaqların eyvana çıxışı var.  Sənədi müqavilədir,ilkin çıxarış var!  Alqı-satqı notariat kontorunda aparılacaq.  Qaz, su, işıq daimidir.  Real alıcı üçün simvolik endirim olacaq.  Ətraflı məlumat üçün,əlaqə saxlayım.    Ofisin xidmət haqqı 1%",25,Bakı,Nizami rayonu,,
235701,2022-06-02,Yeni tikili,22 / 3,74,2,Kupça,135000,Vasitəçi / Rieltor,Tecili Satilir!!! Yasamal ray. İnşaatcilar m/s. cixişinda Baku Mallin ustunde Azinkoya mexsus 22 mertebeli Yeni Tikili binanin 3-cu mertebesinde 1 otaqdan 2 otaga duzelme Təmirli menzil satilir. Menzilin umumi sahesi 74kv/m.. Menzilin istilik sistemi KOMBİDİR. 24 saat muhafize ve kamera nezaret sistemi var. Yer alti parkinq var. 3 suretli lifti var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.,26,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
235700,2022-06-02,Köhnə tikili,5 / 4,50,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt ş. 45-ci məhəllə 5/4-də 2 otaqlı mənzil satılır. Gürcü proyekti mənzildir. Daş binadır.Sadə təmirli künc mənzildir. Otaqların və hamam tualetin girişləri ayrı-ayrıdır. Geniş balkonu var. Qaz, su, işıq daimidir. Sənədləri qydasında. Xaiş olunur real alıcılar müraciət etsinlər.",40,Sumqayıt,45-ci məhəllə,,
235697,2022-06-02,Yeni tikili,22 / 3,75,2,Kupça,140000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI--QAZ+KUPÇA  Yasamal rayonu,İnşaatçılar metosuna piyada 5 dəqiqə məsafədə,BAKU MALL-ın arxasında yerləşən,22 mərtəbəli binanın 3-cü mərtəbəsində yerləşən,sahəsi 75 m2 olan,1 otaqdan 2 otağa səliqəli şəkildə düzəldilmiş,əla təmirli mənzil bəzi əşyaları ilə birlikdə satılır.Binanın qazı,suyu və işığı daimidir,Geniş həyəti,uşaqlar üçün əyləncə parkı və binaya məxsus parkingi var.Ətraflı məlumat üçün əlaqə saxlayın.",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
235695,2022-06-02,Yeni tikili,11 / 9,46,2,Kupça,43000,Vasitəçi / Rieltor,"Xırdalan şəhəri. Bakı - Sumqayıt yolu 7 ci km. Bizim ev mebel şəgərciyi ilə üzbə üz. Abşeron gənclər şəhərciyində 11 mərtəbəli tam yaşayışlı binanın 9 cu mərtəbəsində sahəsi 46 m² olan 2 otağa düzəlmə əla təmirli mənzil satılır. Mənzil skvaznoydur. Mətbəx mebeli qalacaq. Əşyalı da satıla bilər. Qaz, su və işıqla təhciz olunub. Lift fasiləsiz işləyir. Şəhərcikdə DOST xidmət, məktəb, baxça, marketlət, idman meydançası və s. iaşə obyektləri fəaliyyət göstərir. Şəhərciyin özünəməxsus aftobusu fasiləsiz işləyir. Sınədi kupçadır.",25,Xırdalan ş.,,,
235694,2022-06-02,Yeni tikili,17 / 4,82,2,Kupça,170000,Vasitəçi / Rieltor,Elmlər metrosu yaxınlığı Zahid Xəlilov küçəsində tam 2 otaqlı yaxşı təmirli mənzil satışa təklif olunur.  Qaz su işıq daimidir.  Binanın yeraltı avto-parkingi uşaqlar üçün həyəti var.  Mənzil 16 mərtəbəli binanın 4cü mərtəbbəsində yerləşir. Ümumi sahə 82 kv.  Sənəd çıxarış,16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
235693,2022-06-02,Yeni tikili,12 / 10,95,3,Kupça,138000,Vasitəçi / Rieltor,"   QAZ KUPÇA İPOTEKAYA YARARLI MƏNZİL....   Baxışı şəhərə panoraması SUPERDİR.      Əhmədli metrosu Ukraniya kuruqun üstündəki yeni tikili binada yerləşir.    Kvadratı 92kv    Mərtəbə 12/10    Otaq 2dən 3ə düzəlmə   TAM ƏŞYALI FORMADA SATILIR...      Binanın çox geniş həyəti var.Bloklar çox geniş böyük səliqəlidir.Blokda mənzillərin özünün ayrıca kladovkaları var,bu heç bir binada belə şərait yoxdur.   Mənzil mətbəx studio formasında düzəldilmişdir.    FÜRSƏTDƏN YARARLANIN...Əla təklifdir.   Mənzildə özüm olmuşam əlavə sual üçün buyurub əlaqə saxlamaq olar.    Agentlik rüsumu alıcı tərəfdən 1%",27,Bakı,Nizami rayonu,metro. Əhmədli,
235691,2022-06-02,Yeni tikili,16 / 6,60,2,Kupçasız,149000,Vasitəçi / Rieltor,28 May metrosun Duz yaninda Elit binada temirli menzil satilir Cox elveriwli yerde yerlewir kupcani yaxin zamanda verilecek elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,25,Bakı,Nəsimi rayonu,metro. 28 May,
230874,2022-06-02,Yeni tikili,14 / 8,165,4,Kupça,325000,Vasitəçi / Rieltor,"Tibb Universiteti,Azər Türk Bankın  yanında 14 mərtəbəli yeni tikli binanın 8-ci mərtəbəsində yerləşən 4 otaqlı təmirli skvaznoy mənzil satılır.Mənzilin ümumi sahəsi 165kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir.1i yataq otağında olmaqla 2 sanuzeli,4 balkonu mövcuddur.Binada yeraltı qaraj,24/7 mühafizə sistemi,yeni texnologiyaya uyğun liftlər,həyət və s. var.Ərazi baxımından geniş infrastruktura malikdir.Sənədi kupçadır.
Qiymət 325000azn.


",20,Bakı,Nəsimi rayonu,,
202980,2022-06-02,Yeni tikili,17 / 12,70,2,Kupçasız,75000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi 62 saylı marşurutun son dayanacaqı.Həzi Aslanov metrosundan 10 dəqiqə piyada yol.Yeni tikili 17/12_70 Kv 2otaqa ideal düzəlib orta remont mənzil satışa çıxdı.Qaz su işıq daimi.İstilik kombi. Mənzərə dənizə və şəhərə!Tezliklə çıxarış veriləcək ,bina özü çıxarışı alıb!Binanın yer altı qarajı var.Binanın yanında 2 məktəb 48 98 saylı 2 müasir uşaq baxçası bir neçə market meyvə tərəvəz dükanları və s infrastrukturlar mpvcuddur! Ofisin xidmət haqqı _1000₼ Əlavə məlumat üçün zəng vurub soruşa bilərsiniz.",31,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
235688,2022-06-02,Yeni tikili,16 / 6,105,3,Kupçasız,239000,Vasitəçi / Rieltor,"TECILI Nesimi ray, Pilot Hayat Residence- da,16 mertebeli yeni tikilinin 6-ci mertebesinde yerlesen 3 otaqli, SUPER TEMIRLI menzil satilir !!!    Menzil esyali satilir (TV-den basqa) ve real aliciya qiymetde raziliga gelmek mumkundur.    Kompleksdə 2 mərtəbəli 220 maşın üçün nəzərdə tutulmuş yeraltı parkinq mövcuddur.  Pilot Həyat Residence  kompleksinin öz infrastrukturuna supermarket, fitness/spa, gözəllik salonu, uşaq bağçası, avtodayanacaq daxildir. 24 saat mühafizədən əlavə, kompleksin ərazisi əlavə təhlükəsizliyi təmin edən videomüşahidə kameraları ilə təchiz olunmuşdur.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",28,Bakı,Nəsimi rayonu,,
235684,2022-06-02,Yeni tikili,16 / 8,85,2,Kupça,165000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,55 sayli mektebun yaninda,bulvara 5-10 deqiqelik piyada mesafede 16 mertebeli yeni tikili binanin 8 ci mertebesinde temirli,qanuni 2 otaqli menzil satilir.Binanin genish heyeti,yeralti  ve yerustu parkinqi,suretli liftleri  movcuddur.Tecili satildigindan deyer qiymetinde ashaqa qiymete satilir.Binanin metro ile ara mesafesi 100-150 metr teshgil edir.Real alici ile qiymetde yenede razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",26,Bakı,Xətai rayonu,metro.  Xətai,
223912,2022-06-02,Yeni tikili,19 / 5,104,3,Kupça,55000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!! HAZIR İPOTEKADADIR!!!  1 Saylı Asan Xidmətin,EGE Hospitalın  yanında,Həsən Əliyevdə 19 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində yerləşən 2 otaqdan 3 otağa düzəlmiş mənzil satılır. 2 balkon, 2 sanuzel,qarderob var .Mənzilin ümumi sahəsi 104 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir. Binada yeraltı qaraj,24/7 mühafizə sistemi,yeni texnologiyaya uyğun liftlər mövcuddur.Ərazi baxımından geniş infrastruktura malikdir.Sənəd kupçadır. 120.000 banka ödənişdir, 55.000 ələ.  Qiymət 175000azn",39,Bakı,Nəsimi rayonu,,
235683,2022-06-02,Yeni tikili,13 / 10,92,3,Kupça,138000,Vasitəçi / Rieltor,"Xətai rayon, Köhnə Günəşli qəsəbəsi, Movida Plazanın yaxınlığında yeni tikili 13 mərtəbəli binanın 10-cu mərtəbəsində yerləşən ümumi sahəsi 92 kvm olan 2 otaqdan 3 otağa düzəlmə tam təmirli TAM ƏŞYALI mənzil satılır. İşıq,su,qaz daimidir. İstilik sistemi kombidir. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın yanından 36, 62, 81, 104 nömrəli marşrut xəttləri keçir. 171, 204, 260, 264 saylı məktəblər, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz     QEYD: Şirkət komissiyası 1% təşkil edir.",29,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
235681,2022-06-02,Köhnə tikili,9 / 1,70,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/1-də 3 otaq Orta mənzil satılır.Super təmirli mənzildir.Dəhliz və mətbəx isti poldur.Otaqların və hamam-tualetin girişi ayrı ayrıdır.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Heydərparka baxan binadır.ahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",35,Sumqayıt,9-cu mikrorayon,,
235678,2022-06-02,Köhnə tikili,5 / 3,89,3,Kupça,109000,Vasitəçi / Rieltor,"Metroya 100m mesafede,Sokarin binasi,das kiev,mer istilik,genis heyet,orta blok,zeif temirli,skozboynoy,2 balkon.",35,Bakı,Nizami rayonu,metro. Qara Qarayev,
224909,2022-06-02,Yeni tikili,18 / 6,125,4,Kupça,175000,Vasitəçi / Rieltor,TECİLİ.Həzi Aslanovda ukraniya kuruqunun yaninda sahesi 125 kvm olan menzil satşa teqdim olunur.Menzilde qaz su isiq damidir kupça var ipatekayada yararlidir.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz,36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
235675,2022-06-02,Köhnə tikili,9 / 1,70,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/1-də 3 otaq Orta mənzil satılır.Super təmirli mənzildir.Dəhliz və mətbəx isti poldur.Otaqların və hamam-tualetin girişi ayrı ayrıdır.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Heydərparka baxan binadır.ahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",30,Sumqayıt,9-cu mikrorayon,,
235674,2022-06-02,Yeni tikili,8 / 3,135,3,Kupçasız,248000,Vasitəçi / Rieltor,"Xetai rayonu, merkezi Bulvar kucesi, Qarabag atlari Meydani, Yeni tikilide 8/3 135 kv 3 otaqli temirsiz menzil satilir",25,Bakı,Xətai rayonu,Ağ şəhər,
235671,2022-06-02,Yeni tikili,13 / 11,41,2,Kupça,25000,Vasitəçi / Rieltor,"Təcili olaraq satılır..2 otağa düzəlmə mənzil  aylıq  410  manat   .Xırdalan şəhərində  Kristal Abşeronda köhnə bazarın yanında  ümumi sahəsi  41  kv.m olan 2 otağa düzəlmiş mənzil satılır. Zal studio və  yataq otağından ibarətdir..Tam təmirlidi.13 mərtəbəli binanın 11-cu mərtəbəsində yerləşir.iki lifti var (yuk və sərnişin daim işləkdir) Qazı  suyu,ışığı kombi  istilik sistemi ,kabel televiziyası,internet telefon xətti var.Əlavə olaraq su cəni  generatoru var 24 saat bina isti və soyuq su ilə təmin olunur.Hamamda duş kabinası var.Balkona əlavə olaraq qaz pecidə qoyulub.Tək şəxsiyyət vəsiqəsi ilə verilir Ilkin  ödəniş 25000 manat 14 il aylıq 410  manat  Evin sənədi kupçadır.Sənədləşmə xərci qiymətə daxildi.Saygac pulu ödənilib. Mətbəx mebeli  mənzildə qalacaq .",31,Xırdalan ş.,,,
233951,2022-06-02,Köhnə tikili,9 / 8,77,3,Kupça,81500,Əmlak sahibi,Real alıcılar zəng etsin.    9/8ci mərtəbəsi  3-otaqlı mənzil satılır...  Orta blok ...      Satışda  başqa mənzillırimiz var  Ətraflı məlumat  almaq üçün zəng edin...,56,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
235670,2022-06-02,Köhnə tikili,9 / 1,70,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/1-də 3 otaq Orta mənzil satılır.Super təmirli mənzildir.Dəhliz və mətbəx isti poldur.Otaqların və hamam-tualetin girişi ayrı ayrıdır.2 ədəd balkonu var.Qaz, Su, İşıq daimidir.Kombisi var.Mətbəx mebeli qalır.Heydərparka baxan binadır.ahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",45,Sumqayıt,9-cu mikrorayon,,
218681,2022-06-02,Yeni tikili,16 / 13,150,3,Kupça,270000,Vasitəçi / Rieltor,"Nəsimi bazarı yaxınlığında 16 mərtəbəli binanın 13cü mərtəbəsində yerləşən 3 otaqlı təmirli mənzil satılır.Mənzilin ümumi sahəsi 150 kvmdir.Mənzilin 1i yataq otağında olmaqla 2sanuzeli mövcuddur.İstilik sistemi kombidir,isti pol sistemi mövcuddur. Binada daimi işlək liftlər,24 saat mühafizə sistemi var,yeraltı qaraj,geniş həyəti var.Ərazi baxımından  geniş infrastruktura malikdir.Yaxınlıqda məktəb,baxça,supermarketlər və bir çox iaşə obyektləri yerləşir.Sənədi kupçadır.
 Qiymet 270000 azn əşyasız,275000azn əşyalı.Real alıcıya qiymətdə endirim olacaq.
",39,Bakı,Nəsimi rayonu,,
235667,2022-06-02,Yeni tikili,14 / 4,160,4,Kupça,192000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde Teras firmasinin insa etdiyi binada 4 otaqli menzil satilir.Tecili satildiqi ucun danisiq yeri var.,26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
235666,2022-06-02,Yeni tikili,16 / 5,67,2,Kupça,126500,Vasitəçi / Rieltor,Qanuni 2 Otaqli tam temirli menzil satılır    17 mertebeli KUPÇALI ve QAZLİ YeniTikilibinanin 5-ci mertebesinde qanuni 2 otaqli menzil satilir. Menzilin istilik sistemi KOMBİDİ.2 suretli lifti var. 24 saat muhafize ve kamera nezaret sistemi var. İnfrastruktur cehetden cox elverişli yerdedi.Xidmet haqqı 1 faiz təşkil edir.,24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
235662,2022-06-02,Yeni tikili,19 / 11,65,2,Kupça,134000,Vasitəçi / Rieltor,"Super Teklif!!!   EURO Temir!   ILK YASAYAN SIZ OLUN!!  Menzilde temirden sonra yasayis olmayib!!     Yaşayış kompleksini «Gənclik» metro stansiyasından bir kilometrdən az məsafə ayırır. Bakının hər tərəfinə çatmaq üçün yaxında olan bir neçə ictimai nəqliyyat vasitəsindən istifadə etmək olar.!!    1 Otaqdan 2 e duzelme.   Binanin qazi suyu ishigi daimidir.   Bina olaraq en prestijli binalardan biridir.   Kompleksinin tikildiyi rayon yüksək səviyyəli abadlığı ilə fərqlənir. Yaxınlıqda bir-neçə məktəb, Dəmir yolu liseyi, Təfəkkür Universiteti yerləşir. Şuşa restoranı demək olar ki, qarşısında yerləşir. Yaxında həmçinin, Heyvanat parkı, ərzaq mağazaları, bazarlar, aptek, gözəllik salonları var.    Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!",21,Bakı,Nərimanov rayonu,metro. Gənclik,
