id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
304211,2022-07-26,Yeni tikili,15 / 3,61,2,Kupça,42000,Vasitəçi / Rieltor,"Xirdalanda Icra hakimiyyetinin  yerlewen Kristal Abseron Yasayis Kompleksinde 15 mertebeli binanin 3 cu mertebesi umumi sahesi 61kv olan 2 otaqli temirli menzil eshyalari ile kreditle satilir. İlkin odenish 42000 manat 13 il 9 ay × 682 manat odemekle menzile sahib ola bilersiz. binada qaz su iwiq daimdir. binanin 2 suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir sened kupca. Menzil hazirda 380 manata kirayededir. Binanin yaxinliginda mekteb, baxca, park, Baki- Sumqayit suret qatari ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",21,Xırdalan ş.,,,
304210,2022-07-26,Köhnə tikili,9 / 5,120,5,Kupça,128000,Əmlak sahibi,Orta temir konbi hamam sanitar qovwagi temirlidir 62 sonu metroya 10 15 deqiqelik piyada su daimidir lift tezedir,20,Bakı,Xətai rayonu,,
304209,2022-07-26,Köhnə tikili,9 / 3,60,2,Kupça,115000,Vasitəçi / Rieltor,"VASİTƏÇİLƏR NARAHAT ETMƏSİN!  ƏMƏKDAŞLIQ EDİLMİR!  DƏYƏRLİ MÜŞTƏRİLƏR!  Sizə təklif etdiyimiz mənzil,qarşısında böyük fəvvarəli parkı olan binada yerləşir.  Binanın qazı,suyu,işıqı daimidir.  Mənzil leninqrad layihəli binadadır,qanuni 2-otaqdan ibarətdir və yaxşı təmirlidir.  Sənədləri qaydasındadır çıxarış(kupçadır).  Mənzilin başlangıc qiyməti 115.000 AZN.  Ofis haqqı xidmət alıcı tərəfindən 1-% təşkil edir.",14,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
304204,2022-07-26,Köhnə tikili,9 / 5,65,2,Kupça,99500,Vasitəçi / Rieltor,"Cox Cox Tecili QAZLI JUPCALI IPOTEKAYA YARARLI Nesimi Metrosunun Yaxinliginda 30 nomreli mektebe yaxin ,Lelinqrad olan 9 mertebelinin 5ci mertebsesinde 2 otaq 65 kvadrat menzil satilir   Deyerinden asagi satilir 99500 manat Real alici olsa Qiymet danismaq olar   ofis haqqi 1 faiz",18,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
304202,2022-07-26,Yeni tikili,14 / 13,180,3,Kupça,504000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Qish parkinin yaninda,14 mertebeli yeni tikili (Buta Palace mtka) binanin 13 cu mertebesinde temirsiz(podmayak) 3 otaqli menzil satilir.Menzili rahatciliqla 4 otaqa duzelish etmek olar.Binanin pencere ve balkonlarindan shehere ve qish parkina mohteshem menzere acilir.Menzilin genish terrasi movcuddur.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Nəsimi rayonu,metro. Sahil,
304201,2022-07-26,Köhnə tikili,9 / 7,73,3,Kupça,83000,Vasitəçi / Rieltor,"Sumqayıt ş. 10-cu mikrorayon 9/7-də 3 otaq Orta mənzil satılır.Eksperimental layihədir.Tam təmirli mənzildir.Otaqların və hamam-tualetin girişləri ayrıdır.Qaz, Su, İşıq daimidir.Kombisi var.Əlavə olaraq ehtiyat Su Çəni (1.5 ton) və Su motoru var.Mətbəx mebeli və Prixoji mebel qalacaq.Yol qırağı binadır.ARAZ marketin yaxınlığında yerləşir.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1% dir.",21,Sumqayıt,10-cu mikrorayon,,
304199,2022-07-26,Köhnə tikili,12 / 3,74,2,Kupça,140000,Vasitəçi / Rieltor,"VASİTƏÇİLƏR NARAHAT ETMƏSİN!ƏMƏKDAŞLIQ EDİLMİR!  DƏYƏRLİ MÜŞTƏTİLƏR!  Sizə təklif etdiyimiz mənzil,azadliq metro stansiyasına yaxın,istanbul hospitaldan irəlidə,283-nömrəli məktəbin yanında yerləşir.  Mənzil qanuni 2-otaqdan ibarətdir.  Sənədləri qaydasındadır çıxarış(kupçadır).  Sahəsi çıxarışda 74-m²,ümumi 85-m².  Mənzilin başlangıc qiyməti 140.000 azn.  Ofis haqqı xidmət alıcı tərəfindən 1-% təşkil edir.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
304197,2022-07-26,Yeni tikili,11 / 10,86,3,Kupça,90000,Vasitəçi / Rieltor,"Suraxanı rayonu Qaraçuxur qəsəbəsində 11 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində ümumi sahəsi 86 kv.m olan,2 otaqdan 3 otağa düzəlmə,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Qiyməti 90000 AZN.Real alıcı ilə razılaşma olacaq.",18,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
270273,2022-07-26,Yeni tikili,16 / 15,110,3,Kupça,126000,Vasitəçi / Rieltor,Əsas prospektin üzərində elit binada 3 otaqlı super təmirli mənzildir.Sənəd kupçadır və hazır əldədir.Mənzil dövlət ipotekasına yararlıdır.Tam əşyalı satılır.Ətrafli məlumat üçün buyurun müraciət edin.,7,Xırdalan ş.,,,
304188,2022-07-26,Köhnə tikili,5 / 1,68,3,Kupça,98000,Vasitəçi / Rieltor,"Metroya yaxin,Icra hak-nin yaninda,yerden hundur,das xrusovka,orta blok, mer istilik,tam temirli.",11,Bakı,Nizami rayonu,metro. Neftçilər,
304187,2022-07-26,Yeni tikili,17 / 8,96,3,Kupça,129000,Vasitəçi / Rieltor,KUPÇA+QAZ..!!!  Həzi Aslanov metrosunu üstündə  Tikmat  yaşayış kompleksində yerləşən mənzil satılır. 2 otagdan 3ə düzəlmədir. Tam təmirli köç yaşa evdir. Sənəd Çıxarış(kupça). İpotekaya yararlı.,18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
304186,2022-07-26,Köhnə tikili,2 / 1,43,2,Kupça,60000,Vasitəçi / Rieltor,16 məh 2/1  2 otaq səliqəli 43kv,22,Sumqayıt,16-cı məhəllə,,
252760,2022-07-26,Köhnə tikili,5 / 3,35,1,Kupça,40500,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/3-də 1 otaqlı mənzil satılır. Daş binadır və cox geniş proyektdir. Geniş balkonu olan evdir. künc mənzildir ama künc olmasi evin üstünlüklüerindəndir skvaznoy evdir. Zeif təmirli mənzildir. Qaz, su, işıq daimidir. Yol kənarı binadır. “PİONER MARKET”in yaınlığında yerləşir. Sənıdləri qaydasında. Xaiş olunur real alıcılar müraciət etsinlər.",22,Sumqayıt,2-ci mikrorayon,,
304181,2022-07-26,Yeni tikili,11 / 6,56,2,Kupça,92000,Vasitəçi / Rieltor,"Mənzil ərazi cəhətdən  çox mükəmməl yerdə yerləşir. Inshatcilar metrosuna yaxin piyada 6 deqiqqe mesafede yerleshir  Istilik sistemi kombi, qaz, işıq daimi , menzil mükəmməl səviyyədə təmir edilib ve yashayish olmayib. Butun eshyalariyla birlikde satilir.   Menzilin cixarishi var hipotekaya yararlidir",14,Bakı,Yasamal rayonu,,
304180,2022-07-26,Yeni tikili,19 / 10,140,3,Kupça,312000,Vasitəçi / Rieltor,"Nefçilər xəstəxanası yaxınlığı.    Mənzil 3 otaqlı, geniş dəhlizli, qardiroblu, 2 ayrı sanuzilli və tam təmirlidir    Səkildə gördüyünüz bütün avadanlıqlar və mebellər qiymətə daxildir.    Binanın həyətində bağça, market, aptek və bina yaxınlığında məktəb/liseyi vardır.    Blokda iki lift mövcuddur, biri yük daşıma üçün nəzərdə tutulub o birinin isə qaraja çıxışı da vardır    Təcili olaraq satılır.dəyərindən aşağı qiymətə.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%",20,Bakı,Xətai rayonu,metro. 28 May,
304179,2022-07-26,Yeni tikili,12 / 10,104,3,Kupça,191900,Vasitəçi / Rieltor,"Təcili satılır!  Əcəmi metrsunun yanında tam təmirli ev sizi gözləyir!  Ev keyfiyyətli materiallar ilə təmir olunub. Otaqlar geniş, işıqlı və fərahdır. Sahəsi 104 kv-dır. 3 otaqlıdır. İşıq, qaz, su daimidir. Evdə əlavə olaraq qazla işləyən kamin soba var.   2 balkonu var.  Bina İaşə obyektləri ilə əhatə olunub. həyətində satdion var. Evin bütün sənədləri yerindədir .Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz. Ofisin xidmət haqqı 1%-dir.",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
304178,2022-07-26,Yeni tikili,9 / 5,83,3,Kupça,95000,Vasitəçi / Rieltor,"Xirdalanda kristal abweron yawayiw kompleksinde kohne bazarin yaninda yerlewen 9 mertebeli binanin 5 ci mertebesi umumi sahesi 83 kv olan 3 otaq temirli menzil satilir. Menzilin isitme sistemi kombidir. binada qaz su iwiq daimdir. binanin suretli lifti var bina tam yawaywli binadir dayanacaga yaxindir senedi kupca. Kompleksin daxilində geniş parkı uşaq meydançası yeraltı qarajı var. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",10,Xırdalan ş.,,,
304177,2022-07-26,Köhnə tikili,9 / 9,80,3,Kupça,113000,Vasitəçi / Rieltor,"Nizami rayonu,Neftçiler metrosuna 10 deyqelik piyada mesafede yerlesen Naxcivanski küçəsində, Məlhəm hospitalən yanı LENİNQRAD lahiyəli 9 mertebeli binanin 9 cu mertebesinde TƏMİRLİ mənzil təklif olunur. Mənzil ORTA blokdu, QANUNİ 3 otaqdır.Su, qaz isiq daimadir. İsdilik sistemi Merkezidir senedler qaydasindadir KUPCA var.  QEYD: Bina çox əlverişli ərazidə yerləşir, avtomobil saxlamaq üçün yer ayrılıb,yaxınlığında park, uşaq bağçası məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Xidmet haqqi 1%  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",18,Bakı,Nizami rayonu,metro. Neftçilər,
304174,2022-07-26,Yeni tikili,8 / 2,40,2,Kupça,77000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində 8 mərtəbəli Brillians Rezidens yaşayış kompleksinin 2-ci mərtəbəsində,ümumi sahəsi 40 kv.m. olan,1 otaqdan 2 otağa düzəlmə,tam təmirli,kupçalı,əşyalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Mənzil kirayə vermək üçün tam əlverişlidir.Qiyməti 77000Azn.Real alıcı ilə razılaşma olacaq.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
304173,2022-07-26,Yeni tikili,17 / 11,80,2,Kupçasız,135000,Vasitəçi / Rieltor,"Bina Neftçilər m/s çıxışında yerleşir. Çox elverişli infrastrukturu var. İdeal variantdir. Binada qaz, su, işiq daimidir, 2 suretli lifti, yeralti qaraji var. Menzil 17/11 mertebe, 2 otaq, 80 kv, super təmirlidir. Açarlar mendedir istenilen vaxt gostere bilerem. Real aliciyla qiymetde razilaşmaq olar. Ətrafli melumat uçun buyurun zeng edin",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
304171,2022-07-26,Yeni tikili,10 / 7,51,2,Kupça,20000,Əmlak sahibi,Temirlidi.Hal hazirda 200 manata kirayededi.Dovlet ipatekasindadi.Ayliq odenis 300 manatdi.39 ayi tam odenib.,16,Bakı,Sabunçu rayonu,Zabrat qəs.,metro. Koroğlu
304169,2022-07-26,Yeni tikili,11 / 4,70,2,Kupça,65000,Vasitəçi / Rieltor,"Tam yaşayışlı 11mərt_li binanın 4cü mərt_də yerləşən,sahəsi 70kv m olan,iki otaqlı,geniş mətbəxtli,internet modem xəttli,əla təmirli və əşyalı mənzil satılır.Mənzilin sənədi cıxarışdır.Mənzilin qazı,işıqı,suyu və lifti daimidir.Real müştirələrə endirimdə ola bilər.Əlavə məlumat almaq ücün buyurub zəng edib əlaqə saxlaya bilərsiniz.",19,Xırdalan ş.,,,
304167,2022-07-26,Yeni tikili,17 / 6,140,4,Kupça,215000,Vasitəçi / Rieltor,TECILI!!! KUPCALI!!! QANUNI 4 OTAG!!!  Neftciler metro Nizami Icra Hakimiyyetinin yaninda olan Arqo MTK terefinden insa edilen 17 mertebeli yeni tikili binanin 6ci mertebesinde yerlesen umumi sahesi 140m2 olan qanuni 4 otagdan ibaret tam temirli menzil satilir. qaz su isiq daimidir.,20,Bakı,Nizami rayonu,metro. Neftçilər,
304165,2022-07-26,Köhnə tikili,5 / 3,100,5,Kupça,120000,Vasitəçi / Rieltor,Biləcəri qəsəbəsində 297№-li Məktəbin yanında 5-mərtəbəli Daşkənd layihəli binanın 3-cü mərtəbəsində İpotekaya yararlı 5-otaqlı mənzil satılır. Mənzil orta blokda yerləşir. Mərkəzi istilik sistemi ilə qızdırılır. Sənəd: KUPÇA-dır. (Ofis haqqı alıcı tərəfdən 1%),16,Bakı,Binəqədi rayonu,Biləcəri qəs.,
304164,2022-07-26,Yeni tikili,13 / 12,200,4,Kupça,280000,Vasitəçi / Rieltor,"Yeganə şadlıq sarayın arxasında, 13 mərtəbəli binanın 12-ci mərtəbəsində ümumi sahəsi 200 kv.m. olan super təmirli 4 otaqlı mənzil satılır.  Mənzil yelçəkəndir (skvoznoy).  Mənzilin xüsusiyyətləri: zal + 3 yataq otaqı + mətbəx + böyük dəhliz + 2 sanitar qovşaqı + 2 eyvan.  Qaz,su,işıq daimidir.  Binanın böyük və mühafizə olunan həyəti.  Sənəd - Kupça. İpotekaya yararlıdır.  Ətrafında bütün infrastruktur mövcuddur: istrahət parkı, məktəb və bagca, avtobus dayanacaqı, idman və ticarət obyektləri.  Əlavə məlumat üçün elanda göstərilən telefon nömrəsi ilə əlaqə saxlaya bilərsiniz.  Şirkətin xidmət haqqı 1%.",16,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
218259,2022-07-26,Yeni tikili,19 / 14,193,4,Kupçasız,470000,Vasitəçi / Rieltor,"Olimpus da 4 otaq evrotemir dizaynla,ela planirovka, skvoznoy, boyuk zal, genis xoll, 3 eded iri yataq otagi, temirde yuksek keyfiyyetli bahali tikinti materiallarindan istifade olunub, perdeler ve lyustralar, metbex mebeli, xolda skaf kupe, 2 sanuzel qovsagi,  temirden sonra yasayis olmayib, binanin fasadi keramoqranitle uzlenib (termoizolyasiya), liftler (Kone), mermer blok, 24 saat muhafize, yeralti qaraj.",14,Bakı,Nəsimi rayonu,metro. Gənclik,
304156,2022-07-26,Yeni tikili,20 / 15,100,3,Kupça,135000,Vasitəçi / Rieltor,"KUPÇA+QAZ..!!  Əhmədli  Şərur  mtk-ya məxsus yeni tikili binada yerləşən mənzil satılır. Tam təmirli 100 kv 3 otag (studio) geniş və işıqlı mənzildir. Qiymətə əşyalar daxildir. Binanın altında aptek,araz market ətrafında məktəb baxça və s var. Sənəd Çıxarış (Kupça) ipotekaya yararlıdır.",33,Bakı,Xətai rayonu,,
304154,2022-07-26,Köhnə tikili,5 / 5,50,2,Kupça,85000,Vasitəçi / Rieltor,"Tecili satilir !  Seherin merkezi , Herbi Prokurorluq yaxinliqi , 5 mertebeli kohne tikilinin , 5-ci mertebesinde 2 otaqli , orta temirli menzil satilir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",29,Bakı,Nəsimi rayonu,metro. 28 May,
304152,2022-07-26,Yeni tikili,18 / 17,102,3,Kupça,135000,Vasitəçi / Rieltor,Mənzil 20 yanvar metrosuna 2 dəqiqəlik məsafədə yerləşir.geniş həyəti uşaqlar üçün oyun sahəsi yer altı dayancağı var.Binda qaz su işıq daimi var mənzilin bütün otaqları işıq düşür .,16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
