id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
311425,2022-08-01,Yeni tikili,19 / 3,130,3,Kupça,275000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  Xətai metrosuna yaxın Ali Məhkəmənin arxasında yeni tikili binanın 3 cü mərtəbəsində ümumi sahəsi 126 kv olan tam təmirli 3 otaqlı mənzil satılır. İstilik sistemi kombidir. Bİnada qaz su işıq daimidir. Sənəd KUPÇADIR. Kompleksin geniç həyəti, uşaq oyun meydançası, yeraltı avtodayanacağı, 7/24 saat mühafizə sistemi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",13,Bakı,Xətai rayonu,metro.  Xətai,
311423,2022-08-01,Köhnə tikili,9 / 5,80,4,Kupça,141900,Vasitəçi / Rieltor,"Təcili olaraq satılır!  8 noyabr metrosuna 10 dəqiqəlik məsafədə tam təmirli və əşyalı ev satılır.  Qaz, su, işıq, lift əla vəziyyətdədir.  Kupçası var(İpotekaya yararlıdır)  Əşyalar qiymətə daxildir.  Ətrafında müxtəlif iaşə obyektləri yerləşir.  Əlavə məluçat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlayın.  Ofisin xidmət haqqı 1%-dir.",11,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
311422,2022-08-01,Yeni tikili,27 / 25,103,2,Kupçasız,199000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonunda Çıraq  plazanın yanında yeni tikilmiş yaşayış kompleksində dənizə və şəhərə gözəl mənzərəli 2 otaqlı 80% təməri olan mənzil satılır. Mənzil 27 mərtəbəli binanın 25 ci mərtəbəsində yerləşir. Ümumi sahəsi 103 kvm. Hündür tavanlar.Keyfiyyətli santexnika ilə təmir olunub. Mənzil kombi sistemi ilə qızdırılır. Mühafizə olunan geniş həyət, uşaq meydançası. 2 sürətli lift, binanın ətrafında parklanma yerləri mövcuddur. Elit sakinlər. Qaz, işıq, su daimidir. Binanın yaxinliginda uşaq bağçası, gözəllik salonu, hipermarket, təsərrüfat dükanı və s. var.Əlavə sual üçün zəng edə bilərsiz.",9,Bakı,Yasamal rayonu,metro. 8 Noyabr,
311421,2022-08-01,Yeni tikili,16 / 8,119,3,Kupça,278000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 28 MAY,3 OTAQ,ƏŞYALI,KUPÇALI!!! Şəhərin mərkəzində,28 May metrosu,Səməd Vurğun küçəsi,Sirk ilə üz-üzə yerləşən,16 mərtəbəli yeni tikilinin 8-ci mərtəbəsində,sahəsi 119 kv olan,3 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Bütün otaqlar işıq görür.Mənzil pol skvaznoydur.Mənzil əşyaları ilə birlikdə satılır.Mənzilin hamam və tualeti ayrıdır.Mənzilin ideal baxışı var.Qeyd edimki bina mərkəzi istilik sistemi ilə təmin olunub.Binanın avtoparkingi,geniş həyəti və sürətli liftləri var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",14,Bakı,Nəsimi rayonu,metro. 28 May,
311420,2022-08-01,Yeni tikili,18 / 12,135,3,Kupçasız,239900,Vasitəçi / Rieltor,"TECILI !!! AZDLIQ pr. METROSU !  Azadliq pr. m/st piyada 3 deqiqe yaxinliqda, Azadliq prospektinde, Varovski dairesinin yaninda yerlesen yeni tikilide SUPER Temirli Qanuni 3 otaq menzil satilir. Kefyiyyetli ve zovqlu yeni Temir. 7/24 muhavize. Qaz, su, isiq daimidir. Ofis haqqi 1 % teskil edir.",13,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
311419,2022-08-01,Köhnə tikili,9 / 9,51,2,Kupça,76000,Vasitəçi / Rieltor,Bakı şəhəri Binəqədi rayonu 9mkrda LENİNQRAD layihəli 9 mərtəbəli binanın 9cu mərtəbəsində yerləşən 2 otaqlı mənzil satılır. Ümumu sahəsi 51 kv/m olan mənzildə təmir yaxşı səviyyədədir.Qaz su işıq daimidir. İstilik sistemi kombidir. Sənədi kupçadır. İpotekaya yararlıdır(yəni banka müraciət edib ala bilərsiz). İnfrastruktur cəhətdən əlverişli yerdə yerləşir.Məktəb bağça mağazalar restoranlar binaya yaxın ərazidə yerləşir.  QİYMƏT : 76 000 AZN  XİDMƏT HAQQI : 1 %,13,Bakı,Binəqədi rayonu,,
311418,2022-08-01,Yeni tikili,18 / 17,66,2,Kupça,113000,Vasitəçi / Rieltor,"!!! TECILI + KUPCALI + IPOTEKAYA YARARLI   !! bu erazide bu qiymete menzil yoxdur  Nefciler metrosunun tam yaninda Orbita mtk   17 ci mertebede 2otaqli(1 otaqdan duzeldilmis) SUPER TEMIRLI KUPCALI TAM ESYALI MENZIL TECILI SATILIR.  Binanin cox genis heyeti var yer alti afto dayanacaq,usaq eylence parki var qazi,suyu,isigi daimidir   etrafli melumat ucun elaqe saxlaya bilersiniz   Ofis haqqi 1%",11,Bakı,Nizami rayonu,metro. Neftçilər,
311417,2022-08-01,Yeni tikili,17 / 15,130,3,Kupça,225000,Vasitəçi / Rieltor,TECILI SATILIR  KUPCASI VAR+ipotekaya yararli    Qanuni 3 otaq.skvaznoy menzildir.  Her bir seraiti var.  Qaz su isiq daimidir  Kombi sistemi movcuddur.  REAL ALICIYA ENDIRIM OLUNACAQ,9,Bakı,Nəsimi rayonu,,
299466,2022-08-01,Yeni tikili,18 / 12,120,3,Kupça,155000,Əmlak sahibi,Nizami rayon Nazli sadliq sarayinin arxasinda temirli 3 otaqli menzil təcili satilir.Mənzil ipoteka ucun yararlidi,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
292411,2022-08-01,Köhnə tikili,5 / 3,66,3,Kupça,106000,Vasitəçi / Rieltor,"Temiz evdi , 2 Balkonlu , Tam 3 otagli , Pol Parket , Hamam kafel metlax , Qaz Su iwig daimidi !",12,Bakı,Nizami rayonu,metro. Qara Qarayev,
311416,2022-08-01,Yeni tikili,16 / 11,142,3,Kupçasız,105000,Vasitəçi / Rieltor,"TECILI SATILIR !!!  DEYERINDEN ASAGI QIYMETE SATILIR !!!    Menzil cox ideal variantdir alib zovge uygun temir etmek ucun  Menzil yerlesir Yasamal ray.  Insaatcılar m/s yaxinliğinda.Vıtal klınıkanın arxasında  Menzil qanunı 3otaqlıdır, 3balkon var  Yerlesdiyi yer yasayis ucun gozel ve elverislidi.  Menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",17,Bakı,Yasamal rayonu,Yasamal qəs.,
311414,2022-08-01,Köhnə tikili,5 / 4,56,3,Kupça,96000,Vasitəçi / Rieltor,Bakı şəhəri Nizami rayonu Neftçilər metrosu TAM YAXINLIQINDA 2 Çİ 9 mərtəbənin həyətində olan 5 mərtəbəli Minsk layihə binanın 4 çi merbesinde radnoy qanuni 2 Otaqdan 3 otaqa pridelka olunmuş düzəldilmiş TAM SUPER TƏMİRLİ mənzil satışa çıxdı.sekiller satılan mənzilə məxsusdur əlavə suallarınız varsa zəhmət olmasa zəng edərək maraqlana bilərsiniz OFİS HAQQI 1 faiz dir,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
311412,2022-08-01,Yeni tikili,17 / 2,70,3,Kupça,120000,Vasitəçi / Rieltor,"Seherin en gozel yerinde, Bulvara 10 deqiqaliq mesafede gozel binada ev  1den 3e cox seliqeli sekilde deyismis.   Balkon denize baxir, Landau school yanindaki bina   Barter mumkundu barter qiymet ferqlidi maksimum 30min masin.  Gozel Furseti elden vermeyin  Ofis haqqi 1 %",15,Bakı,Səbail rayonu,metro. Sahil,
311409,2022-08-01,Yeni tikili,16 / 5,110,3,Kupçasız,95000,Vasitəçi / Rieltor,Tecili satilir  Bineqedi Residence yaşayişli binadi 3otaqli podmayak qazi suyu isiqi hazir veziyyetde FHN uzbeuz yaşayış kompleksi  Ofis haqqi 1%,14,Bakı,Binəqədi rayonu,,
311408,2022-08-01,Köhnə tikili,9 / 8,52,2,Kupça,90000,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu 286 N-li məktəb məktəb, baxça və bir çox iaşə abyektləri yaxınlığında ekoloji cəhətdən havası cox gözəl bir ərazidə yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində avropa istehsalı olan həm zovqlü həm də keyfiyyətli matriallardan istifadə olunmuşdur. Sürətli və müasir liftlə təmin edilmişdir. Daimi qaz, su və işıqla təmin edilmişdir. Mənzil axtaranlar büçün bu çox böyük bir fürsətdir və eyni zamanda məşyalı satılır. Mənzilin yaxınlığında Gülüstan şadlıq sarayı yerləşir.  ipotekaya yararlıdır.  Xidmət haqqı 1%.",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
311407,2022-08-01,Yeni tikili,17 / 7,170,3,Kupçasız,420000,Vasitəçi / Rieltor,"Nərimanov metrosunun yanında Metroparkın arxasında yeni tikili 17 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 170 kv olan geniş işıqlı və super dizaynla təmir olunmuş 3 otaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Təmirində keyfiyyətli və bahalı tikinti materiallarından istifadə olunub. İstilik sistemi kombidir. Mənzildə mətbəx mebeli, pərdələr, sanuzel aksessuarları quraşdırılıb. Binada qaz su işıq daimidir. Sənəd Müqavilədir. Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat qorunan mühafizə sistemi mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
310023,2022-08-01,Yeni tikili,10 / 4,94,3,Kupça,119000,Vasitəçi / Rieltor,"Sumqayıt ş. 6-cı mikrorayon , Liman Klinikasının yanında Yeni tikili binada 10/4-də 3 otaq 94 kvm sahəsi olan mənzil satılır. Super təmirli mənzildir. Mənzil yüksək keyfiyyət və əla dizaynla təmir olunub. Kombisi var. Mənzilin Holl-kalidor hissəsi və hamam-tualetin döşəməsi isdi poldur. Mənzilin dənizə cox gözəl ponaraması var. Qaz, su, işıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.",18,Sumqayıt,6-cı mikrorayon,,
311405,2022-08-01,Yeni tikili,14 / 13,400,5,Kupça,1045000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ !!! ŞƏHƏRƏ VƏ DƏNİZƏ PANORAMA !!!    Nəsimi rayonu 28 may metrostansiyasına yaxın. Dilarə Əliyeva küçəsində Azərbaycan Dəmiryolları QSC yaxınlıqında şəhərə və dənizə panoraması olan 5 otaqlı DUPLEKS olan əla təmirli mənzil satılır.Mənzildə olan əşyalar qiymətə daxildir.Mənzil 14və 13 cü mərtəbəsində yerləşir, ümumi sahəsi 400 kv metrdir. Mənzilin sənədləri çıxarışdır (kupça) .    В ЦЕНТРЕ ГОРОДА ! УНИКАЛЬНЫЙ КОМПЛЕКС НЕ ИМЕЮЩИЙ АНАЛОГОВ ВО ВСЕЙ РЕСПУБЛИКЕ ! МЕТРО 28 МАЯ. ПРЕДЛАГАЕМ ВАШЕМУ ВНИМАНИЮ КВАРТИРУ !    • Комплекс представляет собой прекрасное сочетание качества, красоты и комфорта. Комплекс использовал высококачественные материалы, отвечающие современным стандартам. Экологически чистый район. Близость к центру. По улице Д.Алиева рядом с железнодорожным управнением. Около метро станции 28 мая, в престижном жилом комплексе. Это жилой комплекс бизнес класса . Продается 5-и комнатная квартира ДУПЛЕКС с очень хорошим ремонтом. Квартира продается со всей мебелью.Общая плошадь 400 кв.м, 14-13 – этажи . Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете хорошо отдохнуть с семьей во дворике. Подземный паркинг. Место для парковки, развитая инфраструктура . Удобные подъездные пути. Закрытый двор. Круглосуточно охраняемая территория. Элитная отделка фасадов. Сейфовые двери с контролем доступа. Домофон .Просторные, скоростные лифты . Оптимальное сочетание площади и количества комнат.",11,Bakı,Nəsimi rayonu,metro. 28 May,
311404,2022-08-01,Köhnə tikili,5 / 2,66,3,Kupça,71000,Vasitəçi / Rieltor,"Sumqayıt ş. 42-ci məhəllə 5/2-də 3 otaqlı mənzil satılır. Orta mərtəbədə yerləşən orta evdir. orta təmirli gir yaşa mənzildir. Daş binadır. Mətbəx mebeli qalacaq. Qaz, su, işıq daimidir. Sənədləri qaydasında. Bina cox əlverişlı yerdə yerləşir. Xahiş olunur real alıcılar müraciət etsinlər.",17,Sumqayıt,,,
311403,2022-08-01,Yeni tikili,16 / 9,60,2,Kupçasız,115000,Vasitəçi / Rieltor,"ƏLA TƏMİRLİ EV.   Mənzil yüksək keyfiyyətlə təmir olunub. Evdə yaşayış olmamışdır.Mənzildə dəhliz, hamam mətbəx və eyvan da daxil olmaqla isti poldur.Yeni Tikili binanin 9 cu mertebesinde yerlesir  Cox serfeli qiymete.Elave melumatlar üçün əlaqə saxlayın.    Ofisin Xidmət Haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
311402,2022-08-01,Yeni tikili,17 / 3,110,3,Kupça,148000,Vasitəçi / Rieltor,"TECİLİ SATİLİR  KUPCA VAR+ipotekaya yararlidir  Həzi Aslanov metronun yanı.Qaz su isiq daimidir  16/3 110 kv  qanuni 3 otaqlı yaxşı təmirli mənzil.  Döşəmə parket,mətbəx mebeli ,istilik sistemi kombi,iki geniş balkon,hamam tualet ayrıdır.",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
311401,2022-08-01,Köhnə tikili,5 / 1,110,4,Kupça,92500,Vasitəçi / Rieltor,Mənzil çox əlverişli yerdə yerləşir.  Yeganə şadlıq sarayı yaxınlığında Memar Əcəmi metrosuna 5 dəq lik məsafədə yerləşir.   Binada mərkəzi istilik sistemi mövcuddur lakin evə çəkilməmişdir.   Boyük məhləsi usaqlar üçün meydançası və avtomobil saxlamağa kifayyət qədər yeri mövcuddur.    Evin arxasında özünə aid kiçik baxçasıda mövcuddur. Ağaclar yaşıllıq evdən baxçaya çıxmağa qapı vardır.   Yaşayış olmadığından evin təmirə ehtiyyacı vardır.    4 otaqlı geniş evdir artirmasıda mövcuddur.   Kupçası vardır.  OFİS XİDMƏT HAQQI 1%,13,Bakı,Nəsimi rayonu,,
311398,2022-08-01,Köhnə tikili,5 / 4,48,2,Kupça,58000,Vasitəçi / Rieltor,"8-ci mikrorayon, 5/4-cu mertebesi, 2 otaq, orta,   sutunlu balkon, qaz, su isiq daimidir. real aliciya endirim olacaq      .                     Ofis unvanimiz 10-cu mik, Koroqlu prospekti, dayanacaqin arxasinda Whatsaap055-765-41-68VUSAL050-368-19-18",11,Sumqayıt,8-ci mikrorayon,,
296122,2022-08-01,Köhnə tikili,7 / 6,65,2,Kupça,95000,Vasitəçi / Rieltor,"Nərimanov rayonu, Gənclik metrosunun düz çıxışında yerləşən, Gənclik Mall ilə üzbə-üz, Ekspermentalni prayektli 6 mertebelinin 6-cı mertebeside ( Binanın üstü çardağdı ) Qanuni 2 otaqlı, Ümumi sahesi 65 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Kupça və Sənədlər qaydasındadır.  Ofis Xidmet haqqı 1%",6,Bakı,Nərimanov rayonu,metro. Gənclik,
232102,2022-08-01,Yeni tikili,16 / 8,148,3,Kupça,155000,Vasitəçi / Rieltor,"Yeni Yasamalda 77 nomreli marsrutun son dayanacaginda,Albali usaq bagcasinin yaninda yerlesen yeni tikili 16 mertebeli binanin 8 ci mertebesinde yerelesen 148 kv hecme malik temirden sonra yasayis olmamis menzil satisa cixarilmisdir.Menzilin isiq ,su ,qaz teminati fasilesizdir.Senedler tam qaydasindadir,ipotekaya yararlidir",8,Bakı,Yasamal rayonu,metro. İnşaatçılar,
311397,2022-08-01,Yeni tikili,16 / 14,80,3,Kupça,129000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! 20 YANVAR VƏ İNŞAATÇILAR METRO,EURO TƏMİR,KUPÇALI!!!  20 Yanvar və İnşaatçılar metrosuna yaxın,İctimai TV-nin arxasında,Az Petroldan aşağıda,16 mərtəbəli premium binanın 14-cü mərtəbəsində,sahəsi 80 kv olan,1 otaqlıdan 3 otağa düzəlmə euro təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzildə təmirdən sonra yaşayış olunmayıb.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunmuşdur.Yerlər isti pol və bahalı laminat ilə təmin olunub.Mənzilin zalı 30 kvdan böyükdür.Mənzilin baxışı açıqlığadır.Mənzilin hamam və tualeti ayrıdır.Qeyd edimki mənzildə mətbəx mebeli və kombi istəyə uyğun qoyula bilər.Bina həmin ərazidəki ən keyfiyyətli binadır.Binanın yeraltı qarajı,sürətli liftləri və gözəl həyəti var.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!  #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
297353,2022-08-01,Yeni tikili,7 / 6,86.36,3,Kupça,76500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 86.36 kv/metr olan 3 otaqlı yarı təmirli mənzil satılır. (N5778). (Elektirik və santexnik işləri görülüb, sanuzel təmir olunub). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",6,Abşeron,Masazır,,
311395,2022-08-01,Köhnə tikili,9 / 8,45,1,Kupça,49400,Vasitəçi / Rieltor,"Bakı şəhəri, Suraxanı rayon, Yeni Günəşli V massivində köhnə tikili 9 mətbəli leninqrad proyekti binanın 8ci metebəsində mənzil satılır!!!  Ümumi sahəsi 45kv/metir olan mənzil qanuni 1 otaqdır su,işıq, qaz daimdir isdilik sistemi mərkəzi sənəd çıxarış (kupça)ipotekaya tam yararlı mənzil infirasktukur cəhətdən güneslinin ən gözəl hissələrindən birisində yerləşir abadlaşma işləri yüksək səviyyədə görülüb və qiymətdə endirim olunacaq.  Qiymət:49.400azn  Xidmət haqqı:1%",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
300247,2022-08-01,Yeni tikili,9 / 2,90,3,Kupça,70000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 9 mərtəbəli binanın 2-ci mərtəbəsində ümumi sahəsi 90.6 kv/metr olan 3 otaqlı podmayak mənzil satılır. (N5787). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
