id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
282999,2022-07-08,Yeni tikili,17 / 1,135,3,Kupça,189000,Vasitəçi / Rieltor,"TECİLİ!!!!!       Bineqedi rayonu, Huseyin Seyidzade kucesi, 9cu MKR da, Terlan sadliq evinin ve Pajarninin yaxinliginda,  17 mertebeli binanin 1 ci mertebesinde radnoy 3 otaqliu menzil satilir. Umumi sahesi 135 kvmdir. İki hamam tualet. kupca var kombi sistemi var. Qaz, su, işıq daimidir. həyət mühafizə olunur. Mebelsiz satılır ancaq mətbəx mebeli qalır. sakit və əlverişli yerdədir market, baxça, məktəb, bir sözlə ətrafda hər şey var. Menzilin KUPCAsi var. ETRAFLİ MELUMAT UCUN ELAQE SAXLAYA BİLERSİNİZ.    SİRKET XİDMET HAQQİ 1%",7,Bakı,Binəqədi rayonu,9-cu mikrorayon,
282997,2022-07-08,Köhnə tikili,3 / 1,55,2,Kupça,90000,Vasitəçi / Rieltor,DƏYƏRLİ MUŞTƏRİLƏRİMİZ    Nəsimi Ray.28 May Metrosu- Sahil Metrosunun yaxinlqinda 3 mertebeli binanin 1 -ci mertebesinde umumi sahesi 55 kv 2 otaqli yaxşi temirli menzil satilir  Həm yaşamaq uçun hemde kiraye uçun elverişli yerde yerleshir. (400-450 AZN rahatliqla kirayeye vermek olar)  Ətrafli melumat uçun əlaqe saxliya bilersiniz,11,Bakı,Nəsimi rayonu,metro. 28 May,
222256,2022-07-08,Yeni tikili,6 / 3,42,2,Kupça,48000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde esyalar qalacaq.",8,Abşeron,Qurtuluş 93,,
281833,2022-07-08,Yeni tikili,18 / 13,84.1,2,Kupça,136000,Vasitəçi / Rieltor,"Ünvan : Xətai rayonu  Həzi Aslanov metrosu çıxışı  Mənzilin baxışı dənizədir.  Mərtəbə : 18/13 mertebesi  Otaq : qanuni 2 otaq  Sahə : 84.1m²  Təmir : Əla təmirli  Sənəd : kupça  Qiymət : 136.000 Azn  OFİS HAQQI 1%    Qeyd : 2 balkonu var. Mənzildə Qaz, su, işıq daimidir, istilik sistemi Kombidir. Mənzilin 1 sanuzeli var.  Binanın  yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",6,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
282990,2022-07-08,Yeni tikili,17 / 10,165,3,Kupça,240000,Vasitəçi / Rieltor,"Tecili; Bakı şəhərin mərkəzində, Caspian Plazanın arxasında , Yeni Tikili binada, mükəmməl təklif. 10cu mərtəbədə yerləşən 3 otağlı podmoyak menzil, mohtəşəm mənzərəsi ilə Elave melumat ucun zeng ein Ofis xidmet haqqi 1%",8,Bakı,Nəsimi rayonu,,
282987,2022-07-08,Yeni tikili,18 / 12,57,2,Kupça,110000,Vasitəçi / Rieltor,Cox Tecili Satilir!!! Kupca Qaz!!! Yasamal ray. İnşaatcilar met. İdeal Şadliq evine ve  Eksperimental xestaxanasina yaxin 18 mertebeli Yeni Tikili Kupcali ve Qazli binanin 12-ci mertebesinde 1 otaqdan 2 otaga duzelme menzil satilir. Menzilin umumi sahesi 57kv/m. Menzil şekilde gorduyunuz əşyalarla bir yerde satilir. İstilik sistemi KOMBİDİR. Bu erazide bele menzilleri 500-550AZN kiraye vermey olar. 2 suretli lifti var. 24 saat muhafize ve kamera nezaret sistemi var. Bina geniş infrastruktura malikdir hem şehere çıxış imkanları cehetden hemdeki iaşə obyektlərinə və digər yaşayış üçün zəruri olan tələbləri ödəyir. Əlavə məlumat üçün əlaqə saxlaya bilərsiz. Alici tereften xidmet haqqi 1%.    Qiymet: 110000 AZN,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
282986,2022-07-08,Yeni tikili,8 / 3,75,2,Kupçasız,56000,Vasitəçi / Rieltor,"Menzil Aaaf Parkda yerleşir.Əla təmirlidir.Qaz,su,işıq daimidir.  Düşme Menzildir.Bütün iaşə obyektlerine yaxın ərazidə yerləşir.  İlkin ödeniş-56.000  21 ay 550 azn  Kreditle olsada 1 kvadratı 900 manatdan aşağı düşür.  Nağd 65500 satılır.",14,Xırdalan ş.,,,
282983,2022-07-08,Yeni tikili,18 / 15,210,4,Kupça,349999,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nəsimi rayonu, R.Behbudov küçəsi, Aqua PArkın arxasında, Uni Plazanın arxasında, yeni tikili 18 mərtəbəli binanın, 15ci mərtəbəsində, ümumi sahəsi 210 kvm olan, qanuni 4 otaqlı, təmirsiz mənzil satılır. Mənzildə qaz, su, işıq daimidir. Mənzilin dənizə və şəhərə gözəl panoraması var. Binada yaşayış var. Binanın yeraltı qarajı var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.     ŞİRKƏTİN XİDMƏT HAQQI 1%",12,Bakı,Nəsimi rayonu,metro. 28 May,
282982,2022-07-08,Yeni tikili,18 / 16,60,2,Kupça,87900,Vasitəçi / Rieltor,Super Teklif!!!   Tecili Satilir!!!   IPOTEKAYA YARARLI!!   Qismet sadliq sarayinin yaxinligi!!   77 nomreli astanofkanin yaxini  1 otaqdan 2 e duzelme.   Temirli  Temirden sonra yasayis olmayib.   ILK YASAYAN SIZ OLUN!!   Binanin qazi suyu ishigi daimdir.   Yerustu parkingleri movcuddur.   Elave melumat ucun elaqe saxlayin.   Ofisin XIDMET HAQQI 1%!,12,Bakı,Yasamal rayonu,metro. İnşaatçılar,
282980,2022-07-08,Yeni tikili,17 / 17,75,2,Kupça,94888,Vasitəçi / Rieltor,"TECİLİ!!!!!     Bineqedi rayonu, Ecemi Naxcivani kucesi, Dernegul metrosunun, Elit Ticaret Merkezinin yaxinliginda OLİMP MTK nin 17 mertebeli binasinin 17 ci mertebesinde radnoy 2 otaqli menzil satilir. Umumi sahesi 75 kvmdir. Butun İnfranstrukturlara tam yaxindir. Parket döşəmə, KATV kabel televiziyası + sürətli internet-wifi (fiber-optik), istilik sistemi kombi. Balkonnan şəhərə gözəl mənzərəsi var. Mühafizə olunan həyəti və blokları, 2 sürətli Sigma liftlər, yerüstü və yeraltı parkinglər, 33 nömrəli marşrut düz binanın qabağından keçir. Həyətdə Besedka və meydançası var. Menzilin KUPCAsi var.     ETRAFLİ MELUMAT UCUN ELAQE SAXLAYA BİLERSİNİZ. SİRKET XİDMET HAQQİ 1%",9,Bakı,Nəsimi rayonu,metro. Dərnəgül,
282976,2022-07-08,Yeni tikili,18 / 18,60,2,Kupça,74500,Vasitəçi / Rieltor,"COX TECILI !!!  Dəniz mənzərəli mənzil -ekskluziv təklif.Y.Yasamalda Şərur 2 yaşayış kompleksində tam super təmirli,gözəl şəhər mənzərəli,uğurla 1 otağdan 2 otağa düzəlmə mənzil satılır.Mətbəx və gonag otağının arasına hərəkətli şüşə arakəsmə sifariş edilib və bir necə günə guraşdırılacag.İsdənilən varx studiya otag tam bağlanarag mətbəx və gonag otağı ayri olacag. İtaliya və Almaniya istehsalı olan divar kağızları istifadə edilib,bahalı qapılar vurulub,yüksək keyfiyətlə,zövglə və dizayner həlləri ilə təmir edilib,hər rahatlıg öncədən düşünülüb. Nəgd qiyməti ---74800azn Daxili faizsiz kreditilə ilkin ödəniş -55 500azn 20 ay --- 1000 azn ödənməlidir(20 000 azn) Binada gaz,su,işıg -daimidir,gözəl geniş həyəti,2 mərtəbəli yeraltı garaj(lift garaja düşür),müasir sürətli 2 ədəd lift mövcuddur.İlin sonuna qədər Cıxarış almag münkün olacag(digər bloklara cıxarış verilib) Mənzil mansard mərtəbədə yerləşir,lift 18 gədər cıxır,lakin buna baxmayarag daxili tavan dütün mənzildə düzdür və yüksəklik 2.8 təşkil edir,standart mənzillərdən secilmir. Mənzilə gaz verilir və yaşayış olarag Cixarış veriləcək. Özüm satıram  OFIS XIDMET HAQQI 1 %",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
282975,2022-07-08,Yeni tikili,16 / 16,107,3,Kupça,225000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Metro parkla yaninda yeni tikilde yerlesir 16ci mertebe.  Menzil 2otaqdan 3 duzelmedir  Menzil super temirlidir.  Menzilde temirden sonra yasayis olmayib.  Senedler qaydasindadir.  Real alicilar buyurub elaqe saxlaya bilerler.  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1%tewkil edir,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
282974,2022-07-08,Yeni tikili,15 / 13,85,2,Kupça,137000,Vasitəçi / Rieltor,"TECILI!!!   KUPCALI bina!!! IPOTEKAYA yararli!  ESYALI!  Yasamal rayonunun en gozde yerinde, Serifzade kucesinde, Ictimai televiziyanin yaninda yerlesen yeni tikilide ela Temirli ve Esyali 78m² 2 otaq menzil satilir. Qaz, isiq, su daimidir. 2 mertebeli avtodayanacaq, 7/24 muhavize. Ofis haaqi 1% teskil edir.",9,Bakı,Yasamal rayonu,metro. İnşaatçılar,
282973,2022-07-08,Yeni tikili,16 / 7,68,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalanda əsas yolun kənarında qazlı kupcalı binada 16/7 mərtəbəsi ½ düzəlmə 68 kvm əla təmirli mənzil satılır 75000 AZN  Hörmətli Müştərilər Xaiş Olunur Telefonda Zəng Edib Qiymət Bazarlığı Etməyin Qiymətin Aşağısı Olacaq Ancaq Evə Gəlib Baxdıqdan Sonra  Və Bundan Başqa Bizdə Satışda Həyət Və Bina Evləri Var, Hər Büdcəyə Uyğun Mənzillərimiz Var.  Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlayaraq Məlumat Ala Bilərsiniz  Və Sizində Xırdalanda Əmlakınız Varsa Tez Bir Zamanda Əmlakınızı Bazar Qiymətinə Uyğun Satmaq İstəyirsinizsə Aşağıda Qeyd Olunan Nömrə İlə Əlaqə Saxlaya Bilərsiz…  ( Zamiq 077-760-06-65 )",9,Xırdalan ş.,,,
282969,2022-07-08,Yeni tikili,14 / 13,246,5,Kupça,520000,Vasitəçi / Rieltor," ŞƏHƏRİN MƏRKƏZİNDƏ,28 May metrosunun yaxınlığında,Prestijli və bahalı binalardan olan, MAMEDİN BİNASI adlanan yeni tikilinin VİP blokun 13-cü mərtəbəsində,sahəsi 246 kv olan,5 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli və bahalı avadanlıqlardan istifadə olunmuşdur.Yerlər bahalı parket və isti pol ilə təmin olunub.Mənzilin ideal proyekti var.Mənzil skvaznoydur.Bütün otaqlar işıq görür.Mənzilin hər otağından balkona çıxışı var.Mənzilin 2 sanuzeli və qladofka otağı var.Mənzil DƏNİZ PANORAMALIDIR.Qeyd edimki mənzil əşyalı satılır.Bina həmin ərazidəki sayılıb seçilən binalardandır.Binanın 3 mərtəbəli yeraltı qarajı,geniş həyəti və sürətli liftləri var.Qeyd edimki həmin binada bu qiymətə təmirsiz mənzillər satılır.Mənzilin sənədi isə KUPÇADIR!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICILAR ƏLAQƏ YARATSIN!!!   #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin!",11,Bakı,Nəsimi rayonu,metro. 28 May,
282967,2022-07-08,Yeni tikili,20 / 16,150,4,Kupça,215000,Vasitəçi / Rieltor,Tecili ev satilir. 20mertebeli binanin 16ci mertebesi temir gedir temirli verilecek metbex mebeli daxil.150 kvadratdi 4 otaq 3sabuzi 1 qarderob 2 terefli balkon skvaznoy.Nizami rayon icra hakimiyyetinin arxasi Yerlesdiyi yere gore cox munasibdir Elave melumat ucun zeng edin Ofis ximet haqqi 1%,12,Bakı,Xətai rayonu,,
282965,2022-07-08,Yeni tikili,15 / 5,108,2,Kupça,176000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ KUPÇALI MƏNZİL !!!    Şərq bazarı yaxınlığında prestijli yaşayis kompleksi olan   East Park   Premium Residensde orta temirli 2 otaqli menzil satilir. Menzil şəhərə panoramalidir, yelçəkəndir (skvaznoy).Real alıcılara endirim var.  Ofic haqqı 1%",6,Bakı,Nərimanov rayonu,,
234328,2022-07-08,Yeni tikili,17 / 10,55,2,Kupçasız,105000,Vasitəçi / Rieltor,"Tecili:Qara Qarayev,Bona dea hospitalin yaninda 17/10 55m2 bir otaqdan iki otaqa peredelka olunmush tam temirli menzil satilir!Menzere denize!Sened: Muqavile!",10,Bakı,Nizami rayonu,metro. Qara Qarayev,
279214,2022-07-08,Köhnə tikili,5 / 4,40,2,Kupça,67500,Vasitəçi / Rieltor,Ekskuliziv !!!   8 ci mikrarayon azadliq metrosuna yaxin kecmis baytarliq idaresinin yani 5 mərtəbəli daş eskpermental lahiyyeli binanin 4 cu mertəbəsi 1 otaq 2 otaqa duzelib temiz seliqeli temirlidir hal hazirda kirayeci qalir ayliq 270 manatdan kiraye alib verenler ucun əlverişli menzildir xidmet haqqi 1%,6,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
282964,2022-07-08,Köhnə tikili,9 / 2,100,4,Kupça,130000,Vasitəçi / Rieltor,ehmedli ukrayna dairesinden neapol dairesine qalxanda saq terefde metroya 5 deqiqe 9/2-4 otaq yaxsi temir kuxna mebeli lelinqrad lahiyeli kupca var qeyri ciddi musteriler narahat etmesin xidmet haqqi 1%,10,Bakı,Xətai rayonu,metro. Əhmədli,
267754,2022-07-08,Yeni tikili,17 / 3,67,2,Kupça,89000,Vasitəçi / Rieltor,"Super təmirli mənzil, qaz, su, işıq, 2 lift, kombi sistemi, kuxna mebeli, şəhərin mərkəzi",20,Sumqayıt,16-cı məhəllə,,
218163,2022-07-08,Köhnə tikili,5 / 4,70,3,Kupça,82000,Vasitəçi / Rieltor,"Super təmirli mənzil, orta ev, merkezi istilik sistemi, kuxna mebeli, məktəb və baxçaya yaxın, boş ev, otaqların girişi ayrı",15,Sumqayıt,5-ci mikrorayon,,
193992,2022-07-08,Yeni tikili,10 / 9,94,3,Kupça,116000,Vasitəçi / Rieltor,"Super təmirli mənzil, qaz, su, işıq, lifti, kombi sistemi, deniz mənzərəli, təmir zamanı bahalı materiallardan istifadə olunub",7,Sumqayıt,6-cı mikrorayon,,
238205,2022-07-08,Yeni tikili,17 / 13,52,1,Kupçasız,55000,Vasitəçi / Rieltor,"Super təmirli mənzil,su, işıq, 2 lift, qaz yaxın vaxtlarda veriləcək, kombi sistemi çəkilib, kuxna mebeli , bütün əşyaları ilə birlikdə",14,Sumqayıt,16-cı mikrorayon,,
267725,2022-07-08,Yeni tikili,15 / 8,99,2,Kupça,118000,Vasitəçi / Rieltor,"Super təmirli mənzil,2 balkonu, kombi sistemi,qaz, su, işıq, 2 lift, şəhərin mərkəzi, sənədi kupca, təmir zamanı bahalı materiallardan istifadə olunub",10,Sumqayıt,3-cü mikrorayon,,
282959,2022-07-08,Yeni tikili,13 / 9,90,2,Kupça,116000,Vasitəçi / Rieltor,"İPOTEKAYA YARARLI!!! TAM TƏMİRLİ!!! NAĞD SATILIR!!!  Xətai rayon, Köhnə Günəşli qəsəbəsi, Afrodita şadlıq sarayının yanında yeni tikili 13 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 90 kvm olan tam təmirli qanuni 2 otaqlı mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi kombidir. əlavə olaraq ariston da quraşdırılıb. Sanuzeldə istipol mövcuddur. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Binanın yanından 62, 104, 81 nömrəli marşrut xəttləri keçir. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.   QEYD: Şirkət komissiyası 1% (1200 AZN) təşkil edir.",11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
282958,2022-07-08,Köhnə tikili,5 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor,Insaatcilar m/s yaxinliqinda sosial fondun yaninda yerlesen kohne tikili xrusov lahiyeli 5 mertebeli das binanin 2-ci mertebesinde temirli ve tam olaraq esyali qanuni 3 otaqli menzil satilir menzil orta menzildir yelcekendir istilik sistemi merkezidir qaz su isiq daimidir senedler CIXARIS (KUPCA) iledir binanin etrafinda her bir infrastruktur movcuddur qarsisindan avtobus marsrutu kecir metroya ayaqla 6-7 deqiqelik mesafe OFIS HAQQI 1%  0502093674,10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
282957,2022-07-08,Köhnə tikili,4 / 4,62,2,Kupça,95000,Vasitəçi / Rieltor,"Super Teklif!!! Bu erazide bu qiymete menzil yoxdur!!  Koala park ., Koroglu parkin tam yaxinligi!!!  28 May metrosuna 5-6 deq mesafe!!    RADNOY 2 OTAQ!!  Orta blok!!  Dash bina.  Binanin qazi suyu ishigi daimidir.  Heyetinde parkingleri movcuddur.  Elave melumat ucun elaqe saxlayin.  Ofisin XIDMET HAQQI 1%!",11,Bakı,Nəsimi rayonu,metro. 28 May,
282954,2022-07-08,Yeni tikili,20 / 19,90,3,Kupça,169000,Vasitəçi / Rieltor,"Baki ş.Xetai rayonu,Gence pr.  Ponarama park yaşayiş kompleksinde  20/19yeni tikili qanuni 3 otaqli menzil satilir.Umumi sahesi 90 kv/m. Lüks temirlidir,əşyalarla birlikdə,əla otaq bölgüsü , işıqlı geniş qonaq , yataq ,mətbəx otaqları, yataq otağında qarderob , s/ g, hamaml,duş kabinası və komfortlu yaşayış üçün hər bir şəraiti vardır.Mənzil dizayner lahiyəsi əsasında İtalyan, türk , alman inşaat materialları ilə təmir edilib.Yaşayış kompleksi taninmış şirkət tərəfindən inşa edilib..Qaz işıq su daimidir.Binanın həyətində uşaq meydançası , qarajı vardır.  ofisin xidmət haqqı 1%",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
282953,2022-07-08,Yeni tikili,17 / 17,75,2,Kupça,94888,Vasitəçi / Rieltor,"TECİLİ!!!!!       Bineqedi rayonu, Ecemi Naxcivani kucesi, Dernegul metrosunun, Elit Ticaret Merkezinin yaxinliginda OLİMP MTK nin 17 mertebeli binasinin 17 ci mertebesinde radnoy 2 otaqli menzil satilir. Umumi sahesi 75 kvmdir. Butun İnfranstrukturlara tam yaxindir.  Parket döşəmə, KATV kabel televiziyası + sürətli internet-wifi (fiber-optik), istilik sistemi kombi. Balkonnan şəhərə gözəl mənzərəsi var. Mühafizə olunan həyəti və blokları, 2 sürətli Sigma liftlər, yerüstü və yeraltı parkinglər, 33 nömrəli marşrut düz binanın qabağından keçir. Həyətdə Besedka və meydançası var.  Menzilin KUPCAsi var. ETRAFLİ MELUMAT UCUN ELAQE SAXLAYA BİLERSİNİZ.    SİRKET XİDMET HAQQİ 1%",13,Bakı,Binəqədi rayonu,metro. Dərnəgül,
233299,2022-07-08,Köhnə tikili,4 / 4,100,3,Kupça,117000,Vasitəçi / Rieltor,2 ci mehelle4/4mertebe.30kv art balkon.orta.kombi.parket. tam seliqeli 3otaq .100kv. Ev satilir.qiy.117000 m,9,Sumqayıt,2-ci məhəllə,,
273494,2022-07-08,Köhnə tikili,3 / 2,67,3,Kupça,87000,Vasitəçi / Rieltor,5mehelle.3/2mer.   orta.3otaq.kombi  tam emirli ev satilir.,8,Sumqayıt,5-ci məhəllə,,
207530,2022-07-08,Köhnə tikili,9 / 6,60,2,Kupça,90000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  İçra  Hakimiyətin  Yaxınlıqında  Əsas  Yola  Yaxın  Məsafədə  9. Mərtəbəli  Binanın  6. Çı  Mərtəbəsində  Leninqrad  Lahiyəli  Orta  Təmirli  2. Otaqlı  Mənzil  Satılır,8,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
243649,2022-07-08,Köhnə tikili,9 / 6,120,5,Kupça,149000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Ssrayın  Yaxınlıqında  9. Mərtəbəli  Binanın  6. Çı  Mərtəbəsində  5. Otaqdan  4. Otaqa  Düzəlmə  Yaxşı  Təmirli  Leninqrad  Lahiyəli  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,4,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
245473,2022-07-08,Yeni tikili,16 / 3,46,2,Kupça,92000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Təzə  Tikilmış  16. Mərtəbəli  Binanın  3. Çü  Mərtəbəsində  1. Otaqdan  2. Otaqa  Düzəlmə  Əla  Təmirli  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,3,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
253391,2022-07-08,Yeni tikili,20 / 19,68,2,Kupçasız,110000,Vasitəçi / Rieltor,"8ci km,Neftciler,melhem hospitalin yaninda 20/19 68m2 bir otaqdan iki otaqa peredelka olunmush tam temirli menzil satilir!",8,Bakı,Nizami rayonu,metro. Neftçilər,
282943,2022-07-08,Yeni tikili,14 / 11,56,2,Kupçasız,57000,Vasitəçi / Rieltor,"1 Otaq Yenitikili (56m2) 57.000 azn  18 ci mikr, 14/11 ci mert, 1 otaq  2 otaga duzelib, temirli, kombi sistem, qaz, iwiq, su , 2 lift, sened muqavile, Qiymet 57.000 azn",15,Sumqayıt,18-ci mikrorayon,,
282939,2022-07-08,Yeni tikili,17 / 7,100,3,Kupça,75000,Vasitəçi / Rieltor,"KREDITLE de  verilir .....Qazli+Yasayisli+Esyali... 16 mertebeli binanin 7-ci mertebesinde yerlesir, bank krediti ile, pr.Tbilisi, m.20 yanvara, metro.Insaatcilara yaxin erazide, yerlesen yeni tikili binada, temirli, metbex mebeli ile, çıxarış və texniki pasport ilə təmin olunur. -24/7 isti sudan istifadə imkanı -24/7 kamera nəzarəti -24/7 nəzarətçi xidməti qazlaşdırma və fərdi kombi -səs və istilik izolyasiyası -müasir liftlər -yanğın sensorları -binalara şifrəli daxil olma sistemi 3 mertebeli avto dayanacaq .3 otaq radnoy  OFis XIDMET HAQQI 1 %",35,Bakı,Yasamal rayonu,metro. 20 Yanvar,
282938,2022-07-08,Köhnə tikili,4 / 2,50,2,Kupça,53000,Vasitəçi / Rieltor,"2 Otaq Stalin Layihe (50m2) 53.000 azn,  İcra hakimiyyətinin arxası 3 cu mehel, 4/2 ci mert, 2 otaq, cenub kunc, temirsiz, Qiymet 53.000 azn",16,Sumqayıt,3-cü məhəllə,,
282937,2022-07-08,Yeni tikili,7 / 2,202,4,Kupça,410000,Vasitəçi / Rieltor,AĞ Şəhər 2ci yaşıl ada küçəsi ilə 1ci fəvvarələr küçələrinin  kəsişməsində Park Place Premium yaşayış kompleksində 4  otaq radnoy 202kvm təmirsiz mənzil satılır.Binada təmirə icazə verilib.Binanın yeraltı dayanacağı və 24 saat mühafizəsi mövcuddur.,5,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
282936,2022-07-08,Yeni tikili,20 / 5,85,2,Kupça,87000,Vasitəçi / Rieltor,"Bakı şəhəri, Xətai rayonu, Pıt Stopun arxasında yerləşən YENİ TİKİLİ 20 mərtəbəli binanın 5-ci mərtəbəsində, ümumi sahəsi 71 kv/m olan, 2 otaqlı, İPOTEKAYA yararlı, Əla Təmirli mənzil satılır. İnfrasturkur cəhətdən əlverişli ərazidə yerləşən. Ətrafında : market, mağaza, məktəb, avtobus dayanacagı və sairə iaşə obyektləri var.   Qiyməti : 87.000",14,Bakı,Xətai rayonu,metro. Əhmədli,
282928,2022-07-08,Köhnə tikili,5 / 2,90,3,Kupça,95000,Vasitəçi / Rieltor,Bina Daş Minisqi  Pr   Bina 245 Nömreli Mektebe Yaxındı Evin Temiri Yaxşıdı  Otaqlar  Ayrı Ayrıdı Şekiller Evindin Senet Çıxarışdı Qiymetde Endirim Olagaq  Şekiller Hamısı Düşmeyib İsdeyen Alıgı Vidyosuna Baxa Biler,12,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282927,2022-07-08,Yeni tikili,19 / 5,180,4,Kupçasız,265000,Vasitəçi / Rieltor,"TECILI: Neftcilerda Melhem hospitalin yaninda 19/5 180m2 tam temirli,cox qenish qanuni 4 otaqli menzil satilir!",8,Bakı,Nizami rayonu,metro. Neftçilər,
282924,2022-07-08,Yeni tikili,16 / 13,80,2,Kupçasız,118000,Vasitəçi / Rieltor,"Tecili!!!  Gənclər parkıniin yaninda yeni təmirdən çıxmış mənzil satılir.Mənzil tam yaşayışa uyğundur,Kombi, Su ,İşıq, qaz və isti pol. Bina tam yaşayışa hazırdı. Binanın altında Araz market və Dayanacağı var. Təhlükəsizlik sistemi , Kameralar hər tində və bloklarda mövcuddur 24 saat Mühafizə. Gözəl mənzərəli,üzü dənizə və şəhərə.   Sənədlər müqavilədi, yaxın zamanda kupçada veriləcək. OFIS HAQQI 1 %",6,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282921,2022-07-08,Köhnə tikili,9 / 2,78,2,Kupça,77000,Əmlak sahibi,"Ev sahibinden. Aile terkibi böyüdüyü üçün satilir. 2 otağin 3ə uğurlu peredelkasi. Cənub künc. Su, qaz, işıq daimi, mərkəzi istilik sistemi. Pol parket, hamam-tualet kafel-metlax. 2ci mərtəbə, sakit həyət, 24 saat nəzarət.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
282920,2022-07-08,Yeni tikili,16 / 10,148,4,Kupça,260000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,28 Residens , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 3 otaqli pod moyak mənzil satilir . 16/10- ci mərtəbəsindədir. Ümumi sahəsi 148 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası.2 tenis kortu.24 saat mühafizə.Binanın unikal dizaynı. Panorama vitrajları.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Qapalı hovuz. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Kabel Televiziniyası. Gözəllik və unikallığın birləşməsi. Keyfiyyət və rahatlıq. Üstünlüklərin qiymət ilə uzlaşması.",4,Bakı,Nəsimi rayonu,metro. 28 May,
