id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
318984,2022-08-07,Yeni tikili,18 / 5,120,3,Kupça,150000,Vasitəçi / Rieltor,Neftçilər metrosuna 10dq-lik məsafə.    3-Otaqlı tam təmirli mənzil    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə  olunmuşdur.    2 balkonlu/Panarama mənzərə    Yeralti qaraj    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
318980,2022-08-07,Yeni tikili,10 / 6,102.4,4,Kupça,168000,Vasitəçi / Rieltor,"Mənzil Sumqayıtın mərkəzində, 5-ci mkr-da, İstedad litseyinin həyətində yerləşir. Yaxınlıqda 15 nömrəli məktəb və idman olimpiya kompleksi yerləşir. Mənzil 6/10 mərtəbədə yerləşir və ümumi yaşayış sahəsi 102.4 m²-dir. Evin çox möhtəşəm panoramik mənzərəsi var. Mənzilin həm ön həm də arxa tərəfinə baxan balkonları var. Mənzil əla təmirlidir. Həyətində yerüstü və yeraltı dayanacaq var. Döşəmə əla növ palıd parketdir. Kombi var. Fasiləsiz qaz, su, işıqla təmin olunub. Mətbəx mebeli və koridordakı giriş qarderobu qiymətə daxildir. Evin kupçası var. Yalnız ciddi fikri olan şəxslər narahat etsin",31,Sumqayıt,5-ci mikrorayon,,
318979,2022-08-07,Köhnə tikili,9 / 4,50,2,Kupça,108000,Vasitəçi / Rieltor,"Qara Qarayevdə, Vərəm Dispanserinin yanında, 9 mərtəbəli ekspermental lahiyəli binanın 4-cü mərtəbəsində yerləşən, ümumi sahəsi 50 kv-m olan, 2 otaqlı, təmirli, əşyalı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",13,Bakı,Xətai rayonu,metro. Qara Qarayev,
318978,2022-08-07,Yeni tikili,18 / 11,110,2,Kupçasız,180000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, 9-MKR -da LEYLA ŞADLIQ SARAYI ilə üzbə üz yerləşən 18  mərtəbəli yeni tikilinin 11-ci mərtəbəsində Radnoy 2 otaq 110 kv.m sahesi olan ƏLA təmirli mənzil təcili 180000 manata esyali satılır. Binada qaz,su,işıq daimidir. Yasayis olmayib.",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
318973,2022-08-07,Yeni tikili,6 / 5,44,3,Kupça,48000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde esyalar qalacaqdir.",27,Abşeron,Masazır,,
318972,2022-08-07,Köhnə tikili,9 / 4,120,5,Kupça,153000,Vasitəçi / Rieltor,"Əhmədlidə, Telnov küçəsində, Dioqnoz Tibb Mərkəzinin yanında, 9 mərtəbəli kiyev lahiyəli binanın 4-cü mərtəbəsinin orta blokunda yerləşən, ümumi sahəsi 120 kv-m olan, 5 otaqlı, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",15,Bakı,Xətai rayonu,metro. Əhmədli,
318966,2022-08-07,Köhnə tikili,9 / 9,100,4,Kupça,128000,Vasitəçi / Rieltor,Yeni Yasamal Bizim marketin yaxinligi dayanacaga 5 deqiqelik məsafəsi yaxinliginda yerləsən Kohne tikili binada 9 mərtəbəli binanin 9- cu mərtəbəsi 4 otaq sahe 100 kvm ibaret qazi suyu isiqi kupcali orta blok iki terefe baxisli genis həyətli orta təmirli mətbəxt mebili daxil mənzil satilir,21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
318956,2022-08-07,Köhnə tikili,9 / 1,55,2,Kupça,72000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir  Yeni Günəşli V massivi Tatlı un məmulatının arxası,Jekin məhləsi 9/1 Orta blok orta təmirli 2 otaq mənzil satılır.Mənzil yelçəkəndi(skvaznoy)hər iki tərəfə baxışı var.Mərkəzi istilik sistemi mənzildə təchiz edilib.Su,qaz,işıq daimidir r. Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55,104,36 nömrəli marşrut avtobuslar fəaliyyət göstərir.Binanın yaxınlığında Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz",24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
318952,2022-08-07,Köhnə tikili,9 / 7,80,3,Kupça,93000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir.  Təcili satılır  Yeni Günəşli V massivi 9/7 orta təmirli 3 otaq mənzil satılır.Mənzil yelçəkəndi(skvaznoy) hər iki tərəfə baxışı var.Mərkəzi istilik sistemi mənzildə təchiz edilib,Su,qaz,işıq daimidir. Binanın geniş həyəti gəzinti və xoş istirahət üçün oturacaqlar,uşaq meydancası,avtomobil üçün dayanacağı var.Bina bütün lazımı infrastrukturlara yaxın yerləşir.Binanın önündən 64,55 nömrəli marşrut avtobuslar fəaliyyət göstərir.Binanın yaxınlığında Dayanacaq,məktəb,baxca, 7/24 Market(BOLMART,BRAVO,ARAZ)yarmarka,poçt,polis,benzindoldurma məntəqəsi və.sSu,qaz,işıq daimidir.Binada lift yeni dəyişilib son texnologilalı liftlər quraşdılırb və 7/24 fəaliyyəti davam edir. Bütün imkanları strateji əhəmiyyəti ilə zövqünüzə uyğundursa bizimlə əlaqə saxlaya bilərsiniz.Həmçinin digər mənzillər üçün əlaqə nömrəsinə zəng edə bilərsiniz",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
318961,2022-08-07,Köhnə tikili,9 / 3,90,4,Kupça,125000,Vasitəçi / Rieltor,Ev Diaqnoz tibb mərkəzinin yanındadı yerləşir orta blok. Leninqrat layihəlidi. təmirsiz mənzil. Ofis haqqı  1 %-dı.,31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
318957,2022-08-07,Yeni tikili,13 / 3,100,2,Kupça,104500,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.    3tam-Otaqlı tam təmirli mənzil    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə  olunmuşdur.    Şəhərə gözəl panarama mənzərə    Mənzil əşyalı satılır    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,30,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
318954,2022-08-07,Köhnə tikili,9 / 2,120,5,Kupça,138000,Vasitəçi / Rieltor,"Köhnə Günəşlidə, Bizim Marketin yanında, 9 mərtəbəli leninqrad lahiyəli binanın 2-ci mərtəbəsinin orta blokunda  yerləşən, ümumi sahəsi 120 kv-m olan, 5 otaqlı, təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Sənədi çıxarışdır(kupça).   Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",19,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
318953,2022-08-07,Yeni tikili,7 / 5,75,2,Kupça,45000,Vasitəçi / Rieltor,"Xırdalan, qazlı və çıxarışlı (kupçalı) yeni tikili 7 mərtəbəli liftli yaşayış binasında 5-ci mərtəbədə ümumi sahəsi 75 kvadratmetr, 2 otaq təmirli mənzil 45000 AZN ilkin ödəniş 36 aylqı 1250 AZN olmaqla əşyalı satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazır vəziyyətdədir, Hamam otağı və sanitar qovşaq tam təchizatlıdır. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər..!",26,Xırdalan ş.,,,
318949,2022-08-07,Yeni tikili,16 / 6,153,4,Kupça,132000,Vasitəçi / Rieltor,"Yeni Yasamal dairəvi yola yaxın 16 mərtəbəli yeni tikilinin 6 - cı mərtəbəsində qazı, suyu, işığı daimi olan 3 otaqdan 4 otağa düzəldilmiş umumi sahəsi 153 kv.m. olan təmirsiz mənzil satılır. Binada kupca var sadəcə ev sahıbi götürməyib.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318947,2022-08-07,Köhnə tikili,9 / 2,60,2,Kupça,76500,Vasitəçi / Rieltor,Yeni Günəşli qəsəbəsində V massivində 9 mərtəbəli Leninqrad layihəli binanın 2-ci mərtəbəsində əla təmirlı 2 otaqlı supertəmir mənzil satılır. mənzil satılır. Binada qaz su işıq daimidir. Sənidi kupçası var.,24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
318946,2022-08-07,Köhnə tikili,9 / 7,82,3,Kupça,105000,Vasitəçi / Rieltor,Təcili satılır.! Ev leninqrad lahiyyəlidir. Ətrafında məktəb və bağçalar var.Ticarət mərkəzlərinin və bazarın bir neçə addımlığında.Komunal ehtiyaclarla tam təmin olunub.,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
222387,2022-08-07,Köhnə tikili,9 / 7,50,3,Kupça,93000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 5-6 dəqiyqə məsafədə 9  mərtəbəli Leylinqrad layhəli binanın 7 ci mərtəbəsində  2 otaqdan 3 otaqa düzəlib səliyqəli təmirlidir. pol  döşəmə parketdir, mərkəzi isdiliyi var. hamam / t, ayrı  ayrıdır, mənzil yelçəkəndir. sənəd, kupça. İpoteykaya  yararlıdır. real müşdəriylə müəyyən bir razılıqa gəlmək  olar. Real alıcı əlaqə saxlaya bilər.    Mənzil Satılarkən  Bəzi Əşyalar Mənzildə Qalacaq.",35,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
318945,2022-08-07,Yeni tikili,17 / 4,90,2,Kupça,110000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!!    Yeni Yasamal, Kənar dairəvi yol (Qismət şadliq sarayi yaxin) yaxinliginda 17/4-cu mərtəbəsində umumi sahəsi 90 kv.m olan 2 otaqlı Mənzil Satilir. Sənədu KUPÇADİR!!! Real alıcıya qiymətində guzəşt olacaq. Mənzildə istilik sistemi Kombidir. Binada qaz, su, ishiq daimidir. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
318943,2022-08-07,Yeni tikili,13 / 13,75,2,Kupça,98000,Əmlak sahibi,Hezi Aslanovda neptunun yaninda yerlesir. 13 mertebeli binanin 13cu mertebesi. 2 otaq ev yeni tikili.75kv. Orta temirli. Kupca var.,16,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
318940,2022-08-07,Yeni tikili,13 / 3,142,3,Kupça,130000,Vasitəçi / Rieltor,"Yeni Yasamal 286-N-li məktəbin yaxınlığında, Insaatcilar metrosuna 15-deqiqelik mesafesi olan dayanacaga 5-6 deqiqelik mesafe yaxinliginda yerlasan Yeni tikili binada13 mertebeli binanin 3- cu mertebesi 3- otaq sahe 142 kvm ibaret pod mayak kupcali menzil satilir.",20,Bakı,Xətai rayonu,metro. İnşaatçılar,
318932,2022-08-07,Yeni tikili,19 / 14,53,2,Kupça,89500,Vasitəçi / Rieltor,"Sened Kupca.. Hezi Aslanov,Gence pr. Xatai park yashaish kompleksinde 19/14 53m2 bir otaqdan iki otaqa peredelka olunmush temirli ve eshyali menzil satilir!Menzil ipoteka ile satilmir!",14,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
317554,2022-08-07,Yeni tikili,18 / 7,67,1,Kupçasız,37500,Vasitəçi / Rieltor,"Menzil Satilir Sahibinden  Yeni Yasamal Esed Ehmedov kucesi Bazar Stor Supermarketin yaxinliginda ŞERUR MTK  1 otag Temirsiz (podmayak) menzil satilir    Menzili Rahatligla 2 otaga duzeltmek mumkundu. Bina 4 aya tehvil verilecek  Menzil Daxili kreditle satilir. Tek sexsiyyet vesiqesi ile senedlesme heyata kecirilir. 5, 10, 15, 20 illik almag mumkundi. Yalniz Fikri ciddi olanlar xais olunur elaqe saxlasin.",38,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
318930,2022-08-07,Yeni tikili,17 / 3,105,3,Kupça,154500,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.    3tam-Otaqlı tam təmirli mənzil    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə  olunmuşdur.    Şəhərə gözəl panarama mənzərə    Mənzil əşyalı satılır    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,16,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
246145,2022-08-07,Yeni tikili,17 / 10,65,2,Kupça,95000,Vasitəçi / Rieltor,"Olduqca təcili bazar qiymətindən aşagı qiymete 2-otaga düzəldilmiş mənzil satılır. Mənzilin sənədi cıxarışdı ponaraması dənizdir. Binada qaz, su, işıq, lifd, daimidir. Bina bu ətrafda ən baxımlı binadı. Mənzili özü yaşamaq ücün təmir edib. Bu qiymətə bu ətrafda belə bir mənzil tapmaq cətindi.",8,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
318924,2022-08-07,Köhnə tikili,9 / 2,102,4,Kupça,97000,Vasitəçi / Rieltor,0558010101 Vatçspla elaqe saxlaylnKöhne Güneşli Bizim marketin yanl binanln ptayekti lelinqratdlr orta blokdur şekiller eve aiddir eve her zaman baxmaq olar. praplskada kimse yoxdur  boş menzildir Ofis xidmet pulu 1 % dlr,27,Bakı,Xətai rayonu,metro. Əhmədli,
318920,2022-08-07,Yeni tikili,19 / 13,57,2,Kupça,85000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu yaxınlığında AKKORD MTK-DA yeni tikili binada 2 otaqlı (1 otaqdan, 2 otağa düzəlmə) təmirli mənzil satılır.  Mərtəbə 19/13.  Ümumi sahəsi 57 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Mənzildə olan əşyalar qiymətə daxildir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1 % təşkil edəcək.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
318917,2022-08-07,Köhnə tikili,9 / 5,60,2,Kupça,120000,Vasitəçi / Rieltor,Nəsimi rayon 4-cü mikrorayon Cavadxan küçəsində yerləşən 9 mərtəbəli Binanın 5-ci mərtəbəsində 2 otaqlı yaxşı təmirli mənzil bütün əşyalarıyla birgə satılır.Mənzildə istilik sistemi var qaz su işıq dayimidir.Ətraflı zəng edib marqlana bilersiz.    Ofisin xidmət haqqı 1%,14,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
169580,2022-08-07,Köhnə tikili,9 / 4,86,4,Kupça,88000,Vasitəçi / Rieltor,Сумгаит 9  мкр  . Логман  аптекə  jахын  9  мəртəбəли  бинанын  4  - чу  мəртəбəси. 4  отаг . Комби вар.  .jола  jахын.  88000  манат,28,Sumqayıt,9-cu mikrorayon,,
318913,2022-08-07,Yeni tikili,14 / 10,60,2,Kupça,92900,Vasitəçi / Rieltor,Təcili Satılır!!!    Xalqlar metrosu yaxınlığında yerləşən möhtəşəm təmirli mənzil.    Kupçası var. Suyu qazı işığı daimidir.    Çox əla lahiyə ilə hazırlanmış mənzil.    çox təcili satıldığı üçün bu qiymətədir.    1 otaqdan 2 otağa predelka.,36,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
318911,2022-08-07,Köhnə tikili,9 / 5,36,1,Kupça,64000,Vasitəçi / Rieltor,Bakixanov qes tam merkezde icraya yaxin yerde park plus ile uz uze 9/5 ci mertebesinde tam temirlli menzil satilir yaxinloqda cox sayli mekteb baxca super marketler ve boyuk ticaret merkezleei movcuddur qaz su iwiq daimdir menzil ipotekaya yararlidir kiye lahiyesidi istilik sistemi dovletdir elave melumat ucun zeng ede bilersiz,39,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
305068,2022-08-07,Yeni tikili,15 / 12,140,3,Kupça,217000,Vasitəçi / Rieltor,"Xətai metrosu yaxınlığında Bravo Marketklə üzbəüz   3 otaqlı Podmayak mənzil satılır.  Mərtəbə 15/12.  Ümumi sahəsi 140 kvm. təşkil edir.  Mənzil yelçəkəndir (skvaznoy).  2 sanuzeli var.  Proekti istənilən dizaynda dəyişmək mümkündür.  Binada su,işıq,qaz daimidir.  Bina tam yşayışlıdır.  İstənilən vaxt təmirə başlamaq olar.  Yeraltı dayanacaq var,7/24 mühafizə xidməti fəaliyət göstərir.  Lift fasiləsiz olaraq işləyir.  Sənəd ÇIXARIŞ_KUPÇA.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Komissiya haqqı 1 % təşkil edəcək.",3,Bakı,Xətai rayonu,metro.  Xətai,
318905,2022-08-07,Yeni tikili,17 / 2,98,3,Kupça,169000,Vasitəçi / Rieltor,"Sənəd Kupca . Nefcilər metro yaninda ( icra hakimiyyəti yaninda ) . Yeni tikili 17 mərtəbəli 2-ci mərtəbəsində . Qanuni 3 otaq , sahə 98 kv . Qiymət 169.000 azn.Butun eshyali.",23,Bakı,Nizami rayonu,metro. Neftçilər,
318900,2022-08-07,Yeni tikili,14 / 2,70,2,Kupça,108000,Vasitəçi / Rieltor,"Təcili Satılır!!!    Neftçilər metrosu yaxınlığında möhtəşəm təmirli mənzil satılır.    Kupçası var.İpotekaya yararlıdır.  Suyu işığı qazı daimidir.    24 saat DİN mühafizə xidməti tərəfindən mühafizə olunur.    Sakit geniş həyəti ,uşaq meydançası,ayrıca futbol meydançası,yaşıl zonası var.    1dən 2 otağa predelka.",13,Bakı,Nizami rayonu,metro. Neftçilər,
318899,2022-08-07,Yeni tikili,16 / 13,58,2,Kupça,85000,Vasitəçi / Rieltor,"Xetai rayonu, Babək praspekti Baku Medical Plazanın arxasında yeni tikili binada əla təmirli 2 otaqlı (1 otaqdan, 2 otaga düzəlmə) mənzil satılır.  Mərtəbə 16/13.  Ümumi sahəsi 58 kv.m.-dir.  Qaz,su,işıq daimidir.  Binanın yeraltı qarajı və 7/24 mühafizə xidməti var.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqi 1 % təşkil edəcək.",12,Bakı,Xətai rayonu,,
318894,2022-08-07,Yeni tikili,10 / 4,70,2,Kupça,89000,Vasitəçi / Rieltor,Bina Sumqayıtın mərkəzində yerləşir.Goyərcinə 7-dəqiqəlik məsafədə yerləşir.Mənzil təmirlidir.Yaxinliqda bir neçə bağça və məktəblər var.Ətrafli məlumat üçün zəng edə bilərsiniz.,36,Sumqayıt,Sumqayıt şəh.,,
318892,2022-08-07,Köhnə tikili,9 / 7,72,3,Kupça,125000,Əmlak sahibi,"Binəqədi rayonu 9-cu mkr Adil Məmmədov kuçəsi 117 , 85 nomrəli avtobusun son dayanacaqinda, Lelinqrad lahiyeli tək bloklu 9 mərtebəli kohnə tikili binanin 7-ci mərtəbəsində ümümi sahəsi 72kv olan 3 otaqli mənzil satilir. Her bir otaqin ayriliqda balkonlara cixisi var.Ev skvaznoydur. Hər üç tərəfə panaramasi var. Mərkəzi istilik sistemi var.Lifti yenidi. Yaxınlıqında məktəb, uşaq bagçası və poliklinika var. Kohne temirlidir. Etrafinda yeni parklar salinib.Kupca var. Qiymətdə cuzi endirim olacaq. Telefona zəng çatmasa, Whatapp-a yaza bilərsiniz.",40,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
318890,2022-08-07,Köhnə tikili,9 / 3,100,4,Kupça,130000,Vasitəçi / Rieltor,Tecıllı Ehmedli qes Nesredın Tusi kucesı 9mertebeli lelınqırad bınanın 3cu mertebesı radnoy 4-3 prdelka tam temir qıymet 130.000man razılasma olacaq.Dasınmaz emlak fırması buyurub sızde  muracıyyet edın.Firma haqqı 1%,33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
318884,2022-08-07,Yeni tikili,11 / 7,68,2,Kupça,62500,Vasitəçi / Rieltor,Xırdalanda Riyad Ticarət Mərkəzi ilə üzbə üz Abşeron Gənclər Şəhərciyində 11 mərtəbəli yeni tikilinin 7 ci mərtəbəsində sahəsi 68 kv.m olan qanuni 2 otaqlı təmirli mənzil satılır.Qaz su işıq daimidir.Sənədi kupçadır.,19,Xırdalan ş.,,,
318470,2022-08-07,Yeni tikili,18 / 14,67,2,Kupça,110000,Əmlak sahibi,Temir ela.qaz su isiq.24 saat muhafize.yola metroya yaxin.elit bina.2 mertebe yealti parkovka var,22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
318883,2022-08-07,Yeni tikili,16 / 4,110,3,Kupça,155000,Vasitəçi / Rieltor,Sekiilerde gordyunuz butun esya ve texnika ile birlikde.19/4 deniz menzereli qanuni 3 otaq sened kupca ipotekaya yararli.hezi aslanov metrosuna aftobusla 4/5 deyqelik mesafede binain yaninda 2 mekteb polıknınka heyetınde magazin bir sozle butun infrastuktura yaxin.ela temirli menzil.ofıs haqqi 1% teskil edecek alci terefden,23,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
318881,2022-08-07,Köhnə tikili,9 / 8,80,3,Kupça,138000,Vasitəçi / Rieltor,"8-ci Mikrorayon Azadliq metro stansiyasinin cixiwinda,  83 nomreli liseye yaxin 9 mertebeli leninqrad layiheli binanin 8-ci mertebesinde 3 otaqli temirli menzil satilir, qaz,su,iwiq daimidir, istilik sistemi merkezidir ve normal istilik verilir (qazanxana yaxindadir). geniw, yawil, seliqeli heyeti var, yaxinliqda muasir infrastruktur movcuddur. sened kupcadir (cixariw) ipotekaya yararlidir. xidmet odeniwlidir. alici terefden firmaya 1 faiz xidmet haqqi odenilecek.",24,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
318879,2022-08-07,Köhnə tikili,9 / 4,55,2,Kupça,108000,Vasitəçi / Rieltor,Sənəd Kupca . Qara Qarayev metro yaninda . Verwm dispanserin yaninda.Eksperimental layihə 9 mərtəbəli 4-cü mərtəbəsində . Qanuni 2 otaq . Qiymət : 108.000 azn . Əşyalı,22,Bakı,Nizami rayonu,metro. Qara Qarayev,
317754,2022-08-07,Yeni tikili,9 / 8,39,1,Kupça,47500,Vasitəçi / Rieltor,"COX TECILI....EWYALI.....Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 8ci mertebesinde sahesi 39kv olan 1 otaqli menzil  ewyalari ile birlikde satilir.menzilden yalniz tv soyuducu paltaryuyan cixacaq.kupca qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",14,Abşeron,Masazır,,
318876,2022-08-07,Yeni tikili,14 / 6,78,2,Kupça,75000,Vasitəçi / Rieltor,"Saray H-MTK  14/6 mertebe  Binada yasayis var  super temirli  3 otaga duzelmis,hamam tualet ayri,2 eyvani,  Kupcali menzil, kombi ve aksesuarlar qurasdirilib  Ofis Hakki 1faizdir.",29,Sumqayıt,Sumqayıt şəh.,,
318875,2022-08-07,Yeni tikili,17 / 9,105,3,Kupça,132000,Vasitəçi / Rieltor,Həzi Aslanov metrosuna 10dq-lik məsafə.    3-Otaqlı tam təmirli mənzil    Euro still.Avropa dizaynerləri təmir edilmişdir.    Təmirində bahalı materiallardan isdifadə  olunmuşdur.    Panarama mənzərə    Mənzildə\su\qaz\isiq daimidir.    Əlavə məlumat ücün zəng edin.    Ofis xidmət haqqı 1%.,24,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
318874,2022-08-07,Yeni tikili,16 / 9,102,3,Kupça,133000,Vasitəçi / Rieltor,İpotekaya yararli Sened kupca 102 kv kupcada 93 kv 2/3 otaga düzelmesı.tam temirli afrodıta sadliq sarayının yanında.ela temirli menzil.real alciya qıymetde endrım olacaq ofıs haqqi 1% teskil edecek,28,Bakı,Xətai rayonu,metro. Əhmədli,
318782,2022-08-07,Köhnə tikili,2 / 1,56,2,Kupça,82500,Vasitəçi / Rieltor,"Əla-Təklif !!!. Badamdar qəs, mərkəzində, DTX hospitalın arxası, 2 otaqli, 2/1, 56 m2 tam təmirli mənzil satilir. Cixarişladi. Videosu da var. Alman proyektidir. Tavani-stalinka evlərdəki kimi hündürdür. Kürsülüdür. Zirzəmisi olmadiği ücün qurudur.Mənzil tam 0-dan 1.5 ildi ki, təmirdən çıxıb. Döşəməsi laminat, divarlari bahali divar kağizindan işlənib. Yeni mətbəx mebeli quraşdirilib. S/Q-i, Elektrik sistemləri, su, qaz və istilik borulari tam yenidir. Yeni Kombi sistemi qurulub. Mətbəxdən özünün 6 m2 həyətə cixişi da var. Yayda cixib həyətdə oturmaq elə hər şeyə dəyər. Qapi qonşuluğunda 4 otaq, 102 m2+50 m2 cixarişli həyəti olan mənzil də satilir. 90 % təmirlidir. 2 qohum + böyük ailə üçün daha sərfəlidir. Ya da ki, mənzilin birində özünüz yaşayib, 2-ci mənzili kirayə verərsiniz.     Yaxinliğinda Heydər parki, DTX Hospital, 2  məktəb, bağçalar, yarmarka və s.... Demək olar ki, mənzildə yaşayiş olmayib. Fürsətinizi əldən verməyin.  Alana xeyirlisi oısun.",12,Bakı,Səbail rayonu,Badamdar qəs.,
318871,2022-08-07,Köhnə tikili,9 / 7,61,2,Kupça,80000,Vasitəçi / Rieltor,"Baki seheri Xetai rayonu  Köhnə Günəşlidə, 9/7, orta blok, leninqrad proyekti, yelçəkən, əla təmirli sahesi 61 kv/m olan , 2 otaqlı ev satılır, çox gözəl panoraması var, məktəb, bağça, marketlərə çox yaxın yerdədir,",24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
