id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
658911,2021-06-04,Yeni tikili,14 / 12,80,2,Kupçasız,50000,Vasitəçi / Rieltor,"Xırdalan şəhəri AAAF Park yaşayış kompleksində yerleshen 14 mərtəbəli binanın 12 ci mərtəbəsində ümumi sahəsi 80 kv olan 2 otaqlı temirsiz mənzil əsatılır. Bina tam yaşayışlı binadır. Qaz su, ishiq daimidir. Lift işləkdir.  Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur.Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifafdə etmək üçün 50% endirim kartı da verilir. Binanin yaxinliginda mekteb, baxca, park ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
658910,2021-06-04,Yeni tikili,12 / 8,85,2,Kupça,108000,Vasitəçi / Rieltor,Yeni Yasamal beyaz markete yaxin bina kupcali menzildi 85 kv temiz 2 otaqdi qaz su isiq daimidi 108000 manata satilir ofis haqqi 1 faizdi,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
655341,2021-06-04,Yeni tikili,8 / 5,91,3,Kupçasız,78000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Mərkəzdə , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 91 kv m. 3 otag 8/5-ci mərtəbəsində yerləşir, Mərkəzə yaxındır.Təcili satılır.nəğd satışdır.Bina tam yaşayışlıdır. Sənəd Müqavilə.",12,Xırdalan ş.,,,
650740,2021-06-04,Yeni tikili,14 / 7,115,3,Kupça,115000,Vasitəçi / Rieltor,"Xırdalan Şəhərində Mərkəzdə Icranin yani , Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və ümumi sahəsi 115 kv m. 3 otag 14/7-ci mərtəbəsində yerləşir, Mərkəzə yaxındır.Təcili satılır.nəğd satışdır.Bina tam yaşayışlıdır. Sənəd Kupça.",10,Xırdalan ş.,,,
658909,2021-06-04,Yeni tikili,17 / 15,110,2,Kupça,195000,Vasitəçi / Rieltor,"QAZLİ VƏ ÇİXARİŞLİ!!!    Yeni tikili Gənclik metrosunun yaxinliqinda,ABU-ARENANİN qarşisinda yerləşir,mənzil binanin cənub hissəsində yerləşir,əla təmirli,mənzil əşyalarla satilir,istilik sistemi kombi,mənzilin şəhərə gozəl mənzərəsi var,mərmər bloklar,2ədəd Siqma liftləri,yeralti qaraj,24saat muhafizə və kamera muşahidəsi,və s.    ГАЗ И КУПЧАЯ ЕСТЬ!!!    Комплекс расположен недалеко от метро Гянджлик,квартира расположена на южной стороне комплекса,суперремонт,квартира продается со всеми вещами,отопительная система комби,мраморные блоки,2скоростных лифта Сигма,круглосуточная охрана и видеонаблюдения,т.д.",18,Bakı,Nərimanov rayonu,metro. Gənclik,
651221,2021-06-04,Yeni tikili,13 / 11,120,3,Kupça,110000,Vasitəçi / Rieltor,Xirdalanda mərkəzdə qazli kupçali binada parka yaxin ,7,Xırdalan ş.,,,
658908,2021-06-04,Köhnə tikili,10 / 3,42,2,Kupça,82000,Vasitəçi / Rieltor,"Genclik sadliq sarayi yaxinliginda 10 mertebeli Eksperimental layiheli binanin 3-cu mertebesinde 1 otaqdan 2 otaqliya duzeldilmis menzil satilir. Binanin genish heyeti, avtoparki, usaq meydancasi ve s. var. Binanin fasadi, lifti, bloklarin ici cari temir olunub. Binada menziller merkezlesdirilmis istilik sistemi ile techiz olunub. Daha etrafli melumat ucun zeng edin.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
658907,2021-06-04,Yeni tikili,19 / 13,120,3,Kupça,164000,Vasitəçi / Rieltor,Yeni Yasamal bazar store yaxin bina kupcali menzildi 120 kv temiz 3 otaqdi cox gozel bahali temirli menzildi evde yasayis olmayib qaz su isiq daimidi 164000 manata satilir ofis haqqi 1 faizdi,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
658905,2021-06-04,Köhnə tikili,5 / 2,32,1,Kupça,38500,Vasitəçi / Rieltor,"Sumqayit weheri. 3 cu mikrayon. 5/2. daş bina. temirli.dovlet istilik sistemi.32 kv.1 otaqli ev satilir.qiy.38500 m, her yere yaxindi, vasiteci haqqi 1 faiz Rasim",27,Sumqayıt,3-cü mikrorayon,,
650547,2021-06-04,Köhnə tikili,9 / 7,40,2,Kupça,55000,Vasitəçi / Rieltor,Bineqedi rayonu Bileceri qesebesi 284nömreli mektebin yanı 9mertebeli binanın 7ci mertebesinde 1otaqdan 2otaqa düzelme yaxşı temirli menzil satılır.,6,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
500499,2021-06-04,Köhnə tikili,9 / 7,75,3,Kupça,82000,Vasitəçi / Rieltor,Bineqedi rayonu Bileceri qesebesi 9mertebeli binanın 7ci mertebesinde 3otaqlı temirli menzil satılır.,5,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
647053,2021-06-04,Köhnə tikili,5 / 4,67,3,Kupça,72000,Vasitəçi / Rieltor,Bineqedi rayonu Bileceri qesebesi 284nömereli mektebin yanında 5mertebeli daş xruşovka lahiyeli binanın 4cü mertebesinde 3otaqlı seliqeli menzil satılır.,4,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
651873,2021-06-04,Yeni tikili,14 / 9,120,3,Kupça,92000,Vasitəçi / Rieltor,"3 otaq, suvaq, elektrik, kombi, sistemi cekilib,xodlar ayri, h/t ayri. Qaz, lift.2 balkon",9,Sumqayıt,9-cu mikrorayon,,
658900,2021-06-04,Köhnə tikili,5 / 2,55,2,Kupça,78000,Vasitəçi / Rieltor,COOOX COOOX Tecili Kupcali 2 mkr Huseynbala Eliyev kucesi Yegane sadliq sarayinin yaxinliginda 5 mertebeli binanin 2 ci mertebesinde ORTA BLOKDA RADNOY 2 otaqli yaxsi temirli  menzil esyalari ile birlikde tecili satilir.Yaxinliqda mekteb usaq baxcasi boyuk super marketler marsurut xetleri hereket edirler.Ciddi sexsler elaqe saxlasin OFIS HAQQI 1% teskil edir.,14,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
658888,2021-06-04,Yeni tikili,17 / 12,140,3,Kupça,179000,Vasitəçi / Rieltor,Yeni Yasamal 77 nomreli marsurutun dayanacagina yaxin bina kupcali menzildi 140 kv cox gozel temirli evdi menzilde yasayis olmayib kim alsa birinci o yasayacaq bele temirli menzil yoxdu sadece baxmaq lazimdi rial aliciya endirim olacaq 179000 manata satilir ofis haqqi 1 faizdi,13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
658886,2021-06-04,Yeni tikili,10 / 6,140,3,Kupça,210000,Vasitəçi / Rieltor,"QAZLİ VƏ ÇİXARİŞLİ!!!    Aqlayla uzlənmiş,yuksək keyfiyətlə inşa edilmiş,yeni tikili Koroqlu Parkinin yaxinliqinda yerləşir,mənzil təmirsizdir,əla proyektli,surətli lift,24saat muhafizə və kamera muşahidəsi,yuksək infrastruktura malik erazi,və s.    ГАЗ И КУПЧАЯ ЕСТЬ!!!    Элитная ,облицовочная  аглаем новостройка,расположена недалеко от Парка Короглу,квартира под-маяк,с идеальной планировкой,скоростной лифт,круглосуточная охрана и видеонаблюдения,очень развитая инфраструктура,т.д.",20,Bakı,Nərimanov rayonu,metro. Gənclik,
658884,2021-06-04,Yeni tikili,5 / 3,80,3,Kupça,94000,Vasitəçi / Rieltor,Tecili Satilir !!!  Biləcəri dairəsinin yaxınlğında Avtovağzal metrosunun R.İsmayılov küçesine olan çıxışının yanında Bazar Store hipermarketin binasında Tam 2 otaqlı əla təmirli Qazlı Kupçalı mənzil satılır. Mənzilin təmirində olduqca keyfiyyətli materiallardan istifadə olunmuşdur.  Əmlakın növüYeni tikili  Alici terefinden sirkete 1% odenis olunur,18,Bakı,Binəqədi rayonu,,
658883,2021-06-04,Yeni tikili,17 / 15,52,1,Kupçasız,46800,Vasitəçi / Rieltor,Tikintisi başa çatmış binada sahəsi 52 m² olan 1 otağlı mənzil. Təmirsizdir (podmayak). Yaxın vaxtlarda təmirə buraxılacağ. Binanın və mənzilin hal hazırda heçbir problemi yoxdur. Şəxsi mənzildir. Həmən binada 5 ci mərtəbədədə eyni kvadratda mənzilimiz var. Bina İlahiyyət məscidinin və Bakı Dövlət Universitetinin yaxınlığında yerləşir,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
658882,2021-06-04,Köhnə tikili,5 / 4,60,3,Kupça,85000,Vasitəçi / Rieltor,COOOX COOOX Tecil 2 mkr  Huseynbala Eliyev kucesi Ecemi metrosunun   100 -150 metr yaxinliginda  5 mertebeli binanin 4 cu mertebesinde 2 otaqdan 3 otaga duzeldilmis menzil esyalari ile birlikde   satilir.Yaxinliqda mekteb usaq baxcasi boyuk super marketler marsurut xetleri hereket edirler.Ciddi sexsler elaqe saxlasin OFIS HAQQI 1% teskil edir.,15,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
648160,2021-06-04,Yeni tikili,7 / 7,86.3,3,Kupça,57500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI bina 7-ci mərtəbədə ümumi yaşayış sahəsi 86.3 kv/metr olan 3 otaqlı təmirsiz mənzil satılır. 4581. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",2,Abşeron,Masazır,,
658879,2021-06-04,Köhnə tikili,5 / 5,55,2,Kupça,117000,Vasitəçi / Rieltor,"В прeстижном районе города,недалеко от метро Низами,около Зимнего парка продается 2-х комнатная квартира с площадью 55 кв.м,этаж 5/5.Сталинка,удобная планировка,раздельные комнаты.Квартира с ремонтом,паркетные полы,вид на Зимний парк.парковка.Развитая инфтаструктура.    Qiş parki yaxinliginda Stalinka binada 2 otaqli təmirli mənzil satilir,üm.sah. 55kv.m,mərtəbə 5/5.Otaqlar ayri-ayridir.Qiş parkina baxişi var",26,Bakı,Yasamal rayonu,metro. Nizami,
652873,2021-06-04,Köhnə tikili,9 / 9,70,3,Kupça,95000,Vasitəçi / Rieltor,Ehmedli de Bakikinoteatrn arxasi 3 otaqli menzil Esyalarla birge Kiraye verilir. Kiyev proyektdir. 9 Mertebeli binanin 9 cu mertebesin de yerlesir. Orta blokdadir. Doseme taxtadir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi=1% teskil edir.,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
658877,2021-06-04,Köhnə tikili,9 / 7,80,3,Kupça,83000,Vasitəçi / Rieltor,Tecili Satilir  Leninqrad Lahiye  Xetai – r General Sixlinskiy 47  3 – otagli menzil satilir  Sahe – 80 kv m  9- mertebinin / 7 –mertebesi  Qiymeti razilasmaq olar,28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
658875,2021-06-04,Yeni tikili,18 / 17,95,4,Kupçasız,123000,Vasitəçi / Rieltor,"Qara Qarayevde 4 otaqli DUPLEX satilir! 145 ve 238 sayli mektebin yaninda 18/17 umumi 95m2 olan iki mertebeli 4 otaqli duplex satilir!Birinci mertebe: iki yataq otaqi,zal ve kuxne,ikinci mertebe: 1 yataq otaq.Sened:Muqavile. Qiymet 123.000 azn",20,Bakı,Nizami rayonu,metro. Qara Qarayev,
654728,2021-06-04,Yeni tikili,9 / 8,66,2,Kupça,71000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4596. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,,
656274,2021-06-04,Yeni tikili,7 / 5,64,2,Kupça,66600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 64 kv/metr olan 2 otaqlı təmirli mənzil satılır. 4599. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",5,Abşeron,Masazır,,
658873,2021-06-04,Köhnə tikili,9 / 9,63,3,Kupça,86000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! İPOTEKAYA YARARLI!   Nizami rayonu, Xalqlar dostluğu m/s yaxınlığı, 129 və 10 saylı məktəbin yanı, kiyev layihəli köhnə tikili 9 mərtəbəli binanın 9-cu mərtəbəsində 3 otaqlı mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi mərkəzidir. Binanın ətrafında məktəb, bağça, poçt, xəstəxana və yaşayış əhəmiyyətli bütün obyektlər mövcuddur.  Sənədi Kupçadır.           QİYMƏTİ-(86000AZN)           Ofis haqqı 1%",14,Bakı,Nizami rayonu,metro. Neftçilər,
658870,2021-06-04,Yeni tikili,19 / 12,136,3,Kupça,160000,Vasitəçi / Rieltor,"CoooX Tecili Satilir!!! Kupca Qaz!!! Nerimanov ray. Nerimanov metrosuna yaxin KosmoS Yaşayış Kompleksinde 19 mertebeli Yeni Tikili binanin 12-ci mertebesinde 3 otaqli Temirli menzil satilir. Menzilin 1 sanitar qovşagi var. Zalla metbexin arasi acilib boyuk Zal Studiya alinib. Çıxarış (kupça) binada yaşayanlara verilib. Təmir işlərində keyfiyyətdə və qiymətdə heç bir şey əsirgənməyib. Mənzilin döşəməsi yüksək keyfiyyətli palıd parketlə döşənilib. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 3 sürətli lifti var, böyüklər və kiçiklərin istirahəti üçün gözəl və komfortlu həyəti var. Mənzil 24 saat fasiləsiz işıq, qaz, su və kombi istilik sistemi ilə təchiz olunur. Elave melumat ucun elaqe saxlaya bilersiz. İnfrastruktur cehetden cox elverişli yerdedi bina. Elave melumat ucun elaqe saxlaya bilersiz. Ofis haqqi 1%.",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
607417,2021-06-04,Yeni tikili,18 / 17,94,2,Kupça,103000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR.  Nizami rayonu E.Süleymanov küçəsi NAZLI SARAYIN YANINDA kupçalı qazlı binada ümumi sahəsi 94kv olan qanuni 2otaqlı mənzil satılır. Mənzil 18mərtəbəli binanın 17ci mərtəbəsində yerləşir. Mənzilin otaqları genişdir, istilik sistemi kombi, polu bambuk parket, sanuzel ayrı, Qaz su işıq daimidir. Böyük balkonu var. Sənəd kupça. Qiymət 103000azn.Ofis haqqı 1% təşkil edir.",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
641609,2021-06-04,Köhnə tikili,5 / 3,90,3,Kupça,135000,Vasitəçi / Rieltor,Əcəmi Naxçıvani küçəsi!!!Bizim marketin yaxınlığında yerləşir!!! Yaxşı təmirli mənzil satılır!!!Real alıcı zəng edə bilər!!!Su Qaz və İşıq daimidir!!! OFİS HAQQI 20 FAİZ TƏŞKİL EDİR!!!!,11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
658865,2021-06-04,Yeni tikili,18 / 5,136,3,Kupçasız,136000,Vasitəçi / Rieltor,Xətai rayonu Xocalı prospekti Xətai metrosunun yanında yerləşən Hompaş Mtk tərəfindən inşa edilən binanın 5/18 mərtəbəsində 3 otaq 136 kv.m olan təmirsiz mənzil satılır. santexnik ve elektrik işi görulub.tecili Binaya qaz verilib. Çıxarış (Kupça) yaxın günlərdə veriləcək.,23,Bakı,Xətai rayonu,metro.  Xətai,
658862,2021-06-04,Yeni tikili,10 / 9,75,3,Kupça,93000,Vasitəçi / Rieltor,super menzildir.Menzilde temirden sonra yaşayış olmuyub,23,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
658860,2021-06-04,Yeni tikili,18 / 7,90,3,Kupça,265000,Vasitəçi / Rieltor,"Şəhərin elit yerlərindən biri olan  Park Azure Residence  yaşayış kompleksində,   “Megafun” əyləncə mərkəzinin yaxınlığında,   Dəniz mənzərəli və Ağ şəhər Bulvarının yaxınlığında yerləşən 3 otaqli ela temirli menzil satilir!!!!Plazma televizor ,2 split kondisioner, KATV, soyuducu, s/q-bir yerdə, duş kabina, paltar və qab yuyan maşın, istilik sistemi “kombi” , qaz, su, işıq daimi, 24 saat mühafizə, sakit həyət. 3 yüksək sürətli lifti , parking, yeraltı qaraj.Real aliciya endirim olunacaq,",12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
658859,2021-06-04,Yeni tikili,18 / 14,120,3,Kupça,221000,Vasitəçi / Rieltor,"Tecili!!!Sebail r.nu,Badamdar q,Səbail rayonu Oxford məktəbi ilə üzbəüz, AzTv- nin binasinin yaxinliginda,18mertebeli binanin 14cu mertebesinde,umumi sahesi 120kvm olan 3otaqli menzil satilir,kupca var,su qaz isiq daimidir,sirket xidmet haqqi 1%",8,Bakı,Səbail rayonu,Badamdar qəs.,
658857,2021-06-04,Yeni tikili,13 / 7,76,2,Kupça,128000,Vasitəçi / Rieltor,"KUPCALI+TAM TEMİRLİ +ESYALI Tecili Menzil Satılır !!! Bineqedi r-nu Azaliq pr Varovski Kruqunun Yaxinliginda 12 Mertebeli binanın 7-ci Mertebesinde ümumi sahəsi 76 kv olan 2 otaqdan İbarət menzil satılır.,Binada Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",11,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
658856,2021-06-04,Köhnə tikili,9 / 2,68,3,Kupça,61000,Vasitəçi / Rieltor,10 cu mikrorayon 9/2 ci mirtebesi cenub kunc 2 eyvanli kiyev lahiyesi otaqlarin ve sanuzelin girisleri ayri sade evdir sanuzel temirlidir bos evdir,23,Sumqayıt,10-cu mikrorayon,,
658855,2021-06-04,Yeni tikili,18 / 4,130,3,Kupça,140000,Vasitəçi / Rieltor,"TECİLİ DÜŞMƏ TƏKLİF !!!!!  Elmler metrosuna 2 deqiqelik mesafede   !!!!Bakı dövlet universitetinin arxasında yeni tikili binada remontsuz podmayak ev satılır. Binada daimi Qaz, Su, İşıq, 7/24 mühavize sistemi, Yer altı qaraj var. Bu erazide bu qiymete bele ev yoxdu.. Lazim olsa kupcha almaq olar.Binada kupca alanlar var. Tecili pul lazım olduqu üçün bu qiymete satılir.    Alici terefinden sirkete 1% xidmet haqqi odenilir!",15,Bakı,Yasamal rayonu,,
658853,2021-06-04,Yeni tikili,5 / 3,73,2,Kupçasız,44000,Vasitəçi / Rieltor,"Masazır qəsəbəsi qurtuluş 93de tam hazır yaşayişli binada,   5/3de,   2 otaqlı açıq balkonlu temirsiz menzil satilir.   Menzili 3 otaqa rahat bölmək olur.   Bina 100%yaşayişli binadır.",11,Abşeron,Qurtuluş 93,,
658849,2021-06-04,Yeni tikili,15 / 13,93,2,Kupçasız,131000,Vasitəçi / Rieltor,Tecili Satilir  Nesimi -r Xan susinskiy kuc  Gozel Baki mtk  2- otagli menzil  Sahe -92.5kv m  17 mertebenin /- 13- mertebesi,16,Bakı,Nəsimi rayonu,metro. Gənclik,
658848,2021-06-04,Köhnə tikili,9 / 8,85,3,Kupça,105000,Vasitəçi / Rieltor,COOOX COOOX Tecili Kupcali Ipotekaya yararli Esed Ehmedov kucesinde Osmanli hamaminin arxasinda 9 mertebeli binanin 8 ci mertebesinde RADNOY 3 otaqli normal temirli menzil tecili satilir.Yaxinliqda  mekteb usaq baxcasi marsurut xetleri hereket edirler.Bizim market Bazarstore Al market  Bravo marketi yer alir Ciddi sexsler elaqe saxlasin OFIS HAQQI 1% teskil edir.,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
658846,2021-06-04,Yeni tikili,16 / 3,90,3,Kupça,150000,Vasitəçi / Rieltor,"SATILIR!! KUPÇA+QAZ!! Nərimanov ray, Nərimanov metrosunun yaxınlığında, 16 mərtəbəli binanın 3cü mərtəbəsində (yaşayəşın 2si) , 80 kv.m, 3 otaqlı(2dən 3ə düzəlmə) . qaz, su, işıq daimidir. Əlavə məlumat üçün əlaqə saxlayın. Ofisin xidmət haqqı 1%(1500azn)",16,Bakı,Nərimanov rayonu,,
626298,2021-06-04,Yeni tikili,5 / 3,75,2,Kupça,120000,Vasitəçi / Rieltor,Razin Bakıxanov qəs. Bina yeni tikilib indiki muasir istildə Lİfti var yeri mərkəzdə yerləşir kubçası(Çıxarış) var əla təmir  5/2 orta daş bina əlavə nə sul yaransa əlaqə saxlaya bilərsiniz.,17,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
658842,2021-06-04,Yeni tikili,18 / 12,140,3,Kupça,195000,Vasitəçi / Rieltor,DƏYƏRİNDƏN UCUZ !!! QAZ+KUPÇA !!! Yasamal rayonunda Melissa MMCnin ən uğurlu lahiyərindən olan Asp inşaatda radnoy 3 otaqlı əla təmirli mənzil satılır.Mənzil yüksək səviyyədə təmir olunmuşdur.Mənzildə təmirdən sonra yaşayış olmayıb.Binanın geniş həyəti 24 saat mühafizəsi 2 sürətli Sigma lifti yeraltıqarajı var.Real alıcılar narahat etsin... OFİSİN XİDMƏT HAQQI 1 % DİR !!!,16,Bakı,Yasamal rayonu,Yasamal qəs.,
658841,2021-06-04,Yeni tikili,17 / 14,74.6,2,Kupça,111900,Vasitəçi / Rieltor,"TƏCİLİ !!!..(1 kvm=1.500 AZN). Pilot Layihe..Satış hüquqları yalnız bizə məxsus olan, 5S Standartlarına uyğun inşa edilmiş, yaşayışlı qazlı-çıxarışlı (kupçalı) yaşayış mənzilləri.- Bakı şəhəri, Nərimanov rayonu, Xətai prospektində,Yaşıl bazarın yaxınlığında inşa olunmuş 17 mərtəbəli yeni binanın 14-cü mərtəbəsində,ümumi sahəsi 74.6 kvm olan 2 otaqlı təmirsiz mənzil təcili olaraq satılır.Proyekdə gördüyünüz kimi mənzilin əla proyekti var.Tavanın hündürlüyü (h=3.20 m).Kompleksin ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdur.Hasarlanmış həyət,24 saat mühafizə xidməti,Mənzilləri 3 günlük qəza su ehtiyatı ilə təmin edəcək su anbarı,yanğın siqnalizasiya və xəbərdarlıq qurğuları,Xaricdə istehsal edilmiş sürətli sərnişin və yük liftləri,PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər,Daimi elektrik ,qaz və su təczihatı,Yeraltı geniş avtomobil dayanacağı,İsti –soyuğa davamlı izoliyasiya qatı və nəmlənməyə qarşı fasad,keyfiyyətli kommunal xidmət və fasiləsiz işıqla təmin edəcək işıq generatoru kimi yüksək və özünəməxsus keyfiyyətlərə malikdir.Əlavə məlumat üçün zəng vura və ya whatsapp-la əlaqə saxlaya bilərsiniz.",28,Bakı,Nərimanov rayonu,metro. 28 May,
658840,2021-06-04,Yeni tikili,17 / 12,60,2,Kupçasız,88000,Vasitəçi / Rieltor,Nerimanov m. Susa Restorani yaxinliginda yeni Tikilide 1 otaq - 2 otaga duzelme 17/12 sahesi 60 kv.m.olan temirli menzil satilir.Menzilden seherin panaramasi gorsenir.Masin saxlamaq ucun yeralti qaraji var.Butun infrastruktuirlar yaxinliqda yerlesir.Menzilde Qaz var.Senedi Muqaviledir.Cixaris verlir.Qiymeti 88000 manat.,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
658839,2021-06-04,Yeni tikili,14 / 14,71,2,Kupçasız,68000,Vasitəçi / Rieltor,"Xırdalan şəhər, Parka yaxın, 14 mərtəbəli binanın 14-cü mərtəbəsində yerləşən, 71 kv 2 otaqlı təmirli mənzil satılır. qanuni mərtəbədir lift qalxır. Qaz var. sənəd MÜQAVİLƏDİR.",12,Xırdalan ş.,,,
658838,2021-06-04,Köhnə tikili,5 / 1,32,1,Kupça,45500,Vasitəçi / Rieltor,Neftciler metrosunu etrafi Icra hakimiyyetinin arxasi kohne qaya Restaraninin yaninda 5 mertebeli binain 1 ci mertebesinde yerden hundur yaxsi temirli hundur paaloq pencereleri PVC sanuzeli kafelli 220 sayli mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
658837,2021-06-04,Yeni tikili,18 / 12,100,3,Kupçasız,225000,Vasitəçi / Rieltor,"Tecili  Satilir  !!!! Bakı şəhəri, Xətai rayonu, Natiq Əliyev küçəsi ünvanında, Xetai m/s-nın yaxınlığı, Dəniz kənari parka 5 dəqiqəlik məsafədə. 17-mərtəbəli yaşayış kompleksinin 12-ci mərtəbəsində yerləşən ümumi sahəsi 100 kv.m olan qanuni 3-otaqli, əla təmirli, yasanilmamiş mənzil. Satilir !!! Mənzil KOMBİ istilik sistemi ilə təchiz olunub. 2-eyvan, 24 saat mühafize, yer alti qaraja enən 2-surətli lift və s.üstünlüklər. Bina əlverişli infrastruktura sahibdir. Yaxinliqda Mekteb, Baxça, Poct, Super marketler ve bir çox iaşə obyektləri fəaliyyet göstərməkdədir. Mezilin Kupcasi Bu ayin ortalarina verilecek . Xais olunur Real Alicilar Elaqe Saxlasinlar Alici terfden Sirket Ximdet Haqqi 1% Odenilecek .",12,Bakı,Xətai rayonu,metro.  Xətai,
658834,2021-06-04,Yeni tikili,14 / 6,216,4,Kupça,550000,Vasitəçi / Rieltor,"Nesimi rayonu, 28 May kucesi, Semed Vurgun baginin yaxinligi, ALYANS MTK terefinden tikilmis yeni tikilide , 14/6 216 kv 4 otaqli temirsiz menzil satilir. Bir mertebede 2 qonsu. SKvaznoydur. Binanin genis heyeti, 24 saat muhafize xidmeti ve video nezaret musahide kameralari, qaz, su, isiq, yeralti parking, kod-blok. Sened CIXARIS.",10,Bakı,Nəsimi rayonu,metro. 28 May,
658831,2021-06-04,Yeni tikili,15 / 4,178,4,Kupça,270000,Vasitəçi / Rieltor,TƏCİLİ SATILIR !!!!!!  R.Behbudov küçəsində OVİR in yanında yeni tikili 15 mərtəbəli binanın 4 cü mərtəbəsində 178 kv 4 otaq podmayak mənzil satılır. Binada QAZ KUPÇA var. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,13,Bakı,Nəsimi rayonu,metro. 28 May,
