id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
369689,2022-10-13,Yeni tikili,16 / 14,60,2,Kupçasız,115000,Vasitəçi / Rieltor,"Nargilə Residence Yaşayış Kompleksin də 2 otağa düzəlmə Super Təmirli mənzil satılır. Eyvandan Dənizə gözəl Mənzərəsi var. Təmirdən sonra yaşayış olmayıb. Təmir Yüksək səviyyədə və Ən Son Dizayna uyğun olaraq başa çatdırılıb. Mənzildə gördüyünüz Çilçıraqlar, Pərdələr və digər Aksesuarlar evin dizayna uyğun olaraq quraşdırılıb. Sahə 60 kv m təşkil edir. 16 Mərtəbəli binanın 14 cü mərtəbəsin də yerləşir. Qiymətində Endrim olacaq. Ofisin xidmət haqqı 1% təşkil edir.",6,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
400699,2022-10-13,Köhnə tikili,9 / 1,57,3,Kupça,105000,Vasitəçi / Rieltor,TƏCİLİ!!!!  Neftçilər metrosu yaxınlığında ƏLA TƏMİRLİ ƏŞYALI 2-dən 3-ə düzəlmə mənzil satılır.MƏNZİL ORTA BLOKDA yerləşir. QAZ SU İŞIQ DAİMİDİR. MƏRKƏZİ İSTİLİK SİSTEMİ VAR. SƏNƏD ÇIXARIŞDIR. İPOTEKAYA YARARLIDIR.    Ofis haqqı 1 %,12,Bakı,Nizami rayonu,,
400698,2022-10-13,Yeni tikili,11 / 6,70,2,Kupça,65000,Vasitəçi / Rieltor,"Xirdalan şeherinde, Yola yaxin Gencler şeherciyi, Yeni tikili Binada qaz və digər komunallar mövcuddur. Ev keyfiyyətli materiallar ilə tam təmir olunub və umumi sahesi 70 kv. 2 Otag 11/6-ci mərtəbəsində yerləşir. Dayanacaga yaxındır. Təcili satılır.nəğd satışdır. Bina tam yaşayışlıdır. Sənəd Kupça.",17,Xırdalan ş.,,,
376862,2022-10-13,Köhnə tikili,9 / 7,115,5,Kupça,166000,Vasitəçi / Rieltor,"Ehmedlide metroya 5-6 deqiqelik mesafede qanuni 5 otaqli tam super temirli menzil 5 otagdan 4 otaga duzelib ( 2 otag birləştirilib böyük zal olunub) menzil  satisa teqdim olunur.Su, işıq, qaz daimidir, dövlət mərkəzi istilik sistemi mövcuddur. Yaxinliginda mekteb ve usaq bagcasi, klinika ve poliklinika, aptek, supermarketler, ticaret merkezleri ve s. diger obyektleri movcuddur. Binanın geniş həyəti və daimi işlək yeni lifti var.Senedler qaydasindadir Kupca.Etrafli buyurun elaqe saxlayin",5,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
392433,2022-10-13,Yeni tikili,20 / 5,80,3,Kupça,142000,Vasitəçi / Rieltor,"Əhmədli  qəsəbəsi  Xətai Park Kompleksin də  3 otağa düzelme Super Təmirli mənzil satılır. Sənəd= Kupca. 20 Mərtəbəli binanın 6 ci mərtəbəsin də yerlesir. Təmirdən sonra yasayis olmayib. Sahə= 80 kv m ibaretdir. Yüksek səviyyədə Təmir olunub. Çilçıraqlar, Pərdələr və digər Aksesuarlar evin dizayna uyğun quraşdırılıb. Qiymətin də Endrim olacaq. Ofisin xidmət haqqı= 1% təskil edir.",6,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
399548,2022-10-13,Köhnə tikili,9 / 3,60,2,Kupça,96000,Vasitəçi / Rieltor,Köhnə Günəşli qəs.  555 Avtoservisə  yaxın  Yeni  temir olunmus 2 otaqli menzil satilir. Leningrad  layihədir.  Təmirdən sonra yaşayış olmayıb. 9 Mertebeli binanin 3 cu  mertebesin de yerlesir. Cənub Küncə düşür. Doseme laminatdir. Qeydiyyatda hec kim yoxdur. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi=1% teskil edir.,5,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
399552,2022-10-13,Yeni tikili,17 / 16,60,2,Kupçasız,100000,Vasitəçi / Rieltor,"Əhmədli qəs. Ukrayna dairəsi yanı  2 otağa düzəlmə Yeni  Təmirli mənzil satılır. Sənəd= Müqavilə. Təmirdən sonra yaşayış olmayıb.  Dəhliz, Mətbəx və hamam İsti döşəmə ilə təchiz olunub. 17 Mərtəbəli binanın 16 ci mərtəbəsin də yerləşir. Sahə= 60 kv m təşkil edir.  Döşəmə parketdir. Ofisin xidmət haqqı 1% təşkil edir.",5,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
399563,2022-10-13,Yeni tikili,17 / 12,142,3,Kupçasız,220000,Vasitəçi / Rieltor,"Əhmədli  qəsəbəsi   Ukrayna dairəsin də  3 otaq  Super Təmirli mənzil satılır. 17 Mərtəbəli binanın 12 ci mərtəbəsin də yerlesir. Təmirdən sonra yasayis olmayib. Sahə= 142 kv m ibaretdir. Yüksek səviyyədə Təmir olunub. Çilçıraqlar, Pərdələr və digər Aksesuarlar evin dizayna uyğun quraşdırılıb. Qiymətin də Endrim olacaq. Ofisin xidmət haqqı= 1% təskil edir.",6,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
398978,2022-10-13,Yeni tikili,18 / 10,68,2,Kupçasız,103999,Vasitəçi / Rieltor,"TECILI SATILIR !!!  NEFTCILER Metrosuna yaxin Nacivanski Kucesinde Geniş işıqlı otaqlar Səliqəli balkon yüksək keyfiyyətli materiallarla təmir və Bina Premium Layihədir.3 ədəd Müasir lift yeraltı qaraj Var .17 Mertebeli Binanin 10-cu mertebesinde Umumi Kvadrati 65 Kvadrat Olan 2 otaga duzelme Menzil satilir .Bir Nece Gune Kupca Verilecek .  Binada qaz , su, isiq ,daimidir .  Sirketin xidmet haqqi 1 %",6,Bakı,Nizami rayonu,metro. Neftçilər,
400696,2022-10-13,Yeni tikili,16 / 9,165,4,Kupçasız,225000,Vasitəçi / Rieltor,"Qara Qarayev metrosu, İnci Şadlıq evinin yanı Konfort yaşayış kompleksi 17mərtəbəli yeni tikili binanın 8ci mərtəbəsi 165kv 4otaqlı yarı təmirli mənzil satılır. Evdə elektrik, santexnik işləri görülüb divarlar mayakdan çıxıb mənzildə bəzək işləri qalıb. Binanın qazı, suyu, işığı var. Yeraltı qaraj və 3 ədəd sürətli lifti mövcuddur. Mənzilin şəhərə gözəl mənzərəsi var. Eyvandan Olimpia stadionu və Böyükşor gölünə mənzərə var. Mənzilin sənədi Müqavilədir. ( 162.6 + dəhlizdən 3kv evə qatılıb) Çıxarış yaxın vaxtlarda veriləcək. Mənzil pod moyak qiymətinə satılır. OFİS HAQQI= 1% . Açar məndədir, istənilən vaxt mənzilə baxmaq mümkündür",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
400692,2022-10-13,Yeni tikili,19 / 15,105,3,Kupçasız,175000,Vasitəçi / Rieltor,"əcili olaraq dəyərindən aşağı qiymətə satılır    Şəhərə (15),Həzi Asalanov metrosuna (10)dəqiqəlik məsafə(Gəncə prospekti29/30)    Dizayner tərəfindən layihə olunmuş keyfiyyətli və bahalı materiallarla təmir edilmişdir(Şəxsi yaşayış üçün)    3Otaqlı(2 dən 3ə düzəlmə)    Qaz,Su,İşıq,Tv,İnternet daimidi    24/7 kamera nəzərət    Parking,Uşaq meydançası,Çox fərqli kontingent    Bina 3 ədəd sürətli (Kone Lifti) ilə təmin olunub    Parkingə birbaşa çıxış var    Çıxarışın oktyabr-noyabr aylarında verılməsi nəzərdə tutulub - sənədlər Şəhərsalma İdarəsində olduğu bildirilir    Əlavə məlumat üçün əlaqə saxlayın    Ofis xidməti haqqi 1%",21,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
400688,2022-10-13,Yeni tikili,17 / 14,139,3,Kupça,230000,Vasitəçi / Rieltor,"Narimanov rayonu, Tefekkur Universitetinin arxasinda, Yeni tikili binada 17 mertebeli binanin 14 cu mertebesinde sahesi 139 kv olan 3 otaqli menzil satilir. Menzil radnoy 3 otaqlidir. Cixaris kupcadir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",18,Bakı,Nərimanov rayonu,,
400684,2022-10-13,Yeni tikili,18 / 7,70,3,Kupça,153000,Vasitəçi / Rieltor,"TECILI SATILIR... Nesimi rayonu, Tiblisi prospektde yaxin, Bolmart-in yaxinliginda  Yawil Ada uwaq bagcasinin yani yerlewen yeni tikili binada umumi sahesi 70 kv m olan 3 otaqli (1 otaqdan 3 otaga duzelme ) temirli menzil SATILIR.. Menzil Ewyalari ile birlikde SATILIR..Menzilin temirinde yuksek keyfiyyetli materiallardan istifade olunub.. Dowemesi parketdir... Etrafli melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir..",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
400683,2022-10-13,Köhnə tikili,9 / 5,100,3,Kupça,155000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu, Əcəmi Naxçıvani küçəsində yerləşən 9 mərtəbəli Leninqrad layihəli binanın 5-ci mərtəbəsində qanuni 3 otaq mənzil satılır. Mənzil 1-ci blokda, ortada yerləşir. Künc blok olsa da küncə düşmür. Hər iki tərəfə balkonu var, yelçəkəndir (skvaznoy). Su, qaz, işıq daimidir. İstilik sistemi mərkəzidir. Mənzil qismən əşyalı satılır, danışıqdan asılı olaraq tam əşyalı da satıla bilər. Mənzilin təmiri yaxşıdır, döşəmə parketdir. Əlavə təmirə ehtiyacı yoxdur. Balkonlar otaq və mətbəxtə birləşdirilib. 1 balkonu açıqdır. İpotekaya yararlıdır. Bina MedEra hospitalının yaxınlığında yerləşir. Bundan əlavə binanın yaxınlığında Dünya Məktəbi, 10 nömrəli poliklinika, 3, 102 və 276 nömrəli orta məktəblər, uşaq bağçası, Bakı humanitar Kolleci, iri supermarketlər şəbəkələrinin filialları, bank şöbələri və başqa ictimai iaşə obyektləri yerləşir. Bir sözlə infrastruktur cəhətdən əlverişli yerdədir. Ayna Sultanova parkına 12-15 dəqiqəlik piyada məsafədə yerləşir.   Şirkətin xidmət haqqı 1 % AZN təşkil edir (xidmət haqqına alqı satqı prosesi zamanı bütün hüquqi xidmətlər daxildir).   Saray Əmlak şirkəti Bakı şəhəri daxilində həm nəğd, həm də ipoteka ilə mənzillərin satışını həyata keçirir.  Əlavə məlumat üçün əlaqə saxlamanız xahiş olunur.",13,Bakı,Binəqədi rayonu,,
399890,2022-10-13,Yeni tikili,17 / 4,90,3,Kupçasız,175000,Vasitəçi / Rieltor,"Qara Qarayev metrosunun çıxışı 17/4cü mərtəbəsi 90kv 2otaqlıdan 3 otaqlıya ideal düzəlmə tam yəmirli mənzil satılır. Qaz su işıq daimidir. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub, yaşayış olmayıb. OFİS HAQQI=1%",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
399364,2022-10-13,Köhnə tikili,9 / 3,65,2,Kupça,96000,Vasitəçi / Rieltor,"Neapol dairəsinə yaxın 555 avtoservisin yanı 9 mərtəbəli leninqrad proektli binanın 3 cü mərtəbəsi cənub künc 2 otaqlı tam təmirli mənzil satılır. Təmir zamanı yüksək keyfiyyətli materiallardan istifadə olunub, yaşayış olmayıb. Boş evdir, qeydiyyatda heç kəs yoxdur. Açarlar ofisimizdədir. İpotekası hazır olan müştərilər də əlaqə saxlaya bilər. Sənəd Çıxarışdır. Mərkəzi istilik sistemi əla işləyir. OFİS HAQQI =1%",22,Bakı,Xətai rayonu,metro. Əhmədli,
397303,2022-10-13,Yeni tikili,16 / 11,67,1,Kupçasız,93800,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın Bona deo hosbitalın yanında inşa edilmiş Orbita MTK ya məxsus yeni tikili binada 1otaqlı 2otağa rahatlıqla düzəldilə biləcək podmayak mənzil satılır.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,19,Bakı,Nizami rayonu,metro. Qara Qarayev,
396715,2022-10-13,Yeni tikili,10 / 7,250,5,Kupça,475000,Vasitəçi / Rieltor,Azadlıq metrosunun çıxışında 2mənzilin birləşməsi ilə 5otağa çevrilmiş super təmirli mənzil satılır.Qiymətə bütün əşyalar daxildir bəzi əşyalar çıxarıla bilər.Hər mənzilin kupçası var.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,15,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
389448,2022-10-13,Yeni tikili,16 / 11,60,2,Kupça,120000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Asan  Xidmətin  Yaxınlıqında  Təzə  Tikilmiş  16  Mərtəbəli  Binanın  11. Çi  Mərtəbəsində  Əla  Təmirli  2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
381243,2022-10-13,Köhnə tikili,9 / 1,60,2,Kupça,78000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Heydər  Parkın  Yaxınlıqında  9. Mərtəbəli  Binamın  1. Çi  Mərtəbəsində  Kiyev  Lahiyəli  Təmiri  Zəif. 2. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq.,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
400676,2022-10-13,Köhnə tikili,9 / 9,80,3,Kupça,84900,Vasitəçi / Rieltor,"Əla fürsət  Qaraçuxurda 9 mərtəbəli köhnə tikilinin 9-cu mərtəbəsində mənzil təcili satılır!!!  Qanuni 3 otaq, təmirli mənzildir. Kiyev proyektidir. Çıxarışı var. Qaz, su, işıq daimidir. İstilik sistemi var. Əlavə çən də var. Lift işləkdir. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.     Ofis xidmət haqqı 1%-dir.",15,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
398736,2022-10-13,Yeni tikili,14 / 12,80,2,Kupçasız,147000,Vasitəçi / Rieltor,"Qara Qarayev metro cixisi Gunun istenilen zamani menzile baxmaq -- olar..Acarlar Mendedir 14/12-ci mertebe 2-otaq, Umumi sahesi 80 kv/m Əla təmirlidir Muqavile Ətrafli məlumat uçun zəng edib Qiymet: 145 000 azn ENDIRIM MUMKUNDUR OFIS xidmet haqqi 1 %",12,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
400675,2022-10-13,Yeni tikili,27 / 23,145,3,Kupça,299000,Vasitəçi / Rieltor,"Təcili real mesderiye yerində gözəl endirim edilecek   Ipotekaya Yararli ,Kupcali Menzil   Grand Hayat  Premium yasayis kompleksinde 3 otaq super temirli, Deniz menzereli ev satilir.Evde butun istifade olunan materiallar bahali ve    keyfiyyetlidi.Evde oboy yoxdu,bahali  Dekorariv Boya   Travertin(zerli), Brilliant effekti ile boyanmis hisseler.Evde butun otaqlarda 10 il zemanetli  Dartma Tavan  istifade olunub. Evde Bahli orijinal  Italyan Mermer  Kamin qurasdirilib.Istilik verir,odun,ses,isiq effekti var. Onyx  Mermer tablo duzeldilib. Butun otaqlar isti poldur. Yasayis ucun her bir serait hazirlanib. Butun otaqlarin baloka cixisi var.Heyete,20 yanvara,ve denize panorama var. Kompleks Bakinin en prestijli Binalarindadir,tezlikle kompleksde   Mc Dondal s   Bravo , Megafun  ve.s Butikler istifadeye verilecek.Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
400674,2022-10-13,Yeni tikili,16 / 7,70,3,Kupçasız,164000,Vasitəçi / Rieltor,"Narimanov metrosu, Metroparkin arxasinda, Arkali binada, Park Nerimanov razidence yasayis kompleksinde, 16 mertebeli binanin 7 ci mertebesinde sahesi 70 kv olan 3 otaqli menzil satilir. Menzil 3 otaga duzelmedi. Sened Muqaviledi. Qaz su ve isiq daimidir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
390752,2022-10-13,Yeni tikili,2 / 2,70,2,Kupçasız,60000,Vasitəçi / Rieltor,Xirdalan Seheri Aytac yaxinliqnda.2 mertebeli binanin 2 ci mertebesinde 70 kv m 2 otaqli menzil satilir.,12,Xırdalan ş.,,,
390766,2022-10-13,Yeni tikili,3 / 3,100,3,Kupçasız,75000,Vasitəçi / Rieltor,Xirdalan Seherinde Aytac Yaxinliqinda.3 mertebeli 3 cu mertebesinde dupleks tipli 3 otaqdan ibaret menzil satilir sened muqavili qaz su isiq daimidir tecili satilir.,5,Xırdalan ş.,,,
400671,2022-10-13,Yeni tikili,17 / 16,180,4,Kupça,143000,Vasitəçi / Rieltor,"ELA TEKLIF!!!DENIZE MOHTESEM MENZERE!!!  Həzi Aslanov metro st  5 deqmesafede yerlesen  yenitikili binanın 16-cı və 17-ci mərtəbəsində dubleks menzil satilir.QAZLI VƏ ÇIXARIŞLI (İpotekaya yararlı) dəniz mənzərəli duplex mənzil satılır. Mənzilin xoş aurası və geniş,işıqlı otaqları var. Binada su, işıq daimi olaraq təchiz olunub. İnfrastuktur cəhətdən əlverişli yerdə yerləşir. Yaxınlıgında məktəblər, bağçalar, supermarketlər və s.. iaşə obyektləri fəaliyyət göstərir. Bina 24 saat təhlükəsizlik kameraları, və mühafizəçiləri ilə qorunur. Real müştəri oldugu zaman qiymətində razılaşmaq mümkündür.\  ofis ahqqi1 %",7,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
400669,2022-10-13,Köhnə tikili,5 / 3,92,4,Kupça,92000,Vasitəçi / Rieltor,Sumqayıt şəhər 8-ci mikrorayon 5/3 4 otaq 92 kvd. Seliqeli temirli.  Siğə elanlarimiz yem.az/4646,29,Sumqayıt,8-ci mikrorayon,,
400218,2022-10-13,Yeni tikili,17 / 14,84,2,Kupça,183000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!   İDEAL MƏNZİL!!!      ŞƏHƏRİN Ən Prestijli PREMİUM binalarindan biri olan AZADLİQ BAĞÇALİ EVLƏR yaşayiş kompleksində Qanuni 2 otaqdan ibarət İDEAL təmirli mənzil satilir.  Mənzilin Şəhərə möhtəşəm panoramasi var.  İdeal mərtəbədə yerləşir.  Mənzilin təmiri dizayner tərəfindən təklif olunub.Yüksək zövqlə seçilmiş keyfiyyətli inşaat materiallarindan təmirdə istifadə olunub.  Bina tam yaşayişlidir.Qaz su işiq daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.Almaniya istehsali 2 sürətli lifti quraşdirilib.  Müasir tələblərə cavab verən 2 mərtəbəli yeralti qaraji var.Həmçinin geniş səliqəli həyəti var.Həyətdə stadion besetkalar və uşaqlar üçün geniş oyun meydançasi atraksionlar quraşdirilmişdir.  Kabel TV fiber-optik internet telefonla təmin olunub.7/24 mühafizə olunur.Kamera müşahidəsi sistemi mövcuddur.  Asan Xidmət Tibb Universiteti Neftçi bazasi Nəsimi bazari Zorge Koala Koroğlu parkinin yaxinliğinda yerləşir.  Əlaqə üçün zəng edə və votsapa yaza bilərsiniz.  Şirkətin Xidmət Haqqi 1%,12,Bakı,Nəsimi rayonu,metro. Gənclik,
400325,2022-10-13,Köhnə tikili,4 / 4,95,3,Kupça,190000,Vasitəçi / Rieltor,TECILI Seherınde merkezınde Dostluq kinoteatrin yanında 4mertebeli binanin 4cu mertebesinde 3 otaqli menzil Satilir !! Yeni temir olunub. Senedler qaydasindadir. Elave melumat ucun real alicilar buyurub elaqe saxlaya bilerler Ofis haqqi 1% teskil edir,8,Bakı,Nəsimi rayonu,,
400664,2022-10-13,Yeni tikili,17 / 7,181,3,Kupça,520000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ !!! ŞƏHƏRİN MƏRKƏZİNDƏ !!!  Nizamı metrosuna yaxın, Caspian Plazanın yanında, “DELUXE Palace” yaşayış kompleksində 17 mərtəbəli binanın 7-ci mərtəbəsində sahəsi 181,1 kv.m olan 3 otaqlı Super luks temirli mənzil satılır.Təmir zamani en keyfiyyətli materiallardan istifadə olunub Hər sey yuksək keyfiyyətdədir Geniş, hündür tavanlı otaqlar, vitraj pəncərələr... Bütün kompleks mərkəzləşdirilmiş istilik və soyutma sistemi ilə təchiz olunub...2 sürətli, səssiz MİTSUBİSHİ liftləri...mərmər bloklar... Yaşayış kompleksi əlverişli yerləşməsindən əlavə, ikimərtəbəli dayanacaq yerinə sahibdir. Həmçinin daimi video təhlükəsizlik və nəzarət sistemi vardır. Binanın ilk 3 mərtəbəsində Brend butiklər, Supermarket, Əyləncə mərkəzi, Restoran, Kinoteatr, Fitnes və SPA mərkəzi yerləşmekdedir.Bina bütün növ infrastruktur obyektlərinin-məktəblərin, metronun, aliş-veriş mərkəzlərinin, 3 parkın və.s. yaxınlığında yerləşir, “NİZAMİ” metrosuna 5 dəqiqəlik məsafə var temirdən sonra evdə yasayıs olmayıb, evdə wifi,ktv,telefon xətdi mövcuddur.  QİYMƏT -520 000 AZN  XİDMƏT HAQQI – 1% ( alıcıdan alınan faiz)",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Nizami
400662,2022-10-13,Yeni tikili,18 / 3,165,3,Kupça,329000,Vasitəçi / Rieltor,Nesimi bazarinin yaxinliqinda Rahat marketin yaninda yerlesen Karat MTK terefinden yuksek keyfiyyetle insa edilmis yeni tikili 18 mertebeli binanin 3-cu mertebesinde ela temirli ve qismen esyali genis kvadratli qanuni 3 otaqli menzil satilir menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub istilik sistemi kombi iledir qaz su isiq daimidir senedler CİXARİS (KUPCA) iledir IPATEKAYA yarayir binanin genis heyeti yeralti avtodayanacaqi var etrafda her bir infrastruktur movcuddur OFIS HAQQI 1%  0502093674,14,Bakı,Nəsimi rayonu,,
400659,2022-10-13,Yeni tikili,19 / 10,50,1,Kupça,85000,Vasitəçi / Rieltor,Hazır kupçalı mənzil satılır!!!    Yeni Yasamal Bazarstore marketin üstündə yeni tikili binada tam təmirli 1 otaq 50kvm mənzil satılır.Qazı suyu işığı daimidir.Binanın yeraltı qarajı var.Həyətində uşaq baxçası belə var,12,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
400656,2022-10-13,Yeni tikili,21 / 8,150,3,Kupça,510000,Vasitəçi / Rieltor,"TƏCİLİ !!! EURO TƏMİRLİ,ƏŞYALI MƏNZİL SATILIR!!!  Yasamal rayonu Nərimanov heykəli yaxınlıqında ALTES PLAZA yaşayış kompleksində 21 mərtəbəli binanın 8-ci mərtəbəsində sahəsi 150 kvm olan 3 otaqlı mənzil satılır . Mənzil 2 yataq otağı, geniş zal ,studio tip mətbəx və sanuzeldən ibarətdir . Əşyalar və avadanlıqlar ilə birlikdə satılır. SƏNƏD KUPÇA(ÇIXARIŞ) dır.Real alıcıya endirim olunacaq .  QİYMƏT - 510 000 AZN  XİDMƏT HAQQI – 1%",19,Bakı,Yasamal rayonu,Yasamal qəs.,
381296,2022-10-13,Yeni tikili,10 / 7,47,1,Kupçasız,56500,Vasitəçi / Rieltor,Sumqayit seher 19-cu mehelle 10/7 2 otaqa duzelme 47 kvd.  Tam temirli kombi sistemi ve kuxna mebeli icinde. Tam esyali satilir.  Diger elanlarimiz yeniemlak.az/4646,20,Sumqayıt,19-cu məhəllə,,
400653,2022-10-13,Köhnə tikili,9 / 5,46,2,Kupça,93000,Vasitəçi / Rieltor,"NEFTÇİLƏRDƏ START  İDMAN KOMPLEKSİNİN YAXINLIĞINDA Eksperimental layihəli 9  mərtəbəli binanın 5-ci mərtəbəsində qanuni 2 otaqlı mənzil satışa çıxarılıb.Ümumi sahəsi 46 kv.m-dir. Orta blokdur.Lift var.Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.Yaxınlıqda məktəb,bağça,supermarketlər mövcuddur.Sənəd ÇIXARIŞDIR (KUPÇADIR).   QİYMƏT – 93 000 AZN   XİDMƏT HAQQI – 1 %",19,Bakı,Nizami rayonu,metro. Neftçilər,
382456,2022-10-13,Yeni tikili,22 / 11,55,2,Kupça,71900,Vasitəçi / Rieltor,"Mənzil İnşaatçılar metrosu yaxınlığında 77 saylı marşurutun dayanacağında yerləşir. Mənzil sahibi tərəfindən özü üçün təmir edilmiş təmirində yüksək keyfiyyətli matriallardan istifadə edilmişdir. Yaxınlığında məktəb baxça və çoxsaylı iaşə abyekləri fəaliyyət göstərir. Ekoloji cəhətdən də şəhərin ən təmiz havası olan ərazisidir. Daimi qaz, su və işıq təminatı var. Sürətli liftlə təmin edilib.  Təcili pul ehtiyac olduğu üçün dəyərindən xeyli aşağı təklif edilir.  Ofis haqqı 1%",41,Bakı,Yasamal rayonu,metro. İnşaatçılar,
400652,2022-10-13,Köhnə tikili,5 / 5,70,3,Kupça,132000,Vasitəçi / Rieltor,TƏCİLİ!!!  Qara Qarayev metrosu yaxınlığında  32 nömrəli məktəbin yanında ƏLA TƏMİRLİ  QANUNİ 3 OTAQLI mənzil satılır. Mənzildə 1 balkon 2 sanitar qovşaq var. Balkonda əlavə olaraq  şkaflar quraşdırılmışdır. QAZ SU İŞIQ DAİMİDİR. MƏRKƏZİ İSTİLİK SİSTEMİ VAR .  SƏNƏD ÇIXARIŞDIR.    Ofis haqqı 1 %,18,Bakı,Nizami rayonu,,
400650,2022-10-13,Köhnə tikili,9 / 2,87,4,Kupça,140000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Nizami rayonu Qara Qarayev Ruslan 93 marketin arxasında leninqrand layihəli Köhnə tikili 9 mərtəbəli binanın 2 – ci mərtəbəsində sahəsi 87 kvm olan 4 otaqlı mənzil satılır !!! KUPÇA (ÇIXARIŞ) var ,İPOTEKAYA YARARLIDIR. Əşyasız satılır,Daimi qazı,suyu,işığı var.  Qeyd : Bakı,Abşeron bütün ərazilərdə mənzil seçimlərimiz var.Ətraflı məlumat üçün zəng edin .  QİYMƏT – 140000 AZN  XİDMƏT HAQQI - 1%( alıcıdan alınan faiz)",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
396532,2022-10-13,Yeni tikili,19 / 19,82,3,Kupça,79000,Vasitəçi / Rieltor,"TƏCİLİ!!!  Bakixanov qs.,stimul hospitalın yanı,Akkord binasında 19-cu mərtəbədə 3 otaqlı mənzil satılır. Mənzildə hər bir şərait (qaz,işıq,su) var. Yaxşı təmirlidir. Əşyalar ilə birgə satılır. Binanın ətrafında bütün infrastruktur obyektlər(məktəb,bağça,marketlər,park və s) yerləşir.   Çox münasib qiymətə təklif olunur.  Real alıcıya endirim olacaq.    Ofis haqqı 1%",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
399090,2022-10-13,Yeni tikili,14 / 12,80,2,Kupçasız,147000,Vasitəçi / Rieltor,"Qara Qarayev metro cixisi Gunun istenilen zamani menzile baxmaq -- olar..Acarlar Mendedir 14/12-ci mertebe 2-otaq, Umumi sahesi 80 kv/m Əla təmirlidir Muqavile Ətrafli məlumat uçun zəng edib Qiymet: 145 000 azn ENDIRIM MUMKUNDUR OFIS xidmet haqqi 1 %",11,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
400644,2022-10-13,Yeni tikili,14 / 8,151,4,Kupça,175000,Vasitəçi / Rieltor,Xirdalanda icra Hakimiyyetinin yaninda 14 mertebeli binanin 4 cu mertebesinde ümumi sahesi 151kv/m olan Əla təmirli orjinal 4 otaqli yelceken menzil satilir.Menzil şexsi istifade ücün yüksək keyfiyyətli materiallarla temir olunub.Bina tam yaşayişli binadir qaz su işiq daimidir.Binanin süretli-sessiz lifti var.Menzilin senedi KUPCADIR,10,Xırdalan ş.,,,
