id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
650913,2021-05-30,Köhnə tikili,9 / 2,31.89,1,Kupça,59000,Əmlak sahibi,"Köhnə Günəşli, İnqilab İsmayılov küçəsində 1 otaqdan 2 otağa düzəlmə Leninqrad proyekt. 2 balkonu var və otağa əlavə edilib. Bütün pəncərələr  dəmir reşotka  ilə bağlanıb. 265 saylı orta məktəbdən, uşaq bağçasından, böyük market şəbəkələrindən və avtobus dayanacağından 100 metr məsafədə yerləşir. Əşyalar ilə birgə satışı da əlavə ödənişlə mümkündür.",36,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650911,2021-05-30,Yeni tikili,14 / 2,149,3,Kupçasız,126000,Vasitəçi / Rieltor,"ƏLİMYANDI !  DEYERİNDEN UCUZ !  TECİLİ SATILIR: 126 000 Azn  3 otaqli. 149 kv.m.   Yeni tikili. Temirsiz. (podmayak).  Mertebe: 14 / 2.  Neapol dairesine yaxin, 3 otaqli, temirsiz (podmayak) menzil, DEYERİNDEN UCUZ qiymete tecili satilir. Qaz, su, isiq, lift istifadeye verilib. Binada 70 % yashayish var. Menzili rahat 4 otaqli etmek mumkundur. Metroya, bagcaya, mektebe yaxndir.  SENED: MTK Muqavilesi. Maliye arayishi.",33,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
650907,2021-05-30,Köhnə tikili,10 / 1,51.54,2,Kupça,59000,Əmlak sahibi,leningrad lahiyedir.  temiz iki otaqdir. Iki balkonu var. arxasinda bagi da var. evin qarsisinda mekteb ve kurslar yerlesir.  hezi aslanov metrosuna yaxindir.,25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650906,2021-05-30,Köhnə tikili,9 / 2,84,3,Kupça,107000,Vasitəçi / Rieltor,Sizində emlakinizin alışına satışına və kirayə verilməsinə köməklik göstərə bilərik. Digər elanlara yeniemlak.az/8686 yazıb baxa bilərsiniz,36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
650902,2021-05-30,Yeni tikili,17 / 17,128,4,Kupça,245000,Vasitəçi / Rieltor,"Gənclik metrosuna yaxın,  ABU ARENA ilə üzbəüz  17 mərtəbəli binanın 17-ci mərtəbəsi.    3 otagdan 4 otaga düzəlib.  Super təmirli mənzil.  Az yaşayış olub.  Pol bambuk parket.  2 sanitar qovşaq.  mənzil bütün Mebelləri ilə birgə satılır.  2 Sigma lift.  Mənzildə müşahidə kameraları var.  Binanın həyətində 24 saat nəzarətçiləri var.   Mənzilin Şəhərə gözəl mənzərəsi var.  Real alıcıya mənzilə baxdıqdan sonra endirim olunacag.",20,Bakı,Nərimanov rayonu,metro. Gənclik,
650901,2021-05-30,Köhnə tikili,9 / 8,80,3,Kupça,112000,Vasitəçi / Rieltor,"Həzi Aslanov metrosunun çıxışı, Məhəmməd hadi küçəsi Grand supermarket yerləşən Kiyev layihəli 9 mərtəbəli binanın 8-ci mərtəbəsində, təmirli, 3 otaqlı mənzil satılır. Mənzil orta blokda yerləşir, yelçəkəndir. İşıq, su, qaz, fasiləsizdir. Mətbəxdə təmirli açıq eyvanı var, digər eyvanlar isə yataq otaqlarına qatılıb. İnfrastruktur baxımından əlverişli əraziyə sahibdir. Sənəd-Kupça",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650895,2021-05-30,Yeni tikili,6 / 6,86,2,Kupça,68000,Əmlak sahibi,Təcili satilir:Masazır qəsəbəsi Qurtuluş -93 də Tam yaşayışlı 6-mərtəbəli binanın 6-ci mərtəbəsində ümumi sahəsi 86 m2 olan 2 otaqlı əla təmirli mənzil satılır.Mənzilin mansarida var ve 30-m2-na pol da vurulub. Mənzildə hal-hazirda yaşayış var. Memar Əcəmi və 20 yanvar metrolarına marşrutla 15 dəqiqəlik məsafədə yerləşir. Mərkəzi istilik sistemi var. Kondusoner de var.  Digər bütün suallara telefon vasitasi ilə cavab verərik.,22,Abşeron,Qurtuluş 93,,
650894,2021-05-30,Köhnə tikili,5 / 5,50,2,Kupça,95000,Vasitəçi / Rieltor,"TECILI SATILIR !!! 28 May metrosunun yaxinliginda,S.Vurgun baginin yaninda 5 mertebeli binanin 5 ci mertebesinde 2 otaqli,orta temirli menzil satilir.Elave melumat ucun zeng vura bilersiniz.",23,Bakı,Nəsimi rayonu,metro. 28 May,
650892,2021-05-30,Köhnə tikili,5 / 2,18,1,Kupça,42000,Əmlak sahibi,"5 mərtəbəli binanın 2 ci mərtəbəsi. Su, İşıq, daimidir.  Real Alıcıya endirim olacaq.",30,Bakı,Binəqədi rayonu,metro. Gənclik,
650890,2021-05-30,Yeni tikili,12 / 10,245,5,Kupça,220000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsində yeni tikili binanın 10-cu,11-ci mərtəbələri və mansard birləşdirilib 3 mərtəbəli doublex super təmirli mənzil satılır.Ümumilikdə 245 kv 5otaqlı kupçalı evdir.Evdə mətbəx,s\q,yataq otaqları,bilyard salonu,isti hamamı mövcuddur.Ətrafında market,məktəb,bağça,bir sözlə yaşayış üçün əlverişli yerdədir.Qiyməti 220.000AZN.Real alıcı ilə razılaşma olacaq.",24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
650888,2021-05-30,Köhnə tikili,9 / 6,1010,4,Kupça,145000,Vasitəçi / Rieltor,Xalqlarda REAL tibb merkezinin yaninda Leninqrad lahiyeli binada 9/6-da orta blokda ela temirli 4 otaqli menzil satilir.Acar mende gun erzinde istenilen vaxt baxmaq olar.Binanin heyeti temirlidir.lifti tezedi isiq su qaz fasilesizverilir.Emlak ofisine alici terefinden odenis mebleqin 1%-ni teskil edir.watsapp.tel.0707235450.Merdan.Vasiteciler narahat etmesinler.,37,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
650887,2021-05-30,Köhnə tikili,3 / 2,53,2,Kupça,68000,Vasitəçi / Rieltor,Nzs-də Babek pr Göyçə marketin arxasında 3 mərtəbəli binanın 2ci mərtəbəsi orta təmirli kupçalı ev satılır..  Bu ərazidə başqa evlərimizdə var.  (Xidmət haqqı 1%),23,Bakı,Xətai rayonu,NZS,metro. Xalqlar Dostluğu
650883,2021-05-30,Yeni tikili,17 / 9,55,2,Kupçasız,130000,Vasitəçi / Rieltor,"Salam Xetai Rayonu Natiq Eliyev kuc, 17\7 de 2 otaqli 55kv.m  menzil Satilir. menzil Yeni temir olunub. Yaxin zamanda Kupca alinacaq. Bina Seherin yaxsi yerinde yerlesir.Etrafinda butun iaisa obyektleri var. Qiymetde raziliq olacaq.Qoyulan qiymete esyasiz Satilir. Su,qaz,isiq daimidir. Elave melumat ucun buyurun elaqe saxlaya bilersiz.",19,Bakı,Xətai rayonu,metro.  Xətai,
650882,2021-05-30,Köhnə tikili,5 / 2,35,1,Kupça,55000,Vasitəçi / Rieltor,"Nizami rayonu, Neftçilər metrosunun yaxınlığı, İnterturan mebelin yaxınlığı, 229 saylı məktəblə üzbəüz, 5 mərtəbəli binanın 2-ci mərtəbəsi, 1 otaq mənzil əşyalarıyla birlikdə satılır. Qiymət: 55000 AZN",40,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
650881,2021-05-30,Köhnə tikili,5 / 2,72,3,Kupça,53000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri Hacı Zeynalabdin tağıyev qəsəbəsi mərkəzdə bulağın yanı, 5/2-ci mərtəbəsi orta lerinqrat prayekti, təmirli 3 otaqlı 72.Kv,m, ev təcili olaraq satılır kupçalı. Qiyməti 53.000 manat. Real alıcı ilə razılaşmaq olar.",42,Sumqayıt,Hacı Zeynalabdin,,
631406,2021-05-30,Köhnə tikili,9 / 9,56,2,Kupça,28000,Vasitəçi / Rieltor,"Hazır İpoteka!!!  Xətai rayonu, Həzi Aslanov metrosuna yaxın, Məhəmməd Hadi küçəsində, Kiyev lahiyəli 9 mərtəbəli binanın 9-cu mərtəbəsində, ümumi sahəsi 56 kv/m olan, yaxşı təmirli 2 otaqlı mənzil satılır. Mənzil orta blokda yerləşir. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Mənzil hazır 8 faiz dövlət ipotekasındadır. İlkin ödəniş 28.000 Azn, bu günə faizsiz borcu 51.600 Azn, 255 ay ərzində aylıq 421 Azn ödəməklə bu mənzilə sahib ola bilərsiz. Yalnız və yalnız adına ipoteka düşən şəxslər müraciət etsin. Yəni, rəsmi işi olan və bankda adında gecikməsi olmayan. Sənəd Kupçadır.",49,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
650876,2021-05-30,Köhnə tikili,5 / 2,110,5,Kupça,75000,Əmlak sahibi,Mərdəkan qəsəbəsi İcra hakimiyyətinin yanında 5mərtəbəli leninqrad layihəli daş binanın orta blokunun 2ci mərtəbəsində 5otaq mətbəxi 1sanuzel qovşağı ayrı ayrılıqda. mənzildə şirin su işıq qaz mövcuddur.binaya yaxınlıqda bravo və araz marketlər park poçt avtobus dayanacağı bazar 5 dəqiqəlik məsafədədir.əlavə 2tonluq su çəni və su nasosu var.real alıcıya endirim olacaq.,24,Bakı,Xəzər rayonu,Mərdəkan,metro. Koroğlu
