id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
981080,2022-02-12,Yeni tikili,18 / 10,53,1,Kupçasız,89000,Əmlak sahibi,Xətai metrosu..Bravo marketin yanı.Yeni tikili.Pilot lahiyə.  18/10. Orta mənzil. 53 kv .təmirsiz (podmayak).Mənzil gün çıxan tərəfə baxır.Yola baxır.Binada son tamamlama işləri gedir..Təmirə başlaya bilərsiz.Bir blokda 4 lifti var..Öz evimdir.....,20,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
981079,2022-02-12,Köhnə tikili,5 / 4,45,1,Kupça,55000,Vasitəçi / Rieltor,Sabuncu  rayonu  bakixanov  qes  5  mertebeli  lelinqrad  lahiyeli  binanin  4 cu  mertebesinde  yerlesen  2  otaga  duzelen  menzil  tecili  satilir  elave  melumat  ucun  elaqe  saxlayin  whatsapp 050 682 82 80   055 806 82 80,30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
981076,2022-02-12,Yeni tikili,18 / 5,50,2,Kupça,76000,Vasitəçi / Rieltor,KUPÇA VAR İPOTEKAYA YARAYIR.   Yeni yasamalda. Bazar storun yaxinliqinda.   19/5. Sahəsi. 50 kvadrat.  2 otaqa düzəldilmədir.   Əla təmirlidir. Pol parket. Kombi sistemi var.   Qiymət. 76 min.  Əlavə sual üçün zəng edə bilərsiz.,24,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
981075,2022-02-12,Yeni tikili,13 / 7,66,2,Kupça,73000,Vasitəçi / Rieltor,Xirdalan.ş  parkin  yani  13.mertebeli  binanin  7.çi  mertebesinde  2.otaq  66.kv.m  olan  tam  temirli  menzil  satilir,19,Xırdalan ş.,,,
981074,2022-02-12,Yeni tikili,17 / 14,95,3,Kupça,133000,Vasitəçi / Rieltor,"TECILI!!!  Həzi Aslanov metrosunun çıxışında yerləşən kompleksdə 2 otaqdan 3-ə düzəldilmiş menzil satılır. Ev yeni təmir edilmiş və təmir zamanı keyfiyyətli materiallardan istifadə olunmuşdur. Uşaq otağına allergiyası olan uşaqlar üçün xüsusi olaraq Almaniyanın divar kağızından istifadə edilmişdir. Qonaq və mətbəxtə istifadə edilmiş divar kağızları İtaliya istehsalıdır. Mətbəxtin yeri qranitdir və isti döşəmə sistemi ilə təhciz olunmuşdur. Evin istilik sistemi kombidir. Su,qaz,işıq daimidir. Bina 2 liftlə təmin olunmuşdur. Mənzil əlavə olaraq su çəni və daxili nəzarət kameraları ilə təhciz olunmuşdur. Hamam və tualetdə istifadə olunmuş İtaliya dizaynlı kafel və metlax  AKABE İNŞAAT  şirkətindən xüsusi sifarişlə alınmışdır. Yataq otağından eyvana çıxış var. Yenicə qiyməti 3000 manat dəyərində dəhlizə şkaf düzəldilib. Kupçası var.  ofis haqqi 1 %",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
855853,2022-02-12,Yeni tikili,17 / 7,165,4,Kupça,282000,Vasitəçi / Rieltor,"ZÖVQLƏ TƏMİR EDİLMİŞ MƏNZİL AXTARAN MÜŞTƏRİLƏR ÜÇÜN İDEAL TƏKLİF !!!  Yasamal rayon polis idarəsinin yanında, 17 mərtəbəli binanın, 7-ci mərtəbəsində, qanuni 4 otaqlı mənzil satılır.  Ümumi sahəsi 165 kv.m.-dir.  Yelçəkəndir (skvaznoy).  İstilik sistemi kombi.  Qaz, su, işıq fasiləsizdir.  Mənzil geniş zal, 3 yataq otağı, mətbəx, 2 sanuzel, holl və 2 balkondan ibarətdir.  QEYD: ƏŞYALAR QİYMƏTƏ DAXİLDİR.  Komissiya haqqı 1% təşkil edəcək.",4,Bakı,Yasamal rayonu,,
981072,2022-02-12,Yeni tikili,17 / 6,120,3,Kupça,180000,Vasitəçi / Rieltor,"Qanuni 3 Otag !! Kupçalı !! Təmirli !! İpotekaya Yararlı !!    MTK : Elmir    Mərtəbə : 17/6    Sahə : 120 kv    Otag : 3    Adress : Binəqədi r-nu, 9 MKR ,Mir Celal küç 9 sayli poliklinikanin yani",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,
981069,2022-02-12,Yeni tikili,16 / 4,121,3,Kupça,190000,Vasitəçi / Rieltor,Binəqədi rayon 9 mikrorayonda yerləşən yeni tikilidə 3 otaqlı 121 kv metr olan təmirli mənzil təcili olaraq satılır.menzil əşyalı satılır.mənzildə istilik sistemi kombidir qaz su işıq dayimidir.ətraflı zəng edib marqlana bilərsiz. xidmət haqqı 1%,18,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
981067,2022-02-12,Yeni tikili,16 / 13,94.1,2,Kupça,103500,Vasitəçi / Rieltor,Xetai rayonu Hezi Aslanov qesebesi Genclik parkinin  yaninda Caspian Park mtk –da  16 mertebeli binanin 13 cu mertebesinde 94.1 kv olan qazli 2 otaq temirsiz  menzil satilir.Menzilin bir basa denize baxir,32,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
981066,2022-02-12,Yeni tikili,16 / 8,171,4,Kupçasız,310000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİ ! Ekoloji cəhətdən təmiz rayon ,Azadliq prospekti , 28 may metrosu yaxinliğinda, Kompleks bütünlükdə təbii daşlarla üzlənilir. Dam örtüyü təbii İtaliya istehsalı olan keramoqranitle işlənilir, Binada izo sistemli pəncərələr quraşdırılır. 4 otaqli pod moyak, mənzil satilir . 16/8- ci mərtəbəsindədir. Ümumi sahəsi 171 kv.m . Qapali həyətyani sahə,Yaşıl parklara yaxınlıq. Bütün sahənin işıqlandırılması. Güllüklər və rahat oturacaqlar.Qranit ilə döşənmiş fəvvarə.Uşaqlar üçün oyun meydançası,24 saat mühafizə.Binanın unikal dizaynı.Fasadların unikal üzlənməsi. Girişə nəzarətlə olan seyf qapıları.Səliqəli və mebelli vestibül. Səssiz və sürətli “Mitsubishi” liftləri.Yeraltı parking. Qonaq parkinqi. Ticarət infrastrukturu. İdman zalı. Müasir yaşıllaşdırma. 9 bal gücünda zəlzələyə davamlılıq. Yüksək sürətli internet. Ələvə suallar ücün zəng vurun.",18,Bakı,Nəsimi rayonu,metro. 28 May,
981065,2022-02-12,Yeni tikili,16 / 8,64,2,Kupça,90000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində,Babi Kübar resoranın  yanı, 16 mərtəbəli binanın 8-ci mərtəbəsində yerləşən 64 kv/m sahəsi olan 1otağdan 2otağa düzəldilmiş  2 otaqlı əla təmirli i mənzil satılır. Sənədi çıxarış (kupçadır). Qaz,su,işıq daimidir.İstilik sistemi kombidir. Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.  90000azn",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
910747,2022-02-12,Yeni tikili,12 / 9,84,2,Kupça,94000,Vasitəçi / Rieltor,Sumqayit seher 44 Mehelle 12/9 Ela temir 2 Otaq  84 kv kombi var  2 Eyvani var kupca var Temirden sonra yasayis olmuyub Real aliciyla qiymetde razilasma olacaq,31,Sumqayıt,44-cü məhəllə,,
981062,2022-02-12,Yeni tikili,7 / 6,86.36,3,Kupça,74000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 6-cı mərtəbəsində ümumi yaşayış sahəsi 86.36 kv/metr olan 3 otaqlı yarı təmirli mənzil satılır. (N5333). (Elektirik və santexnik işləri görülüb, sanuzel təmir olunub.) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",14,Abşeron,Masazır,,
981060,2022-02-12,Yeni tikili,27 / 8,148,3,Kupça,220000,Vasitəçi / Rieltor,"Yasamal rayonu Tblisi pr, Grand Həyat  yaşayiş kompleksində ümumi sahəsi 148 kv.m 3 otaqli mənzil satilir.Yelçəkən ( Skvaznoy) mənzildi.8 ci mərtəbəsində yerləşir.   Kompleksdə geniş, rahat ve təhlukəsiz heyət, yeraltı avtoparking, sürətli “SIGMA” liftlər, 24 saat mühafizə sistemi, binanın texniki nəzarəti ilə təchiz edilib. Yaşayış kompleksi mərkəzi yola, avtodayanacağa, prospektə yaxın məsafədə yerləşir.   Daha ətraflı elanda qeyd olunmuş nömrəylə əlaqə saxlaya bilərsiniz.",14,Bakı,Yasamal rayonu,,
981058,2022-02-12,Yeni tikili,18 / 16,140,3,Kupça,235000,Vasitəçi / Rieltor,Qazli Kupcali menzil 8-ci mikrarayon Monte Kristo şadliq sarayinin yani IBADIN binasi MED ERA Tibb merkezinin yani 18-mertebenin 16-ci mertebesi 3-otaqli sahesi 140 kv metr olan menzil 235000 azn satilir Qazi-suyu-işigi daimi Kombi istilik sistemi avto dayanacagi marketi apteki muhafize xidmeti var bundan başgada menzillerimiz var muraciet ede bilersiniz Shirketin xidmet haqqi 1 faiz teshkil edir,19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
981026,2022-02-12,Yeni tikili,16 / 10,89,2,Kupça,115000,Vasitəçi / Rieltor,"Nefciler metrosuna yaxin  mesafede Nizami Eayon Icra Hakimiyyetinin arxasinda cox elverishli yerde 2 otaqli temirli kipcali menzil satilir. Shere gozel menzere 2 eded suretli lift  mekteb , baqca  yaninda . ipoteka ile razilashmaq olaq",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
980990,2022-02-12,Köhnə tikili,5 / 4,36,1,Kupça,42000,Əmlak sahibi,"1 mkr 5/4  orta daş bina  1 otagli, 2otaga duzelme metbex balkona koçüb tam seliqeli evdi. Bazarin yani.",38,Sumqayıt,1-ci mikrorayon,,
981057,2022-02-12,Köhnə tikili,10 / 4,95,4,Kupça,135000,Vasitəçi / Rieltor,"Leninqrad layihelidir,orta evdir,metroya yaxındır,yaxınlığında baxçası ve mektebi var,yola yaxındır.",23,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
981054,2022-02-12,Köhnə tikili,9 / 1,80,3,Kupça,85000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə pr,Xəzər Univermağının yaxınlığında,,Leninad layihəli köhnə tikilidə 9/1-ci mərtəbəsində qanuni 3 otaqlı yaxşı təmirli yelçəkən (skvaznoy) mənzil satılır.Mənzilin polu laminatdır,istilik sistemi mərkəzləşdirilmişdir.Qaz,su,işıq daimidir.Bina yola yaxınlıqda yerləşir.Qarşısından 21,44,60,104,132,183 saylı marşurutlar keçir.Yaxınlıqda 191 saylı məktəb,uşaq baxçası,marketlər yerləşir.Mənzildə yaşamq üçün hər bir şərait var.Sənədi kupçadır.Qiymətdə danışıq yeri olacaq.Ofis haqqı 1%-dir.",51,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
981051,2022-02-12,Yeni tikili,19 / 6,115,3,Kupçasız,10000,Vasitəçi / Rieltor,- DAXİLİ KREDİT (Tək şəxsiyyət vəsiqəsi ilə)  -QAZLI + KUPÇALI Kompleksdə mənzillər    YALNIZ KAMPANİYA MÜDDƏTİNƏ AİDDİR  - İlkin ödəniş - 10.000 azn  - 240 aylıq - 1370 azn/ay  - 120 aylıq - 1876 azn/ay  - 36 aylıq Faizsiz - 1370 azn/ay  - Nəğd qiymət: 132.250 azn    - Mərtəbə seçim imkanı var  - Təmirsiz halda təhvil veriləcək  - 3 otaq - 4 otağa rahat düzəlir  - sahəsi - 115 m²    - Mənzillərimiz tikilməkdə olan binadandır  - Hal - hazırda 14-cü mərtəbəyə beton tükülür  - Bina 19 mərtəbədən ibarət olacaq.  __________________________  Satış ofisi,66,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981050,2022-02-12,Köhnə tikili,9 / 6,79,3,Kupça,125000,Vasitəçi / Rieltor,Yeni  Yasamalda 9/6 mərtəbəsində ümumi sahəsi 65 kv-m Kubcada 3 otaqlı mənzil satılır. Bina Osmanlı hamamın yaxınlıgında yerləşir. Mənzilin kv-m i çoxdu Yaxınlıqda Məktəb Baxca Marketlər var. Mənzildə qaz su işıq daimdir Satış qiyməti 125000 azn,18,Bakı,Yasamal rayonu,,
981048,2022-02-12,Yeni tikili,18 / 11,120,3,Kupça,187000,Vasitəçi / Rieltor,"təcili!!    kupcalı+ipotekaya yararlı!!    qanuni 3 otaq!    insaatcilar və 20 yanvar metrostansiyalarinin ,tusi klinikasinin arxasindaki yeni tikilide qanuni 3 otaq tam təmirlı mənzil satılır.ciddi maraqlanan şəxslər ətrafli məlumat ucun əlaqə saxlaya bilər  ofisin xidmət haqqı 1%",17,Bakı,Yasamal rayonu,,
981044,2022-02-12,Yeni tikili,17 / 2,98,3,Kupçasız,122000,Vasitəçi / Rieltor,"Badamdar qəsəbəsində  Badamdar Residence  yaşayiş kompleksində 3 otaqli podmayak mənzil satilir.Qaz su işiq daimidir.  İnfrastruktur cəhətdən əlverişli yerdədir. Məktəblər, bağçalar, supermarketlər, vardır. 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; müasir tələblərə uyğun lift; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı.və s.  Ətrafli məlumat üçün zəng edin.",22,Bakı,Səbail rayonu,Badamdar qəs.,
981043,2022-02-12,Köhnə tikili,9 / 8,75,3,Kupça,123000,Vasitəçi / Rieltor,"Nizami r, neftciler metrosuna yaxin erazide 9 mertebeli binanin 8 ci mertebesinde umumi sahesi 75 kv olan 3 otaqli menzil satilir qaz,isiq,su daimidir (ofis haqqi 1%)",17,Bakı,Nizami rayonu,metro. Neftçilər,
981041,2022-02-12,Köhnə tikili,5 / 2,90,4,Kupça,125000,Vasitəçi / Rieltor,"Leninqrad layihelidir,boş evdir,yol qırağıdır,parkın yanıdır,evin qabağında avtobus dayanacağı var,",27,Bakı,Nizami rayonu,metro. Neftçilər,
981040,2022-02-12,Yeni tikili,16 / 4,80,2,Kupça,125000,Vasitəçi / Rieltor,MENZIL TECILI SATILIR REAL ALICI OLDUGU HALDA ENDIRIM OLACAG menzil yerlewir Bineqedi rayon 9cu mk terlan wadlig evinin arxasinda 16 mertebeli binanin4cu mertebesinde qazi suyu iwiqi dayimidir geniw heyeti heyetde mawin dayanacag mekteb baxca market ve s binani etrafinda movcutdur bir sozle gir yawa ALLAH XEYRINIZI VERSIN,24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. 20 Yanvar
981032,2022-02-12,Yeni tikili,11 / 10,100,3,Kupçasız,90000,Vasitəçi / Rieltor,Xirdalan seheri AAAF Park Yaşayis Kompleksinde Prospektin ustunde Hazr yasayisli binanan 11/10cu mertebesinde sahesi 100kv 3 otaq qaz su isiq daimi olan menzil negd 90.000azn e satilir Senedleşdirme qiymete daxildir .,18,Xırdalan ş.,,,
981025,2022-02-12,Yeni tikili,15 / 3,98,4,Kupça,115000,Vasitəçi / Rieltor,"Satılır-Sumqayıt ş-də.Yeni tikilidə 98 kvadratlığ mənzil.ərazi-3 cü mkr.15/3-ü.4 otağa əla vəziyətdə düzəlib.mənzil kupçalıdır.kombi cihazı,mətbəx mebeli mənzildə saxlanılacaq.Mənzil tam təmirlidir.Yəni təmiri yenidir.Mənzilin satış qiyməti 115000 manata deyilir.Real alıcılara evin satış qiymətindən endirim olunacaq.( Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070) 254 22 05.  (055) 654 22 05.  ( Vasitəçi/Rieltor  xidməti ).",40,Sumqayıt,3-cü mikrorayon,,
981023,2022-02-12,Yeni tikili,6 / 5,40,2,Kupçasız,37000,Vasitəçi / Rieltor,Xirdalan Seheri icra Hakimiyeti Yaxinliqinda.6 mertebeli binanin 5 c mertebesinde 40 kv m 2 otaqli ev satalir kombi sisdemi cekilib qaz su isiq daimidir tecili satilir.,26,Xırdalan ş.,,,
981022,2022-02-12,Yeni tikili,17 / 12,203,4,Kupça,345000,Vasitəçi / Rieltor,"Metrodan piyada 2-3 deqiqe mesafede temirli menzil satılır,binada tam yaşayış var,kupçalıdır,yol qırağıdır.",16,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
981019,2022-02-12,Yeni tikili,12 / 10,75,2,Kupça,75000,Vasitəçi / Rieltor,Sumgayit 9 mknda mehkemeyle yaxın tam şəraitli məktəb bağça yaxin,29,Sumqayıt,9-cu mikrorayon,,
964112,2022-02-12,Yeni tikili,14 / 9,88,2,Kupça,130000,Vasitəçi / Rieltor,"Xalqlarda, Siyaqut şadlıq sarayının yaxınlığında, 251 saylı məktəbin yanında, qanuni 2 otaqlı əla təmirli mənzil satılır.  Mərtəbə 14/9.  Ümumi sahəsi 88 kv.m.-dir.  Qaz, su, işıq daimidir.  İstilik sistemi kombidir.  Sənəd ÇIXARIŞ (KUPÇA).  Komissiya haqqı 1% təşkil edəcək.",9,Bakı,Nizami rayonu,,
981018,2022-02-12,Yeni tikili,17 / 9,100,2,Kupça,155000,Vasitəçi / Rieltor,Təcili!! Neftçilər metrosunun yanında 17 mərtəbəli binanın 9 cu mərtəbəsi 2 otaqli tam təmirli əşyalarla birlikdə satılır satılır Qaz su ishiq daimidir istilik sistemi kombi sənəd Kupca.,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
981017,2022-02-12,Köhnə tikili,5 / 5,35,1,Kupça,40500,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq 2 otağa düzəlmiş künc mənzil satılır.Daş binadır.Orta səliqəli mənzildir.Binanın dam örtüyü yenilənib.Qaz, Su, İşıq daimidir.Mətbəx mebeli qalır.Yola yaxın binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",35,Sumqayıt,2-ci mikrorayon,,
981016,2022-02-12,Yeni tikili,24 / 6,157,3,Kupça,175000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Baki Eylence Merkezi yaninda yerleshen yeni tikili Sahil D Mtk-nin 6-ci mertebesinde 157 kvadrat saheli 3 otaqli menzil satilir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",19,Bakı,Xətai rayonu,metro.  Xətai,
981015,2022-02-12,Köhnə tikili,9 / 8,60,2,Kupça,86000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi rayon, 9-cu mikrarayon, Favorit marketin yaxinliginda yerlesen, 9 mertebelinin 8-ci mertebesinde, Qanuni 2 otaqli, Umumi sahesi 60 kvm, olan Esyali menzil satilir. Qaz, isiq, Su, daimidir. binanın arxasında 144 nömrəli məktəb, üzbəüzündə isə fidan bağçası var. sakit yerdədir. şairlər və yazıçılar binası adlanır. bir sozle yasamag ucun ideal menzildir. Elave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",28,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
981014,2022-02-12,Köhnə tikili,5 / 4,70,3,Kupça,169000,Vasitəçi / Rieltor,"Ağ Şəhər bulvarı ilə üzbəüz   5 mərtəbəli binanın 4 -cü mərtəbəsində   3 otaqlı mənzil ƏŞYALI satılır.  Mənzil yelçəkəndir (skvaznoy).  Orta blokda yerləşir.  Mərkəzi istilik sistemi var.  Dəniz mənzərəlidir.   Qənimətlər Parkı, Cavanşir körpüsü, Port Baku, Megafun, Xətai metrosu yaxınlıqda yerləşir.  Mebelər Türkiyə istehsalı İstikbal, Alfemo, Çilek firması, soyuducu İndesit, qabyuyan və paltaryuyan Bosch, Televizor Samsung firmalarının istehsalıdır.   Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",12,Bakı,Xətai rayonu,metro.  Xətai,
981013,2022-02-12,Yeni tikili,10 / 3,70,2,Kupça,82000,Vasitəçi / Rieltor,"-Yasamal rayonu, Yeni Yasamal qəsəbəsi, “Rahat” marketin arxası    - Sahəsi: 70 m²  - Otaq sayı: 2 otağa düzəlmə   - Mərtəbə: 3/10  - Tam Təmirli   -Sənəd: Kupçalı bina    - Qiymət: 82.000 azn  - Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.    - Mənzil təmirlidir, Mətbəx balkona çıxarılıb. Qaz, su işıq daimidir. Mənzilin gözəl proyekti var.  - Şəkillər mənzilə aiddir.    -Binanın gözəl geniş həyəti, təmiz blokları, 2 sürətli lifti, yeraltı qaraji və 7/24 saat mühafizə xidməti var. Bina bütün infrastrukturlara yaxındır. İnşaatçılar m/s 7-8 dəqiqəlik piyada məsafədə yerləşir.",32,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981010,2022-02-12,Köhnə tikili,9 / 2,60,3,Kupça,86000,Vasitəçi / Rieltor,"Neftçilər metrosunun yaxınlığında 26 nömrəli poliklinikanın yaxınlığında  köhnə tikili  Minsk lahiyəli,9 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, 60 kv/m sahəsi olan 2otağdan 3 otağa düzəldilmiş 3 otaqlı yaxşı  təmirli  mənzil satılır. İstilik sistemi  mərkəzidir.Qaz su işıq daimidir.Sənəd çıxarışdır.(kupça)  Məlumat üçün bildiririk ki, obyekt, mənzillərlə  yanaşı Mərdəkan, Şüvəlan, Bilgəh, Novxanı və.s ərazilərdə bağ evi və ya torpaq sahəsi almaq, eləcə də satmaq məsələlərini tezləşdirmək istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.   86000azn",57,Bakı,Nizami rayonu,metro. Neftçilər,
981004,2022-02-12,Köhnə tikili,9 / 9,90,4,Kupça,126000,Vasitəçi / Rieltor,"Leninqrad layihelidir,yol qırağıdır,metrodan piyada3-4 deqiqe mesafede yerleşir,binanın heyeti temirlidir.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
945202,2022-02-12,Yeni tikili,13 / 2,45,2,Kupça,54000,Vasitəçi / Rieltor,9mikrayon.13/2mertebe.45kv.  2otaq.kombi.metbex mebeli  prixoji mebeli qalir.tam  temirli.qiy.54.000m,32,Sumqayıt,9-cu mikrorayon,,
981002,2022-02-12,Yeni tikili,18 / 9,123,3,Kupçasız,170000,Vasitəçi / Rieltor,Salam menzıl yenı yasamal esed ehmedov Werur mtk binasında yerlesır 18/9mertebesı tam temırlı ewyalı satılır skıvaznoy menzıldı,18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
981001,2022-02-12,Köhnə tikili,9 / 8,85,4,Kupça,85000,Vasitəçi / Rieltor,"Təmiri yaxşıdır., 4 otaq. Heydər parka baxan bina.",28,Sumqayıt,9-cu mikrorayon,,
981000,2022-02-12,Köhnə tikili,5 / 5,35,1,Kupça,40500,Vasitəçi / Rieltor,"Sumqayıt ş. 2-ci mikrorayon 5/5-də 1 otaq 2 otağa düzəlmiş künc mənzil satılır.Daş binadır.Orta səliqəli mənzildir.Binanın dam örtüyü yenilənib.Qaz, Su, İşıq daimidir.Mətbəx mebeli qalır.Yola yaxın binadır.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Xidmət haqqı-1 % dir.",22,Sumqayıt,2-ci mikrorayon,,
980999,2022-02-12,Yeni tikili,17 / 8,130,4,Kupçasız,155000,Vasitəçi / Rieltor,"TECILI!!   Hezi Aslanov metrosu cixishinda  yeni tikili yawayiw kompleksinde 17/8 mertebesinde,sahesi 130kv/m olan 4 otaqa duzelme menzil satilir. Isitme sistemi kombidir. Sened muqaviledir,cixariw almag olar. Kompleksin boyuk heyeti,ushaqlar uchun eylence meydancalari,24 saat muhafize xidmeti ve 2 mertebeli yeralti dayanacagi var. Elave melumat ucun zeng edin. Ofis haqqi umumi meblegin 1% teshkil edir.",22,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
980998,2022-02-12,Yeni tikili,18 / 9,94.76,2,Kupçasız,190000,Vasitəçi / Rieltor,"Nerimanov rayonu H.Eliyev merkezinin yaxinliqi 18 mertebeli yeni tikili binanin 9 cu mertebesinde yerleshen  94.76 kv.m sahesi olan 2 otaqli menzil satilir.Binanin genish heyeti,kodlu bloku,muhavizesi,yeralti avto dayanacaqi var. Etrafli melumat ucun elaqe saxlaya bilersiniz.Xidmet haqqi 1% teshkil edir.",25,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
979967,2022-02-12,Köhnə tikili,5 / 3,47,2,Kupça,82000,Vasitəçi / Rieltor,"Ev yeni təmirlidir.Otaqlar ayrı-ayrıdır (razdel).Təmirdən sonra yaşayış olmayıb.Mərkəzi İstilik Sistemi var.Evin yaxınlıqında park,məktəb,baxça,supermarket yerləşir.Metro ilə məsafəsi 5 dəqiqədir (piyada).Alqı-satqı günü açar təhfil verilir.Şəkillər evə məxsusdur.",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
980997,2022-02-12,Yeni tikili,12 / 1,60,2,Kupça,85000,Vasitəçi / Rieltor,"Ünvan: Yasamal rayonu, Yeni Yasamal qəsəbəsi  Qismət şadlıq sarayı, Yeni Yasamal parkı, 39№ poliklinika yanı – Məhəmməd Xiyabani küç.  İnşaatçılar m/s yaxınlığı      Növ : Yeni tikili  Mərtəbə : 1/12  Otaq : 2 otağa düzəlmə  Sahə : 60 m²  Təmir : təmirli  Sənəd : Kupça. Alqı satqıya hazırdır ( Dövlət İpotekasına yararlıdır)      Qiymət : 85.000₼  Real alıcıya endirim olunacaq. Ofis haqqı 1% təşkil edir.      Qeyd : Qaz, su, işıq daimidir. Gözəl proyekti var, geniş işıqlı mənzildir. İstilik sistemi kombi, döşəmə parket.      Binanın sürətli-səssiz liftləri, 2 mərtəbəli yeraltı avtodayanacağı, geniş həyəti, 24/7 mühafizə xidməti və s. vardır.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
980996,2022-02-12,Yeni tikili,13 / 7,66,2,Kupça,73000,Vasitəçi / Rieltor,Xirdalanin Tam merkezinde Heyder parkinin yani Teze bazara 2 deq mesafede yeni tikili 13 mertebeli binanin 7 ci mertebesinde 2 otaqli menzil binada qaz su işiq daimdir 24 saat muhafize xidmeti binanin 2 lifti var menzilde az mudetde yaşayiş olunub menzilin eşyali qiymeti 77000 azn son qiymetdir sened kupca,11,Xırdalan ş.,,,
980995,2022-02-12,Köhnə tikili,3 / 3,60,2,Kupça,89500,Vasitəçi / Rieltor,"Babek prospektinde daxili qosunlarin yaninda .3mertebeli stalinka lahiyeli binanin 3cu mertebesinde 2 otali menzil satilir.Genis isiqli,hundur,super remontlu menzil.Menzil gorduyunuz butun esyalarla birge satilir.Istilik sistemi kombidir.binanin ustu çardaqdir.2 tonluq su çeni var.Genis heyeti var.menzil yelcekendir.  ofis haqqi 1 %",17,Bakı,Xətai rayonu,,
