id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
786400,2021-09-13,Yeni tikili,16 / 10,90,3,Kupça,130000,Vasitəçi / Rieltor,MENZIL TECILI SATILIR !!!  Menzilde olan weraite soz ola bilmez yeni temirde cixib 3 otaqdan ibaretdir  TECILI satildigi ucun qiymeti cox serfelidir  Ve hemcinin bina ve menzil 24 saat muhafize olunur ela qiymete  Real alicilar muraciet ede biler !!!,25,Bakı,Nizami rayonu,metro. Neftçilər,""
786398,2021-09-13,Köhnə tikili,5 / 1,67,3,Kupça,78000,Vasitəçi / Rieltor,"Bakıxanov  qəsəbəsində ,5 mərtəbəli binanın 1-ci mərtəbəsində 3 otaqlı 67 kv. Sahəsi olan mənzil satılır. Mənzilin zirzəmisi də var. Mərkəzi istilik sisteminə qoşulub. Qaz ,işıq  , su daimidir.Çıxarışı var.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
786397,2021-09-13,Köhnə tikili,9 / 5,96,3,Kupça,125000,Əmlak sahibi,"Ev genis rahat evdir, iki terefden balkonu var. 2ci blokda yerləşir. Heyetde gozel park var, her yerde maqazinler, supermarketler. Evin yaninda Diaqnostika Tibb merkezi var. Ciddi şəxslər üçün endirim olunacaq",28,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
786395,2021-09-13,Köhnə tikili,9 / 3,80,3,Kupça,85000,Vasitəçi / Rieltor,Xetai rayon  Şıxlinski küç  3 otaqli menzil satilir.  Leningrad proyektdir.  9 Mertebeli binanin 3 cu mertebesin de yerlesir.  Doseme taxtadir. İstilik sistemi= Kombidir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,39,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov
786394,2021-09-13,Yeni tikili,3 / 8,65,12,Kupça,168000,Vasitəçi / Rieltor,"Mənzil şəhərin mərkəzində, 3 otaqdan ibarətdir və 65kv sahəsi var. .Bulvar dənizinə panorama açılır. Təzə Təmir olunub. Binanın birinci mertebesi Bazarstore, uşaq baxçası ve idman zallari mövcuddur. Qazı, suyu, işiğı daimidir.Kupça alan şəxsin adına keçiriləcək",18,Bakı,Səbail rayonu,Bayıl qəs.,""
786383,2021-09-13,Köhnə tikili,2 / 1,40,2,Kupça,48000,Əmlak sahibi,"Təçili!!! Dəyərindən ucuz! Şəhərin mərkəzindən 10 dəq.məsafədə, Bayılda Bayıl marketin arxasında şəhərə və dənizə panoraması olan 2 otaqlı 40 kv.m təmirli mənzil satılır. Mənzilin suyu, qazı, işığı, ehtiyat su çəni, özünə məxsus kiçik həyəti var. Mənzil bir baş əsas yola çıxır, yaxınlıqda bir necə məktəb və digər infrastruktur var. Mənzildə təmirdən sonra yaşayış olmayıb.",23,Bakı,Səbail rayonu,Bayıl qəs.,metro. İçəri Şəhər
786382,2021-09-13,Yeni tikili,11 / 10,120,3,Kupça,123000,Vasitəçi / Rieltor,"TECİLİ SATİLİR !!! SERFELİ QİYMETE !!! Orta temirli,2balkonlu,panorama menzeresi eladir. Tam 3 otaqdir,evde butun serait varrdir. TECILI SATILIR DEYE MENZIL DEYERINDEN ASAGI SATILIR!!! XIDMET HAQQI 1%",25,Bakı,Nizami rayonu,metro. Neftçilər,""
786378,2021-09-13,Yeni tikili,16 / 8,105,3,Kupça,190000,Vasitəçi / Rieltor,Nizami m/s yaxinliqinda 6-ci parallelde yeni tikili 16 mertebeli binanin 8-ci mertebesinde temirli ve qismen esyali 2-den 3-e duzelmis 3 otaqli menzil satilir menzil en ideal duzelme ile duzelib ve otaqlarin hamisina pencere dusur radnoy 3 otaqdan secilmir menzilin sehere ve denize gozel menzeresi var qaz su isiq daimidir istilik sistemi kombi iledir senedler cixaris (kupca) iledir İPATEKAYA yarayir binanin yerustu parking erazisi var etrafda her bir infrastruktur movcuddur real aliciya endirim olacaq ofis haqqi 1%,17,Bakı,Yasamal rayonu,metro. Nizami,""
786377,2021-09-13,Yeni tikili,17 / 15,235,5,Kupça,440000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu, Əcəmi metro stansiyasının yaxınlığında yerləşən, yeni inşa edilmiş Kristal Abşeron Yaşayış kompleksi 17 mərtəbəli binanın 15-ci mərtəbəsində 5 otaqli super evro təmirli, ümumi sahəsi 235 kv.m olan mənzil satılır. Mənzildə su,işıq,qaz daimi fasiləsiz verilirBina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir. Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,""
711082,2021-09-13,Yeni tikili,20 / 13,244,4,Kupça,450000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  İDEAL PROYEKT !  Nəsimi rayonu, Port Bakunun yanında, Kursus MTK tərəfindən inşa edilmiş 20 mərtəbəli  binanın, 13-cü mərtəbəsində, 4 otaqlı təmirsiz (podmayak) mənzil satılır.   İşıqlı geniş otaqlar, 4 ədəd balkonu və 2 hamam tualeti var, 5 otaq da etmək mümkündür.  Ümumi sahəsi 244 kv.m-dir.  Dəniz və şəhər mənzərəsi var.  Binada əsasən yüksək vəzifəli şəxslər və tanınmış simalar yaşayır.  7/24 saat mühafizə, yeraltı parking, qaz, su, işıq vardır.  Binada yaşayış var və çıxarış (kupça) verilib.  Komissiya haqqı 1% təşkil edəcək.",9,Bakı,Nəsimi rayonu,"",""
786373,2021-09-13,Yeni tikili,10 / 5,65,2,Kupça,104000,Vasitəçi / Rieltor,TECİLİ SATİLİR !!!  SERFELİ QİYMETE !!!  Nizami rayonu Neftciler metrosu yaxinligida Olimpus MTK nin binasi  Tam temirli mukemmel seviyyede  Real almaq isteyenler muraciet ede biler  Xidmet haqqi 1%,24,Bakı,Nizami rayonu,metro. Neftçilər,""
786372,2021-09-13,Yeni tikili,17 / 17,110,3,Kupça,130000,Vasitəçi / Rieltor,İnşaatçılar metrosundan 3 dəqiqəlik məsafədə ATS-in arxasında yerləşir.. Mənzilin çıxarışı var Əşyaların bir qismi qiymətə daxildir. Ela temirlidir,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
786369,2021-09-13,Yeni tikili,19 / 11,145,3,Kupça,320000,Vasitəçi / Rieltor,"QAZ, KUPÇA!!! Şəhərin ən prestijli yerində Yasamal rayo Hüseyin Cavid pras.Yeni tikilmiş möhtəşəm tikilidə 11 ci mərtəbədə super evro təmir mənzil satılır. Bina ELMLƏR AKADEMİYASI metrosuna çox yaxındır, qazı, suyu, işığı daimidir, təmirdən sonra yaşayış olmamışdır. Təmirində bahalı materiallardan istifadə olunmuşdur, mətbəx mebeli və hamam aksesuarları hazır yığılıb. Binada 3 sürətli SİGMA liftləri, mərmər bloku, yeraltı qarajı, 24 saat canlı və kamera mühafizə sistemi mövcuddur. Ətraflı məlumat üçün buyurun zəng edin.",19,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
786367,2021-09-13,Yeni tikili,12 / 5,41,2,Kupça,47000,Vasitəçi / Rieltor,Xirdalan.s  kristal .1  12.5.2.otaq  41.kv.m  kupca  qiymet  47000.min,28,Xırdalan ş.,"","",""
786366,2021-09-13,Yeni tikili,16 / 5,75,1,Kupça,84000,Vasitəçi / Rieltor,"Kupça    Sumqayit ş 19-cu məhəllə, 16/5-ci mərtəbəsi, otaq, Tam Təmirli.2 otaqa duzelib ev temirlidi kombisi metbex mebeli var qazi suyu isiqi lifti daymi tecili satilir",26,Sumqayıt,19-cu məhəllə,"",""
786365,2021-09-13,Yeni tikili,16 / 15,124,3,Kupçasız,196000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı  - 124 m²  - 3 otaq 2 balkon.  - Binaya qaz verilib. Gələn aydan da Çıxarış verilməlidir. Mənzilin gözəl proekti var.  mansard deyil    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.    Qiymət 198.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,""
786364,2021-09-13,Yeni tikili,16 / 1,65,1,Kupça,130000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu, Vital Klinikanın yaxınlığında yeni inşa edilmiş 16 mərtəbəli binaın 1 ci mərtəbəsində,ümumi sahəsi 65 kv.m olan obyekt satılir.Obyekt haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
786362,2021-09-13,Yeni tikili,7 / 2,53,2,Kupçasız,53000,Vasitəçi / Rieltor,Xirdalan.s  aaf  park  7.2.2.otaq  53.kv.m  muqavile  qiymet  53000.min,17,Xırdalan ş.,"","",""
786361,2021-09-13,Yeni tikili,20 / 14,103,3,Kupça,195000,Vasitəçi / Rieltor,"Qazlı, kupçalı... 1 saylı Asan Xidmətin arxasında, Tibb Universitetinin yanında yeni tikilinin 14-cü mərtəbəsində sahəsi 103kvm qanuni 3 otaqlı super yeni təmirli mənzil satılır. Bina 24 saat mühafizə, kodlu qapı sistemi, parking, sürətli liftlər və s. ilə təmin olunub, qaz, su, işıq daimidir. İstlik sistemi kombidir, mənzildə yaşayışçün lazım olan hər şərait var, firmanın xidmət haqqı 1% təşkil edir.",19,Bakı,Nəsimi rayonu,"",""
786359,2021-09-13,Yeni tikili,16 / 7,45,1,Kupçasız,87000,Vasitəçi / Rieltor,Tecili Satilir!! Ela Teklif!! Temirsiz Menzil!! Yeni tikili 17 mertebeli binanin 7 mertebesi 1otaqli Gozel panaramali menzil!! Koroglu parkinin yaxinliginda Binanin 24 saat muhafizesi var! Eraziye yaxin butun iawe obyektleri var!! Elave melumat ucun Real alicilar narahat etsin!! Ofis Haqqi 1% tewkil edir!!,20,Bakı,Nəsimi rayonu,metro. Gənclik,""
786357,2021-09-13,Köhnə tikili,9 / 7,65,2,Kupça,102000,Vasitəçi / Rieltor,8 MKR Endi marketin yani pruins wadliq sarayinin dunya mektebinin yani 3-102-276 nomreli orta mekteblerin yaxinliqi 9 mertebeli LENINQRAD layiheli binain 7 mertebesi 2 otaqli yaxwi temirli menzil satilir.Orta blok Orta mertebe.QAZ iwiq su daimi.Kombi istilik sistemi.otaqlari ve hamam tualeti ayri ayri.Skvaznoy(YELCEKEN)…Menzil Tam ewyali satilir.Menzilde yawayiw yoxdur.Alqi satqi gunu acarlari tehvil alirsiz.Acar maklerde…qiymeti Start 103000 azn.real aliciya mueyyen endirim edilecek.eve baxdiqdan sonra.1 FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR…,19,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
786353,2021-09-13,Yeni tikili,16 / 10,88,3,Kupça,87000,Vasitəçi / Rieltor,Xırdalan Şeheri Heyder Eliyev P.R..  Xırdalanın merkezinde Heyder Eliyev Prasbektnin üzerinde yeni tikili 12 mertebeli binanın 10 cu mertebesinde 88 kv sahesi olan 2 otaqlı menzil 3 otaqa düzelib..  Menzil şexsi isdfade üçün temir edilib ve temirden sonra heç yaşayış olmayıb..   Menzil gün görendir . menzilde spalni zal ve metbexin penceresi bayra baxır dedski otaqın penceresi metbexe..  Menzilde lazım gelerse konbi ve metbex mebeli ev sahibi terefinden quraşdrla biler..  Evin kupçası eldedir Hipateka ayrlan şexsler üçün tam yararldır..  Menzilde sanuzel ayrı ayrlqdadır...  Menzil haqda etraflı suallar üçün buyrub elaqe saxlaya bilersiz..  Ofisin xidmetaqı 1 %...,23,Xırdalan ş.,"","",""
786352,2021-09-13,Yeni tikili,16 / 5,70,3,Kupça,114000,Vasitəçi / Rieltor,"Neyrocerrahiyenin yaxinliginda yeni tikilnin 5 ci mertebesinde evro temirli.kupcali menzil satilir.Menzilin denize gozel panaramasi var.Sanuzel birlikde deyil,1 acik balkonu var.Evde texnikadan bashqa butun esyalar qalacaq..2 otaqdan -3 otaga kecirilib.sokuntu olmuyub.metbex qonaq otaginda(studiya)  OFIS HAQQI 1 %",23,Bakı,Xətai rayonu,metro. Həzi Aslanov,""
786348,2021-09-13,Yeni tikili,17 / 3,106,3,Kupça,183000,Vasitəçi / Rieltor,"KUPÇAlı Mənzil Qara Qarayevdə Panda Kidsin yaninda yerləşən yeni tikili binada Tam Təmirli 3 otaqlı Mənzil satışa təqdim olunur.Mənzilin ümumi sahəsi 106kv m di.Mənzil pol skvaznoydu..Mənzil işiqli ,geniş və fərahdi.İdeal proyekti var.Otaqlar və kalidor olduqca genişdi.2 balkonu var.Binada qaz su işiq daimidi.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Real alıcıyla qiymətdə razilaşma olacaq.Xidmət haqqı 1 %",26,Bakı,Nizami rayonu,"",""
786347,2021-09-13,Yeni tikili,16 / 16,114,3,Kupçasız,182000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı  - 114 m²  - 3 otaq 2 balkon.  - Binaya qaz verilib. Gələn aydan da Çıxarış verilməlidir. Mənzilin gözəl proekti var.     - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.    Qiymət 182.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,""
786345,2021-09-13,Yeni tikili,16 / 10,63.5,2,Kupça,63000,Vasitəçi / Rieltor,Xirdalan.s   parkin  yani  16.10.2.otaq  63.5.kv.m  muqavile  qiymet 63000.min,27,Xırdalan ş.,"","",""
786344,2021-09-13,Yeni tikili,18 / 7,190.5,4,Kupçasız,375000,Vasitəçi / Rieltor,"Nesimi Rayonu, Samil Ezizbeyov kucesi, MALIBO RESIDENCE ,   18/7  190 kv  4 otaqli temirsiz menzil satilir.",15,Bakı,Nəsimi rayonu,"",""
786341,2021-09-13,Yeni tikili,11 / 7,45,1,Kupça,38000,Əmlak sahibi,temirlidir esayalar qalir senedi cixarisidr kupcadir metbex mebeli kondisioner var kombi xetdi var radiyatorlar qoyulub,19,Xırdalan ş.,"","",""
786340,2021-09-13,Köhnə tikili,5 / 1,40,1,Kupça,62000,Vasitəçi / Rieltor,"8-ci km bazari ve Heyder parki yaxinliginda yerlesen 5 mertebeli binanin 1-ci mertebesinde yerlesen 1 otaqli menzil satilir. Menzil sifirdan temir olunub, temir zamani keyfiyyetli materiallardan istifade olunub. Menzilde hamam aksesuarlari paslanmayan, keyfiyyetli aksesuarlarla evezlenib.Menzilin senedi kupcadir ve butun senedler qaydasindadir. Bina yerlesme yerine gore elverisli infrastruktura malikdir. Binanin yaninda Bravo market, mekteb, bagca, brend magazalar, bazar ve sair yerlesir. Daha etrafli melumat ucun zeng edin.",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
786338,2021-09-13,Yeni tikili,8 / 4,45,2,Kupça,9950,Əmlak sahibi,"33 ayliq hazir kreditle!ayda 552manat, Jasmine Park Xirdalan layihesinde mart ayinda tehvil verilecek 8 mertebeli binada (artiq 6 ci mertebe hazirdir) 4cu mertebede 2otaqli menzil tecili deyerinden ucuz satilir!!Qaliq borc 18200manat . ev sahibiyem qiymet sondur ve senedlesme xerci daxil deyil!",33,Xırdalan ş.,"","",""
786336,2021-09-13,Yeni tikili,5 / 3,51,2,Kupçasız,56000,Vasitəçi / Rieltor,Xirdalan.s  3.nli  mektebin  yani  5.3.2.otaq  51.kv.m  muqavile   esyali   qiymet  56000.min,24,Xırdalan ş.,"","",""
786335,2021-09-13,Yeni tikili,17 / 11,52,2,Kupçasız,100000,Vasitəçi / Rieltor,"Tecili Deyerinden ucuz Seherin Merkezinde Əla Panoramlı Menzil Satılır !!! Xətai r-nu Sabit Orucov küç-də Boulevard Towerda 17 mertebeli binanin 11-ci mertebesinde ümumi sahesi 52 kv olan 2 (Düzələ bilən) Otaqdan ibarət menzil satılır !!! Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",22,Bakı,Xətai rayonu,metro.  Xətai,""
786333,2021-09-13,Yeni tikili,17 / 16,105,3,Kupça,169000,Vasitəçi / Rieltor,TECİLİ !!!! QAZ+KUPCA ipotekaya yararli Nerimanov rayonu Tebriz kucesi Şuşa restoranina yaxin Rahat markete yaxin (kohne su sonasina ) 28 ve Nerimanov metrolarina yaxinliqda tam temilri Elit yeni tikili binada 3 otaqli menzil tecili olaraq satilir binada qaz su isiq daimidir istilik sistemi kombi cekilib (polalti) cox seliqeli menzildir ! binanin Yeralti 2 mertebeli qaraji var ! Binain yaxinliginda Mekteb Polikilinika ve s infrastktur yerlesir ! heyetinde genis yer var ! binanin yaxinliginda Restoran ! Rahat market ! avtobus dayanacxagina 1 deqiqelik mesafededir ! sirketin ximdet haqqi1 % teskil edir !,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
786332,2021-09-13,Yeni tikili,16 / 9,117,3,Kupçasız,185000,Vasitəçi / Rieltor,"Bakı şəhəri Yasamal rayonu Şərifzadə küçəsi İctimai Televiziyanın yaxınlığında yerləşən 16 mərtəbəli yaşayış binasının 9-cu mərtəbəsində 3 otaqlı 117 kv.m sahəsi olan super təmirli mənzil satilir.Mənzildə su,qaz isıq daimidir. Bina məktəbə, baxçaya, alış-veriş mərkəzinə yaxın yerdə yerləşir. Əlavə məlumat almaq üçün əlaqə saxlaya bilərsiniz.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,""
651470,2021-09-13,Yeni tikili,5 / 3,51,2,Kupçasız,45000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 3 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",16,Abşeron,Masazır,"",""
786331,2021-09-13,Yeni tikili,21 / 12,68.2,2,Kupçasız,104000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı.  - 68.20 kv  - 12/21.  - Mənzil məlumatları.  1+1 tərzi proektə malikdir. Binanı tikən Mtk mənzili  təmirli vəziyətdə təhfil verəcək.    Binanın Məlümatları:  2 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 104.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",18,Bakı,Xətai rayonu,metro.  Xətai,""
786329,2021-09-13,Köhnə tikili,5 / 3,45,3,Kupça,85000,Vasitəçi / Rieltor,"TAM TƏMİRLİ + ƏŞYALI + DƏYƏRİNDƏN AŞAĞI QİYMƏTƏ MƏNZİL SATILIR !!!   Adress : Nərimanov ray. , Ziya Bünyadov pr. , İstanbul Ns klinikası ilə üzbəüz   Mərtəbə : 3/5 ( daş bina )   Sahə : 50 kv m   Otaq sayı : 3 otaq ( düzəlmə )  Panorama : 1 ) Ziya Bünyadov pr. , 2 ) Atatürk pr.   Əşyalar : Mebeller daxildir , ( Texniki Əşyalar çıxır )",27,Bakı,Nərimanov rayonu,metro. Gənclik,""
786327,2021-09-13,Yeni tikili,16 / 3,185,4,Kupça,420000,Vasitəçi / Rieltor,"QAZLİ VƏ ÇİXARİŞLİ!!!    Yuksək keyfiyətlə inşa edilmiş,yeni tikili Koroqlu Parkinin yaxinliqinda yerləşir,mənzil yelçəkəndir,əla proyektli,çox yuksək keyfiyətlə modern uslubunda təmir olunub,istilik sistemi kombi,2ədəd surətli liftlər,mərmər bloklar,24saat muhafizə və kamera muşahidəsi,yuksək infrastruktura malik erazi,və s.Təmirdən sonra yaşayiş olmayib.    ГАЗ И КУПЧАЯ ЕСТЬ!!!    Элитная ,облицовочная новостройка,расположена недалеко от Парка Короглу,квартира сквозная,с идеальной планировкой,очень дорогой и качественный ремонт в стиле модерн,отопительная система комби,2 скоростных лифта,круглосуточная охрана и видеонаблюдения,очень развитая инфраструктура,т.д.После ремонта не жили.",18,Bakı,Nəsimi rayonu,metro. Gənclik,""
786325,2021-09-13,Yeni tikili,17 / 4,144,3,Kupçasız,190000,Vasitəçi / Rieltor,"Nəriman Nərimanov rayonu, Təbriz küçəsi, Su Sonasi sh/s yaxinligi inşa edilmiş, 17 mərtəbəli binanın 4-cu mərtəbəsində, ümumi sahəsi 144 kv.m. olan 3 otaqli 2 sanuzeli olan  mənzil satılır. Təbii qazı, suyu və işıqı daimi, sənədi muqaviledir kupca (cixariw) yaxin zamanda verilecek .Təmiz, geniş bloku, blokunda zərbəyə davamlı, xüsusi kod sistemli dəmir qapısı, iki lifti olan binanın, geniş həyəti mühafizəsi ve yeraltı avtoparkı mövcuddur.Elave melumat ucun elaqe saxlaya bilersiz.",19,Bakı,Nərimanov rayonu,"",""
772921,2021-09-13,Yeni tikili,5 / 4,83,3,Kupça,70000,Əmlak sahibi,Yeni Temir olunub Yawayiw olmayib.sexsi evimdi.suyu qazi iwig daimidi.binanin isti soyug suyu daimidi.,21,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,""
786322,2021-09-13,Yeni tikili,20 / 16,52.3,2,Kupçasız,77000,Vasitəçi / Rieltor,"- Xətai Rayonu, Nəcəfqulu Rəfiyev küç. Bravo Hiper Marketin yanı.  - 52.3 kv  - 16/20.  - Mənzil məlumatları.  1+1 tərzi proektə malikdir. Binanı tikən Mtk mənzili Avqustun 15 nə təmirli vəziyətdə təhfil verəcək.    Binanın Məlümatları:  2 ədəd surətli lift, yeraltı və yerüstü avtodayanacaq. 7/24 mühavizə xidməti.    - Qiyməti: 77.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",21,Bakı,Xətai rayonu,metro.  Xətai,""
786321,2021-09-13,Yeni tikili,15 / 9,150,4,Kupça,100000,Vasitəçi / Rieltor,"KUPÇALI+4 OTAQ+İPOTEKAYA YARARLI!!! Məhəmmədi dairəsi,Araz marketin olduğu  Göy Qurşağı  yaşayış kompleksində 15 mərtəbəli binanın 9-cu mərtəbəsində QANUNİ 4 otağlı 150 kv təmirli mənzil satılır.KUPÇA VAR.Mənzil Yelçəkəndir (skvaznoy).Qaz,su,işıq daimidir.İstilik sistemi kombidir.Kompleksin düz yanındakı Dəmir yol stansiyasından şəhərə Elektrik qatarları işləyir.Lifrlər sürəti və keyfiyyəti ilə tanınan MİTSUBİSHİ markasına aiddir.Kompleksin geniş və hər bir zövqə uyğun istirahət məkanları,futbol meydançası,binanın altında Araz supermarket,yeraltı və yerüstü avtomobil dayanacağı,24\7 kamera nəzarəti sakinlərin xidmətindədir.Yaxınlıqda məktəb,bağça və digər iaşə obyektləri var.Koroğlu metrosuna və dənizə maşınla 10 dəqiqəlik məsafəsi var.Əlavə məlumat üçün əlaqə saxlaya bilərsiz.",22,Bakı,Sabunçu rayonu,metro. Koroğlu,""
786319,2021-09-13,Yeni tikili,19 / 6,145,3,Kupça,342000,Vasitəçi / Rieltor,Xetai rayonu Uzeyir Hacibeyov kucesinde Port Baku Yashayish kompleksi uzbe uz olan Azenko binalarinda 3 otaqli podmayak olan menzil satilir menzilin denize ve shehere cox gozel ponaramasi var real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayin,13,Bakı,Xətai rayonu,metro. 28 May,""
786318,2021-09-13,Yeni tikili,13 / 1,61,2,Kupçasız,56000,Vasitəçi / Rieltor,"Xirdalan dairəsində Siftafor marketin yanl Super təmirli mənzil təcili satllr Ümümi sahəsi 61 kv.m, 2otaqli, 13\1-ci mərtəbəsi, altinda 2 mərtəbə yer alti qaraji var. Tam yaşayişli binadi. Qaz,su,işiq daimidi. Kupça yaxin aylarda veriləcək.Mənzildə təmirdən sonra yaşayiş olmayib.",13,Xırdalan ş.,"","",""
786317,2021-09-13,Yeni tikili,19 / 16,192,4,Kupça,600000,Vasitəçi / Rieltor,"Xetai rayonu, Afyeddin Celilov kucesi, Park Azure Yasayis Kompleksinde 19/16 192 kv  4 otaq ( 5-4 duzelme) super temirli menzil satilir. Menzil esyalari ile birlikde satilir. Sened Kupca.",16,Bakı,Xətai rayonu,"",""
786310,2021-09-13,Yeni tikili,16 / 15,47,2,Kupça,108000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Fovqelade Hallar Nazirliyi,Bravo Supermarketin yaninda yerleshen yeni tikili Xetai Light yashayish binasinin 15-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otağa düzəlmiş menzil satilir.Istilik sistemi kombidir.Qaz,su,ishiq daimidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",17,Bakı,Xətai rayonu,metro.  Xətai,""
786148,2021-09-13,Yeni tikili,16 / 3,114,3,Kupça,240000,Vasitəçi / Rieltor,QAZLI KUPCALI menzil eshyali satilir Xetai metrosu Necef Qulu Refiyev kucesi AGA biznesin yaninda ELIT MTK yashayish kompleksinde 16 mertebeli binanin 3 cu mertebsinde RADNOY 3 otagli umumi sahesi  114 kv m2 menzil eshyali 240000 AZN satilir..Menzilin istilik sistemi kombidi dowemesi parketdir..Binanin 24 saat qazi suyu iwigi daimidi..Binanin 2 eded suretli SIGMA lifdi yer alti avto parking  24 saat kamera nezaret  vs .,15,Bakı,Xətai rayonu,metro.  Xətai,""
786050,2021-09-13,Yeni tikili,16 / 7,212,4,Kupça,425000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Genclik metrosunun yaxinliginda,Koroqlu ve Dede Qorqud parkinin yaninda 16 mertebeli yeni tikili binanin 7 ci mertebesinde tam temirli,4 otaqli menzil satilir.Binanin suretli liftleri,sakit heyeti ,yeralti parkinqi movcuddur.Qonaq otaqi 50 kv m.Menzilin balkonlari Dede Qorqud parkina baxir ve qarshisini hec bir obyekt kesmir,gelecekdede qarshizinda bina tikilmesi mumkunsuz.Otaqlarin hamisinndan balkona cixishi var.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Nərimanov rayonu,metro. Gənclik,""
785985,2021-09-13,Yeni tikili,20 / 16,192,4,Kupça,600000,Vasitəçi / Rieltor,Xətai metrosuna yaxın  PARK AZURE YAŞAYIŞ KOMPLEKSİNDƏ  16/20 mərtəbəsində ümumi sahəsi 192 kv olan super təmirli 4 otaqlı mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. 2 s/u və 2 balkonu var. Sənəd KUPÇADIR. Itraflı məlumat üçün əlaqə saxlaya bilərsiz.,14,Bakı,Xətai rayonu,metro.  Xətai,""
786312,2021-09-13,Köhnə tikili,9 / 8,70,3,Kupça,69000,Vasitəçi / Rieltor,Sahil qesebesinde yerlesen kohne tikili 9 mertebeli binanin 8-ci mertebesinde yerlesen zeif temirli genis otaqli temiz 3 otaqli menzil satilir menzil orta menzildi yelcekendir her iki terefden eyvani var istilik sistemi merkezidir qaz su isiq daimidir temiri zeif olduqu ucun qiymeti ucuz satilir etrafda her bir infrastruktur movcuddur mektebler bagcalar marketler avtobus dayanacaqi ve s. binanin heyetini tezeden temir olunub usaqlar ucun meydancasi var menzilin senedleri cixaris(kupca) iledir real musderi ile qiymetde razilasmaq olar ofis haqqi 1%,15,Bakı,Qaradağ rayonu,Sahil qəs.,""
