id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
381038,2022-10-08,Köhnə tikili,5 / 1,45,2,Kupça,75000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 5 dəqiqəlik məsafədə, “Bizim market”, “Bravo”, Poçt, “Kapital Bankın” və 245 saylı məktəbin yaxınlığında, “Xruşov” layihəli 5 mərtəbəli daş binanın 1-çi mərtəbəsində  45 kv/m , qanuni 2 otaqlı təmirli mənzil satılır. Alıb kirayə vermək üçün əla variantdır.",7,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
394709,2022-10-08,Köhnə tikili,3 / 3,130,3,Kupça,250000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Eksklüziv təklif Səbail rayonu, Tarqovi adlanan ərazidə, McDonald s restoranın yanında, köhnə tikili,Arxitektur layihəli 3 mərtəbəli binanın 3cü mərtəbəsində, ümumi sahəsi 130  kv/m olan 3 otaqlı ,yaxşı təmirli mənzil satılır.Qiymət 250.000",14,Bakı,Səbail rayonu,metro. Sahil,
394708,2022-10-08,Yeni tikili,14 / 8,70,2,Kupça,110000,Əmlak sahibi,"Hərbir şəraiti var. Ətrafında məktəb, baxça (şəkildən də görünür) 2 dənə Bravo, bizim market, al market. Dayanacağa piyada cəmi 5 dəq məsafədə. Gir yaşa vəziyyətdə. İsti pol, kombi. Qaz, su, işıq, daimi. İki kondisionerli. Şəkildəki demək olar bütün hərşey qalacaq, kondisionerlər, mətbəx mebeli, kravat, koridordakı şkaf, tv (128 ekran) falan hamısı qalacaq. Tv Music Galerydən 2500 manata alınıb 2018də. Satmaq məqsədilə  təmir etmədiyim üçün ən yüksək keyfiyyətli materiallardan istifadə etmişəm. Usta gətirib yoxlada bilərsiniz. Yan qonşularla səsə qarşı izolyasiyaya kimi olunub. Orta blokdur. Ev skvaznoy (yelçəkən) olduğu üçün yayda demək olar kondisionerə ehtiyyac olmur",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
394706,2022-10-08,Yeni tikili,12 / 12,86,3,Kupça,140000,Əmlak sahibi,"Azadliq prospekti 6 ünvaninda 2 otaqdan 3 otağa peredelka olunmuş temirli ve eşyali menzil satılır. Otaglar parket, fıstıq ağacindan hazirlanmiş qapilarla techiz olunmuşdur. Evin kupçasi qazi var. Azadliq metrosuna 9 deq-lik mesafe.   Emlak sahibi özümem, maklerler narahat etmesin.",15,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
383925,2022-10-08,Köhnə tikili,5 / 2,85,4,Kupça,116000,Vasitəçi / Rieltor,"Xətai rayonu “Cavanşır” küçəsi,  yol girağı , “Həzi ,Aslanov” metrosuna piyada 10 diqəlik məsafədə, 245 saylı məktəbə 2 dəqiqəlik məsafədə, Daş “Minsk” layihəli 5 mərtəbəli binanın 2-çi mərtəbəsində , ümumi 85 kv/m, 4 otağdan 3 otağa düzəlmiş təmirli mənzil satılır. Mənzil yelcəkəndir(skvoznoy),  istilik sistemi mərkəzi.",16,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
394705,2022-10-08,Köhnə tikili,5 / 5,55,2,Kupça,73000,Vasitəçi / Rieltor,Bakı şəh Nizami rayonu Naxçıvanski küçəsi Nefçilər Lotosun Arxası.5/5-çi mərtəbəsi 2 otaq cənub uqulavoy orta təmirli Daş miniski  Lahiyəsi Qiymət 73 min manat xidmət haqqı 1000 manat.,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
394704,2022-10-08,Yeni tikili,21 / 13,204,4,Kupça,420000,Vasitəçi / Rieltor,"Elmler metrosu,Dovlet Statistika Komitesinin yaxinliginda,KAPITAL TOWERS-de muasir standartlara cavab veren mohtesem yeni tikili Kopital Tower-in binasinda 4 otaq menzil satilir.Menzil pol skvaznoydur (yari yelceken).Menzilde 80 % temir olunub.Menzilde 4 sanuzel,2 qladovqa 2 balkon var.1 balkona yataq otagindan ve metbexden cixis var.Menzilin senedi Kupcadir.Blokun girisinde reseption bolmesi var.Binada yeralti avtoparking var.Binada daim islek 3 lift ve 24 saat muhafize xidmeti var.Elave melumat ucun elaqe saxlayin.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
394703,2022-10-08,Yeni tikili,16 / 10,75,2,Kupça,155000,Vasitəçi / Rieltor,IDEAL TEMIRLI!!!  FULL ESYALI!!  KUPCALI!!  Nargile dairesinin yaxinliginda super temirli tam esyali variant teqdim edir size NEW HOUSE emlak sirketi ev gir yasa vezyetdedir.temire ve interyere soz ola bilmez.Senedlerinin her biri qaydasindadi.Qiymetde cuzi endirim olacag.Elave melumat ucun elaqe saxlaya bilersiz.    Ofis xidmet haqqi 1%,11,Bakı,Xətai rayonu,Ağ şəhər,metro. Həzi Aslanov 
394702,2022-10-08,Yeni tikili,3 / 4,157,3,Kupça,650000,Vasitəçi / Rieltor,"  Monolit C  Bakının Ağ şəhər mikrorayonunda müasir kottec şəhərciyinin yanında və Meriyadan 5(beş) kilometr məsafədə yerləşir. Ağ şəhər bulvarına yeddi yüz metrdir, dəniz kənarına on dəqiqəyə çatmaq olar.   Dəniz Panoram   4 Mərtəbə Binanın 3-cü mərtəbə   157 m2   2 Eyvan   3,6 m. Tavan   Əşyalı   Kupça (ipotekaya yararlı)       Ağ Şəhər - Şəhər kompleksinin ən prestijli kompleksi. Fransız üslubunda tikili. Təmirdə son dərəcə keyfiyyətli və qiymətli materiallardan istifadə olunub. Zövqlü Dizayn.",13,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
394701,2022-10-08,Yeni tikili,16 / 12,84,2,Kupça,220000,Vasitəçi / Rieltor,"Super temirli, esyali",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394700,2022-10-08,Köhnə tikili,5 / 2,37,1,Kupça,68500,Vasitəçi / Rieltor,"Neftciler metrosunun cixisinda 1 otaqli ela temirli menzil satilir.Esyalari ile birlikde satilir. Qaz,isiq,su daimidir.  KUPCASI VAR.  Ofis haqqi 1%.",15,Bakı,Nizami rayonu,metro. Neftçilər,
394697,2022-10-08,Yeni tikili,16 / 6,78,2,Kupçasız,156000,Vasitəçi / Rieltor,"Narimanov metrosu, Metroparkin arxasinda, Park Nerimanov razidence yasayis kompleksinde, 16 mertebeli binanin 6 ci mertebesinde sahesi 78 kv olan 2 otaqli menzil satilir. Menzil radnoy 2 otaqlidir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394696,2022-10-08,Köhnə tikili,5 / 1,68,3,Kupça,69000,Vasitəçi / Rieltor,"Sumqayıt Şəhəri, 41A Məhəllə, 5/1-ci Mərtəbəsi, Leninqrad Lahiyəli 3 Otaqlı Orta Mənzil SATILIR. 2 Balkonu Var.     YENİ OFİS ÜNVANIMIZ ~ 3-cü Mikrorayon, ŞAURMA nın Və 2 Saylı Natarusun Yanı.    《Vasitəçi Haqqı》  ~ Həyət Evləri və Torpaq Sahələri - 2%,   ~ Mənzillər - 1%.",16,Sumqayıt,41-ci məhəllə,,
394691,2022-10-08,Yeni tikili,12 / 9,70,2,Kupça,95000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! BİNƏQƏDİNİN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Binəqədi r. Azadlıq prospekti   MƏRTƏBƏ : 12-9  SAHƏSİ: 70 kv.m  OTAQ SAYI: qanuni 2  TƏMİRİ: SUPER  SƏNƏDİ: Kupça+İpotekaya yararlı  QEYD: su, işıq, daimidir.   QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 95 000 AZN  Ofisin xidmət haqqı 1 %-dir.",27,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
385428,2022-10-08,Köhnə tikili,5 / 4,75,3,Kupça,95000,Vasitəçi / Rieltor,Sumqayıt şəhər 41-ci məhəllədə 3 otaq Leninqrad lahiyəli mənzil satılır. 5 mərtəbənin 4-cü mərtəbəsində orta blokdadır. Tam təmirli və hər bir şəraitli mənzildir. Kombi və mətbəx mebeli qalacaq. 2 ədəd 6 metrlik balkonu var.,13,Sumqayıt,41-ci məhəllə,,
394690,2022-10-08,Yeni tikili,16 / 15,92,2,Kupça,101200,Vasitəçi / Rieltor,Sumqayit seh. 16-ci mehelle  Yeni Tikili (suseli bina) 16/15  2 otaqli  menzil  satilir. Menzilin umumi sahesi  92 kv.metrdir. Ev (podmayak) temirsizdir.  Menzilin sehere genis panoramasi var.  Binanin 2 lifti var. Evin senedi cixarisdir (kupca). Menzilin 1 kv.metrinin qiymeti 1100 manatdir.Bina cox munasib  yerde yerlesir. Bina merkezi yola  baxir. Neriman Nerimanov  heykeline baxir. Qiymeti 101200 man.WhatsApp ve telefon 055-788-94-03 Fuad.,27,Sumqayıt,16-cı məhəllə,,
394683,2022-10-08,Köhnə tikili,9 / 7,75,3,Kupça,115000,Vasitəçi / Rieltor,!!! TƏCİLİ SATİLİR !!!    DƏNİZƏ gozəl mənzərəsi olan qanuni 3otagli ƏLA təmirli super bir ev satilir.HƏZİ ASLANOV metrosuna 10dəqiqəlik məsafədə yerlesir.Qaz su isiq daimidir.Mənzil keyfiyyətli materiallarla təmir olunub.Binanin ətrafinda Marketlər Bagcalar Məktəb və digər obyektlər movcuddur.  Mənzil(İPOTEKAYA) tam yararlidir  Ofis haqqi 1%,16,Bakı,Xətai rayonu,H.Aslanon qəs.,
394682,2022-10-08,Yeni tikili,11 / 8,140,3,Kupça,290000,Vasitəçi / Rieltor,"MOHTESEM MENZIL!!!    KUPCALI+IPOTEKAYA YARARLI!!!    Radnoy 3 otag temirli esyali menzil,boyuk kvadrat,genis ferah isigli menzil teqdim edirik sizler ucun.4 cu mkr da 5 nomreli mektebin yaxinliginda super temirli menzil tecili satilir.Senedleri qaydasindadir.qaz su isig daimidir.Qiymetde endirim olacag.Elave melumat ucun elaqe saxlaya bilersiz.    Ofis xidmet haqqi 1%",17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
394681,2022-10-08,Köhnə tikili,4 / 2,70,2,Kupça,215000,Vasitəçi / Rieltor,"KUPÇA + 2 OTAQ!    Şəhərin tam mərkəzində Azərbaycan kinoteatrın yanında 4 mərtəbəli binanın 2ci mərtəbəsində 2 otaqlı və ƏŞYALI tam təmirli mənzil. TƏCİLİ SATILIR!    İtalyan proyekti ilə hazırlanmışdır.    Qaz, su və işıq daimidir.    Ofis xidmət haqqı 1%",15,Bakı,Səbail rayonu,metro. Sahil,
394679,2022-10-08,Yeni tikili,6 / 2,202,4,Kupçasız,422000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 6 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində qanuni 4 otaqlı mənzil satılır.1 kvadratı 2089 azn-dən satılır.Sahəsi 202 kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Daimi qazı,suyu,işığı var.Baxışı həm parka ,həm də dənizədir.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QEYD: REAL ALICIYA ENDİRİM OLACAQ !!!  QİYMƏTİ - 422 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Xətai rayonu,,
394678,2022-10-08,Köhnə tikili,9 / 4,85,3,Kupça,125000,Vasitəçi / Rieltor,  Bina yeni yasamal Osmanli hamamin yaninda yerlesir.Orta temirlidir.Genis ve isiqli evdir.Ipotekaya yararlidir.Qaz isiq su daimi ve merkezi istilik sistemi movcuddur.Ev qanuni 3 otaqdir.  Elave sualiniz olsa zeng edin :    OFIS XIDMET HAQQI 1 %,15,Bakı,Yasamal rayonu,metro. İnşaatçılar,
394677,2022-10-08,Yeni tikili,16 / 15,90,2,Kupçasız,185000,Vasitəçi / Rieltor,"Narimanov metrosu, Metroparkin arxasinda, Park Nerimanov razidence yasayis kompleksinde, 16 mertebeli binanin 15 cu mertebesinde sahesi 90 kv olan 2 otaqli menzil satilir. Menzil radnoy 2 otaqlidir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394675,2022-10-08,Yeni tikili,13 / 9,137,3,Kupça,233000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.   MƏRTƏBƏ : 13-9  SAHƏSİ: 137 kv.m  OTAQ SAYI: qanuni 3  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 233 000 AZN  Ofisin xidmət haqqı 1 %-dir.",16,Bakı,Yasamal rayonu,,
394673,2022-10-08,Yeni tikili,18 / 15,156,3,Kupçasız,269000,Vasitəçi / Rieltor,"TECILI SATILIR    Sabai rayonu Badamdar qesebesi, Gelin Qaya sadliq yaxinliqi ARAZ marketle uzbe-uz yerlesen 18 mərtəbəli binanin, 15-ci mərtəbədə yerlesen 3 otaqli mənzil satılır, 156kv.metr. Binanın daimi qazı, işığı, suyu, sensor liftləri, müşahidə kamerası, damofonu, mühafizəsi, geniş həyəti, yaşıllığı, həyətində oturma və uşaq əyləncə yerləri var.  Elave melumat ucun buyrun.Ofisin xidmet haqqi 1%",15,Bakı,Səbail rayonu,Badamdar qəs.,
210246,2022-10-08,Yeni tikili,16 / 6,220,4,Kupça,450000,Vasitəçi / Rieltor,"Xetai rayonunda elit erazide metroya yaxın son derece müasir, debdebeli yeni tikili. 16 mertebeli binanin 5 ci mertebesi 220 kv 4 otaq Menzilin esyasinin coxu qalir.Qiymet ucun elaqe saxlaya biler 2 boyuk eyvani  Çıxarış(kupça) var Hündür tavanlı Geniş və işıqlı otaqlar 1 boyuk sanuzeli ,1 kladovka  İçerisi el işleri ile işlenmiş ,möhteşem tavanları vardır Qiymət: 450.000 manat",6,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
394671,2022-10-08,Yeni tikili,20 / 10,44,2,Kupçasız,75000,Vasitəçi / Rieltor,"Zərdabi Prospekti və Tbilisi Prospekdən Giriş və Çıxış Olan Bina, Melissa Park Yaşayış Komoleksi, Diaqnostika Mərkəzin arxası, 20 Yanvar Metrosuna yaxın, 10\20, Hazır Bina, 5 Mərtəbəli Yeraltı Qaraj, 3 Ədəd Sürətli Lift, Binanın 1 ci Mərtəbəsində Böyük Ticarət Mərkəzi, Geniş Baglı Həyəti, Təmir Edib Yaşamaq mümkündür,",31,Bakı,Yasamal rayonu,metro. 20 Yanvar,
339790,2022-10-08,Yeni tikili,14 / 9,161,4,Kupça,279000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosunun yaxinligi 145 ve 238 nomreli mektebin yaninda yerlesen 14 mertebeli binanin 9 cu mertebesinde 161 kv,m olan super temirli 4 otaqli menzil esyali satilir. Menzilin temirinde yuksek keyfiyyetli materyallardan istifade olunub. Menzilin temiri pesekar dizaynerler terefinden heyata kecirilib. Menzilde gorduyunuz butun esyalar qiymətə daxildi .Qiymət 279.000 manat",13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
283418,2022-10-08,Yeni tikili,5 / 1,50,1,Kupçasız,43000,Vasitəçi / Rieltor,"Təcili dəyərindən ucuz satılır Masazırda mərkəzdə 5 mərtəbəli binanın 1 ci mərtəbəsi 50 kv 1otaga 2 otaga düzəlib  Qazı, suyu, komisi, var. 50 kv 2 otaga düzəlib Təmirli  ətrafında market   Məktəb, uşaq baxcası   İşıqlı otaqlar Böyük marketlər   Qiymət:  43.000 manata",27,Abşeron,Masazır,,
235807,2022-10-08,Yeni tikili,12 / 5,85,2,Kupçasız,125000,Vasitəçi / Rieltor,Ehmetlide elitni kucede 138 nomreli mektebin duz yani  12 mertebeli binanin  5 ci mertebesi  2 otaq 3 otaga duzelib 85 kv qazi suyu daymidir menzilin qiymeti  125.000 manat,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Əhmədli
394668,2022-10-08,Köhnə tikili,9 / 2,60,2,Kupça,75000,Vasitəçi / Rieltor,Qarauxurda 104 nomreli mektebin arxasinda 9 mertebeli binanin 2 ci mertebesinde 2 otaqli menzil satisda.Menzile aid 2 sota yaxin bagi da var.blokda kladofkasi var menzile aid.Real aliciya endirim olunacaq.,34,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
288196,2022-10-08,Yeni tikili,19 / 15,55,1,Kupça,92000,Vasitəçi / Rieltor,Nizami rayonu xalqlar siyaqut plazanin yani  251 nomreli mektebin duz yani  55 kv 1 otaq  2 otaga duzelib 19 mertebeli binanin 15 mertebesi  kupcali  92000 azn   xaiw olunur cidi wexsler narahat etsin.,7,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
394667,2022-10-08,Yeni tikili,17 / 16,75,4,Kupça,125000,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 5 dəqiqəlik məsafədə ORBİTA MTK-da yerləşən, YAXŞI təmirli 2 otaqlı mənzil SATILIR. Mənzilin ümumi sahəsi 75  kvadratdır. 17 mərtəbəli binanın 16-ci mərtəbəsində yerləşir. Mansard deyil. Mənzil bütün infrastrukturlara (avtobus, metro, rabitə, məktəb, bağça, tibb və s. iaşə) yaxın yerləşir Binanın qazı, suyu, işığı,lifti daimidir. Əmlakın sənədi KUPÇAdır. Mənzil bəzi əşyaları ilə birlikdə satılır. Real müştəriyə endirim ediləcək. Ətraflı məlumat üçün zəng edin və ya vatzapda yazın.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
394666,2022-10-08,Yeni tikili,17 / 8,125,3,Kupça,245000,Vasitəçi / Rieltor,"TƏCİLİ ƏŞYALI ,ƏLA TƏMİRLİ MƏNZİL SATILIR !!!  Binəqədi rayonu, 9 cu mikrorayonun ən yaxşı, hündür yerində yerləşən AMK mtk – nın  17  mərtəbəli binasının 8 –ci mərtəbəsində sahəsi 125 kv/m olan  3 otaqlı , 2 eyvanlı skvaznoy, əşyalı, super təmirli, KUPÇALI(ÇIXARIŞLI) mənzil satılır . Su,qaz,işıq daimidir, Bina 24 saat mühafizə sistemi ilə təchiz olunub .Ətraflı məlumat üçün  əlaqə saxlayın   Qiymət  - 245 000 azn   Xidmət haqqı – 1%(alıcıdan alınan  faiz)",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,
394665,2022-10-08,Yeni tikili,27 / 15,99,2,Kupçasız,178000,Vasitəçi / Rieltor,Grand Heyat Yasayis Binasinda 27/15 99 kv 2 otaqli temirsiz menzil satilir.,9,Bakı,Yasamal rayonu,,
394664,2022-10-08,Köhnə tikili,9 / 6,54,3,Kupça,62000,Vasitəçi / Rieltor,"ƏLA QİYMƏT!! AYLIĞI CƏMİ 267 AZN !!!  TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ!!!  İŞ YERİ TƏLƏB OLUNMUR!!!  Nizami rayonu,Sərhədçi İdman Kompleksinin yaxınlığında Kiyev proyektli 9 mərtəbə binanın 6-cı mərtəbəsində 3 otaqlı mənzil satışa çıxarılıb. Kupçada ümumi sahəsi 54 kv.m – dir. Mənzil 2-dən 3-ə düzəldilib.Qaz,su,işıq daimiidir.  İLKİN ÖDƏNİŞ – 62 000 AZN  QALIQ BORC – 50 000 AZN  AYLIQ – 267 AZN  QALIQ MÜDDƏTİ – 20 İL  İLLİK FAİZ DƏRƏCƏSİ – 4%  NAĞD QİYMƏTİ – 112 000 AZN  XİDMƏT HAQQI-ÜMUMİ MƏBLƏĞİN 1%-i",60,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
394662,2022-10-08,Yeni tikili,7 / 5,222.6,5,Kupçasız,440000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!  Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 7 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində qanuni 5 otaqlı mənzil satılır.1 kvadratı 2021 azn-dən satılır.Sahəsi 222.60 kv/m-dir.Sənədi müqavilədir.Mənzilin 2 eyvanı var.Biri Qarabağ Atları meydanına,digəri həyətə baxır.Bina təmirə verilib.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ  -  440 000 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Xətai rayonu,,
394652,2022-10-08,Yeni tikili,19 / 10,150,3,Kupça,285000,Vasitəçi / Rieltor,"Təcili... Dəyərindən Ucuz... Tam Yaşayışlı Yenitikili, Qazlı, Kupçalı Mənzil, Super Proekt, Skovoznoy (Yelçəkən) Mənzil, 10\19, Mərtəbədə cəmi 1 Qonşu, Geniş Holl 25 kv.m, Otaqlar ayrı və Geniş, 2 ədəd Sanqovşaq 1 i Yataq Otagına aid, Pol Parket, Bahalı Mətbəx Mebeli, 2 ədəd Geniş Eyvan, Dənizə Mənzərə, Qapılar Fısdıq Agacı, İspan Santexnikası, Kombi sistemi, Bahalı Əla Təmir, Mebellərlə də Danışmaq olar, Ayrıca qiymətə...Sənəd Çıxarış,",19,Bakı,Yasamal rayonu,metro. Nizami,
394651,2022-10-08,Yeni tikili,24 / 14,156,3,Kupça,290000,Vasitəçi / Rieltor,"Xətai Rayonu, Fəzail Bayramov küç, Bakı Əyləncə Mərkəzinin qarşısı  - 14/24  - 156 m².  - 3 otaq  - Çıxarış əldədir.    - Mənzil Məlümatları:  3 otaqlı, tam təmirli mənzil. Mənzilin təmiri yəla vəziyətdədir. Əşyaları ilə birlikdə satılır.    Qiymət: 290.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",13,Bakı,Xətai rayonu,metro.  Xətai,
394648,2022-10-08,Yeni tikili,17 / 1,45,2,Kupça,88000,Vasitəçi / Rieltor,"Melisa Park-da Kupcali Temirli Deyerinden ucuz menzil satılır ! Yasamal r-nu Hesen Bey Zerdabi küç-də 18 mertebeli binanin 1-ci mertebesinde ümumi sahesi 45 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",17,Bakı,Binəqədi rayonu,metro. 20 Yanvar,
345430,2022-10-08,Yeni tikili,11 / 6,110,3,Kupça,150000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YENİ YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Yeni Yasamal  Vital klinianın yanı Rahat marketin  arxası   MƏRTƏBƏ : 11-6  SAHƏSİ: 110 kv.m  OTAQ SAYI: 3 otaqlı  TƏMİRİ: SUPER  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 150 000 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR. Ofisin xidmət haqqı 1 %-dir.",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
394645,2022-10-08,Yeni tikili,16 / 9,68,2,Kupçasız,119000,Vasitəçi / Rieltor,"Narimanov metrosu, Metroparkin yaxinliginda, Seven Star yasayis kompleksinde, 16 mertebeli binanin 9 cu mertebesinde sahesi 68 kv olan 2 otaqli menzil satilir. Menzil radnoy 2 otaqlidir. 7/24 muhafize yeralti qarac parking usaqlar ucun eylence yerleri genish heyet ve butun iashe abyektleri movcuddur. Zeng vurub maraqlana bilersiz. Real musterilere endirim olacaq. Xidmet haqqi 1% teskil edir",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
394644,2022-10-08,Yeni tikili,9 / 2,181,4,Kupça,390000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ TƏMİRLİ MƏNZİL SATILIR !!!  Elmlər metrosu yaxınlığında yerləşən yeni tikili 9 mərtəbəli binanın 2-ci  mərtəbəsində qanuni 4 otaqlı mənzil satılır.Sahəsi 181 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil keyfiyyətli materiallarla tam təmir olunub və əşyasız satılır.Təmirdən sonra cəmi 3 ay yaşanılıb.Otaqları geniş və işıqlıdır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.2 sanuzel mövcuddur və sanuzellər isti polla təchiz olunub.Mənzilin bir tərəfi həyət,bir tərəfi yola baxır.Eyvan Cam Balkonla bağlanıb.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD : REAL ALICIYA ENDİRİM OLACAQ !!!  QİYMƏTİ  -  390 000 AZN  ALICIDAN ALINAN FAİZ - 1%",12,Bakı,Yasamal rayonu,,
