id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
335942,2022-08-21,Yeni tikili,13 / 2,110,3,Kupça,115000,Vasitəçi / Rieltor,"Xirdalanin merkezinde 13 mertebeli binanin 2-ci mertebesi 120kv  3 otaqli kupcali menzil satilir. Su, qaz, ishiq daimidir. Dosemesi laminatdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift, binanin yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",12,Xırdalan ş.,,,
300212,2022-08-21,Köhnə tikili,5 / 3,78,3,Kupça,101000,Vasitəçi / Rieltor,"Qara Qarayev metrosu Qarayev prosbekti balkonu mərkəzi yola baxan beş mərtəbəli binanın ikinci mərtəbəsi orta blokda üc otaqlı mənzilin satışını təqdim edirik.Remontsuzdur bu binalarda üc otaq təmirli mənzillər 115 120 min azn- dir.Metroya yaxın binaya yaxın iki orta məktəb bazarstar supermarket Al market yerləşir,yanında uşağ baxcası bir sözlə bütün infrastruklara cavab verir.Mənzildə yaşayış yoxdur acarlar ofisdədədir.İsdənilən vaxt baxa bilərsiniz.Sənədi kupca tex pasportdur.Alqı satqıda mənzilin acarlarını alan tərəfə təhfil verəcəm.İki tərəfli balkonlu yel cəkəndir.",28,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
335937,2022-08-21,Yeni tikili,7 / 2,56,2,Kupçasız,42000,Vasitəçi / Rieltor,"Xırdalan şəhəri, Heydər Əliyev prospekti, 7 mərtəbəli binanın 2-ci mərtəbəsində 56 kv.metrlik 2 otaqlı ev satılır. Ev padmayakdır. Binaya yaxın orta məktəb, uşaq baxçası, supermarketlər vardır. Yaxınlıqdan avtobus marşrutu keçir.   Binada digər münasib qiymətlərdə müxtəlif ölçülü evlərimiz var.",28,Xırdalan ş.,,,
335936,2022-08-21,Yeni tikili,16 / 11,91,2,Kupçasız,110000,Vasitəçi / Rieltor,"Из документов : договор  Монолитное здание.  10 минут пешком от метро Ахмедли.  Рядом в доступности инфраструктурные улицы .  Школы,детский сад,магазины,аптеки,медицинский центр,ресторан.  Можно сделать 3-комнаты  Ипотеке не подлежит.  Реальным покупателям скидки!    Yeni tikilidə 2 otaqli, 91 kvadrat olan təmirli ev satilir. Əhmədli metrosuna 10 dəqiqəlik piyada yoldur. Lütfizadə küçəsi, Diaqnoz Tibb Merkezin yanı.    2 otaqli ev satilir. 11 mərtəbə, 91 kvadrat. Otaqlar genişdir, su, qaz, işiq daimdir. 1 eyvanı var. İpotekaya yararlı deyil.  Endirim var!",26,Bakı,Xətai rayonu,metro. Əhmədli,
335932,2022-08-21,Yeni tikili,23 / 5,86,3,Kupça,180000,Vasitəçi / Rieltor,"Nerimanov  rnu M.Senani  kuc  28 may  m 23 mertebelinin 5 ci  mertebesinde 3  otaqli 85  kvm tam temirli esyali menzil satilir.Qazi suyu isigi daimidir.istilik sistemi kombidir.kupcasi var senedleri satis ucun tam hazirdi. Gozel ponamarasi var. real musteriye cuzi endirimide var. Binanin yaxinliginda mekteb ,baxca,sport zallar var. Xidmet haqqi 1%",14,Bakı,Nəsimi rayonu,metro. 28 May,
298072,2022-08-21,Köhnə tikili,9 / 7,75,3,Kupça,122000,Vasitəçi / Rieltor,Zarifa goz xastaxanasina yaxin 9/7 -3 -otaq manzil satilir manzilin tamiri aladi manzili 122000 manata satilir manzil zarifa parkina yaxindi 79 /52/93 dayanacaginada yaxindi,14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
298133,2022-08-21,Köhnə tikili,9 / 9,60,2,Kupça,110000,Vasitəçi / Rieltor,Zarifa parkina yaxin 9/9 -2 -otaq manzil satilir manzilin tamiri aladi manzili awyalarnan bir yerda 110000 manata satilir manzil zarifa goz xastaxanasina va nasimi metrosuna yaxindi,13,Bakı,Nəsimi rayonu,metro. Nəsimi,
295124,2022-08-21,Yeni tikili,16 / 11,134,3,Kupça,185000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosunun yaxinliginda Sirin Mirzeyev kucesinde yerlesen 16 mertebeli binanin 11 ci mertebesinde 134 kv,m olan qanuni 3 otaqli menzil satilir. Menzillin 70 % temir isi gorulub .Menzilin temirinde yuksek keyfiyyetli materyallardan istifade olunub. Real aliciya endirim olunacaq. Daha etrafli buyurun zeng edin.",18,Bakı,Nizami rayonu,metro. Qara Qarayev,
335931,2022-08-21,Köhnə tikili,5 / 2,32,2,Kupça,65000,Vasitəçi / Rieltor,Zarifa goz xastaxanasinin yaninda 5/2 -1/2 -duzalmiw manzil satilir manzilin tamiri yaxwidi manzili 65000 manata satilir,19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
295153,2022-08-21,Yeni tikili,16 / 8,134,3,Kupça,225000,Vasitəçi / Rieltor,"Nizami rayonu Qara Qarayev metrosunun yaxinliginda Sirin Mirzeyev kucesinde yerlesen 16 mertebeli binanin 8 ci mertebesinde 134 kv, m olan qanuni 3 otaqli super temirli menzil satilir. Menzilin temirinde yuksek keyfiyyetli materyallardan istifade olunub. Temirden sonra yasayis olmuyub. Sekillerdede gorduyunuz kimi sanuzel qovsaginin aksesuarlari qoyulmuyub. Real aliciya endirim olunacaq. Daha etrafli buyurun zeng edin.",19,Bakı,Nizami rayonu,metro. Qara Qarayev,
297429,2022-08-21,Yeni tikili,12 / 9,90,2,Kupça,143000,Vasitəçi / Rieltor,Nizami rayonu neftciler metrosunun yaxinligi Start idman kompleksinin ve Mescidin arxasinda yerlesen 21 esir MTK ya mexsus 12 mertebeli binanin 9 cu mertebesinde imumi sahesi 90 kv.m olan qanuni 2 otaqli menzil satilir. Menzilin temirinde keyfiyyetli materyallardan istifade olunub. Menzilin esyali qiymeti 150.000 esyasiz qiymeti 143.000 manata teklif olunur. elave melumat ucun buyurun zeng edin.,18,Bakı,Nizami rayonu,metro. Neftçilər,
335927,2022-08-21,Yeni tikili,8 / 2,47,2,Kupçasız,45500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Rahat Nefes yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 8 mərtəbəlidir.Mənzil ise 2 ci mərtəbədir.Menzilde gorduyunuz butun esyalar qalacaqdir.,20,Abşeron,Masazır,,
290580,2022-08-21,Yeni tikili,6 / 4,120,3,Kupça,105000,Vasitəçi / Rieltor,masazir qesebesi qurtulus 93 de 6 mertebeli binanin 4cu mertebesinde 120kv tam temirli menzil satilir.ve bezi esyalar qalacaq.,5,Abşeron,Qurtuluş 93,,
128528,2022-08-21,Köhnə tikili,6 / 2,81,3,Kupça,330000,Vasitəçi / Rieltor,Qaz və Kupça    Səbail rayonu Respublikaniski otelin yanında 6mərtəbəli binanın 2ci mərtəbəsi 81kv 3otaqlı tam təmirli mənzil satılır.Mənzilin yelçəkən mənzildir əsas yola həm də həyətə baxır.Yerləşmə yeri çox gözəl yerdə yerləşir və alıcı üçün real danışıq olacaq..    055-785-43-01    070-521-21-11    055-420-57-98,16,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
299868,2022-08-21,Köhnə tikili,5 / 3,90,4,Kupça,89000,Vasitəçi / Rieltor,Sumqayıt 13-cü mk.5/3.orta.3 otaq+30kv   artıma.4-ə düzəlib.tam təmir.kombi sistemi var.,37,Sumqayıt,13-cü mikrorayon,,
335921,2022-08-21,Yeni tikili,15 / 14,36,1,Kupça,61000,Vasitəçi / Rieltor,Yeni günəşli qəsəbəsində Xəzər inşat MTK tərəfindən inşa edilmiş 15 mərtəbəli yeni tikilmiş binanın 14 cü mərtəbədə əla təmir mənzil satışa çıxdı . Yataq otağı ayrı hamam tualeti və mətbəxt zal bir yerdədir.,17,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
263395,2022-08-21,Köhnə tikili,9 / 8,45,2,Kupça,76000,Vasitəçi / Rieltor,"Qaz ,Kupça və əşyalı..    Neftçilərdə metronun çıxışı,İcra hakimiyyətinin yanı,xəzər clinikasının üstündə 9mərtəbəli daş ekspermentalni layihəli binanın 8ci mərtəbəsi 1otaqlıdan x2otağa ideal düzəldilmiş tam təmirli mənzil əşyaları ilə birlikdə satılır.Binada su-işıq-qaz daimidir.400azn kirayə vermək olar.Alqı-satqı notariat qaydası ilə aparılacaq..    055-785-43-01    070-521-21-11    055-420-57-98",34,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
335919,2022-08-21,Yeni tikili,17 / 2,71,2,Kupça,112000,Vasitəçi / Rieltor,"Qara Qarayev, Bona Dea hospitalın yanında yeni tikili binada layihəsi 1 otaqdan 2 otağa dəyişmiş əla təmirli mənzil satılır. Sənəd çıxarış (kupça)-dır. Binada qaz,su,işıq daimidir. Ətraflı məlumat üçün əlaqə saxlayın. Xidmət haqqı alıcı tərəfdən 1% təşkil edir.",29,Bakı,Nizami rayonu,metro. Qara Qarayev,
335918,2022-08-21,Yeni tikili,20 / 18,97,2,Kupça,213000,Vasitəçi / Rieltor,"Yasamal rayonu, Şerifzade pr. 18/20-ci mertebesinde 2 otaqlı super temirli Menzil Satılır. Menzilin temirinde yüksek keyfiyyetli matriallardan istifade olunub. Studio metbex,2 s/q. movcuddur. Binada qaz, su, ishiq daimidir. Kupçası var. Bina yolun kenarinda yerleşir. Balkonu yola baxır. Binanin suretli iki lifti var. 24/7 müşahide kameraları, 24/7 mühafize xidmeti var. Etraflı melumat ucun elaqe saxlaya bilersiniz. Ofis xidmet haqqi alıcı terefinden 1% teşkil edir.",21,Bakı,Yasamal rayonu,,
335917,2022-08-21,Köhnə tikili,9 / 3,56,2,Kupça,84000,Vasitəçi / Rieltor,"Yeni Günəşlidə 2 otaqlı mənzil  Lahiyə: - Leninqrad  Mərtəbə: - 3/9  Sahəsi: - 56kv.m.  Otaq sayı: - 2 (təmiz 2 otaq)  Evin cəhəti (istiqaməti) - orta  Sənəd:- Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: - Ayrı-ayrı  İstilik sistemi: - Mərkəzi (Dövlət)  Ünvan: - Bakı Şəhəri, Suraxanı rayonu, Yeni Günəşli qəsəbəsi, Samir Cəfərov küçəsi  Yaxınlıqda: - 285 saylı tam orta məktəb  Qalacaq əşya: - Mətbəx mebeli, Yataq, Giriş dolabı, kondisioner və digər əşyalar danışığa görə qala bilər.  QEYD: - Mənzilin təmir vəziyyəti ideal vəziyyətdədir, zövqə görə kosmetik təmir oluna bilər.  Binın həyəti yeni təmir olunub, yeni lift quraşdırılıb.  REAL ALICIYA ENDİRİM OLACAQ!  Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",27,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
335914,2022-08-21,Köhnə tikili,5 / 2,50,2,Kupça,75000,Vasitəçi / Rieltor,"Keşlədə təmiz 2 otaqlı daş-bina evi.  Lahiyə: - Leninqrad  Mərtəbə: - 2/5  Sahəsi: - 50kv.m.  Otaq sayı: - 2 (təmiz 2 otaq)  Evin cəhəti (istiqaməti) – künc ( 1 otaq küncə düşür, nəmişlik, rütubət yoxdur)  Sənəd:- Çıxarış (kupça)  Kommunal:- Qaz, su, elektrik daimidir. Telefon, KabelTV, İnternet var.  Hamam-tualet: - ayrı-ayrı  İstilik sistemi: - Mərkəzi istilik sistemi (dövlət)  Ünvan: - Bakı Şəhəri, Nizami rayonu, Keşlə qəsəbəsi  Yaxınlıqda: - 201 saylı Tam orta məktəb, Keşlə Dəmiryol stansiyası (sürət qatarı), Babək və Heydər Əliyev prospektlərinə yaxın. Şəhərin müftəlif istiqamətlərinə əlçatımlıdır ünvan.  QEYD: - Mənzil həm şəhər mərkəzinə həm şəhər ətrafına əlçatımlı yerdədir. Endirim yeri olacaq. Mənzilin təmirə ehtiyacı var şəkillərdən göründüyü kimi. Mənzili uyğun qiymətə alıb normal təmirlə rahat yaşaya bilərsiniz. Mənzildə nəmişlik, rutubət yoxdur.  REAL ALICIYA ENDİRİM OLACAQ!  Whatsapla da əlaqə saxlaya bilərsiniz.  Siz çağrı atın, biz sizə zəng edəcik.  Ofis haqqı 1%",24,Bakı,Nizami rayonu,Keşlə qəs.,
335912,2022-08-21,Yeni tikili,9 / 6,44,2,Kupça,70000,Vasitəçi / Rieltor,"Biləcəri qəsəbəsində Ağ Sarayın yanında 9-mərtəbəli binanın 6-cı mərtəbəsində 2-otaqlı təmirli mənzil satılır. İstilik sistemi kombidir. Dəhliz, sanuzel isti poldur. Mənzil orta blokda yerləşir. Açıq balkonu var. Ev əşyaları ilə birlikdə satılır. Qiymət: 70000 AZN. (Ofis haqqı alıcı tərəfdən 1%)",27,Bakı,Binəqədi rayonu,Biləcəri qəs.,
335911,2022-08-21,Köhnə tikili,5 / 4,82,4,Kupça,128000,Vasitəçi / Rieltor,Təmirli və əşyalı satılır  Len proyektdir.,53,Sumqayıt,9-cu mikrorayon,,
288734,2022-08-21,Yeni tikili,15 / 11,65,2,Kupçasız,114000,Vasitəçi / Rieltor,Nefçilər metrosunun yaxınlığında Olimpiks mtk tərəfindən modern üslubda inşa edilmiş 15 mərtəbəli binanın 11 ci mərtəbəsində 65 kv bir otaq iki otağa düzəldilmiş super avro təmirli mənzil satılır.,17,Bakı,Nizami rayonu,metro. Neftçilər,
335910,2022-08-21,Yeni tikili,16 / 12,164,4,Kupçasız,365000,Vasitəçi / Rieltor,"Təcili. Nərimanov rayonu, Nəriman Nərimanov metrosunun yaxınlığında inşa edilmiş Yeni tikili binada 4 otaq 164 kv/m memar və DİZAYNER’lərin nəzarəti aldında yüksək zövqlə təmir edilmiş mənzil satılır. Mənzil 16 mərtəbəli binanın 12-ci mərtəbəsində yerləşir, geniş otaqları var, geniş balkonu var, yelçəkəndir (skvaznoy), kombi sistemi kollektor üsulu ilə çəkilib. Binanın 24 saat mühafizə xidməti və 24 saat müşahidə kamerası ilə nəzarət sistemi var, yeraltı avto dayanacağı var, biri yük üçün olmaqla 2 sürətli lifti var. Qiyməti razılaşmaq olar.",19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
335909,2022-08-21,Yeni tikili,18 / 15,132,3,Kupça,385000,Vasitəçi / Rieltor,NERİMANOVMETROSUNUN YANİNDA YERLESEN 18 mertebeli binanin 15 ci ertebesinde 132 kv m 3 otaqli esyali menzil satilir sened KUPCADİR,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
302461,2022-08-21,Yeni tikili,14 / 11,83,2,Kupçasız,116200,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın ərazidə Özbəkstan kücəsi Təzə bazarstarın yanında on dörd mərtəbəli binanın onuncu mərtəbəsində qanuni iki otağ ücə pridekaya qedir mənzil təcili satılır.Aformiti satan tərəf edəcək.Acarlar məndə ofisdədir İsdənilən vaxt mənzilə baxmaq olar.Yaşayışlı binadır.Mənzilin alqı satqı qünü acarların təhfil vercəm.Remont başlmaq olar həmən.,33,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
322088,2022-08-21,Yeni tikili,6 / 1,56,2,Kupça,50000,Vasitəçi / Rieltor,Masazır qesebesi Qurtulus 93 yaşayış kompleksınde 6 mertebeli binanın hündür 1 ci mertebesinde 56 kvadrat tam temirli menzil satılır .Temirden sonra menzilde yaşayış olmayıb,8,Abşeron,Qurtuluş 93,,
335905,2022-08-21,Köhnə tikili,2 / 2,50,3,Kupça,68000,Əmlak sahibi,"Yaxşı təmirli.Evin 1-otağının şəkili qoyulmayıb. Təcili satılır.Suyu,qazı,işığı daimidir.Evin yanından Bakıxanova gedən avtobus 208,209 Koroğlu metrosuna Ulduz metrosuna 184 Qara qarayevə 113,191,213 Hövsana 161 nömrəli avtobuslar keçir.Məktəblər 87,85,97,114,329,Gənclər evi və s.Marketlər Bazar store,Ballı market,Bizim market,və böyuk suraxanı bazarı.Ev öz adımadı orta blok 2-ci mərtəbə.Həyətdə 1-maşınlıq qarajı su çəni var.Evin ev telefonu və wi-fi-də var.Sənədi kupça (ÇIXARIŞI)-var.Bonu (EVİ ALANA 2021-Cİ İLİN AVTOMOBİLİ HƏDİYYƏ OLUNACAQ).Əlavə məlumat üçün zəng və ya WhatsApp aktivdir.QİYMƏTDƏ CUZİ ENDİRİM OLUNACAQ.ALLAH ALANADA SATANADA XEYİR VERSİN",15,Bakı,Suraxanı rayonu,Əmircan qəs.,metro. Koroğlu
265096,2022-08-21,Yeni tikili,17 / 16,93,3,Kupça,98000,Vasitəçi / Rieltor,"Əhmədli metrosuna 5 dəqiqə məsafədə, Neapolda 171 n-li məktəbin yanında Yeni tikili Binada 92 kv, 1716, 3 otağa düzəlmə yaxşı təmirli mənzil.  
✓ Sənəd Müqavilədir.
✓ Təcili satıldığı üçün endirimli qiymətdir.  ✓ Təmiz havaya malik Panoramalı evdir.  ✓ İnfrastrukturu yaxşıdır. Ətrafda məktəb, market, baxça, dayanacaq, kafe və.s var.  ✓ Real alıcıya yerində cüzi endirim oluna bilər.  ✓ Əlavə məlumat üçün zəng edin.  ✓ Vasitəçi Firmanın haqqı 1%",37,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
301299,2022-08-21,Yeni tikili,18 / 17,75,3,Kupça,88000,Vasitəçi / Rieltor,"Gəncə prospekti, Fəridə şadlıq sarayının yanında yeni tikili binada 75kv, 17/17, 3 otağa düzəlmə mənzil satılır.  ▸Sənəd Müqavilədir. Bina kupçalıdır. Alıcı istəsə ev sahibi kupça ala bilər  ▸Gir yaşa mənzildir  ▸Lift 17-ci mərtəbəyə lift qalxır. Evin yuxarısı betondur, betondan yuxarısıda damdır.  ▸Əlavə məlumat üçün zəng edin  ▸Vasitəçi Firmanın haqqı 1%",31,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
300063,2022-08-21,Yeni tikili,17 / 10,65,2,Kupça,113000,Vasitəçi / Rieltor,"Əhmədli və Həzi metrosuna 5 dəq məsafədə, Ukrayna dairəsində, Kontakt Homun üstündə yeni tikili binada  65kv, 17/10, 2 otağa düzəlmə mənzil satılır.  • Sənəd Müqavilədir.  • Təmirdə bahalı materiallardan istifadə olunmuşdur.  • Döşəmə isti poldur  • S/q ayrı-ayrıdır  • Mənzil çox incə zövqlə təmir olunub  • Qonaq otağı mebelləri sifariş olunub tezliklə qoyulacaqdır.  • Real alıcıya yerində endirim olunacaq  • Əlavə məlumat üçün zəng edin  • Vasitəçi Firmanın haqqı 1%",17,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
299744,2022-08-21,Köhnə tikili,9 / 6,65,2,Kupça,95000,Vasitəçi / Rieltor,"Xətai ray, Əhmədli və Həzi Aslanov metrolarına piyadalıq məsafədə, Ukrayna dairəsinin düz yanında Leninqrad proyektli binada 65 kv, 9/6, 2 otaqlı mənzil satılır.  Mənzil təmirdən yeni çıxıbdır. Təmirdən sonra yaşayış olmayıb.  Su, işıq, qaz daimidir.  Lift işləyir.  Evin yola tərəf baxan geniş balkonu var. Divar araları açılıb, genişləndirlibdir.  Qeydiyyatda heç kim yoxdur. Alqı-satqıya tam hazırdır. Alqı-satqı günü açarları təhvil alırsız.  Yerləşmə yeri əladır. 8 noyabr, Həzi Asllanov m/s, Əhmədli m\s, ASAN xidmət, Gənclər və Heydər parkı, Bravo Hipermarket piyadalıq məsafədədir.  Əlavə məlumat üçün zəng edin.  Vasitəçi Firmanın haqqı 1%",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
306133,2022-08-21,Yeni tikili,13 / 13,75,2,Kupça,94990,Vasitəçi / Rieltor,"Kupçalı + Qazlı!  Həzi Aslanov metrosuna 4 dəq məsafədə, Xudu Məmmədov küç, 269n məktəbin yanında Yeni Tikili binada 75 kv, 13\13, 2 otaqlı mənzil satılır.  Hər mərtəbədə 3 qapı (ev) var. Bloklar və həyət təmiz və baxımlıdır. Ən əsası binanın qarşısı açıqdır bina tikilə bilməz.  İnfrastrukturu çox yaxşıdır.  Metroya çox yaxındır.  Əlavə məlumat üçün zəng edin.  Vasitəçi Firmanın haqqı 1%",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
