id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
220114,2022-05-22,Köhnə tikili,5 / 5,50,2,Kupça,75000,Vasitəçi / Rieltor,"7 ci Mikrorayon, 244 nömrəli məktəbin yaxınlığında yerləşən 5 mərtəbə fransız layihəli binanın orta blokunda 5 ci mərtəbəsində yaşayış sahəsi 29,47 kv ümumi sahəsi 50 kv (çıxarışda 43,47 kv) olan 2 otaqlı (iç-içə) yaxşı təmirli mənzil satılır.Qaz, su, işıq daimidir, mərkəzi istilik sistemi var. Mətbəx mebeli və kondesioner qalacaq.Mənzilin təmiri səliqəlidir, sənədlər qaydasındadır.  Alıcı cəmi 1 faiz ofis haqqı ödəyəcək.",9,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Dərnəgül
220113,2022-05-22,Köhnə tikili,9 / 9,100,4,Kupça,125000,Əmlak sahibi,Leninqrad Lahiyeli menzil 9/9 cu mertebesi 8 mkr Azadlig metrosu Avrasiya klinikasi ve embavudun yani menzil uqlavoydu 4 otag orta temir.Qiymetde cuzi endirim olacag.,9,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
220111,2022-05-22,Köhnə tikili,9 / 3,83.2,4,Kupça,143000,Əmlak sahibi,"Ev gözəl havası olan sakit və yaşıl məhlədə yerləşir. Çox gözəl və ruzili evdir. Evin sahəsi evin içinə aiddir. Ev genişdir təmirlidir, geniş və işıqlıdır. Pol parketdir. Kombi sistemidir. Kombi təzədir və qarantiyası var. Mətbəx mebeli təzədir. Sanuzel ayrıdır. Orta blokdur. Yelçəkəndir. Blok qapısı kodladır. Binada kamera var. Geniş və yaşıl həyəti. Blokda kladovka var. 1 tonluq su çəni var. Evin yanında bir neçə məktəb, çoxlu bağça, müxtəlif iaşə obyektləri var. Evdə bəzi əşyalar qalacaq. Real alıcılar əlaqə saxlasın.",6,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
220106,2022-05-22,Yeni tikili,6 / 2,48,2,Kupça,45000,Vasitəçi / Rieltor,"Kupçalar verilir!!! Masazır qəs. Qurtuluş 93 yaş kompleksi 48kv, 2otaqa düzəlmə, 6/2-ci mərtəbə Mənzil əla təmirlidir Qiymət 45000m Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",11,Abşeron,Masazır,,
220103,2022-05-22,Köhnə tikili,9 / 8,68,3,Kupça,135000,Vasitəçi / Rieltor,"Leninqrad layihelidir,metronun çıxışıdır,menzil eşyaları ile birlikde satılır,orta evdir,şehere menzeresi var.",11,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
219636,2022-05-22,Yeni tikili,17 / 9,157,3,Kupça,350000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR, Nərimanov ray,Sabit Rəhman küç.,Olimpik starin  yaxınlığı,Nərgiz Tibb mərkəziylə üzbəüz Premium Residence MTK-ya məxsus 17 mərtəbəli binanın 9-cu mərtəbəsində ümumi sahəsi 157 kv.m olan 3 otaqlı əla təmirli mənzil satılır.Mənzilin təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuşdur. Qaz,su,işıq daimidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir.Yaxınlıqda məktəb,baxça,avtobus dayanacağı ,supermarketlər və.s bir çox iaşə obyektləri mövcuddur. Ətraflı məlumat üçün zəng edə bilərsiniz..",5,Bakı,Nərimanov rayonu,metro. Gənclik,
219592,2022-05-22,Köhnə tikili,9 / 7,60,2,Kupça,75000,Vasitəçi / Rieltor,"TƏCİLİ DƏYƏRİNDƏN UCUZ SATILIR,KUPÇALI,İPOTEKAYA YARARLI!!!Xətai rayon,Həzi Aslanov metro/s-na 10 dəq.lik məsafədə Gəncə prospekti 113 Xəzərin Panorama parkla üzbəüz yuxardakı binada 9 mərtəbəli Leninqrad lahiyəli binanın 7 ci mərtəbəsində ümumi sahəsi 60 kv-m olan 2 otaqlı (orta blok) orta təmirli mənzil satılır.Mənzil yelçəkəndir(skvaznoy).Istilik sistemi mərkəzidir.Bina infrastruktur olaraq çox əlverişli yerdə yerləşir,yaxınlığında məktəb,baxça,supermarket və,s...yerləşir.Sənəd KUPÇA(ÇIXARIŞ).Ətraflı məlumat üçün zəng edə bilərsiniz.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
212498,2022-05-22,Yeni tikili,16 / 10,175,4,Kupça,330000,Vasitəçi / Rieltor,"Təcili pod mayak qiymətinə  Satilir!Ekskluziv Təklif! Hüseyn Cavid prospektində elit yeni tikili binada köhnə Cinici dükaninin üstünsə 16/10 mərtəbəsində 3 otagda 4 otaga düzəldilmiş 166 kv.m kupcada ümuni 175 kv.m olan mənzil satilir.mənzilin acarlari məndədir.kondicioner ,kombi siatemi var.polu parketdir.yüngül kosmetikməl gəzdirilsə əla olar.qiymət startdir.real alici narahat etsin .xidmət haqqi 1%təşkil edir.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
190204,2022-05-22,Köhnə tikili,3 / 3,50,2,Kupça,100000,Vasitəçi / Rieltor,Təcili Satilir!Baksovetdə.Şeyx Şamil kücəsində.Təzə bəy hamaminin yaninda 3 mərtəbəli binanin 3 cü mərtəbəsində 2 otagli 50 kv.m sahəli yaxşı təmirli mənzil satilir.italyankadir.hal hazirda 400 azn uzun müddətli icarədədir.sənədi kupcadir.xidmət haqqi 1 % təşkil edir.,15,Bakı,Səbail rayonu,metro. İçəri Şəhər,
127213,2022-05-22,Yeni tikili,17 / 16,82,3,Kupça,130000,Vasitəçi / Rieltor,"Xətai rayonu m Həzi Aslanov Tvins Mtk 17/16 Əla təmir,82kv,2+1 otağa düzəlib,Super Mərkəzi istilik sistemi,3mərtəbə yer altı qaraj, Qapalı Uşaq və Böyüklər üçün İstirahət meydançası,Super kompleks,Kupça.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
220097,2022-05-22,Yeni tikili,19 / 5,83,2,Kupça,195000,Vasitəçi / Rieltor,"Şəhərin ən prestijli yerində,Yasamal rayon,Hüseyn Cavid prospektində,Mothercare-nin üstündə,İPOTEKAYA yararlı,Yüksək keyfiyyətli 19 mərtəbəli binanın 5-ci mərtəbəsində,sahəsi 83 m2 olan,təmirində bahalı və keyfiyyətli materiallardan istifadə olunmuş,əla təmirli mənzil əşyaları ilə birlikdə satılır (Əşyasız qiyməti 185000 AZN təşkil edir).Binanın qazı,suyu və işığı daimidir.istilik sistemi kombi,Kupça var.Binanın SİGMA surətli liftləri,7/24 canlı və kamera mühafizəsi var.Ətraflı məlumat üçün əlaqə saxlayın...",22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
220096,2022-05-22,Köhnə tikili,5 / 3,46,2,Kupça,80000,Vasitəçi / Rieltor,"Minski layihelidir,parkın evvelidir,metrodan piyada 4-5 deqiqe mesafede yerleşir,temiri yaxşıdır,istenilen vaxt menzile baxmaq műmkűndűr.",17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
220095,2022-05-22,Yeni tikili,17 / 16,57,2,Kupça,82000,Əmlak sahibi,"Cox Tecilir:Qara Qarayevde,metroya yaxin,Inci s/s yaninda Komfort MTK yashaish kompleksinde 16/16 57m2 bir otaqdan 2 otaqa peredelka olunmush temirli menzil tecili satilir!QEYD:Mansard deyil,temiz yashaish mertebesidi,3 qeniratorlu lifti var ve liftler bir basha mertebeya qalxir!Binaya KUPCA VERILIR(Almaq olar)",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
220093,2022-05-22,Yeni tikili,6 / 3,57,2,Kupça,31000,Vasitəçi / Rieltor,Qazlı kupçalı binada ...2 otaqlı mənzil  12 illik müddətə  aylıq 630  manat  Yeni tikili olan Kristal Abşeronda   məktəbin baxcanın  bazarın yanında hazır yaşayışlı 7 mərtəbəli binanın 3 cu mərtəbəsində  ümumi sahəsi 57  kv.m olan  2 otaqlı tam təmirli mənzil satılır.Qanuni 2 otaqdır .Tək şəxsiyyət vəsiqəsi yeterlidi. ilkin ödəniş edib yaşaya bilərsiniz.24 saat isti suyu var lifti daim işləkdir.qazı suyu ışığı kombisi var İlkin ödəniş 31000  manat 12 il 5 ay    aylıq  630  manat .  Evin sənədi kupçadır.Bina düz prospektin yanındadı .Dukanlar bazar dayanacaq hamısı binanın yaxınlığındadı Mənzil kupçayla adınıza keçiriləcək.Sənədləşmə xərci qiymətə daxildi.,13,Xırdalan ş.,,,
208036,2022-05-22,Yeni tikili,16 / 6,72,2,Kupça,110000,Vasitəçi / Rieltor,Ehmedli qes. Amal 2015 de  2 otaqli menzil satilir. Sened= Muqavile. 17 Mertebeli binanin 6 ci mertebesin de yerlesir. Sahe= 72 kv m. Yuksek seviyyede temir olunub ve temirden sonra yasanilmayib. Kompleksde  Yeralti Parking movcuddur.  Qiymetin de Endrim olacaq. Ofisin xidmet haqqi 1% teskil edir.,8,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
213174,2022-05-22,Yeni tikili,16 / 16,110,3,Kupça,142000,Vasitəçi / Rieltor,Hezi Aslanov Metrosu yani 3 otaqli emnzil Esyalarla birge satilir. Sened= Kupca. 16 Mertebeli binanin 16 ci mertebesin de yerlesir. Sahe= 110 kv. Dosemesi parketdir. İstilik sistemi= Kombidir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
220091,2022-05-22,Yeni tikili,14 / 6,126,3,Kupçasız,145000,Vasitəçi / Rieltor,18 mkr 14/6  3 otaq 126kv tam təmir təmir yüksək səviyədə olunub evdə kombi sistemi isti polu mətbəxt mebeli 2 yataq dəsti duş kabini kondisonri 2 balkonu var balkonda əlavə qaz qoymaq ücün şərait lüstürü qalır 145000m,34,Sumqayıt,18-ci mikrorayon,,
220090,2022-05-22,Yeni tikili,17 / 10,118,3,Kupçasız,178000,Vasitəçi / Rieltor,Menzil Ehmedlide Zerife usaq baxcasnin yaninda yeni tikilde yerlesir.metroya 7-8 deyqelik ayaq mesafesinde yerlesir.binanin yer alti qaraji 7/24 muhavize xidmeti sakinlerin istraheti ucun  heyeti movcuddur.bina yeni tiklib qaz verlib sened muqaviledir.kupca verilecek ofis haqqi 1 % teskil edecek real alciya qiymetde endrim olacaq ofis haqqi1 % teskil edecek,13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
220089,2022-05-22,Köhnə tikili,5 / 2,66,3,Kupça,75000,Vasitəçi / Rieltor,3 mkr 5/2 3otaqli heyet evi satilir.Dovlet istilik sistemi var.Qiymet 75000 azn  XAHIS OLUNUR REAL ALICILAR ELAQE SAXLASIN.  Ofis unvanimiz :4 mikrorayon bina 31/14 (8ci mikrorayon 1ci polis bolmesi ile uzbeuz)  0558870986 Elvin  0557840471 Faiq,27,Sumqayıt,3-cü mikrorayon,,
220084,2022-05-22,Köhnə tikili,5 / 1,34.26,2,Kupça,75000,Əmlak sahibi,"Sabuncu rayonu icra hakimiyyeti, Aygun city, Heyder parkina cox yaxindir. Menzilin yaxinliginda mektebler, baxcalar, idman zallari, marketler, kiwi ve qadin salonlari, aptekler movcuddur. Cox gozel, seliqeli ve yawilligla zengin mehlesi var. Menzilin padvalida var. Menzil obyekt ucun cox yararlidir. Menzil temirlidir. Lelinqrad proyektdir. Menzil ozume mexsusdur",30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
220078,2022-05-22,Köhnə tikili,5 / 3,34,1,Kupça,105000,Vasitəçi / Rieltor,"Sebail rayonu Icheri Sheher metrosu, Axundov Bagi yaxinliginda, Sapphire Otelin yaninda 5 mertebeli Arxitekturni layiheli binanin 3 cu mertebesinde 1 otaqli (34kv) normal temirli, menzil Satilir..",10,Bakı,Səbail rayonu,metro. İçəri Şəhər,
220077,2022-05-22,Yeni tikili,21 / 18,116,3,Kupça,358000,Vasitəçi / Rieltor,"Alıcılar (müştərilər) üçün xidmət ÖDƏNİŞSİZDİR!      Xətai rayonu, “Xətai” metrosu yaxınlığında, “Park Azure” yaşayış kompleksində 3 otaqlı mənzil satılır!      Dənizə mənzərə!  Çıxarış və qaz!      Əla təmirli! Mərtəbə: 18/21. Ümümi sahəsi: 116 kv.m. Hündür tavan, parket döşəmə. 2 eyvan. KATV, internet-Wi-Fi, 2 Plazma televizor. İstilik sistemi  Kombi” (döşəmə qızdırıcı), split-kondisionerlər. Mətbəx studiya. Quraşdırılmış mətbəx mebeli və texnikası. 2 s/q (duş-kabinə). Mühafizə olunan həyəti, konserj-xidməti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası. Kompleksdə 2000 avtomobil üçün nəzərdə tutulmuş avtopark yerləşir.      __________  Для Покупателей услуги БЕСПЛАТНЫЕ!      Хатаинский район, в элитном жилом комплексе «Park Azure» продается 3-х комнатная квартира!      Панорома на море!  Газ и Купча!      Отличный ремонт в стиле “модерн”! Этаж: 18/21. Общая площадь 120 кв.м., высокие потолки. 2 балконa. КAТВ, интернет – Wi-Fi, 2 плазменный телевизор. Отопительная система “Комби” (теплый пол), сплит-кондиционери. Встроенная кухня – студия с бытовой техникой. 2 с/у (душевая кабина). Охраняемый двор, круглосуточная охрана и консьерж-сервис, 2 скоростных лифта, подземный гараж, парковочные места, благоустроенная территория. В комплексе предусмотрен автопарк, рассчитанный на 2000 автомобилей.        _________  Service is FREE for buyers!      Khatai district, in a residential complex “Park Azure” 3 rooms apartment for selling!      Sea view!      Excellent conditions! 1 living room, 2 bedrooms. Floor 18/21. The total area of 120 sq.m, 2 balconies. The new living room bedroom furniture. Heating systems  Comby , air conditioners. 2 Plasma TV, KATV, Internet - Wi-Fi. 2 bathrooms (shower cabina). Fitted kitchen with appliances. 24- hour security, 2 lifts, car parking. The complex offers amenities for everyday life.",12,Bakı,Xətai rayonu,,
220074,2022-05-22,Yeni tikili,5 / 5,42,1,Kupçasız,33000,Vasitəçi / Rieltor,"Məmmədli qesebesi Məmmədli mtk binasinda 1 otaqli temirli menzil satilir. Menzilin mertebesi 5/5 Sened mtk muqavilesi.Su, isiq, qaz var.Sənəd MTK müqavilesi.",17,Abşeron,Məhəmmədli,,
189179,2022-05-22,Yeni tikili,10 / 9,97,3,Kupça,116000,Vasitəçi / Rieltor,Sumqayıt şeher 6 - cı mikrorayon. 10/9 mertebesi. (Liman klinikasi)97 kvd. Radnoy 3 otaq. Super temir. Kombi sistemi var. Denize panarama. Kupça.,16,Sumqayıt,6-cı mikrorayon,,
220072,2022-05-22,Köhnə tikili,5 / 2,80,3,Kupça,125000,Vasitəçi / Rieltor,Menzil Bakixanov qes serham ( mocuze) marketin yaxinliqinda kohne mehkeme ile uz uze 5/2 ci mertebesinde yerlewir daw kiyev ekspremental lahiyyedi orta blokdu ela temirllidi pol pariketdi qaz su iwiq daimdir yaxinda mekteb baxca var binada dovletin istilik sistemi var elave olaraq menzilde wexsi olaraq konbi sistemi var 2 eded sanuzel var damafon var menzilin butun pencereleri ve balkonu rewotkalidi elave melumat ucun zeng ede bilersiz,19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
210197,2022-05-22,Yeni tikili,6 / 3,44,2,Kupça,46000,Vasitəçi / Rieltor,"menzil tam yasayisli binada yerlesir, merkezi istilik sistemi var, suyu daimidir",22,Abşeron,Masazır,,
219538,2022-05-22,Yeni tikili,15 / 14,150,4,Kupça,280000,Vasitəçi / Rieltor,Nərimanovda Rəssamlıg akademiyasının yaxınlıgında 15/14 mərtəbəsində yaxşı təmirli qanuni 4 otaqlı mənzil satılır.Mənzilin 3 balkonu 2 sanuzeli var.280000AZN.,11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
219285,2022-05-22,Köhnə tikili,5 / 2,90,3,Kupça,116000,Vasitəçi / Rieltor,"Badamdar Qəsəbəsində İqor Ağayev küçəsində 5 mərtəbəli Leninqrad layihəli binanın 2-ci mərtəbəsində orta blokda 3 otaqlı 90 kv.m ümumi sahəsi olan orta-zəif təmirli mənzil satılır. Binada mərkəzi istilik sistemi mövcuddur. Mənzilin geniş və rahat proekti var. Geniş və sakit həyət, səmimi və ünsiyyətcil qonşular mövcuddur. Ekoloji təmiz havası olan ərazidə yerləşir.Mənzilin başlanğıc qiyməti 116000 AZN. Əlavə suallar üçün zəng etməyiniz xahiş olunur..Diqqətiniz üçün təşəkkür edirik...",11,Bakı,Səbail rayonu,Badamdar qəs.,
219080,2022-05-22,Köhnə tikili,9 / 8,90,3,Kupça,175000,Vasitəçi / Rieltor,Elmlər metrosunun yaxınlıgında 53 li məktəbin yanı 9/8 eksperimental binada əla təmirli 3 otaqlı mənzil satılır.İpotekaya yararlıdı.Mənzil skvaznoydu.Başlangic 175000AZN.,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
219046,2022-05-22,Yeni tikili,19 / 15,147,3,Kupça,350000,Vasitəçi / Rieltor,"Elmlərdə Huseyin Cavid prosoektində 20/15 əla təmirli 3 otaqlı mənzil satılır.Mənzilin 2 balkonu,2 sanuzeli var.İpotekaya yararlıdı.350000AZN.",12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
218870,2022-05-22,Yeni tikili,16 / 14,154,3,Kupça,300000,Vasitəçi / Rieltor,Elmlərdə Huseyin Cavid Prospektində 16/14 yaxşı təmirli 3 otaqlı mənzil satılır.İstilik sistemi mərkəzidi.İpotekaya yararlıdı.300000AZN.,11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
218808,2022-05-22,Yeni tikili,15 / 4,145,3,Kupça,285000,Vasitəçi / Rieltor,Elmlər metrosunun duz yanında 16/4 yaxşı təmirli 3 otaqlı mənzil əşyalarla birlikdə satılır.İstilik sistemi mərkəzidi.285000AZN.,11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
218634,2022-05-22,Köhnə tikili,5 / 1,90,4,Kupça,140000,Vasitəçi / Rieltor,Yatırım etmək üçün super təklif.. Elmlər metrostansiyasına 400 metr məsafədə yerləşən Hüseyin Cavid parkı yaxınlığında 5 mərtəbəli Xruşovka binanın 1 ci mərtəbəsində 4 otaqlı orta təmirli 90 kv.m sahəsi olan mənzil satılır.  QEYD: Mənzil sənəd üzərində 3 otaqlıdır. 30 kv.m əlavə artırma ilə 4 otaq olub .Sonradan bölünərək 2 ədəd 2 otaqlı mənzilə çevrilib. Hər iki evdə hal hazırda 400 manata kirayə var. Mənzilin ümumi aylıq kirayəsi 800 manatdır. Ərazinin yaxın illər ərzində plana düşüb sökülmə ehtimalı çox böyükdür. Mənzilin başlanöıc qiyməti 140000 AZN. Əlavə suallar üçün zəng etməyiniz xahiş olunur... Diqqətiniz üçün təşəkkür edirik...,13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
218361,2022-05-22,Yeni tikili,18 / 16,214,4,Kupça,420000,Vasitəçi / Rieltor,Elmlər metrosunun yanında Huseyin Cavid prospektində 18/15 əla təmirli qanuni 4 otaqlı mənzil satılır.Təmirdən sonra yaşayış olmayıb.Başlangıc 420000AZN.,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
189592,2022-05-22,Yeni tikili,6 / 5,120,3,Kupçasız,90000,Vasitəçi / Rieltor,"menzil tam yasayisli binada tam merkezde yerlesir, 2 balkonlu, skvaznoy, esyali, menzil parka baxir",12,Abşeron,Qurtuluş 93,,
218107,2022-05-22,Köhnə tikili,5 / 1,70,3,Kupça,119000,Vasitəçi / Rieltor,Satilir!!!!3 otaqli mənzil 5/1 normal təmirli evdir ümumi sahesi 70 m2.Elmler akademeyasi metrosuna piyada 10 dəqiqəlik yoldu yaxinliginda super market var mekteb yaxin bir sözle her yere yaxindir.Kupça var.Səliqəli evdir.Evin icinden böyük zirzəmi var.119000azn.  Allah alanada satanada xeyir versin,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
217720,2022-05-22,Köhnə tikili,5 / 3,90,3,Kupça,200000,Vasitəçi / Rieltor,"Nerimanov heykeli yaxinliginda 5 mertebeli Stalinka layiheli binanin 3-cu mertebesinde yerləşən, sahəsi kupça ilə 70 m2 ve elave 20 m2 artirmasi olan mənzil satilir. Mənzil kombi istilik sistemi ile techiz edilib. Menzilin balkonu esas küçəyə baxir, deniz istiqametinde gözəl mənzərəsi var. Daha ətrafli məlumat ucun zəng edin.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
217659,2022-05-22,Yeni tikili,17 / 8,110,3,Kupça,235000,Vasitəçi / Rieltor,Əşyalar qiymətə daxildir.    Oksford məktəbi yaxınlığında  İdeal Mtk  tərəfindən inşa edilmiş 17 mərtəbəli yeni tikili binanın 8-cı mərtəbəsində 2 otaqdan 3 otaqlıya düzəldilmiş mənzil əşyalarla birlikdə satılır. Mənzilin sənədi çıxarışdır. Mənzilin balkonu Botanika bağına baxır. Mənzildə istilik sistemi kombidir. Ətraflı məlumat üçün zəng edin.,11,Bakı,Səbail rayonu,Badamdar qəs.,
217172,2022-05-22,Köhnə tikili,5 / 4,44,2,Kupça,120000,Vasitəçi / Rieltor,Elmlərdə Fəxri xiyabanın yaxınlıgında 5/4 mərtəbəsində yaxşı təmirli 2 otaqlı mənzil satılır.İstilik sistemi mərkəzidi.Artırılmasıda var.120000AZN.,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
217130,2022-05-22,Köhnə tikili,5 / 5,90,3,Kupça,150000,Vasitəçi / Rieltor,"MƏRKƏZDƏ !  Elmlər metrosunun duz yaxınlıgında,Huseyin Cavid parkı ilə üzbəüz yerləşən klassik stalinka layihəli daş binada 3 otaqlı yaxşı təmirli mənzil satılır. Mənzil yelcəkəndi.Hər iki terefe balkonu var, sahəsi 90 kv.m. Binanın ustundə cardaq var,5/5-ci mərtəbə. Geniş işıqlı otaqları,hundur tavanlı otaqları, Təmiz səligəli bloku, sakit həyəti. Yerləşdiyi ərazi geniş infrastruktura malikdir. Ətrafında market, fitnes klublar, mağazalar, salonlar, avtobus dayanacağı.Mənzildə qaz su işıq daimidi.150000AZN.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
217092,2022-05-22,Köhnə tikili,9 / 8,80,3,Kupça,134000,Vasitəçi / Rieltor,"Xalqlar Dostlugu metro stansiyasi cixişi yaninda,  Kontakt Home nin arxasindaki 9 mertebeli Leninqrad layiheli binanin 8-ci mertebesinde yerleşen 3 otaqli temirli menzil satilir. Menzilde istilik sistemi kombidir. Menzil cox baximli ve temizdir,xoş aorasi var. Menzilden şeher istiqametinde gozel menzeresi var. Binanin heyeti,bloklari,lifti seliqeli ve temizdir. Etrafli melumat ucun zeng edin.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
217076,2022-05-22,Yeni tikili,18 / 6,135,3,Kupça,252000,Vasitəçi / Rieltor,7-ci mkr.da Park yaşayış kompleksində 18 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində yerləşən 3 otaqlı mənzil əşyalarla birlikdə  satılır. Mənzilin sənədi çıxarışdır (kupça). Mənzil şəxsi istifadə üçün təmir edildiyinə görə təmir zamanı keyfiyyətli material və aksesuarlardan istifadə edilib. Ətraflı məlumat üçün zəng edin.,16,Bakı,Binəqədi rayonu,7-ci mikrorayon,
216861,2022-05-22,Köhnə tikili,5 / 2,65,3,Kupça,155000,Vasitəçi / Rieltor,Elmlərdə statiska binasının yanında 5/2 mərtəbəsində orta təmirli 3 otaqlı 65 kv mənzil satılır.İstilik sistemi mərkəzidi.155000AZN.,13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
216819,2022-05-22,Köhnə tikili,5 / 4,120,4,Kupça,150000,Vasitəçi / Rieltor,Səbail Rayonu Badamdar Qəsəbəsində Caspian Hospitala yaxın ərazidə Eksperimental layihəli binada 4/5 mərtəbədə 4 otaqlı 120 kv.m sahəsi olan yaxşı təmirli mənzil satılır.Binada mərkəzi istilik sistemi mövcuddur. Mənzilin başlanğıc qiyməti 150 000 AZN. Real alıcıya qiymətdə müəyyən güzəşt olunacaqdır. Əlavə suallar üçün zəng edin....,8,Bakı,Səbail rayonu,Badamdar qəs.,
177489,2022-05-22,Yeni tikili,6 / 2,80,2,Kupçasız,65000,Vasitəçi / Rieltor,"menzil tam yasayisli binada yerlesir, menzil eshyalarla birge satilir , merkezi istilik sistemi var, suyu daimidir",15,Abşeron,Masazır,,
106232,2022-05-22,Yeni tikili,6 / 5,75.1,2,Kupçasız,65000,Vasitəçi / Rieltor,"Salam, menzil tam merkezde parka baxan binada yerlesir, merkezi istilik sistemi var, suyu daimidir, pol parket, cam balkon, hamam tualet ayri, menzil eshyalarla birge satilir",9,Abşeron,Qurtuluş 93,,
193032,2022-05-22,Yeni tikili,6 / 6,57,1,Kupçasız,31500,Vasitəçi / Rieltor,"menzil tam hazir binada yerlesir, 2 otaqa rahat peredelka etmek olur, merkezi istilik sistemi var, suyu daimidir , 1 balkonlu",8,Abşeron,Qurtuluş 93,,
215462,2022-05-22,Yeni tikili,6 / 2,54,1,Kupça,35000,Vasitəçi / Rieltor,"menzil tam hazir binada yerlesir, 2 otaqa rahat peredelka etmek olur, merkezi istilik sistemi var, suyu daimidir",14,Abşeron,Masazır,,
220070,2022-05-22,Yeni tikili,21 / 20,80,1,Kupçasız,84000,Əmlak sahibi,"Yasamal rayon moskva prospekti Şamaxinka deyilən ərazidə,20 yanvar metrosuna 5-6 dəqiqəlik məsafədə yerləşir.Binada 2lift var",13,Bakı,Yasamal rayonu,metro. 20 Yanvar,
220065,2022-05-22,Yeni tikili,20 / 7,170,4,Kupça,220000,Vasitəçi / Rieltor,"Nəsimi rayonu, “Tibb Universiteti” yaxınlığında,  1 N li ASAN xidmət in arxasında yeni tikilidə 4 otaqlı TƏMİRSİZ mənzil satılır!      Bina qazla təchiz olunub!  Mənzilin əla planirovkası var!      Mərtəbə: 7/20. Ümumi sahəsi: 170 kv.m., 2 eyvan. 2 s/q. 24 saat mühafizə olunan həyəti, 2 səssiz, sürətli lift (sərnişin və yük), uşaq meydançası, yerüstü və yeraltı avto dayanacaqlar.      Sənəd: Çıxarış      _________  Насиминский район, рядом с «Медицинского университета», за «АСАН ХИДМЕТ номер 1» в новостройке продается 4-х комнатная квартира без ремонта!      Здания газофицировано!  В квартире отличная планировка!      Этаж: 7/20. Общая площадь 170 кв.м., 2 балкон. 2 с/у. Охранемый двор, 2 скоростных лифта (пассажирский, грузовой), детская площадка, парковочные место паркинг и подземный гараж.      Документ: Купча",12,Bakı,Nəsimi rayonu,,
220064,2022-05-22,Yeni tikili,16 / 3,54,2,Kupçasız,108000,Vasitəçi / Rieltor,"argilə Residence  Tikinti şirkəti  Resant Real Estate Ünvan Nargilə dairəsinə yaxın.Cavanşir küçəsi,  Bina 17/3 cü mərtəbəsi  1 otağdan 2 otağa düzəlib Sahəsi  53 m²Sənəd:Müqavilə   Təmir Super.   Qiymət:108.000 ₼     Qeyd : Mənzildə təmirdən sonra yaşayış olmayıb. Qaz, su, işıq daimidir, istilik sistemi Kombidir.   Binanın 2 sürətli-səssiz lifti, mərmər blokları, mərtəbəli yeraltı avtodayanacağı, həyəti, 24 saat mühafizə xidməti və s. vardır.",20,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
