id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
549180,2021-06-06,Köhnə tikili,9 / 4,80,3,Kupça,92500,Vasitəçi / Rieltor,"Kiyev lahiyyə, 9 mərtəbəli binanın 4 cü mərtəbəsində yerləşən orta təmirli 3 otaqlı mənzil münasib qiymətlə satışda. Mənzil bakıxanov qəsəbəsində sport internat məktəblə üzbə üz məhəllədə yerləşir. Qaz, işıq, su daimidir. İstilik sistemi mərkəzidir. Sənəd kupça. Reyal alıcılar əlaqə saxlasınlar.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
660944,2021-06-06,Yeni tikili,20 / 3,30,1,Kupça,30000,Vasitəçi / Rieltor,"HAZİR İPOTEKADA MƏNZİL! ilkin odenis 30000 man.   TEK SEXSIYYET VESIQESI ILE..!1-2-3 otaqli menziller de var hazir kreditde olan,15-16 illik kreditle, 8-10% illik kreditle,bu menzil 6-ci mertebede yerlesir, QAZLI+KUPCALI+ESYALI... Melissa park yaşayiş kompleksi! İlkin ödəniş 32000 azn aşyali texnikali! Aylig ödəniş 300-320man. azn! 15 illik kreditle, 20 yanvar m. Yaxin! 3 mərtəbə yeralti avtoparkingi! Böyuk bagli həyəti! Muhavizə! Tbilisi pr. Həm Zərdabi pr. Girişi cixişi var! Rahat 350 kiraya vermək mümkündü!",26,Bakı,Yasamal rayonu,metro. 20 Yanvar,
660943,2021-06-06,Köhnə tikili,9 / 7,80,3,Kupça,86000,Vasitəçi / Rieltor,"Qaracuxurda merkezi yerde,elvin sadliq sarayinin,146 mektebin,veteranlar parkinin yani.gir yasa menzil.",19,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
660941,2021-06-06,Yeni tikili,8 / 7,120,4,Kupçasız,108000,Vasitəçi / Rieltor,9222- bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q 2-ci Araz marketin yaxınlıqı Dream park yaşayış kompleksi 8 mərtəbəli QAZ olan binanın 7-ci mərtəbəsi qanuni 4 otaq 120 kv/metr sahəsi olan super təmirli mənzil satılır.Mətbəx mebeli.Eyvan. Kombi istilik sistemi.İsti pol.Lift işlək.  Satışda müxtəlif mənzillərimiz var.  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin),18,Abşeron,Masazır,,
660940,2021-06-06,Köhnə tikili,9 / 2,80,3,Kupça,83000,Vasitəçi / Rieltor,"Suraxani rayonu Kohnə günəşli qəsəbəsində (Bizim marketini) yaxinliginda G. Mehmandarov kucəsində yerlesen,orta bloklu, 9 mertebeli binanin 2-ci mertebesinde (Leninqrad lahiyəli) 3 otaqli 80 kv m-lik mənzil satilir. Binada qaz,su,isiq,daimdir,istilik sistemi mərkəzidir. Mənzil əsyalida satila bilər. Etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Mənzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",22,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,metro. Əhmədli
660936,2021-06-06,Köhnə tikili,9 / 5,80,3,Kupça,105000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli qəsəbəsi N.Tusi küçəsi ,62 saylı marşurutun son dayanacaqı +36,104 saylı marşurutların astanivkasına çox yaxın. 9/5 Leninqrad lahiyəsi 3 otaq ,orta blok tam təmirli mənzil satılır! İstilik kombi sistemi.Qaz su işıq daimi.Binanın yanında məktəb baxça marketlər və s infrastrukturlar mövcuddur!  Həzi Aslanov metrosuna 15 dəqiqə piyada yol.  +7A_21_44_48_60_132 saylı marşurutlarda yaxınlıqdan keçir.....................................Поселок Ахмадлы Хатаинского района, улица Н.Туси, последняя остановка маршрута 62 находится совсем рядом с остановкой маршрутов +36,104. Ленинградский проект 9/5 Продается 3 комнатная, средний блок, полностью отремонтированная квартира! Отопление комби. Газ, вода, электричество, постоянное. Рядом с домом школы, детские сады, рынок и другая инфраструктура! 15 минут пешком до метро Ази Асланов. + 7A_21_44_48_60_132 проходит рядом.",24,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
660933,2021-06-06,Yeni tikili,20 / 5,47,2,Kupça,80000,Vasitəçi / Rieltor,"QAZ+ KUPCA.... Yasamal r. 20 Yanvar m/s. Həsən bəy Zərdabi küç.80500 manat esyasiz, neqd satilir, “Melissa Park” Yaşayış Kompleksində  20- Mərtəbəli yeni tikili binanın 5-cI mərtəbəsində, ümumi sahəsi 47. kv. olan 2 otaqliya duzelmis, təmirli mənzil satılır. Bu menzil tam temirlidir ve sirket satdiqi temirli menzilin qiymetinden asaqi satilir. Binada 2 sürətli lift, 24 saat mühafizə xidməti, yeraltı dayanacağı və s.var. Binanın yaxınlığında üzgüçülük hovuzu, trenajor zalı, supermarket, orta-özəl-ali məktəblər,uşaq bağçaları,liseylər, avtobus dayanacaqları və s. yerləşecekQARABAQ AZERBAYCANDIR, YASASIN AZERBAYCAN ORDUSU, ALLAH ORDUMUZA KOMEK OLSUN...",20,Bakı,Yasamal rayonu,metro. 20 Yanvar,
660932,2021-06-06,Yeni tikili,16 / 9,66,2,Kupça,65000,Vasitəçi / Rieltor,Sumqayit seheri 13 cu mikrorayon 15/11 ci mertebesi 1 eyvanli umumi sahesi 64m² dir menzil 2 otaqa duzelib tam temirli kombi sisdemi metbext mebeli binanin qazi suyu isiqi 2 islek lifti var menzil esya ilede satilir esyali 68000 man bos 65000 manata AZN kupca almaq olur .  Evelrinizin alqi satqsiini bize etibar ede bilesiniz,18,Sumqayıt,13-cü mikrorayon,,
660931,2021-06-06,Köhnə tikili,5 / 3,50,2,Kupça,62000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Qloriya  Tiçaret  Mərkəzinin  Yanında  Mərkəzi Yola  yaxın  Ərazidə  5. Mərtəbəli  Binanın  3.Çü  Mərtəbəsində  1.Otaqdan  2. Otoaqa  Düzəlmə  Daş  Leninqraq  Lahiyəli  Yaxşı  Təmirli  Mənzil  Satılır.Real  Alıçılara  Endirim  Olaçaq,24,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
651297,2021-06-06,Köhnə tikili,9 / 8,80,2,Kupça,73900,Vasitəçi / Rieltor,"SUPER TƏKLİF !! Əla QİYMƏT !! Gəncə pr. də qanuni 3 otaqlı mənzil 2 otaqlı qiymətinə !! Mənzilin Hamam-tualeti tam təmirlidir. Mənzildə çoxdandı yaşayış yoxdur.Otaqların oboy və laminat işi var. Pəncərələr plastiktir ! İstilik sistemi turbalar və radiator dəyişdirilib. Evdə Kamin də var. Mənzilin Şəhərə və xəzər dənizinə çoox əsrarəngiz əvəzolunmaz mənzərəsi var.  Binanın aşağısından xətai və 28 may metrosuna birbaşa marşrut xətti işləyir.(Həmçinin koroğlu metrosuna)   Bina çox gözəl, infrastrukturu zəngin olan yerdə yerləşir. Ətrafda magistral yol keçmədən 2 məktəbə çatmaq olur(Az və Rus sektoru). Ətrafda 3 otaqlı mənzillər qiyməti 90 min azn dən başlayır.",26,Bakı,Xətai rayonu,metro. Əhmədli,
182158,2021-06-06,Yeni tikili,20 / 5,115,3,Kupça,117000,Vasitəçi / Rieltor,Akortun binasi 19/5 mertebesi 115.kv 3.otaq tam temirli ev satilir. Qaz su iwiq var . Real aliciyla qiymetde razilawmaq olar. Evde bezi ewiyalar mebeller qalacaq,9,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
660925,2021-06-06,Yeni tikili,11 / 8,37,1,Kupça,34500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın  8ci mərt_də yerləşən,sahəsi 37kv m olan,bir otaqlı,geniş mətbəxtli,kombi sistemli,internet modem xəttli,əla təmirli və müəyyən əşyalı mənzil kirayə verilir.Mənzilin qazı,işıqı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə billərsiniz.Real müştəriyə endirimdə ola bilər.",16,Xırdalan ş.,,,
660922,2021-06-06,Köhnə tikili,9 / 6,120,5,Kupça,150000,Əmlak sahibi,TECILI !!! COX TECILI!! Nizami rayonu Nazli sadliq evinin yaninda eksperimantalni 9 mertebeli binanin 6ci mertebesi orta blokda 5 otaqli 120 kv m saheli ev satilir Evin yaxsi temiri var. Skaznoy iki terefli balkonlu evdir Her bir seraiti var Iki hamam tualeti genis otaqlari karidoru var Kupcalidir. Isigi suyu qazi dayimidir. Mektebler marketler bagcalar evin yaxinligindadir. Bina Nefciler metrosuna 10 deyqelik mesafededir,20,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
660920,2021-06-06,Yeni tikili,17 / 2,42,2,Kupça,41000,Əmlak sahibi,"Bakı şəhəri Binəqədi rayonu Biləcəri qəsəbəsi Avtovağzal metrosu Kristal Abşeron Biləcəri də 17 mərtəbəli yaşayış binasının 2-ci mərtəbəsi, 2 otaqlı 42 kv.m,Yaxşı Təmirli Mənzil Satılır..Mənzildə Mətbəx Mebeli.Kombi və bəzi əşyalar  Qalacaq. İPOTEKANIN ŞƏRTLƏRİ: Aylıq ödəniş-385 AZN Banka 8 il 5 ay qalıb ödənişi. Bu günə olan borc-26000 AZN Ilkin odenis- 40000 AZN( butun xercler daxildir) Kreditlə bağlı sualınız varsa zəng eleyin zəhmət olmasa ətraflı məlumat verim. Mənzilin hər bir şəraiti var su,qaz,işıq daimidir. Mənzil təmir olunub əla vəziyyətdədir. Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",28,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
659172,2021-06-06,Yeni tikili,15 / 12,64,2,Kupçasız,59000,Vasitəçi / Rieltor,Sumqayit seheri 13 mk 15/12.64 kv 2 otaqa düzelme.super temir. Heyeti genisdi. Yeraalti qaraji var. Mektebe baxcaya yaxindi . qiymeti 59 000 manat.real klente endirim olacaq. Heyeti 7\24 muhafize ve kamera sistemi var . tezlikle kupca verilecek .  Evlerinizin alqi satqisini temir ve tikintisini bize etibar ede bilersiniz  bize etibar ede bilersiniz   Elaqe nomresi Elcin,21,Sumqayıt,13-cü mikrorayon,,
660919,2021-06-06,Yeni tikili,5 / 2,40,2,Kupça,45000,Əmlak sahibi,Tam təmirlidir. Öz evimdir .,16,Abşeron,Masazır,,
660913,2021-06-06,Köhnə tikili,4 / 2,76,3,Kupça,69000,Vasitəçi / Rieltor,Sumqayıt şəhəri 34 KV 4/2 . 3 otaq orta evdir.  Geniş ve işıqlıdi evdir . 2 balkonu var . Qiymət 69 000 AZN   Real alıcıyla razılaşma olacaq. Evlerinizin alqı satqisini təmir tikintisini bize etibar edə bilərsiniz,24,Sumqayıt,34-cü məhəllə,,
660912,2021-06-06,Yeni tikili,16 / 14,62,2,Kupça,95000,Vasitəçi / Rieltor,"Nizami Rayonu, Qara Qarayev metrosu etrafinda  16 mərtəbəli yeni tikili daş binanın 14-ci mərtəbəsində 1 otaqdan  2 otaqliya duzelme ela  TƏMİRLİ mənzil satılır. Qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi ümumi 62 kv.m. təşkil edir. ÇIXARIŞI (KUPÇA) . Çıxarışda mənzilin sahəsi 58 kv.m. olaraq qeyd edilib.. r.  Mətbəx mebeli mənzildə qalacaq.  Real müştəri olduğu zaman qiymətdə razılaşmaq olar.",20,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
660911,2021-06-06,Yeni tikili,6 / 1,36,1,Kupçasız,34000,Vasitəçi / Rieltor,"9794-bu kodu dedikdə mənzil haqqında ümumi məlumat ala bilərsiz.  Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binanın 1-ci mərtəbəsində 35 m² sahəsi olan təmirli mənzil satılır.Əşyalarla birgə.Mərkəzi istilik sistemi.Kompleksdə hər bir şərait var.Telfon, İnternet, Katv,Məktəb ,Baxça və s.  Satışda müxtəlif qiymətlərə mənzillərimiz var.  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",17,Abşeron,Masazır,,
660908,2021-06-06,Yeni tikili,9 / 9,73,3,Kupçasız,52000,Vasitəçi / Rieltor,Qurtuluş 93 de 9 mertebeli binanın 9 cu mertebesinde 73kv 3 otaqlı tam temirli menzil bezi eşyalarla bir yerde satılır. Binada lift var işleyir.,18,Abşeron,Masazır,,
660900,2021-06-06,Köhnə tikili,9 / 2,100,5,Kupça,121000,Vasitəçi / Rieltor,"TECILI;;Suraxani Rayonu Yeni Gunesli Qesebesi Seyranbaxca Erazisi 9/2-ci mertebesinde 5 otali Orta blok Temirli menzil satilir.Isdilik sisdemi Merkezidir-Qaz-su-isiq daimidir.Yaxinliqda Mekteb-baxca ve diger iase obyektleri var.Sened Kupcadir.Ofis haqqi 1% teskil edir.Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",22,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
660899,2021-06-06,Yeni tikili,18 / 10,160,4,Kupça,180000,Vasitəçi / Rieltor,Neftçilər. Nazlı şadlıq sarayının yanı. 4 otaq əla təmir. hər bir şəraiti var,26,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
660898,2021-06-06,Köhnə tikili,9 / 9,44,1,Kupça,53000,Vasitəçi / Rieltor,"Y.Yasamalin merkezi Bizim marketin yaninda 9/9 mertebesinde 1 otaqli leninqrad layiheli menzil satilir.Menzilin yerleshdiyi erazide dincelmek ve ushaqlarin oynamasi ucun tehlukesiz, seliqeli,yashilliqli heyeti var.Menzil yelcekendir,her iki terefde balkonu var.Su daimidir,istilik sistemi merkezidir.Yaxinliqda brend magazalar,mallar,super marketler ve dayanacaq yerleshir.Menzilin zovqe ve imkana uygun temire ehtiyaci var.Start qiymet 53000 manat.Real alici ile razilashmaq olar.Vasitecinin zehmet haqqi meblegin 1% dir.",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
660895,2021-06-06,Yeni tikili,5 / 2,104.4,3,Kupça,122000,Əmlak sahibi,TƏCİLİ 5 mərtəbeli 5+1 cardaqlı daş binanin 2 ci mərtəbəsində eksperemental laihəli M.Fətəliyev kücəsində yerləşən orta təmirli mənzil 104 sayli orta məktəblə üzbə üz ətrafda baxca.məktəblər hər cür infrostruktur mövcutdur.mərkezi istilik su qaz daimidir sənəd cixarıs kupca.,24,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
660893,2021-06-06,Köhnə tikili,5 / 4,35,1,Kupça,42000,Vasitəçi / Rieltor,"12 mkr 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaq 2 otağa düzəlmə,cənub künc,yola yaxın,təmirli,bəzi əşyaları ilə birlikdə satılır.",32,Sumqayıt,12-ci mikrorayon,,
660891,2021-06-06,Yeni tikili,6 / 5,38,2,Kupçasız,38500,Vasitəçi / Rieltor,"9817-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.                                                                       Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binanın 5-ci mərtəbəsi 2 otağa düzəlmiş 36 m² sahəsi olan təmirli mənzil satılır.Mətbəx mebeli var.Əşyalarla birgə.Televizor götrüləcək..Mərkəzi istilik sistemi var. Kompleksda hər bir şəraiti. Telfon, İnternet, Katv,Baxça,Məktəb və s. Satışda müxtəlif qiymətlərə mənzillərimiz var. (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",24,Abşeron,Masazır,,
563899,2021-06-06,Köhnə tikili,5 / 5,62,3,Kupça,58000,Vasitəçi / Rieltor,Sumqayit seheri 2mkr 5/5 orta ev 3otaqli bazara Cavid ticaret merkezine yaxin yerlesir tecili satilir,12,Sumqayıt,2-ci mikrorayon,,
620791,2021-06-06,Köhnə tikili,5 / 4,33,1,Kupça,34000,Vasitəçi / Rieltor,Sumqayit seheri 5mkr 5/4 orta ev 1otaq yol qiragi bina 6mkr terefe dusur temirsiz evdir tecili satilir,28,Sumqayıt,5-ci mikrorayon,,
580009,2021-06-06,Köhnə tikili,5 / 5,22,1,Kupçasız,12500,Vasitəçi / Rieltor,"Sumqayit seheri 41mehelle 5/5 orta ev 1otaqli yataqxana tecili satilir metbex evin icerisindedir metbex mebeli,kamot,kandinsaner,ve taxt evin icerisinde qalacaq sened qeydiyyatla kim istese cixaris ala biler( evlerinizin tez satilmasi ucun muraciet ede bilersiniz)",22,Sumqayıt,41-ci məhəllə,,
660886,2021-06-06,Köhnə tikili,9 / 3,58,2,Kupça,83000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosuna 8-9 deqiqelik yaxın, Məzahir Rüstəmov küçəsi, Humanitar Litseyin yaxınlığında 9 mərtəbəli KIYEV layihəli binanın 2-ci mərtəbəsində (ORTA BLOK) sahəsi 58 kvm olan Əla təmirli 2 otaqlı mənzil satılır.Qazı,suyu,işığı fasiləsiz,istilik sistemi Kombidir.Mənzilin əşyalı satışıda mümkündür əlavə ödənişlə.Yaxınlığında X.Dostluğu və Əhmədli metroları,litsey və məktəblər,uşaq baxçası,supermarketlər və s. var. Sənədi Çıxarış(KUPÇA).Qiyməti 83000 AZN.",36,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
660885,2021-06-06,Yeni tikili,16 / 6,56,1,Kupça,65000,Vasitəçi / Rieltor,Qaraçuxur. Aura şadlıq sarayının yanı. mərkəzi yolda. yeni tikili. əla təmir . hər bir şəraiti var.,20,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,
660882,2021-06-06,Yeni tikili,16 / 9,68,2,Kupça,98500,Vasitəçi / Rieltor,"Badamdar qesebesinde, Gelin-Qaya Restorani yaxinliginda 16 mertebeli yeni tikili binanin 9-cu mertebesinde yerlesen, 1 otaqdan 2 otaqliya duzeldilmish menzil ESYALARLA birlikde satilir. Menzilin dosemesi parketdir,istilik sistemi kombidir. Etrafli melumat ucun zeng edin.",20,Bakı,Səbail rayonu,Badamdar qəs.,
408630,2021-06-06,Köhnə tikili,9 / 2,60,3,Kupça,72000,Vasitəçi / Rieltor,"Həzi Aslanov metrosuna yaxın,Qədir Məmmədov küçəsində,Köhnə tikili KİYEV layihəli binada 9/2-ci mərtəbəsində 2 otaqdan 3 otağa düzəldilmiş əla təmirli yelçəkən (skvaznoy) mənzil satılır.Mənzilin polu laminatdır,mətbəx mebeli yığılıb,istilik sistemi mərkəzidir.Hamam-tualeti kafel metlaqdır.Qaz,su,işıq daimidir.Binanın yaxınlığında. Market,məktəb,uşaq baxçası,Bazar yerləşir.Mənzildə yaşamaq üçün hər bir şərait var.Sənədi kyupçadır.Ofis haqqı 1%-dir..",35,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
632002,2021-06-06,Yeni tikili,8 / 4,66,2,Kupça,65000,Vasitəçi / Rieltor,"4930-bu kodu bildikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.  Masazır q Yeni Bakı yaşayış kompleksı 8 mərtəbəli QAZ, KUPÇA olan binanın 4 cü mərtəbəsində qanuni 2 otaq 66 kv/metr sahəsi olan (ölçü içdən içə ölçülür) mənzil satılır.Mətbəx mebeli var.Kombi istilik sistemi.Lift işlək. Kompleksdə hər bir şəraiti. Telfon, İnternet, Katv, Baxça.Məktəb və s.                                                         Satışda müxtəlif qiymətlərə mənzillərimiz var.                                  (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin.)",6,Abşeron,Masazır,,
624609,2021-06-06,Yeni tikili,6 / 6,35,1,Kupçasız,20000,Vasitəçi / Rieltor,"Masazır q Qurtuluş 93 yaşayış kompleksi 6 mərtəbəli binada 1 otaq 35 m² sahəsi olan mənzil satılır.Eyvan var.2 otağa rahat düzəlir.Mərkəzi istilik sistemi var. Kompleksda hər bir şəraiti. Telfon, İnternet, Katv, Baxça,Məktəb və s.",6,Abşeron,Masazır,,
631596,2021-06-06,Yeni tikili,7 / 3,64,2,Kupça,62500,Vasitəçi / Rieltor,"9377-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.                                                                                     Masazır qəsəbəsi Yeni Bakı yaşayış kompleksı 7 mərtəbəli QAZ, KUPÇA olan binanın 3-cü mərtəbəsi qanuni 2 otaq 64 m² sahəsi olan (ölçü içdən içə ölçülür) mənzil satılır.Kombi istilik sistemi.Lift işlək. Kompleksda hər bir şəraiti. Telfon, İnternet, Katv, Baxça.Məktəb və s.                                  Satışda müxtəlif qiymətlərə mənzillərimiz var.             (Youtube daxil olub satiliq kanalından mənzilin videosuna baxa bilərsiz.Kanala abunə olun növbəti elanları izləyin)",5,Abşeron,Masazır,,
631613,2021-06-06,Yeni tikili,10 / 8,60,2,Kupça,62000,Vasitəçi / Rieltor,"9154-bu kodu dedikdə mənzil haqqında ümumi məlumat sizə bildiriləcək.                                                               Masazır qəsəbəsi Yeni Bakı yaşayış kompleksı 10 mərtəbəli QAZ, KUPÇA olan binanın 8-ci mərtəbəsi qanuni 2 otaq 60 m² sahəsi olan (ölçü içdən içə ölçülür) mənzil satılır.Kombi istilik sistemi.Lift işlək. Kompleksda hər bir şəraiti. Telfon, İnternet, Katv, Baxça.Məktəb və s.                                                          ",6,Abşeron,Masazır,,
658198,2021-06-06,Yeni tikili,20 / 2,51,1,Kupça,58000,Vasitəçi / Rieltor,Bakixanov.qes Akortun binasi 51 kv 1 otaqli temirli menzil satilir. Real aliciyla qiymetde razilawmaq olar. Qaz su isiq kupca var.,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
660871,2021-06-06,Köhnə tikili,5 / 3,76,3,Kupça,75000,Vasitəçi / Rieltor,Sumqayıt şəhəri 4 mk 5/3. Gürcü lahiyesi.  3 otaq . Otaq və tualet hamam ayrı ayrı girişleri var . Orta evdir . 2 balkonu var .ev hündür və  genisdi . Qiymət 72 000 AZN  Real alıcıyla razılaşma olacaq   Evlerinizin alqı satqısı təmir tikintisini bize etibar edə bilərsiniz .,21,Sumqayıt,4-cü mikrorayon,,
660870,2021-06-06,Köhnə tikili,9 / 9,50,2,Kupça,90900,Vasitəçi / Rieltor,"Tecili weherin merkezi kucelerinden olan kohne Inqlab indiki Hesen Eliyev kucesinde,kontinental marketin ustunde 9 mertebeli Leninqrad layiheli binanin 9 mertebesinde (Cenub kunc teref) 2 otaqli seliqeli menzil satilir..menzil gun goren terefedir,qazi,suyu,iwiqi fasilesiz verilir..lifti daimi iwlekdir,weherin istenilen istiqametine marwrut xetti var,Genclik metrosundan cemi 8-10 deq piyada yoldadir,yaxinliqda lazim olan her bir infrastruktur var..qiymetde lap cuzi endirim olacaq..fontastik endirim isteyenler zeng vurmasin..xidmet hakki 1%",16,Bakı,Nərimanov rayonu,metro. Gənclik,
660868,2021-06-06,Yeni tikili,15 / 10,40,2,Kupça,48000,Vasitəçi / Rieltor,Abseron Rayonu Xirdalan Seheri Kristal Abseron 2 de Hazr yasayisli binanin 15/10 cu mertebesinde sahesi 40kv 1/2 pridelka metbext zal studyo Tam temirli Qaz su isiq daimi negd 48.000 azn satilir Senedleshdirme qiymete daxildir. SENED KUPCA,19,Xırdalan ş.,,,
660866,2021-06-06,Köhnə tikili,9 / 7,74,3,Kupça,87000,Vasitəçi / Rieltor,dəniz şəhərə mənzərə,31,Bakı,Xətai rayonu,metro. Əhmədli,
660864,2021-06-06,Yeni tikili,7 / 3,98,2,Kupçasız,150000,Vasitəçi / Rieltor,"- Xətai Rayonu, Ağ Şəhər, Qarabağ Atları.  - 98 kv.  - 3/8.    - Mənzil məlumatları.  Ağ Şəhərin ən gözəl binalarından birində, 8 mərtəbəli binanın 3 ci mərtəbəsində yerləşir. Mənzilin bütün otaqlardan balkona çxışı var.    Binanın Məlümatları:  Binada son yekunlaşma işləri gedir. Hər blokda cəmi 3 mənzil. 1 surətli lift, yeraltı və yerüstü avtodayanacaq. Şlaqbaumlu giriş. 7/24 mühavizə xidməti.    - Qiyməti: 150.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",12,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
660863,2021-06-06,Köhnə tikili,9 / 4,100,5,Kupça,130000,Vasitəçi / Rieltor,"TECILI;;Suraxani Rayonu Yeni Gunesli V massivi- Kohne bina 9/4-cu mertebesinde 5 otaqli Tam temirli Orta blok Lelinqrad layiheli menzil satilir.Isdilik sisdemi merkezidir-Qaz-su-isiq daimidir.Yaxinliqda Mekteb,baxca ve diger iase obyektleri var.Sened Kupcadir-Ofis haqqi 1% teskil edir.Elave menzillerimizde var,buyurub elaqe saxliya bilersiz.",29,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
660861,2021-06-06,Köhnə tikili,5 / 2,60,2,Kupça,80000,Vasitəçi / Rieltor,COOOX COOOX Tecili Qazli  Kupcali Nazim Hikmet kucesinde 3 sayili Asan xidmetin yani Insaatcilar ve Elmler  metrosuna 5-6  deqiqelik  mesafede Musabeyov parkinin yaninda 5 mertebeli binanin 2 ci mertebesinde RADNOY 2 otaqli ela temirli  menzil tecili satilir.Menzilin esyali qiymeti 90000 dir.Yaxinliqda mekteb usaq baxcasi boyuk super marketler marsurut xetleri hereket edirler. Bir sozle erazi butun infrastrukutlarla ehate olunmusdur.Ciddi sexsler elaqe saxlasin.OFIS HAQQI 1% teskil edir.,23,Bakı,Yasamal rayonu,metro. İnşaatçılar,
660859,2021-06-06,Köhnə tikili,7 / 7,50,1,Kupça,89000,Vasitəçi / Rieltor,qazli kupcali xetai rayonu xetai metrosu yusif seferova  yaxin  emlak komitenin arxasinda 7 mertebeli socarin insa etdiyi binanin 7ci mertebesinde 1otagli tam temirli menzil satilir..Binanin masin ucun parkovkasi 1 eded lifdi vs..Real aliciya endirim olacaq,16,Bakı,Xətai rayonu,metro.  Xətai,
660854,2021-06-06,Yeni tikili,20 / 3,50,2,Kupça,95000,Vasitəçi / Rieltor,Kirayə vermək və yaxud gənc ailələr üçün super təklif 20 Yanvar Mellisa park 1dən 2ə düzəlmə 20/3 50 kvadrat bütün mebel və texnika daxil 95.000azn,17,Bakı,Yasamal rayonu,metro. 20 Yanvar,
660853,2021-06-06,Köhnə tikili,9 / 5,74,3,Kupça,95000,Vasitəçi / Rieltor,əmlak metroya 200 m məsafədədə yerləşir leninqrad lahiyəsi təmiri yoxdur,29,Bakı,Xətai rayonu,metro. Əhmədli,
660852,2021-06-06,Köhnə tikili,5 / 3,32,2,Kupça,58000,Vasitəçi / Rieltor,Ev nefcler metroya yaxin oskar sadliq eviyle uzbe uz orta blok 1 otaq 2 otaqa duzelib temiri sekilde gorundyu kimidir icinde ne var hamsi qalacag ewyasiz qiymetinde endrim olacag kimin bashqa suali varsa zeng edib maraqlana biler,38,Bakı,Nizami rayonu,metro. Neftçilər,
660847,2021-06-06,Yeni tikili,5 / 4,64,2,Kupça,60000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində ümumi sahəsi 64 kv/m olan qanuni 2 otaql təmirli mənzil satılır. Mənzil səliqəli təmir olunub, 5 mərtəbəli binanın 4-cü mərtəbəsində yerləşir. Kompleksdə su, işıq, mərkəzi istilik sistemi var.",15,Abşeron,Masazır,,
