id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
132456,2022-03-18,Köhnə tikili,9 / 9,80,3,Kupça,110000,Vasitəçi / Rieltor,    Tam Əşyali Kupçali Mənzil!!!       Əcəmi və 20 Yanvar metrolarinin arasinda Eksperimental layihəli daş binada 9/9 da qanuni 3 otaqli tam təmirli tam əşyali mənzil satilir.Qazi suyu işiği daimidir.Sənədi Kupçadir.Lift işlək vəziyyətdədir.Bütün otaqlara pəncərə düşür.Ekoloji cəhətdən də əlverişli ərazidədir.Yaşilliqlar parklarla əhatələnən binanin ətrafi geniş infrastruktura malikdir.Yaxinliqda supermarketlər iaşə obyektləri ticarət obyektləri yerləşmişdir.Real alicilar votsapa yaza əlaqə yarada bilərsiniz.        Şirkətin Xidmət Haqqi 1%,17,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
132455,2022-03-18,Yeni tikili,16 / 2,75,3,Kupça,119999,Vasitəçi / Rieltor,TECILI!!!  Xezer universitetinin yaninda yeni tikilinin 2 ci mertebesinde ela temirli esyali menziol satilir.Menzil 2 otaqdan 3 otaga kecirirlib.  OFIS HAQQI 1 %,15,Bakı,Nizami rayonu,metro. Neftçilər,
106048,2022-03-18,Köhnə tikili,9 / 8,55,2,Kupça,61000,Vasitəçi / Rieltor,"Sumqayıt seheri 9-cu mikrorayon 9/8-də 2 otaq 3 otağa düzəlmiş mənzil satılır.Orta blok orta mənzildir.Orta təmirlidir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Ehtiyat Su Çəni (500 lt) və Su motoru var.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.61000 azn Tel 0702355335",16,Sumqayıt,9-cu mikrorayon,,
132454,2022-03-18,Köhnə tikili,9 / 1,76,3,Kupça,85000,Vasitəçi / Rieltor,"SABUNCU RAYONU BAKIXANOV QESEBESINDE  asant xidmete yaxin erazide 2-3e duzeldilmis  yaxsi temirli menzil yerden  kursulu ,,,,   tecili olaraq satilir ,senedleri tam qaydasinda  istilik merkezidir , real musderiyle yerinde razilasmaq olar",31,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
132452,2022-03-18,Köhnə tikili,9 / 2,60,2,Kupça,120000,Vasitəçi / Rieltor,"Xatai metrosunun yaninda,9 mertebeli leninqrad layiheli binanin 2 ci mertebesinde orta temirli,tam 2 otaqli menzil satilir.Menzil orta blokda yerleshir,kunc menzil deyil.Binanin metro ile ara mesafesi 100 metr teshgil edir.Menzil yelcekendir(skvoznoy).Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
132449,2022-03-18,Yeni tikili,4 / 4,63,3,Kupça,15000,Vasitəçi / Rieltor,"Xırdalan şəhəri, yeni tikili 4 mərtəbəli tam yaşayışlı binada 4-ci mərtəbədə, ümumi sahəsi 63 kvadratmetr,  3 otaqlı mənzil daxili faizsiz kreditlə və nağd formada satılır. Mənzilin kreditlə kvadratı 900, nağd 800 AZN-dən hesablanır. Belə ki, ilkin 15000 AZN ödəyib geri qalan məbləği 36 ay müddətinə aylıq 1158 AZN ödəyərək mənzilə sahib ola bilərsiniz. Təkcə şəxsiyyət vəsiqəsilə satılır, başqa sənəd tələbi yoxdur. Binada qaz, su, elektrik enerjisi fasiləsizdir. Mənzildə kombi sistemi qurulub, tam təmirlidir. Aldıqdan dərhal sonra köçüb yaşaya bilərsiniz. Məktəb, bağça 100 metr məsafədədir. Daha geniş informasiya üçün əlaqəs axlaya bilərsiniz. Təşəkkür edirik!",28,Xırdalan ş.,,,
132448,2022-03-18,Yeni tikili,17 / 16,105,3,Kupçasız,210000,Vasitəçi / Rieltor,az yaşayiş olunmuş i̇deal mənzi̇l axtaranlar üçün əla təkli̇f !  nərimanov rayon nərimanov metrosu “faiq yusifov küçəsi”-də yerləşən yeni tikili ən son standartlara cavab müasir 17mərtəbəli binanın 16cı mərtəbəsində 3otaq ( 2dən 3ə düzəlmə ) tam təmirli modern interyerə malik 105kv ümumi sahəyə malik yaşayış üçün hər bir şəraitə malik hazır mənzil 210.000azn satılır. mənzilin sənədi müqavilə əsaslıdır. mənzi̇l mansartda yerləşmi̇r !!! bina yeni təvhil verilib heç bir problemi yoxdur. bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. şi̇rkəti̇n xi̇dmət haqqi 1% təşki̇l edi̇r,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132444,2022-03-18,Yeni tikili,16 / 8,240,5,Kupça,400000,Vasitəçi / Rieltor," Nerimanov metrosunun yaxinliginda,45 sayli mektebe yaxin,16 mertebeli yeni tikili binanin 8 ci mertebesinde temirli,2 menzilin birleshmesi olan 5 otaqli menzil satilir.Qomaq otaq(zal) 60 kvadrata yaxindir.Menzilin cox gozel proyekti var.Binanin altinda Araz market,mektebler,ushaq baxcasi,fitnes zali ve diger ehemiyyetli iashe obyektler yerleshir.Elave melumat ufcun zeng vura bilersiniz.",12,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132443,2022-03-18,Yeni tikili,17 / 8,130,3,Kupça,442000,Vasitəçi / Rieltor,"Park Academy Residence” Şəhərin mərkəzində Gilan MTK tərəfindən tikilən lüks residence.  Elmlər Akademiyası metrosunun yanında, Hüseyn Cavid prospektində yerləşən premium yaşayış evi park və dəniz mənzərəlidir.  24 saat mühafizə, Mərkəzi istilik, kondisioner sistemi və havalandirma ilə təhciz olunan 3 otaqlı 130 kv metr sahəli təmirli ev satılır.  Ev əla təmirli və yüksək keyfiyyətli qapı və pəncərə ilə təmin olunmuşdur. Mənzil təmirdən çıxıb. Mətbəx mebeli ən son dizayn üslubunda yığılıb. Mətbəx elektrik avadanlıqlar ilə təmin olunub. Otaqlardakı divar kağızları (oboylar) divarlara vurulub. Elektrik sistemi tam quraşdırılıb.  Premium binada yerləşən təqdim olunan evin hər iki tərəfə (Park və həyətə) eyvanı mövcuddur. Ev özümə məxsusdur, vasitəçi deyiləm. Kupça əldə olunub.  Ofis Xidmet haqqi 1 %",19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
132441,2022-03-18,Yeni tikili,10 / 9,363,8,Kupça,650000,Vasitəçi / Rieltor,"Bakı şəhəri, Zahid Xəlilov küç  TECILI SATILIR !!! Elmler Akademiyasi metrpsunun yaxinliginda, Megacity yaşayış kompleksində 8 otaqlı mənzil satılır. Mənzil tam təmirlidir, QAZ,KUPÇA, kombi sistemi, 3 sanuzeli 8 otaqı vardır, bəzi mebelləri qalacaqdır, 9 və 10 cu mərtəbələrin birləşməsindən düzəldilibdir, dupleksdir, pol parketdir, asma, tavandır, ikinci mərtəbənin hündürlüyü, 4 metr ə yaxındır, yuxarı mərtəbədə geniş zalı vardır. Binanın parking(QARAJ) yeri, təhülkəsizlik xidməti, yaxınlığında bağça, məktəb, universitet, ticarət mərkəzi vardır.Menzilin ümumi sahesi 363 kvadrat metrdir.Tecili satildigindan deyer qiymetinden cox ashaqa qiymete satilir.Elave melumat ucun zeng vura bilersiniz.",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
132438,2022-03-18,Yeni tikili,13 / 2,42,1,Kupça,34000,Vasitəçi / Rieltor,"Diqqət !!   Hazir ipotekada  Sumqayit şəhəri gòzəl bir ərazidə  6/mk  Kristal Abşeronda yeni tikili binada, 13/12 mərtəbəsi   radnoy 1 otaq 42kv super  təmirli mənzil satilir.  Ìlkin òdəniş olaraq 34000azn,,ayliq òdəniş 214 azn, 13 ili qalib.  2 otaqda etmək olar asandir. Kombi ilə təchiz olunub.Mətbəx mebeli var.  Orta məktəb, baxca, bulvar və.s bir addimliqdadir. 2 rahat və geniş sùrətli  lift xidmət gòstərir. Dənizə gozəl ponaramasi var. Real aliciya gùzəşt olunacaq.",36,Sumqayıt,6-cı mikrorayon,,
132437,2022-03-18,Yeni tikili,20 / 13,166,3,Kupçasız,380000,Vasitəçi / Rieltor,"AG - SEHER, Merkezi Bulvar kucesi,Premium Yasayis Binasinda  Park Hill  Tower  20/13 166 kv 3 otaqli temirsiz menzil satilir.",12,Bakı,Xətai rayonu,Ağ şəhər,
132436,2022-03-18,Yeni tikili,17 / 14,195,4,Kupça,470000,Vasitəçi / Rieltor,Genclik metrosuna yaxin Nesimi bazarin yaninda inwa olnmuw Yeni tikili binada Super temirli 4 otaqli Temirden sora yawayiw olmayan menzil satilir Temir zamani bahali materiallardan istifade olunub Umumi sahesi 193 kv ! Kupcani yaxin zamanda verecek ! Geniw heyeti yeralti parking etrafda butun iawe obyekleri var elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %,17,Bakı,Nəsimi rayonu,metro. Gənclik,
109856,2022-03-18,Yeni tikili,6 / 6,52,2,Kupçasız,45000,Vasitəçi / Rieltor,"Abseron rayon Masazir qesebesi Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzilde 6 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.",12,Abşeron,Masazır,,
132433,2022-03-18,Yeni tikili,6 / 4,57,2,Kupça,62700,Əmlak sahibi,Salam.Yaşayışlı bina. Tam təmirli ev. H. Əliyev parkının yanı. Yüksək səviyyədə keyfiyyətli materiallardan istifadə olunub. Geniş mətbəx. Hamam tam hazır. İstilik sistemi tam hazır . Radiatorlar kombi quraşdırılıb. İşıqlı otaqlar. Balkon. Kollektor sistemi ilə çəkilib sistem. Kuxna koridor hamam isti pol. Otaqlar taxta pol şam agacı. Evin hündürlüyü 2.95mt. Qaz işıq su daimi. Hamamda 600lt su bakı qoyulub . Kupça tam məskunlaşma olana qədər veriləcək. Hal hazırda müqavilədi.,13,Xırdalan ş.,,,
132431,2022-03-18,Yeni tikili,17 / 11,88,2,Kupça,137000,Vasitəçi / Rieltor,"Nizami r Q.Qarayev metrosunun yaninda 17 mertebeli binanin 11 ci mertebesinde ela temirli 88kvm ibaret 2 otaqli menzil satilir mekteb,baxca yaxinliqda yerlesir",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
132430,2022-03-18,Yeni tikili,18 / 13,140,3,Kupça,270000,Vasitəçi / Rieltor," Nerimanov rayonu,H.Eliyev merkezinin yaninda 18 mertebeli yeni tikili binanin 13 cu mertebesinde ela temirli,3 otaqli menzil satilir.Menzilin balkonlarindan denize ve H.Eliyev merkezine gozel menzeresi var.Menzilde olan bezi eshyalar qiymete daxildir.Menzilin kupcasi(cixarishi) var.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132429,2022-03-18,Yeni tikili,9 / 6,92,3,Kupça,94500,Vasitəçi / Rieltor,"KUPCA...QAZ...Masazirda Yeni Baki yawayiw kompleksinde 9 mertebeli binanin 6ci mertebesinde sahesi 92kv olan 3 otaqli ela temirli menzil satilir.qaz lift var,su fasilesizdir.kompleksde yawayiw ucun zeruri olan her werait var:rahat avto parkinq,yeralti qaraj,24 saat muhafize ve muwahide kameralari,boyuk parki,uwaqlar ucun futbol ve eylence meydancalari,mekteb bagca,tedris kurslari,daimi temizlenen erazisi ve s..menzillerimizin videosuna YOUTUBE da (RETRO EMLAK AGENTLIYI) yazmaqla  kanalimizda izleye bilersiz.",16,Abşeron,Masazır,,
132426,2022-03-18,Köhnə tikili,10 / 10,60,2,Kupça,85000,Vasitəçi / Rieltor,"Xalqlar metrosuna piyada 5 deqiqe mesafede 10 mertebeli binanin 10 cu mertebesinde orta blokda Leninqrad prayektli super temirli menzil satilir baxmaq isteyenler buyurub zeng ede bilerler , xidmet haqqi 1 faizdir",12,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
132424,2022-03-18,Yeni tikili,16 / 6,69,2,Kupçasız,117000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı şəhəri, Nizami rayonu, Qara Qarayev m/s yaxınlığı, Bona Dea klinikasının yanı,  yeni tikili 16 mərtəbəli binanın 6-cı mərtəbəsində, umumi sahəsi 69 kvm olan 2 otaqlı (1 otaqdan 2 otağa düzəlmə) əla təmirli mənzil satılır. Sənədi müqavilədir, binada kupça var istənilən vaxt almaq olar. Qazı, suyu, işığı daimidir, istilik sistemi kombidir. Bina ideal yerdə yerləşir, 7/24 muhafizəsi var, ətrafında məktəb bağça, xəstəxana, park, marketlər və yaşayış əhəmiyyətli bütün obyektlər mövcuddur. Mənzil istəyə uyğun əşyalı da satıla bilər. Əşyalı qiyməti fərqlidir.        QİYMƏTİ-(117000 AZN)        Ofis haqqı 1%",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
132423,2022-03-18,Köhnə tikili,9 / 8,70,3,Kupça,80000,Vasitəçi / Rieltor,Sumqayıt 9-cu mikrorayonda 3 otaqlı mənzil satılır. 9 mərtəbənin 8-ci mərtəbəsidir. Orta blokdur. Təmirli və şəraitli mənzildir. Razılaşmaya əsasən əşyalarla birgə də satıla bilər.,21,Sumqayıt,9-cu mikrorayon,,
132421,2022-03-18,Yeni tikili,17 / 3,123,3,Kupça,180000,Vasitəçi / Rieltor,"20 Yanvar metrosunun yaninda 17 mertebeli yeni yasayis binasinin 3-cu mertebesinde umumi sahesi 123  kvm olan 3 otaqli yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",16,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
132417,2022-03-18,Yeni tikili,12 / 7,85,2,Kupça,140000,Vasitəçi / Rieltor,Ecemi metrosuna yaxindi.temiri eladir.esyalari qalir.,18,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
132420,2022-03-18,Yeni tikili,20 / 19,65,2,Kupça,139000,Vasitəçi / Rieltor,"Dəyərli müştərilərimiz ... İpoteka ilə almağa tələsin    Nerimanov rayonu Əliyar əliyev küçesi ( Akkord inşaata mexsus olan Qazli + kupçali  binanın 19/20 mertebesinde sahesi 65 m2 olan 1 otaqdan  2 otaqa  düzelme  ela  temirli menzil bütün əşyalari ile birlikde satilir(Televizor xaric).Mötəşəm şəər panoramasına sahib olan mənzilimiz yeni təmirdən çıxıb 6 aydır ki yaşayış var. Bir böyük yataq otaqi,  kiçik uşaq otaqi ve , metbex var.Binanın həyətində uşaqların əylənməsi və böyüklərin asudə vaxt keçirməsi üçün hər bir şərait var.    Diqqət: Menzil yaşayiş mertebesidir  ve onunda üstünde Mansart var.Real alıcılar əlaqə saxlasın",21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
132419,2022-03-18,Köhnə tikili,9 / 9,95,3,Kupça,123000,Vasitəçi / Rieltor,"HÖRMƏTLİ MÜŞTƏRİLƏR !!  ÇOX ÇOX TƏCİLİ DƏYƏRİNDƏN AŞAĞI ƏŞYALI MƏNZİL SATILIR !!!  Binəqədi rayonu, 8-ci mikrorayon, Baku Elektroniks mağazası və Dünya Məktəbin yanında,Əcəmi Naxçıvani küçəsində Leninqrad layihəli binada 9 mərtəbənin 9-cu mərtəbəsində yerləşən 95 kv.m olan qanuni 3 otaqlı super təmirli mənzil satılır. Mənzilin təmirində bahalı inşaat materiallarından istifadə olunub. Binada qaz, işıq, su sistemi, eyni zamanda kombi istilik sistemi ilə təchiz olunub, pol parketdir, 2 sanuzel və pol istilik sistemi ilə təmin olunub.  Bina infrastruktur cəhətdən əlverişli yerdə yerləşir, ətrafında market, məktəb,uşaq bağçası, restoranlar, kafelər, avtobus dayanacağı var.  Xidmət haqqı 1 % dir. REAL ALICILAR ÜÇÜN ENDİRİM OLUNACAQ!!  QEYD (KUPÇA VAR, İPOTEKA KREDİTİNƏ YARARLIDIR.)",17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
132418,2022-03-18,Yeni tikili,18 / 9,78,2,Kupça,150000,Vasitəçi / Rieltor,"KUPCALI!!! 8 ci mikrarayon Azadliq propspekti Kristal lahiyede yeni tikili 18/9 cu mertebsinde 2 otaqli  78 kvadratliq ela temirli menzil satilir.Qaz,su,isiq daimidi,istilik kombidi.Esyali satilir.Kupcasi var.Yaxinliqinda Azadliq metrosu,mekteb,baxca,bank,klinika yerlesir.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
132416,2022-03-18,Yeni tikili,22 / 19,186,4,Kupça,239000,Vasitəçi / Rieltor,"     Binəqədi rayonu 9_cu mikrorayon Mir Cəlal küçəsi 145, Aqana MMC yaşayış kompleksi, Zərifə Əliyeva parkının üstü 22/19 cu mərtəbəsi 186,9 kv m 4 otaqlı, daxili suvaq vurulmuş təmirə hazır vəziyyətdə. Şəhərə panaramasi var .Qarsisinda hundur mertebeli bina yoxdu..Elave melumat ucun elaqe saxlayin.. Ofsin XİDMƏT HAQQI 1%!",12,Bakı,Binəqədi rayonu,metro. Nəsimi,
132415,2022-03-18,Yeni tikili,19 / 5,125,3,Kupçasız,155000,Vasitəçi / Rieltor,"    Bina Sevinc MTK _ ya mexsusdur. Binanin altinda Fitnes zali ,hovuz, hamam , usaq xestexanasi var. Bir sozle cox elverisli seraiti var. Menzil temirsiz satilir. Temire baslanilib    REAL ALICIYA ENDRIM OLUNACAQ  OFIS XIDMET HAQQI 1 % DIR",16,Bakı,Yasamal rayonu,,
986385,2022-03-18,Köhnə tikili,5 / 5,47,2,Kupça,47500,Vasitəçi / Rieltor,Sumqayit seheri 8 mikrayon 5/5 mertebesi Tam temirli 2 otaq cenub kunc Bos menzildir TECILI SATILIR QIYMET 47.500 AZN  TEL 0702355335,14,Sumqayıt,8-ci mikrorayon,,
132413,2022-03-18,Köhnə tikili,5 / 3,33,1,Kupça,37500,Vasitəçi / Rieltor,"Sumqayıt şəhəri 4-cü mikrorayonda 5/3-də 1 otaqlı mənzil satılır.Orta blokda yerləşən , orta mənzildir.İşıq idarəsinə yaxın yerdə yerləşir.7 nömrəli marşurutun yolu tərəfdə yerləşir.Qaz,su,işıq daimidir.Mənzildə hal-hazırda yaşayış yoxdur.Sənədləri qaydasındadır.Xahiş olunur real alıcılar əlaqə saxlasın.Qiymet 37500 azn TEL 0702355335",20,Sumqayıt,4-cü mikrorayon,,
132409,2022-03-18,Yeni tikili,16 / 8,107.1,3,Kupça,193000,Vasitəçi / Rieltor,"  Bakı ş, N Nərimanov Ceyhun Hacıbəyli və Nəsibbəy Yusifbəyli küçələrinin kəsişməsində XƏZƏR RESİDENCE !6 mərtəbəli Premium Binanın 8 ci mərtəbəsində sahəsi  107.1 m2 olan 3 otaq studia tipli təmirsiz mənzil satılır. mənzilin çıxarışı mövcuddur ipotekaya yararlıdır. ətrafda yaşayış üçün lazımlı bütün infrasturuktur mövcuddur ciddi şəxlər əlaqə saxlaya bilərlər",21,Bakı,Nərimanov rayonu,metro. Gənclik,
132408,2022-03-18,Köhnə tikili,5 / 5,33,1,Kupça,43000,Vasitəçi / Rieltor,Sumqayit seheri 2 mikrayon yol kenari 5/5 mertebesi 1 otaq 2 duzelme Tam temirli Das bina Tecili satilir Qiymet 43.000 Azn  TEl 0702355335,31,Sumqayıt,2-ci mikrorayon,,
132405,2022-03-18,Yeni tikili,17 / 15,105,3,Kupça,185000,Vasitəçi / Rieltor,Nizami r Q.Qarayev metrosunun yaninda  17 mertebeli binanin 15 ci mertebesinde  105 kvm super temirli 3 otaqli menzil satilir  menzili ipoteyka ile elde etmek olar mekteb.baxca ticaret merkezleri yaxindir  ..... temirden sonra menzilde yasayis olmayib tecili satilidiqi ucun bazar qiymettinde asagi qiymete teklif ediler,20,Bakı,Nizami rayonu,metro. Qara Qarayev,
957010,2022-03-18,Yeni tikili,11 / 7,58,2,Kupça,33000,Əmlak sahibi,Hazir ipoteka 7faiznen zemanetli 2otaq ewyalarla biryerde satilir ayliq odeniw 580 manat 25 il yerlewdiyi yer yola yaxindi neftcilere 5deq yoldu,45,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
132402,2022-03-18,Yeni tikili,10 / 9,68,2,Kupçasız,84000,Vasitəçi / Rieltor,"TECILI SATILIR !!  -  yeni yasamal da yerlesen yeni tikili 10 mertebeli binanin 9 cu mertebesinde yerlesen menzil satilir , binanin etrafinda avtobus dayanacagi , bagca , mekteb , hyper marketler , restoranlar ve sayre yerlesir   -  SIRKET HAQQI 1%",23,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
132401,2022-03-18,Yeni tikili,17 / 13,113,3,Kupça,187000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal rayonu , Insaatcilar metrosu yaxinliginda yerlesir . SƏNƏD: Kupça ( Çıxarış ) MƏRTƏBƏ: 17 / 13 OTAQ SAYI: 3( QANUNi ) SAHƏSİ: 113 kvm QEYD: Binanın genis həyəti . Super temirli olan Menzilin Qazi , suyu, işıgi daimi. Elave melumat ucun qeyd olunan nomre ile elaqe saxlayin ...",24,Bakı,Yasamal rayonu,,
132399,2022-03-18,Yeni tikili,20 / 6,82,3,Kupça,95000,Vasitəçi / Rieltor,"ƏLA TƏKLİF! İPOTEKAYA YARARLI! Bakı ş., Sabunçu rayonu, Bakıxanov qəsəbəsi, Yavər Əliyev küçəsində yerləşən, ümumi sahəsi 82 kvm olan, yeni tikili 20 mərtəbəli binanın 6-cı mərtəbəsində 3 otaqlı(2 otaqdan 3 otağa) düzəlmə tam təmirli mənzil bəzi əşyaları ilə birlikdə satılır. Sənədi Kupçadır(Çıxarış). Qaz, su, işıq daimidir. İstilik sistemi  kombidir. Binanın 7/24 saat mühafizəsi, 3 sürətli lifti, avtodayanacağı, uşaq meydançası var. Binanın ətrafında məktəb, bağça, xəstəxana, marketlər və yaşayış əhəmiyyətli bütün obyektlər mövcuddur. 35, 49, 106, 186, 113, 209 nömrəli marşrut xətti binanın yanından keçir.  QİYMƏTİ-(95000 AZN)   Ofis haqqı 1%",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Koroğlu
132398,2022-03-18,Yeni tikili,7 / 3,137,3,Kupçasız,238000,Vasitəçi / Rieltor,"Xetai Rayonu, Ag Seher Avropa Litseyin Yaxinligi, Monparnas Yasayis Binasinda 7/3  137 kv 3 otaqli temirsiz menzil satilir. Skvaznoydur.",16,Bakı,Xətai rayonu,Ağ şəhər,
132397,2022-03-18,Köhnə tikili,5 / 4,65,3,Kupça,96000,Vasitəçi / Rieltor,"Memar Əcəmi m/s yaxınlığı Yeganə Ş/S yanında 5 mərtəbəli Fransız Layihəli binanın 4 cü mərtəbəsində,ümumi sahəsi 65 kv/m olan radnoy 3 otaqlı mənzil satılır.Qaz,su,işıq daimidir . Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",20,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
132396,2022-03-18,Yeni tikili,17 / 11,73,2,Kupça,150000,Vasitəçi / Rieltor,"Insaatcilar metrosunun yaxinliginda  Kristal Abseron  terefinden insa edilmis 17 mertebeli yeni yasayis binasinin 11-ci mertebesinde umumi sahesi 73 kvm olan 2 otaqli ela temirli menzil satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymetde razilasmaq olar.",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
132395,2022-03-18,Köhnə tikili,5 / 5,70,3,Kupça,114000,Vasitəçi / Rieltor,"Nərimanov  rayonu ərazisində Azadlıq prospekti və Həsən Əliyev  küçələrinin kəsişməsinə yaxın Xruşşov  layihəli 5 mərtəbəli binanın 5-ci mərtəbəsində qanuni 3 otaqlı, ümumi sahəsi 70 kv m olan yaxşı təmirli mənzil satışa  çıxarılıb.Su ,qaz, işıq  daimidir. Hazırda  mənzil kondisionerlə qızdırılır. Kupçası var .Əşyalı satılır. Əşyasız  satış varinatı da  qiymətə  yenidən baxılmaqla   mümkündür.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
131487,2022-03-18,Yeni tikili,6 / 5,99.2,3,Kupçasız,94500,Əmlak sahibi,"Salam,  Xırdalan şəhəri AAAF Park yaşayış kompleksində yerləşən yeni tikilmiş 6 mərtəbəli binanın 5-ci və 6-cı mərtəbəsində (ev dubleksdir) ümumi sahəsi 99.2kv (49.6kv + 49.6 kv) olan 3 otaqlı müasir təmirli mənzil satılır. Bina tam yaşayışlı binadır. Qaz, su, işıq daimidir. Geniş həyəti, evin 750lt ehtiyat su anbarı var. Sənədi AAAF inşaata məxsus şirkət müqaviləsidir. Yaşayış kompleksi 24 saat mühafizə olunur. Ev alan müştərilərə parkda olan bütün xirdmətlərdən istifadə etmək üçün 50% endirim kartı da verilir. Binanın altında market, yaxınlığında məktəb, bağça, park, aptek, tibb mərkəzi  və digər ictimai iaşə obyektləri mövcuddur. Bina özümə aiddir, müəlliməm. Əşyalı və ya əşyasız sata bilərəm. Şəkillər evə aiddir. Qiymətdə razılaşmaq olar.",38,Xırdalan ş.,,,
132393,2022-03-18,Yeni tikili,17 / 15,110,3,Kupça,173000,Vasitəçi / Rieltor,"Nizami r    Q.Qarayev metrosunun yaninda  17 mertebeli binanin  15 ci mertebesinde  110 kvm olan 2 otaqli 3 otaqa duzelmis super temirli esyali menzil satilir .. menzil kupcalidir ipoteyka ile almaq olar  ..... binanin genis heyeti boyuk parkovka hissesir ve  qaraji var mekteb,baxca yaxinliqda yerlesir qiymetde razlamq olar  tecili satilir ......",21,Bakı,Nizami rayonu,metro. Qara Qarayev,
132391,2022-03-18,Yeni tikili,17 / 5,73,1,Kupça,84000,Vasitəçi / Rieltor,"Tam təmirli.Sənəd-Çıxarış,İstlik-Kombi,İnşaatçılar metrosuna 5 dəqiqəlik məsafə,evın yanında bağça,məktəb,market geyim mağazası,aptek var  -  SIRKET HAQQI 1 %",16,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
132389,2022-03-18,Yeni tikili,12 / 9,93,2,Kupça,165000,Vasitəçi / Rieltor," 28 May metrosunun yaxinliginda ,yeni tikili 12 mertebeli binanin 9 cu mertebesinde(Mashinqayirma mtka) 2 otaqli ,podmayak( temirsiz ) menzil satilir.Binada yashayish var.Binanin suretli liftleri,24 saat muhafize olunan heyeti,yeralti parkinqi(qaraji) var.Ilkin cixarish var.Menzilin balkonundan shehere gozel panorama acilirQaz,su,ishiq fasilesiz verilir.Elave melumat ucun zeng vura bilersiniz.",11,Bakı,Nəsimi rayonu,metro. 28 May,
132388,2022-03-18,Köhnə tikili,9 / 6,135,4,Kupça,270000,Vasitəçi / Rieltor,"Qazlı və Kupçalı!!!  Bakı şəhəri Yasamal rayonu, Ismayılbəy Qutqaşınlı küçəsi Nərimanov Heykəlinin yaxınlığında yerləşən, ümumi sahəsi 135 kv olan 9 mərtəbəli EKSPERİMENTAL proektli binanın 6 cı mərtəbəsində 4 otaqlı əla təmirli mənzilin satışını təklif edirik. Mənzilin baxışı hər iki tərəfədir, DƏNİZƏ gözəl ponaramik görünüşü var. İnfrastruktur cəhətdən prespektiv ərazidə yerləşir: Ətrafinda marketlər, məktəblər, bağçalar, avtobus dayanacağı mövcuddur.  Sənəd Kupçadır Qiymət 270.000 Azn. Əlavə məlumat almaq üçün 24/7 whatsApp + telefon xətti 10:00 - 00:00 a qədər aktivdir. Şirkətin zəhmət haqqı 1 % təşkil edir  Xahiş olunur qeyri ciddi alıcılar narahat etməsin",23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
