id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
281674,2022-07-07,Yeni tikili,16 / 9,110,3,Kupça,160000,Vasitəçi / Rieltor,"H.Aslanov metrosuna 5 deqiqe mesafede butun infrastrukturaya malik yasayis kompleksinde yeni temirden cixmis super temir olunmus qanuni3 otaqli menzil satisa cixmisdir. Qeyd edek ki menzilin qaz,su,isiq teminati daimidir. Menzilin senedleri tam qaydasindadir. Ipotekasi  testiqlenmis sexsler buyurub muraciet ede biler.",12,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
281673,2022-07-07,Yeni tikili,17 / 15,85.7,2,Kupça,150000,Vasitəçi / Rieltor,Nerimanov rayonu Hesen Eliyev kucesi 1 sayli asan xidmetin yaninda yeni tikili BAXCALI EVLER MTK 17/15-ci mertebesi 2-otaq 85.7 kv olan podmayakt menzil satilir.  Bina tehfil verilirb qaz su isiq var.  Heyetinde usaqlar ucun futbol meydancasi ve oyun qurgulari var.  Binaya kupca verilib.  Menzilde sened muqaviledir alan adam Kupca ala bilir.  Qiymet 150.000 manat  Sirketin kamissiya haqqi 1% teskil edir.  ELAVE QEYD  Elave menziller.  17/12 mertebesi 1+1 otaq 79 kv qiymet 126400 manat  17/14 mertebesi 1+1 otaq 83.1 kv qiymet 141270 manat  17/14 mertebesi 1+1 otaq 79.1 kv qiymet 134470 manat  17/14 mertebesi 3-otaq 121 kv qiymet 205700 manat  17/15 mertebesi  2-otaq 85.7 kv qiymet 145690 manat  17/14 mertebesi 3+1 otaq 149.7 kv 254490 manat,21,Bakı,Nərimanov rayonu,metro. Gənclik,
281672,2022-07-07,Yeni tikili,18 / 7,128,3,Kupçasız,215000,Vasitəçi / Rieltor,"0437 Продается 3- х комнатная квартира под маяк на Гянджлике, в Насиминском районе, возле Насиминского базара. Проспект Азадлыг. 18/7, 128 кв. Есть газ и договор.     0437. Nəsmii rayonu, metro Gənclik. Azadlıq prospekti, Nəsimi bazarının yanı. 18/7. 3 otaq 128kv pod mayak. Qaz və müqavilə.",14,Bakı,Nəsimi rayonu,metro. Gənclik,
281671,2022-07-07,Köhnə tikili,5 / 5,80,4,Kupça,93000,Əmlak sahibi,"Temirli menzil satılır. Bakıxanov qesebesi (st razin) Kapital bankın yaxınlığında xüsusi lahiye kiyev proyektli daş binada 3 otaqdan 4 otağa düzelmiş müasir ölçümle 80 kvadrat metr hecmli menzil eşyaları ile birlikde satılır ( Paltaryuyan ve tv monitoru xaric).  Senedleri qaydasındadır. Yaxınlığında hem dövlet hem özel baxçalar. 80 ve 310 nömreli mekteb, 72 saylı mekteb lisey yerleşir. Azersu Azerişıq Azeriqaz Bakıxanov belediyyesi Stimul Hospital çox sayda market ve super marketler  yaxınlıqda yerleşir. Yaxınlığından keçen süret qatarı (Bakı-Pirşağı-Sumqayıt xetti ) vasitesiyle cemi 10 deqiqeye şeherde olmaq imkanı. Menzilin qızdırılması Azeristilik terefinden heyata keçirilir. İşıq, su, qaz daimidir. Blokda böyük hecmli saxlanc yeride mövcuddur.  Real alıcılar elaqe saxlasın. Menzilin elanı ev sahibi terefinden yerleşdirilib",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
281670,2022-07-07,Yeni tikili,16 / 16,80,3,Kupçasız,110000,Vasitəçi / Rieltor,"!!! TECILI !!!    Nerimanov ray, Olympus park 28 May layihəsində, şəhərin ən gözəl yerində ,16-cı mərtəbədə 2 otaqdan 3-e duzelme temirsiz mənzil satılır !!!     Bina  çox elverisli erazide yerlesir.   28/ may m/st, Eurohome t/m yaxın ərazidədir.   Bina hazirdir, temire tehvil verilib. Liftlər, qapı və pəncərələr qoyulub.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",14,Bakı,Nərimanov rayonu,,
281669,2022-07-07,Yeni tikili,17 / 13,58,2,Kupça,105000,Vasitəçi / Rieltor,"Nizami rayonunda, Yeni tikili binada.Qara qarayev metrosunun yaxınlığı.  17mərtəbəli yeni tikili Binanın 13cü mərtəbəsində 1 otaqdan 2 yə düzəlmə !  • Sahəsi 58 kv  • TAM TƏMİRLİ  • Qaz, su, işıq daimidir  • İstilik sistemi kombidir  • Bina tam təmirlidir,Qarayevin en prestijli binalarından biridir  • Sənəd Müqavilə(Kupça tezliklə təfil veriləcək)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti, yeraltı avtodayanacaqı mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",13,Bakı,Nizami rayonu,metro. Qara Qarayev,
281128,2022-07-07,Köhnə tikili,9 / 7,65,2,Kupça,89000,Vasitəçi / Rieltor,"tai rayonu Köhnə Günəşli qəsəbəsi İnqilab İsmayılov küçəsində 9 mərtəbəli binanın 7- ci mərtəbəsində ümumi sahəsi 65 kv.m olan 2 otaqlı tam təmirli mənzildir. Yeni temirden çıxıb.  LENİNQRAD layihəsidir. Yelçekəndir iki tərəfdən balkonu var. Binanin arxasi parkdi. Denize gözəl mənzərəsi var. Yaxinda məktəb baxca marketler poçt var.İpotekaya yararlidir.Sənəd Çıxarış ( Kupça ). Binada qaz, su, işıq daimidir. Əlavə məlumat üçün əlaqə saxlıya bilərsiz. Xidmət haqqı 1 % təşkil edir.",14,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
281666,2022-07-07,Yeni tikili,6 / 5,70,3,Kupça,65000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 5 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde bezi esyalar qalacaqdir.",14,Abşeron,Masazır,,
281664,2022-07-07,Yeni tikili,4 / 3,71.5,3,Kupçasız,57200,Əmlak sahibi,"Bina Masazır qəsəbəsində Əliağa Vahid prospektinə 50 metr məsafədə, Heydər Əliyev plakatına çox yaxın, Soliton mağazasının tam arxasında yerləşir. 4 mərtəbəli yeni tikili binadır, mənzil 3-cü mərtəbədə yerləşir və tikili sahəsi 71.5 kv.m-dir. Qonaq otağı, 2 yataq otağı, mətbəx, dəhliz, eyvan və sanitar qovşaqdan ibarətdir. Binada kommunallar mövcuddur. Səliqəli və işıqlı blokları var. Mənzil gün işığı görür, eyvanı var. Mənzilin giriş qapısı və plastik pəncərələri qoyulub, divarları suvanıb, su və işıq xətti giriş qapısına kimi çəkilib. 1 kv.m-i 800 AZN, ümumi qiyməti 57 200 AZN. Kredit 1 illik verilir, qiymət 850 AZN.",11,Abşeron,Masazır,,
281663,2022-07-07,Köhnə tikili,9 / 2,130,5,Kupça,169900,Vasitəçi / Rieltor,TƏCİLİ MƏNZİL SATİLİR!!!    Xətai rayonu ərazisində metroya yaxin ərazidə 9 mərtəbəli kohnə tikilinin 2 ci mərtəbəsində umumi sahəsi 130 kv.m olan 5 otaqli təmirli mənzil satilir. Bina kiyev layihəlidir.  Mənzil ideal vəziyyətdədir. Aliş zamani endirim ediləcək.Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,11,Bakı,Xətai rayonu,,
281662,2022-07-07,Yeni tikili,9 / 9,90.6,3,Kupça,90000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili 9 mərtəbəli binanın 9-cu mərtəbəsində yerləşən, 90.6 kv/metr 3 otaqlıtəmirli mənzil satılır. (N5689). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",12,Abşeron,Masazır,,
281659,2022-07-07,Yeni tikili,18 / 18,70,2,Kupça,78900,Vasitəçi / Rieltor,"Ekskluziv təklif.Y.Yasamalda Şərur 2 yaşayış kompleksində tam super təmirli uğurla 1 otağdan 2 otağa düzəlmə mənzil satılır.Mətbəxin ayrıca pəncərəsi var. İtaliya və Almaniya istehsalı olan divar kağızları istifadə edilib,bahalı qapılar vurulub,yüksək keyfiyətlə,zövglə və dizayner həlləri ilə təmir edilib,hər rahatlıg öncədən düşünülüb. Nəgd qiyməti ---79 500 azn Daxili faizsiz kreditilə ilkin ödəniş -57 500azn 20 ay ---1100 azn ödənməlidir(22 000 azn) Tək şəxsiyyət vəsigəsi ilə Binada gaz,su,işıg -daimidir,gözəl geniş həyəti,2 mərtəbəli yeraltı garaj(lift garaja düşür),müasir sürətli 2 ədəd lift mövcuddur.İlin sonuna qədər Cıxarış almag münkün olacag(digər bloklara cıxarış verilib) Mənzil mansard mərtəbədə yerləşir,lift 18 gədər cıxır,lakin buna baxmayarag daxili tavan dütün mənzildə düzdür və yüksəklik 2.9 təşkil edir,standart mənzillərdən secilmir. Mənzilə gaz verilir və yaşayış olarag Cixarış veriləcək",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
281657,2022-07-07,Yeni tikili,20 / 5,71,2,Kupça,88750,Vasitəçi / Rieltor,"Bakı şəhəri, Xetai rayon Telnov kucesinde Saiq MTK ya mexsus 20 mərtəbəlinin 5 cu mərtəbəsində 2otaq 71 kv metr tam temirli menzil satilir.Menzilde temirden sonram yasayis olmayib.Mənzildə qaz, işiq , su daimidir , mənzildə istilik Kombi sistemidir . Mənzil zövqlə dizayn olunub . Bina məktəbə , baxçaya , metroya , alış-veriş mərkəzinə yaxınlıqda yerləşir . Əlavə məlumat uçun əlaqə saxlaya bilərsiniz .   Xidmət Haqı 1%",14,Bakı,Xətai rayonu,metro. Əhmədli,
281655,2022-07-07,Köhnə tikili,3 / 5,49,2,Kupça,75000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 36-cı məhəllə ərazisində inşaa edilmiş 5 mərtəbəli köhnə tikilinin (Xruşovka) 3-cü mərtəbəsində sahəsi 49 kvm olan 2 otaqlı (Qanuni 2 otaq artırmada var çox genişdir) təmirli mənzil satılır. Menzil keyfiyyətli materiallarla zövqlə təmir olunub, daimi qaz, su, elektriklə fasiləsiz təhçiz olunur, yaxınlığında dayanacaq, magazalar, park mövcuddur. Kupçalı (çıxarış) mənzildir. Orta blokda yerləşir mənzil, mənəmişlik yoxdur. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",19,Sumqayıt,36-cı məhəllə,,
281654,2022-07-07,Yeni tikili,17 / 14,70,3,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR !!  SUPER TEKLIF !!   QAZLI KUPCALI !   -  TIBB UNIVERSITET ,AZADLIQ PR , BRAVO MARKETIN yaninda yerlesen super temirli 1 otaqdan 3 otaqa duzelmis tam temirli menzil satilir.  binanin etrafinda boyuk marketler , universitet ,mekteb , bagca , idamn zallari , polis idaresi ve s yerlesir.  -  KOMISSIYA HAQQI 1%",16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
281653,2022-07-07,Yeni tikili,6 / 7,65,2,Kupçasız,108000,Vasitəçi / Rieltor,Super təmirli ev Əcəmi metrosuna yaxın yerdə Qızıl tac şadlıq sarayınıa yaxın yerdə Elmid kilnkaya yaxın yerdə kuxnu mebeli kombi pərdələr qanuni 2 otaq perdlka deyil 7/6 cı mərtəbəsində təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar təcili satılır,11,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
281650,2022-07-07,Köhnə tikili,1 / 1,55,2,Kupçasız,52000,Əmlak sahibi,Evin her bir seraiti var mektebe markete pocta xestexana tecili yardima yaxin yola 300-400m  62-55-40-93-204-186 marsurutlari isleyir qiymetde razilasmaq olar,8,Bakı,Sabunçu rayonu,Sabunçu qəs.,metro. Koroğlu
281648,2022-07-07,Köhnə tikili,5 / 4,72,3,Kupça,71000,Vasitəçi / Rieltor,"3 OTAQ...Sumqayıt şəhəri 18-ci mikrorayon 5/4-də 3 otaq mənzil satılır.Orta blok, orta mənzildir.Daş binadır.Orta təmirlidir.Otaqların və hamam-tualetin girişləri ayrı-ayrıdır.Qaz, Su, İşıq daimidir.Dövlət İstilik Sistemi var. Xahiş olunur real alıcılar əlaqə saxlasın.",16,Sumqayıt,18-ci mikrorayon,,
281647,2022-07-07,Köhnə tikili,5 / 1,50,2,Kupça,73900,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR!!!    Binəqədi rayonu ərazisində 7 ci mikrorayonda Abay Kunanbayev kuçəsində Bravo marketə yaxin 5 mərtəbəli fransiz layihəli binanin 1 ci mərtəbəsində umumi sahəsi 50 kv.m olan 2 otaqli orta təmirli təmiz mənzil satilir. Mənzil orta blokda yerləşir kupçasi var. Aliş zamani endirim ediləcək.   Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,10,Bakı,Binəqədi rayonu,,
245588,2022-07-07,Yeni tikili,9 / 9,47,2,Kupçasız,47000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 9/9 liftli  binanın, 47 kv, 2 otağa düzəlmə təmirli mənzil satılır.  Əlavə məlumat üçün zəng edə bilərsiniz.",11,Abşeron,Masazır,,
281642,2022-07-07,Yeni tikili,15 / 4,70,2,Kupçasız,182000,Vasitəçi / Rieltor,"tecili satilir !!   sened muqavile !   super teklif !   temirden sonra yasayis olunmayib !   -  nerimanov metro , metro parkin araxsinda yerlesen yeni tikilmis 15 mertebeli binanin 4 cu mertebesinde super temirli menzil satilir !   binain etrafinda boyuk marketler , mekjteb , bagca , restoranlar , avtobus dayanacagi , ticaret merkezi ve s yerlesir.   -  komissiya haqqi 1 %",8,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
281640,2022-07-07,Yeni tikili,10 / 2,180,4,Kupça,275000,Əmlak sahibi,"  Yasamal ray, Nizami m/s yaxınlığında Caspian plaza ilə üzbəüz 10 mərtəbəli binanın 2 ci mərtəbəsində 4 otaqlı umumi sahəsi 180 kvm olan təmirsiz mənzil satılır.  Bina çox prestijli binadır.  Mənzilin qara işləri görülüb.  Mənzil 2 sanuzel 2 otaq , 1 metbexden ibaretdir.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Real alıcıya endirim olunacaq.      Şirkətin xidmət haqqı 1 %",6,Bakı,Yasamal rayonu,metro. Nizami,
281638,2022-07-07,Yeni tikili,4 / 3,184.1,4,Kupçasız,497000,Vasitəçi / Rieltor,"Sabuncu rayonu, Nardaran qesebesi  Deniz Kenari SEE BREEZE RESORT Yasayis  ve Istirahet Merkezi, 4/3   184.1 kv   4 otaqli temirsiz menzil satilir",9,Bakı,Sabunçu rayonu,Nardaran qəs.,
281635,2022-07-07,Yeni tikili,20 / 15,103,3,Kupça,135000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Xətai rayonu metro yaxınlıqında ŞAİQ MTK-nın 20 mərtəbəli binasının 15 -ci mərtəbəsində sahəsi 103 kvm olan 2 otaqdan 3 otağa düzəlmə qismən əşyalı mənzil satılır.Əhmədli metrosuna 15 dəqiqə piyada məsafədə yerləşirş İnfrastruktur cəhətdən əlverişli yerdə yerləşir. Məktəb,bağca,market,aptek və.s digər iaəşə obyektləri mövcuddur.SƏNƏDİ KUPÇA(ÇIXARIŞ)dır . Ətraflı məlumat üçün əlaqə saxlayın  QİYMƏT – 135 000 AZN  XİDMƏT HAQQI -1%(alıcıdan alınan faiz)",13,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
281634,2022-07-07,Yeni tikili,16 / 7,58,2,Kupça,100000,Vasitəçi / Rieltor,"Təcili!! Kupçalı!! İpotekaya yararlı!!  Nizami rayonunda, Yeni tikili binada.Neftçilər metrosunun yanı.  16 mərtəbəli Binanın 7ci mərtəbəsində 1 otaqdan 2 yə düzəlmə !  • Sahəsi 58 kv  • TAM TƏMİRLİ  • Qaz, su, işıq daimidir  • İstilik sistemi kombidir  • Bina tam təmirlidir  • Sənəd Kupça(Çıxarış)  Qeyd :Bina geniş infrastruktura sahib olan ərazidə yerləşir, yaxınlığında dayanacaqlar, parklar, uşaq bağcaları, məktəblər, marketlər, və digər infrastrukturlar mövcüddur.  Kompleksin 7/24 mühafizə xidməti, kamera-nəzarət sistemi, kodlaşdırılmış qapılar, 2 sürətli lifti, yeraltı avtodayanacaqı mövcüddur.  Şirkətin zəhmət haqqı 1% təşkil edir.  ƏLAVƏ MƏLUMAT ÜÇÜN ZƏNG EDİN.",16,Bakı,Nizami rayonu,metro. Neftçilər,
281632,2022-07-07,Yeni tikili,8 / 3,36,1,Kupçasız,40000,Vasitəçi / Rieltor,"Xırdalan, 3 nömrəli məktəbin yaxınlığında, yeni tikili yaşayış binasında 3-cü mərtəbədə, sahəsi 36 kvadratmetr, 1 otaqlı əla təmirli mənzil 40000 AZN-ə satılır. Su, elektrik enerjisi fasiləsizdir. Qaz bina təhvil veriləndən sonra olacaq.Kombi sistemi hazırdır. Binanın 24 saat mühafizə və müşahidə olunan həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər. Qeyd: Həmin binada sahələri 36,40,41,43,46,49,50,51,59,66,71,72,79,100 (m2) olan məzillər var.Həmçinin digər binalarda həm nağd,həm kreditlə müxtəlif sahəli mənzillər də var.",9,Xırdalan ş.,,,
281631,2022-07-07,Yeni tikili,18 / 2,105,2,Kupça,130000,Vasitəçi / Rieltor,TECILI SATILIR    IPOTEKAYA YARARLI     QANUNI 2 OTAG     bineqedi rayonu 9 ci mikrarayonda yeni tikili binanin 2 ci mertebesinde qanuni 2 otag ela temirli menzil esyalari ile bir yerde satilir  bina yerlesme erazisine gore cox idial yerdedi binanin tam qarsisinden 18 61 65 85 nomreli afdobuslar kecir binanin etrafinda mekdeb baxca marketler movcuddu   OFISIN XIDMET HAQQI 1%,9,Bakı,Binəqədi rayonu,9-cu mikrorayon,
281630,2022-07-07,Yeni tikili,19 / 13,82,3,Kupça,160000,Vasitəçi / Rieltor,MƏNZİL TƏCİLİ SATİLİR    Yasamal rayonu ərazisində  20 yanvar Həsənbəy Zərdabi kuçəsində  19 mərtəbəli yeni tikilinin  13 cu mərtəbəsində  umumi sahəsi 82 kv.m olan  kupcali  təmirli 2 otaqdan 3 otaga duzəlmə mənzil satilir.  Mənzildə qaz su işiq daimidir. Əlavə məlumat uçun əlaqə saxlaya bilərsiniz.    1% OFİS HAQQİ,8,Bakı,Yasamal rayonu,,
281629,2022-07-07,Yeni tikili,9 / 8,130,5,Kupça,179000,Vasitəçi / Rieltor,"Bineqedi rayonu , 8-ci mkr ,. Azadliq prospekti metrosunun yaninda 9 mertebelii binanin 8-ci mertebesinde 5 otaqdan 4 otaga duzelme umumi sahesio 130 kvm olan Leninqrad layiheli menzil satilir . su , isiq, qaz daimidir, Shirketin xidmet haqqi 1 %",16,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
281622,2022-07-07,Yeni tikili,20 / 6,170,4,Kupça,220000,Vasitəçi / Rieltor,"Nəsimi rayonu, “Tibb Universiteti” və  1 N li ASAN xidmət in yaxınlığında yeni tikilidə 4 otaqlı TƏMİRSİZ mənzil satılır!      Bina qazla təchiz olunub!  Mənzilin əla planirovkası var!      Mərtəbə: 6/20. Ümumi sahəsi: 170 kv.m., 2 eyvan. 2 s/q. 24 saat mühafizə olunan həyəti, 2 səssiz, sürətli lift (sərnişin və yük), uşaq meydançası, yerüstü və yeraltı avto dayanacaqlar.      Sənəd: Çıxarış      _________  Насиминский район, около «Медицинского университета» и «АСАН ХИДМЕТ номер 1» в новостройке продается 4-х комнатная квартира без ремонта!      Здания газофицировано!  В квартире отличная планировка!      Этаж: 6/20. Общая площадь 170 кв.м., 2 балкон. 2 с/у. Охранемый двор, 2 скоростных лифта (пассажирский, грузовой), детская площадка, парковочные место паркинг и подземный гараж.      Документ: Купча",9,Bakı,Nəsimi rayonu,,
281621,2022-07-07,Köhnə tikili,9 / 9,75,3,Kupça,83000,Vasitəçi / Rieltor,Babək prospektində 7 nömrəli polikninkanın yaxınlığında 9un 9cu mərtəbəsində 3otağlı mənzil satılır. Mənzil şəkildə gördüyünüz vəziyətdə təmirsizdir. Sahəsi 75kv.m-dir. Bütün infrastruktura binaya yaxın yerleşir. Qiymət 83000AZN. Ofis haqqı 1%,14,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
281619,2022-07-07,Yeni tikili,7 / 7,86.36,3,Kupça,110000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI binanın 7-ci mərtəbəsində ümumi yaşayış sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. (N5688). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",9,Abşeron,Masazır,,
281618,2022-07-07,Yeni tikili,19 / 12,61,2,Kupça,140000,Vasitəçi / Rieltor,"Yasamal rayonu,Insaatcilar metrosunun yaxinliqinda,19 mertebeli yenuitikili binanin 17ci mertebesinde umumi sahesi 61kv olan 1 otaqdan 2 otaqa duzelme ela temirli menzil satilir.Menzilin otaqlarinin  polu parketdir,istilik sistemi kombidir,metbex,koridor ve sanitar qovsaqi ise isti poldur.Senedleri qaydasindadir,qazi,suyu,isiqi daimidir.Etrafli melumat ucun elaqe saxlayin.  Ofis haqqi 1%.",10,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
281617,2022-07-07,Köhnə tikili,9 / 9,85,3,Kupça,93000,Vasitəçi / Rieltor,"tecili satilir     deyerinden qat qat asagi qiymet    bu qiymete qanuni 3 otag menzil yoxdu     ela teklif idial variant    qanuni 3 otag    alib kiraye vermek isdeyenlerin nezerine menzil sahibi ozu 3 illik natarial muqavile ile menzilde kiraye qalmag isdeyir     yasamal rayonu, mirəli seyıdov kuç, eksperimental layhəli kooperativ daş bina. mənzil təmiz və səligəli vəziyətədi. lift daimi işləyir. sənədlər gaydasındadı.    ofisin xidmet haqqi 1 %",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
281583,2022-07-07,Köhnə tikili,9 / 4,75,2,Kupça,130000,Vasitəçi / Rieltor,"Gənclikdə, Ata-Türk  prospekti, Məmməd  Araz  küçəsinin  kəsişməsində  9/4, 75-kv, 2-otaqlı orta blok, koperativ bina. keçmiş Prakuraturanın  binası   Medi Lux   klinikasının  qarşısındakı  bina  əşyalı  orta təmirli  mənzil  satılır. Həyətində  park  və  insana  məxus  olan  iyaşə  xidmətlərinnən  zəngindir. Məktəb, baxca, market,çörək sexi, kafe, salon, klinika, aptek, park  və s. Mənzilin  sənədi  çıxarışdır.Əlavə məlumat almaq üçün zəng edə bilərsiniz.",5,Bakı,Nərimanov rayonu,metro. Gənclik,
263148,2022-07-07,Köhnə tikili,9 / 7,40,2,Kupça,60500,Əmlak sahibi,"Yeni Günəşli qəsəbəsi Samir Cəfərov küçəsi,  9/7 bir otaqdan 2-yə düzəlmə, yeni təmirdən çıxmış Leninqrad proyekti, satntexnika və elektirik sistemi yenilənib, mətbəxt yeni yığılıb, hər iki tərəfə balkon, telefon, televizor və internet xətti var.",16,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
281612,2022-07-07,Köhnə tikili,9 / 4,80,4,Kupça,93000,Vasitəçi / Rieltor,17 mk.n 9/4 cenub kunc 4 otaq tam seliqeli Səda Stor marketə yaxin metbex mebeli var dovlet istiliy sistemi var 93.000 manata + -,11,Sumqayıt,17-ci mikrorayon,,
281611,2022-07-07,Yeni tikili,16 / 4,72,2,Kupça,182000,Vasitəçi / Rieltor,QANUNU 2 OTAQ SUPER TƏMİRLİ  TƏMİRDƏN SONRA YAŞANMAYIB  Sənəd Muqavilə !  Qaz var  Metroparkın yanında Arkalı yeni tikili binada metroya 2 dəyqəlik məsafədə 16/4 m.qanunu 2 otaq 70kv.m sahəli mənzil bazar qiymətindən aşaqı məbləqə hörmətli müştərilərə təqdim olunur  Qaz su ışıq daimi parking muasir iftlər və həyəti var  Ətraflı zəng edin və ya gec olsa whatsapda yazın  Agentlik rüsumu 1 %   Şəhid ailələrinə və qazilərə xidmət haqqı 0%-dir,9,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
281605,2022-07-07,Yeni tikili,12 / 3,98,3,Kupça,130000,Vasitəçi / Rieltor,"Y.Yasamal D.Bunyadzade kuc.Yasamalmall yaxinliginda umumi sahesi 98 kvm olan,12/3 mertebesinde qanuni 2 otaqli,ela dizaynla 3 otaqliya cevrilmish menzil satilir.Menzil ela temirlidir,istilik sistemi kombidir,dosheme parketdir.Otaqlar, metbex genish ve rahatdir.Start qiymet 130000 m,real mushteri ile razilashma olacaq.Menzil tam eshyali satilir.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",11,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
281604,2022-07-07,Köhnə tikili,9 / 4,86,3,Kupça,115000,Vasitəçi / Rieltor,"Təcili satılır...KUPCA VAR!  Məlhəm Hospitalın yaxınlığı,  C.Naxçıvanski binası,9mərtəbəli Leninqrad layihəli bina 85 kv.m olan orta təmərli 3 otaqlı mənzil satılır.  Sənədləri qaydasındadır.  Çıxarış (Kupçası) var.  Su,işıq,qaz,lift daimidir.  Mənzil orta blokda yerləşir.  2 tərəfli eyvanı var, yelçəkəndir (skvaznoydur).  Mənzildə sanitar qovşaq ayrıdır.Taxta döşəmədir.  Binanın ərazisi kamera sistemi və şlaqbaun ilə techiz olunmuşdur. Ərazidə məktəblər,uşaq baxçaları var.  Bazara yaxındır",15,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
281603,2022-07-07,Yeni tikili,18 / 2,98,2,Kupça,130000,Vasitəçi / Rieltor,"MƏNZİL ƏŞYALI SATILIR    KUPÇA + İPOTEKAYA YARARLI    Binəqədi rayonu, 9-cu Mikrarayon, Favorit marketin yaxinliginda yerlesen, Yeni tikili 18 mertebelinin 2-ci mertebesinde, Qanuni 2 Otaqlı,Ümumi sahesi 98 Kvm, olan Temirli menzil Əşyalı satılır. Qaz, İsıq, Su, daimidir.  Əlavə məlumat üçün əlaqə saxlıya bilersiz.  Ofis xidmet haqqı 1%",14,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
