id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
214811,2022-05-18,Yeni tikili,17 / 14,193,4,Kupçasız,469000,Vasitəçi / Rieltor,"Deyerli alicilar!!!size weherimizin en sayilib sechilen, Nəsimi bazarı, Koroğlu və Zorge parkının yaxınlığında ,Azadlıq Prospektində 20 mərtəbəli binanın 14cü mərtəbəsində qanuni 4 otaqlı super təmirli mənzil teklif edirik!!.Ümumi sahəsi 193 kvmdir.Qaz,su,işıq daimidir.İstilik sistemi kombidir,isti pol ilə təchiz olunub. Biri yatağ otağında olmaqla 2 s/q var.Qarderob otağı mövcuddur.Quraşdırılmış mətbəx mebeli.Kompleksin əsas üstünlükləri, daxilində sakinlərin yaşayış kompleksindən uzaqlaşmadan, rahat şəkildə alış-veriş etməsi üçün 3 mərtəbəli Ticarət Mərkəzi (Mall), 4600m2 qapalı, mühafizə olunan avtomobilsiz həyəti, 2 mərtəbəli yeraltı parkingi, girişində 24 saat reception isçi heyətinin, əlverişli infrastruktunun olmasıdır. Mənzillərin qışda isti, yayda sərin olması üçün bina hidro-termo izolyasiyalı, möhtəşəm Keramoqranit fasadla əhatə olunub. Liftlər Finlandiya istehsalı olan Kone, pəncərələr isə Almaniyanın Rehau şirkətindən seçilib. Müasir memarlıq üslubuna cavab verən kompleksdə yaşayış səviyyənizi yüksəltmək üçün 24 saat xidmətinizdə olan Reception işçi heyəti Sizi və qonaqlarınızı xüsusi şəkildə qarşılayacaqdır. Kompleksin həyətyanı sahəsində balaca sakinlərin əylənməsi üçün oyun meydançaları və istirahət guşələri nəzərdə tutulub. Video-nəzarət sistemi və mühafizə xidməti tərəfindən 24 saat fasiləsiz qorunan binanın altındakı geniş, 2 mərtəbəli yeral¬tı¬¬ avtodayanacaqdan sakinlər liftlərlə birbaşa mənzillərə qalxa bilər. Binada yaşayış var.Sənəd müqavilə.Qiymət 469000azn.Qiymətdə razılaşma olacaq.ofis hakki 1%  ----------------------------------------------------------------------------------  Уважаемые покупатели!! ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ ! РЕКОМЕНДУЕМЫЕ ПОЛНОСТЬЮ ЗАСЕЛЕННОЕ ПРЕСТИЖНОЕ ЗДАНИЕ ! • По улице Азадлыг , в элитной заселенной новостройке продается 4-x комнатная квартира. Комнаты большие, раздельные . Общая площадь квартиры 192 кв.м , 20/14-й этаж,. Отличный ремонт, ремонт делали для себя, поэтому использовались качественные материалы. пол паркет, заказные двери, комби система. встроенная кухонная мебель, душ-кабина, детская игровая площадка, два скоростных, бесшумных лифта, круглосуточно охраняемый двор, подземный гараж. Развитая инфраструктура комплекса позволяет его жителям, не думать о заботах. Вы почувствуете себя в полной безопасности в хорошо охраняемой территории комплекса и сможете xорошо отдохнуть с семьей во дворике. Круглосуточное водоснабжение (горячая, холодная вода). Чистые подъезды. Соседи очень культурные городские люди. Газ, вода, свет постоянно . Система Комби.цена договорная!за услугу 1%",20,Bakı,Nəsimi rayonu,metro. Gənclik,
214810,2022-05-18,Yeni tikili,14 / 2,100,3,Kupça,125000,Vasitəçi / Rieltor,"QAZ KUPÇA İPOTEKAYA  YARARLI MƏNZİL.  Həzi Aslanov metrosu 5-6dəqiqəlik piyada məsafədə yeni tikili binada BAKI İNŞAAT tərəfindən inşaa olunmuş binada,245 saylı məktəbin yanında yerləşir.  İstilik sistemi kombi,Sanuzellər ayrı-ayrıdır.Mənzilin kvadratı 90kv,2/14 mərtəbə,2dən 3-ə düzəlmişdir.Bütün otaqlarda pəncərə var.Mənzil yaşayışın 1-ci mərtəbəsidir.  Əlavə məlumat üçün əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",25,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
214809,2022-05-18,Yeni tikili,6 / 4,120,3,Kupçasız,97000,Vasitəçi / Rieltor,Qurtulus 93 Yasayis Kompleksi  6 mertebeli binanin 4-cu mertebesinde  3 otaqli tam temirli menzil satilir  Real alici ile qiymetde razilasmaq olar  9523,19,Abşeron,Masazır,,
214807,2022-05-18,Yeni tikili,20 / 16,75,2,Kupçasız,125000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !    Xetai ray. Hezi Aslanov metrosuna yaxın Raboci Prospektdə Nargile kafesinin yaninda 20 mərtəbəli binanin 16cı mərtəbəsində şəhərə gozel panoramasi olan, 1 otaqdan 2 otağa düzəlmiş mənzil satılır. Menzilde temirden sonra yasayis olmayib .Qaz su işıq daimidir.İstilik sistemi kombidir. Yaxınlıgında məktəb, bağça, market, super, iaşə obyektlərivə s.. fəaliyyət göstərir. Sənəd müqavilədir kupça tezliklə veriləcək !    Ofis xidmət haqqı 1%",19,Bakı,Xətai rayonu,,
214806,2022-05-18,Yeni tikili,19 / 14,125,4,Kupça,195000,Vasitəçi / Rieltor,"TECILI SATILIR !!!   BU ERAZIDE BU QIYMETE MENZIL YOXDUR !!  KUPCA YAXIN ZAMANDA VERILECEK !  100% YASAYISLI BINA !  -  Mənzil 1 saylı  Asan xidmət lə üz-üzə yerləşir.19-cu mərtəbənin 14-cü mərtəbəsidir.Tam təmirli 3 otaqdan 4 -ə düzəlmə mətbəx studiyadır.Binada 100 faiz yaşayış var, sənəd müqavilədir, bu yaxınlarda çıxarışla təmin olunacaq  -  KOMISSIYA HAQQI 1%",19,Bakı,Nəsimi rayonu,metro. Gənclik,
214805,2022-05-18,Yeni tikili,15 / 17,67,2,Kupça,72000,Vasitəçi / Rieltor,TECILI SATILIR !!!  DEYERINDEN COX ASAGI QIYMETE SATILIR !!!    Menzil yerlewir Nizami rayonunda Qarayev metrosunun yaxinliginda  Menzil 1 otaqli olub lakin 2 otaqliya duzelib  Menzil temirli wekilde satilir  Menzilin butun senedleri qaydasindadir yeni kupcasi vardir  Elave melumat ucun buyurub elaqa saxlaya bilersiniz  Ofis haqqi 1% tewkil edir,33,Bakı,Nizami rayonu,metro. Qara Qarayev,
214804,2022-05-18,Yeni tikili,3 / 3,60,3,Kupçasız,59000,Vasitəçi / Rieltor,"Xırdalan, məktəb, bağça, park və başqa iaşə obyektlərinin düz yanında, yeni tikili 3 mərtəbəli binada 3-cü mərtəbədə, ümumi sahəsi 60 kvadratmetr, 3 otağa düzəlmə, əla təmirli mənzil olduqca münasib qiymətə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Sənədi Notarial alqı-satqı. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər!!",14,Xırdalan ş.,,,
214801,2022-05-18,Yeni tikili,11 / 10,37,2,Kupçasız,35500,Vasitəçi / Rieltor,"Bakı_Sumqayıt şosesi.Abşeron_Gənçlər şəhərçiyi.Ər_Riyad mebel evi ilə üz_üzə yerləşən yeni tikili mənzillər.Tam yaşayışlı 11mərt_li binanın 10cu mərt_də yerləşən,sahəsi 37kv m olan,iki otaqa yıqılmış,təmirli,internet modem xəttli və əşyalı mənzil satılır.Binanın qazı,işıüı,suyu və lifti daimidir.Əlavə məlumat almaq ücün buyurub zəng edə bilərsiniz.",27,Xırdalan ş.,,,
214800,2022-05-18,Yeni tikili,8 / 4,110.6,2,Kupçasız,162000,Vasitəçi / Rieltor,"Nəsimi rayonu Akademik HəsənƏliyev küç. (keçmiş İnqilab) TQDK-nın yaxınlığında 8 mərtəbəli yeni tikili binanın 4-ci mərtəbəsində ümumi sahəsi 110.6 kv.olan 2otaqlı Təmirsiz mənzil satılır. Mənzilin qazı, suyu , işığı daimidir. Binada 2 sürətli lift,24 saat mühafizə xidməti, yeraltı-yerüstü dayanacaq və s.var.Binanın yaxınlığında orta məktəblər, uşaq bağçaları, super-marketlər,avtobus dayanacaqları və s. yerləşir. Qiymətdə Real Alıcıya Endirim Olacaq...",18,Bakı,Nəsimi rayonu,,
214799,2022-05-18,Köhnə tikili,4 / 4,48,2,Kupça,60000,Vasitəçi / Rieltor,Sumqayıt şəhər 29-cu məhəllə 4 mərtəbənin 4-cü mərtəbəsində 2 otaqlı mənzil satılır. Karvanın arxasıdı. Mətbəx mebeli və Mərkəzi istilik sistemi var. Künc evdir.,28,Sumqayıt,29-cu məhəllə,,
214798,2022-05-18,Yeni tikili,6 / 5,54,2,Kupçasız,47000,Vasitəçi / Rieltor,əşyalı satılır  tam təmirli mənzil,19,Xırdalan ş.,,,
214797,2022-05-18,Köhnə tikili,5 / 4,68.4,3,Kupça,205000,Əmlak sahibi,"Hüseyn Cavid pr. 577-də 4-cü mərtəbədə 3-otaqlı, təmirsiz, kupçalı mənzil satılır. Xruşovka. Mənzildə su, qaz və işıq daimidir. Çox yaxşı yerdə yerləşir: bir eyvanı həyətə, bir eyvanı isə yola çıxır; həyətdə qeniş istirahət üçün sahə; uşaqlar üçün oyun ploşadkası, futbol meydançası. Mirvari Parka yaxın. Hər bir istiqamətə getmək üçün müxtəlif avtobuslar çoxsaylı avtobus dayanacaqlarında dayanırlar. Elmlər Akademiyası metrosundan piyada 10 dəqiqəlik yoldur. Yaxınlığında uşaq baxçası, orta məktəblər (20 saylı lisey; 53 saylı; 175 saylı; 225 saylı orta məktəblər; İncəsənət Gimnaziyası; Akademik Zərifə Əliyeva adına məktəb-lisey və Gənc İstedadlar liseyi piyada 3 dəqəqəlik yoldur və s.) və ali təhsil ocaqları (BDU, BDU-nun İlahiyyat fakültəsinin korpusu, AzTU (Azərbaycan Texniki Universiteti), Azərbaycan Memarlıq və İnşaat Universiteti, AMEA, Azərbaycan Milli Konservatoriyası, Azərbaycan Dövlət Mədəniyyət və İncəsənət Universiteti), parklar (Yasamal, Yasamal rayon, Akademiya, Hüseyn Cavid), tədris mərkəzləri, 24 saat market və apteklər var. Mənzil skvoznoydur və ortadadır. Son qiymətdir. В элитном районе, на проспекте Гусейна Джавида 577 продаётся 3-х комнатная квартира, хрущёвка, без ремонта, с купчей. Вода, газ и свет постоянно. Очень удобно расположена. Один балкон выходит во двор с игровой площадкой для детей, со скамейками; а другой - прямо на дорогу; неподалеку расположено футбольное поле. Рядом с Мирвари Парк. На многочисленных остановках останавливаются автобусы, движущиеся в разных направлениях. В 10 минутах ходьбы от метро Элмляр Академиясы. Неподалёку расположены дет. сад, школы (лицей №20, средние школы: №53, №175, №225; школа-лицей имени Зарифы Алиевой и лицей «Gənc İstedadlar» в 3-х минутах ходьбы и др.), вузы (БГУ, корпус факультета Теологии БГУ, Азербайджанский Технический Университет, Азербайджанский Государственный Строительный Университет, НАНА, Азербайджанская Национальная Консерватория, Азербайджанский Государственный Университет Культуры и Искусства), парки (Ясамальский, Ясамальский районный, Академия, Гусейна Джавида), учебные центры, 24 ч. маркеты, аптеки и т.д. Квартира сквозная. Цена финальная.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
200402,2022-05-18,Köhnə tikili,9 / 3,120,5,Kupça,175000,Vasitəçi / Rieltor,"Nəsimi rayonu,4-cü mikrorayon dairəsində.9/3 mərtəbəsi. Lelingrad proyekti.120 kv.Hər iki tərəfə balkonu var.Orta təmirli.5 otaqlıdır.  Təcili ucuz satılır",12,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. 20 Yanvar
214795,2022-05-18,Köhnə tikili,5 / 4,52,2,Kupça,65000,Əmlak sahibi,"Mənzil orta təmirlidir. Əşyalarla satılır. Razılaşmadan əsasında əşyasız satıla bilər. Bina avtodayanacaq, Sumqayıt Bulvarı, Heydər Əliyev adına istirahət parkı və ictimai-iaşə obyektlərinə yaxın məsafədə yerləşir. Yaxın məsafədə orta məktəb, baxça və özəl baxça, bank, poçt idarəsi, klinika yerləşir.",24,Sumqayıt,6-cı mikrorayon,,
214794,2022-05-18,Yeni tikili,16 / 10,103,3,Kupçasız,125000,Vasitəçi / Rieltor,Nizami rayonu Q Qarayev m/st Planet şadliq sarayinin yani Yeni binada Orbita MTK 16/10 mer 3/otaqli 103/kv mayakla menzil satilir Qiymeti 125.000 azn Başqa variantlarda var,23,Bakı,Nizami rayonu,metro. Qara Qarayev,
214792,2022-05-18,Yeni tikili,20 / 11,90,2,Kupçasız,175000,Vasitəçi / Rieltor,Mənzil mərkəzi küçədə   TERAS  firmasında yerləşir. Mənzil əla təmirlidir.,15,Bakı,Sabunçu rayonu,metro. Neftçilər,
214789,2022-05-18,Köhnə tikili,5 / 5,50,2,Kupça,76000,Vasitəçi / Rieltor,TECILI !!! QAZ+KUPCALI !!!! Nızamı ve Elmler akademıyası metrolarına yaxınlıqda QANUNI 2 otaqlı XRUSOVKA layıhelı menzıl satıram  bınada qaz su ısıq daımıdır  Bınanın fasadı yenılenıb  Menzılın ustu beton ve Ustundende CARDAQ ortuyu ıle ortulub !,22,Bakı,Yasamal rayonu,metro. Nizami,
214786,2022-05-18,Yeni tikili,3 / 3,47,2,Kupçasız,45000,Vasitəçi / Rieltor,"Xırdalan, məktəb, bağça, park və başqa iaşə obyektlərinin düz yanında, yeni tikili 3 mərtəbəli binada 3-cü mərtəbədə, ümumi sahəsi 47 kvadratmetr, 2 otağa düzəlmə, əla təmirli mənzil olduqca münasib qiymətə satılır. Qaz, su, elektrik enerjisi fasiləsizdir. Kombi sistemi hazırdır. Sənədi Notarial alqı-satqı. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz. Təşəkkürlər!!",20,Xırdalan ş.,,,
146888,2022-05-18,Yeni tikili,19 / 15,50,2,Kupça,85000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Behruz Nuriyev kucesi SIYAQUTUN yani 19/15-ci mertebesi 1/2ye duzelme 50 kv temirli binanin yaninda 251 Nomreli mekteb var Qiymet 85 min manat xidmet haqqi 1 fayiz,17,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
945686,2022-05-18,Köhnə tikili,5 / 1,70,3,Kupça,145000,Vasitəçi / Rieltor,Baki seh Nizami rayonu Naxcivansqi kucesi  251 Nomreli mektebe yaxin.5/1-ci mertebesi 3 otaq orta blok daw Lelinqirat Proyekti   tam ewyali satilir kuxnadan heyete elave qapisi var binanin etrafinda mekteb baxca market var Qiymet 145 min manat xidmet haqqi 1 fayiz,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
213648,2022-05-18,Yeni tikili,16 / 11,140,3,Kupça,150000,Vasitəçi / Rieltor,Xırdalanda təmirə ən çox pul xərclənən mənzildir.Qanuni 3 otaqdır.Sənəd kupçadır.Döşəmə əla növ palıd parketdir.Mənzilin açarı bizdədir və satış hüququ bizə məxsusdur.Ciddi və real alıcıya istənilən vaxt göstərilə bilər.,8,Xırdalan ş.,,,
188416,2022-05-18,Yeni tikili,16 / 3,40,2,Kupça,47500,Vasitəçi / Rieltor,Mərkəzdə 2 otaqli mənzildir.Aşağı mərtəbədə yerləşir və sənəd kupçadır.Mənzildə yaşayış olmamışdır.Mətbəx mebeli qurulmuşdur.Mənİlin açarı bizdədir və istənilən vaxt baxa bilərsiniz,15,Xırdalan ş.,,,
210615,2022-05-18,Yeni tikili,9 / 9,62,2,Kupça,72000,Vasitəçi / Rieltor,Qanuni 2 otaqlı mənzildir.Qanuni mərtəbədir və lift birbaşa qalxır.Üzəri monolitdir və mansarddır.Hazir gir yaşa və kupçalı mənzildir.Kupca əldədir.Dövlət ipotekasına yararlıdır.Əşyalar əlavə olaraq satıla bilər.,3,Xırdalan ş.,,,
214783,2022-05-18,Yeni tikili,18 / 12,125,3,Kupça,240000,Vasitəçi / Rieltor,"Tecili!!! Xetai metrosu ve 28 may metrosuna  yaxin mesafede yerlesen Merkezi Neftciler Xestaxasinin arxasinda   Halal  Mtk-a mexsus binada QANUNI 3 otaqli Tam Temirli menzil satilir! Menzilde Qaz,isig,su daimidir ! Genis ve ideal Proyekt var ! Kupca var Butun Senedler qaydasindadir !! Real alicilar zeng etsin! Ofis haqqi 1%",25,Bakı,Nəsimi rayonu,,
214781,2022-05-18,Yeni tikili,17 / 6,98,3,Kupça,120000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospektində,Fəridə şadlıq sarayı yaxınlığında,17 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində yerləşən,sahəsi 98kv olan 3 otaqdan ibarət,kupçalı mənzil satılır.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Dəyərli müştərilər,mənzil,bağ evi,həyət evi,torpaq,obyekt və.s almaq və ya satmaq,eləcə də icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",28,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
214778,2022-05-18,Köhnə tikili,5 / 4,80,3,Kupça,83000,Vasitəçi / Rieltor,Sumqayıt şəhər 1-ci mikrorayon 5 mərtəbənin 4-cü mərtəbəsində orta blokda 3 otaqlı təmirli mənzil satılır. Kombi və mətbəx mebeli qalacaq. Bina çox əlverişli yerdədir.,26,Sumqayıt,1-ci mikrorayon,,
214775,2022-05-18,Köhnə tikili,18 / 12,117,3,Kupça,210000,Vasitəçi / Rieltor,Nizami ray Qara Qarayev metrosu yaxınlığında  yeni inşa edilmiş yüksək keyfiyyətli binada  Qanuni 3 otaqlı təmirli mənzil satılır.  Mərtəbə 18/12.  Ümumi sahəsi 117 kvm.-dir.  Dəhliz və sanuzel isti poldur.  Sənəd Çıxarış –Kupça+Əşyalı  Əlavə məlumat ucun buyurub zəng vura bilərsiniz.  Alıcının Kommisiya haqqı 1 % təşkil edəcək,27,Bakı,Nizami rayonu,metro. Qara Qarayev,
214774,2022-05-18,Yeni tikili,7 / 5,64,3,Kupça,67500,Vasitəçi / Rieltor,Abşeron rayon Masazır qəsəbəsi Yeni Baki yasayis kompleksi.Yaxinliginda Məktəb Baxça fəaliyyət göstərir.Su İşıq Qaz ve Lift daimidır.Bina 7 mərtəbəlidir.Mənzil ise 5 ci mərtəbədir.Senedleri tam qaydasindadir(Kupca var).Menzilde gorduyunuz butun esyalar qalacaqdir.,18,Abşeron,Masazır,,
214773,2022-05-18,Yeni tikili,19 / 17,70,2,Kupça,175000,Vasitəçi / Rieltor,İDEAL ÜNVANDA İDEAL BİNADA ƏLA TƏKLİF !  Nərimanov rayon N.Nərimanov və Gənclik metrosu “Gülarə Qədirbəyli küçəsi” “Heydər Əliyev Mərkəzi”-in yaxınlığında yerləşən 19mərtəbəli yeni tikili binanın 17ci mərtəbəsində tam təmirli modern interyerə malik xüsusi zövqlə seçilmiş və yüksək keyfiyyətə malik  mebel və məişət texnikası ilə təchiz olunmuş 2otaq ( 1otağdan 2otağa düzəlmə ) 70kv ümumi sahəsi olan tam komfortlu həyat səviyyəsi sevənlər üçün hər bir şəraitə malik hazır əşyalı mənzil 175.000azn satılır. Mənzilin sənədi müqavilə əsaslıdır. Bina tam təhvil verilib heç bir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün geniş həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,19,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
214772,2022-05-18,Yeni tikili,24 / 10,140,4,Kupça,270000,Vasitəçi / Rieltor,"Tecili ! ! ! Yasamal rayonu 3 tac binalarinin ozunde 24 mertebeli binanin 10 ci mertebesinde qanuni 4 otaq olan umumi sahesi 140 kvm olan tam temirli menzil, satilir. qaz isiq su kupca var. Menzilin hem gole hemde sehere penceresi var. 3 eded binanin yeni lifti movcuddur. ipotekaya tam yararlidir. menzil tam temirlidir. ve qanuni 4 otaqlidir. yerlesim yerine gore superdir. Hem insaatcilar hemde elmler akademiyasina cox yaxindir. Binanin yaxinliginda supermarketler poct baxca xestexana ve s var.  Pol parket istilik sistemi kombidir. Otaqlar genis ve butun otaqlar sehere baxir. menzil gungorendir. 2 sanuzel 1  kladovka dan ibaretdir. Menzilde temire ehtiyac bir hisse yoxdur. Menzil esyasiz veziyyetde satilir. Qoyulan qiymet esyasiz qiymetdir. Qiymetde endirim olacaq",14,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
147421,2022-05-18,Köhnə tikili,5 / 4,72,3,Kupça,77000,Vasitəçi / Rieltor,"45 ci mehelle 5/4 cu mertebesi das bina orta ev gircu lahiyesi 2 eyvanli otaqlarin ve sanuzelin girisleri ayribir laminat pol qapi pencereler deyisdirilib metbext mebeli tam seliqeli menzildor bina yol kenarinda yerlesir bos evdir 
",16,Sumqayıt,45-ci məhəllə,,
214770,2022-05-18,Yeni tikili,15 / 6,105,3,Kupça,182800,Vasitəçi / Rieltor,TECILI SATILIR      Sky Rezidance     COX TECILI SURETDE !!!     Baki Seherinde 2 ci bele variyant yoxdur Metronun Ustunde 3 otaq radnoy ela temirli super menzil satilir menzil skvaznoydur gun dusendir Insaatcilar metrosunun duz uzerindedir suyu isiqi qazi daimadir heytinde Boyuk 2 mertebe qaraji var 2 boyuk suret lifti (sigma ) Ipotekaya yararlidir Menzil esyali 194000 mine satilir !!! esyasiz qiymet yazilib Otaqlar genisdir     Ofis xidmet haqqi 1 %,19,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
214769,2022-05-18,Yeni tikili,16 / 8,55,2,Kupça,129000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR !  KUPÇALI !  İPOTEKAYA YARARLI !    Xətai metrosu yaxınlığında, bulvara yaxin ərazidə, Aga centerin yanında 16 mərtəbəli binanın 6ci mərtəbəsində 1 otaqdan 2 otağa düzəlmə mənzil satılır. Su, qaz, istilik daimidir. mənzildə her bir şerait var.  Bina infrastruktur baxımdan əlverişli ərazidə yerləşir.    Ofis xidmət haqqı 1%",13,Bakı,Xətai rayonu,metro.  Xətai,
214768,2022-05-18,Yeni tikili,19 / 17,60,2,Kupça,87000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Binəqədi rayonu, 9-cu Mikrarayon, Favorit marketin yaxınlığında yerlesen, Yeni tikili 19 mertebelinin 17-ci mertebesinde, 1 otağdan 2 otağa duzelme, Ümumi sahesi 60 Kvm, olan Temirli menzil satılır. Qaz, İsıq, Su, daimdir. Kupça və Sənədlər qaydasındadır.  OFİS XİDMƏT HAQQI 1%",24,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
214763,2022-05-18,Köhnə tikili,9 / 2,85,2,Kupça,79000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR=Xətai rayonu,H.Aslanov metrosunun ərazisində,İ.Zülfüqarov (M.Hadi) küçəsində,3-cü kvadratda,9-mərtəbəli binanın,2-ci mərtəbəsindəki,2-otaqlıdan 3-otaqlıya düzəlmiş mənzil satılır,yaxşı təmir,binanın cənub tərəfi,nəmişlik yoxdur,mətbəx və zalın qabaq hissəsi artırılb,böyük açıq balkon düzəldilmişdir,20 kv.m.,mətbəx mebeli,kondisoneri vardır,SƏNƏD=KUPÇADIR==",48,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
214762,2022-05-18,Yeni tikili,11 / 5,110,3,Kupçasız,82500,Vasitəçi / Rieltor,"Sumqayıt şəhəri, “Baxça Şəhər” yaşayış kompleksində 11/5-ci mərtəbəsində sahəsi 110kv olan 3 otaqlı mənzil satılır. Mənzil təmirsizdir. Yola yaxın binada yerləşir. Qaz, su, işıq sayğacı alınıb. Kupçası var. Qiymət 82.500 azn.",31,Sumqayıt,Sumqayıt şəh.,,
194515,2022-05-18,Köhnə tikili,9 / 2,60,2,Kupça,80000,Vasitəçi / Rieltor,"Xətai rayonu, 38 nömrəli Bölmənin yaxınlığında inşa edilmiş 9 mərtəbəli köhnə tikilinin (Leninqrad) 2-cı mərtəbəsində sahəsi 60 kv-m olan 2 otaqlı təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, mərkəzi istilik sistemi, eyvanı, geniş dayanacağı var. Bina daimi qaz, su, elektriklə,  1 yeni liftlərlə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Sənəd çıxarış. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzil, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",6,Bakı,Suraxanı rayonu,Köhnə günəşli qəs.,
214760,2022-05-18,Yeni tikili,20 / 13,81,2,Kupça,68000,Vasitəçi / Rieltor,"Razində Stimul hospital yaxınlığında, Sərham marketin yanında 20 mərtəbəli binanın 13 cü mərtəbəsində yerləşən 80.6 kv sahəsi olan 2 otaqlı təmirsiz(PODMAYAK) mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.  Sarışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",29,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Qara Qarayev
194446,2022-05-18,Yeni tikili,18 / 18,137,3,Kupçasız,105000,Vasitəçi / Rieltor,"9 Mikrariyon, Mir Cəlal Küçəsində, Yeni tikili 18 mərtəbəli binanın 18-ci mərtəbəsində yerləşən, ümumi sahəsi 137 kv/m olan, 3 otaqlı, təmirli ,əşyalı mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi kombidir. Sənədi müqavilə. Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",13,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
194356,2022-05-18,Köhnə tikili,5 / 4,60,3,Kupça,110000,Vasitəçi / Rieltor,"Ziya Bünyadov, Kapirasiya Universitetin yanında. Xuruşovka layihəli 5 mərtəbəli binanın 4-ci mərtəbəsində yerləşən, ümumi sahəsi 60 kv/m olan, 3 otaqlı, təmirli mənzil satılır. Qaz, Su və İşıq daimidir. İstilik sistemi mərkəzidir.Uqlavoy deyil, 2 balkonu var. Sənədi Çıxarış (Kupça). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
214759,2022-05-18,Yeni tikili,17 / 14,60,1,Kupçasız,82000,Vasitəçi / Rieltor,"Neftçilər metrosu yaxınlığı 62 nömrəli məktəbin yanı 17 mərtəbəli binanın 14-cü mərtəbəsi ümumi sahəsi 60 kv-m olan 1 otaqlı 40-45  faiz təmir işləri görülmüş mənzil satılır.Sənəd Müqavilədir.Qaz,su,işıq daimidir.Elektrik xətləri çəkilb,santexnikdə həmçinin.İstipol ilə təchiz olunub.Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s  Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",18,Bakı,Nizami rayonu,metro. Neftçilər,
214758,2022-05-18,Yeni tikili,19 / 1,86,3,Kupça,120000,Vasitəçi / Rieltor,"Təcili satılır!!!    Binada qaz yoxdur. Kupça var.Sakit təmiz həyəti, parkovka yeri, 24 saat mühafizə. Binanın yerləşdiyi ərazi super infrastruktura malikdir. Yanında marketlər, mağazalar şəbəkəsi, aptek, müxtəlif iaşə obyektləri fəaliyyətdədir və s. Daha ətraflı telefonla. Şirkət haqqı 1%.",14,Bakı,Xətai rayonu,metro.  Xətai,
