id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
932714,2022-01-07,Köhnə tikili,5 / 5,55,2,Kupça,59000,Vasitəçi / Rieltor,"Təcili satıldığı üçün 5min endirildi!!!  Xətai rayonu, Həzi Aslanov metrosu ,Ali Hərbi məktəbin yanında,5 mərtəbəli daş binanın 5-ci mərtəbəsində ümumi sahəsi 55kv.m olan,rodnoy 2 otaglı yaxşı təmirli mənzil satılır.Qaz,su,işıg daimidir istilik sistemi mərkəzidir, mənzil skvoznoydur və orta blokda yerləşir.Bina infastruktur baxımından əlverişli ərazidə yerləşir.Dənizə panoraması var.Sənəd kupçadır.Qiymət 59.000 manat.  Xidmət hakkı 1%",13,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
932713,2022-01-07,Yeni tikili,18 / 4,205,4,Kupça,495000,Vasitəçi / Rieltor,"Super Teklif!!! Izmir Rezidence!!!     BU FURSETİ ELDEN VERMEYİN!! Yeni Tikili binanin 4 cu mertebesi ., 199 kv metr sahe ., Temirli temirden sonra yasayis olmayan ., Şəhərin ən prestijli binalarından biri!!! Senedleri qaydasindadirş Elave melumat ucun elaqe saxlayin. Ofisin XIDMET HAQQI 1%!",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
657901,2022-01-07,Yeni tikili,18 / 7,90,3,Kupça,135000,Vasitəçi / Rieltor,"Metro Qara Qarayev ərazisində, Nizami rayonunun ən yaxşı və ən sakit yerlərindən birində, PLANET~ŞADLIQ~SARAYININ arxasında, başqa cür desək:  BONA-DEA... İNTERNASİONAL...HOSPİTAL...KLİNİKASININ düz yanında,   ,,ORBİTA...MTK -nın inşaa etdiyi yüksək mərtəbəli binasında: 18/7-ci mərtəbəsində ümumi sahəsi 90 kvadrat metr olan qanuni 2--otaqlıdan 3--otaqlıya düzəlmiş SUPER TƏMİRLİ mənzil EKSKLÜZİV olaraq satışa çıxdı. Bina infrastruktura cəhətdən çox gözəl və əlverişli bir ərazidə yerləşib və binanın yanından şəhərin bütün istiqamətlərinə getmək çox asan və rahatdır. Binanın yanından Qara Qarayev metrosuna ayaqla cəmi: 8--10...dəqiqəyə gəlmək olur. Mənzil 2-otaqlıdan 3--otaqlıya düzəlibdir və otaqlarının 3-də pəncərələri var və otaqların  3-də işıq düşür. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir və 2-ədəd sürətli-səssiz siqma liftləri gecə-gündüz fasiləsiz olaraq işləyir. Mənzilin otaqları, Mətbəxi və hamam-tualeti kombi sistemi ilə təchiz olunubdur və hal-hazırda kombi tam işlək vəziyyətdədir. Mənzil təzə təmirdən çıxıbdır və təmirdən sonra az yaşayış olubdur. Mənzil bütün mebellərilə birlikdədə satıla bilər və ya əşyasızda satıla bilər. O baxır müştərilərin istəyinə. Mənzildə yaşamaq üçün hər cür şərait yüksək səviyyədə yaradılmışdır. Mənzil: SUPER TƏMİRLİDİR. Mənzilin { ÇIXARIŞI}~{KUPÇASI} var. DÖVLƏT -- İPOTEKASINA  tam yararlıdır. Kimin ipoteykası hazırdısa bu mənzilə sahib ola bilər. Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub zəng edə bilərsiz. Mənzil bu günkü günü BAZAR QİYMƏTLƏRİ ilə müqayisədə ucuzdur. Real müştərilər üçün çox əlverişli bir variantdır.   Mənzilin qiyməti: 133.000-Manatdı.    Daşınmaz əmlak OFİSİ: 050:055:077=725-25-25.   HÖRMƏTLİ--MÜŞTƏRİLƏR: Sizdə Əmlakınızı satmaqda və almaqda bizə etibar etməklə arzularınızı və istəklərinizi reallaşdıra bilərsiz. Sizdə-Bizim xidmətlərimizdən yararlanın ki arzularınız çin olsun. Satışda başqa mənzillərimizdə var və çoxdur. Sizlərə maraqlı olarsa buyurub zəng edə bilərsiz....",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
917609,2022-01-07,Yeni tikili,14 / 7,60,2,Kupça,98500,Vasitəçi / Rieltor,"Nəsimi rayonu Yeganə şadlıq sarayının yaxınlıqında təmirli yeni tikili binada 14 mərtəbli binanın 7 ci mərtəbəsində ümumi sahəsi 60 kvm.m olan 2 otaqlı mənzil satılır. Sənəd ÇIXARIŞ (kupça) mənzil əşyalı satılır qaz,su işiq, daimiridir.Yaxınlıqda məkətəb supermarketlər və sair var. Mənzil,Villa,Obyekt və,Torpaqların Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",9,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
932710,2022-01-07,Yeni tikili,15 / 10,285,4,Kupça,3555000,Vasitəçi / Rieltor,"ŞƏHƏR BAĞLARI..Bakı şəhərinin təhlükəsizlik və öz adının haqqını verən yaşayış kompleksində Möhtəşəm bir mənzil, VİP Blokda olan, komfort etalonu olacaq qədər müasir yaşam göstəriciləri olan mənzili sizə təqdim edirəm. Mənzilin alıcılar üçün xüsusi yeraltı qarajı hədiyyə olaraq veriləcəkdir.Başqa kvadratlar mövcuddur Sizin Əmlak Dostunuz CEYHUN M",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
932707,2022-01-07,Köhnə tikili,2 / 2,50,2,Kupça,58000,Vasitəçi / Rieltor,Sumqayıt şəhər 5-ci məh 2/2-si 2 otaqlı Tam təmir kombi mətbəx mebeli daş bina yola məktəbə marketə yaxındır,24,Sumqayıt,5-ci məhəllə,,
932704,2022-01-07,Köhnə tikili,4 / 2,70,2,Kupça,70000,Vasitəçi / Rieltor,"Sumqayıt ş. 3-cü məhəllə 4/2-də 2 otaq + 15kvm artırması olan mənzil satılır. Stalinka proyektli mənzildir. Sadə təmirli mənzildir. Hal-hazırda mənzildə yaşayış yoxdur, boş mənzidir. Qaz, su, işıq daimidir. Sənədləri qaydasında. Bina 2-ci məhəlləylə üzbəüz hissədə yerləşir. Xaiş olunur real alıcılar müraciət etsinlər.",29,Sumqayıt,3-cü məhəllə,,
932703,2022-01-07,Yeni tikili,10 / 2,80,3,Kupça,75000,Vasitəçi / Rieltor,1 ci mikrayon.10/2 mertebe.orta.80 kv.temirli 3 otaqli ev satilir.kombi metbex mebeli var.(kuxna ayri).qiy.75000 m,26,Sumqayıt,1-ci mikrorayon,,
915944,2022-01-07,Köhnə tikili,9 / 8,70,3,Kupça,92000,Vasitəçi / Rieltor,"Nəsimi rayonu Omid mağazasının yaxınlıqında Eksperimental Lahiyəli Daş binada 9 mərtəbəli binanın 8 ci mərtəbəsində qanuni 3 otaqlı ümumi sahəsi 70 kvm.m olan təmirli mənzil satılır.İstilik sistemi mərkəzi istilikdi orta mənzildi, sənəd ÇIXARIŞ(kupça).İnfarstruktur cəhətdən çoxəlverişli yerdə yerləşir yaxınlıqda supermarketlər və sair var Memar əcəmi metrosuna 10 dəqiqəlik piyada məsafə.Mənzil,Villa,Obyekt və,Torpaqların  Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",12,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
932700,2022-01-07,Köhnə tikili,9 / 1,50,2,Kupça,85000,Vasitəçi / Rieltor,"Nərimanov rayonu . Trumpın binası, Sevgililər parkı, Bravova yaxın. 9 mərtəbənin 1ci mərtəbəsi. Leninqrad layihə. 2 otağa düzəlmə. 50kv .KUPÇA VAR. Ofisin xidmət haqqı 1%",23,Bakı,Nərimanov rayonu,,
932699,2022-01-07,Köhnə tikili,6 / 4,120,5,Kupça,135000,Vasitəçi / Rieltor,"Xətai rayonu (son qiyməti 135.000 AZN) Əhmədlidə Movida Plazanın yaxınlığında yerləşən 6 mərtəbəli Eksperimental lahiyəli (LİFT)-li daş binanın 4-cü mərtəbəsində yerləşən, əla və izaha ehtiyacı olmayan 5 otaqdan 4 otaqlıya düzəlmiş yaşayiş mənzili təcili olaraq satilir. Mənzilin ümumi sahəsi 120 kv.m-dir. Sənədi kupçadır.Otaqlar geniş və işıqlıdır.Bina bütün zəruri infrastrukturlarına yaxın çox əlverişli və əla bir yerdə yerləşir.Mənzil təcili satildiğindan bazar qiymətindən çox aşaği qiymətə satilir.Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",105,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
932698,2022-01-07,Yeni tikili,21 / 15,194,4,Kupça,462000,Vasitəçi / Rieltor,"PORT BAKU ilə üzbəüz istədiyiniz ölçülərə uyğun dəyərindən 300 dollar aşağı qiymətə mənzillər satılır !!!  Mtk : Azinko  Mərtəbə : 15/21  Sahə : 194 kv metr  Panorama : skvoznoy 1) Cavanşir körpüsü , 2) Binanın həyəti  Qaz , Su , İşıq daimidir !!!  Adress : Nəsimi ray. , Üzeyir Hacıbəyov küç. , Ferrari Baku üzərində , Port Baku ilə üzbəüz",18,Bakı,Nəsimi rayonu,,
932697,2022-01-07,Yeni tikili,18 / 9,125,3,Kupça,185000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ!!! MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİRYERDƏ SATILIR !! ( texniki əşyalar xaric)  KUPÇA VAR.  Nesimi rayonu, Memar Ecemi metrosu yaxinligi, Yeni tikili 18mərtəbəli binanın 9-cu mərtəbəsi. 3 otaq 2 sanuzeldən ibarətdir. Qaz, su, işıq daimidir.",19,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
916332,2022-01-07,Köhnə tikili,5 / 3,45,2,Kupça,84000,Vasitəçi / Rieltor,"Nəsimi rayonu 5 mikrarayon evromed tibb mərkəzinin arxası. Fransız lahiyəli 5 mərtəbəli binanın 3 ci mərtəbəsində ortba blok. 2 otaqlı ümumi sahəsi 45 kvm olan tam təmirli mənzil satılır.Sənəd ÇIXARIŞ(kupça) istilik sistemi kombidir qaz,su,işiq daimidir infrastruktur cəhətdən çoxəlverişli yerdə yerləşir memar əcəmu metrosuna 5 dəqiqəlik piyada məsafa yaxınlıqda supermarketlər və sair var. Mənzil,Villa,Obyekt və,Torpaqların Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz çünki sizin əmlakınız bizdə GARANTİ.",11,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
932694,2022-01-07,Köhnə tikili,5 / 3,67,3,Kupça,74000,Vasitəçi / Rieltor,2mik 5/3  3 otaq seliqeli orta ev  daw bina    Qiymət 74.000,29,Sumqayıt,,,
932693,2022-01-07,Yeni tikili,16 / 7,102.3,2,Kupça,210000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plaza yaninda yerleshen yeni tikili Ideal Mtk-nin 7-ci mertebesinde genish,seliqeli,ishiqli ve super temirli 2 otaqli menzil satilir.Sened kupchadir.Menzilin Xocali Prospektine ve denize menzeresi var.Qaz,su,ishiq daimidir.Istilik sistemi kombidir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",20,Bakı,Xətai rayonu,metro.  Xətai,
932692,2022-01-07,Köhnə tikili,4 / 3,180,4,Kupça,680000,Vasitəçi / Rieltor,"ƏLA – PRESPEKTİVLİ TƏKLİF! ŞƏHƏRİN MƏRKƏZİNDƏ EV SATILIR!   İÇƏRİ-ŞƏHƏR  Metrostansiyasına piyada 5 dəqiqəlik məsafə.  M.Hüseyn küçəsi,  TƏZƏ BƏY  Hamamına yaxınlığında 4 Mərtəbəli ARXİTEKTUR layihəli Binanın 3-cü mərtəbəsi.  Ümumi sahəsi 180 kv.m. 4 otaqdan ibarətdir ( 3 mənzilin birləşməsi )  Evin təmiri normaldı, hər bir şəraiti var. Daimi qaz, su, işiq, kamin var. MƏNZİL BÜTÜN ƏŞYALARI İLƏ BİRLİKDƏ SATILIR.  Mənzilin qonaq otağı 5 vitraj pəncərədən ve 2 eyvandan ( balkondan ) ibarətdir. Bütün Pəncərələr Mərkəzi küçəyə və şəhərə baxır. Mənzildən Dənizə möhtəşəm mənzərə var.  Binanın yanında avtobus dayanacağı, metro, məktəb, polikninika.  Yaxınlıqda  MƏRKƏZİ Park ,  MUM ,  FƏVVARƏLƏR MEYDANI , və s var.    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.",17,Bakı,Səbail rayonu,metro. İçəri Şəhər,
932691,2022-01-07,Köhnə tikili,5 / 5,44,2,Kupça,65000,Vasitəçi / Rieltor,"Yasamal rayonu  Asan xidmetle uzbe- uz terefde.Ev esyali satilir,qanuni 1 otaqdan 2 otaga duzeldilib,ev kocle elaqedar tecili satisha cixarilib.350 manat kirayeci var, istesez uzun muddet qala da biler,ilahiyyet mescidne geden yolda. Araz marketin yaxinliginda.Istilik sistemi merkezidir,temiri yaxshidir.Elmler akademiyasi ve Inshaatcilar metrosu yaxin mesafededir.Gozel layiheli xudmani menzildir.Elave sualiniz olsa elaqe saxlayin.Ofisin xidmet haqqi meblegin 1% ni teshkil edir.",24,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
932690,2022-01-07,Yeni tikili,12 / 3,90,2,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu Dadaş Bünyadzadə küçəsində Vital klinikasanın yanında 308№li məktəbin yaxınlıgında 3/12,90 kv.m.sahəsi olan 2otaqlı əla təmirli mənzil satılır.Mənzil əşyalı satılır, əşyalar yeni alınıb. Binanın alt 2 mərtəbəsi obyekt kimi istifadə olunur. Sənəd kupçadır. Qiymət:125000azn.",25,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
932689,2022-01-07,Köhnə tikili,9 / 7,60,2,Kupça,82000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, 9/7, 2 otaq, 60 kv.m sahəsi olan leninqrad layihəli mənzil satılır.  Qiymət: 82000 azn",23,Bakı,Xətai rayonu,metro. Əhmədli,
932688,2022-01-07,Köhnə tikili,9 / 8,110,4,Kupça,168000,Vasitəçi / Rieltor,TECILI DEYERINDEN ASAGI MENZIL..!!    Menzil Elimler metrosunun yaninda tam temirli 4 otaqli umumi sahesi 110 kvadrat menzil satilir menzil 9 mertebeli binanin 8-ci mertebesinde yerleshir menzil temirlidir tam ela variantdir gozel yerde yerlesir..!!,29,Bakı,Yasamal rayonu,Yasamal qəs.,metro. Elmlər Akademiyası
932685,2022-01-07,Yeni tikili,17 / 12,86,2,Kupçasız,235000,Vasitəçi / Rieltor,Elmler metrosunun yaxinliginda  17 mertebeli  Renessans Palace  Premium Yasayis Kompleksinin 12-ci mertebesinde umumi sahesi 86 kvm olan  2 otaqli ela temirli menzil satilir.Istilik sistemi merkezidir.Sened muqaviledir.Qiymetde razilasmaq olar.,16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
932684,2022-01-07,Köhnə tikili,9 / 8,72,3,Kupça,79000,Vasitəçi / Rieltor,Gəncə prospektində panaram parkin yaninda 9 mərtəbəli binanin 8 ci mərtəbəsində  orta blokda 3 otaqli orta təmirli ev satilir evdə mərkəzi istilik sistemi var real aliciyla qiymətdə razilaşmaq olar  xidməthaqqi 1% təşkil edir,19,Bakı,Xətai rayonu,,
932683,2022-01-07,Yeni tikili,20 / 19,60,2,Kupça,76000,Vasitəçi / Rieltor,"Xətai rayon, Həzi Aslanov metrosunun yanında yeni tikili 20 mərtəbəli binanın 19-cu mərtəbəsində ümumi sahəsi 60 kvm olan 1 otaqdan 2 otağa düzəlmə mənzil satılır. İşıq, su, qaz daimidir. İstilik sistemi quraşdırılmayıb. Mənzil ortada yerləşdiyi üçünümumi temperatur normaldır və istiliyə ehtiyac yoxdur. Sənədi ÇIXARIŞDIR (KUPÇA) və DÖVLƏT İPOTEKASINA YARARLIDIR. Məktəb, bağça, xəstəxana və yaşayış əhəmiyyətli bütün obyektlərə yaxın yerləşir. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz.    QEYD: QİYMƏT SONDUR!!! ENDİRİM YOXDUR!!! Şirkət komissiyası 1% (760 AZN) təşkil edir.",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
932682,2022-01-07,Köhnə tikili,5 / 4,50,2,Kupça,55000,Vasitəçi / Rieltor,2otaq  Ünvan sumqayıt şeheri 5ci mkryon 5/4cü mertebesi su matoru var gidrafini var 24 saat suyu var merkezi istilik sistemi var   Metbex mebeli  var  Qiymet 55000 man,27,Sumqayıt,5-ci mikrorayon,,
932678,2022-01-07,Yeni tikili,18 / 3,211,4,Kupça,316000,Vasitəçi / Rieltor,"TECILI SATILIR !!! Xatai metrosunun yaxinliginda,Neftciler xestexanasinin yaninda,18 mertebeli yeni tikili binanin( HALAL mtka) 3 cu mertebesinde temirsiz(podmayak) 4 otaqli menzil satilir.Menzilin gozel planirovkasi var,Binanin 24 saat muhafize olunan heyeti,kamera mushahidesi,suretli liftleri,yeralti parkinqi(qaraji ) movcuddur.Senedler tam qaydasindadir,ipotekaya yaralidir.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Xətai rayonu,metro.  Xətai,
932676,2022-01-07,Yeni tikili,10 / 9,54,2,Kupçasız,49500,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ! İŞ YERİNDƏN ARAYIŞ TƏLƏB OLUNMUR!  Sənədləşmə daxil ilkin ödəniş  49500, aylıq 685man, 18 il 3 ay, illik 10%, faizsiz borcu 68800 azn   Bakı ş., Yasamal r., İnşaatçılar m/s-na  piyada məsafədə, A.M.Şərifzadə küçəsi, Xəzər İnşaatın VİP Binalarından hesab olunan ”Javahir Residence” MTK-da 10 mərtəbəli binanın 9 cu mərtəbəsi, ümumi sahəsi 54 kvm., 2 otaqlı (1 otaqdan 2 otağa düzəlmə) qazı, suyu, işığı daimi, sənədi müqavilə olan mənzil satılır. Mənzil tam təmirlidir. İstilik sistemi kombidir. Mənzildə hal hazırda kirayə qalır. Mənzilin baxışı prospektədir. Binaların pilləkən və dəhlizlərinə mərmər döşənir. Binaların fasadına isti və soyuğu keçirməyən xüsusi izolyasiya qatı çəkilir. Layihənin yaxınlığında Musabəyov parkı və Yasamal parkı yerləşir! Mənzil hal hazırda kreditdədir, ilkin ödənişi artıra, aylığı və ili azalda da bilərsiniz. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaq saxlaya bilərsiniz: Günər bəy  055 201 49 91",49,Bakı,Yasamal rayonu,metro. İnşaatçılar,
932671,2022-01-07,Yeni tikili,16 / 13,90,3,Kupça,65000,Əmlak sahibi,Səlyan Şossesi Lökbatan yolu təmirsiz 3 otaqlı satılır. 16 mərtəbəli binanın 13cü mərtəbəsidir. Günəş düşən evdir. Dənizə mənzərəsi var. Kupçası və texniki pasportu var.,22,Bakı,Qaradağ rayonu,,
932670,2022-01-07,Yeni tikili,11 / 11,90,3,Kupça,135000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosu, 11/11, 3 otaq, 90 kv.m sahəsi olan mənzil bəzi əşyalar qalmaqla satılır.  Qiymət: 135000 azn",21,Bakı,Xətai rayonu,metro. Əhmədli,
932669,2022-01-07,Yeni tikili,20 / 18,53,2,Kupça,62000,Vasitəçi / Rieltor,"Təcili Satılır.Suraxanı rayonu, Razində Akkordun Binalarında 20 mərtəbəli Yeni Tikili Binanın 18-ci mərtəbəsində  ümumi sahəsi 53 kv-m olan 2 otaqlı(1 otaqdan 2 otağa düzəlmə) mənzil satılır. Mənzildə qaz,su,işıq daimidir. İnfrastruktur cəhətdən çox ılverişli yerdə yerləşir. Sənəd Kupça(Çıxarış).İçərisindəki əşyaların hamısı qalacaq.",17,Bakı,Suraxanı rayonu,,
932663,2022-01-07,Köhnə tikili,9 / 1,85,2,Kupça,69200,Vasitəçi / Rieltor,TECILI DEYERINDEN ASAGI MENZIL SATILIR..!!    Menzil Xetai rayonu Hezil aslanov qesebesinde 9 mertebeli binanin 1-ci mertebesinde tam temirli 2 otaqli menzil satilir menzilin umumi sahesi 85 kvadratdir..!!   Menzilde esyali ve esyasiz satila biler.!    SIRKET HAQQI 1%..!!,21,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
932662,2022-01-07,Yeni tikili,8 / 3,67,2,Kupça,66000,Vasitəçi / Rieltor,"(Qiyməti 66.000 azn) Masazır dairəsindən 300 metr məsafədə,Ə.Vahid küçəsində yerləşən (qazlı-kupçalı) 8 mərtəbəli yeni binanın 3-cü mərtəbəsində,ümumi sahəsi 67 kvm olan 2 otaqlı,(radnoy) işıqlı əla təmir olunmuş yaşayış mənzili təcili olaraq satılır.Binada hər bir infrastruktur var. Qaz. İçıq. Su. Çıxarış..PVC plastik qapı və pəncərə,Dəmir seyf qapı,Mərmər örtüklü giriş və pilləkənlər, Sürətli internet və tv. Geniş parkinq. 24 saat – kamera müşahidə.Generator (lift və içməli su daimi).Əlavə məlumat üçün zəng vura və ya WhatsApp-la əlaqə saxlaya bilərsiniz.",89,Abşeron,Masazır,,
932660,2022-01-07,Yeni tikili,15 / 4,101,3,Kupçasız,157000,Vasitəçi / Rieltor, ideal bina super kompleks    nerimanov rayonu elyar eliyev kucesi sevn star yashayish kompleksinde 3 otaqli 101 kv podmayak olan menzil satilir real aliciya yerinde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
932658,2022-01-07,Yeni tikili,17 / 5,53.5,2,Kupçasız,98000,Vasitəçi / Rieltor,"Ecemide  Nenemin Tendiri -nin arxasinda 17 mertebeli yeni yasayis binasinin 5-ci mertebesinde umumi sahesi 53,5  kvm olan  1 otaqdan 2 otaga duzeldilmis  yaxsi  temirli menzil  satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened muqaviledir.Binada kupca var.",18,Bakı,Nəsimi rayonu,2-ci mikrorayon,metro. Memar Əcəmi
932656,2022-01-07,Yeni tikili,16 / 10,94,3,Kupça,140000,Vasitəçi / Rieltor,"Xətai rayonu, Həzi Aslanov metrosu, 16/10, 3 otaq, 94 kv.m sahəsi olan əşyalı mənzil satılır.  Mənzil dəniz və şəhər panoramalıdır.  Qiymət: 140000 azn",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
932654,2022-01-07,Yeni tikili,16 / 10,72,2,Kupça,135000,Vasitəçi / Rieltor,"Təcili Satılır !!! Nərimanov rayonu, Şərq Bazarının,Şuşa restoranının yaxınlığında 16 mərtəbəli yaşayış binasının 10-cu mərtəbəsində 72kv sahəsi olan Qanuni 2 otaqlı tam təmirli mənzil Satılır . Qaz ,işıq ,su daimidir . İstilik sistemi Kombidir . Sənədi Kupça Çıxarış. Mənzil Zövqlə təmir olunub. Təmirində yüksək keyfiyyətli tikinti materiallarından istifadə olunub . Əlavə məlumat üçün əlaqə saxlayın . Şirkətin zəhmət haqqı 1%-dir .",17,Bakı,Nərimanov rayonu,metro. 28 May,
932653,2022-01-07,Köhnə tikili,5 / 1,70,3,Kupça,91000,Vasitəçi / Rieltor,Tecili Satilir.  Nizami rayonu Cobanzade kuc Golden Ring sadliq sarayinan uzbe uz 5 mertebeli binanin 1 ci mertebesinde 3 otaqli menzil satilir. Menzil Minsk layihelidir. Xidmet haqqi 1 % tesgil edir. B0501-2,24,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
932652,2022-01-07,Yeni tikili,16 / 15,122,4,Kupça,190000,Vasitəçi / Rieltor,"Inqlab,Olimpik starin yaxinliginda 16 mertebeli elit binanin 15-ci mertebesinde 4 otaqli yari temirli menzil satilir.Menzil 3 otaqdir,4 otaga duzeldilib.Otaqlar ayri-ayri,butun otaqlarin penceresi var. Menzil olduqca genis ve isiqlidir.Qaz,isiq,su daimidir,sened Cixaris (kupca).",19,Bakı,Nəsimi rayonu,metro. Gənclik,
932651,2022-01-07,Yeni tikili,19 / 16,145,3,Kupça,230000,Vasitəçi / Rieltor,"Qafqaz Otelin arxasinda 19 mertebeli yeni tikili binanin 16 mertebesinde yerlesen 3 otaqli menzil satilir. Binanin seliqeli heyeti, kodlu giris qapisi,2 lifti var. Menzilin senedi kupcadir. Istilik sistemi kombidir. Menzilin temiri zamani bahali ve keyfiyyetli materiallardan istifade olunub. Menzilin 2 balkonu var, 2 ayri-ayriliqda sanitar qovsagi var. Menzilde hazirda ayligi 700 manata kirayeci qalir. Daha etrafli melumat ucun zeng edin.",15,Bakı,Nəsimi rayonu,,
874582,2022-01-07,Yeni tikili,18 / 15,120,3,Kupça,189000,Vasitəçi / Rieltor,"Binəqədə rayonu Mirc Cəlal küçəsi Şərur MTKada 21 nömrəli poliklinikanın yanında kecmiş Üzeyir şadliq sarayın yanı 18,65 nömrəli avtobusun son dayancaği.Ümumi sahəsi 120 kvm 3 otaqlı(qanuni) mənzil 2 eyvanı var əla təmirli 18 mərtəbəli binanın 15 cı mərtəbəsində,KUPÇALI(ÇIXARIŞ) panoramalı MƏNZİL SATILIR.İnfrostruktur cəhəhdən cox əl verişli yerdə yerləşir.Yaxınlıqda BRAVO market,uşağ bağçası,məktəb və sair Nəsimi metrosuna 5 dəqiqəlik piyada məsafə  Ofislərin,Evlərin,Obyektlərin,torpaqların Satışını və Kirayəsini Həyata keçirmək istəyirsinizsə o zaman bizə müraciət edə bilərsiniz",10,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
932648,2022-01-07,Köhnə tikili,9 / 9,42,2,Kupça,62000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev prospekti, 8-ci km bazarı ilə üzbəüz yerləşən 9 mərtəbəli Leninqrad layihəli binanın 9-cu mərtəbəsində 2 otaqlı, ORTA TƏMİRLİ mənzil satılır. 1 otaqlıdan 2 otaqlıya düzəldilib. Su, işıq, qaz daimidir. Mənzildə hər şərait var.   Mənzil cənub küncdə yerləşir.  Mənzilin ümumi sahəsi 42 kv.m. təşkil edir.  Çıxarışda (kupça) mənzilin sahəsi 32.9 kv.m. olaraq qeyd edilib.   İki eyvanın birinə mətbəx köçürülüb. Mənzərəsi yoladır.   Mərkəzi istilik sistemi ilə təmin edilib.",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
932647,2022-01-07,Yeni tikili,16 / 5,50,2,Kupça,105000,Vasitəçi / Rieltor,"TECILI SATILIR  KUPCASI VAR  Xətai metrosuna yaxin , Bravo hipermarketin yanı, FHN idarəsi ile üzbəüz 2 otağa duzəlmiş .16-nin 5-ci mərtəbəsi,təmirli ve əşyalı.",15,Bakı,Xətai rayonu,metro.  Xətai,
932643,2022-01-07,Yeni tikili,12 / 8,51,1,Kupça,50500,Vasitəçi / Rieltor,6 mkr yenitikili binada 12/8  51kv 2otaga duzelme menzil satilir.Metbex mebeli var.Esyalarla birlikde satilir.Qiymet 50500 azn,24,Sumqayıt,6-cı mikrorayon,,
932642,2022-01-07,Köhnə tikili,5 / 1,100,4,Kupça,115000,Vasitəçi / Rieltor,"Menzil  Nizami r_nu Babek pr .. Moderin qospitalin arxa terefinde  yerlesir, Bina olaraq proyekt Daş Minsk lahiyesidir, otaq sayi 4 , mertebe 1 orta blok, menzil ümumi istilikle techiz olunub, təmirlidir , menzilin iki girişi var , ve bağa çixis mövcuddur , Oturmaq üçün çölde serait var çöl kuxnasi var. Ofis haqqi 1 % tesgil edir. B0501-1",22,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
