id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
317076,2022-08-05,Köhnə tikili,5 / 4,72,3,Kupça,87000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 9-cu mikrorayon 5/4-cü mərtəbəsində (stık) 3 otaqlı orta təmirli mənzil satılır. Leninqrad layihə, panel binadır. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 87000azn                                                                                    Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı: 1%",18,Sumqayıt,9-cu mikrorayon,,
317074,2022-08-05,Köhnə tikili,5 / 5,52.2,2,Kupça,58000,Əmlak sahibi,Len prayekt.Orta mənzildi.Daim işıgı suyu qazı var.Məktəbə baxçaya yaxın.Hamam ayaqyolu təmirli.Otaqlar təmirsiz.2 balkon var.Plastik pəncərəlidi.Su çəni var,22,Sumqayıt,13-cü mikrorayon,,
317071,2022-08-05,Yeni tikili,2 / 13,75,15,Kupçasız,174000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!   İDEAL MƏNZİL!!!      ŞƏHƏRİN tam mərkəzində möhtəşəm panoramali PREMİUM CLASS binada 1 otaqdan 2 otağa İDEAL təmirlə dəyişdirilən mənzil satilir.Mənzilin təmiri dizayner tərəfindən təklif olunub.Mənzilin təmirində yüksək keyfiyyətli inşaat materiallarindan istifadə olunub.Mənzilin qazi suyu işiği daimidir.Sənədi Müqavilədir.Tezliklə Kupça veriləcək.Müasir standartlara cavab verən 2 sürətli lifti quraşdirilib.İstilik sistemi kombidir.Yeralti qaraji və geniş həyəti var.Binanin ətrafi geniş infrastruktura malikdir.Heydər Əliyev sarayi Mərkəzi Bank 28 MALL AF MALL Qiş parki yaxinliqda yerləşir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,12,Bakı,Nəsimi rayonu,metro. Nizami,
317070,2022-08-05,Yeni tikili,18 / 10,140,3,Kupçasız,188000,Vasitəçi / Rieltor,"Təcili mənzil satışdadır !!!    Tam yelçəkəndir.  Super layihə, geniş,hündür tavanlı otaqlar.  Binada daimi su,işıq,qaz təchizat.  24/7 işləyən lift.  Yeraltı qaraj var  ASAN 1 yaxındır !!!    Nərimanov ray, Həsən Əliyev küç  18 mərtəbə binanın 10-cu mərtəbəsi  Ümumi sahəsi 140 kvm qanuni 3 otaq    Şirkətin xidmət haqqısı 1 %",14,Bakı,Nərimanov rayonu,,
317069,2022-08-05,Yeni tikili,17 / 5,117,3,Kupça,199000,Vasitəçi / Rieltor,QAZ+ KUPCA !!! Nesimi rayonu Semed Vurgun kucesi ( TEZE BAZAR-in arxasi Zabitler parkina yaxin) 17\5 mertebe 117kvm saheli 3 otaqli menzil TECILI satilir.28 May metrosuna yaxindir.Ofis haqqi 1%,48,Bakı,Nəsimi rayonu,metro. 28 May,
314007,2022-08-05,Yeni tikili,7 / 3,42.3,1,Kupça,47500,Vasitəçi / Rieltor,"Masazır, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 7 mərtəbəli binanın 3-cü mərtəbəsində yerləşən 42.3 kv/metr 1 otaqlı təmirli açıq balkonlu mənzil satılır. (N5816). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
233565,2022-08-05,Yeni tikili,17 / 2,165,4,Kupçasız,250000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığı, Nənəmin Təndiri -nin yanı, Qlobus MTK 17/2, qanuni 4 otaq əla təmir. Döşəmə parket,istilik sistemi kombi.Qaz,su işıq daimidir,sənəd müqavilə.                 Qiymət: 250 000 AZN (son)+ komisiya 1%",7,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
317065,2022-08-05,Yeni tikili,18 / 17,132,3,Kupça,194000,Vasitəçi / Rieltor,"Təcili olaraq satılır!  20 Yanvar, Əcəmi və 8 Noyabr metrosuna yaxın Əla təmirli ev..  Əla infrastruktur.  Qaz, su, işıq daimi..  Yeraltı və yerüstü parking..  Binanın yanında məktəb, uşaq baxçası və müxtəlif iaşə obyektləri yerləşir.  Bütün sənədləri yerindədir..  Əlavə məlumat üçün aşağıda qeyd olunan nömrə ilə əlaqə saxlayın.  Ofisin xidmət haqqı 1%-dir.",11,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. 20 Yanvar
317063,2022-08-05,Köhnə tikili,5 / 5,72,3,Kupça,84000,Vasitəçi / Rieltor,"3 OTAQ... Sumqayıt şəhər 9-cu mikrorayon 5/5-ci mərtəbəsində (stık) 3 otaqlı Tam təmirli mənzil satılır. Leninqrad layihə, panel binadır. Kombi istilik sistemi var. Mətbəx mebeli qalacaq. REAL ALICININ ƏLAQƏ SAXLAMAĞI XAHİŞ OLUNUR.   Qiymət: 84000azn                                                                                    Ofis ÜNVAN: 9-cu mikrorayon. Yeni Həyat şadlıq sarayının qarşısı. ZƏHRA ƏMLAK.    Vasitəçi haqqı: 1%",16,Sumqayıt,9-cu mikrorayon,,
269424,2022-08-05,Yeni tikili,17 / 2,82,3,Kupça,90000,Vasitəçi / Rieltor,"KUPÇA VAR  İPOTEKAYA YARARLIDIR    Xətai rayonu, Geniral Şıxlİnski küçəsində, 35-ci Polis bölməsinin yanında yeni tikili binanın 17/2 ci mərtəbədə, ümumi sahəsi 85 kv olan 2 otaqdan 3 otağa ideal düzəldilmiş mənzil satılır.  Qeyd edim ki, 3 otaq düzəlməsinə baxmayaraq mənzildə otaqların hər birində çölə açılan pəncərə var. Mənzildə kombi istilik sistemi mövcuddur. Binanin yeraltı və yerüstü parkinqi var, ən əsası yerləşdiyi yerdə yaşayış üçün bütün lazımi infrastruktur obyektləri vardır.  Real alıcı üçün qiymətdə razılaşma olacaq. Əlavə məlumat üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
317062,2022-08-05,Yeni tikili,16 / 6,120,3,Kupça,195000,Vasitəçi / Rieltor,Nesimi rayonu tezebazarin arxasi Zabitler parkina yaxin 17/5 3- otaq 120 kv.m temirli menzil satilir .sened kupca .xidmet haqqi 1%,23,Bakı,Nəsimi rayonu,metro. 28 May,
272184,2022-08-05,Yeni tikili,5 / 1,72,3,Kupça,58000,Əmlak sahibi,"Metbex mebeli,kombi qalacaq.Real aliciya endirim ederem.Ev sahibiyem.Gir yasha evdi.Maqomayev kucesi,5 plusun yaxinligi.Kupca var.Ipotekaya yararlidir.Istenilen vaxt eve baxa bilersiz.",4,Mingəçevir,,,
269241,2022-08-05,Yeni tikili,5 / 2,110,4,Kupça,113000,Əmlak sahibi,"Sheherin merkezinde, Tehsil shobesinin ustu Leninqrad tipli 5 mertebeli binanin 2 ci mertebesinde 4 otaqli ela temirli menzil satilir. Menzilde istilik sistemi kombidir. Kondisioneri var. Bir sozle her bir sheraiti var. Menzil eshyalida satila biler. Binanin qarshisinda qarajda var. elave olaraq onlarida danishmaq olar. Menzil shexsi menzilimdir. Real aliciya endirim olacaq!",5,Mingəçevir,,,
139090,2022-08-05,Yeni tikili,9 / 2,65,3,Kupça,59000,Vasitəçi / Rieltor,"Mingəçevir şəhər M.Maqamayev küçəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və supermarketə yaxın ərazidə yerələşən 9 mərtəbəli binanın 2-ci mərtəbəsində 3 otaqlı səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes krediti ilə, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",6,Mingəçevir,,,
146019,2022-08-05,Köhnə tikili,5 / 5,52,2,Kupça,35000,Vasitəçi / Rieltor,"Mingəçevir şəhər Sağ sahil qəsəbəsində avtobus dayanacağına, orta məktəbə, uşaq bağcasına yaxın ərazidə yerləşən 5 mərtəbəli leninqrad tipli binanın 5-ci mərtəbəsində 2 otaqlı mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər",4,Mingəçevir,,,
143602,2022-08-05,Köhnə tikili,5 / 3,52,2,Kupça,59000,Vasitəçi / Rieltor,"Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən Leninqrad tipli 5 mərtəbəli binanın 3-cü mərtəbəsində 2 oatqlı xodları ayrı ümumi vəziyyəti əla təmirli olan mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
139717,2022-08-05,Köhnə tikili,5 / 4,70,4,Kupça,58000,Vasitəçi / Rieltor,"Mingəçevir şəhər Sağ sahil qəsəbəsində avtobus dayanacağına, orta məktəbə, uşaq bağcasına  yaxın ərazidə yerləşən 5 mərtəbəli binanın 4-cü mərtəbəsində 4 otaq, 3 otağa yığılmış  ümumi vzəiyyəti səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər",4,Mingəçevir,,,
139113,2022-08-05,Köhnə tikili,3 / 3,31,1,Kupça,29000,Vasitəçi / Rieltor,"Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına yaxın ərazidə yerələşən 3 mərtəbəli binanın 3-cü mərtəbəsində 1 otaqlı orta təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
136623,2022-08-05,Köhnə tikili,5 / 1,55,2,Kupça,58000,Vasitəçi / Rieltor,"Mingəçevir şəhər M.Maqamayev küçəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və supermarketə yaxın ərazidə yerələşən leninqrad tipli 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqlı yaxşı təmirli mənzil təcili olaraq satılır.",5,Mingəçevir,,,
135846,2022-08-05,Köhnə tikili,5 / 1,47,2,Kupça,38000,Vasitəçi / Rieltor,"Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən Xruşovka tipli 5 mərtəbəli binanın 1-ci mərtəbəsində 2 otaqlı baş-başa səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
135717,2022-08-05,Köhnə tikili,1 / 3,65,3,Kupça,57000,Vasitəçi / Rieltor,"Mingəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən 3 mərtəbəli binanın 1-ci mərtəbəsində  3 otaqlı  təmirli  mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
135612,2022-08-05,Köhnə tikili,5 / 5,90,4,Kupça,66000,Vasitəçi / Rieltor,"Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən Leninqrad tipli 5 mərtəbəli binanın 5-ci mərtəbəsində 4 otaqlı səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
135556,2022-08-05,Köhnə tikili,3 / 2,60,2,Kupça,55000,Vasitəçi / Rieltor,"Mingəçevir şəhər 6-nömrəli məktəb tərəfdə  avtobus dayanacağına, orta məktəbə, uşaq bağcasına və supermarketə yaxın ərazidə 3 mərtəbəli binaın 2-ci mərtəbəsində 2 otaq və artırması olan üçuçi vəziyyəti səliqəli təmirli olan mənzil təcili olaraq satılır.",3,Mingəçevir,,,
128149,2022-08-05,Köhnə tikili,6 / 3,110,3,Kupça,140000,Vasitəçi / Rieltor,"Mingəçevir şəhər kürün qırağında, orta məktəbə, uşaq bağcasına, istirahət parkına, avtobus dayanacağına yaxın ərazidə 6 mərətəbli binanın 3-cü mərtəbəsində 3 otaqlı təmirində xüsusi zövqlə seçilmiş və bahalı materillardan istifadə olunmüş tam təmirli mənzil əşyaları ilə ilə birgə təcili olaraq satılır. Sahibkarlar biznes krediti və ipoteka ilə də satıla bilər.",5,Mingəçevir,,,
128031,2022-08-05,Köhnə tikili,5 / 2,72,3,Kupça,59000,Vasitəçi / Rieltor,"Mingəçevir şəhər 16 №-li Məktəbə yaxın hissə  orta məktəbə, uşaq bağcasına, supermarketə,  avtobus dayanacağına  yaxın ərazidə leninqrad tipli 5 mərtəbəli binanın 2-ci mərtəbəsində  3 otaqlı ümumi vəziyyəti orta təmirli olan mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
127920,2022-08-05,Yeni tikili,9 / 8,52,2,Kupça,48000,Əmlak sahibi,"Mingəçevir şəhər kürün qırağında, orta məktəbə, uşaq bağcasına, istirahət parkına, avtobus dayanacağına və supermarketə yaxın ərazidə 9 mərtəbəli binanın 8-ci mərtəbəsində 2 otaqlı orta təmirli mənzil təcili olaraq satılır. Sahibkarlar biznes krediti və dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
127756,2022-08-05,Köhnə tikili,5 / 1,88,4,Kupça,80000,Vasitəçi / Rieltor,"Mİngəçevir şəhər mərkəz ərazidə istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Mingəçevir Dövlət Üniverstetinə yaxın ərazidə yerələşən Leninqrad tipli 5 mərtəbəli binanın 1-ci mərtəbəsində 4 otaqlı ümumi vəziyyəti orta təmirli olan mənzil təcili olaraq satılır.Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
125627,2022-08-05,Köhnə tikili,5 / 4,31,1,Kupça,33000,Əmlak sahibi,"Mingəçevir şəhər M.Maqamayev küçəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına yaxın ərazidə yerələşən 5 mərtəbəli binanın 4-cü mərtəbəsində 1 otaqlı səliqəli təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
124946,2022-08-05,Köhnə tikili,5 / 4,45,2,Kupça,41000,Vasitəçi / Rieltor,"Mingəçevir şəhər mərkəzə yaxın hissəsində, orta məktəbə, uşaq bağcasına, supermarketə, avtobus dayanacağına yaxın ərazidə yerləşən 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqlı mənzil təcili olaraq satılır. Sahibkarlara biznes krediti ilə, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
124962,2022-08-05,Köhnə tikili,5 / 4,50,2,Kupça,40000,Vasitəçi / Rieltor,"Mingəçevir şəhər Az.Dres qəsəbəsində istirahət parkına, avtobus dayanacağına, orta məktəbə, uşaq bağcasına və Tibb kolecinə yaxın ərazidə yerələşən 5 mərtəbəli binanın 4-cü mərtəbəsində 2 otaqlı ümumi vəziyyəti orta təmirli mənzil təcili olaraq satılır. Sahibkarlara biznes kredti, dövlət işində işləyənlərə ipoteka ilə də satıla bilər.",4,Mingəçevir,,,
236462,2022-08-05,Köhnə tikili,5 / 1,45,2,Kupça,42500,Vasitəçi / Rieltor,"5/1-ci mertebesi.Temirli, kondisioner,kombi+metbextmebeli qymte daxil.",3,Mingəçevir,,,
317059,2022-08-05,Yeni tikili,18 / 16,142,4,Kupça,314000,Vasitəçi / Rieltor,Mənzil super təmirli təmirdən sonra yaşayış olmayıb geniş və bütün otaqları işıq görən mənzildir binada qaz su işıq daimi var binanın geniş həyəti uşaqlar üçün oyun sahəsi yer altı dayancaqı var Bina OLİMPİK SATARIN Yaxınlıqında yerləşir,10,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
214642,2022-08-05,Yeni tikili,5 / 2,56,2,Kupça,56000,Vasitəçi / Rieltor,Masazır qəsəbəsində yeni tikili 5 mərtəbəli binanın 5ci mərtəbəsində təmirli mənzil satılır. Mənzilin istilik sistemi kombidir. Qaz su işıq diaimdir. Sənəd ÇIXARIŞ (KUPÇA). İpotekası ayrılan müştərilərdə müraciət edə bilər. Satışda başqa mənzillərimiz və həyət evlərimiz var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,2,Abşeron,Masazır,,
289619,2022-08-05,Yeni tikili,6 / 4,56,3,Kupça,54000,Əmlak sahibi,Masazır qəsəbəsi Qurtuluş-93 yaşayış kompleksində 6 mərtəbəli binanın 4cü mərtəbəsində mənzil satılır. Mənzil 1otaqlı mənzildi 3 otağa düzəldilib. İstilik sistemi mərkəzləşdirilmiş sistemdir. Dəhlizi isti döşəmə ilə təchiz olunub. Mənzildə yüngül kosmetika işləri qalıb. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,6,Abşeron,Masazır,,
283272,2022-08-05,Yeni tikili,16 / 7,190,3,Kupça,190000,Vasitəçi / Rieltor,Xırdalan şəhəri H.Əliyev prospektində Grand mart marketin yanında 16 mərtəbəli binanın 7ci mərtəbəsində mənzil satılır.  2 ədəd 2 otaqlı mənzilin birləşdirilib 3 və 1 otaqlı mənzil düzəldilib. 3 otaqlı və 1 otaqlı mənzillərdən ibarətdir. 1otaqlı mənzil hazır kirayədədir. Mənzil şəxsi istifadə üçün təmir edilib.Hamam tualeti ayrı ayrıdıdr.  Döşəməsi parketdir. Qaz su işıq daimdir. İStilik sistemi kombidir.Binanın yeraltı su anbarı və 2 ədəd süətli lifti var. Mənzil haqqında ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz. Satışda başqa mənzillərimizdə var.,6,Xırdalan ş.,,,
317058,2022-08-05,Köhnə tikili,9 / 6,45,2,Kupça,67000,Vasitəçi / Rieltor,"Nərimanov rayonu, Mona Liza Ş.S yaxınlığında 9 mərtəbəli yataqxana layihəli panel binanın 6-cı mərtəbəsində 2 otaqlı təmirli mənzil satılır. Sanuzel biryerdədir. Əşyalı satılır. Lift sistemi 7/24 işləkdir. Qaz yoxdur. su, İşıq daimidir. İstilik sistemi mərkəzidir. Sahəsi 45 kv/m-dir. Qiyməti: 67min azn-dir. Əlaqədar şəxs: Cavid bəy",11,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
243795,2022-08-05,Yeni tikili,5 / 1,60,2,Kupça,48000,Vasitəçi / Rieltor,Masazır qəsəbəsi əsas yolun kənarında yeni 5 mərtəbəli binanın 1ci mərtəbəsində 2 otaqlı təmirli mənzil satılır. Evin ümumi sahəsi 60 kvmdir. Qaz su işıq daimdir. İstilik sistemi kombidir.Mənzilin ÇIXARIŞI (KUPÇASI) əldədir. SAtışda başqa mərtəbələrdədə mənzillərimiz həmçinin həyət evlərimizdə var. Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlaya bilərsiniz.,5,Abşeron,Masazır,,
317053,2022-08-05,Yeni tikili,16 / 11,152,4,Kupçasız,260000,Vasitəçi / Rieltor,"TECILI!!! Seherin merkezinde,28 May metrosunun yaxinliginda 16 mertebeli premium lahiyeli elit binanin 11-ci mertebesinde 4 otaqli temirsiz (podmayak) menzil satilir.Binanin tikintisi yekunlasib,yarim tamamlama isleri gedir,2 aya temire buraxilacaq.Menzilden sehere ve denize ponarama var.  QEYD: Hal hazirda hemen binada 1 kv.m menzilin qiymeti 2000azn-dir.",10,Bakı,Nəsimi rayonu,metro. 28 May,
317052,2022-08-05,Köhnə tikili,5 / 4,73,3,Kupça,68500,Vasitəçi / Rieltor,"MASAZIRIN ƏN PRESTİJLİ YERİNDƏ!!!!  Ünvan: Masazır q.  MƏRTƏBƏ : 5-4    YAŞAYIŞ SAHƏSİ: 73 kv.m  OTAQ SAYI: 3  TƏMİRİ: Əla təmirli  QEYD: Qaz, su, işıq, daimidir.  QEYD: Ətraf sakitçilik, təmiz hava kontiligent qonşular  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası, məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 68 500 AZN  CİDDİ ALICIYA ENDİRİM EDİLƏCƏKDİR. Ofisin xidmət haqqı 1 %-dir.",9,Abşeron,Masazır,,
317048,2022-08-05,Köhnə tikili,4 / 2,48,2,Kupça,50000,Vasitəçi / Rieltor,"Sumqayıt Birləşmiş (7-8-12) məhəllədə  4/2-də 2 otaq mənzil satılır.Orta blokda yerləşən,orta mənzildir.1 Balkonu var.Dövlət istilik (atapleniya)  sistemi var.Qaz,su,işıq daimidir.Xahiş olunur real alıcılar əlaqə saxlasın.",29,Sumqayıt,Birləşmiş məhəllə,,
239058,2022-08-05,Yeni tikili,15 / 11,65,2,Kupça,75000,Vasitəçi / Rieltor,"Xirdalanda H.Eliyev parkinin yaninda yeni tikili.15 mertebeli binanin 11-ci mertebesi. 65 kv.1 otaqdan 2 - otaga duzelib. SU,QAZ,ISIQ daimidir. Dosemesi parketdir temirinde keyfiyyetli materiallardan istifade olunub. 2 suretli lift.binanin genis heyeti.genis 2 mertebeli yeralti qaraji(parking)..binanin ozunun generatoru, su anbari var. Menzilin isitme sistemi kombidir. binanin yaninda mekteb,bagca,avtobus dayanacagi,park,market, bazar ve s.yerlesir..SENED KUPCA(CIXARIS). Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",4,Xırdalan ş.,,,
270210,2022-08-05,Yeni tikili,16 / 6,79,3,Kupça,96000,Vasitəçi / Rieltor,"Xirdalanda Prospektinin yaninda yerlewen 16 mertebeli binanin 7 cu mertebesi umumi sahesi 81kv olan 3 otaga duzelme temirli menzil satilir. binada qaz su iwiq daimidir. binanin suretli 2 lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi kupcadir. Yaxinliginda mekteb, baxca, market ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",6,Xırdalan ş.,,,
242349,2022-08-05,Yeni tikili,4 / 2,85,2,Kupçasız,76500,Vasitəçi / Rieltor,Yeni Günəşlidə qartal heykəlinin yanında 4mərtəbəli binanın 2ci mərtəbəsi 85kv 2otaqlı podmoyak mənzil satılır.Mənzilin otaqları geniş və işıqlıdır.Yola-məktəblərə-marketlərə yaxın ərazidə yerləşir.Təcili satılır..    055-785-43-01    070-521-21-11    055-420-57-98,10,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
277232,2022-08-05,Köhnə tikili,9 / 9,70,3,Kupça,105000,Vasitəçi / Rieltor,"   Xətai rayonu, Gəncə prosoektində,  Dövlət Sərhəd Xidməti Akademiasının qarşısında,  Həzi Aslanov metrosuna 10 dəqiqəlik məsafədə yerləşən,  Lelinqrad proyektli mənzil satılır.  Mənzilin: Ümumi sahəsi 70 kv  Qanuni 3 otaqlıdır.  9/9 cu mərtəbədə yerləşir.  Qeyd edim ki, mənzildə istilik sistemi mərkəzidir.  Döşəməsi möhkəm və laklanmış parketdir. Mənzil geniş işıqlı və təmirlidir.  Satış zamanı mənzildə bütün mebellər və 2 ədəd Simens markalı kondisanerlər qalacaq. Bir sözlə səliqəli gir yaşa mənzildir. Real olaraq canlı mənzilə gəlib baxmanız daha önəmlidir.  Əlavə suallarınız varsa əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",9,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
317044,2022-08-05,Köhnə tikili,9 / 2,65,2,Kupça,74000,Vasitəçi / Rieltor,"TƏCİLİ !  KUPÇA VAR !  İPOTEKAYA YARARLIDIR !     İnşaatçılar m/s 10 dəq məsafədə,  Yeni Yasamal, Şuşa 1 saylı məktəbin yanında 2 otaqlı (1 otaqdan 2 otağa düzəlmə) sahəsi 38 kv mənzil satılır.    Qaz,su,işıq var.  Mənzil uglovoydu.  Binanın yaxınlığında bütün iaşə obyektləri var.  Ətraflı məlumat üçün əlaqə saxlaya bilərsiz!  Ofis haqqı 1%",22,Bakı,Yasamal rayonu,metro. İnşaatçılar,
317040,2022-08-05,Yeni tikili,16 / 8,154,4,Kupça,320000,Vasitəçi / Rieltor,TEECILI KUPCALI Nerimanov Metrosunun Yaxinliginda 16 Mertebeli Tam Yasayisli QAZLI KUPCALI Yeni Tikilide 4 otaqli Super Temirli Menzil Teecili Satilir,13,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
317039,2022-08-05,Köhnə tikili,9 / 8,45,2,Kupça,73000,Vasitəçi / Rieltor,"Yeni Yasamalda Osmanli hamam terefde orta blokda Lelnqrad 9 mertebelinin  8ci mertebesinde 2 otaga duzelme menzil satilir 73000 manat KUPCA QAZ SU ISIQ VAR  menzil Binanin   etrafinda Avtobus dayanacagi 211,39 ,77 nomreli ve sair avtobuslar  Bravo Bazarstor iaise obyektler var  Ofis haqqi 1 faiz",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
317037,2022-08-05,Yeni tikili,6 / 5,57,2,Kupça,46500,Vasitəçi / Rieltor,"menzil tam yasayisli binada yerlesir, merkezi istilik sistemi var, suyu daimidir, menzilde temirden sonra yasayis olmayib",16,Abşeron,Masazır,,
317031,2022-08-05,Yeni tikili,12 / 11,143.8,4,Kupçasız,209000,Vasitəçi / Rieltor,"Deyerli alicilara deyerli binadan menzil teklif edirik!!! Mənzil Qara Qarayev metrosu Ozbəkistan kucəsi Metrodan 2 dəqiqəlik məsafədə,12 mertebenin 11 mertebesinde Premium VIP Orbita Mtk yasayis kompleksinde yerləşir.Bina tam hazirdı. Qanuni 4 otaqdır.Premium layihədir.Qaz,su,işıq,lift daimidir..Sənədləşmə umumi məbləgə daxildi.qiymet yerinde danisilacaq!!!xidmet odeniwlidir!!!",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
265986,2022-08-05,Yeni tikili,6 / 5,44,2,Kupçasız,45500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində səliqəli təmirli 2 otaqa düzəldilmiş 44kv sahəsi olan mənzil satılır. Mənzil 6 mərtəbəli binanın 5-ci mərtəbəsində yerləşir. Kompleksdə su, işıq, istilik sistemi var, qaz çəkilib,",15,Abşeron,Masazır,,
