id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
353944,2022-09-05,Yeni tikili,20 / 18,160,3,Kupçasız,480000,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!   Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 20 mərtəbəli yeni tikili binanın 18-ci mərtəbəsində qanuni 3 otaqlı mənzil satılır.1 kvadratı 3000 azn-dən satılır.Sahəsi 160 kv/m-dir.Sənədi müqavilədir.Bina yaşayışlı binadır.Daimi qazı,suyu,işığı var.2 eyvanı var.Dənizə panoraması mövcuddur.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ  -  480 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Xətai rayonu,,
353938,2022-09-05,Köhnə tikili,9 / 5,82,3,Kupça,118000,Vasitəçi / Rieltor,"Bakixanovda merkezda,aygun molun yani 9 mertebenin 5 ci mertebesi seliqeli 3 otaqli menzil satilir.buyrun elaqe saxlayin.",20,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
353937,2022-09-05,Yeni tikili,20 / 6,167,3,Kupçasız,400800,Vasitəçi / Rieltor,"KOMFORT VƏ PRESTİJ AXTARANLAR ÜÇÜN UNİKAL TƏKLİF !!!   Şəhərimizin ən möhtəşəm və premium komplekslərindən biri Ağ Şəhər yaşayış kompleksində 20 mərtəbəli yeni tikili binanın 6-cı mərtəbəsində qanuni 3 otaqlı mənzil satılır.1 kvadratı 2400 azn-dən satılır.Sahəsi 167 kv/m-dir.Eyvandan həm dənizə,həm də şəhərə panoraması var.Sənədi müqavilədir.Bina təmirə verilib.Mənzil TƏMİRSİZDİR(PODMAYAK).Binanın səliqəli həyəti,parkinqi,sürətli liftləri var.Hər kompleks unikal olsa da,Ağ Şəhərdəki bütün binalar yüksək keyfiyyətli və etibarlıdır.Ağ Şəhər kompleksi tamamilə ekoloji cəhətdən bərpa edilmiş sənaye zonası üzərində qurulmuş dünyanın ən böyük müasir layihələrindən biridir.1650 hektar ərazini əhatə edir.Bu layihə həm yerli,həm də xarici investisiyalara yönəldilib.Burada ev almaqla gələcəyinizə investisiya qoyursunuz.Kompleksin üstünlükləri aşağıdakılardır:120 000-ə qədər yaşayış və ticarət bölməsi,200 000-ə yaxın park yeri,65 metr məsafədə təklif olunan müşahidə çarxı,50 + müasir yaşayış kompleksləri,fransız tərzi fasad,yeraltı dayanacaq və yerüstü parkinq,damın hündürlüyü 3.3 m,24 saatlıq su təchizatı,mərkəzi enerji təchizatı və generator,fərdi istilik üçün qaz təchizatı.  QİYMƏTİ  -  400 800 AZN  ALICIDAN ALINAN FAİZ - 1%",11,Bakı,Xətai rayonu,,
337218,2022-09-05,Yeni tikili,9 / 4,66,2,Kupça,66600,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI 9 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 66 kv/metr olan 2 otaqlı təmirli mənzil satılır. (N5857). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
353936,2022-09-05,Köhnə tikili,5 / 5,70,3,Kupça,132000,Əmlak sahibi,"Nərimanov rayonu Gənclik metrosunun yaxınlığı 5 mərtəbəli eksperimental layihəli binanın 5-ci mərtəbəsində tam təmirli qanuni 3 otaqlı mənzil satılır. Mənzilin hündürlüyü 2.7 metrdir, yel çəkən mənzildir. Sanuzeli birdir. Qaz, işıq daimidir. İstilik sistemi mərkəzidi və payızdan yaza kimi aylıq 7 Azn-dir. Binanın yaxınlığında metro, xəstəxana, uşaq baxçası, məktəb, market və digər lazımlı obyektlər mövcuddur. Ümumi sahəsi 70 kv/m-dir. Sənəd çıxarışdır(kupça). Satış zamanı alıcıdan 1% şirkət komissiya tutulur.",13,Bakı,Nərimanov rayonu,metro. Gənclik,
353933,2022-09-05,Yeni tikili,12 / 11,104,3,Kupçasız,120000,Vasitəçi / Rieltor,"Yeni Yasamalda  12 mərtəbəli yeni tikili binanın 11-ci mərtəbəsində,ümumi sahəsi 104 kv.m. olan,2 otaqdan 3 otağa düzəlmə,tam təmirli mənzil satılır.Sənədləri müqavilədir.Qaz,su,işıq,istilik daimidir.Mənzildə bəzi əşyalar qalacaq.Qiyməti 120000 AZN.Real alıcı ilə razılaşma olacaq.",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
353932,2022-09-05,Yeni tikili,12 / 12,102,2,Kupça,155000,Vasitəçi / Rieltor,"Yeni Yasamal, Məhəmməd Xiyabani kucəsi 12/12-ci mərtəbəsində umumi sahəsi 102 kv.m olan 2 otaqdan 3 otaga düzəlmə Mənzil Satilir. Poli parket qapilar fistiq aqacindan. Mətbəx mebeli yeni yiqilib. Mansadr deyil lift qalxir. Kupcasi var. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət ahqqi alıcı tərəfindən 1% təşkil edir.",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
353931,2022-09-05,Yeni tikili,8 / 4,240,5,Kupçasız,475000,Vasitəçi / Rieltor,"AG- Seher , Qarabag Atlari Meydani, 8 mertebeli yeni tikilinin , 4 cu mertebesinde umumi sahesi 240 kv 5 otaqli temirsiz menzil satilir. Menzil birbasa Qarabag Atlari Meydani terefe baxir.Qiymete Qaraj Daxildir.",13,Bakı,Xətai rayonu,,
353930,2022-09-05,Yeni tikili,20 / 6,73,1,Kupçasız,124000,Vasitəçi / Rieltor,"- Xətai Rayonu Sabit Orucov küç, 56 nömrəli məktəbin yanı  - 73 kv.  - 6/20.    - Mənzil məlumatları.  Premium binada, Təmiz bir otaq üçün gözəl proektli mənzil. Binada artıq təmirə buraxılıb. Qaz çəkilib.    - Binanın məlumatları:  3 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 124.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
353929,2022-09-05,Yeni tikili,17 / 16,80,3,Kupça,175000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ ,QİSMƏN ƏŞYALI MƏNZİL SATILIR !!!  Nərimanov metrosu,Əliyar Əliyev küçəsi, 93  saylı məktəbin yanında  yerləşən  17  mərtəbəli binanın  16 - cı mərtəbəsində sahəsi  90 kv/m olan 2 otaqdan 3 otağa düzəlmə  mənzil satılır .Sənədi KUPÇA(ÇIXARIŞ)dır . Daimi qazı,suyu, işığı var.İnfrastruktur cəhətdən əlverişli ərazidə yerləşir.QİYMƏT SONDUR   QİYMƏT – 175 000 AZN  XİDMƏT HAQQI -1% ( alıcıdan alınan faiz )",24,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
353928,2022-09-05,Köhnə tikili,5 / 1,45,2,Kupça,86900,Vasitəçi / Rieltor,"Təcili satılır!!!  Kitayski ilə üzbəüz 2 otaq, təmirli, əşyalı mənzil təcili satılır. Eksperimental proyektidir. Daş binadır. 1 otaqdan 2 otağa düzəldilib. Qaz, su, işıq daimidir. Kombi sistemi var. Binada mərkəzi istilik sistemi var. Ayrıca girişli zirzəmi də mövcuddur. Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.    Ofis xidmət haqqı 1%-dir.",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
353927,2022-09-05,Yeni tikili,15 / 15,54,2,Kupça,93000,Vasitəçi / Rieltor,"Kupca yaxin zamanda verilecek.Əla təmirli. Təmir yüksək keyfiyyətli materiallarla aparılıb.Etrafinda baxca ,mekdeb,boyuk marketler var.Yer parketdi.hamam kalidor kuxna isti poldur.  Ofis xidmet haqqi 1 %",16,Bakı,Xətai rayonu,,
353925,2022-09-05,Köhnə tikili,5 / 2,50,2,Kupça,84000,Vasitəçi / Rieltor,M Əcəmiyə və 20 Yanvar metrosuna yaxın 5 ci mkrayonda 5/2 ci mərtəbəsində 2-otağ 50 k/v təmirli mənzil təcili satılır qazı suyu işığı daimdr kupca var bina cox əlverişli yerdə yerləşir yaxınlığda məktəb baxca marketlər və banklar və ticarət abyektləri var fikri citdi olanlar zənk vura bilərlər ofis haqqı 1% təşkil edir,22,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
353921,2022-09-05,Köhnə tikili,5 / 3,58,2,Kupça,72000,Vasitəçi / Rieltor,9 cu mikrorayon 5/3 cu mertebesi das bina orta ev 2 eyvanli lelinqrad lahiyesi otaqlarin ve sanuzelin girisleri ayridir kombi sisdemi metbext mebeli tam seliqeli menzildir,31,Sumqayıt,9-cu mikrorayon,,
353920,2022-09-05,Yeni tikili,19 / 17,70,2,Kupça,139000,Vasitəçi / Rieltor,"Nəsimi rayonu, Qafqaz otel və Neptun marketin arxasında ,Azerros mtk-da, 70 kv, 2 otaqlı, tam təmirli və əşyalı mənzil satılır. QAZ və KUPÇA var. İPOTEKAYA yararlıdır. Binanın geniş həyətyanı sahəsi, yeraltı dayanacağı var. Yaxınlıqda məktəb, market, usaq baxçasi, gözəllik salonu, fitness mərkəzi, idman kompleksi, restoran ve kafelər yerlesir! Qiyməti 139 min.",12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
353919,2022-09-05,Köhnə tikili,9 / 7,82,3,Kupça,108000,Vasitəçi / Rieltor,"Bakixanovda,merkezde parkin yaninda 3 otaq skvaznoy menzil satilir.etrafli ofis le elaqe saxlayin.",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
353918,2022-09-05,Yeni tikili,6 / 6,60,2,Kupça,33500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində yaşayışlı binada 2 otaqlı 60kv sahəsi olan təmirsiz mənzil satılır. Mənzil 6 mərtəbəli binanın 6-ci mərtəbəsində yerləşir. Kompleksdə su, işıq, istilik sistemi var. Qiymət 33500azn",14,Abşeron,Masazır,,
353917,2022-09-05,Yeni tikili,20 / 6,45,2,Kupça,95000,Vasitəçi / Rieltor,"Melisa Park-da Kupcalı Tam Temirli Deyerinden ucuz menzil satılır ! Yasamal r-nu melisa park-da 20 mertebeli binanin 6-ci mertebesinde ümumi sahesi 45 kv olan 2(Düzəlmə) otaqdan ibarət menzil satılır ! Qaz+İsiq+Su Daimidir .,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !",18,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
353914,2022-09-05,Yeni tikili,16 / 3,84,2,Kupça,195000,Vasitəçi / Rieltor,"Xetai metrosu,Demirchi Plazanin duz yaninda yerleshen yeni tikili Ideal Mtk-nin 3-cu mertebesinde genish,seliqeli ishiqli ve tam temirli 2 otaqli menzil satilir.Sened kupchadir.Menzilin menzeresi Xocali prospektinedir.Bundan bashqa da menziller var.Etrafli melumat uchun zeng vura bilersiniz.",11,Bakı,Xətai rayonu,metro.  Xətai,
353912,2022-09-05,Yeni tikili,14 / 13,47,2,Kupça,125000,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatcılar metrosunun cıxışında 13/14 - ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş 47 kv.m. sahəli KUPÇALI, təmirli, əşyalı qazı, içığı, suyu daimi olan  mənzil satılır.",10,Bakı,Yasamal rayonu,metro. İnşaatçılar,
353911,2022-09-05,Köhnə tikili,5 / 5,40,2,Kupça,65000,Vasitəçi / Rieltor,"Bakı şəhəri, Nizami rayon, Bəhruz Nuriyev küçəsində köhnə tikili Xurşofka 5 mətbəli binanın 5 ci mərtəbəsində mənzil satılır!!!  Ümumi sahəsi 40kv/metir olan menzil qanuni 1 otagdan 2 otağa düzəlmədir su,işıq,qaz daimidir isdilik sistemi mərkəzi sənəd çıxarış (kupça) mənzil əşiyalı satılır, Xalqlar dostluğu və Neftçilər metro stansiyasına yaxındır ətrafında çox saylı məktəblər, uşaq bağçaları, super marketlər, ticaret merkezleri, bir çox işə yarar obiyeklər mövcuddur qiymətdə danışıq yeri olacaq.  Qiymət:65.000azn   Xidmət haqqı:1%",19,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
353910,2022-09-05,Köhnə tikili,9 / 7,120,5,Kupça,134000,Vasitəçi / Rieltor,TƏCİLİ !!!!    Əlverişli infrastruktura sahib olan Əhmədli qəsəbəsinin Neapol dairəsində təmirli ümumi sahəsi 120 kv-metr olan 5 otaqlı hər şəraiti mövcud mənzil satılır.,25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
353909,2022-09-05,Yeni tikili,15 / 7,116,3,Kupça,250000,Vasitəçi / Rieltor,Şəhərimizin Nəsimi rayonu Məmmədcəfər Cəfərov küçəsində yerləşən Novruz mtk-ya məxsus 15 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 116 kv olan 3 otaqlı təmirli əşyalı mənzil 250000 manata satılır.Mənzilin sahəsi çıxarışda 106 kv qeyd olunub.İstilik sistemi kombidir.Mənzildə 2 sanitar qovşaq var.Mənzildən yalnız qonaq otağının mebeli və soyuducu götürüləcək. Binanın ətrafında məktəb bağça bir sıra iaşə obyektləri vardır.Bu və digər mənzillərlə bağlı ətraflı məlumat üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.Ofisimizin xidmət haqqı 1% təşkil edir.,14,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
341470,2022-09-05,Köhnə tikili,9 / 1,98,4,Kupça,140000,Əmlak sahibi,Təcili bazar qiymətinden aşagı qiymete qanuni 4-otaq otaq skvaznoy mənzil satılır. Yerdən hündür abad həyət isdiliy sistemi kombidi. Təmiri yaxşı İpatekaya yararlıdır. LELINQRAD PRAEKTI.,9,Bakı,Nizami rayonu,metro. Qara Qarayev,
353908,2022-09-05,Köhnə tikili,5 / 3,40,1,Kupça,64500,Əmlak sahibi,"Memar Əcəmidə mənzil satılır    -- Metroya 6 dəqiqə piyada məsafədə  -- 5-ci mikrorayon  -- Fransız lahiyə  -- təmirli  -- 1 otaq  -- 3/5 mərtəbə  -- bütün infrastruktur  -- mərkəzi istilik sistemi  -- bahalı qapılar  -- əşyalı  -- kupça  -- yanında məktəb, bağça    Qiyməti 64500 manat",19,Bakı,Nəsimi rayonu,5-ci mikrorayon,metro. Memar Əcəmi
353907,2022-09-05,Yeni tikili,14 / 10,240,4,Kupça,620000,Vasitəçi / Rieltor,"Qis Parki, Azinko Holding Sirketleri terefinden tikilmis yeni tikilide 15/10 240 kv 4 otaqli temirsiz menzil satilir. Skvaznoydur. Zal 70 kv",12,Bakı,Nəsimi rayonu,,
353906,2022-09-05,Yeni tikili,22 / 21,65,2,Kupça,275000,Vasitəçi / Rieltor,"Gözəl Ponoramalı, Super Təmirli, Tam Əşyalı və Kupçalı !    Bakı şəhəri, Nəsimi rayonu, 28 May metrosunun yanında, yeni tikili 22 mərtəbəli binanın 21-ci mərtəbəsində, ümumi sahəsi 65 kv/m olan, 2 otaqlı(1 otaqdan 2 otağa düzəlmə), əla təmirli, Tam Əşyalı mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir, dəhliz və s/q isti poldur. Mənzilin ponoraması dənizə, bulvara doğrudur. Rəsmlərdə gördüyünüz bütün mebel və avadanlıqlar mənzildə qalacaq, bütün əşyalar yeni kimidir. Binada 3 sigma lift, kamera-mühafizə sistemi, parking mövcuddur. Bina şəhərin mərkəzində yerləşən ən elit binalardan biridir. Sənədi Kupçadır. Qiymət 275.000 AZN.",15,Bakı,Nəsimi rayonu,metro. 28 May,
353905,2022-09-05,Yeni tikili,16 / 3,66,2,Kupça,38000,Vasitəçi / Rieltor,"Qara Qarayevdə, Roman Palace Yaşayış Kompleksində, 16 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, ümumi sahəsi 66 kv-m olan, 2 otaqlı, təmirli, əşyalı mənzil İPOTEKA ilə satılır. Qaz, su, işıq daimidir. İstilik sistemi kombidir. Sənədi çıxarışdır(kupça). İlkin ödəniş 38000 azn, 21 il 10 ay, aylıq 653 azn-dir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xaiş olunur.",65,Bakı,Nizami rayonu,metro. Qara Qarayev,
353904,2022-09-05,Yeni tikili,17 / 12,120,3,Kupçasız,220000,Vasitəçi / Rieltor,"Yasamalda 17 mərtəbəli yeni tikli binanın 12-ci mərtəbəsində,ümumi sahəsi 120 kv.m. olan,qanuni 3 otaqlı,tam təmirli,kupçalı mənzil satılır.Qaz,su,işıq,istilik daimidir.Sənədləri müqavilədir.Qiyməti 220000 AZN.Real alıcı ilə razılaşma olacaq.",10,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
353903,2022-09-05,Yeni tikili,15 / 12,60,2,Kupça,93000,Vasitəçi / Rieltor,"ÇOOX TƏCİLİ SATILIR!!!!!    Yasamal r, Əsəd Əhmədov 77 Nömrəli avtobusun son dayanacağına yaxın Albali Uşaq baxçasının yanında,Yeni tikili 15 mərtəbəli binanın 12 ci mərtəbəsi ümumi sahəsi 60 kv/m olan 1-2 düzəlmə əşyalı Super təmirli mənzil satılır. Mənzildə qaz.su.isiq daimidir.Mənzilin kombi sistemi var . Mənzili alan şəxsə şlaqbaumla olan yerüstü 1 maşınlıq yer ( İcarə haqqı yoxdur ) veriləcək. Bina Geniş infrastruktra sahib olan ərazidə yerləşir yaxınlıqda uşaq baxçası, məktəblər, marketlər mövcuddur. Binaın 7/24 mühafizə xidməti kamera-nəzarət sistemi kodlaşdırılmlş qapılar, 2 sürətli lifti və 2 mərtəbəli yeraltı avtodayanacaq mövcuddur. Mənzilin sənədi Çıxarışdır ( Kupçadır )    ŞİRKƏTİN XİDMƏT HAQQI 1%",9,Bakı,Yasamal rayonu,,
353902,2022-09-05,Yeni tikili,13 / 10,180,4,Kupçasız,261000,Vasitəçi / Rieltor,"- Xətai Rayonu, Ayaz İsmayılov küç, Babək Plazanın arxası.  - 10/13.  - 180 m².  - Bina təmirə buraxılıb.    - Mənzil məlumatları.  13 mərtəbə, 2 bloklu butik tipli binanın 10 cu mərtəbəsi. 4 otaq 2 sanitar qovşaqlı mənzil. Alıb təmirə başlaya bilərsiniz.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq, uşaq baxçası mövcuddur.    - Qiyməti: 261.000 AZN.  - Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin",11,Bakı,Xətai rayonu,metro.  Xətai,
353900,2022-09-05,Yeni tikili,18 / 7,115,3,Kupça,235000,Vasitəçi / Rieltor,İDEAL MƏNZİL!!!     ŞƏHƏRİN ən Elitar zonalarindan biri Heydər Əliyev mərkəzinə panoramali PREMİUM binada 2 otaqdan 3 otağa Əla təmirlə dəyişdirilən mənzil satilir.Bütün otaqlara 1-ci işiqla pencərə düşür.Qazi suyu işiği daimidir.İstilik sistemi kombidir.2 sürətli lifti quraşdirilib.Sənədi müqavilədir.Tezliklə Kupça veriləcək.Yeralti qaraji var.Bina yaşayişlidir.Kabel TV fiber-optik interneti telefonu var.Binanin ətrafi geniş infrastruktura malikdir.Gənclik və Nəriman Nərimanov m/s-na çox yaxindir.Həmçinin yaxinliqda 8 taninmiş universitet və bir neçə məktəb uşaq bağçasi yerləşmişdir.  Real alicilar əlaqə saxlaya bilərsiniz.    Şirkətin Xidmət Haqqi 1%,13,Bakı,Nərimanov rayonu,metro. Gənclik,
353898,2022-09-05,Yeni tikili,18 / 12,100,3,Kupça,225000,Vasitəçi / Rieltor,"- Xətai Rayonu, Afiyəddin Cəlilov küç. MEGAFUN ƏYLƏNCƏ MƏRKƏZİNİN yanı  - 100 m²  - 12/16  - 3 otaq.  - Kupça əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları:  Mənzilin təmiri əla vəziyyətdədir. Mənzilin əla proekti var. Dəniz mənzərəlidir. Mənzil 2 otaqdan 3 otağa düzəlib.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı avtodayanacaq.225.000 AZN  Xidmət haqqı: 1%    Ətraflı məlumat üçün elə indi zəng edin",16,Bakı,Xətai rayonu,metro.  Xətai,
353897,2022-09-05,Yeni tikili,14 / 8,62,2,Kupça,155000,Vasitəçi / Rieltor,"Yasamal rayonu İnşaatcılar metrosunun cıxışında 8/14 - ci mərtəbəsində 1 otaqdan 2 otağa düzəldilmiş 62 kv.m. sahəli KUPÇALI, təmirli, əşyalı qazı, içığı, suyu daimi olan  mənzil satılır.",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
353896,2022-09-05,Köhnə tikili,5 / 5,105,5,Kupça,70500,Vasitəçi / Rieltor,48 ci mehelle 5/5 ci mertebesi das bina orta ev otaqlarin ve sanuzelin girisleri ayridir bos evdir binanin dam ortuyu var qaz su isiq daimidir,39,Sumqayıt,48-ci məhəllə,,
353895,2022-09-05,Köhnə tikili,5 / 5,36,1,Kupça,47000,Vasitəçi / Rieltor,Sumqayit seher 9 mikrorayon 5/5 kunc ev 1 Otaq Ela Temir 2 Otaqa Duzelib 6 metrelik eyvani var Metbext mebeli var. Parka yaxin 23 nomreli mektebe yaxin. Vasiteci Eldar 055.592.33.98,43,Sumqayıt,9-cu mikrorayon,,
353894,2022-09-05,Yeni tikili,16 / 1,90,2,Kupça,198000,Əmlak sahibi,"Mənzil şəkillərdə gördüyünüz kimidir. 2 sanuzeli var. 1ci yaşayış mərtəbəsində yerləşir, aşağısında 2 mərtəbəli qeyri-yaşayış obyektləri var. Pəncərələr Metroparka açılır. Bina Wordl Telecomun üstündə yerləşir",24,Bakı,Nərimanov rayonu,,
347500,2022-09-05,Yeni tikili,13 / 3,57.6,2,Kupçasız,145000,Əmlak sahibi,"Xətai metrosuna 300 metrlik məsafədə Xətai Residence-də 2 otağa düzəlmiş studio tipli mənzil. Mənzilin təmiri yeni başa çatıb, studio zal, qarderob otağı, yataq otağı hamamdan ibarətdir. Binada yaşayış var.  Vasitəçilərdən çox xahiş edirəm real müştəri olduqda əlaqə saxlanılsın. Şəkil göndərilmir.",8,Bakı,Xətai rayonu,metro.  Xətai,
353892,2022-09-05,Yeni tikili,16 / 14,65,2,Kupça,130000,Vasitəçi / Rieltor,"Olimpik Starin yaninda 16 mertebeli yeni yasayis binasinin 14-cu mertebesinde umumi sahesi  65 kvm olan  1 otaqdan 2 otaga duzeldilmis yaxsi temirli menzil esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.",21,Bakı,Nəsimi rayonu,,
353891,2022-09-05,Yeni tikili,17 / 13,110,3,Kupça,134000,Vasitəçi / Rieltor,"!!! TƏCİLİ DƏYƏRİNDƏN UCUZ !!!    !!! Çıxarışlı/KUPÇA !!!    Həzi Aslanov metorsundan 2 dəqiqəlik məsafədə Rahat marketin yanı TikMat Yaşayış kompleksində 3 otaqlı ideal mənzil satılır.2-dən 3-ə düzəlib.Mənzildə 2 sanitar qovşağı , həmçinin 2 eyvan vardır.Əşyalarla birlikdə satılır (qonaq otağının mebelləri xaric).Qaz,su,işıq daimidir.    Ofis xidmət haqqı 1%.",20,Bakı,Xətai rayonu,H.Aslanon qəs.,
353889,2022-09-05,Yeni tikili,20 / 14,58,2,Kupça,92000,Vasitəçi / Rieltor,"TƏCİLİ!!!   Khatai Park yaşayış kompleksində 58 kv 1 otaqdan 2 otaqa düzəldilmiş mənzil satılır.   Zal-holl, yataq otağı və mətbəx ayrıdır.   Kosmetik və dekor işlərindən başqa bütün təmir işləri görülüb. Elektrik, işıqlandırma spot, su, isti pol və isitmə sistemləri tam hazır vəziyyətdədir. Divarlar səs və istiliyə qarşı izolyasiya edilib.    Kompleks daxilində geniş həyət, yerüstü parking, kamera müşahidə və mühafizə mövcuddur.    kupca yaxin zamanda verilecek.qaz .su .isiq var  Ofis xidmet haqqi 1 %",17,Bakı,Xətai rayonu,,
353888,2022-09-05,Yeni tikili,15 / 12,58,2,Kupça,97500,Vasitəçi / Rieltor,"TƏCİLİ KUPCALİ VƏ TƏMİRLİ MƏNZİL SATİLİR!      Yeni Yasamal 77 Nömrəli avtobusun son dayanacağına yaxın Albali Uşaq baxçasının yaxinliginda yerləsir. Mənzil Tam Təmirli və təmirdə ən son avadanliqlardan istifadə olunub. Ev 1-in 2-ə düzəlmə ideal proyektdir, Mətbəx studiadır hər iki otaq pəncərəlidir. Mənzilin kombi sistemi var . Mənzili alan şəxsə şlaqbaumla olan yerüstü 1 maşınlıq yer ( İcarə haqqı yoxdur ) veriləcək. Bina Geniş infrastruktra sahib olan ərazidə yerləşir yaxınlıqda uşaq baxçası, məktəblər, marketlər mövcuddur. Binaın 7/24 mühafizə xidməti kamera-nəzarət sistemi kodlaşdırılmlş qapılar, 2 sürətli lifti və 2 mərtəbəli yeraltı avtodayanacaq mövcuddur. Mənzilin sənədi Çıxarışdır ( Kupçadır ) Mənzil əşyalarla birgə satılır.      OFİS XİDMƏTİ HAQQİ 1%",17,Bakı,Yasamal rayonu,,
353884,2022-09-05,Yeni tikili,18 / 10,129,3,Kupça,295000,Vasitəçi / Rieltor,Nərimanov rayon  N.Nərimanov metrosu “Əliyar Əliyev küçəsi” “Modern Məktəb”-in yaxınlığında yerləşən yeni tikili 18mərtəbəli binanın 10cu mərtəbəsində 3otaq 129kv ümumi sahəyə malik  tam təmirli modern interyerə malik yaşayış üçün lazımi hər bir şərait ilə təmin olunmuş hazır əşyasız mənzil 295.000azn satılır. Mənzilin sənədi kupça ( Çıxarış ) əsaslıdır. Bina tam təhvil verilib heçbir problemi yoxdur. Bina avtoparking-ə və sakinlər üçün ayrıca həyətə malikdir. ŞİRKƏTİN XİDMƏT HAQQI 1% TƏŞKİL EDİR.,20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
353883,2022-09-05,Köhnə tikili,9 / 1,40,1,Kupça,68000,Vasitəçi / Rieltor,Bakixanov qesebesinde Bakixanov ticaret merkezine yaxinliqinda yerleşen 9 mertebeli leninqrad lahiyeli binanin 1 ci mertebesinde 1 otaqdan tam 2 otaqa düzelmiş menzil çox tecili satilir. Elave melumat üçün elaqe saxlayin. Real aliciya qiymetde endirem olacaqdir. WhatsApp aktifdir.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
