id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
118400,2022-03-08,Yeni tikili,16 / 5,104,3,Kupçasız,109200,Vasitəçi / Rieltor,Yeni Gunesli Qesbesi D Massivi Balli Marketin yaxinligi Yeni Bina 16/5-ci mertebesinde umumi sahesi 104 kv/m olan Temirsiz( Podmayak) menzil satilir. Sened Muqaviledir.Elave Melumat ucun elaqe saxliya bilersiz.,24,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
118398,2022-03-08,Yeni tikili,17 / 11,200,4,Kupça,700000,Vasitəçi / Rieltor,Nəsimi bazarına yaxın Azadlıq pr yeni tikili 17 mərtəbəli binanın 11 ci mərtəbəsində ümumi sahəsi 200 kv olan geniş işıqlı və tam təmirli 4 otaqlı mənzil satılır. Binada qaz su işıq daimidir. Sənəd KUPÇADIR (ÇIXARIŞDIR). Mənzil içindəki bütün əşyalarla birgə satılır. Real alıcıyla qiymətdə razılaşmaq olar. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.,20,Bakı,Nəsimi rayonu,metro. Gənclik,
118397,2022-03-08,Köhnə tikili,9 / 4,45,2,Kupça,78000,Vasitəçi / Rieltor,"Ətraflı  8 mkr Naxcivani küçesi Baku Elektroniksin ve Dunya mektebinin yani leninqrad proyekt 1 otaq artırma hesabına 2 otaqliya peredelka olunub 9,4 mertebede yerleşir yaxsi temirlidir..Rahatlıqla 400 manata kiraye vermek olar..Cox ideal şəkildə peredelka olunub..Temiz seliqeli gir yaşa menzildir..Senedleri qaydasındadır...",20,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
118394,2022-03-08,Köhnə tikili,9 / 9,120,5,Kupça,132000,Vasitəçi / Rieltor,"LENİNGRAD LAHİYƏ !    Xalqlar Dostluğu metro  yaxınlığında ( Bəhruz Nuriyev küçəsində bravo market yaninda ) ,  5 otaqdan 4 otaqa düzəlib . 9/9-cü mərtəbəsində ( dam düzəlib , həc bir problemi yoxdu ). Lift yenidir. Geniş abadlaşdırılmış həyəti var. İstilik sistem . Qaz su işiğ fasiləsizdir .",23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
118392,2022-03-08,Yeni tikili,6 / 2,33,1,Kupça,35000,Vasitəçi / Rieltor,"Xırdalan şəhəri, İcra hakimiyyətinin yaxınlığında, yeni tikili, İDEAL VARİANT 6 mərtəbəli binanın 2-ci mərtəbəsində, ümumi sahəsi 33 kv.m olan, 1 otaqlı, full təmirli mənzil satılır. Qaz, su, işıq daimidir. İstilik sistemi kombi sistemi ilə təhciz olunub. Kolidor, mətbəx və sanitar qovşağı isti poldur. Təmirində bahalı və keyfiyyətli materiallardan istifadə olunub. Yerləşməsinə söz ola bilməz Xırdalan üçün ən ideal yerdə mərkəzdədir. Maraqlananlar ətraflı məlumat üçün əlaqə saxlaya bilərlər.",21,Xırdalan ş.,,,
115554,2022-03-08,Yeni tikili,15 / 10,53,2,Kupçasız,98000,Vasitəçi / Rieltor,Yasamal rayonu Şərifzadə küçəsində   Abşeron kristal Javahir residence 15 mərtəbəli binanın 8 ci mərtəbəsində 2 otaqlı 53 kv.m yeni təmirdən çıxmış ev satılır. Təmirdən sonra evdə yaşayış olmayıb.Mənzilin sənədi müqavilədir Kupça 2 aydan sonra veriləcək.,6,Bakı,Yasamal rayonu,metro. İnşaatçılar,
118391,2022-03-08,Köhnə tikili,5 / 5,51,2,Kupça,86000,Əmlak sahibi,"İnşaatçılar metrosuna yaxın 2 otaqlı, tam təmirli mənzil. Qaz,su,işıq daimidir. Telefon,internet və TV xətləri mövcuddur.   Yaxınlıqda 1 mall, 2 məktəb, 2 bağça, Zəfər və Hədəf kursları, eləcədə alış veriş mərkəzləri və banklar yerləşir. Bir sözlə bina əlverişli yerdədir.   Əşyasız 86000 AZN,   Əşyalı 95000 AZN təşkil edir.",24,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
118389,2022-03-08,Köhnə tikili,5 / 5,96,5,Kupça,85000,Vasitəçi / Rieltor,sumqayit seher 11 mkr aras markete yaxin 5 otaqli temiri yoxdu  5/5 orta ev 96 kv   85000 manat  0505569484,27,Sumqayıt,11-ci mikrorayon,,
118388,2022-03-08,Köhnə tikili,5 / 4,80,3,Kupça,97000,Vasitəçi / Rieltor,Bileceri qes Avtavaqzal metrosuna yaxin 5mertebeli binanin 4cu mertebesinde 3otaqli LENINQRAD layiheli  menzil satilir..SU QAZ IWIQ daimidir.Bina cox gozel yerde yerlewir.Yaxinliginda metro uwaq baxcasi avtobus dayanacagi marketler yerlerwir. Eleve suallar ucun zehmet olmasa zeng edin,22,Bakı,Binəqədi rayonu,Biləcəri qəs.,
118376,2022-03-08,Yeni tikili,17 / 7,98,3,Kupça,148000,Vasitəçi / Rieltor,Təmir yüksək keyfiyyətli materiallarla aparılıb. Əla təmirli.  sened___kupca  Xatai_R Hezi Aslanov metrosuna yani  17/7ci mertebe  Otaq sayi__2x3 otaq piridelka  Binada kupca var  Evin umumi sahasi__98  tvns_art yawayiw kompleksi  Real muwteriler elaqe saxliya biler  realliq olarsa qiymetde endirim olacaq,18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
118386,2022-03-08,Köhnə tikili,9 / 6,95,4,Kupça,142000,Vasitəçi / Rieltor,"Neftciler metrosunun yaninda,Maccdonaldsin yaninda,9 mertebeli eksperimental layiheli binanin 4cu mertebesinde Yaxsi temirli 4 otaqli 3otaqa duzekme 100kv menzil satilir. ev esyali satilir İPATEKAYA YARARLİDİR 1973 Cİ İLDİR Ofis haqqi 1faiz",19,Bakı,Nizami rayonu,metro. Neftçilər,
118385,2022-03-08,Köhnə tikili,5 / 5,32,1,Kupça,51000,Vasitəçi / Rieltor,"Neftciler Metro  Araz Market,Start Idman kompleks yani  5-mertebeli das bina  5-ci mertebesinde  1-otaqlimenzil  umumi sahesi 32 kv/m  xrusov layiheli  temirli menzil  hal hazirda 250 azn ayliq kirayededir  Qiymeti sonu 50.000 azn",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
118384,2022-03-08,Yeni tikili,15 / 14,84,2,Kupçasız,145000,Vasitəçi / Rieltor,"Ecemide McDonald s-in yaxinliginda 15 mertebeli yeni yasayis binasinin 14-cu mertebesinde umumi sahesi 84 kvm olan 2 otaqli yaxsi temirli menzil esyalari ilr birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened muqaviledir.Yaxin gunlerde kupca verilecekdir.Qiymet sondur!!!",16,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
118383,2022-03-08,Yeni tikili,17 / 12,120,3,Kupça,250000,Vasitəçi / Rieltor,"Nəriman Nerimanov heykəlinin yaxınlığında, Qurban Xəlilov kucesində, 17 mərtəbəli binanın 14-cü mərtəbəsində yerləşir . Dəniz mənzərəli, 3 otaqlıdır. 110 kvadrat metr . Yaşayış sahəsi 91.8 kvadrat metr. Kupça var. Qaz cəkilib. Binaya Rahat Yaşam baxır. Liftlər yeni təmir olunub. Hər yerə kameralar qoyulub, liftlərə həmçinin. Mərtəbədə 4 ev var. Su, işıq, qaz daimidir. Evin 3 kladovkasi var .2-si blokda 1-i evdedir. Yerlər parketdir. Qonaq ve yataq otağından eyvana çıxış var. Eyvan N. Nerimanov heykəline baxır. Mətbəx dənizə ve şəhərə baxır.",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
118374,2022-03-08,Yeni tikili,14 / 3,83,2,Kupçasız,124000,Vasitəçi / Rieltor,Qara Qarayev Metronun Yeni yasayis kompleks   14-mertebeli bina  3-ci mertebesinde  Umumi sahesi 83 kv/m   Qanuni 2-otaqli  Tam Temirli veziyyetde olan menzil satilir.  Sened Muqavile (3-aya Kupca verilecek)  Acarlar Mendedir gunun istenilen vaxtda  Gostermek olar.  Qiymeti 124.000 azn,21,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
118372,2022-03-08,Yeni tikili,16 / 4,220,4,Kupça,400000,Vasitəçi / Rieltor,"Şəhərin mərkəzində 28 may metrosunun yanı, BOLMART marketin üstündə, SAZZ internetin binasında 4/16 mərtəbəsində ümumi sahəsi 220 kv olan geniş işıqlı və tam təmirli 4 otaqlı mənzil satılır. . 2 s/u var, istilik sistemi kombidir. Binanın yeraltı qarajı, 7/24 saat mühafizəsi mövcuddur. Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir. Ətrafında gündəlik təlabat üçün lazım olan bütün iaşə obyektləri fəaliyyət göstərir. Bina 28 may metrosunun hər iki cıxışına çox yaxın piyada məsafəsindədir. Binada qaz su işıq daimidir, Sənəd KUPÇADIR. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",18,Bakı,Nəsimi rayonu,metro. 28 May,
118370,2022-03-08,Köhnə tikili,5 / 1,46,2,Kupça,63000,Vasitəçi / Rieltor,"Minski layihelidir,orta evdir,yerden 9 pilleken hűndűrlűkde yerleşir,binanın yaxınlığında 70 nőmreli mekteb yerleşir,boş evdir,menzil tecili satılır,istenilen vaxt baxmaq olar.temiri ortadır.",26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
118369,2022-03-08,Yeni tikili,20 / 13,205,4,Kupça,440000,Vasitəçi / Rieltor,"Yasamal Rayonu, DSK -nin Yaxinligi, Capital Tower Yasayis Binasinda 20/13  205 kv 4 otaqli natamam temirli menzil satilir. menziin icinde 60-70 faiz temir isleri gorulub",11,Bakı,Yasamal rayonu,,
118367,2022-03-08,Köhnə tikili,2 / 1,49,2,Kupça,42000,Vasitəçi / Rieltor,18 ci mehelle 2/1 orta das bina orta ev 1 eyvanli stalinka lahiyesi 49m² sahesi kombi sisdemi kondisoner qalacaq tam seliqeli evdir,36,Sumqayıt,18-ci məhəllə,,
118363,2022-03-08,Yeni tikili,16 / 14,52,1,Kupçasız,54600,Vasitəçi / Rieltor,Yeni Gunesli Qesbesi D Massivi Balli Marketin yaxinligi Yeni Bina 16/14-ci mertebesinde umumi sahesi 52 kv/m olan Temirsiz( Podmayak) menzil satilir. Menzili Rahatliqla 2 Otaga deyismek olar.O zaman Kuxna Studio tipli alinacaq.Sened Muqaviledir.Elave Melumat ucun elaqe saxliya bilersiz.,18,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
116401,2022-03-08,Yeni tikili,8 / 8,90,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi yeni tikili QAZLI VƏ KUPÇALI binanın 8-ci mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı mənzil satılır. Mənzil hər iki tərəfə baxır, yelçəkəndir (skvoznoy) və açıq balkonu var. (N5397). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",10,Abşeron,Masazır,,
116458,2022-03-08,Yeni tikili,8 / 2,89.2,3,Kupça,105000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI VƏ KUPÇALI yeni tikili8 mərtəbəli binanın 2-ci mərtəbəsində yerləşən, 89.2 kv/metr 3 otaqlıtəmirli mənzil satılır. Mənzil skvaznoy, balkonlu mənzildir və əşyalı olaraq satılır.(N5398). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza yutubda “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Abseron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",4,Abşeron,Masazır,,
970515,2022-03-08,Yeni tikili,10 / 5,40.2,2,Kupça,49000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 5-ci mərtəbəsində ümumi yaşayış sahəsi 40.2 kv/metr olan 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin açıq balkonu vardır. (N5317). Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. ",4,Abşeron,Masazır,,
118359,2022-03-08,Yeni tikili,20 / 17,58,2,Kupça,81500,Vasitəçi / Rieltor,"Yeni yasamal bravo market,bazar storenin yaxinligi 20/17ci mertebesinde 1 otaqdan 2 otaga duzeldilmis 58.kv.m saheli kupcali. Ela temirli menzil 81500azn-e satilir. Binanin qazi isigi suyu daimidir. Əşyalı 84000 AZN",24,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
118358,2022-03-08,Köhnə tikili,9 / 5,80,3,Kupça,119000,Vasitəçi / Rieltor,"İPOTEKAYA  YARARLI...!!! Əhmədli qəsəbəsi,Gəncə  prospektində,Bizim marketin,Panorama parkın  yaxınlığında 9 mərtəbəli Lemimqrad layihəli binanın  5-ci mərtəbəsində sahəsi 80 kv.m. olan yaxşı təmirli  3 otaqlı mənzil satılır.Sənədləri qaydasındadır,çıxarış  (kupça)var.Su,işığ,qaz,lift daimidir.Mənzil orta blokda,orta mərtəbədə yerləşir,yelçəkəndir  (skvaznoydur).Sanitar qovşaq ayrıdır,yaxşı təmirlidir.  Mənzildə mərkəzi istilik sistemidir.Mənzilin seyf  qapısı,plastik pəncərələri,əla laminat döşəməsi var.  Mənzildən dənizə çox əla panorama var.Mənzil bütün infrastruktorlara yaxındır.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
118356,2022-03-08,Yeni tikili,17 / 11,64.5,2,Kupçasız,117900,Vasitəçi / Rieltor,Bona Dea Hospitalının arxası    - ORBİTA MTK  - TAM TƏMİRLİ  - Təmirdə sonra yaşayış olmayıb  - Ən qısa zamanda ÇIXARIŞ veriləcək    Əlavə məlumat üçün əlaqə saxlaya bilərsiniz    Xidmət haqqı 1%-dır,16,Bakı,Nizami rayonu,metro. Qara Qarayev,
118355,2022-03-08,Yeni tikili,12 / 6,152,3,Kupça,325000,Vasitəçi / Rieltor,"İNŞAATCİLAR m/s Qələbə dairəsi,H.B.Zərdabi k.12 mərtəbəli binanin 6 ci mərtəbəsində sahəsi 152 kv olan ƏLA təmirli 3 otaqli mənzilƏŞYALARİ vəYERALTİ dayanacagi ilə birlikdə satilir.  Gözəl panaram,yeralti dayanacaq, 24 saat kamera müşahidəsi və mühafizə,pol parket,mərkəzi istilik sistemi,geniş və işiqli otaqlar,lift və s.  Yaxinliqda bir necə ,İstirahət Parkları,  məktəb və bagca,SPA, FİTNES və idman zallari , metro və dayanacaq ,Araz,Favarit və Bravo marketlər.  Binanin ətrafinda Həyat ücün vacib olan bir cox infrostruktur obyektlər yerləşir.  Binanin və Binanin yerləşdiyi yerin təqdimata ehtiyaci.  .Sənəd KUPCADİR.",24,Bakı,Yasamal rayonu,metro. İnşaatçılar,
118354,2022-03-08,Yeni tikili,18 / 8,57,2,Kupça,112000,Vasitəçi / Rieltor,"8ci mikrorayon, Azadlıq metrosuna 5 dəyqəlik məsafədə yeni tikili 1 otaqdan 2 otağa düzəlmə super təmirli mənzil satılır. Qaz. Su,işıq daimidir! Ətrafında 83, 135, 246 nömrəli məktəblər, uşaq bağçası, idman zalı, supermarketlər mövcuddur. CİDDİ ALICILAR əlaqə saxlasın!!!",29,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
118353,2022-03-08,Yeni tikili,22 / 9,68.2,2,Kupçasız,94000,Vasitəçi / Rieltor,"Xetai metrosu yaxinliginda,Bravo super marketin yaninda yerleshen yeni tikili White Tower yashayish binasinin 9-cu mertebesinde 2 otaqli menzil satilir.Temire choxdan icaze verilib.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",18,Bakı,Xətai rayonu,metro.  Xətai,
118351,2022-03-08,Yeni tikili,20 / 7,138,3,Kupça,202000,Vasitəçi / Rieltor,"Nəsimi rayonu Asan xidmətin arxasında yeni tikili 20 mərtəbəli binanın 7 ci mərtəbəsində ümumi sahəsi 168 kv olan 3 otaqlı podmayak (təmirsiz) mənzil satılır. Mənzil skvaznoydur. Binada qaz su işıq daimidir. Sənəd ÇIXARIŞDIR (KUPÇADIR). Kompleksin geniş həyəti, yeraltı avtodayanacağı, 7/24 saat qorunan mühafizəsi mövcuddur. Bina infrastruktur cəhətdən şəhərin ən əlverişli ərazisində yerləşir. Real alıcıiyla qiymətdə razılaşmaq olar.",24,Bakı,Nəsimi rayonu,metro. Gənclik,
992024,2022-03-08,Yeni tikili,17 / 11,85,3,Kupça,136900,Vasitəçi / Rieltor,"Qara Qarayev metrosuna 6 dəq məsafədə TURAN MTK-da mənzil satışa çıxarılıb    - İpotekaya yararlıdır  - 3 otağa düzəlib  - GÜN çıxan tərəfə baxışı var  - Qaz, su, işıq daimidir    əlavə suallar üçün əlaqə saxlaya bilərsiniz    Xidmət haqqı 1 %",14,Bakı,Nizami rayonu,metro. Qara Qarayev,
983435,2022-03-08,Yeni tikili,10 / 1,60,2,Kupça,43000,Vasitəçi / Rieltor,"Tam mərkəzdə qanuni 2 otaqlı orta mənzildir.Mərtəbə yerdən hündürdür.Nəgd vəya kreditlə satılır.Kreditoə:İlkin ödəniş 43000 AZN,8 il 5 ay 318 AZN təşkil edir.Ana borc 21000 AZN təşkil edir.Nəğd 62000 AZN -dir.Tək şəxsiyyət vəsiqəsilə mənzil sahibi ola bilərsiniz.Kreditlə alındıqda sənədləşmə xərci qiymətə daxildir.",8,Xırdalan ş.,,,
118347,2022-03-08,Yeni tikili,19 / 17,88,3,Kupça,170000,Vasitəçi / Rieltor,"Ecemi metrosunun yaxinliginda 19 mertebeli yeni yasayis binasinin 17-ci mertebesinde umumi sahesi 88 kvm olan 2 otaqdan 3 otaga duzeldilmis yaxsi temirli menzil bezi esyalari ile birlikde satilir.Qazi,suyu,isigi daimidir.Istilik sistemi kombidir.Sened kupcadir.Qiymet sondur!!!",19,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. Memar Əcəmi
118343,2022-03-08,Yeni tikili,16 / 15,165,4,Kupçasız,257000,Vasitəçi / Rieltor,Nərimanov ray Təbriz küc Su-Sonasi ş/e  Grand-Nerimanoff MTK. Qaz var  16/15 ci mərtəbəsi 4x otaq 165-kv  mənzil tam təmirlidir.pol parket və isti pol.  təmir yüksək səviyyədə təmir olunub  istilik sistemi Kombi.təmirdən sonra yaşayiş  olmayib.binanin geniş həyəti yeralti parkingi  və 2-ədəd sürətli liftləri var.    Ofis haqqi 1%,20,Bakı,Nərimanov rayonu,,
118340,2022-03-08,Yeni tikili,17 / 16,100,3,Kupça,138000,Vasitəçi / Rieltor,"Memar Əəcmi m/s yanında 17 mərtəbəli yeni tikili binanın 16 cı mərtəbəsində,ümumi sahəsi 100 kv/m olan 2 otaqdan 3 otağa düzəlmə mənzil satılır. Mənzildə qaz , su , işıq daimidir , mənzil kombi sistemi ilə qızdırılır. Binanın geniş həyəti , parkingi , boyuklərin oturmagı və uşaqların  oynaması üçün   bina  tərəfindən  hər  cur  şərait  yaradılıb.Bina  7/24 saat kamera sistemi ilə muhafizə edilir, 2 surətli lifti var binanın.Bina orta mekteb uşaq baxçalarına super marketlərə yaxın ərazidə yerləşir. Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",23,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
118339,2022-03-08,Yeni tikili,16 / 11,90,3,Kupça,180000,Vasitəçi / Rieltor,Nərimanovda Aga Neymətulla kucəsində 16/11 orta təmirli 2/3 duzəlmə mənzil satılır.Mənzilin butun otaqlarında pəncərə var.Əşyalarla 185000AZN.Əşyasız 180000AZN.,21,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
118331,2022-03-08,Köhnə tikili,9 / 1,40,1,Kupça,55000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  Arzu  Şadlıq  Sarayın  Yaxınlıqında  9. Mərtəbəli  Binanın  1. Çi  Mərtəbəsində    Orta  Təmirli  1. Otaqlı  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçq,28,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
118328,2022-03-08,Köhnə tikili,5 / 2,66,3,Kupça,90000,Vasitəçi / Rieltor,"Kupça    Sumqayit ş 2 ci mkr 3 Otaq Xuruwov Layihe (70m2) Diger elanlarimiza (yeniemlak.az/8857) sehfesinde baxa bilersiniz 2 mikr, 5/2 si, 3 otaq, das bina, tam temirli, parket, kombi, metbex mebeli var mektebe baxcaya piyanere nizami kino tiyatirina yola yaxin qazi suyu isiqi daymi tecili satilir Qiymet 90.000 azn son , Elaqe 070 973 88 57",38,Sumqayıt,2-ci mikrorayon,,
118325,2022-03-08,Köhnə tikili,5 / 3,35,1,Kupça,72000,Vasitəçi / Rieltor,Orta təmir 1 otaq 2 düzəlibdi,9,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
966055,2022-03-08,Yeni tikili,17 / 11,144,3,Kupça,160000,Vasitəçi / Rieltor,"Diaqnoz tibb mərkəzinin yaxınlığında yerləşən yeni tikili 18 mərtəbəli binada ümumi sahəsi 144 kv.m olan qanuni 3 otaqlı əla təmirli mənzil satışa təqdim olnur,mənzildə təmirdən sonra yaşayış olmayıb  Mənzilin 3 balkonu geniş otaqları və xoş aurası var binanın yaxınlığında məktəb və tədris mərkəzləri yerləşir  mənzil satış üçün təmir edilməyib dekorasiya və aboylar zövqə görə işlənib  Ətraflı məlumat və mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiz  Xidmət haqqı 1%",20,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
118317,2022-03-08,Yeni tikili,18 / 5,135,3,Kupça,230000,Vasitəçi / Rieltor,Hazır qazlı+Kupçalı binada tam təmirli 3 otaq tam təmirli mənzil satılır.Bina Abdulvahab Salamzadə küçəsinin tam olaraq arxasında yerləşirQazı suyu işığı daimidir.Məzil 2 ildirki təmir olunub.,15,Bakı,Yasamal rayonu,metro. 8 Noyabr,
118316,2022-03-08,Yeni tikili,18 / 12,137,3,Kupçasız,180000,Vasitəçi / Rieltor,"Nesimi Rayonu, Ceyhun Selimov kucesi, 8 Noyabr M/st Cixisinda Park Kolizey Yasayis binasinda hazir Yasayisli binada 18/12 137 kv 3 otaqli temirsiz menzil satilir.  Real aliciya cuzi endirim olunacaq.",14,Bakı,Nəsimi rayonu,,
118315,2022-03-08,Yeni tikili,16 / 14,186,4,Kupçasız,270000,Vasitəçi / Rieltor,"Nəsimi rayonu Nəsibbəy Yusifbəyli küçəsində yerləşən ərazidə olan yeni tikili binada təcili mənzil satılır.Ümumi sahəsi 186 kv metr olan mənzil  4 otaqdan ibarətdi.Qazı,suyu və işığı daimidir.Binada tam şəkildə yaşayış var.",14,Bakı,Nəsimi rayonu,,
109446,2022-03-08,Yeni tikili,19 / 10,108,3,Kupça,155000,Vasitəçi / Rieltor,QIiymet demek olarki sondu!!!  Xatai__r Hezi Aslanov metrosunun cixiwinda  yeni _tikili  sened__kupca  ela temirli menzil tecili olaraq satilir!!!  evin umumi sahasi_-108 kv m  evin cox gezel polinirofkasi var  menzil skvaznoydur  evin temirli coxh keyfiyyetli temirdir,14,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
953084,2022-03-08,Yeni tikili,7 / 3,82,2,Kupça,79000,Vasitəçi / Rieltor,Yeni tikili evde. 40%. Iw gorulub  xatai_r  aHezi Aslanov metrosunun yaxinliqinda  Sened_kupca  Ipoteka goturenler ucun ideal variant  7/3cu mertebesi  Whatsapp aktivdir,23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
118311,2022-03-08,Yeni tikili,16 / 8,163,4,Kupça,335000,Vasitəçi / Rieltor," Kupçalı, ipotekaya yararlı !!!      Nərimanov rayonu, Qarabağ küçəsində yeni tikili yaşayış kompleksinin 8-ci mərtəbəsində dəniz mənzərəli, əla təmirli qanuni 4 otaqlı mənzil dəyərindən ucuz qiymətə satılır. Mənzil bahalı təmir olunub və təmirdən sonra yaşayış olmayıb. Mənzildə İtaliya istehsalı aboylar, Avropa istehsalı qapıladan istifadə olunub, döşəmə parketdir. Mənzildə 2 sanuzel vardır. Mənzilin 2 balkonu var və dəniz istiqamətində baxır. Binada 2 sürətli lift və 24 saat mühafizə sistemi, yeraltı parking mövcuddur. Əlavə suallar üçün zəng edin.  Firmanın zəhmət haqqı 1%-dir !",21,Bakı,Nərimanov rayonu,metro. 28 May,
118310,2022-03-08,Köhnə tikili,9 / 3,90,4,Kupça,120000,Vasitəçi / Rieltor,Yeni Yasamal Məhəmməd Xiyabani kucəsində 4 otaqlı mənzil Satilir. Mərtəbə 9/3. Lift daim işləyir. Mərkəzi istilik sistemi. Ətraflı məlumat ucun əlaqə saxlaya biləərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.,16,Bakı,Yasamal rayonu,,
118309,2022-03-08,Köhnə tikili,5 / 2,40,2,Kupça,58000,Vasitəçi / Rieltor,Bakıxanov  Qəsəbəsində  252. Nömürəli  Məktəbin  Yaxınlıqında  5. Mərtəbəli  Binanın  2. Çi  Mərtəbəsində  Leninqrad  Lahiyəli  1   Otaqdan. 2. Otaqa  Düzəlmə  Təmiri  Zəif  Mənzil  Satılır. Real  Alıçılara  Endirim  Olaçaq,34,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
118307,2022-03-08,Köhnə tikili,9 / 9,50,2,Kupça,55000,Vasitəçi / Rieltor,Hovsan qesebesinde Usaq palikilinkasina yaxin 9/9cu mertebesinde Maskva layiheli 2otaqli menzil satilir bakavoy deyil  Binanin istilik sistemi var,19,Bakı,Suraxanı rayonu,Hövsan qəs.,
118305,2022-03-08,Yeni tikili,14 / 3,171,3,Kupça,262000,Vasitəçi / Rieltor,"•Şəhərin mərkəzində 28 may metrostansiyasına yaxın.  Nərimanov rayonu Xətai prospektində Şərq bazarı yaxınlıqında yerləşən yeni inşa olunmuş binada əla təmirli 3 otaqlı mənzil satilir. Mənzildə təmirdən sonra yaşayış olmayıb .Mənzil 14/3- ci mərtəbəsindədir. Ümumi sahəsi 171 kv.m , Qaz,su və işıq var.Binada yaşayış var.Sənədi çıxarışdır ipotekaya yararlıdır.Yeraltı qaraj, inkişaf etmiş infrastruktura var. 2 səssiz sürətli lift. Yaxşı inkişaf etmiş infrastruktura – yaxınlıqda supermarket, orta məktəb, avtobus dayanacağı.    В центре города, в 3-ех минутой ходьбы от станции метро 28 Май, на проспекте Хатаи, напротив нового, раскошного тогового центра «Шерг Базары» , продается 3-х ком только вышедшая после ремонота квартира. В квартире никто не жил! Общая площадь 169 метров! (144 жилая + 25 круговая терасса). Из всех комнат есть выход на балкон. Идеальная планировка! Газ! Купчая! Тёплые полы! 2 сан узла! Отдельный сан узел в главной спальне. Встроеный гарбероб! Подземный гараж! Продается вместе с новой встроенной кухонной техникой! В доме 3 Лифта! Ремонт производился только дорогими материалами и делался под себя, а не в целях продажи! Продаю сам! Продаю в целях расширения бизнесса. Торг возможен при просмотре! Цена НА МНОГО НИЖЕ РЫНОЧНОЙ! Возможна ипотека, все документы в порядке",13,Bakı,Nərimanov rayonu,metro. 28 May,
