id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
953731,2022-01-23,Yeni tikili,16 / 14,133,3,Kupçasız,265000,Vasitəçi / Rieltor,"EXCLUSIVE !!!       NESIMI rayonunda, Qis parki, World Business Center in yaxinliginda yuksek prestijli binalardan biri olan 7 POINTS yasayis kompleksinde qanuni 3 otaqli natamam temirli menzil tecili, deyerinden asagi qiymete satisa cixarilib. Binanin 3 mertebeli yeralti qaraji, heyeti var, MITSUBISHI liftler qurasdirilmis, qazla temin olunmusdur. Xidmet haqqi 1% teskil edir. Elave melumat ucun elaqe saxlaya bilersiniz.",18,Bakı,Nəsimi rayonu,metro. 28 May,
953729,2022-01-23,Yeni tikili,19 / 17,100,2,Kupça,155000,Vasitəçi / Rieltor,"Tibilisi prospekti Nəqliyyat Nazirliyinə yaxın Azər-Ros MTK da 2 otaq əla təmirli mənzil satılir. Mənzildə təmirdən sonra yaşayış olmayıb. Bina Çıxarışlıdır. Qaz,su,işıq daimidir. Geniş həyət ,yeraltı qaraj, 24 saat mühavizə var.",20,Bakı,Nəsimi rayonu,,
904327,2022-01-23,Yeni tikili,10 / 7,112,3,Kupça,130000,Vasitəçi / Rieltor,"Sumqayıt 6-cı mikrorayon Yeni tikilidə 10/7-də 3 otaq 112kvm sahəsi olan Super təmirli mənzil. Təmiz 3 otaq proyektidir, düzəlmə deyl. Mənzil gözəl zövq və əla dizaynla təmir olunub. Polu mazayka parketdir. Kombi və mətbəx mebeli qalacaq. (Qeyd: isdəyən olsa ev tam əşyalı haldada satıla bilər qiyməti 135000 AZN-ə.) Qaz, su, işıq daimidir. Sənədləri qaydasındadır. Kupçalı evdir. Xaiş olunur real alıcılar müraciət etsinlər.",29,Sumqayıt,6-cı mikrorayon,,
907108,2022-01-23,Köhnə tikili,9 / 2,75,3,Kupça,80000,Vasitəçi / Rieltor,"Sumqayıt ş. 9-cu mikrorayon 9/2-də 3 otaqlı mənzil stılır. Orta blok orta evdir. Təmirli gir-yaşa mənzildir. Qaz, su, işıq daimidir. Sənədləri qaydsında. Bina cox əlverişli yerdə yerləşir. “GƏNCLİK MARKET” VƏ “HEYDƏR PARKIN” yaxınlığı. Xaiş olunur real alıcılar müraciət etsinlər.",32,Sumqayıt,9-cu mikrorayon,,
953726,2022-01-23,Yeni tikili,18 / 15,105,2,Kupça,150000,Vasitəçi / Rieltor,TECILIII !!! QAZ + KUPCALI ! ipitekaya yararli menzil  NEFTCLER metrosuna yaxinliqda radnoy 2 otaq SKVAZNOY MENZIL satilir  Binada qaz su isiq daimidir  Istilik sistemi kombidir (zemaneti var)  Metbex mebeline 6000 manat pul xerclenib  Menzilde gorduyunuz ESYALARLA BIRLIKDE satilir.Elektrik avadanliqlari da qalsa evin qiymeti 154000 olacaq.  Yaxinliqda mekteb bagca supermarketler fealiyyet gosterir  Hamam sanzuel isti polla tehciz olunub  Menzile giris cixis damafon sistemidir  Menzil yaxin vaxtin temiridir ve temir ev sahibi ozu ucun temir eletdirib gir yasa veziyyetde menzildir  OFIS HAQQI 1 %,24,Bakı,Nizami rayonu,metro. Neftçilər,
953727,2022-01-23,Yeni tikili,10 / 7,186,5,Kupça,218000,Vasitəçi / Rieltor,"2  otaq+ 3 otaq birleshib 5 balkon, 2 h/t kombi, italya metbex desti, kondisionsrler, muayyan mebeller qalacaq.  Pollar parket. 5 otaq. Ev   boshdu.",31,Sumqayıt,6-cı mikrorayon,,
953724,2022-01-23,Yeni tikili,6 / 1,75,2,Kupçasız,56500,Vasitəçi / Rieltor,"Masazirda Qurtulus 93de 6/1de evin sahesi 75kv.m olan 2otag  temirli menzil satilir.Qiymet:56500man.Senedlesme daxildir qiymete.Bina yasayisli binadi.Binada su,isig,istiliy sistemi dayimidir.Seherciyde mekteb,baxca,idman kompleksleri fealiyyet qosterir.Bir sozle yasayis ucun sehercikde her cur serayyit var.Elaqe:0559639886,0775478569,0519847034 Cemile xanim Evlerinizin,Obyektlerinizin,Torpaglarinizin satisi ucun zenq ede bilersiniz.",20,Abşeron,Qurtuluş 93,,
953722,2022-01-23,Yeni tikili,9 / 6,81.6,3,Kupça,27000,Vasitəçi / Rieltor,"TƏK ŞƏXSİYYƏT VƏSİQƏSİ İLƏ İPOTEKA.    Tam təmirli təmiz 3 otaqlı 81.6 kv.m ev ipotekaynan kreditə verilir.    Başlanğıc ödəniş  27000 AZN,  İllik 10%    20 illik   aylıq ödəniş  965 AZN    10 illik   aylıq ödəniş  1321 AZN    Xidmət haqqı  1 % təşkil edir.",56,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
953719,2022-01-23,Yeni tikili,6 / 6,64,3,Kupçasız,50000,Vasitəçi / Rieltor,"Masazirda Qurtulus 93de 6/6da evin sahesi 64kv.m olan 3otaga duzelmis  temirli menzil satilir.Qiymet:50000man.Senedlesme daxildir qiymete.Bina yasayisli binadi.Binada su,isig,istiliy sistemi dayimidir.Seherciyde mekteb,baxca,idman kompleksleri fealiyyet qosterir.Bir sozle yasayis ucun sehercikde her cur serayyit var.Elaqe:0559639886,0775478569,0519847034 Cemile xanim Evlerinizin,Obyektlerinizin,Torpaglarinizin satisi ucun zenq ede bilersiniz.",19,Abşeron,Qurtuluş 93,,
953712,2022-01-23,Köhnə tikili,5 / 5,90,3,Kupça,89000,Vasitəçi / Rieltor,"Bineqedi rayon Bileceri qesebesinde 3otaq,5/5,90kvm,temirli,kupcali ev.Menzil bileceride 297 nomreli mektebin yaxinliginda yerlesir.Real aliciya endirim olunacaq. Qiymet 89000Azn",28,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
953708,2022-01-23,Yeni tikili,19 / 6,110,2,Kupça,125000,Vasitəçi / Rieltor,"Kod:215  Həzi Aslanov metrosu Gəncə prospekti Xəzərin kurunda ərazinin ən gözəl kompleksi PANARAMA PARK-da yerləşir.Mənzil podmayaq mənzildir.Qanuni 2 otaqlı 10kv-dan ibarətdir,rahat şəkildə 3-ə pridelka etmək olar.Mənzilin baxışının 3 tərəfidə dənizə baxır.Sənəd müqavilədir.Kupça üçün sənədlər yığılır binada.Bina daimi qaz,su,işıq ilə təmin olunmuşdur.Binanın 3 sürətli lifti,3 mərtəbəli yeraltı parkingi,geniş həyəti,idman meydançası mövcuddur.Yaxınlığında məktəb,bağça,Bazarastore,Bizim,Araz market,bir çox iaşə obyektləri və.s yerləşir.  Ofis zəhmət haqqı 1%",28,Bakı,Səbail rayonu,metro. Həzi Aslanov ,
953707,2022-01-23,Yeni tikili,14 / 4,128,3,Kupçasız,197000,Vasitəçi / Rieltor,"Nesimi Rayonu , Feyzulla Qasimzade  kucesi, Azerbaycan Dovlet Iqtisad Univesitetin 4-cu korpusu ve Nesimi Rayaon Dovlet Yol Polis Sobesinin Yaxinliginda  , Gozel Baki  Yasayis binasinda  14/4  128 kv  3 otaqli temirsiz menzil satilir.",16,Bakı,Nəsimi rayonu,,
953705,2022-01-23,Yeni tikili,18 / 8,93,2,Kupça,139999,Vasitəçi / Rieltor,"Ipotekaya yararlidir...    7 mkr Yeni tikili binada 18/8-ci mertebesi 2 otaqli  93 kv, super temirli menzildir.Kupçasi var. Menizlde esyalarin bezileri qalacaq.Kolidor, hamam ve tualet  istipoldur.Kombi ve aristonu var.Metbexin qarsisinda balkonu var.Spalni otagida genisdir hemçinin balkonu var.Hamam ve tualet ayri-ayridir.  Otaqlar genis ve isiqlidir.Binanin yeralti qaraji,qapali heyeti,24 saat muhafize,suretli 2 lift(toshiba) var.Metroya yaxindir.Binanin yaninda 3,88,93 sayli marşurtlar kecir.Alici 1 % firmaya ödeyecek(1400azn).Etrafli elaqe saxlayin.Ugurlu menzilinizi bizimle seçin...",28,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
953704,2022-01-23,Yeni tikili,5 / 1,68.5,2,Kupça,64000,Əmlak sahibi,Qurtuluw 93 de 5 mertebeli binanin 1 ci mertebesinde 2 otagli ev satilir. Merkezi istitme sistemi  Tam ewyali gir yawa  Ev Qiymet real aliciyla razilawmag olar,16,Abşeron,Qurtuluş 93,,
953703,2022-01-23,Yeni tikili,5 / 3,51,2,Kupça,83900,Vasitəçi / Rieltor,Bu qiymete bele yerde ev yoxdur     Super təmirlidir ev Əcəmi metrosu yaxınlığında 150 metir məsafə yaxınlığında hər bir əşyası var təzə alınıb 5/3 cür mərtəbədə orta blok orta mərtəbə ev ic icə kombi sistemi pərdələr kuxnu mebeli təmirdən sonra yaşayış olmayıb isdənlən vaxt baxmaq olar qiymətdə razılaşmaq da olar ev özmzə məxsusdur orta blokdur   ofis xidmet haqqi 1 %,29,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
953701,2022-01-23,Yeni tikili,16 / 3,98,2,Kupça,160000,Vasitəçi / Rieltor,Xetai m.Neftciler Xestexanasi yaxinliginda Yeni Tikilide 2 otaq 16/3 sahesi 98 kv.m.olan yaxsi temirli Esyali menzil satilir.Binanin masin saxlamaq ucun yeralti qaraji var.Binanin usaq meydancasi ve heyetyani sahesi var.Butun infrastrukturlar yaxinliqda yerlesir.Menzil hal hazirda kiraye verilib.Menzilde Qaz var.Senedi Cixaris(kupca)dir.Qiymeti 160000 manat.,22,Bakı,Xətai rayonu,metro.  Xətai,
953694,2022-01-23,Yeni tikili,17 / 8,180,4,Kupça,245000,Vasitəçi / Rieltor,"Nerimanov m.Su Sonasi Sadliq Sarayi yaxinliginda Yeni Tikilide 4 otaq 17/8 sahesi 180 kv.m.olan Podmayak menzil satilir.Menzilde elektrik isleri gorulub,divarlarin malasi vurulub.Menzilin yaxsi layihesi var.Otaqlara giris holdandir Holda 2 hamam-tualet var.Yataq otaginda da hamam tualet var.Menzilin baxisi heyete ve kuceyedir(skvoznoydur).Menzilde Qaz var.Senedi Cixarisdir.Qiymeti 245000 manat.",22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
953693,2022-01-23,Yeni tikili,12 / 11,59,2,Kupça,30000,Vasitəçi / Rieltor,"Təkcə şəxsiyyət vəsiqəsi ilə Xırdalan Kristal Absheron 1də 59kv.m 2 otağlı balkonlu tam təmirli mənzil satılır. İlkin ödəniş 30000 14 il (6 ay) ayda 570 AZN ödəməklə bu mənzilə sahib ola bilərsiniz. Evi şəxsi adam satdığı üçün evin təmirində keyfiyyətli məhsullardan istifadə olunub,Mətbəx mebeli  ,hamam aksesuarları,isti pol,balkonda şkaf evdə qalacağ şəkildəki digər əşyalar isə götürüləcək. Bina çox əlverişli yerdə yerləşir avtobus dayanacağı,məktəb,bağça,supermarket,restoranlar piyada məsafəsindədir.",35,Xırdalan ş.,,,
953691,2022-01-23,Yeni tikili,15 / 13,84,2,Kupça,140000,Vasitəçi / Rieltor,    QAZLI CIXARISHI     IPOTEKAYA YARARLI     Nerimanov rayonu elyar eliyev kucesinde qafqaz mtk da 2 otaq 84 kv olan podmayak olan menzil satilir real aliciyla yerinde danishib razilashmaq olar elave melumat ucun elaqe saxlayin,18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
953690,2022-01-23,Yeni tikili,18 / 4,60,2,Kupçasız,110000,Vasitəçi / Rieltor,Genclik m.Nesimi Bazarinin yerinde tikilmis Yeni Tikilide 1 otaq - 2 otaga duzelme 18/4 sahesi 60 kv.m.olan yaxsi temirli menzil satilir.Temirden sonra yasayis olmayib.Bina yuksek keyfiyyetle tikilib.Masin saxlamaq ucun yeralti qaraji var.Menzilde Qaz var.Senedi Muqaviledir.Yaxin vaxtlarda Cixaris verilecek.Qiymeti 110000 manat.,18,Bakı,Nəsimi rayonu,metro. Gənclik,
953689,2022-01-23,Köhnə tikili,5 / 5,48,2,Kupça,49000,Əmlak sahibi,"Salam! Mənzilin 1otağı və balkonu təmirli, mətbəxt, qonaq otağı və hamam tualet təmirsizdir.su işıq qaz daimidir.  Çox gözəl dənizə ponaraması və əlverişli yerdə yerləşir.  Bundan başqa şəhərin bəzi yerində  kirayə və satışda olan mənzil və həyət evləri var.",37,Sumqayıt,14-cü məhəllə,,
953688,2022-01-23,Yeni tikili,17 / 12,51,2,Kupça,93000,Vasitəçi / Rieltor,Genclik m. ASAN Xidmet yaxinliginda Yeni Tikilide 1 otaq - 2 otaga duzelme 17/12 sahesi 51 kv.m.olan temirli menzil satilir.Binada masin saxlamaq ucun yeralti qara9ji var.genis heyetyani sahesi var.Menzilde Qaz var.Senedi Cixaris(kupca)dir.Qiymeti 93000 manat.,21,Bakı,Nərimanov rayonu,metro. Gənclik,
953687,2022-01-23,Yeni tikili,18 / 15,141,3,Kupçasız,185000,Vasitəçi / Rieltor,9cu mkr Favorit Market Indiki Araz Marketin Yani Wekillerde Gorduyunuz Yeni Tikili Yawayiwli 3otaqli 141kvadrat Skvoznoy (Yelceken) Yaxwi Temirli Menzil Tecili olaraq satilir Menzilin Temirinde Keyfiyyetli ve Bahali Materiallardan istifade olunub Menzilde Cemi 6ay Yawayiw olub Fikri ciddi olanlar buyurub elaqe saxlasin Firmanin xidmet haqqi 1faiz tewkil edir,23,Bakı,Binəqədi rayonu,9-cu mikrorayon,
953685,2022-01-23,Köhnə tikili,9 / 8,85,3,Kupça,178000,Vasitəçi / Rieltor,Baki Dovlet Universitetinin yaninda uc otaq ekspremental das bina otaqlar ayri h/t ayri skvaznoy proyekt senedi kupcadir genis heyeti metronun yaninda yerlesir,23,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
953681,2022-01-23,Köhnə tikili,5 / 5,33,2,Kupça,56000,Vasitəçi / Rieltor,"✔Nəsimi rayonu Mircəlal küçəsi  ✔Qızıltac şadlıq sarayının arxasında yerləşir  ✔1 sanitar qovşağı var  ✔Ümumi sahəsi 35 kv/m  ✔Sənəd kupcadir  ✔ Fransiz Proekti ✔5 mərtəbəli binanın 5-ci mərtəbəsində yerləşir  ✔1 otaqlidan 2 otaqlıya düzəlməd orta təmir mənzil satılır  ✔Mənzildə qaz, su və işıq təchizatı daimidir  ✔Qiymət 56 000Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + telefon xətti 10:00 - 22:00 a qədər aktivdir Şirkətin zəhmət haqqı 1 % təşkil edir.",27,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
953677,2022-01-23,Yeni tikili,22 / 16,312,5,Kupça,1200000,Vasitəçi / Rieltor,"Yasamal rayonu, Ismayil Bey Qutqasinli kucesi, ALTES PLAZA 22/16 312 kv 5 otaqli super temirli menzil satilir. Menzil butun esyalari ile birlikde satilir. Menzilden Sehere ve Denize Gozel Ponarama var.",23,Bakı,Yasamal rayonu,,
953672,2022-01-23,Yeni tikili,17 / 10,86,2,Kupça,96000,Əmlak sahibi,Yaxsi temirli etratinda mektebler bagcalar aptekler ve super marketler. 35 ci bolmenin yani Kupcali 2 otaqli wv kladofkasi var elave 3 otaga ideal cevirmek olar kuxna etmek olar kladofkani. Kombili daim qaz su isiq ve lift sistemi. Serur Mtk,28,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
953671,2022-01-23,Köhnə tikili,5 / 5,33,1,Kupça,58000,Vasitəçi / Rieltor,"✔Nəsimi rayonu  6-cı mikrorayon Svetlana Memmedova küçəsi  ✔Nəsimi metrosunun yaxinliginda  ✔1 sanitar qovşağı var  ✔Ümumi suahəsi 33 kv/m  ✔Sənəd kupçadır  ✔5 mərtəbəli binanın 5-ci mərtəbəsində yerləşir  ✔1 otaqlı yaxşı təmirli mənzil satilir.  ✔Mənzildə qaz, su və işıq təchizatı daimidir  ✔Qiymət 58 000Azn  ✔Əlavə məlumat almaq üçün 24/7 WhatsApp + telefon xətti 10:00 - 22:00 a qədər aktivdir Şirkətin zəhmət haqqı 1 % təşkil edir",23,Bakı,Nəsimi rayonu,metro. Nəsimi,
953670,2022-01-23,Yeni tikili,19 / 14,110,3,Kupça,145500,Vasitəçi / Rieltor,"Satış: Yeni Tikili  Shazi MTK   Yerləşdiyi yer: Yasamal rayonu, A.M. Şərifzadə küçəsi,  İnşaatçılar  və  20 Yanvar  m/s na 5-10 dəqiqəlik məsafədə,  N.Tusi  klinikasının yanında.  Otaq sayı: 3, 2 otaqdan düzəlmə.(3-cu otaq cox balacadir 6 kv)  Ümumi sahə: 110 kv.m.  Mərtəbə: 19/10  Qaz: Var  Sənəd: Kupça  Təsvir: 3 otaqlı əla təmirli mənzil satılır. Mətbəx və kolidor mebeli,butun ewyalar qariwiq, sanuzeli + duş kabinası, kombi sistemi. Qaz su işıq daimidir. Geniş həyəti, uşaq meydançası, idman zalı, avtoparking, yeraltı qarajı, yanında super marketlər və s... Əla inkişaf etmiş infrastruktur. Əlavə məlumat telefonla veriləcəkdir.Qiymet son qiymetdir,xaiw olunur zeng vurmamiwdan evvel metni oxuyun ve fontastik endirim istemeyin!!!ofis hakki 1%",34,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
730491,2022-01-23,Yeni tikili,18 / 12,220,4,Kupça,370000,Vasitəçi / Rieltor,"H.Aliyev prospektinde,Kepez mtk-ya mexsus 18 mertebeli yeni layiheli binanin 12-ci mertebesinde 4 otaqli temirli,pol parket olan ev srocni satilir,kubca var,qaz,su,isiq daimi,real alici ile qiymetde razilasmaq olar,qiymet startdir.Xidmet hakqi 1%.",15,Bakı,Nərimanov rayonu,metro. Gənclik,
953092,2022-01-23,Yeni tikili,18 / 10,65,2,Kupça,95000,Əmlak sahibi,Temir eladir qaz su is daimidir metro Cox yaxindir Temir mekteb baxca yanindadi 24saat muhafize olunur istilik kombi bina elit bina.3lift var,51,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
953667,2022-01-23,Köhnə tikili,5 / 3,30,2,Kupça,26000,Vasitəçi / Rieltor,Bineqedi rayonu azadliq metrosuna yaxin pasyolka parki 45 nomreli aftobusun sonuncu dayanacaqina yaxin 5 mertebeli das bina (yataqxanadir) kupcasi var isiq su daimi qaz yoxdur ! 3 cu mertebede yerlesir.menzil rahat kiraye vermek olar mertebede bu menzil ile birlikde 3 qonsu var. Sanuzel onune aiddir metbexide her ikisi dehlizde yerlesir. Real alici zeng etsin cox xais edirem fantastik endirim teklif etmeyin.,32,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
953665,2022-01-23,Yeni tikili,18 / 9,86.6,2,Kupçasız,112500,Vasitəçi / Rieltor,"COH TECILI‼️‼️ Narimanov rayonu, Narimanov metrosu yahin, Tabriz ve Nazim Haciyev kucelerin kesishmesinde, SIZIN MENZIL mmc insha etdiyi binada ( 2 otaq ) pod mayak, menzil satilir. Bina mart ayin ahiri tehvil verilir, ve temire bashlamaq olar, qaz, suyu, ishigi var, bu qiymete menzil yohdur, deyerinden ashagi satilir. Shirket qiymetinden tam ashagi satilir, Etrafli elaqa sahlaya bilersiz",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
953660,2022-01-23,Yeni tikili,6 / 1,120,4,Kupçasız,104000,Əmlak sahibi,Salam ela temirli 4 otaq yel ceken yeni her iki terefe bolkonu var sifirdanbozum temir etirmisem ozum ucun dosemesi parketdi. Cox sakit temiz erazidir birinci mertebe olmasina baxmayaraq hudurdu. Erazide 2 mekteb baxca klinika marketler bir sozle her serait var aftobuslar ecemi ve 20 yanvar metrosuna kimi gedir. Merkez istilik sistemi var Qaz ve cixariş bu yaxinlarda verilecek. Bu qiymete mebelerde daxildi yalniz mebel mebelsiz qiymeti asaqi olacaq,26,Abşeron,Masazır,,
916220,2022-01-23,Yeni tikili,16 / 8,81,2,Kupça,68000,Vasitəçi / Rieltor,"TƏCİLİ !!! Xətai rayonu General Şıxliniski küçəsində yerləşən 35-ci POLİS bölməsi, Dostum martek yaxinliginda 17 mərtəbəli Yeni Tikili binanın 8-ci mərtəbəsində sahəsi 80.49 kv.m olan 2 otaqlı PODMAYAK orta blok mənzil satılır. Mənzilin Azərbaycan və Rus dilli məktəblər,uşaq baxçaları, marketlər,Əhmədli və H.Aslanov metrolarina avtobusla 5-10 dəqiqəlik məsafədə yerləşir.Sənədi Çıxarış(KUPÇA).Qiyməti 68000 AZN.",62,Bakı,Xətai rayonu,metro. Əhmədli,
953654,2022-01-23,Yeni tikili,17 / 11,56,2,Kupça,92000,Əmlak sahibi,"Kupça  Mənzil Yeni Yasamalda Albalı uşaq baxçasının yanında yerləşir. 2 otağa düzəlmişdir. Pərdələr, çılçıraqlar, kombi aparatı, radiatorlar, danuzel aksesuarları qoyuımuşdur. Yaşayışa tam hazırdır. Dənizə super ponoraması var. Təmirdən sonra yaşayış olmuyub. İstənilən vaxt mənzilə baxmaq mümkündür. Real alıcıya endirim olunacaqdır.",18,Bakı,Yasamal rayonu,,
953652,2022-01-23,Köhnə tikili,9 / 4,80,3,Kupça,88000,Vasitəçi / Rieltor,"Xətai rayonu Köhnə Günəşli qəsəbəsi,46 Avtbusun son dayanacağı,İnqlab ismayılov küçəsi, binanın qarşısında PARK olan 9 mərtəbəli LENİNQRAD layihəli binanın 4-cü mərtəbəsində , sahəsi 80 kv.m. olan 3 otaqlı YAXŞI təmirli mənzil satılır. Mənzil orta blokda yerləşir,məhələdə maşın saxlamağa yeri əlavə 1 tonluq çəni var.Su-qaz-işıq daimi istitmə sistemi MƏRKƏZİDİR. Ətrafında məktəb 265,24 RUS,263. baxça,Metro ƏHMƏDLİ və HƏZİ ASLANOV,UCUZLUQLA üzbə üz, avtobus 40-46-104 yaxınlığından keçir və s. yerləşir. Sənəd Kupça (Çıxarış).QIYMƏT 88000 AZN.",63,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
953651,2022-01-23,Yeni tikili,12 / 9,65,2,Kupça,82000,Vasitəçi / Rieltor,"Kod:212  QAZLI..KUPÇALI..İPOTEKAYA YARARLI...  Həzi Aslanov metrosu Zərifə parkının yanında 63kv-lıq,9/12 mərtəbəli,1-dən 2-yə düzəlmə mənzil TƏCİLİ SATILIR.  Mənzil daimi qaz,su,işıq ilə təhciz olunmuşdur.  Mənzildə satış zamanı mətbəx mebeli,şkaf,balkonda şkaf qalacaq.  Mənzil kolidor,mətbəx,1 yataq otağı,1 zaldan,1 balkondan ibarətdir.  Sənəd kupçadır.  Yerləşmə yeri çox gözəl yerdədir.  Mağazalar,marketlər,parklar,dayanacaq,məktəb,bağça,iaşə obyektləri və.s yaxınlıqda yerləşir.  Yeni park olan Gənclər parkı yaxınlıqdadır ki,axşam orada istirahət edə biləcəksiniz.  Ofisin zəhmət haqqı 1%",26,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
953650,2022-01-23,Köhnə tikili,9 / 8,66,3,Kupça,85000,Əmlak sahibi,"Qanuni 3 otaqlı, kupçalı, orta blok, orta təmirli",38,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
953648,2022-01-23,Yeni tikili,15 / 15,97,3,Kupça,73000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇALI MƏNZİL SATILIR... Bakı.ş.Yasamal.r.Yeni Yasamal.q.Bizim Marketin yanında Yeni Tikili 15-mərtəbəli binanın 15-ci mərtəbəsində temirsiz satılır.Mənzilin ümumi sahəsi 97-kv və mənzil 3-otaqdan ibarətdir.Mənzilin hər otağına gün işıqı düşür.Mənzilin suyu,qazı,işıqı daimidir və istilik sistemi kombidir.Binanın 24/7 mühavizə xidməti və görüntü kameraları ilə müşahidə edilir.Binanın yaxınlıgında Orta Məktəb, Uşaq Baxçası,Super Market və Avtobus dayanacağı var...   QİYMƏT-73000AZN...",42,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
953647,2022-01-23,Yeni tikili,17 / 3,117,3,Kupçasız,205000,Vasitəçi / Rieltor,"Yasayisin 2 ci mertebesidir ! ! !    Ecemi metrosundan 5 deqiqe piyada araliqda 17/3 117kv qanuni 3 otaqli super temirli menzil satilir.Menzilin temiri cox keyfiyyetlidir.Temirden sonra yasayis olmayib.2 eded sanuzel var.Balkonda 2 ci metbex duzeldilib.Qaz,su,isiq daimidir.Bina sakit yerde yerlesir.  Sirket haqqi-1%",27,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
953646,2022-01-23,Yeni tikili,18 / 9,121,3,Kupçasız,157000,Vasitəçi / Rieltor,"COH TECILI‼️‼️  Narimanov rayonu, Narimanov metrosu yahin, Tabriz ve Nazim Haciyev kucelerin kesishmesinde,  SIZIN MENZIL  mmc insha etdiyi binada ( 3 otaq ) pod mayak, menzil satilir. Bina mart ayin ahiri tehvil verilir, ve temire bashlamaq olar, qaz, suyu, ishigi var, bu qiymete menzil yohdur, deyerinden ashagi satilir. Shirket qiymetinden tam ashagi satilir, Etrafli elaqa sahlaya bilersiz.",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
953645,2022-01-23,Köhnə tikili,5 / 3,66,2,Kupça,106000,Vasitəçi / Rieltor,"Leneqrad Layheli Daw binadi , Orta blok , 2 Balkonlu , Ela Temilri , Hamam kafel metlax , Qaplar pencereler deyiwilib .",33,Bakı,Nizami rayonu,metro. Qara Qarayev,
953644,2022-01-23,Yeni tikili,12 / 8,90,2,Kupça,116000,Vasitəçi / Rieltor,Yeni Yasamalda Super təmirli super mənzil. 2 otaqlı ipotekaya yararlı. Real alıcya qiymətdə endirim olunacaqdır.,26,Bakı,Yasamal rayonu,metro. İnşaatçılar,
953642,2022-01-23,Yeni tikili,12 / 10,127,3,Kupçasız,95250,Vasitəçi / Rieltor,"Sumqayit şeheri 9 mikrorayon, 12/10 mertebesi, 3 otaq 127 m², temirsiz menzil satilir.. Menzilin 1 kvadrati 750 azn edir.. Kupça alan adamin adina verilecek.. Bina Heyder Parka yaxin yerleşir..",51,Sumqayıt,9-cu mikrorayon,,
953637,2022-01-23,Yeni tikili,17 / 9,90,3,Kupça,129000,Vasitəçi / Rieltor,Yeni Yasamalda  Super təmirli super mənzil. 3 otağa düzəlmə ipotekaya yararlı. Real alıcya qiymətdə endirim olunacaqdır.,27,Bakı,Yasamal rayonu,metro. İnşaatçılar,
953636,2022-01-23,Köhnə tikili,9 / 2,100,4,Kupça,143000,Əmlak sahibi,Yaxshi temirli evdir. Yaxınlığında yaşayış üçün bütün infrastrukturlar mövcuddur. Əlavə məlumat və mənzilə baxış keçirmək üçün əlaqə saxlaya bilərsiniz: Real alici ile qiymetde razilashariq.,29,Bakı,Xətai rayonu,metro. Xalqlar Dostluğu,
953630,2022-01-23,Köhnə tikili,5 / 2,31,1,Kupça,200,Vasitəçi / Rieltor,"1 Otaqli Kiraye Verilir (31m2)  2-ci mk, 5/2-ci mertebesi, Xurusov-layihesi, orta ev, balkonlu, kombi sistem, metbex mebeli var, ev bosdu, tam temirli bos ev, kiraye verilir. Qiymet: 200azn son. Elaqe 050 327 60 21;055 227 60 21",38,Sumqayıt,2-ci mikrorayon,,
953629,2022-01-23,Yeni tikili,16 / 6,70,2,Kupçasız,117000,Vasitəçi / Rieltor,"Orbita mtekaya məxsus 16 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində yerləşən 70 kv.m sahəli, 1 otaqdan 2 otaqa düzəlmiş tam təmirli mənzil çox sərfəli qiymətlə satılır. Mənzilin qazı, işığı, suyu daimidir. İstilik sistemi kombidir. Sənədləri (Müqavilə). Yaxın aylarda kupçalar veriləcək. Müasir lift sistemləri, yeraltı qaraj sakinlərin istifadəsinə verilib. Binanın yerləşdiyi ərazi çox səviyyəli elitni ərazidir. Planirofkası superdi. Marşrut, metro, böyük ticarət obyektləri, məktəb, bağça hamısı evin yaxınlığındadır. Reyal alıcılar əlaqə saxlasınlar.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
