id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
967844,2022-03-09,Yeni tikili,17 / 16,71,3,Kupçasız,77000,Vasitəçi / Rieltor,"Xırdalan şəhəri,  Heydər parkı ilə üz üzə, mərkəzi prospektin kənarında inşa edilmiş yüksək mərtəbəli tam yaşayışlı binanın 17/16- cı mərtəbəsində, sahəsi 71 kv/m, 3-otağa əla, zovqlə, şəxsi istifadə üçün  təmir olunmuş  mənzil 77 min  manata əşyasız,  bütün əşyaları ilə birlikdə isə  80 min manata satılır. İstilik sistemi kombidir.  Sənəd müqavilədir. Qiymətdə razılaşmaq olar. Qaz, işıq, su internet mövcuddur. Mənzilin videosuna baxmaq istəsəniz «AL  EMLAK» You Tube kanalına abunə olun və izləyin. Ətraflı məlumat üçün əlaqə saxlayın.  ---------------------------  Город Хырдалан, на 17/16 этаже многоэтажного жилого дома, построенного на краю центрального проспекта, площадью 71кв/м, продается с мебелью отличная отремонтированная 3 -комнатная  квартира за 80 тыс. манат. Система отопления комби. Документ - договор. Цена договорная. Есть газ, электричество, вода, интернет. Для получения более подробной информации свяжитесь с нами. Если вы хотите посмотреть видео о квартире, подпишитесь на You Tube канал  AL EMLAK  и смотрите.",12,Xırdalan ş.,,,
119941,2022-03-09,Yeni tikili,5 / 3,57,2,Kupçasız,65000,Vasitəçi / Rieltor,Qaracuxur qesebesinde Aura şadliq evinin yaxinliqinda yerleşen yeni tikilmiş 5 mertebeli binanin 3 cü merbesinde 2 otaqli tam temirli menzil çox tecili satilir. Menzil yüksek seviyede temir olunub. Menzilin yeri isti poldur. Elave melumat üçün elaqe saxlayin.  Real aliciya qiymetde endirem olacaqdir . WhatsApp aktifdir.,33,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Xalqlar Dostluğu
119933,2022-03-09,Yeni tikili,19 / 2,140,3,Kupça,170000,Vasitəçi / Rieltor,Təcili Satışda!!!  İpotekaya yararlıdır!!!    Nərimanov rayonu Əliyar Əliyev küç Montində 19 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində ümumi sahəsi 140 kvm qanuni 3 otağdan ibarət tam təmirli mənzil əşyalı satışdadır!!! Kommunal var!!! Kupça var!!! Şirkətin xidmət haqqısı 1 % !!!,16,Bakı,Nərimanov rayonu,,
119932,2022-03-09,Yeni tikili,16 / 16,73,2,Kupçasız,98000,Vasitəçi / Rieltor,"Nizami rayonu Neftçilər metrosuna 3-4 dəqiqəlik  yaxın 16 mərtəbəli YENİ Tikili binanın 16-ci mərtəbəsində (lift mənzilə qalxı və dam monolit beton üstündən izalasiyalı şifer) sahəsi 73 kv.m olan 2 otaqlı SKAVZNOY mənzil satılır.Su,işıq daimi.Ətrafli məktəb,bağça,ticarət obyektləri və.s yerləşir.SƏNƏT MÜQAVİLƏ QİYMƏT 98000 AZN.",14,Bakı,Nizami rayonu,metro. Neftçilər,
119929,2022-03-09,Köhnə tikili,9 / 8,69,2,Kupça,89500,Vasitəçi / Rieltor,COOOX COOOX TECİLİ KUPCALİ İPOTEKAYA YARARLİ  Mehemmed Xiyabani kucesi Gulustan sadliq sarayina yani Tele studiyani heyeti İnsaatcilar ve 20 yanvar metrolarina yaxin  9 merebeli  Leninqrad layiheli binanin 8 ci mertebesinde ORTA BLOKUNDA RADNOY 2 otaqli yaxsi temirli menzil satilir Qaz su isiq daimidir İstilik sistemi merekezidir Yaxinliqda mekteb baxca boyuk supermarketler marsurut xetleri hereket edirler Bir sozle erazi butun infrastrukutlarla ehate olunmusdur Ciddi sexsler elaqe saxlasin OFİS HAQQİ alan terefinden 1% odenilecek,31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
967037,2022-03-09,Yeni tikili,10 / 8,74,2,Kupça,75000,Vasitəçi / Rieltor,"Masazir qesebesi Yeni Baki yaşayiş kompleksinde,    10/8-de,   2otaqli super temirli menzil satilir.   Mənzilin çox gözəl prayekti var. Yelçeken menzildir.   Menzil temirden yeni çixib yaşayiş olmayıb.   Su,işiq qaz var. MENZİLİN ÇİXARİŞİ VAR.   LİFTİ İŞLEKDİR.   Menzilde istilik sistemi KOMBİDİR. Hazırda İŞLEKDİR.   Etrafli olaraq melumat ala bilərsiniz.",7,Abşeron,Yeni Baki,,
119925,2022-03-09,Köhnə tikili,5 / 4,105,4,Kupça,155000,Vasitəçi / Rieltor,"Nərimanov metrosunun yaxınlığında, Ağa Neymətulla kuçəsində, keçmiş  Nərimanov  Məhkəməsinin binasında,  3 otaqlıdan 4 otaga düzəldilmiş,  daş bina, “stalinka” layihəli, əlavə 30 kv.m. artırması  olan,  təmirli  mənzil  satılır. Otaqların girişi  ayrı-ayrı, mənzil orta blokda yerləşir və yelçəkəndir. Mənzildə kombi  var və döşəməsi  parketdir.  Mərkəzi küçəyə açılan mənzərəsi vardır.( Ofis haqqı 1 % )",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
119922,2022-03-09,Yeni tikili,14 / 3,97,3,Kupçasız,136000,Vasitəçi / Rieltor,Təcili satışda !!!  Təfəkkür Univeristetinə yaxın!!!  3 otaq etmək olar!!!    Nərimanov rayonu Təbriz küç 14 mərtəbəli yeni tikili binanın 3 -cü mərtəbəsində ümumi sahəsi 97 kvm 3 otağa düzəltməklə təmirsiz mənzil satışdadır!!! Kommunal var!!! Kupça tezliklə veriləcək!!! Şirkətin xidmət haqqısı 1 %,17,Bakı,Nərimanov rayonu,,
119917,2022-03-09,Köhnə tikili,5 / 2,80,3,Kupça,92000,Vasitəçi / Rieltor,"Orta Blok / Qanuni 3 otaq / Temirli / Deyerinden ucuz menzil satılır ., Qızıltaç Sadlıq Sarayının yanında 5 mertebeli binanin 2-ci mertebesinde ümumi sahesi 80 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir.,Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz !!!",28,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
119914,2022-03-09,Yeni tikili,4 / 4,40,2,Kupçasız,25200,Vasitəçi / Rieltor,"Bineqedi rayon, BAS YOL POLIS idaresinin yaninda yerlesen 4mertebeli binada menziller satilir, ve yasis kimi qeyd olunur.. Menziller podmayakdir ..GAZ..İSİG..SU daimidir..qiymet 500-700manat deyisir.",19,Bakı,Binəqədi rayonu,Binəqədi qəs.,metro. Azadlıq prospekti
119909,2022-03-09,Köhnə tikili,5 / 5,85,3,Kupça,149900,Vasitəçi / Rieltor,"28 MAY METROSUNA 5 DEQ MESAFE!!     Klassik Stalinka binada 5 ci mertebesi  3 otaqdan ibaret tam temirli menzil satilir.  Azadliq prospekti,Bakixanov kucelerinin kesismesinde Otaqlar ayri ayridir.Merkezi istilik ve kombi ile techiz olunub.Qazi,suyu,isigi daimidir,kupcasi var.Elave melumat ucun zeng edin.  Ofisin XIDMET HAQQI 1%!",16,Bakı,Nəsimi rayonu,metro. 28 May,
119908,2022-03-09,Köhnə tikili,5 / 5,46,2,Kupça,61000,Vasitəçi / Rieltor,"Sumgait şəhər 34 mehelle ,5/5 cimərtəbəsi,  2 otagli,.orta ev ,yol qiragi.tam seliqeli , təxminən 46kv.m, ev təcili olaraq satılır, giyməti  61000 manat,, ipoteka ilə verilmir...",18,Sumqayıt,,,
119904,2022-03-09,Yeni tikili,16 / 7,135,3,Kupça,290000,Vasitəçi / Rieltor,____QAZ və KUPÇA___    Qanuni Dupleks mənzil !    Nəsimi rayonu 8-Noyabr metrosu və  Nurgun Motorsun yaxinliginda  PRESTİJ-PARK yaşayiş kompleksi   16/7 ci mərtəbəsi 3x otaq 135-kv Dupleks   təmir yüksək səviyyədə olunub. mətbəx mebeli qabyuyan mikrodalgali soba. pol parketdir.istilik sistemi Kombi. təmir zamani bahali materiallardan və aksessuarlardan  istifadə olunub.təmirdən sonra yaşayiş olmayib.mənzildə 3-ədəd San/qovşaq var.  binanin geniş istirahət ücün besetkalar  yeralti qaraj sürətli SİGMA liftləri var  digər suallara tel vasitəsi ilə cavab verilər !    Ofis haqqi 1%,18,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
119901,2022-03-09,Yeni tikili,13 / 13,61,2,Kupçasız,48000,Vasitəçi / Rieltor,Xirdalan şəhəri Mehti Hüseynzadə küçəsi 13 mərtəbəli binanin 13-cü mərtəbəsində(Mansard) ümumi sahəsi 61kv olan 1-otaqlı 2-otaqliya düzelmə mənzil satilir.Mənzildə qaz su isiq daimidir.İstilik sistemi kombidir.  Qiymət:48000Azn  Ofis haqqi 1 % teskil edirem.,20,Xırdalan ş.,,,
119900,2022-03-09,Köhnə tikili,4 / 2,65,3,Kupça,65000,Vasitəçi / Rieltor,Heydər parkın yaninda 4 mertebeli köhnə tikili binanin 2 mertebesinde yerlesen 2 otaqdan 3 otağa düzəlmə olan 65 m2 mənzil satılır .Kuxna artırılıb .  Ofis haqqı: 1 %,15,Xırdalan ş.,,,
119769,2022-03-09,Yeni tikili,5 / 3,53.1,2,Kupçasız,39825,Əmlak sahibi,"        tosoil zapravka, 23 saylı orta məktəb yaxınlığında yerləşən ərazidə, yeni tikiləcək apartman tipli 1-ci mərtəbəsi yeraltı qaraj və 4 yaşayış mərtəbəsi olan binada mənzillər satılır. mənzilləri nağd və faizsiz kredit yolu ilə əldə etmək olar. bina bu ilin may-sentyabr (may ayında su və işıq, sentyabr ayında qaz veriləcək) ayına təmirə təhvil veriləcək. i̇lki̇n ödəni̇ş 30 fai̇z olmaqla 3 i̇lədək fai̇zsi̇z kredi̇t mövcuddur.mənzi̇llər 2 otaqli- 53,1 kv.metr, 53,5 kv.metr, 55,5 kv.metr, 55 kv.metr, 60,7 kv.metr, 3 otaqli 84,6 kv.metr. qeyd 2 otaqli mənzi̇llər həm mətbəxi̇ ayri həmdə stui̇o-mətbəx ki̇mi̇ i̇sti̇fadəyə yararlidir.   kredi̇t şərtləri̇   53.1 kv.metr   nağd alişda ümumi̇ məbləğ 39.825 azn   3 i̇lli̇k kredi̇tlə ümumi̇ məbləğ- 42.480 azn (1 kv.metr 800 azn)   i̇lki̇n ödəni̇ş 12.800 azn, qaliq 29.680 ayliq- 824 azn (36 ay)   bina yerləşən ərazidə mağazalar,uşaqlar üçün oyun parkı, uşaq baxçası, tədris mərkəzləri, yer üstü və yer altı dayanacaqlar, istirahət və əyləncə mərkəzləri və s. digər iaşə obyektlərin yaradılması planlaşdırılıb.qeyd binanın yerləşdiyi ərazi tikinti üçün tam yararlı sayılır.mənzilin yola və dənizə mənzərəsi var.   daha ətraflı məlumat üçün qeyd olunan nömrə ilə saat 10.00-dan 20.00-a kimi əlaqə saxlamağınız xahiş olunur.",31,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Xalqlar Dostluğu
111512,2022-03-09,Yeni tikili,16 / 2,170,4,Kupça,300000,Əmlak sahibi,"Ev təmiz 4 otaqlı, əla təmirlidir, 2 balkonu var. Mənzil içindəki əşyalarla birlikdə satışdadır.Evin sahəsi Çıxarış sənədində 155 kvm qeyd olunsa da, realda 170 kvmdir. Semaşka- Toksikologiyanın düz yanındadır.Evin hər bir şəraiti var. Sahibi tərəfindən satılır.",8,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
971773,2022-03-09,Köhnə tikili,5 / 5,52,2,Kupça,107000,Əmlak sahibi,"Mənzil Yasamal rayonu Ayna Sultanova küçəsində yerləşir.Binanin bir tərəfi metbuat prospekti,digər tərəfi Apeliasiya məhkəməsidir.Binanın üzlüyü dovlət tərəfindən yenilənib,Super təmir olunub.Təmirində bahalı və keyfiyyətli materiallardan istifadə olunub.Bütün şəraiti var.İsitmə dövlət tərəfindən təmin olunur,işıq,qaz,su daimidir 24 saat.Mənzil içi dolu əşyaları ilə birlikdə satılır.Çıxarış var.  Təcili satılır.",11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
119896,2022-03-09,Yeni tikili,17 / 12,138,3,Kupça,167000,Vasitəçi / Rieltor,"Badamdar Qəsəbəsinin Sahəsinə Görə Ən Ucuz Mənzili Satışa Çıxıb!  Sənəd: Kupça(İpotekaya Yararlı)!  Sahə : 138kv!  Otaq sayı : 3 otaq ( Düzəlmə )!  Mərtəbə : 12/17!  Qaz , Su , İşıq daimidir !!  Adress : Badamdar qəs., Badamdar Şossesi",20,Bakı,Səbail rayonu,Badamdar qəs.,
119894,2022-03-09,Yeni tikili,20 / 14,65.65,1,Kupçasız,118000,Vasitəçi / Rieltor,"Xətai metrosunun  yaxınlığı,(1kv.m =1.800 AZN) Meqafun əyləncə mərkəzinin yanında,Qənimətlər parkı ilə üzbəüz tikilən  DƏNIZ PANORAMALI  20 mərtəbəli Pilot layihəli binanın 14-cü mərtəbəsində sahəsi  65.65 kv.metr olan təmirsiz(podmayak) 1otaqlı  mənzil şirkət qiymətindən ÇOX UCUZ  təcili satılır.Şirkətdə mənzil  2000-2200 manat  arasında  dəyişir.Şirkət qiyməti ilə olan fərq Sizə qənaət edərək mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir,qiymət son deyil və real alıcılarla qiymətində razılaşma mümkündür.",11,Bakı,Xətai rayonu,metro.  Xətai,
119891,2022-03-09,Yeni tikili,10 / 5,120,2,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ!  Yasamal rayonunda, üzü Qələbə dairəsinə və Yasamal polis idarəsinə baxan 10 mərtəbəli binanın 5-ci mərtəbəsində (yaşayışın 5-i) pod mayak mənzil satılır.  İnşaatçılar metrosuna piyada 10 dəq. məsafəsi var.  Mənzilin ara divarları hörülməyib, zövqə uyğun olaraq bölüşdürülə bilər. 120kvm sahəsi var, olduqca geniş və işıqlı otaqları var. Mənzilin balkonu var, həm həyətə həm qələbə dairəsinə, yola doğru baxır.  Tavanın hündürlüyü 3.30 metrdir.  Kupça 3 ay içərisində veriləcək.  Binanın ətrafı infrastruktur cəhətdən çox genişdir. Ətrafında marketlər, restoranlar, məktəb, park və s. yerləşir. Binanın altında Bravo supermarketi olacaq.  Qiymətdə real alıcıyla razılaşmaq olacaq.  Şirkət haqqı 1%",18,Bakı,Yasamal rayonu,metro. İnşaatçılar,
119890,2022-03-09,Yeni tikili,19 / 7,160,3,Kupça,330000,Vasitəçi / Rieltor,"QAZ--KUPCA VAR.. Nesimi rayonu, 1 Sayli Asan xidmetin yaxinliginda yerlewen yeni tikili binada umumi sahesi 160 kv.m olan 3 otaqli Evro temirli menzil SATILIR.. Menzilde temirden sonra Yawayiw olmuyub..Menzilde qaz,su, iwiq techizati daimi, istilik sistemi kombidir.. Binada daimi iwlek suretli liftler ve 24 saat muhafize xidmeti var..yaxinliginda bagca mekteb, marketler ve s iawe obyektleri movcuddur. Elave melumat ucun elaqe saxlayin.. Ofisin xidmet haqqi 1% tewkil edir.",11,Bakı,Nəsimi rayonu,,
119889,2022-03-09,Yeni tikili,13 / 1,40,2,Kupça,21000,Vasitəçi / Rieltor,"Abşeron rayonu Xırdalan şəhərində Abşeron MTK-1 də 13 mərtəbəli binanın 1-ci mərtəbəsində ümumi sahəsi 40 kvmetr olan2 otaqlı (1dən 2ə)  mənzil satılır.Mənzil tam təmirli girib yaşanılacaq vəziyyətdədir.1-ci mərtəbə olmağına baxmayaraq yerdən deyil binanın özünə pilləkənlə qalxılır.Qazı,suyu,ışığı daimidir.Sənədi qaydasındadır.Mənzil hazır daxili kreditdədir.Alqı satqıda və ada keçirmədə istifadə olunan bütün xərclər ev yiyəsi tərəfindən ödəniləcək.Ada kecirilən zaman aylığı aşağı düşəcək.  İlkin ödəniş:21000 AZN  Aylıq ödəniş:308 AZN  Qalıq müddət:16 il 3 ay  Qalıq borc:31000 AZN  Xidmət haqqı: 1000 AZN",25,Xırdalan ş.,,,
963346,2022-03-09,Köhnə tikili,9 / 3,100,4,Kupça,165000,Vasitəçi / Rieltor,əhmədli metrosunun yanında super təmirli 4 otaqlı mənzil.təmirdən sonra yaşayış olmayıb.,18,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
957084,2022-03-09,Köhnə tikili,9 / 9,60,2,Kupça,78000,Vasitəçi / Rieltor,əhmədli metrosunun yanında yaxşı təmirli orta blok 2 balkonnlu mənzil.pol laklı taxta.şəhərə dənizə əla görünüş.,11,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
119888,2022-03-09,Köhnə tikili,5 / 1,70,3,Kupça,90000,Vasitəçi / Rieltor,"Əla Fürsət !  Nəsimi rayon,Cavadxan küçəsində köhnə tikili 5 mərtəbəli binanın 1-ci mərtəbəsində 3 otaqlı(1-dən 3-ə düzəlmə) mənzil satışa çıxarılıb. Mənzilin Sahəsi  70 kv/m-dir. Mənzil Tam Təmirlidir.Qaz,su,işıq daimidir.Kombi sistemi ilə təchiz olunub.Tam yaşayışlı binadır.Əlavə olaraq mənzilin zirzəmisi var və evin içindən və həyətdən daxil olmaq olar.İnfrastruktura cəhətdən çox əlverişli ərazidə yerləşir .Yanında Memar Əcəmi metrosu,məktəb,baxça,supermarket,klinika və digər iaşə obyektləri mövcuddur.Qiymətdə razılaşma olacaq.  QİYMƏTİ: 90 000 AZN   SƏNƏD: ÇIXARIŞ(KUPÇA)  XİDMƏT HAQQI – 1000 AZN",10,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
119886,2022-03-09,Köhnə tikili,9 / 4,90,4,Kupça,129000,Vasitəçi / Rieltor,"Xetai rayonu Ehmedli metrosuna 1-deqiqelik mesafede, Mehemmed Hadi kucesinde yerlesen 9 mertebeli binanin 4-cu mertebesinde, 4 otaqli (leninqrad lahiyeli),90 kv-liq menzil satilir. Binada su, qaz, işiq istilik sistemi merkezidir. Binanin etrafinda mektebler,marketler gozəl parkida var. Binada butun infrastruktur movcutdur. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
119885,2022-03-09,Yeni tikili,17 / 13,75,2,Kupça,85000,Vasitəçi / Rieltor,"KUPÇALI+TƏMİRLİ!!! H.Aslanov m\s üstü,Bazarstore ilə üzbəüz yeni tikili 17 mərtəbəli binanın 13-cü mərtəbəsində 2 otağa düzəlmə 75 kv Təmirli Mənzil Satılır.Kupça (Çıxarış) var.Qaz,su,işıq daimidir.Mənzilin Dənizə Mənzərəsi var.Ətraflı məlumat üçün əlaqə saxlayın.",29,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
119884,2022-03-09,Köhnə tikili,9 / 1,60,2,Kupça,80000,Vasitəçi / Rieltor,"Əhmədli metrosu Bakı Kinoteatrının yanında  2 otaqlı mənzil satılır.  Bina  Kiyev layihəlidir.  Mərtəbə 9/1.  Orta blokda yerləşir.  Yelçəkəndir (skvaznoy).  Orta təmirlidir.  Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Sənəd Çıxarış-kupça.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz...  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",20,Bakı,Xətai rayonu,metro. Əhmədli,
115547,2022-03-09,Yeni tikili,17 / 13,87,3,Kupça,155000,Vasitəçi / Rieltor,Neftcilər metrosuna piyada 100 metir məsafədə on yeddi mərtəbəli binanın on ücüncü mərtəbəsində sahəsi 87m² olan iki otağdan ücə pervıy sevetlə pridelka olunmuş üc otağlı tam əla təmirli təmiri ev yəsi özü ücün eləddirib hamısı bahalaı materiallarla əşyalı daxil olmaqla 155000azn satşa təqdim edilir.Mənzil əşyasəzda satıla bilər.Təcili pul lazım olduğundan satılır.Qiymətdə müəyyən razılığ əldə etmək olar.Bu binalarda podmayak mənzillərin bir 1m² 1350-1400manatdır.Əşyasız isə 147000azn.,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
119881,2022-03-09,Yeni tikili,17 / 13,90,3,Kupça,154000,Əmlak sahibi,Azadliq pr.ti Cefer Xendan kuc.32-3 yerleshen yeni tikili 17 mertebeli binanin 13cu mertebesinde 3 otaqli super temirli menzil satilir. Menzil eshyali satilir. Eshyalar bahalidi. Pol parket aboylar zambaiti ve s..Qazi suyu ishigi daimidir. Kupca var. Genish ve seliqeli heyeti var. Ushaq meydancasi var.Yeralti 3 mertebe qaraji var.Heyet kamera ve oxranla 24 saat muhafize olunur.,7,Bakı,Binəqədi rayonu,8-ci mikrorayon,
119877,2022-03-09,Yeni tikili,15 / 10,55,2,Kupçasız,97,Vasitəçi / Rieltor,"COX TECILI SATILIR !!!!! Yasamal Rayonu Serifzade kuceside Yerlesen Yeni tikili 16 mertebeli binanin 10-cu mertebesinde Yerlesen SUPPER Temirli Menzil satilir .Binada qaz,su,isiq daimidir .Temirden Sonra Yasayis olmayib .Senedler Qaydasindadir 2 aya Kupca  Verilicek .Yerlesdiyi Eraziye Gore Teklif Olunann Qiymet Ideal Qiymetdir .Bele Teklif  Menzil Az Hallarda olur .Ciddi Ve Real Sexsler Elaqe Saxlasin .  OFIS Haqqi 1% .",13,Bakı,Yasamal rayonu,metro. İnşaatçılar,
119876,2022-03-09,Köhnə tikili,9 / 6,80,3,Kupça,108000,Vasitəçi / Rieltor,"Xetai rayonu,Xalqlar mt-na 5 deqiqelik mesafede 7-li poliklinikanin yaninda Seyid Ezim Sirvani kucesinde yerlesen 9 mertebeli binanin 6-ci mertebesinde, 3 otaqli 80 kv m-lik temirli menzil,satilir. Menzilin polu parketdir. Mənzil (Kiyev) lahiyədir. Qaz,su,elektrik,daimdir, istilik sistemi merkezidir. Binanin heyetide genis parkida var.  Binanin etrafinda mektebler marketler var. Binada butun infrastruktur movcutdur. Menzilin xos aurasi var. Tecili satildigina gore qiymetde razilasma mutleq olacaqdir.",24,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
119875,2022-03-09,Yeni tikili,16 / 3,120,3,Kupça,175000,Vasitəçi / Rieltor,"EKSKLUZIV TEKLIF!!  Yeni Yasamalda 3 otaqlı təmirli , avadanlıqları ilə birlikdə mənzil satılır.  Yeni tikilidir, 3-cü mərtəbədir, ümumi sahəsi 120 kv təşkil edir. Qaz, su, işiq daimidir, tam yaşayışlı kupçası olan mənzildir.  16 mertebeli binanin 3 cu mərtəbəsində yerləşen Mənzil 120 kvadrat sahesi ile 3 otaq Super temirli Genis otaglari,Binada qaz, su, işıq daimidir və tam yaşayışlıdır. Bina çox ideal yerdə yerləşir və bütün iaşə obyektlərinə yaxındır.Binanın yaxinliginda uşaq bağçası, idman meydançası, böyük supermarket, kafe-restoran və digər iaşə obyektləri mövcuddur. Bina 24 saat mühafizə olunur.Yeralti Avtodayanacaqi var.  Unvan;Albali usaq bagcasinin yani.  QIYMET 175.000 AZN",13,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
119874,2022-03-09,Yeni tikili,17 / 21,70,2,Kupçasız,111000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR! QİYMƏTDƏ RAZILAŞMA OLACAQ!  Mənzil Nəsimi ray. Həsən Əliyev (İnqilab) küçəsində, Tibb Universitetinə yaxın ərazidə 21 mərtəbəli yeni tikili binanın 17-ci mərtəbəsində yerləşir.  Ofisin xidmət haqqı 1% təşkil edir.",16,Bakı,Nəsimi rayonu,metro. 28 May,
119873,2022-03-09,Köhnə tikili,9 / 5,50,2,Kupça,65000,Vasitəçi / Rieltor,"MƏNZİL TƏCİLİ SATILIR!  KUPÇALI  Landau school ilə üzbəüz 9 mərtəbəli binanın 5ci mərtəbəsində qanuni 2 otaqlı təmirli mənzil satılır.  su,qaz daimidir, mərkəzi istilik sistemi. Binada 2 təzə lift var.  Nərimanov metrosuna və Montin bazarına yaxın istiqamətdə Green Parkın yaxınlığında yerləşir. Binanın yanında market, mekteb, baxça, park və s. var  Ofis xidmət haqqı 1%",22,Bakı,Nərimanov rayonu,,
119872,2022-03-09,Yeni tikili,16 / 8,66,2,Kupçasız,127000,Vasitəçi / Rieltor,Qara Qarayev metrosunun yaninda Xezer inshaat 16/8 ci mertebesi 2 otaqli mebelnen birlikde menzil satilir.qaz su ishiq daiidir sened muqavile yaxinliqda kupca verilecek.,13,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
119871,2022-03-09,Yeni tikili,18 / 13,58,2,Kupçasız,115000,Vasitəçi / Rieltor,"ƏLA TƏKLİF!!!!  Baki şəhəri,Səbail rayonu,Badamdar  qəsəbəsində yerləşənyeni tiki 18 mərtəbəli binanin 13-cü mərtəbəsində yerləşən ümumi sahəsi 58 kv\m olan 2 otaqli mənzil satilir.Sənəd muqavilə,Qaz,su,işiq daimidi.Binada 2 ədəd sürətli lifti var.Mənzil tam təmirlidi.Binada tam yaşayiş var.Bina infrostruktur cəhətdən əlverişli yerdə yerləşir.İstilik sistemi kombi quraşdirilib.  QİYMƏT:115000AZN  XİDMƏT HAQQİ:1%",12,Bakı,Səbail rayonu,Badamdar qəs.,
119869,2022-03-09,Köhnə tikili,5 / 5,85,3,Kupça,112000,Vasitəçi / Rieltor,Təcili Satışda !!!    Nərimanov rayonu Heydər Əliyev pr Kapital Bankın filialına yaxın 5 mərtəbəli stalinka binanın 5-ci mərtəbəsində ümumi sahəsi 85 kvm qanuni 3 otağdan ibarət orta təmirli mənzil əşyalı satışdadır !!!  Kommunal var!!! Kupça var!!!  Şirkətin xidmət haqqısı 1 %,16,Bakı,Nərimanov rayonu,Montin qəs.,metro. Nəriman Nərimanov
119868,2022-03-09,Yeni tikili,17 / 11,60,2,Kupçasız,104000,Vasitəçi / Rieltor,"Tecili !!! Yasamal rayonu , Serifzade kucesi , ATV telekanalinin yaxinliginda 17 mertebeli binanin 11-ci mertebesinde 1 otaqdan 2 otaga duzelme umumu sahesi 60 kvm olan menzil satilir. su, isiq, qaz daimidir. Shirketin xidmet haqqi 1 % .",14,Bakı,Yasamal rayonu,metro. İnşaatçılar,
119731,2022-03-09,Köhnə tikili,5 / 5,70,3,Kupça,90000,Vasitəçi / Rieltor,əhmədli tusi k.leninqrad pr.təmirli 3 otaq.mərkəzi isdilik mətbəx mebeli var.,21,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
119867,2022-03-09,Yeni tikili,20 / 14,121.3,2,Kupçasız,218300,Vasitəçi / Rieltor,"Xətai metrosunun  yaxınlığı,(1kv.m =1.800 AZN) Meqafun əyləncə mərkəzinin yanında,Qənimətlər parkı ilə üzbəüz tikilən DƏNİZ PANORAMALI 20 mərtəbəli Pilot layihəli binanın 14-cü mərtəbəsində sahəsi  121.3  kv.metr olan təmirsiz(podmayak)  2 otaqlı mənzil şirkət qiymətindən ÇOX UCUZ  təcili satılır.Şirkətdə mənzil  2000-2200 manat  arasında  dəyişir.Şirkət qiyməti ilə olan fərq Sizə qənaət edərək mənzilinizi yüksək səviyyədə təmir etməyə imkan verəcəkdir,qiymət son deyil və real alıcılarla qiymətində razılaşma mümkündür.",11,Bakı,Xətai rayonu,metro.  Xətai,
119703,2022-03-09,Köhnə tikili,9 / 9,110,5,Kupça,125000,Vasitəçi / Rieltor,əhmədli ukrayna dairəsində orta təmirli leninqrad layihəli 5 otaqdan 4 otaģa düzəlmiş mənzil.zal 33m2.,15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
117336,2022-03-09,Köhnə tikili,5 / 4,49,2,Kupça,59500,Vasitəçi / Rieltor,2 mkr 5/4 mert   orta blok daş bina 2 otaq tam temirli teze metbex mebeli.boş ev. Qeydiyyatda heç kes yox. Alqi satqi gunu acar tehvil verilecek.  Qiy.59500m  son qiymet xahiş olunur real alicilar narahat etsin.,25,Sumqayıt,2-ci mikrorayon,,
