id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
959405,2022-01-27,Yeni tikili,6 / 1,73,3,Kupçasız,63500,Vasitəçi / Rieltor,Masazir Qesebesi Qurtuluş 93 Yaşayiş kompleksinde yerlesen 6 mertebeli binanin 1 ci mertebesinde umumi sahesi 77 kv m olan Tam Temirli 3 otaqa duzelmis Əşyali temirli menzil satilir.Menzil tam yawayiwdi binada yerlewir!Binanin suyu isigi daimidi!Merkezi istilik sistemidi!qaz xetti cekilib yaxin vaxtlarda verilecek.,23,Abşeron,Masazır,,
959404,2022-01-27,Yeni tikili,20 / 19,211,4,Kupça,265000,Vasitəçi / Rieltor,"Xətai Metrosunun yaxınlığında, RUSEL Plazanın yaxınlığında inşa edilmiş, Kupçalı, Qazlı YAPI İNŞAAT-ın binasında, VİP BLOKDA DƏNİZ MƏNZƏRƏSİ İLƏ  təmirsiz çox təcili qiymətə mənzil satılır. Binanın 1-ci mərtəbəsi ARAZ MARKET, BAXÇA və ictimai iaişə obyektləri mövcuddur.Böyük həyətyanı sahəsi vardır.Liftlər Siqma markasıdır.",23,Bakı,Xətai rayonu,metro.  Xətai,
959403,2022-01-27,Yeni tikili,15 / 11,145,3,Kupça,285000,Vasitəçi / Rieltor,"TƏCİLİ PODMAYAK QİYMƏTİNƏ EURO TƏMİR+ƏŞYALI ELİT RESİDENCE !!! MƏTNİ DİQQƏTLƏ OXUYUN !!!    Nərimanov rayonunda Kooperasiya universitetinin yanında elit binada Cıdır Residencede qanuni 3otaqlı euro təmirli mənzil satılır.Mənzilin təmirində yüksək keyfiyyətli bahalı materiallardan istifadə olunub.Mənzil brend firmalara məxsus əşyaları ilə birlikdə satılır.Mənzil faizsiz daxili kreditdədir.Mənzilin bugunki gün 80min ödənişi qalıb və may ayında qədər kredit ödənilib.May ayından sonra isə 5450 manat aylıq ödəniş təşkil edir.Mənzilin nəğd satış qiyməti 285000 Azn təşkil edir.Binada yüksək infrastruktur mövcuddur.Binada 24 saat mühafizə 2 sürətli lifti yeraltıqarajı var...  Sizdə  Ev , Obyekt,  Bağ,  Villa ,Torpaq  almaq və ya satmaq istəyirsinizsə 1 Group-a  müraciyət edin . .    Xidmət haqqı 1%",22,Bakı,Nərimanov rayonu,metro. Gənclik,
959402,2022-01-27,Yeni tikili,14 / 10,88,2,Kupça,128000,Vasitəçi / Rieltor,"Xətai rayonu “Həzi Aslanov” metrosuna piyada 5-7 dəqiqəlik məsafədə , 245 saylı məktəbin yanında “Baki İnşaat” MTK inşa etdiyi yeni tikili yaşayış kompleksda 14 mərtəbəli binanın 10-çü mərtəbəsində , ümumi 88 kv 2 otaqlı təmirli mənzil satılır.   Qaz, su, işıq daimidir, bina tam yaşayıştıdır, 2 sürətli lifti var, “Bizim market”, “Bravo” marketa yaxın ərazidə. İstilik sistemi kombi, pol döşəmə parket, hamam-tualet ayrı.    Sənəd-Çıxarış(Kupça).  Qiymət 128000 manat.",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
959401,2022-01-27,Köhnə tikili,5 / 2,50,2,Kupça,90000,Vasitəçi / Rieltor,SATİŞ:    Yasamal ray. Nizami metrosu. Statiska Dairesini Komitenin arxasi. Xİm Qaradok. 5.2 ci mərtəbəsi. Qanuni 2 otaq. Daş bina Xuruşovka Lahiye. YAxsi Temir. Pol Parket. İsdlik sidemi var.   Qiymeti razİalşamak olar. Ofis Haqqi 1% dir.    Ətrafli Zeng ede bilersiz. Satişda Başka menzilermiz var.    (KOD:  3333),19,Bakı,Yasamal rayonu,metro. Nizami,
959399,2022-01-27,Yeni tikili,19 / 18,225,4,Kupça,385000,Vasitəçi / Rieltor,TECILI Baki seheri Nesimi rayonu 28 may metrosi Baki dovlet cirki yaxinliqinda yeni tikili 19mertebeli tam yasayis olan 18 ci mertebesinde sahesi 225 kv olan ela temirli 4 otaqli menzil satilir.elave suallari olanlar elaqe saxliya bilerler.QIYMETI 385000azn,16,Bakı,Nəsimi rayonu,metro. 28 May,
959398,2022-01-27,Yeni tikili,18 / 16,177,3,Kupça,295000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Mətbuat pr., Elmlər Akademiyası m/s, BDU ilə üzbəüz, İlahiyyət məscidinin yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 16/18  OTAQ SAYI: 3  SAHƏSİ: 177  QEYD: Binanın geniş həyəti. 3 mərtəbəli yeraltı Parking. Qaz , su, işıq daimi. Qarşısında park. Elmlər Akademiyası metrosuna 2 dəqiqəlik məsafə. Mənzil super təmir olunub. Real alıcılara endirim olunacaq.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
959397,2022-01-27,Köhnə tikili,9 / 4,53,2,Kupça,96000,Vasitəçi / Rieltor,TECILI SATILIR..!!    Genclik metrosunun yaxinliginda tam temirli 9 mertebeli binanin 4-cu mertebesinde temirli umumi sahesi 55 kvadrat menzil satilir menzil radnoy 2 otaqlidir menzilin daxilinde xaricinde her bir sey qaydasindadir nemlikden falan soz gede bilmez..!!    SIRKET HAQQI 1%,21,Bakı,Nərimanov rayonu,metro. Gənclik,
959392,2022-01-27,Yeni tikili,21 / 7,135,3,Kupçasız,235000,Vasitəçi / Rieltor,SATILIR Yasamlda Insaatcilar metrosunun yaxinligi Asan xidmetin yaninda yeni tikili 21mertebeli binanin 7ci mertebesinde ela temirli esiali 4otaqli menzil SATILIR menzil 3otaqdan 4otaqa duzelib temir zamani satis ucun nezerde tutmadiglari ucun bahali ve keyfiyyetli temir olunub qaz ssu isiq daimidir istilik sistemi kombidir binanin yeralti qaraji 7/24 muhafize xidmeti suretli liftleri var elave usallar ucun telefon ve whatsapp aktivdir,16,Bakı,Yasamal rayonu,metro. İnşaatçılar,
959388,2022-01-27,Yeni tikili,18 / 9,70,2,Kupça,105000,Vasitəçi / Rieltor,Yeni yasamalda  9/18 mertebesinde 70kv 2otagli  her bir şeraiti olan menzil satilir. Menzilde yaşamaq üçün her şerait var .Qaz su işiq fasilesizdir.Real müsteri ilə razilaşmaq olar,20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
959387,2022-01-27,Köhnə tikili,9 / 7,100,4,Kupça,160000,Vasitəçi / Rieltor,Wamaxinkada inperial wadliq sarayina yaxin astanovkanin yani 9/7 -4 -otaq manzil satilir manzilin tamiri yaxwidi manzili 160000 manata satilir manzil 20 yanvar metrosuna yaxindi,16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
959386,2022-01-27,Yeni tikili,10 / 5,2,Kupça,112000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsi, BAKIXANOV REZİDENSİN lahiyəsi olan yeni tikili 10 mərətəbəli binanın 5-ci mərtəbəsində 2 otaq (podmayak) təmirsiz mənzil satılır.Mənzili 3 otağa rahatlıqla düzəltmək mümkündür.Binada tam yaşayış var.Mənzilin,su,qaz,işıq sayğacları cəkilib,pulu ödənilib.Bina infrasktur cəhətdən cox əlverişli ərazidə yerləşir.Qiyməti sondur,cünki firma qiymətindən aşağı satılır.  BAKI ŞƏHƏRİ VƏ ƏTRAF QƏSƏBƏLƏRDƏ SATIŞDA BAŞQA MƏNZİLLƏR VAR. ƏTRAFLI MƏLUMAT ÜCÜN ƏLAQƏ SAXLAYIN.",40,Bakı,Sabunçu rayonu,Bakıxanov qəs.,,
959385,2022-01-27,Yeni tikili,6 / 4,75,2,Kupçasız,63000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 4 cu mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Menzilde bezi esyalar qalacaqdir.",18,Abşeron,Qurtuluş 93,,
959384,2022-01-27,Yeni tikili,13 / 5,90,2,Kupça,135000,Vasitəçi / Rieltor,Təcili Satışda!!!    Nərimanov rayon Ziya Bünyadov pr Koroğlu metrosuna yaxın 13 mərtəbəli yeni tikili binanın 5-ci mərtəbəsində ümumi sahəsi 90 kvm qanuni 2 otağdan ibarət təmirli mənzil satışdadır!!! Kommunal var!!! KUPÇA var!! Şirkətin xidmət haqqısı 1 % !!!,18,Bakı,Nərimanov rayonu,,
959381,2022-01-27,Yeni tikili,16 / 2,136,3,Kupça,130000,Vasitəçi / Rieltor,Təcili Dəyərinden aşagi İpotekaya yararli Qazli Kupçali binada 3 otaqli temirsiz menzil satilir 4 otaqa cevirmek olar sahesi 136 kv !  Cox əlverişli yerdə yerləşir metroya 5 deqiqelik yol Roman palace yaxin ətrafda bütün iaşə obyektləri var əlavə məlumat üçün əlaqə saxlayin kupça eldedi bina tam yaşayişli binadi ofis xidmet haqqi 1 %,30,Bakı,Nizami rayonu,metro. Qara Qarayev,
959376,2022-01-27,Yeni tikili,17 / 16,100,3,Kupça,135000,Vasitəçi / Rieltor,"KUPÇALI+İPOTEKAYA YARARLI+TƏMİRLİ!!! M.Əcəmi m\s yanında,4-cü Mkr dairəsi gedən yolda, Euromed ilə üzbəüz yeni tikilmiş 17 mərtəbəli binanın 16-cı mərtəbəsində 3 otağa düzəlmə 100 kv Tam Təmirli Mənzil Satılır.Kupça (Çıxarış) var.Qaz,su,işıq daimidir.Mənzil əşyalıda satıla bilər (əlavə ödəniş etmək şərti ilə).Ətraflı məlumat üçün əlaqə saxlayın.",16,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
959374,2022-01-27,Köhnə tikili,9 / 8,75,3,Kupça,105000,Vasitəçi / Rieltor,"Yasamal rayonu,Araz supermarketin ve 158 sayli orta mektebin yaxinliqinda,umumi sahesi 70kv olan 9 mertebeli DAS EKSPERIMENTAL binanin 8ci mertebesinde,QANUNI 3 otaqli orta temirli menzil satilir.Bina infrastruktur cehetden cox elverisli yerde yerlesir.Binadan Insaatcilar ve Elmler metrosuna 5-7 deqiqe ayaqla (piyada) mesafedir.Menzil hal-hazirda 400azn kirayededir.Menzilin senedleri qaydasindadir,qaz,su,isiq daimidir.Etrafli melumat ucun elaqe saxlayin",16,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
959372,2022-01-27,Yeni tikili,14 / 11,132,3,Kupça,157000,Vasitəçi / Rieltor,"TECILI...KUPCALI..BINA. Sabuncu rayonu Bakixanov qes Sakit Qocayev kucesinde yerlesen 14 mertebeli binanin 11 ci mertebesinde imumi sahəsi 132 kv,m olan 3 otaqli menzil satilir. Menzil yel cekendir (skoznoy). Menzilin temirinde yuksek keyfiyyetli materyallardan istifade olunub. Mənzil təcili satildigi ucun deyerinden ucuz qiymete teklif olunur. Sekillerde gorduyunuz esyalar brend markalardir,ve butun esyalar qalacaq. Menzilde 4 kandisaner var. Mənzilin xoş aurası, və işıqlı otaqları vardır. 2 balkon var. Tam yaşayışlı binadır. Müasir standartlara cavab verən kompleksin üstünlükləri: 24 saat kamera nəzarəti; geniş və səliqəli həyət; kodlaşdırılmış giriş-çıxış; mərmər bloklar; daimi qaz,işıq və su təminatı; yanğın təhlükəsizlik sistemi; yaxınlıqda uşaq bağçası və məktəb; tıcarət və xidmət obyektlərı mövcuddur. Real müştəri ilə qiymətdə razılaşma mümkündür!!",23,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
959371,2022-01-27,Köhnə tikili,4 / 3,105,3,Kupça,149900,Vasitəçi / Rieltor,"SATILIR!!!  3 otaqlı, 4 mərtəbənin 3-cü mərtəbəsi. Su, qaz, işiq daimidir. KUPÇA VAR!!! Mənzildə cox az yaşanılıb. Əşyasız satılır. Günəş şadlıq sarayıyla üzbə üz yerləşir.  Ofis xidmət haqqı 1%",19,Bakı,Nərimanov rayonu,,
959369,2022-01-27,Yeni tikili,16 / 3,180,4,Kupça,250000,Vasitəçi / Rieltor,"Sumqayit şeheri 14 mehelle, 16/3 mertebesi, 2 evin birleşmesiden düzelen, 4 otaq ela temirli, yeni tikili menzil satilir.. Menzilde 2 hamam tualet de var.. Senedi kupçadi..",50,Sumqayıt,14-cü məhəllə,,
959367,2022-01-27,Köhnə tikili,9 / 9,80,3,Kupça,125000,Vasitəçi / Rieltor,"Binəqədi rayonu, Biəcəri qəsəbəsi Ağ Sarayın yanında inşa edilmiş 9 mərtəbəli binanın 9cu mərtəbəsində ümumi sahəsi 80 kv.m olan 3 otaqlı təmirli mənzil satılır.   QAZ,su,işıq daimidir.   Sənəd: Kupça (Çıxarış)",15,Bakı,Binəqədi rayonu,Biləcəri qəs.,
959366,2022-01-27,Yeni tikili,17 / 18,155,4,Kupça,215000,Vasitəçi / Rieltor,"tecili satilir !!!  deyerinden cox asagi qiymete satilir !!!  menzil yerlewir nesimi rayonunda  binanın yerləşmə mövqeyi çox əlverişlidir.  qaz və cixariwi (kupça) mövcuddur. binamızın geniş həyəti, uşaq meydançası və yer altı avto dayanacağı vardır. yaşayış binamız 24 saat canlı ve kamera ilə mühafizə olunur.  menzil 4 otaqlı mənzildir 3 böyük balkonu, və iki sanuzeli var.  menzil etrafi yawayiw ucun vacib olan butun infrastruktur obyektleri vardir  elave melumat ucun buyurub elaqe saxlaya bilersiniz  ofis haqqi 1% tewkil edir",19,Bakı,Nəsimi rayonu,metro. Gənclik,
959364,2022-01-27,Yeni tikili,17 / 10,110,2,Kupça,295000,Vasitəçi / Rieltor,Xətai rayonu ərazisində R Palacedə mənzil satılır.Ümumi sahəsi 110 kv metr olan mənzil 2 otaqdan ibarətdi.Mənzil əşyaları ilə birgə satılır.,22,Bakı,Xətai rayonu,metro.  Xətai,
958906,2022-01-27,Yeni tikili,16 / 8,161,4,Kupça,285000,Əmlak sahibi,EV YASAMALDA 2 saylı TİBBİ Məktəbinə  yaxın ərazidə yerləşir  EV 16/ orta mərtəbəsində yerləşir EV SUPER YEVRO TƏMİRLİDİ polu parketdi döşəməsi isdi poldi 2 s/q və 2 mətbəxi  var EV Metro  20 si Yanvara 5-10 dəqiqə piyada yodu və EVin yanından AVTOBUS  Marşurutları 7b-17b-39-193-194-14-18-96-165 işləyir bu EVİ  alan peşman olmaz EV çox dəyərli EVDİ sağlığına xeyirli olsun  sənəti ÇIXARIŞ (KUPCA)dı ofis haqqı 1 % dı,22,Bakı,Yasamal rayonu,Yasamal qəs.,metro. 20 Yanvar
959356,2022-01-27,Yeni tikili,22 / 14,62,2,Kupça,161000,Vasitəçi / Rieltor,"SATİŞ:   Yasamal ray Metro Elmlər Akademiyası yaxınlıgında, Hüseyin Cavid prospekti     MIRVARI PARK  yaşayış kompleksi Gilan İnşaat  tərəfindən inşaa olunmuş 22 mərtəbəli yeni tikili binanın 14 cü  mərtəbəsində 61.2 kv/m təmirli mənzil satılır. çox gözəl dəniz ponaramalı, çox gözəl planirovkaya malik bir mənzildir.ərazi cəhətdən olduqca çox elitar bir ərazidir. Daimi ist,i soyuq su ,(kombi) mərkəzi istilik sistemi var.24/7 saat mühafizə xidməti,  həyətdə uşaqların oynaması və istirahəti üçün gözəl şərait və oyun meydançası mövcuddur. Binanin altında 2 mərtəbəli avtodayanacaq fəaliyyət göstərir.       İpotekaya yararlidir.Sənədi̇ kupça (çixariş).    Qiymet 161.OOO AZN      (KOD:  m7303)",13,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
959316,2022-01-27,Yeni tikili,7 / 4,80,3,Kupçasız,13000,Vasitəçi / Rieltor,Metroya 4 5  deqiqelik ukranya dairesine yaxin yaninda usaq baccasi poliklinika Ela temirli bina yeni tikilib kupca verilecek qazda olacaq yanindaki binalarin qazi kupcasi bina 7 mertebelidir yerlesdiyi menZil 4 cu mertebedir gorduyunuz kimidir menzil var cox sakit mehledir qonsular mehribandir elave suallariniz ucun elaqe saxlayin 050 4638715,81,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
959351,2022-01-27,Köhnə tikili,9 / 9,80,3,Kupça,110000,Vasitəçi / Rieltor,Tecili satilir..!!    9-cu mkr da 9 mertebeli binanin 9-cu mertebesinde tam temirli radnoy 3 otaqli menzil satilir menzil Menzil bos satilir menzilin umumi sahesi 80 kvadratdir..!!    SIRKET HAQQI 1%,20,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
959347,2022-01-27,Yeni tikili,16 / 5,60,1,Kupça,85000,Əmlak sahibi,"A.Aslanov metrosunun yanında, yaşayışlı yeni tikilidə çox sərfəli mənzil, 16/5, 60 kv.m pod mayak, 2 otaqa düzəltmək üçün ideal variant, 1 eyvan. 3-4 nəfərdən ibarət ailələr və pensiya dövründə yaşamağa 2 nəfər üçün ideal seçimdir.  Üstünlükləri: - Kupçanın olması. - H.Aslanov metrosundan 10 metr məsafədə yerləşməsi. - Orta mərtəbədə yerləşməsi. - Ortada yerləşməsi. - Şəhərə mənzərə. - Yaxınlıqda uşaq baxçası, 2 məktəb, H.Əliyev parkı, Ukrayna dairəsinin olması. - Binanın yaxınlığında supermarketlərin, kafelərin, məişət xidmətlərinin və digər bütün infrastrukturların olması. - Ağ şəhər və aeroport yoluna rahat çıxışların olması. - Ən əsas, binanın qarşısında 1 km məsafədə heç bir hündür mərtəbəli tikililərin tikilməsi təhlükəsinin olmaması (belə ki, 2 məktəb, bağça və təcili tibbi yardım əraziləridir, qanuna əsasən həmin ərazilərdə hündür binalar tikilə bilməz). Özüm satıram. Real alıcıya endirim olacaq.    Это очень выгодная квартира около м. А.Асланов в заселенной новостройке, 5/16, 60 кв.м под маяк, идеальный вариант для переделки в 2-комн., 1 балкон. Это идеальный выбор для проживания семей из 3-4 человек и 2 человек пенсионного возраста.  Преимущества: - Наличие Купчей. - Расположение в 10 метрах от метро А.Асланова. - Расположение на среднем этаже. - Расположение в середине. - Вид на город. - Рядом детский сад и 2 школы, парк Г.Алиева, Украинский круг. - Наличие рядом с домом супермаркетов, кафе, служб быта и всей прочей инфраструктуры. - Удобный доступ к дорогам в Белый город и аэропорт. - Самое главное, что нет опасности строительства каких-либо высотных домов в радиусе 1 км перед зданием (так как есть 2 школы, детские сады и скорая помощь, по закону нельзя строить высотные дома на этих территориях). Продаю сам. Скидка для реального покупателя.",18,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
959346,2022-01-27,Köhnə tikili,9 / 6,65,3,Kupça,80000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde 9 mertebeli das binanin 6-ci mertebesinde 2 otaqdan 3 otaqa duzelmis menzil esyalari ile birlikde satilir.Real musderiye endirim olacaq.,39,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
959345,2022-01-27,Yeni tikili,21 / 7,170,3,Kupça,295000,Vasitəçi / Rieltor, Nəsimi  rayon Gənclik və 28 may metrosuna yaxın ərazidə tam olaraq 1 saylı ASAN xidmətin yaxınlıqında ümumi sahəsi 170 kv-m nənzil təcili olaraq satılır.Mənzil 3 geniş otaqlardan ibarətddir hər otaqın oz balkonu var yel ceken binadır Tam təmirli şəkllərdə göründüyü kimidir. H	 isti polo Mənzil istəyə uygun əşya ilədəd satıla bilər qaz su işıq daimdir. Mənzil 21 mərtəbəli yeni tikili binanın 7 ci mərtəbəsində yerləşir. Mənzilin satış qiyməti 295000 azn real alıcıya yerində endirim haqda danışmaq olar xaiş olunur ciddi şəxslər narahat etsin. Firmalar Narahat etməsin bizdə firmayıq Ofis haqqı 1%,11,Bakı,Nəsimi rayonu,,
959344,2022-01-27,Yeni tikili,20 / 9,100,3,Kupça,137000,Vasitəçi / Rieltor,hezi aslanov metrosuna yaxin yeni tikili binanin 20.9cu mertebesinde menzil satilir menzil yel cekendi hemde iki balkonu var,15,Bakı,Nizami rayonu,metro. Həzi Aslanov ,
959343,2022-01-27,Yeni tikili,16 / 10,230,4,Kupçasız,365000,Vasitəçi / Rieltor,"İDEAL TƏKLİF! Bakı ş., Nərimanov rayonu, Asan xidmətin yanında, Xan Şuşınski küçəsində inşa edilmiş 16 mərtəbəli binanın 10-cu mərtəbəsində ümumi sahəsi 230 kvm olan 4 otaqlı TƏMİRSİZ(PODMAYAK) mənzil satılır. Mənzil iki mənzilin birləşməsidi. Bina Xan Şuşınski Residence tikinti şirkətinə aiddir. Qaz, su, işıq daimidir, iki sanuzel var. Binanın 24/7 mühafizəli həyəti,  yeraltı avtodayanacaqı, 2 sürətli, səssiz lifti və uşaq meydançası var. Kompleksin ətrafında inkişaf etmiş infrastruktur, bir neçə təhsil və tibbi müəsissələr mövcuddur. Sənədi Müqavilədir.  QİYMƏTİ-365000 AZN  Ofis haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Gənclik,
959340,2022-01-27,Köhnə tikili,9 / 5,75,3,Kupça,118000,Vasitəçi / Rieltor,"Gənclik metrosunun yaxınlığı, Teymur Əliyevdə Leninqrad proyektli 9/5 i 3 otağa düzəlmə mənzil satılır. Binada qaz, su, işıq daimidir. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.  Kupçalıdır.",21,Bakı,Nərimanov rayonu,metro. Gənclik,
959338,2022-01-27,Yeni tikili,17 / 17,445,6,Kupçasız,1350000,Vasitəçi / Rieltor,"Yasamal rayonu ərazisində “Elmlər akademiyası” m/s yaxınlığında, Zahid Xəlilov və Əhməd Cəmil küçələri arasında yerləşən “Renessans Palace” Premium yaşayış kompleksində sahəsi 445 kvm olan 6 otaqlı DUPLEKS mənzil satılır . Mənzil mansar deyil və bu proyektdən kompleksdə 15 ədəddir . Mənzil havaçəkəndir, həyətə , şəhərə və dənizə görünüşü var.Renessans Palace YK – 4 binanın inşasını əhatə edən kompleks tikinti layihəsidir. Obyektin ümumi sahəsi 2.67 hektardır. Premium səviyyəli yaşayış standartlarına uyğun olaraq kompleksin ərazisində, yaşayış binalarının altında 1551 avtomobil üçün yeraltı parkinq inşa olunacaq. 3.30 – 5,00 m hündürlükdə olan 3 mərtəbəli yeraltı dayanacaq sizi park etmə problemlərindən tam azad edəcək. Habelə yeraltı dayanacağa enən səssiz, sürətli, müasir liftlər sizi birbaşa mərtəbənizə çatdıracaq. Real alıcılar ətraflı məlumat üçün zəng edə bilər. Qiyməti 1350000 azn",15,Bakı,Yasamal rayonu,,
956828,2022-01-27,Yeni tikili,15 / 14,66,3,Kupça,78000,Vasitəçi / Rieltor,"Xırdalan şəhəri Heydər parkın yanında yeni təmirdən çıxmış mənzil satılır. Mənzilin dəhlizi  və mətbəxi isti döşəmədir, otaqları isə parketdir.Mənzil 3 otağa düzəldilib hər otağın və mətbəxin pəncərəsi var. Qaz su işıq daimidir. Binanın yeraltı qarajı ehtiyat au anbarı elektrik generatoru mövcuddur. Sənəd Çıxarış (kupça). Satışda başqa evlərimizdə var Ətraflı məlumat üçün zəng və ya vatsapla əlaqə saxlayın",12,Xırdalan ş.,,,
959337,2022-01-27,Yeni tikili,12 / 7,114,3,Kupça,170000,Vasitəçi / Rieltor,"Azadlıq metrosundan 700 metr məsafədə əla təmirli qanuni 3 otaqlı mənzil satılır.Mənzilin qazı və çixarışı var.Kombi istilik sistemi ,döşəmə parket,yığılma mətbəx mebeli var.",18,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
959335,2022-01-27,Yeni tikili,16 / 4,64,3,Kupça,155000,Vasitəçi / Rieltor,Bineqedi rayonu ayna sultanova Naxçivani103 ünvanında yerleşen Naxşivani Rezdensin yeni tikilisinde 3 otaqlı ela temirli menzil sdatılır.menzil 1 otaqdan 3 otaqa meharetle ve işıqlı deyiçdirilib dizayinle temir edilib.1 otaqın arakesmesi alçibandır yeni söküle biler.menzil eşyalı bu qiymete teklif edilir.  sadece birneçe özel eşyalar götürülecek bu mebellere aid deil.halhazırda menzilin senedi müqaviledir.lakin cemi 2 aya kupça MTK terefden verilecek çünkü senedler talanıb lazimi yere verlib.Menzil genc aile veya kirayevermek üçün çox yaxşıdır .sahibi özüne göre temir etdirib,18,Bakı,Binəqədi rayonu,Rəsulzadə qəs.,metro. Azadlıq prospekti
959334,2022-01-27,Yeni tikili,17 / 3,105,3,Kupça,169000,Vasitəçi / Rieltor,"Kupcali; Ipotekaya yararlidir!!    Neftciler m/st. cixisinda yeni tikili 17 mertebeli binanin 3-cu mertebesinde 105 kv, 3 otaqli(radnoy), EURO-TEMIRLI, balkonlu menzil TECILI satilir!!    Menzil kesintisiz qaz, su, isiq, metbex mebeli, KOMBI, wifi, seyf qapi, daim islek veziyyetde 2 lift, zirzemisinde qaraj, heyetyani sahede parking zone-la tam techizatlidir!!    Neftciler m/st., mekteb, market, usaq bagcasi, gozellik salonu, fitness merkezi, idman kompleksi, restoran ve kafeler, eczaxana, xestexana, merkezi yolun yaxinliginda-elverisli yerlesir!!    Qiymet: 169.000 AZN, real alicilara endirim mumkundur!!    1% xidmethaqqi alinacaq!!",21,Bakı,Nizami rayonu,metro. Neftçilər,
959330,2022-01-27,Yeni tikili,10 / 5,83,2,Kupçasız,112000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakıxanov qəsəbəsi Səməd Bəy Mehmandarov prospektində Bazarstore və Beynəlxalq bank olan bina Bakıxanov  Rezidensə məxsus 10 mərtəbəli yeni tikili inanın 5 ci mərtəbəsində qanuni 2 otaqlı ümumi sahəsi 83 kv. olan PODMOYAK MƏNZİL SATILIR. Kupca var,   , texniki pasportu var. Bina tam təhvil verilmişdir. Təcili olduğu üçün bu qiymətə satılır. Altında avtopark, avtoparka liftləri var 2 ədəd ( toshiba). Su, qaz və işıq sayğaclarının haqqı tərəfimdən ödənilib və çəkilib. Təmir üçün hazırdır. Binada tam məskunlaşdığı üçün satışda ev qalmayıb.Bina Bakıxanov Rezidensin tikdiyi eksküliziv binalardan biridir. Baxışı  həyətədir. daxili şəkillər şərti.    Qiymət 112.000 AZN    Ofis haqqı 1 % təşkil edir.    İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında, mağazalar, hiper marketlər, fitnes klublar, baxçalar və bir çox işlək iaşə obyektləri mövcuddur.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
959329,2022-01-27,Yeni tikili,12 / 4,165,4,Kupça,320000,Vasitəçi / Rieltor,"EKSKLUZİV TƏKLİF!!! ENDİRİM OLUNDU!!! BAZAR DƏYƏRİNDƏN ÇOX UCUZ!!! TARQOVU,4 OTAQ,KUPÇALI,QARAJLI!!! Şəhərin mərkəzində,Tarqovuda,İsr Plazanın arxasında,12 mərtəbəli yeni tikilinin 4-cü mərtəbəsində,sahəsi 165 kv olan,4 otaqlı təmirli mənzil satılır.Təbii qazı,işığı və suyu daimidir.Mənzilin təmirində keyfiyyətli avadanlıqlardan istifadə olunub.Yerlər Mozaika parket və isti pol ilə təmin olunub.Mənzilin 3 tərəfə də baxışı var.Mənzilin balkonları cam balkon ilə bağlanılıb.Mənzilin ideal proyekti var.Bütün otaqlar işıq görür.Mənzilin geniş zalı var.Mənzilin 3 sanuzeli var.Qeyd edimki əlavə olaraq mənzilin 1 maşınlıq qarajı da veriləcək.Mənzili alan insan qarajda da pulsuz yer əldə edəcək.Binadan TARQOVUYA addımlıq məsafə var.Mənzilin sənədi isə Kupçadır!!! ALICI ÜÇÜN OFİS XİDMƏT HAQQI 1% TƏŞKİL EDİR!!! REAL ALICIYA ENDİRİM OLUNACAQ!!! #Daşınmaz əmlak ilə bağlı alqı-satqı,kirayə,ofis,obyekt və yaxud satış ilə bağlı suallarınız varsa buyurun zəng edin.",28,Bakı,Səbail rayonu,İçəri şəhər,metro. Sahil
