id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
961979,2022-01-29,Köhnə tikili,9 / 6,78,3,Kupça,113000,Vasitəçi / Rieltor,Çox tecili satllır Ahmedlidedir menzil 4 nömreli paliknikanln yanlnda yerleşir bina orta blokdur binanln prayekti kiyevdir. binanln geniş heyeti var evde eşyalar qalir ev temirli evdir .pol parketdir bina gün tutandlr her zaman eve baxmaq olar  praplskada kimse yoxdur. Ofis  xidmet pulu 1% dlr,56,Bakı,Xətai rayonu,metro. Əhmədli,
961976,2022-01-29,Yeni tikili,17 / 8,110,2,Kupça,160000,Vasitəçi / Rieltor,Nesimi rayonu 3- cu mkr 20 YANVAR VE Memar ECEMİ mertolarina yaxin yaxin yeni tikili binada 18- in 8- de 2- otaq 110 kv.m super temirli menzil satilir .geniş heyet yeralti dayanaca 24 saat muhafize . sened kupca . xidmet haqqi 1%,16,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
961974,2022-01-29,Yeni tikili,17 / 6,175,4,Kupçasız,520000,Vasitəçi / Rieltor,RENESANS Yasayis Kompleksinde Super  Temirli Menzil SATILIR  Bina Haqqinda Melumat isteseniz Google de girib Wikipediyasina Baxa bilersiz.  Menzile gedib Yerinde Baxmaq Mumkundur.  Elave Melumat ucun buyurun elaqe saxlaya bilersiz.  Ofis Haqqi 1%,12,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
961973,2022-01-29,Yeni tikili,16 / 6,64,2,Kupça,100000,Vasitəçi / Rieltor,"KUPÇALI  Gənclik metrosu, 28 may metrosu yaxınlığı, Yeni tikili pilot Layihəli Kupçalı binada 2 otağa düzəlmə təmirli mənzil təcili satılır. Binada qaz, su, işıq daimidir. Kupçalıdır.",28,Bakı,Nərimanov rayonu,,
961971,2022-01-29,Köhnə tikili,5 / 3,35,1,Kupça,65000,Vasitəçi / Rieltor,Qara Qarayev Grandmart marketin yanı 5 mərtəbəli binanın 3 cü mərtəbəsi daş bina  mərkəzi yola üstü. Ev tam təmirlidi. Bəzi əşyası qalırb 35 kv 1 otaq 2 otaqa düzəlmə Qiymət 65 min manat xidmət haqqı 1000 manat olacaq.,29,Bakı,Nizami rayonu,metro. Qara Qarayev,
961970,2022-01-29,Yeni tikili,18 / 17,110,3,Kupça,158000,Vasitəçi / Rieltor,"Tecili satilir!!!      Bakı şəhəri Binəqədi rayonu 7- ci mk rayon da yerləşən Piramida MTK- da 18 mərtəbəli binanın 17 ci mərtəbəsində ümumi sahəsi 110 kv m 3 otaqlı mənzil satılır. Yaxshi təmirlidir. Pol – parket . Hər şəraiti var. Geniş eyvanı var. Sanuzel ayri. Binanın maşın saxlamaq üçün dayanacağı və geniş həyəti var. Binanın daimi su, qaz və işıqı var .Sənədi  kupchadir.2 ədəd lift ilə təchiz olunmuşdur. Binada 24 saat mühafizə xidməti var. Azadlıq metrosunun yaxınlığında yerləşir.Yaxinliqda usaq bagcasi ve mekteb var.Real aliciya endirim olacaq.Elave melumat ucun votsap aktivdir.        Sirketin xidmet haqqi 1%",25,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
961969,2022-01-29,Köhnə tikili,5 / 3,35,1,Kupça,65000,Vasitəçi / Rieltor,Qara Qarayev Grandmart marketin yanı 5 mərtəbəli binanın 3 cü mərtəbəsi daş bina  mərkəzi yola üstü. Ev tam təmirlidi. Bəzi əşyası qalır 35 kv 1 otaq 2 otaga düzəlib  Çıxarış (kupça) 65.000 manat.,25,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
961967,2022-01-29,Köhnə tikili,5 / 1,70,3,Kupça,130000,Vasitəçi / Rieltor,"Elmler Metrosu,Vegiler Nazirliyinin yaxinliqinda,Minski Layiheli das binada,yerden hundur,3-otaqli orta yaxsi temirli,otaqlari razdelni sanitar qovsaqlari ayri ayri,merkezi istilik sistemidir.Binanin genis heyeti,etrafda market,usaq baxcalari,Mektebler var.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
961966,2022-01-29,Yeni tikili,11 / 8,107,3,Kupça,178000,Vasitəçi / Rieltor,"Kupça-Çıxarış var,qaz, işıq, su daimidir,kombi sistemi var,istiopldur, bütün mebel və avadanlıqlarla birlikdə satılır.Mənzil super təmirlidir, çox gözəl dizaynla və bahalı təmir tikinti materialları ilə işlənib,layihəsi əladır,otaqlar və hamam tualet ayrı ayrıdır, hamısının çölə ayrıca pəncərəsi var,mənzildə yaşamaq üçün hər bir şey var (bahalı mətbəx mebeli,dəhliz mebeli,yataq dəsti,qonaq otağı dəsti, kondisioner,plazma televizor, paltaryuyan,soyuducu,mətbəx stol-stulu,pərdələr,karniz, lyustralar və.s.ilə birlikdə satılır.Binanın yeri superdir, məktəb, uşaq bağçası duz binanın həyətində,market binanın altında,avtobus dayanacağı bina ilə üzbəüz dür .Mənzildə yaşayış yoxdur, açarlar məndədir,istənilən vaxt baxmaq olur.Ofisin xidmət haqqı 1 fazidir.",24,Bakı,Nəsimi rayonu,4-cü mikrorayon,
961963,2022-01-29,Yeni tikili,16 / 5,54,2,Kupça,84000,Vasitəçi / Rieltor,"Azadliq metrosun yaxinliqi,Cefer Xandan 45 kucesi. 18/5 54 kv,m 1/2-ye duzelme su qaz isiq daimidir istillik sistemi soba,kombi yoxdur..Zirve sadliq sarayi yaxinliqi tebriz mtk kupca var .Elave melumat ucun elaqe saxlayin OFIS HAQQI 1%",33,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
961962,2022-01-29,Yeni tikili,16 / 6,65,2,Kupça,99000,Vasitəçi / Rieltor, QAZ +KUPCALİ !!! İPOTEKAYA YARARLİ Mənzil satiram.  Elit Ticarət mərkəzinin arxasinda yeni tikili binada 1-2 e cox gozel sekilde proyrkt olunmus 2 otaqli mənzil satilir  Binada qaz su isiq dqimidir  Binanin qarsisin bina kesmir ve Kesmiyecek gelecekde .  İatilik sistemi kombidir  Mekteb bagca supermarketler yaxindir  Balkonu var  Giris cixis damafonladir  Xidmet haqqi 1 %,20,Bakı,Binəqədi rayonu,8-ci mikrorayon,
961961,2022-01-29,Yeni tikili,5 / 9,130,4,Kupça,165000,Vasitəçi / Rieltor,"    OFİS XİDMET HAQQI 1%    Nerimanov Rayonu Ataturk Prospekti. Köhnə tikili LENİNQRAD layihəli 9 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır!!  Mənzil qanuni 4 otaqdır, təmirlidir. Suyu,qazı,işıqı daimdir, istilik sistemi mərkəzi və kombi sistemidir. Mənzilin özünə məxsus həyəti var, otağları genişdir, infirasuktur cəhədən Gənclik m/s yaxındır, Məktəblər, Uşaq bağçaları, super marketlər kafe restoranlar eylence merkezleri bir çox iaşə yarar obiyektlər mövcuddur. 3 prospektə çıxışı ( Atatürk, Həsən Əliyev, Ziya Bünyadov) vardır.    REAL ALICILAR ELAQE SAXLASIN !!!",33,Bakı,Nərimanov rayonu,metro. Gənclik,
961960,2022-01-29,Yeni tikili,18 / 5,130,3,Kupça,149500,Vasitəçi / Rieltor,"Yeni Yasamal Albali usaq baxcasinda Temirsiz Pod Mayak menzil SATILIR. Bina keyfiyetli genis heyeti,Parking var. Elave melumat ucun buyurun elaqe saxlaya bilersiz.",30,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
961959,2022-01-29,Yeni tikili,20 / 11,350,7,Kupça,480000,Vasitəçi / Rieltor,  KUPCASI VAR  Rəşid Behbudov 59 unvaninda yerleşen 20 mertebeli binanin 11 mərtəbəsində umumi yaşayış sahəsi 350 kv metr olan 7 otaqlı mənzil satilir.Menzil akvarkin binasinda yerleşir və 24 saat muhafizə olunur.Real mustəri ilə qiymətdə razilaşmaq mumkundur.,25,Bakı,Nəsimi rayonu,metro. 28 May,
961958,2022-01-29,Yeni tikili,13 / 2,65,2,Kupça,118000,Vasitəçi / Rieltor,"Nizami r-nu Neftciler Metrosu,Icra hakimiyetinin arxasinda Shahinler MTK shirketinin insha etdiyi 13 mertebeli yeni tikili binanin 2-ci mertebesinde 65 kv.m sahesi olan 1 otaqdan 2 otaqa duzelme menzil satilir.Menzil super temirlidir,istilik sistemi Kombidir+Ariston,qaz isiq su daimidir,Sened Kupca Cixarisi var+texpasport.Elave melumat ucun elaqe saxlaya bilersiz.Ofis hakqi 1% teshkil edir.",24,Bakı,Nizami rayonu,metro. Neftçilər,
961957,2022-01-29,Yeni tikili,17 / 12,120,3,Kupçasız,220000,Vasitəçi / Rieltor,"Neftciler,metro cixishi 17/12 120m2 tam temirli 3 otaqli menzil satilir!",11,Bakı,Nizami rayonu,metro. Neftçilər,
961956,2022-01-29,Yeni tikili,18 / 6,100,3,Kupça,185000,Vasitəçi / Rieltor,"Badamdar Oksford Mektebi yani.Menzil 18/5 100 kv,m 2/3duzelme Ela temirli su qaz isiq daimidir istillik sistemi kombidir Satillir 185000.Elave Melumat ucun elaqe saxlayin OFIS HAQQI 1%",16,Bakı,Səbail rayonu,Badamdar qəs.,
961955,2022-01-29,Yeni tikili,16 / 7,151,3,Kupça,230000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda, Eyfelin binalarinda, 16 mertebeli yeni tikili binanin 7 ci mertebesinde 3 otaqli menzil satilir. Menzilin temiri ORTADIR. QAZ + KUPCA ( CIXARIS ) var. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",23,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
961954,2022-01-29,Yeni tikili,17 / 13,140,3,Kupça,365000,Vasitəçi / Rieltor,"Nerimanov metrosuun duz yani, METROPARKIN arxasinda, Nerimanov parkinin yanindaki olan NENEMIN TENDIRInin arxasinda, RAV mtk ya mexsus olan , 17 mertebeli yeni tikili binanin 13 cu mertebesinde 3 otaqli son debe uygun, muasirr , cox gozel ve yuksek keyfiyyetli temir olunmuw menzil satilir. Temirden sonra yawayiw olmayib, super menzeresi var - parka, metroya, denize ve wehere. Binada QAZ + KUPCA ( CIXARIS ) var. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",16,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
961953,2022-01-29,Yeni tikili,17 / 13,120,3,Kupça,265000,Vasitəçi / Rieltor,"Nerimanov metrosuun duz yani, METROPARKIN arxasinda, Nerimanov parkinin yanindaki olan NENEMIN TENDIRInin arxasinda, RAV mtk ya mexsus olan , 17 mertebeli yeni tikili binanin 13 cu mertebesinde 3 otaqli son debe uygun, muasirr , cox gozel ve yuksek keyfiyyetli temir olunmuw menzil satilir. Temirden sonra yawayiw olmayib, super menzeresi var - parka, metroya, denize ve wehere. Binada QAZ + KUPCA ( CIXARIS ) var. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
961952,2022-01-29,Köhnə tikili,4 / 4,69,2,Kupçasız,205000,Vasitəçi / Rieltor,"ŞƏHƏRİN MƏRKƏZİNDƏ MƏNZİL TƏKLİFİ..!    Nəsimi rayonu 28 May metrosu Bülbül prospektində Nizami kinoteatırının yaxınlığında yerləşən Arxitektur layhəli 4 mərtəbəli köhnə tikili binanın  4 cü mərtəbəsində qanuni 2 otaqlı ümumi sahəsi 69 kv.m olan ol  (Kupçada sahəsi 46 kv.m qeyd olunub) 1 Balkonu var . Birbaşa mərəzə baxır. Panoraması Prospekt istiqamətindədir. TAM TƏMİRLİ VƏ BƏZİ ƏŞYALAR QALACAQ. SƏNƏDİ KUPÇADIR. Mənzilin  çardağı var oranı mərtəbə olaraq təmir edib yaşamaq mümkündür.     Qiymət 205.000 AZN     Ofis haqqı 1 % təşkil edir.     İnfrastruktur cəhətdən əlverişli ərazidə yerləşir. Yaxınlığında Metro, mağazalar, hiper marketlər, fitnes klublar, baxçalar və bir çox işlək iaşə obyektləri mövcuddur.",12,Bakı,Nəsimi rayonu,metro. 28 May,
914565,2022-01-29,Yeni tikili,17 / 15,130,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai rayonu,Həzi Aslanov metrosun çıxışı,Bank Of Baku-nun arxası,TİKMAT yaşayış kompleksində,17 mərtəbəli binanın 15-ci mərtəbəsində, ümumi sahəsi 130 kv.zövqlə və keyfiyyətlətəmir və dizayn edilmiş,3 otaqlı yelçəkən mənzil satılır. Mənzilin döşəməsi parket,istilik sistemi kombidir. Təmirdən sonra mənzildə yaşayış olmayıb. Qaz var,sənəd kupça",9,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
911559,2022-01-29,Yeni tikili,20 / 1,111,3,Kupça,160000,Vasitəçi / Rieltor,"Xətai rayonu,Gəncə prospekti, Xətai Park Yaşayış Kompleksi,19 mərtəbəli binanın 1-ci mərtəbəsi,ümumi sahəsi 111 kv. qanuni 3 otaqlı əla təmirli mənzil satılır. Mənzilin döşəməsi parket,istilik sistemi kombidir. Təmirdən sonra mənzildə yaşayış olmayıb,qeydiyyatda kimsə yoxdur. Sənəd - kupça ! Canlı baxmaq istəsəz bir saat öncədən zəng edin. Komissiya 1 %",7,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
961950,2022-01-29,Yeni tikili,16 / 8,77,2,Kupça,113000,Vasitəçi / Rieltor,"KUPÇALI  Gənclik metrosu, 28 may metrosu yaxınlığı, Yeni tikili pilot Layihəli Kupçalı binada 2 otaqlı (1+1) Podmayak mənzil təcili satılır. Binada qaz, su, işıq daimidir. Kupçalıdır.",28,Bakı,Nərimanov rayonu,metro. Gənclik,
961946,2022-01-29,Köhnə tikili,2 / 2,36,2,Kupça,300000,Əmlak sahibi,"İçərişəhərdə, eyvan birbaşa Filarmoniya bağına baxır və girişi blokdandır (həyət evi deyil). Həmçinin yerli əhəmiyyətli Tarix-Memarlıq abidəsidir. Mənzil əla təmirli, hündür tavanlıdır və 2 otağa düzəldilib. Su, qaz, işıq daimidir. Kombi sistemi var. Mənzilə məxsus əlavə 35m2 dam hissədə dəniz panoramalı mansard düzəltmək imkanı var. Mənzil həm yaşamaq, həm də icarəyə vermək üçün çox əlverişli yerdə yerləşir. İçərişəhərə daxil olan andan insan bu unikal və sirli məkanın fərqli aurasını hiss edib, müsbət enerji ilə yüklənir.",24,Bakı,Səbail rayonu,İçəri şəhər,metro. İçəri Şəhər
961941,2022-01-29,Yeni tikili,17 / 13,88,2,Kupça,138000,Vasitəçi / Rieltor,8 MKR Cefer Xendan kucesi Qrand marketin yani 17 mertebeli Yeni tikili binain 14 mertebesi 2 otaq 88 kvm sahesi olan yaxwi temirli menzil satilir.qaz iwiq su daimi.Kombi istilik sistemi.2 eded siqma suret lifti.24 saat qorunan geniw heyeti.2 mertebe yeralti parkinqi.otaqlari metbexi ve hamam tualeti ayri ayri.geniw iwiqli.senedi Kupca(CIXARIW).. 138000 azn. Menzilde yawayiw yoxdur.Alqi satqi gunu acarlari tehvil alirsiz.Ewyalarida satila biler..BIR FAIZ ALICI TEREFDEN OFISIN XIDMET HAQQIDIR..ACAR MAKLERDE..,11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
961939,2022-01-29,Köhnə tikili,9 / 4,40,2,Kupça,68500,Vasitəçi / Rieltor,"Yeni Yasamal, Dadaş Bunyadzadə kucəsində Leninqrad layihəli 9/4-cu mərtəbəsində 1 otaqdan 2 otaga düzəlmə mənzil Satilir. Mənzil orta təmirlidir, 2 balkonu var. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi alıcı tərəfindən 1% təşkil edir.",24,Bakı,Yasamal rayonu,,
933278,2022-01-29,Yeni tikili,8 / 5,60,2,Kupça,45000,Vasitəçi / Rieltor,"Sumqayıt Bulvarı 1 ,dənizə panarama hazır kreditdə olan  8\6 orta blok 60 kv tam təmirli ev satılır.Mətbəx mebeli və kombi var.İlkin ödəniş 45000 azn 6 il ayda 875 azn ödənişi qalıb.Hazırda ev müqavilə ilə ayı 500 azn-ə 2022 -ci il noyabr ayı daxil kirayə verilib.Real alıcıya qiymətdə güzəşt olacaq.",53,Sumqayıt,Sumqayıt Bulvarı,,
961938,2022-01-29,Yeni tikili,17 / 14,65,2,Kupça,118000,Vasitəçi / Rieltor,"Neftçilər metrosu 3dəqiqəlik piyada məsafədə yeni tikili binada yerləşir.Yaxınlıqda 62,214 saylı tam orta məktəb,Xəzər universiteti metro yerləşir.  Mənzil 1dən 2yə düzəlmə mənzildir.Mənzildə təmirdən sonra yaşayış olmayıb.Sənəd müqavilədir.  Əlavə məlumat üçün əlaqə saxlayın.  Agentlik rüsumu 1%",26,Bakı,Nizami rayonu,metro. Neftçilər,
956616,2022-01-29,Köhnə tikili,5 / 3,80,4,Kupça,118000,Vasitəçi / Rieltor,Sumqayit seheri 11-ci Mikrayon 5/3 mertebesi leninqrad layihesi 4 otaqli Tam Temirli Bos menzildir Tecili Satilir Qiymet 118.000 azn   TEl 0702355335,16,Sumqayıt,11-ci mikrorayon,,
957329,2022-01-29,Köhnə tikili,9 / 8,56,2,Kupça,58000,Vasitəçi / Rieltor,"47 məhəllə 98 Kiyev layihə ,orta blok,2 otaq  tam təmirli evdir.Kombi sistemi ,kondisioner və mətbəx mebeli var.Real alıcı zəng edib ətraflı məlumat ala bilər.",32,Sumqayıt,47-ci məhəllə,,
901216,2022-01-29,Yeni tikili,7 / 6,90,3,Kupça,73500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksi QAZLI KUPÇALI 7 mərtəbəli binanın 6-ci mərtəbəsində ümumi yaşayış sahəsi 90 kv/metr olan 3 otaqlı podmayak mənzil satılır. (N5153). Mənzil skvaznoy mənzildir (iki tərəfə baxır) və açıq balkonu var. Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketler, idman kompleksləri, kurslar, avtobus dayanacağı və s. binaya çox yaxın məsafədədir. Elanlarımıza Youtube-da Absheron Emlak Agentliyi kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz.",4,Abşeron,Masazır,,
958757,2022-01-29,Yeni tikili,10 / 4,64.2,3,Kupça,64000,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 10 mərtəbəli binanın 4-cü mərtəbəsində ümumi yaşayış sahəsi 64.2 kv/metr olan 3 otağa düzəlmə təmirli mənzil satılır. (N5295) Binada bütün lazimi komunal xidmətlər mövcuddur. Yaxınlıqda orta məktəb uşaq bağçası, avtobus dayanacağı və digər iaşə obyektləri yerləşir. Abşeron ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalı vasitəsilə, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",2,Abşeron,Masazır,,
946433,2022-01-29,Yeni tikili,7 / 2,86.36,3,Kupça,87500,Vasitəçi / Rieltor,"Masazır qəsəbəsi, Yeni Bakı yaşayış kompleksində QAZLI VƏ KUPÇALI 7 mərtəbəli binanın2-ci mərtəbəsində ümumi yaşayış sahəsi 86.3 kv/metr olan 3 otaqlı təmirli mənzil satılır. (N5265). Binada qaz, su, işıq daimidir, lift işləkdir. Binanın abadlaşdırılmış geniş həyəti, 24 saat müşahidə və mühafizə xidməti, daimi təmizlənən ərazisi, yeraltı qarajı var. Məktəb, uşaq bağçası, marketlər, idman kompleksləri, kurslar, avtobus dayanacağıvə s. Binaya çox yaxın məsafədədir. Xirdalan ve Masazir ərazisində yerləşən elanlarımıza Youtube-da “Absheron Emlak Agentliyi” kanalının VİDEOLAR hissəsinə daxil olaraq baxa bilərsiniz, eləcədə gündəlik yenilənən elanlarımızı “Absheron_emlak_80” telegram kanalına abunə olaraq izləyə bilərsiniz.",7,Abşeron,Masazır,,
866678,2022-01-29,Köhnə tikili,3 / 2,50,2,Kupça,57000,Vasitəçi / Rieltor,"Kupça    Sumqayit seheri 17 mehelle, 3/2 mertebesi, 2 otaq kunc, ela temirli menzil satilir.. Hamam tualeti ayri xodla, 2 balkonlu olan menzildir.. Temirden sonra evde yaşayiş olmayib, keyfiyyetli materiallardan istifade olunub.. Lazim olsa kombi sistemi de qoyulacaq.. Bina Nerimanov klubunun yaninda yerleşir..",13,Sumqayıt,17-ci məhəllə,,
959616,2022-01-29,Köhnə tikili,5 / 4,46,2,Kupça,54000,Vasitəçi / Rieltor,"Kupça    Sumqayit seh. 1-ci mkn. 5/4 2 otaqli menzil satilir. Orta menzildir. Sade evdir. H/t-in temiri yaxsidir.H/t-in turbalari deyisdirilib. Menzili sutunlu eyvani var. Bina denize (proqres) baxir. Mekteb,baxca,denizkenari park yaxin erazide yerlesir. Qiymeti 54000 man. WhatsApp ve telefon 070 973 88 57",14,Sumqayıt,1-ci mikrorayon,,
960416,2022-01-29,Yeni tikili,13 / 12,130,3,Kupça,243000,Vasitəçi / Rieltor,"GENCLIK metrosunun yaxinligi, Ataturk prospekti. Avestanin arxasinda yerləşən yeni tikili binanin 13/12-ci mərtəbəsində 3 otaqli umumi sahəsi 130 kv.m olan tam temirli menzil satilir.3 balkonu var.QAZ+KUPCA var.Alici terefinden firmaya 1% odenilir.",5,Bakı,Nərimanov rayonu,metro. Gənclik,
961929,2022-01-29,Köhnə tikili,5 / 2,28,2,Kupça,64000,Vasitəçi / Rieltor,"Kupcali.Yasamalda.Xurusovka layiheli, 5 mertebeli binanin 2-ci mertebesinde 1 otaqdan 2 otaga duzeldilmis temirli menzil satilir.Menzilin suyu,isigi,qazi 24 saat fasilesiz verilir.Menzilde hal hazirda kirayesin var.",19,Bakı,Yasamal rayonu,metro. İnşaatçılar,
961923,2022-01-29,Köhnə tikili,5 / 3,46,2,Kupça,56500,Vasitəçi / Rieltor,"Kupça    Sumqayıt ş. 36-cı məhəllə 5/3-də 2 otaq Orta mənzil satılır.Daş binadır.Sadə səliqəli mənzildir.Qaz, Su, İşıq daimidir.Yol qırağı binadır.Bina çox əlverişli yerdədir.Hal-hazırda mənzildə yaşayış yoxdur.Xahiş olunur real alıcılar əlaqə saxlasın.070 973 88 57",32,Sumqayıt,36-cı məhəllə,,
961922,2022-01-29,Yeni tikili,16 / 2,127,3,Kupça,120000,Vasitəçi / Rieltor,"Sumqayıt seheri 1-ci mikrorayon YENİ TİKİLİDƏ 16/2-də 3 otaq 127.5 kvm podmayak mənzil satılır. Bina cox gözəl və əlverişli yerdə yerləşir. Qaz, su, işıq daimidir. Binada mənzillərə çıxarış (kupça) verilir. Xaiş olunur real alıcılar müraciət etsinlər.120000 azn  TEl 0702355335",34,Sumqayıt,3-cü mikrorayon,,
961919,2022-01-29,Yeni tikili,16 / 11,135,3,Kupça,239000,Vasitəçi / Rieltor,  ipotekaya yararli ideal menzil     yeni temir temirden sonra yashayish olmayib     nesimi rayonu tiblisi prospektine yaxin erazide yeni tikili binada 3 otaqli yeni temirden cixmish ve temirden sonra yashayish olmayan menzil satilir menzilin senedleri tam qaydasindadir real aliciya qiymetde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,16,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
961916,2022-01-29,Yeni tikili,6 / 1,44,2,Kupçasız,45000,Vasitəçi / Rieltor,"Masazir qesebesi Qurtuluş 93de tam hazır yaşayişli binada,  1ci mertebede 2otaqli tam temirli menzil satilir. Menzil yaxşı temir edilmişdir.   Menzilde yaşayişçün lazım olan hər bir şərait var.",19,Abşeron,Masazır,,
961915,2022-01-29,Yeni tikili,5 / 2,79,3,Kupça,127000,Vasitəçi / Rieltor,Həzi Aslanov metrosu yaxınlığında yeni tikili 5mərtəbəli binada qanuni 3otaq super təmirli mənzil satılır.İpotekaya yararlıdır.Ofis haqqı alıcı tərəfindən 1%təşkil edir.,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
961914,2022-01-29,Köhnə tikili,5 / 1,54,2,Kupça,50000,Vasitəçi / Rieltor,"2 Otaqlı (54m2) 50.000azn  9-cu mkr, 5/1-ci mertebesi, Leningrad-layihe, 7 metrlik balkon şüşəbənd, otaqların girişləri ayrı ayrı, qaz, su, işiq var, temiri zeif. Tecili satılır. Qiymet: 50.000 manat. Elaqə:050 327 60 21;055 227 60 21",41,Sumqayıt,9-cu mikrorayon,,
949122,2022-01-29,Yeni tikili,17 / 13,65,2,Kupça,89000,Vasitəçi / Rieltor,"Xətai Rayonu,Həzi Aslanov metrosu, TİKMAT yaşayış kompleksi,Qaz+Kupça ,17 mərtəbəli binanın 13-ci mərtəbəsi,ümumi sahəsi 65 kv. 2 otağa düzəlmiş orta təmirli mənzil satılır. Şəkillər mənzilə aiddir,buyurun baxın,dəyərləndirin,canlı baxmaq istəsəz,bir saat öncədən zəng edin. Komissiya 1%",10,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
961912,2022-01-29,Yeni tikili,17 / 4,145,3,Kupça,246000,Vasitəçi / Rieltor,Etohouse   mtk da temirsiz podmoyak menzil satilir .Menzilin senedi   Cixaris (KUPCA)-dir.Binanin etrafinda  Yasayisi temin edecek her bir infrastruktur movcudur.Qaz Su ISIQ daimidir.Binada 2  suretli lift movcuddur. Zogal Restoraninin yaxinligindadir.,15,Bakı,Nəsimi rayonu,,
949069,2022-01-29,Yeni tikili,18 / 13,121,3,Kupça,152000,Vasitəçi / Rieltor,"Qaz+Kupça.....Xətai rayonu,Həzi Aslanov metrosu,AKKORD Yaşayış Kompleksi,18 mərtəbəli binanın 13-cü mərtəbəsində,ümumi sahəsi 121 kv. 3 otaqlı tam təmirli mənzil satılır. Təmirdən sonra mənzildə yaşayış olmayıb. Ofis haqqı 1% təşkil edir...",11,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
961911,2022-01-29,Yeni tikili,12 / 3,140,4,Kupça,140000,Vasitəçi / Rieltor,"TƏCILI OLDUĞUNA GÖRƏ BU QIYMƏTƏ SATILIR..!  Sabunçu rayonu Bakıxanov qəsəbəsi Talkuçkanın yanındakı binada Gənclik küçəsində yerləşən Grand MMC-yə məxsus 12 mərtəbəli binanın 3-cü mərtəbəsində (yaşayışın 1-ci mərtəbəsində), qanuni 3 otaqdan 4 otaqlıya (Mənzildə sadəcə dəhliz 4-cü otaq kimi düzədilib) ümumi sahəsi 140 kv.m TAM TƏMİRLİ SƏNƏDİ KUPÇA OLAN MƏNZİL SATILIR. Dəhliz genişləndirilib və qonoq atağı tipli yiğılıb.Dəhlizin eni 5.2 metr, uzunluğu 5.25 metrdir(27.3 kv). Mənzil yelçəkəndi və orta blokda yerləşir. Baxışı yoladır. Orta hissə.  QİYMƏT 140.000 AZN  Şirkət Haqqı 1 % TƏŞKİL EDİR.  Binanın altında 2 mertebeli ticarət mərkəzi var və mənzil obyektler bitdikdən sonra 1 ci mərtəbədə yerləşir Lakin ümumi olaraq 3 cü mərtəbə sayılır.Binanın ətrafında banklar, supermarketlər, iri ticarət mərkəzləri ,məktəb ,bağça yerləşir ,nefçilər metrosuna 5 dəqiqəlik məsafəsi var.Binanın altında Rahat market yerləşir. Yerləşmə cəhətdən cox ideal yerdədi .Binanin yer altı qarajı və 2 sürətli lifti var. ( işıqlar sönsədə liftin fəaliyyəti dayanmır ). Binada su, qaz ,işıq daimidir..",36,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
