id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
403960,2022-10-16,Köhnə tikili,5 / 4,37,2,Kupça,70000,Vasitəçi / Rieltor,"Gözəl təklif ..şirkətmizin satışa çıxardıqı yeni gözəl menzilimiz sizə təqdim edirik.  Pasolk kirovda  1 otaqlı ev. 2 otaqa düzəlmə.Evin hər bir şəraiti var. Təmirdə istifadə olunan materiallar keyfiyyətlidir.Evdə 2 cür istilik təminatı var. Dövlət istiliyi və kombiyə bağlı olan daxili istilik sistemi. Yer tam taxta poldur.Seyf qap.Binanıaya yaxın məsafədə  məktəb yerləşir. Ərazinin ən böyük marketinə çox yaxın yerdir. Kommunikasiya, avtobus, alış-veriş mərkəzlərinin tam yanıdır. Olduqca əlverişli yerdə yerləşir.Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%.",22,Bakı,Binəqədi rayonu,metro. Azadlıq prospekti,
403959,2022-10-16,Yeni tikili,19 / 12,110,3,Kupçasız,182500,Vasitəçi / Rieltor,"Gəncə prospektində, 19 mərtəbəli “Panaram Park” Yaşayış Kompleksinin 12-ci mərtəbəsində yerləşən, ümumi sahəsi 110 kv-m olan, 2 otaqdan 3 otağa düzəlmə, təmirli, əşyasız mənzil satılır. Qaz, su, işıq daimdir. İstilik sistemi kombidir. Sənədi müqavilədir.  Daha ətraflı məlumat üçün aşağıdaki nömrə ilə əlaqə saxlamağınız xahiş olunur.",15,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
403956,2022-10-16,Yeni tikili,17 / 6,52,2,Kupçasız,90000,Vasitəçi / Rieltor,"Yeni Yasamal 77 son dayanacaqi yeni tikili 17 mertebeli binanin  6 ci mertebesinde 1 otaqdan 2otaqa ideal sekilde duzelmis menzil satisa cixmisdir. Menzilde her otaqin penceresi var. qanuni 2 otaqdan secilmir. Menzil esyali satilir. qaz,su,isiq daimidir. Bina butun infrastrukturaya malik erazidedir. 2 mekteb usaq baxcasi , supermarketler ve.s . Real aliciya endirim olunacaqdir. Kupca 2 aya verilecekdir.",31,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
403949,2022-10-16,Yeni tikili,21 / 17,100,3,Kupça,138000,Vasitəçi / Rieltor,COX TECILI YENI YASAMALDA   3 otaq ela super temirli ela menzil satilir suyu isiqi qazi daima olan menzildir kupca yoxdur tezlikce verilecek bu erazide bu qiymete bele menzil yoxdur pol skvaznoydur albali usaq bagcasina catmamis yerlesir 77 nin son dayanacaqinda yerlesir Insaatcilar metrosuna 10 deq mesafede yerlesir 21/17 ci mertebesinde yerlesir heyeti var   Ofis xidmet haqqi 1 %,29,Bakı,Yasamal rayonu,metro. İnşaatçılar,
403945,2022-10-16,Yeni tikili,18 / 2,96,2,Kupçasız,160000,Vasitəçi / Rieltor,"TECILI !!!    Sebail ray, Badamdar qes, BOTANIKA BAGI yaxinliginda yerlesen 18 mertebeli yeni tikili binanin 2-ci mertebesinde 2 otaqli, temirsiz menzil satilir !!!    Qaz, Su, Isiq var.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",21,Bakı,Səbail rayonu,Badamdar qəs.,
403944,2022-10-16,Yeni tikili,18 / 17,80,2,Kupça,144000,Vasitəçi / Rieltor,EKSKLÜZİV TƏKLİF!!!   İDEAL MƏNZİL!!!     KUPÇALİ ƏLA TƏMİRLİ TAM ƏŞYALİ MƏNZİL!!!     9-cu mkr-da ekoloji cəhətdən təmiz zonada yerləşən ŞƏHƏRƏ möhtəşəm panoramasi olan binada Qanuni 2 otaqdan ibarət mənzil satilir.  Mənzil tam əşyali şəkildə təklif olunur.  Mənzil keyfiyyətli inşaat materiallariyla təmir olunub.  Bina tam yaşayişlidir.Qaz su işiq daimidir.Sənədi Kupçadir.İstilik sistemi kombidir.2 sürətli lifti var.  Yeralti qaraji və səliqəli həyəti var.  Binanin ətrafi geniş infrastruktura malikdir.  Yaxinliqda uşaq bağçasi məktəblər fəaliyyət göstərir.  Nəsimi m/st-na çox yaxindir.  Zərifə Əliyeva parki və Zeytun bağina baxir.  Real alicilar əlaqə saxlaya bilərsiniz.  Şirkətin Xidmət Haqqi 1%,23,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
403943,2022-10-16,Köhnə tikili,9 / 6,60,2,Kupça,89000,Vasitəçi / Rieltor,"Gözəl təklif ..şirkətmizin satışa çıxardıqı yeni gözəl menzilimiz sizə təqdim edirik.  Biləcəridə 2 otaqlı ev. 2 otaqlı olmasına baxmayaraq, bu otaqlardan əlavə iş üçün ərazi və ayrıca camaşırxana hazırlanıb. (Eyvan evə qatılıb) Fotolarda baxa bilərsiniz. Ev Ağ Saray yaxınlığında yerləşir. . Ev tam, neoklassik üslubda təmir olunub. Təmirdən sonra 9 ay yaşayış olub. Evin hər bir şəraiti var. Təmirdə istifadə olunan materiallar keyfiyyətlidir. Su və elektrik sistemi 0-dan yenilənib. Evin hər yerində elektrik qovşağı var. İsti pol eyvanları, iş otağını, camaşırxananı və hamamı əhatə edir. Evdə 2 cür istilik təminatı var. Dövlət istiliyi və kombiyə bağlı olan daxili istilik sistemi. Evin qiymətinə əşyalar və çilçıraqlar xaric, kombi sistemi (İmmergas), hamam tam (bütün aksesuarları ilə), mətbəx mebeli, camaşırxanada olan böyük şkaf, 45 kv-lıq Samsung kondisioner, pərdələr, qızdırıcılar daxildir. Yer tam taxta poldur. Polun üzərindən laminant işlənib. Lakin altı pol olduğu üçün kip və soyuq keçirməyəndir. Seyf qapı yeni quraşdırılıb. Evin kupça ölçüsü 54.25 kv-dır. Lakin eyvan daxil 60-dır. Dəqiq otaq ölçüləri belədir: Qonaq otağı - 18KV+iş bölgəsi 3KV, yataq otağı - 12.6KV, Mətbəx - 8KV, Hamam - 3.8KV, Koridor 1 - 4.48KV, Koridor 2 - 3.75KV, Açıq eyvan - 2.78, Camaşırxana, 3.9KV -------------------- İşıq, qaz daimidir. Su gün ərzində 2 dəfə verilir. Səhər saat 07:00-11:00 və axşam saat 19:00-23:00 aralığında. Avtomatik quraşdırılmış 450l-lik çən var. Su gəlməyən saatları idarə edir. Binanın önü uşaq baxçasına baxır, piyada məsafəsində 3 məktəb yerləşir. Ərazinin ən böyük marketinə çox yaxın yerdir. Kommunikasiya, avtobus, alış-veriş mərkəzlərinin tam yanıdır. Olduqca əlverişli yerdə yerləşir. Binanın həyətində açıq parkinq yeri var və rahat avtomobil saxlamaq olur. Ev tam olaraq ipotekaya yararlıdır. Evdə hazırda aktiv ipoteka da mövcuddur. 8% olmaqla aktivdir. Almaq istəyən şəxs 64.900 AZN nağd ödəyib, 25.000 manatlıq hissəni dərhal ipotekaya sala bilər. Bu isə 25 il aylıq sığorta xaric 190 manat edir. Sığortalı 207 AZN. Tam satış qiyməti isə 89.900 AZN təşkil edir. Evin qiyməti tam ədalətli bazar qiymətinə uyğunlaşdırılıb. Təmirə çəkildiyi xərcdən və evi alındığı qiymətdən aşağı satılır. Ev barədə detallı məlumatı təqdim etdiyim üçün xahiş olunur ki, buradan tam məlumatla tanış olub, əlaqə saxlayasınız. Evi nağd pula ehtiyacım olduğu üçün təcili satılır.Elave məlumat üçün əlaqə saxlaya bilərsiz. ofis haqqı 1%.",36,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
403941,2022-10-16,Yeni tikili,17 / 14,90,3,Kupça,154900,Vasitəçi / Rieltor,TƏCİLİ SATİLİR !!!    HƏZİ ASLANOV METROSUNUN cixisinda rahat marketin yaninda yeni inşa edilmis binada 2otagdan 3otaga DUZƏLDİLMİS ƏLA TƏMİRLİ BUTUN ƏSYALARLA birlikdə təcili satilir.QAZ SU İSİQ DAİMİDİR.Mənzil yuksək keyfiyyətli materiallardan və BAHALİ ƏSYALARLA TƏMİN OLUNUB.Mənzil dəyərindən ucuz satildigina gorə qiymət sondur!!!    MƏNZİLİN SƏNƏDİ(KUPCADİR)    Ofis haqqi 1%,24,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Həzi Aslanov 
294111,2022-10-16,Köhnə tikili,9 / 4,84,3,Kupça,119000,Vasitəçi / Rieltor,Nizami rayonu Neftciler Naxcivansqi küc Kiyev lah binada 9/4 mer 3/otaqli 84/kv orta/b ela temirli menzil satilir Qiymeti 119.000 azn,25,Bakı,Nizami rayonu,metro. Neftçilər,
294086,2022-10-16,Köhnə tikili,9 / 6,92,3,Kupça,117000,Vasitəçi / Rieltor,Nizami rayonu X Dostluğu m/st Behruz Nuriyev küç Lelinqrad lah binada 9/6 mer 3/otaqli 92/kv orta bulokda orta temirli menzil satilir Qiymeti 117.000 azn Başqa variantlarda var,23,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
293155,2022-10-16,Köhnə tikili,9 / 5,92,3,Kupça,115000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st Nazli şadliq sarayinin yani Lelinqrad lah binada 9/5 mer 3/otaqli 92 kv orta bulokda yaxsi temirli menzil satilir Qiymeti 115.000 azn Başqa variantlarda var,20,Bakı,Nizami rayonu,metro. Neftçilər,
292877,2022-10-16,Köhnə tikili,15 / 4,85,2,Kupçasız,130000,Vasitəçi / Rieltor,Nizami rayonu Neftciler m/st Icranin arxasi Yeni binada 15/4 mer 2/otaqli 3/otaqa düzeldilmiş 85/kv ela temirli menzil satilir Qaz var Qiymeti 130.000 azn,9,Bakı,Nizami rayonu,metro. Neftçilər,
292775,2022-10-16,Köhnə tikili,5 / 3,96,4,Kupça,120000,Vasitəçi / Rieltor,Nizami rayonu Neftçiler m/st Oskararin yani 5/3 mer 4/otaqli 96/kv orta /b orta /temirli menzil satilir Qiymeti 120.000 azn Basqa variantlarda var,13,Bakı,Nizami rayonu,metro. Neftçilər,
291821,2022-10-16,Yeni tikili,17 / 8,64,1,Kupça,105000,Vasitəçi / Rieltor,Nizami rayonu Neftçiler  Naxcivansqi küc Yeni binada 17/8 mer 1/otaqli 2/otağa düzeldilmiş ela temirli+eşyalari ile birge satilir Kupca var Qiymeti 105.000 azn Başqa variantlarda var,9,Bakı,Nizami rayonu,metro. Neftçilər,
294209,2022-10-16,Köhnə tikili,9 / 3,98,4,Kupça,135000,Vasitəçi / Rieltor,Nizami rayonu Neftçilerm/st Naxcivansqi küc 251/nomreli mrktebin yani Kiyev lah  binada 9/3 mer 4/otaqli orta bulok ela temirli 98/kv orta bulok ela temirli Qiymeti 135.000 azn,16,Bakı,Nizami rayonu,metro. Neftçilər,
294127,2022-10-16,Yeni tikili,19 / 15,145,3,Kupçasız,174000,Vasitəçi / Rieltor,Nizami rayonu Neftçilerm/st Icranin arxasi Yeni binada Yelçeken 19/15 mer 3/otaqli 145/ kv mayakla menzil satilir Qiymeti 1/kv 1200 azn Toplam Qiymeti 174.000 azn Qiymetde razilaşma olacaq,16,Bakı,Nizami rayonu,metro. Neftçilər,
403939,2022-10-16,Yeni tikili,19 / 9,64,2,Kupçasız,104000,Vasitəçi / Rieltor,"Təcili dəyərindən ucuz.. !!!  Nazlı saray yanında , Xalqlar ve Neftçilər metrosuna 10 dəq məsafədə  Çınar  mtk-ya məxsus yeni tikili binanın 9-cu mərtəbəsində yerləşən mənzil satılır. Xüsusi zövqlə super təmir olunmuşdur. Studio mətbəx 2 otaqdan ibarətdir. Böyük geniş balkonu var. Hər otaqdan balkona çıxış var. Qarşısını bina kəsmir. Gözəl havası və mənzərəsi var. 1 aya Çıxarış veriləcək. Təcili olduğu üçün bu qiymətə verilir. Qaz və yaşayış var. Mənzilin videosu var ətraflı məlumat üçün zəng edin.",21,Bakı,Nizami rayonu,metro. Neftçilər,
403938,2022-10-16,Köhnə tikili,9 / 6,107,3,Kupça,200000,Vasitəçi / Rieltor,"TECILI !!!    Sebail ray, YENI BULVARA 2 addimliq mesafede yerlesen MOHTESEM DENIZ MENZERELI 9 mertebeli Stalinka binanin 6-ci mertebesinde yerlesen QANUNI 3 otaqli SUPER TEMIRLI, KUPCALI, ESHYALI menzil satilir !!!    Menzil yelcekendir ve 2 boyuk eyvani var. Otaqlar genis ve isiqlidir.   LIFT var !!!  Binanin yaxinliginda mektebler, Bravo, Araz, Bazarstore supermarketleri ve s yerlesir.    Etrafli melumat ucun qeyd olunan nomre ile elaqe saxlaya bilersiz. (Whatsapp aktivdir)  Ofis haqqi 1%",15,Bakı,Səbail rayonu,,
403937,2022-10-16,Yeni tikili,20 / 7,72,2,Kupça,95000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !!!  Əhmədlidə, Diaqnoz tibb mərkəzi yaxınlığında, Pitstopun arxasında 20 mərtəbəli yeni tikili binanın, 7-ci mərtəbəsində təmirli 2 otaqlı (1 otaqdan, 2otağa düzəldilmiş) mənzil satılır.  Ümumi sahəsi 72 kv.m.-dir.  Qaz,su,işıq daimidir.  İstilik sistemi kombidir.  Hər blokda 2 ədəd sürətli lift fəaliyyət göstərir.  Bina infrastruktur cəhətdən əlverişli əraziyə sahibdir.  Yaxınlıqda yaşayış əhəmiyyətli istənilən obyekt var.  Həyət 7/24 saat mühafizə və kamera nəzarətilə müşahidə edilir.  Yeraltı qaraj var.  Binada ÇIXARIŞ (KUPÇA) var.  Komissiya haqqi 1 % təşkil edəcək.",30,Bakı,Xətai rayonu,metro. Əhmədli,
351692,2022-10-16,Yeni tikili,16 / 12,97,2,Kupçasız,159500,Vasitəçi / Rieltor,"TƏCİLİ  KUPÇALI  İPOTEKAYA TAM YARARLI  Təhsil Nazirliyi, Şərq Bazarının yanı Yeni tikili binada QANUNİ 2 otaqlı, Podmayak mənzil satılır. Binada qaz, su, işıq daimidir.     Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",17,Bakı,Nərimanov rayonu,,
403934,2022-10-16,Köhnə tikili,5 / 1,50,3,Kupça,128000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.  İlahiyyat məscidin yanı  MƏRTƏBƏ : 5-1  SAHƏSİ 50 kv.m  OTAQ SAYI: 3  TƏMİRİ: Tam Təmirli  SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 128 000 AZN  Ofisin xidmət haqqı 1 %-dir.",17,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
403933,2022-10-16,Yeni tikili,13 / 10,37.6,1,Kupça,14000,Əmlak sahibi,"Unvan : Riad ticarət mərkəzi ile uzbəuz ( Xırdalan) tam yolun kənari 13 mərtəbəli binanın 10 cu mərtəbəsində,1 otaqlı(37,6kv.m)-2 otaqlıya düzələ bilər şirkət təmiri mənzil Satılır.Qaz,Su,işıq daimidır,istilik sistem Kombi. Menzil hall hazirda Ipotekadadir.İLK ödəniş 20.000azn ayliq odenisi 274 AZN dir ohdeliyimi diger shexse oture bilerem 24 il odenisi var.     Ev İpoteka fondunda kreditdədir evi götürmək istəyən şəxsin rəsmi gəliri olmağı vacibdir ki öhdəlik həmin şəxsə ötürülə bilsin",39,Xırdalan ş.,,,
403930,2022-10-16,Yeni tikili,17 / 8,65,2,Kupça,157000,Vasitəçi / Rieltor,N.Nərimanov metrosunun yaxinlqinda yerləşən yeni tikili 17 mərtəbəli binanın 8ci mərtəbəsində 1 otaqdan 2 otaqa duzelme 65kv ümumi sahəsi olan tam təmirli menzil satilir SENED KUPCADİR    tam esyali satilir,22,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
403927,2022-10-16,Köhnə tikili,5 / 5,45,2,Kupça,83000,Vasitəçi / Rieltor,"Memar Əcəmi metrosunun yaxınlıgında 20 Yanvar kücəsində 5 mərtəbəli binanın 5-ci mərtəbəsində 2 otaqlı təmirli mənzil satılır.Qaz,işıq,su daimidir.İstilik sistemi kombidir.Yaxınlıqda məktəb,market,park,magazalar,restoranlar var.Bina infrastruktur cəhətdən yaxşı yerdə yerləşir.Mənzilin sahəsi 45m2 qiyməti 83000azn.Sənəd KUPCA CIXARIŞ",19,Bakı,Binəqədi rayonu,metro. Memar Əcəmi,
403919,2022-10-16,Köhnə tikili,5 / 1,54,2,Kupça,130000,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r. Vergilər Nazirliyinin arxası minsk Layihəli MƏRTƏBƏ : 5-1  SAHƏSİ 54 kv.m  OTAQ SAYI: 1-2 düzəlmə   TƏMİRİ: Tam Təmirli   SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 130 000 AZN  Ofisin xidmət haqqı 1 %-dir.",21,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
403916,2022-10-16,Yeni tikili,17 / 15,65,2,Kupça,150000,Vasitəçi / Rieltor,!!! TƏCİLİ SATİLİR !!!     ƏHMƏDLİ METROSUNUN CİXİSİNDA (FORTUNA) MTK da orta blokda ƏLA TƏMİRLİ oldugca GENİS və İSİQLİ ev satilir.Binanin ətrafinda butun obyektlər movcuddur.Mənzilin sənədi KUPCADİR.QAZ SU İSİQ daimidir.LİFT 24saat isləkdir.    Mənzilin əsyalarla qiyməti 152 min MANATDİR!!!    Ofis xidmət haqqi 1%,19,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
403912,2022-10-16,Yeni tikili,17 / 16,64,1,Kupçasız,85000,Vasitəçi / Rieltor,"Əhmədli metrosunun çıxışında, təmirsiz 1 otaqlı mənzil satılır.  Mərtəbə 17/16.  Ümumi sahəsi 64 kv.m.-dir.  2 otağa düzəltmək mümkündür.  Binada qaz, su, işıq daimidir.  Dənizə gözəl mənzərə.  Komissiya haqqı 1% təşkil edəcək.",26,Bakı,Xətai rayonu,metro. Əhmədli,
403911,2022-10-16,Yeni tikili,19 / 19,53,1,Kupça,97500,Vasitəçi / Rieltor,"SUPER TƏKLİF!!! YASAMALIN ƏN PRESTİJLİ YERİNDƏ MƏNZİL!!!  Ünvan: Yasamal r.   MƏRTƏBƏ : 19-19  SAHƏSİ 53 kv.m  OTAQ SAYI: 1  TƏMİRİ: Təmirsiz   SƏNƏDİ: Kupça  QEYD: Qaz, su, işıq, daimidir.  QEYD: Yollar təmirli və təmizdir. İnfrastruktur cəhətdən əlverişli ərazidədir. Yaxınlığında uşaq bağçası,məktəb, market və digər iaşə obyektləri yerləşir.  QİYMƏTİ: 97 500 AZN  Ofisin xidmət haqqı 1 %-dir.",21,Bakı,Yasamal rayonu,metro. İnşaatçılar,
403909,2022-10-16,Köhnə tikili,9 / 9,85,3,Kupça,128000,Vasitəçi / Rieltor,Eskskluziv Teklif!!! Ipotekaya Yararlidir.  Bina 1980-ci ilde istfadeye verilib.  Binegedi rayonu 8-ci Mkr Azadlig Prospekti  metrosu ve Istanbul Hospitalina yaxin 9  mertebeli Kiyev layiheli binanin 9-cu  mertebesinde olan 3 otagli Yaxsi Temirli  menzil 128000 manata satilir. Menzil orta blokda yerlesir. Menzil yel cekendir (Skvaznoy) Damin  ortuyun Belediyye terefinnen 2 qat  keyfiyyetli toll cekilib. Her iki terefe baxan genish eyvani  var. Binada 24 saat qaz su isig ka-tv internet ve merkezi istilik sistemi var.  Sened Kupca (CIXARISH) var. Yaxinda mekteb usag baxcasi super marketler yerlesir.  Ofisin xidmet haggi 1% Yalniz Real Alicilar  narahat etsinler!,17,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
403908,2022-10-16,Köhnə tikili,5 / 3,56,2,Kupça,60000,Vasitəçi / Rieltor,4 cu mikrarayon 5/3 u iki otaq tam seliqeli veziyetdereal satılan menzildir qiymetde razılaşma olacaq.,40,Sumqayıt,4-cü mikrorayon,,
403906,2022-10-16,Köhnə tikili,9 / 2,100,3,Kupça,180000,Əmlak sahibi,Teymur Əliyev küçəsində  4 dən 3 ə peredelka mənzil əla vəziyyətdə.,31,Bakı,Nərimanov rayonu,,
403903,2022-10-16,Yeni tikili,19 / 9,130,3,Kupça,320000,Vasitəçi / Rieltor,"TAM TƏMİRLİ VƏ ƏŞYALI MƏNZİL SATILIR !!!  Xətai rayonu Neftçilər xəstəxanası yaxınlığında  yerləşən yeni tikili 19 mərtəbəli binanın 9-cu  mərtəbəsində qanuni 3 otaqlı mənzil satılır.Sahəsi 130 kv/m-dir.Sənədi KUPÇADIR(ÇIXARIŞ).Mənzil tam təmirlidir və əşyaları ilə birlikdə satılır.Daimi qazı,suyu,işığı var.İstilik sistemi kombidir.Mənzilin həm həyətə, həm də Neftçilər xəstəxanasına tərəf  baxışı var.Binanın həyəti,parkinqi,sürətli liftləri var.Bina infrastruktur cəhətdən şəhərin ən yaxşı inkişaf etmiş ərazisində yerləşir.Yaxınlıqda məktəb,baxça,market və digər iaşə obyektləri var.  QEYD: QİYMƏTƏ QARAJ DA DAXİLDİR !!!  QİYMƏTİ  -  320 000 AZN  ALICIDAN ALINAN FAİZ - 1%",13,Bakı,Xətai rayonu,,
355223,2022-10-16,Yeni tikili,17 / 16,58,2,Kupçasız,100000,Vasitəçi / Rieltor,"Ehmedli metrostansiyasi yaxinliginda Ukraynda dairesinin yaninda yeni tikili yawayiw kompleksinde 17/16 mertebesinde yerlewen,sahesi 58kv/m olan 2 otaqa duzelme menzil satilir. Sened muqaviledir. Menzilde temirden sonra yawayiw olmayib. Binada qaz xetti cekilib,yaxin zamanda menzillere verilecek. Etrafli melumat ucun zeng edin. Ofis haqqi 1% tewkil edir.",18,Bakı,Xətai rayonu,metro. Əhmədli,
348719,2022-10-16,Yeni tikili,19 / 5,176,4,Kupçasız,265000,Vasitəçi / Rieltor,"Nizami rayonu Nazli Shadliq sarayinin arxasinda yerlewen yeni tikili binada 19/5 mertebesinde,sahesi 176kv/m olan 4 otaqli super temirli menzil satilir. Doweme palid parket,dartma tavan,Zambaiti divar kagizlari,Avropa otaq gapilari ve bahali metbex mebeli gurawdirilib. Temirden sonra yawayiw olmayib. Binanin 3 eded suretli lifti,24 saat muhafize xidmeti,2 mertebeli yeralti avtodayanacagi movcuddur. Sened muqaviledir. Etrafli melumat ucun zeng edin. Ofis xidmet haqqi 1% tewkil edir.",13,Bakı,Nizami rayonu,metro. Neftçilər,
403899,2022-10-16,Yeni tikili,17 / 16,103,3,Kupça,140000,Vasitəçi / Rieltor,"Hezi Aslanov metrosu cixishinda yeni tikili kompleksde 17/16 mertebesinde yerlewen,sahesi 103kv/m olan 3 otaqli orta temirli menzil satilir. Istilik sistemi kombidir.   Binanin qazi,suyu ve ishiqi fasilesizdir. Etrafli melumat ucun zeng edin. Ofis haqqi umumi meblegin 1% teshkil edir.",18,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
403896,2022-10-16,Yeni tikili,17 / 7,90,3,Kupça,150000,Vasitəçi / Rieltor,"Mənzilin: Təzə: ÇIXARIŞI { KUPÇASI}  var. Dövlət İpoteykasına tam yararlıdır.      Metro Qarayev ərazisində, Nizami rayonunun ən yaxşı və ən sakit yerlərindən birində,  PLANET -- ŞADLIQ -- SARAYININ arxasında,  başqa cür desək, BONA --DEA --BEYNƏLXALQ --HOSBİTALIN yanında,   TOP--QAPI --RESTORANI və ya XARI~BÜLBÜL  RESTORANI ilə  üzbə--üzdə,   ,, O R B İ T A --M T K - -nın inşaa etdiyi yüksək mərtəbəli binasında, 17/7-ci mərtəbəsində ümumi sahəsi 90  kv. metr olan qanuni 2--otaqdan 3--otaqlıya çevrilmiş ƏLA~TƏMİRLİ  mənzil EKSKLÜZİV olaraq satışa çıxdı.  Bina İnfrastruktura cəhətdən çox gözəl və əlverişli ərazidə yerləşib və binanın yanından şəhərin bütün isdiqamətilərinə getmək çox asan və rahatdır. Bina: BONA~DEA~BEYNƏLXALQ~HOSBİTALINA baxır.   ,, ORBİTA--MTK - - nın inşaa etdiyi bina, bir çox tikinti şirkətlərindən öz inşaası və keyfiyyətli tikintisi ilə  fərqlənir və sakinlərin rəğbətini qazanıb.  Mənzilin yanından Qara  Qarayev metrosuna cəmi 8--10...dəqiqəyə gəlmək olur. Mənzil: qanuni 2-otaqlı olmağına baxmayaraq ideal şəkildə 3--otaqlı kimi düzəlibdir.  Binaya 24/7-saat videomüşahidə kameraları və mühafizə vasitəsi ilə nəzarət olunur. Bina tam yaşayışlı binadır. Mənzil: Özü üçün təmir olunmuş bir mənzildir. Mənzilin: SUYU--QAZl--İŞIGI gecə-gündüz fasiləsiz olaraq gəlir, 3-ədəd işlək siqma liftləri gecə-gündüz fasiləsiz olaraq işləyir,  mərkəzi istilik sistemi KOMBİ--SİSTEMİDİR,  otaqları, hamam-tualeti və Mətbəxi KOMBİ--SİSTEMİ ilə təchiz olunubdur. Mənzil: Çox gözəl, geniş, işıqlı və ürəkaçan bir mənzildir. Mənzil: ƏLA ~TƏMİRLİDİR və 1-ilin təmiridir.   Mənzil real alıcılar üçün əlverişli və uduşlu  bir mənzildir.  Mənzilin son qiyməti: 150.000--Manatdı. Mənzilin təzə: ÇIXARIŞI var. İpotekaya tam yararlıdır.  Bu mənzillə bağlı əlavə nə suallarınız olarsa buyurub əlaqə saxlaya bilərsiz.   MY--HOME--MÜASİR--ƏMLAK--OFİSİ: 050:055:077=725--25--25;  Whatsapp nömrəsi: 050=725--25--25.  HÖRMƏTLİ --ALICILAR: Satışda  bu binada 1 və 2 otaqlı  başqa mənzillərimizdə var.   Sizdə  Əmlaklarınızı almaqda və satmaqda: MY--HOME--MÜASİR--ƏMLAK--OFİSİNƏ... etibar edə bilərsiz....!!!  Sizdə-Bizim Xidmətlərimizdən faydalanın ki, arzu və istəkləriniz gerçəkləşsin.",34,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
403895,2022-10-16,Yeni tikili,15 / 6,110,3,Kupça,175000,Vasitəçi / Rieltor,"Həzi Aslanov metrosu,İlqar Zülfüqarov küçəsində RAHAT HƏYAT Yeni tikilidə 15/6-cı mərtəbəsində 110 m2 3 otaqlı əla təmirli mənzil satılır.Mənzilin polu Parketdır,mətbəx mebeli yığılıb,istilik sistemi kombidir.Hamam-tualeti,kafel-metlaqdır,duş kabinada quraşdırılıb.Qaz,su,işıq daimidir.Kompleksin çox sakit həyəti var.Yaxınlıqda 269 saylı məktəb,baxça,marketlər yerləşiir.Mənzildə yaşamaq üçün hər şərait var.Sənədi kupçadır.Ofis haqqı 1%-dir",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
