id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
674002,2021-06-15,Köhnə tikili,9 / 8,80,3,Kupça,106000,Vasitəçi / Rieltor,Ehmedli heyder parkinin üstü 62-104 nomreli aftobusunun yolu Bol marketin yani 9/8 orta blok zkaznoy lifti deyisib mekteb evinin yanindadir binan merkezi istiliy sistemi var OFİS HAQQİ 1%,23,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
674001,2021-06-15,Köhnə tikili,5 / 4,110,4,Kupça,130000,Vasitəçi / Rieltor,"Tecili!!! Bineqedi r.nu, 7ci mikrorayon, Dərnəğül və Azadlıq metrosunun yaxınlığında DiN -nin binasinda, 5 mertebeli binanin 4cu mertebesinde , umumi sahesi 110kvm olan 4otaqli menzil satilir, Su,Qaz,Isiq daimidir,Sirket xidmet haqqi 1%",15,Bakı,Binəqədi rayonu,7-ci mikrorayon,""
673996,2021-06-15,Yeni tikili,10 / 16,90,2,Kupça,179000,Vasitəçi / Rieltor,"Nerimanov metrosundan 7-8deq mesafede, Yeni Tikili binada 16/10, 2 otaqli, 90 kvm, ela temirli menzil satilir. Menzilin her bir sheraiti var. Yaxinliginda ozel ve dovlet olmaqla mektebler, bagchalar hemchinin marketler, ticaret merkezi ve s yerleshir. Kupchasi var, Ipotekaya yararlidir. Real aliciya menzile baxildiqdan sonra endirim olunacaq. Alici terefinden odenilecek ofis haqqi 1 faiz teshkil edir.",17,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
673995,2021-06-15,Yeni tikili,16 / 10,140,3,Kupça,310000,Vasitəçi / Rieltor,"Xetai metrosunun,Demirchi Plazanin yaninda yerleshen yeni tikili Ideal Mtk-nin 10-cu mertebesinde genish,seliqeli,ishiqli ve super euro temirli 3 otaqli menzil satilir.Sened kupchadir.Bundan bashqa da menziller var.Elave melumat uchun zeng vura bilersiniz.",15,Bakı,Xətai rayonu,metro.  Xətai,""
673989,2021-06-15,Yeni tikili,4 / 2,75,3,Kupça,112000,Vasitəçi / Rieltor,"Tecili!!! Nerimanov r.nu, Feteli Xan Xoyski kuc, Prezident Iqametgahinin yaxinliginda, 4 mertebeli binanin 2ci mertebesinde umumi sahesi 75kvm olan 3otaqli menzil satilir, Kupca var, Su,isiq,qaz daimidir. Sirket xidmet haqqi 1%",17,Bakı,Nərimanov rayonu,"",""
673988,2021-06-15,Köhnə tikili,9 / 4,100,4,Kupça,143000,Vasitəçi / Rieltor,"Moskva prospekti, 20 yanvar metrosu yaxınlığında yerləşən köhnə tikili, Leninqrad proyektli 9 mərtəbəli binanın 4 cü mərtəbəsində orta blokda 100 kvm olan 4 otaqlı mənzil satılır. Mənzil yelçəkəndir və bütün otaqlar dəhlizə açılır. Su, qaz, işıq daimidir. Blok domofonla təchiz olunub. Lift işləkdir. Blokun hər mərtəbəsi işqılandırılıb. Mənzilin polu parketdir. Küçəyə geniş, 11 metr uzunluğunda balkonu var. Həyət tərəfə olan balkon mətbəxə və otağa qatılmışdır. Binanın önündə böyük ərazidə, müasir üslubda park var (Meşə Park). Binanın qarşısında ŞƏHƏRİN HƏR BİR YERİNƏ gedən avtobusların dayanacağı var. 20 yanvar metrosuna piyada 7-8 dəqiqəlik yol var. Ətrafında 2-3 klinika, supermarketlər (bravo), məktəblər və uşaq bağçaları və digər iaşə obyektləri mövcuddur. Və yeni inşa edilmiş yerüstü keçid var.  Alici terefinden sirkete 1% xidmet haqqi verilir.  REAL ALICIYA ENDİRİM OLACAQ.!!!!",11,Bakı,Nəsimi rayonu,"",""
673987,2021-06-15,Yeni tikili,8 / 2,110,3,Kupça,228000,Vasitəçi / Rieltor,"Tecili Satilir !!!! Şəhərin prestijli ərazilərinin birində, Rəssamlıq Akademiyasının yanında, yeni inşa edilmiş yaşayış kompleksində, aqlayla üzlənmiş 8 mərtəbəli binanın 2 mərtəbəsində 3 otaqlı təmirli mənzil satılır. Sanitar qovşaqı ayrıdır, qaz, işıq, su (isti və soyuq) daimidir, mərkəzi istilik sistemi, sürətli Hyundai liftləri vardır. Mənzilin yataq otaqları həyətə, qonaq otağı və mətbəx prospektə baxır, yelçəkəndir (skvoznoy), parket pol, təmirində bahalı materiallar istifadə olunub. Bütün sənədləri qaydasındadır (çıxarış-kupça). Xais olunur Real Alicilar Elaqe Saxlasinlar Alici Terefden Sirket Xidmet Haqqi 1% Odneilicek .",12,Bakı,Nərimanov rayonu,"",""
673985,2021-06-15,Yeni tikili,13 / 12,160,4,Kupça,227000,Vasitəçi / Rieltor,"ÇOX TƏCİLİ SATILIR!!!  Menzil Ada Universitetinin arxasinda (tefekkur universitetinin yani). Kohne Capayev (indi ki Tebriz kucesi) yerlewir. Kompleksdir, satilan bina tam hazirdir. Binada qaz, su, iwiq var. Binanin yerlewdiyi erazi hava baximindan cox elveriwlidir.menzil mertebe baximindan cox gozel menzerilidir, yelcekendir. Hem 28 may metrosuna hem Nerimanov metrosuna yaxindir. Sturuktur baximindan cox cox elveriwli yerdedir. Seherin merkezidir. Tezlikle Cixaris ucun muraciet olunacaq. Hal hazirda müqavilədir.Real alıcılar narahat ede bilər.  Ofis xidmət haqqı 1% təşkil edir.",11,Bakı,Nərimanov rayonu,"",""
673983,2021-06-15,Yeni tikili,16 / 4,63,2,Kupça,150000,Vasitəçi / Rieltor,"Əziz və dəyərli müştərilərimiz sizlərə Bakının ən gözəl komplekslərindən olan Nəsimi rayonu Azadlıq prospektinin üstündə Nəsimi bazarının yanında yerləşən “ Azadlıq Residence “ yaşayış kompleksində 4/16 mertebesinde  qazlı + kupçalı binada ümumi sahəsi 63 kv.m 1-2 otaqa düzəlmə super təmirli mənzil satış üçün təklif olunur.Binanın həyətində mini stadion , əyləncə parkı inşa edilib.Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz",11,Bakı,Nəsimi rayonu,metro. Gənclik,""
673982,2021-06-15,Yeni tikili,16 / 16,120,3,Kupça,129000,Vasitəçi / Rieltor,Nesimi rayonu Nesimi bazari ile uzbe uz 16 mertebeli Yeni tikili binain 16 mertebesi(MANSARD) 3 otaq 120 kvm. Sahesi olan SUPER temirli menzil satilir. Qaz iwiq su daimi.Kombi istilik sistemi.doweme parket.Menzil temirden teze cixib.temirden sonra yawayiw olamyib.En esasi ise odurki menzilin senedi Kupcadir(CIXARIW)…alqi satqi guni acarlari tehvil alirsiz.qeydiyatda heckim yoxdur..qiymeti START 129000 azn…,14,Bakı,Nəsimi rayonu,metro. Gənclik,""
673974,2021-06-15,Köhnə tikili,4 / 3,110,4,Kupça,225000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR...  Şəhərin mərkəzində Nizami küçəsində (Torqovaya) 4 mərtəbəli binanın 3-cü mərtəbəsində ümumi sahəsi 110 kvm olan 4 otaqlı (3-dən 4-ə peredelka) təmirli, KUPÇALI mənzil satılır. Yaşayış üçün hər şəraiti var. Qaz, su, işıq daimidir. İstilik kamin ilə təmin olunur. Arxitektur binadır. Giriş italyanka. Çox təcili satılır. Real alıcı ilə qiymətdə razılaşmaq mümkündür. Daha ətraflı məlumat üçün əlaqə saxlayın.",17,Bakı,Səbail rayonu,metro. Sahil,""
673969,2021-06-15,Yeni tikili,16 / 2,90,3,Kupça,125000,Vasitəçi / Rieltor,"Tecili!!!   Bineqedi r-nu, 9cu mikrorayon,  A.Memmedov kuc, Terlan Sadliq Sarayinin arxasinda 16mertebeli binanin 2ci mertebesinde umumi sahesi 90kvm olan 2otaqdan 3otaga duzeldilmis menzil satilir.  Kupca var,su,qaz,isiq daimidir,sirket xidmet haqqi 1%",7,Bakı,Binəqədi rayonu,"",""
673968,2021-06-15,Yeni tikili,17 / 8,190,4,Kupça,295000,Vasitəçi / Rieltor,"Tecili olaraq seherin merkezinde Tebriz kucesinde tam temirli tecili menzil satiwa cixardilib, menzilin cox gozel planirovkasi var, geniw otaqlari boyuk zali tam temir olunub termir satiw ucun nezerde tutlamyib menzil tecili elimyanid stiwa cixardilib real muwderi olarsa qiymaetde razilawmaq mumkunudr.",15,Bakı,Nəsimi rayonu,"",""
673966,2021-06-15,Yeni tikili,7 / 3,58,2,Kupçasız,67000,Vasitəçi / Rieltor,"Xırdalan şəhər, Abçeron CİTY yaşayış kompleksi, 7 mərtəbəli binanın 3-cü mərtəbəsində yerləşən, 58kv 2 otaqlı təmirli mənzil satılır. Mənzildə qaz var. sənəd MÜQAVİLƏDİR.",13,Xırdalan ş.,"","",""
673965,2021-06-15,Yeni tikili,16 / 9,206,4,Kupçasız,329500,Vasitəçi / Rieltor,"DƏYƏRLİ MÜŞTƏRİLƏRİMİZ!!!  TƏCİLİ!!!AZADLIQ PALACE, Nesimi Polis İdarəsinin yanında 16 mərtəbəli elit binanın 8-ci mərtəbəsində sahəsi 206m2 olan 4 otaqlı əla proyektə malik mənzil TƏCİLİ satılır.Binanın 3 səssiz (SİGMA)sürət lifti, 24 saat canlı və kamera mühafizə xidməti,2 mərtəbəli yeraltı avtodayanacağı,geniş qapalı həyəti və s. üstün cəhətləri mövcuddur.  Əlavə məlumat almaq üçün əlaqə saxlıiya bilərsiniz.  VIp House daşınmaz əmlak şirkəti olaraq sizlərə xidmət göstərdiyimiz üçün qürur duyuruq.",9,Bakı,Nəsimi rayonu,metro. 28 May,""
673963,2021-06-15,Yeni tikili,13 / 5,105,3,Kupça,180000,Vasitəçi / Rieltor,"DEYERINDEN ASAGI SATILIR TECILI !!!    Tbilisi p.neptun marketin arxasi,bolmartin binasi.8 noyabr metrosuna yaxin 13 mertebeli yeni binanin 5ci mertebesinde,super temirli 3otaq,.menzilin 3eded balkonu var.istilik sistemi kombidi.hamam,holl isti poldu.yaxinliqda marketler,ve butun ifraktstura var.sened kupca  Alici terefinden sirkete 1% xidmet haqqi verilir.",8,Bakı,Nəsimi rayonu,"",""
673961,2021-06-15,Köhnə tikili,9 / 5,80,3,Kupça,144000,Vasitəçi / Rieltor,Tecili satilir !!! Nerman Nermanov Rayounu Heyder Eliyev Merkezinin yaninda 9 mertebeli binanin 5 ci mertebesnde 3otaqli Kiyev Lahiyeli Mezil satilir . Mensilin qazi suyu isigi damidi Xais olunur Real Alicilar Elaqe Saxlasinlar .Alici Terfden Sikret Xidmet Haqqi 1% Odenilecek ...,12,Bakı,Nərimanov rayonu,"",""
673960,2021-06-15,Yeni tikili,18 / 11,61,2,Kupçasız,95000,Vasitəçi / Rieltor,"Olyumpus Park Nesimi -Yaşayış Kompleksinde Seher Ponaramlı Deyerinden Ucuz Menzil Satılır !!! Nesimi r-nu Azadlıq pr -də İnşa Edilmiş Kompleksinde 19 Mertebeli binanin 11-ci Mərtəbəsində ümumi sahəsi 60 kv olan 1 otaqdan İbarət menzil satılır .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",11,Bakı,Nəsimi rayonu,"",""
673957,2021-06-15,Yeni tikili,17 / 15,70,2,Kupçasız,100000,Vasitəçi / Rieltor,"Q.Qarayev m/st etrafi.238nomreli mektebin yani.17mertebeli yeni tikili binanin 15ci mertebesinde yerlesen 2 otaqa duzelme menzil esyali satilir.Binada qaz,su,isiq daimidir.Yaxin zamanlarda cixarilis(kupca)verilecek.Real musderiye endirim mumkundur.Etrafli melumat ucun elaqe saxlaya bilersiniz.  OFIS XIDMETT HAQQI 1%",18,Bakı,Nizami rayonu,metro. Qara Qarayev,""
673956,2021-06-15,Köhnə tikili,5 / 1,68,3,Kupça,62000,Vasitəçi / Rieltor,Sumqayit seheri 13mkr 5/1 orta evdir 3otaqli konbi ve metbex mebeli var das bina tecili satilir,16,Sumqayıt,13-cü mikrorayon,"",""
673954,2021-06-15,Köhnə tikili,9 / 8,120,4,Kupça,195000,Əmlak sahibi,"Mənzil təmirlidir, qaz, su, işıq, lift, domofon, telefon əlavə kladovkası var. Sənədi kupçadır. İndividual proyekt. Bir böyük bir kiçik mətbəxi var.Əşya ilə birgə satılır.Xahiş olunur əlaqələndirici şəxslər narahat etməsin.",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,""
673953,2021-06-15,Köhnə tikili,9 / 9,100,4,Kupça,67000,Vasitəçi / Rieltor,Teçili satılır 4 otaqlı menzil təmirsiz qaz su işıq daimi.Leninqrad lahiasi.,17,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
673952,2021-06-15,Yeni tikili,18 / 2,170,3,Kupça,275000,Vasitəçi / Rieltor,TECİLİ.TECİLİ.Nesimi rayonu Qulu Quliyev kucesinde KARAT MTK inşa etdiyi yaşayiş kompleksinde 18 mertebeli yeni tikili binanin 2 ci mertebesinde 170 kv metr saheli 3 otaqli super temirli menzil satilir.Yuksek keyfiyyetli ve bahali matreallarla xususi dizaynla temir olunub. Menzilin 3 sanitar qovşagi var ve her biri bahali aksesuarlarla techiz olunub.3 geniş balkonu var .KARAT MTK  erazide en mohteşem ve keyfiyyetli tikilişi ile secilen komplekslerden biridir.28 may ve Genclik metrolarina 5 deqiqelik mesafede yerleşir.Şeherin muxtelif yerlerine hereket eden marşrut avtobuslarin dayanacagi 50 metr mesafededir.,11,Bakı,Nəsimi rayonu,metro. 28 May,""
673950,2021-06-15,Yeni tikili,17 / 15,78,2,Kupça,75000,Vasitəçi / Rieltor,"Xırdalan şəhər, Musiqi məktəbinin yaxınlığı, yeni tikili 17 mərtəbəli binanın 15-ci mərtəbəsində yerləşən, 78kv 2 otaqlı təmirli mənzil satılır. bəzi əşyalar mənzildə qalacaq. Sənəd KUPÇADIR.",13,Xırdalan ş.,"","",""
673948,2021-06-15,Köhnə tikili,5 / 1,70,3,Kupça,77000,Vasitəçi / Rieltor,Sumqayit seher 10 mk 5/1 3 otaq temirli qiymet 77000 azn,14,Sumqayıt,10-cu mikrorayon,"",""
393453,2021-06-15,Köhnə tikili,9 / 9,90,3,Kupça,85000,Vasitəçi / Rieltor,Bakıxanov Razin 11-Nömrəli Polikilinkanın Yanında   Eksprimintal Prayekt Olan.9/9. 9-Mərtəbəli Binanın 9-Cu Mərtəbəsində 3-Otaqlı Səliqəli Remontlu Mənzil Satılır. Yaxınlıqda Məktəb Baxca Böyük Marketlər Var. Mənzil İpatekaya Tam Yararlıdır. Fikri Ciddi Olanlar Zəng Vursun.,12,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
673947,2021-06-15,Yeni tikili,7 / 2,60,1,Kupça,65000,Vasitəçi / Rieltor,"Sumqayıt Bulvar Yeni tikili Sumqayıt City Yaşayış Kompleksi de 1otaqlı 60kv Podmayak Menzil Satılır Denize Panoramalı. qaz, su, işıq var.. Lift var işlekdir .. Yeni Qayalı Market Açılır Binan Altında . deyerinde aşaqı Satılır..  2balkonludur.",29,Sumqayıt,Sumqayıt Bulvarı,"",""
577060,2021-06-15,Köhnə tikili,5 / 5,60,2,Kupça,78000,Vasitəçi / Rieltor,Sabuncu Rayonu Bakıxanov Qəsəbəsi. İcra Hakimiyətinə Yaxın. Mərkəzdə. 96- 107 Nömrəli Məktəbə Yaxın.Lelinqrad Daş Prayekt 5/5. 5-Mərtəbəli Binanın Orta Blok 5-Ci Mərtəbəsində 2-Otaq Əla Təmirli Mənzil Satılır. Mənzilin İstilik Sistemi Mərkəzidir. Su İşıq Qaz Fasiləsizdir. Maraqlanmaq İstəyənlər Zəng Vursun.,7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
653513,2021-06-15,Köhnə tikili,5 / 4,78,3,Kupça,95000,Vasitəçi / Rieltor,"Sabuncu Rayonu Bakıxanov Qəsəbəsi. 11-Nömrəli Polikilinkaya Yaxın,  96-Nömrəli Məktəbin Yanı, Lelinqrad Proyekt Orta Blok 5-Mərtəbəli Binanın 4-Cü Mərtəbəsində Qanuni 3-Otaq Orta Təmirli Mənzil Satılır. Binada Su İşıq Qaz Fasiləsizdir. İstilik Sistemi Mərkəzidir. Rial Müştəriyə  Qiymətdə Güzəşt Olacaq. Maraqlanmaq İstəyənlər Zəng Vursun.",6,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
673942,2021-06-15,Yeni tikili,20 / 4,84,2,Kupça,195000,Vasitəçi / Rieltor,Tecili olaraq Yasamal rayonu Metbuat prospekti Musabeyov parkin yaninda Elit yasayis kompleksi Sokolad tover de 2 otaqli umumi sahesi 84 kv.m olan podmoyak menzil satilir. Bina elit binalardan biridi 24-7 muhafize xidmeti Binada qaz isiq su daimidir. Binanin alti Bravo supermarket yerlesir   Etrafli mekumat ucun qeyd olunan nomrelerle elaqe saxlayin  Ofiss haqqi 1% teskil edir,11,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,""
673941,2021-06-15,Köhnə tikili,9 / 9,80,3,Kupça,86000,Vasitəçi / Rieltor,"Tecili!!!   Bineqedi r.nu,   45nomreli avtobusun son dayanacaginda   9mertebeli binanin 9cu mertebesinde umumi sahesi 80kvm olan 3otaqli menzil satilir,  su qaz isiq daimidir.    sirket xidmet haqqi 1%",11,Bakı,Binəqədi rayonu,"",""
673940,2021-06-15,Köhnə tikili,5 / 5,70,3,Kupça,85000,Vasitəçi / Rieltor,"Ev Memar Əcəmi metrosunun yanındadır.  5 nömrəli və 9 nömrəli orta məktəbə və 132 nömrəli bagçaya yaxındı. Evin otaqlarının girişləri leninqrad layihəsi kimi ayrı ayrıdı.  2 KONDISONER ,KOMBI,KUXNA MEBELI QIYMETE DAXILDIR    Alici terefinden sirkete 1% xidmet haqqi verilir.",10,Bakı,Nəsimi rayonu,"",""
673937,2021-06-15,Yeni tikili,17 / 5,119,2,Kupçasız,77500,Vasitəçi / Rieltor,"TECILI!!! Nefciler metrosu,Nazli sadliq sarayinin yaxinliginda Cinar-MTK-ya mexsus 17 mertebeli elit binanin 5-ci mertebesinde 2 otaqli temirsiz (podmayak) menzil satilir. Binanin tikintisi tam yekunlasib,yarim tamamalama isleri qalib,3 aya temire buraxilacaq.  QEYD:Menzil sirket qiymetinden cox asagi satilir.Hal hazirda hemen binada 1kv.m menzilin qiymeti 1100AZN-dir.",22,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
673936,2021-06-15,Yeni tikili,19 / 7,80,3,Kupçasız,105000,Vasitəçi / Rieltor,QAZLI BINA AMAL MTK !!Ehemedlide 17 mertbeli binanin 9 cu mertbesinde 80  kv 2 otaq temirli menzil satilir.Basqa variantlarda var.Xidmet haqqi 1 faiz,19,Bakı,Xətai rayonu,metro. Əhmədli,""
673933,2021-06-15,Yeni tikili,16 / 8,110,3,Kupça,115000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! Albalı uşaq bağçasının yaxınlığında 16 mərtəbəli binanın 8ci mərtəbəsində SUPER təmirli 3 otaqlı ( 2dən 3ə düzəlmə) 105 kv m Müqaviləli (kupça almaq olar) mənzil satılır. SON QİYMƏTDİR.. isti pol, daimi qaz su işıq . ƏLAVƏ MƏLUMAT ÜÇÜN əlaqə saxlayın. OFİSİN XİDMƏT HAQQI 1%",15,Bakı,Yasamal rayonu,"",""
673930,2021-06-15,Köhnə tikili,5 / 5,36,1,Kupça,35500,Vasitəçi / Rieltor,17 mkr 5/5 Daşkənt layihə 38 kv tam təmir 1 otaq 2 otaqda düzəlmə ev əşyalı satılır .Dövlət istilik sistemi var.Dam təzədir Qiymət 35000 AZN.Kupcasi var Tel 0708165052 Naib.,24,Sumqayıt,17-ci mikrorayon,"",""
673929,2021-06-15,Yeni tikili,16 / 7,95,2,Kupçasız,140000,Vasitəçi / Rieltor,"Tecili!!!  Bineqedi r.nu,  9cu mikrorayon,  Zerife Eliyeva Goz Klinikasinin yaxinliginda,16mertebeli 7ci mertebesinde yerlesen,umumi sahesi 95kvm olan,csyalarla birge  2otaqli menzil satilir,Su,qaz,isiq daimidir, sirket xidmet haqqi 1%",11,Bakı,Binəqədi rayonu,9-cu mikrorayon,""
673928,2021-06-15,Köhnə tikili,5 / 3,72,3,Kupça,88000,Vasitəçi / Rieltor,Kupça    sumqayit seher 11mikrarayon 5mertebeli binanin 3cu mertebesi orta ev 72kvm 3otag ozel kupca metbext mebeli kombisi var qayali marketin arxasi lelinqrad lahiyeli tecili satilir 88000 butun esyalarla birlikde 93000,21,Sumqayıt,11-ci mikrorayon,"",""
673923,2021-06-15,Yeni tikili,27 / 4,143,3,Kupçasız,190000,Vasitəçi / Rieltor,"COX TECİLİ !!! GRAND HAYAT yaşayış kompleksinde VİP binasında 4-ci mərtəbəsində ümumi sahəsi 143 kv/m 3 otağlı mənzil satılır. Bina bir blokludu və 4 sərnişin, 2 yük Otis lifti ilə təchiz olunub. Binada yaşayış var. Binada qaz, su, tv və diqər komunikasiyalar mövcuddur.  Elave suali olan zeng edib melumat ala biler.  Xidmet haqqı 1%.",13,Bakı,Yasamal rayonu,metro. 20 Yanvar,""
673921,2021-06-15,Yeni tikili,17 / 16,95,3,Kupça,167000,Vasitəçi / Rieltor,"Tecili!!! Nerimanov rayonu,   Keshle   bazarindan   Cermet   korpusune geden yolun saginda , 17mertebeli binanin 16ci mertebesinde , Umumi sahesi 95 kvm olan 20taqdan 3otaga duzeldilmis menzil satilir, Kupca var, Su qaz isiq daimidir. Sirket xidmet haqqi 1%",12,Bakı,Nərimanov rayonu,"",""
673919,2021-06-15,Yeni tikili,17 / 11,111,3,Kupçasız,168000,Vasitəçi / Rieltor,"Bakı şəhəri Nəsimi rayonu,H.Əliyev küçəsi, Asan Xidmətin yaxınlığında yerləşən, yeni inşa edilmiş 17 mərtəbəli binanın 11-ci mərtəbəsində 3 otaqli ,TƏMİRSİZ, 111 kv.m sahəsi olan mənzil satilir. Mənzildə su,qaz işıq, daimi fasiləsiz verilir.Bina “MTK”-a tərəfindən yüksək səviyyədə inşa edilib.Binanın geniş həyəti, uşaq əyləncə parkı,2 mərtəbə avtomobil dayanacağı, 24 saat mühafizəsi, bloklarında kodlu seyf qapıları siz alıcıların ixtiyarına verilir.Bina super marketlərə, ticarət mərkəzlərinə, uşaq baxçalarına, orta məktəblərə yaxın ərazidə inşa edilib.Mənzil haqqında ətraflı məlumat almaq istəyənlər aşağıdakı telefon nömrələri ilə əlaqə saxlaya bilərlər.",13,Bakı,Nəsimi rayonu,metro. Gənclik,""
673918,2021-06-15,Köhnə tikili,5 / 4,38,1,Kupça,56000,Vasitəçi / Rieltor,"Nizamii rayonu Neftciler metrosunun yaxinliqinda,Xezer universitetinin yani,5 mertebeli binanin 4 cu mertebesinde 1 otagli 38 kv metr sahesi olan menzil satilir.Menzil orta temirlidir,istilik merkezidir,minski proyektidir,qaz isiq su daimidir,sened KUPCA CIXARIS.Butun infrastrukdurlar ve iase obyektleri hamisi yaxinliqda yerlesir.Elave melumat ucun elaqe saxlaya bilersiz",16,Bakı,Nizami rayonu,metro. Neftçilər,""
673916,2021-06-15,Köhnə tikili,9 / 9,85,4,Kupça,140000,Vasitəçi / Rieltor,"Tecili, 8 noyabr metrosu, Azer Eliyev kucesi, Ximqorodokda 9 mertebeli binanin 9-cu mertebesinde temirli 4 otaqli menzil satilir. Menzilin umumi sahesi 85 kv-dir. Istilik sistemi merkezidir. Qaz su isiq daimidir. Menzil yelcekendir. 3 balkonu var, otaqlara qatilib. Menzilden denize panaramasi var. Blok yeni temir olunub, liftler yenilenib. Elave sual yaranarsa elaqe saxlaya bilersiz.",15,Bakı,Nəsimi rayonu,metro. 8 Noyabr,""
673912,2021-06-15,Yeni tikili,20 / 11,190,4,Kupça,370000,Vasitəçi / Rieltor,"Nəsimi rayonu Tbilisi pr. Azinko MTK,Ənvər Hüseynov 7, Yaşıl Ada uşag baxcası, Qafqaz otelin arxasi,bolmart marketden saga, 20 mertebeli bibanin, 11 ci mertebesidir, 4 otaqli super temirli menzil. 2 sanuzel, 1 gardirob.binanin garajida var,boyuk heyet.",11,Bakı,Nəsimi rayonu,"",""
673913,2021-06-15,Yeni tikili,18 / 15,82.5,2,Kupça,82500,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!
Nizami rayonu, Neftçilər metrosu, Nazlı Şadlıq sarayının yaxınlığında, AKA MTK tərəfindən inşa edilmiş 18 mərtəbəli yeni tikili binanın 15-ci mərtəbəsində, qanuni 2 otaqlı, Podmoyak mənzil satılır. Binada qaz, su, işıq daimi olaraq təchiz olunub. Mənzilin sahəsi 82.5 kv.m. təşkil edir. ÇIXARIŞI (kupça) var. Bir eyvanı var. Şəhərə mənzərəsi var. 
1 kv.m. üçün qiymət sadəcə 1000 AZN. 
Binada yaşayış var.
Mənzilin şəkilləri şərtidir.
Real müştəri oldugu zaman qiymətdə razılaşmaq olar.
",14,Bakı,Nizami rayonu,metro. Neftçilər,""
673910,2021-06-15,Köhnə tikili,5 / 1,60,3,Kupça,62000,Vasitəçi / Rieltor,Kupça    sumqayit seher 13 mikrarayon serq bazari ile uzbeuz das bina 1ci mertebe 3otag orta ev xodlar addelni hamam tualet adddelni metbext mebeli kombi qalacaq 66 kvm tecili satilir qiymet 62000,21,Sumqayıt,13-cü mikrorayon,"",""
673909,2021-06-15,Yeni tikili,17 / 5,72,2,Kupçasız,87500,Vasitəçi / Rieltor,"Xalqlar Dostlugu m/st etrafi.Nazli saray ve Bizim Marketin araliginda.Elsen Suleymanov kucesind.Cinar mtk-nin insaa etdiyi 17mertebeli yeni tikili binanin 5ci mertebesinde yerlesen ela temirlimenzil tecili satilir.Binada qaz,su,isiq fasilesizdir.real musderiye endirm mumkundur.etrafli melumat ucun elaqe saxlaya bilersiniz.  OFIS XIDMETT HAQQI 1%",24,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,""
673908,2021-06-15,Köhnə tikili,5 / 4,95,4,Kupça,125000,Vasitəçi / Rieltor,Sabuncu Rayonu Bakıxanov Qəsəbəsi. İcra Hakimiyətinə Yaxın Ərazidə. 96-Nömrəli Məktəbə Yaxın. Lelinqrad Prayekt Orta Blok 5-Mərtəbəli Binanın 4-Cü Mərtəbəsində Qanuni 4-Otaq Əla Təmirli Mənzil Satılır. Mənzilin İstilik Sistemi Mərkəzidir. Binada Su İşıq Qaz Fasiləsizdir. Maraqlanmaq İstəyənlər Zəng Vursun.,21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,""
673905,2021-06-15,Yeni tikili,18 / 15,160,4,Kupça,450000,Vasitəçi / Rieltor,"Şəhərin Mərkəzində Super Təmirli Mənzil Satılır!!!  Mənzil Nəsimi rayonu, Rəşid Behbudov küçəsində, Medical Plazanın üstündəki binanın 15ci mərtəbəsində yerləşir. Ümumi sahəsi 160kvm mənzil qanuni 4 otaqlıdır. Şəkillərdən də göründüyü mənzil super təmirlidir və təmirdən sonra demək olarki yaşayış olmayıb. Bina tam yaşayışlıdır və qazı, suyu. İşığı daimidir. Mənzildən həm Şəhərə, həm də Dənizə panorama açılır. Əlavə məlumatlar üçün qeyd olunan nömrə ilə əlaqə saxlaya bilərsiniz.",16,Bakı,Nəsimi rayonu,metro. 28 May,""
620636,2021-06-15,Yeni tikili,17 / 11,75,3,Kupça,129000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!! KUPÇA+QAZ!!! İnşaatçılar metrosunun yaxınlığı, 17 mərtəbəli binanın 11 ci mərtəbəsində, 3 otaqlı(2dən 3ə düzəlmə) 65 kv.m, Təmirli mənzil.   Qiymet 130000 azn.ƏLAVƏ MƏLUMAT ÜÇÜN ƏLAQƏ SAXLAYIN, OFİSİN XİDMƏT HAQQI 1%(1430AZN)",10,Bakı,Yasamal rayonu,"",""
