id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
727233,2021-09-02,Yeni tikili,19 / 19,123,4,Kupçasız,117000,Vasitəçi / Rieltor,Neftçilərdə Məlhəm hospitalın yanında 19un 19cu mərtəbəsi 123kv 4otaqlı podmoyak mənzil satılır.Mənzil təmiz 4otaqlıdır və həmin mərtəbəyə lift qalxır.Suyu-işığı-qazı daimidir.Yola-metroya-məktəblərə yaxın ərazidə yerləşir.Alqı-satqı  üçün tam  hazırdır..  055-785-43-01  070-521-21-11  055-420-57-98  012-376-37-60  Elsevər,10,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
772612,2021-09-02,Köhnə tikili,9 / 3,80,3,Kupça,95000,Vasitəçi / Rieltor,Ehmedli metrosu yaninda 3 otaqli menzil satilir. 3 balkonlu Eksprimental proyektdir. 9 Mertebeli binanin 3 cu mertebesin de yerlesir. Orta blokdadir. Doseme parketdir. Qiymetin de Endrim olacaq. Ofisin  xidmet haqqi=1% teskil edir.,26,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
772611,2021-09-02,Yeni tikili,18 / 6,105,3,Kupça,225000,Vasitəçi / Rieltor,"Qaz Kupca  Xetai metrosu,Neftciler xestexanasinin yaninda yeni tikili binada 3 otagli menzil satilir.  2 sürətli və səssiz lift.  24 saat mühafizə.  İnkişaf etmiş infrastruktur.  Yüksək səviyyəli xidmət.  Elave melumat ucun zeng edin",12,Bakı,Xətai rayonu,metro.  Xətai,
765794,2021-09-02,Yeni tikili,11 / 11,36,1,Kupça,33500,Əmlak sahibi,temirlidir qaz var pol parketdir hamam pdvisnoy moydadir qoyulub kombi xetdi cekilib senedi cixarisidr yola baxan binanin ustundeki 11 mertebeli yeni tikili binanin 11ci mertebesinde yerlesir,5,Xırdalan ş.,,,
772610,2021-09-02,Köhnə tikili,5 / 5,65,3,Kupça,69000,Əmlak sahibi,Ev merkezde yerlewir. Yaninda 114 mekteb baxca var .bazar var.,11,Bakı,Suraxanı rayonu,Əmircan qəs.,metro. Qara Qarayev
755885,2021-09-02,Köhnə tikili,5 / 4,75,3,Kupça,80000,Vasitəçi / Rieltor,Xezer rayonu bine qesebesinde Merkezde Lelinqrat 5/4 3otaqli mektebe baxcaya yaxin qaz işiq su daimidir sened kupca qeydiyatda heckim yoxdur,6,Bakı,Xəzər rayonu,Binə qəs.,metro. Koroğlu
772609,2021-09-02,Köhnə tikili,9 / 7,60,2,Kupça,98000,Vasitəçi / Rieltor,Ehmedli de  Bakikinoteatrn  etrafinda  2 otaqli menzil satilir. Leningrad proyektdir. 9 mertebeli binanin 7 ci mertebesin de yerlesir. Orta blokdur.  Doseme taxtadir. Qiymetin de Endrim olacaq. Ofisin xidmet haqqi= 1% teskil edir.,14,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
764772,2021-09-02,Yeni tikili,16 / 5,70,2,Kupçasız,125000,Vasitəçi / Rieltor,"Neftcilerde, Elit yaşayış kompleksdə  70 kvadrat 2 otaqlı mənzil satışa təqdim olunur. Qaz var, bina tam yaşayışlıdır. . Evin remontunda ancaq avropa materialları istifadə olunmuşdur. Oboylar və hamam materialları Almaniya və İspaniyanındır. Qonaq otağında dekorlardan istifadə olunmuşdur. Hamamda moydadır təmiz mərmərdir. Qonaq otağında boya İtaliyanındır. Evin 2 otağı, zal ayrı mətbəx zalın başında qapı ilə ayrılır, 1 yataq otağı, 1 geniş koridor və koridorda 4 metr uzunluğunda geniş skaf yığılmışdır (material Türkiyə high-class) Mətbəx mebeli membrandır.Bir geniş açıq balkonu var. İstilik sistemi kombidir, mətbəx və hamamda yer isti poldur. Mənzilin yanında 62 və 214- N-li məktəblər yerləşir. Sağındakı binanın altı isə bağçadır. Binanın tam qarşısından avtobus keçir.Mənzilin sənədi müqavilədi ,tezliklə kupça veriləcək.Mənzilə baxmaq üçün buyurub əlaqə saxlaya bilərsiniz.Xidmət haqqı 1 %",5,Bakı,Nizami rayonu,metro. Neftçilər,
772606,2021-09-02,Köhnə tikili,2 / 2,72,4,Kupçasız,15500,Əmlak sahibi,Xaçmaz rayonu Nabran(Muxtadir) qəsəbəsində dənizə 150-200 m məsafədə iki mərtəbəli tikililər olan yerdə orta təmirli 4 otaqlı ev.Evin iki pəncərəsi dənizə baxır.İşıq su qaz daimidir.Əmlak dənizə yaxın olduqu üçün kirayə verməkdə mümkündür.Asvaltdan 100 metr içəridədir.Evin sənədi texniki pasport.Real müştəriyə endirim olacaq.Qiymətin ucuz olma səbəbi üzürlü səbəblərdən təcili satılmasıdır.,11,Xaçmaz / Nabran,,,
772604,2021-09-02,Yeni tikili,18 / 15,106,3,Kupça,190000,Vasitəçi / Rieltor,"SƏNƏD KUPCA. Qara Qarayev metro cixişi.  Yeni tikili  18 mərtəbəli 15- ci mərtəbəsində ,  sahə 106 kv . Qanuni  3 otaqlı super təmirli  mənzil satılir. Qiymət 190.000 azn",29,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
772602,2021-09-02,Yeni tikili,17 / 7,106,2,Kupça,108000,Vasitəçi / Rieltor,Tecili Menzil Satilir.  Tibilis prospekti Yaşil Ada Bağçanin yaxinliğinda. Yeni Tikli Bininanin. 17\7ci mrt.  Binada Qaz\Kupça var. Menzil temirsizdir.  Umumi sahesi 106kv. radnoy 2 otaqdir.   Menzil 3 otaq çox rahtiliqla düzele biler.  Qiymeti çox cuzi razilaşmak olar.\  Ətrafli zeng ede bilersiz.\  Başka menzilermizde var ofis haqqi 1%dir.,10,Bakı,Yasamal rayonu,metro. 20 Yanvar,
772600,2021-09-02,Yeni tikili,18 / 3,61,2,Kupçasız,110000,Vasitəçi / Rieltor,"Tecili !!!    2 otaq (1 den duzelme)  sahesi 61 kvm  18/3 mertebe.     Olimpus Park    Nesimi Bazarinin yaninda Tam Yeni bina yasayisa Tehfil verilib   Baxisi ana yola    Binanin ustunlukleri   4600m2 qapalı, mühafizə olunan avtomobilsiz həyəti  2 mərtəbəli yeraltı parkingi  girişində 24 saat reception isçi heyəti  Yaninda 3 eded park 2 baxca 2 mekteb boyuk marketler ve s var",14,Bakı,Nəsimi rayonu,,
772594,2021-09-02,Yeni tikili,12 / 5,120,3,Kupça,185000,Əmlak sahibi,Yeni temir olunub  Super temirlidi  Mebelleri hamisi yenidir ve keyfoyyetlidi  Qaz cekilib eve  Evde bir nece ay yashayish olub cemi,9,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
772592,2021-09-02,Yeni tikili,16 / 13,100,3,Kupça,138000,Vasitəçi / Rieltor,Dəyərli müştərilərimiz  Bakı şəhəri       Xətai   rayonu    34 cu polis bölməsi   yaxınlığında  yerləşən  16  mərtəbəli binanin  13 cü  mərtəbəsində 3    otaqlı 100 Kvadrat     təmirli  mənzil satılır.     Mənzil əşyalarla birlikdə satılır      Binada yaşayış var     Mənzil qaz su işıq ilə daimi olaraq təchiz olunub    Mənzilin kupçası var    Binanın həyətində hər cür infrastruktur yerləşdirilmişdir.    Bina məktəb  bagca market və  digər iaşə obyektlərinə yaxın yerləşmişdir    Binadan şəhərə gözəl mənzərə açılır.,9,Bakı,Xətai rayonu,H.Aslanon qəs.,metro. Qara Qarayev
772588,2021-09-02,Yeni tikili,17 / 14,62,2,Kupçasız,94000,Vasitəçi / Rieltor,"Xalqlar Metrosuna Piyada mesafede yerlesen yeni tikili 17 mertebeli binanin 14-cu mertebesinde 62 kv. m 2 otaga duzelme yaxsi temirli , seliqeli menzil satilir.Menzilde temirden sonra yasayis olmayib.Elave melumat ucun elaqe saxlaya bilersiz.Xidmet haqqi 1 %-dir.Buyurun.",18,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
772587,2021-09-02,Yeni tikili,14 / 3,64,2,Kupçasız,69000,Vasitəçi / Rieltor,"Təcili dəyərindən ucuz mənzil satılır.Xətai rayonu,Həzi Aslanov  metrosu və Əhmədli Bravo hipermarketin yanında,Ramiz  Quliyev küçəsi,1 otaqdan 2 otağa düzəlmə,əla təmirli,ümumi sahəsi 64 kv.m olan,dəniz mənzərəli,14 mərtəbəli binanın 3-cü mərtəbəsində mənzil satılır.Mənzilin sənədi müqavilədir.",19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
772586,2021-09-02,Yeni tikili,18 / 14,105,2,Kupça,178000,Vasitəçi / Rieltor,AZADLIQ PR.NEFCI BAZ YANI.Yuksek seviyede tikilmis yeni tikilide pod mayak 2 otaq menzil satilir.  18/14 qiymet 178000 azn,15,Bakı,Nəsimi rayonu,metro. Gənclik,
772584,2021-09-02,Yeni tikili,18 / 15,110,3,Kupça,190000,Vasitəçi / Rieltor,"TECILI: SƏNƏD KUPCA. Qara Qarayev metro cixişi.  Yeni tikili  18 mərtəbəli 15- ci mərtəbəsində ,  sahə 110 kv . Qanuni  3 otaqlı super təmirli  mənzil satılir. Qiymət 190.000 azn",17,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
772577,2021-09-02,Yeni tikili,6 / 3,54,2,Kupçasız,44000,Vasitəçi / Rieltor,Masazır qəsəbəsi Qurtuluş 93 yaşayış kompleksində 6 mərtəbəli binanın 3-cü mərtəbəsində sahəsi 54kv/m olan 2otağa düzəldilmiş yeni təmirdən çıxmış mənzil satılır.  Kompleksdə su işıq ve mərkəzi istilik sistemi var.!,14,Abşeron,Qurtuluş 93,,
772575,2021-09-02,Köhnə tikili,5 / 5,55,2,Kupça,85000,Vasitəçi / Rieltor,"✔ Nerimanov  ✔ Heyder Eliyev prospekti  ✔ Bagirov mostunun yani  ✔ Stalinka Layiheli bina  ✔ Skvanoy  ✔ 2 otaqli temirli menzil  ✔ Pol parket  ✔ Istilik sistemi kombidir  ✔ Ewyasiz satilir  ✔ Binanin Seliqeli bloku ve cox geniw heyeti var  ✔ infrstruktura baximdan elverisli erazide yerlesir, Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir.  ✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz.",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
772573,2021-09-02,Yeni tikili,7 / 4,89,2,Kupça,213000,Vasitəçi / Rieltor,Coox tecili !! Xetai rayonu Ag Seher de Qarabag atlarinin yaninda Majestic Group terefinden insa edilmis 7 mertebeli binanin 4 cu mertebesinde rodnoy 2 otaqli menzil satilir !! qaz su isiq daimdir !! real alicilar elaqe saxlaya biler !! ofis haqqi 1 faiz !! menzilin umumi sahesi 82 kv metrdir !!,13,Bakı,Xətai rayonu,metro.  Xətai,
772572,2021-09-02,Yeni tikili,9 / 7,100,3,Kupça,95000,Vasitəçi / Rieltor,Menzil tam weraitli tam temirlidi tecili satilir yaxwi qiymetfi,21,Bakı,Xətai rayonu,metro. Əhmədli,
772570,2021-09-02,Yeni tikili,16 / 10,148,3,Kupça,220000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küçəsi. Xətai Metrosunun arxası  - 10/16.  - 148 m².  - Çıxarış əldədir. ipotekaya yararlıdır.    - Mənzil məlumatları.  Mənzilin həyətə və BƏM ə tərəf görünüşü var. 4 otağa birinci işıqdan düzəlmə imkanı. Geniş qonaq otağı, 2 ədəd balkonu var.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 220.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",15,Bakı,Xətai rayonu,metro.  Xətai,
772569,2021-09-02,Köhnə tikili,9 / 2,75,2,Kupça,110000,Əmlak sahibi,Ev azadliq metrosunun yaninda yerlesir remontlu esyali satilir,22,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
726663,2021-09-02,Köhnə tikili,5 / 1,33,1,Kupça,41000,Vasitəçi / Rieltor,"11-ci mikrorayon, 5/1-ci mertebesi, 1 otaqli, leninqrad lahiye , yerden hundur, 6 metrelik balkon, 2 otaqa duzelib, kombi istilik sistemi,  kondisioner, tam temir.                                                     OFIS unvanimiz 10-cu mikrorayon, Koroqlu prospekti, dayanacaqin arxasinda, VAHP 055-765-41-68 VUSAL 050-368-19-18 , Elanlarimiz yeniemlak.az/4168",30,Sumqayıt,11-ci mikrorayon,,
751229,2021-09-02,Yeni tikili,16 / 3,63,2,Kupça,115000,Vasitəçi / Rieltor,"✔ KUPCA (Cixaris) VAR Əldədir,  ✔ IPOTEKA YA yararlidir  ✔ Tecili Satilir  ✔ Xetai metro  ✔ Icra Hakimiyyetin arxasi  ✔ QAZ VAR,Kombi isdilik sisdemi  ✔ Menzilde yasayis yoxdur, YENI temir, Temirden sonra yasayis olmayib,  ✔ POL PARKET, Geniş otaqlar  ✔ blokda cemi 2 menzil var  ✔ infrstruktura baximdan elverisli erazide yerlesir, Bina məktəbə, baxçaya, aliş veriş mərkəzinə, istirahət parkina yaxin yerdə yerləşir, kodlu qapi ile təmin olunub.  ✔ Əlavə məlumat almaq uçun əlaqə saxliya bilərsiniz",5,Bakı,Xətai rayonu,metro.  Xətai,
772563,2021-09-02,Köhnə tikili,9 / 3,40,1,Kupça,45000,Vasitəçi / Rieltor,"Yeni Günəşlidə , V massivi , Tatlı un məmulatlarının yaxınlığında 9 mərtəbəli LENİNQRAD layihəli binanın 3 cü mərtəbəsində yerləşən 40 kv sahəsi olan 1 otaqlı təmirsiz mənzil satılır.Mənzil künc blokda yerləşir.Sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi mərkəzidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",23,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,
772554,2021-09-02,Yeni tikili,17 / 5,80,3,Kupça,107000,Vasitəçi / Rieltor,"OX TECİLİ !!    MƏNZİL ƏŞYALI SATILIR !!    Bineqedi rayonu, 9-cu Mikrarayon, Terlan Sadliq sarayinin yaxinliginda yerlesen, 17 mertebelinin 5-ci mertebesinde, Qanuni 2 Otaqli, 2 Otagdan 3-e duzelme, Umumi sahesi 80 Kvm, olan Yaxsi Temirli menzil satilir. Qaz, Isiq, Su, daimdir. Kupca ayin sonuna kimi verilecey.  Elvave melumat ucun elaqe saxliya bilersiz. Ofis xidmet haqqi 1%",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
772552,2021-09-02,Köhnə tikili,9 / 6,46,2,Kupça,78000,Vasitəçi / Rieltor,"Həzi Aslanov, 36 nömrəli polis bölməsi, Leninqrad layihəli 9 mərtəbəli binanın 6-ci mərtəbəsində yerləşən, ümumi sahəsi 75 kv olan, 2 otaqlı(1-dən 2-yə düzəlmə), super təmirli mənzil satılır. İstilik sistemi Kombidir. Qaz, Su və İşıq daimidir. Sənədi Çıxarışdır(KUPÇA). Daha ətraflı məlumat üçün aşağıdakı nömrə ilə əlaqə saxlamağınız xahiş olunur.Mənzil,bağ evi,həyət evi,torpaq,obyekt və.s Almaq və ya satmaq eləcədə icarəsi ilə bağlı şirkətimizin imkanlarından yararlana bilərsiz.",19,Bakı,Xətai rayonu,,
772550,2021-09-02,Yeni tikili,20 / 13,150,3,Kupça,325000,Vasitəçi / Rieltor,"Şəhərin mərkəzində, Xətai rayonu, Xətai m/s arxası, Babək Plaza yaxınlığında ,Bakının infrastruktur baxımdan ən inkişaf etmiş ərazisində super təmirli,1 il yaşanmış, 2 sanitar qovşağı,2 eyvan,geniş həyət,əlavə maşın dayanacağı,2 mərtəbəli qaraj.20 mertebeli binain 13 cu mertebesinde yerlesir. Bravo və Bazarstor 2 dəqiqəlik məsafədə.Həyətdə Araz market.Metro 2 dəq məsafədə.Məktəb,uşaq baxçası,parklar,Plazalar çoxxx yaxın.Bir sözlə istənilən məkan yaxınlıqda mövcuddur.",12,Bakı,Xətai rayonu,metro.  Xətai,
772549,2021-09-02,Yeni tikili,17 / 11,211,4,Kupça,305000,Vasitəçi / Rieltor,"Nesimi rayonu, Ceyhun Hacibeyli kucesi, Azerbaycan Unisi , Koroglu ve Dede Qorqud Parkinin Yaxinliginda tikilmis yeni tikilide 18/11 211 kv 4 otaqli temirszi menzil satilir. Binanin 24 saat muhafize xidmeti ve video nezaret musahide kameralari, 2 suretli sessiz liftleri  ( SIGMA) , mermer blok, yeralti parking, yuksek suretli internet xetti, peyk tv. Menzilin ideal Proyekti var. Genis isiqli qonaq otagi, Vitraj pencereler, yataq otaqlari, metbex ve eyvandan ibaretdir.",15,Bakı,Nəsimi rayonu,,
772545,2021-09-02,Yeni tikili,16 / 5,83,2,Kupçasız,85000,Vasitəçi / Rieltor,18 ci mikrorayon 16/5 ci mertebesi 2 oraq 2 eyvanil tam temirli umumi sahesi 83m² dir binanin qazi suyu iqiqi 2 islek lifti var,15,Sumqayıt,18-ci mikrorayon,,
772544,2021-09-02,Köhnə tikili,9 / 9,45,2,Kupça,69000,Vasitəçi / Rieltor,"Nizami rayonu, Qara Qarayev metrosunun yanında, köhnə tikili, LENİNQRAD layihəli, 9 mərtəbəli binanın 9-cı mərtəbəsində, ümumi sahəsi 45 kv/m olan, yaxşı təmirli, 2 otaqlı(1-dən-2-yə düzəlmə) mənzil satılır. Qaz, su, işıq daimidir, istilik sistemi mərkəzidir. Sənəd KUPÇADIR. Qiymət 69.000 manat.",18,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
772543,2021-09-02,Yeni tikili,15 / 13,138.8,3,Kupçasız,245000,Vasitəçi / Rieltor,"Təcili satilir!!!  İnşaatçılar metrosun yaninda İrşad telekomun üstündə 15 mərtəbəli binanın 13 cü mərtəbəsində 3 otaqli, ümumi sahəsi 132.8 kvm olan Super təmirli Skvaznoy mənzil satılır. təmirdən sonra mənzildə yaşayiş olmayib. mənzil Azize dizayner sirketi terefinden dizayn olnubdur. qaz su işiq daimidir binanin geniş həyəti və qaraji var. binanin ətrafinda muhum əl verişli obyektlər movcutdur.sənəd Çixariş.",13,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
772540,2021-09-02,Yeni tikili,13 / 8,68.7,2,Kupça,118000,Əmlak sahibi,"Tecili satilir !!!  Bakixanov Rezidence, merkezde, super temirli, zövqle bezedilmiş,  bahali, teze eşyalariyla birlikde ev satilir, şekilde görduyunuz bütün eşyalar evde qalir, kombi sistemi, isti pol, telefon, wi-fi var. Bina yol kenarinda, merkezde yerleşir, her terefi kameralarla , muhafizeyle qorunur, etrafinda bütün yaşayiş strukturlari mövcüddur.. Real alicilar narahat etsinler...",16,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
772536,2021-09-02,Yeni tikili,16 / 10,107,3,Kupça,140000,Vasitəçi / Rieltor,"Təcili Satılır!! Xətai rayonu Nobel prospekti Nargilə dairəsi yaxınlığında Bazarstore marketin yanında Dəniz və Şəhər mənzərəli, ümumi sahəsi 107 kv.m olan 3 otağa düzəldilmiş Əla təmirli mənzil satılır.  Mənzilin təmiri: Dəhliz və sanitar qovşağın döşəməsi isti, otaqların döşəməsi əla növ bambuk materialından istifadə olunub. İç qapılar sifariş ilə hündürlüyü 2.30 sm olan taxta. İstilik sistemi Kombidir.  Qiymətə daxildir: Mətbəx mebeli, dəhliz və digər otaqlarda ölçüyə uyğun yığılmış mebel, kondisioner. Digər əşya və texnika ödəniş əlavə olunmaqla razılaşmaq mümkündür.  DİQQƏT: Nobel prospektində yeni tikilməkdə olan binalarda, dəniz mənzərəli mənzillərin satış qiyməti hər kv.m üçün 1100-1300 Azn dən təklif olunur. Təklif olunan mənzil təmirli və dəniz mənzərəli olmaqla kv.m-in qiyməti 1300 Azn-dən düşür. Təcili satıldığı üçün bu qiymətə satılır.  Sənəd Çıxarış (Kupça).QİYMƏT 140000 AZN.",25,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
772533,2021-09-02,Köhnə tikili,16 / 5,59.6,2,Kupça,85000,Vasitəçi / Rieltor,"Tecili satilir.Bayilin merkezi hissesinde Bulvara 2 dəqiqəlik məsafədə, esas yola,avtobus dayanacaqlarına yaxın, yaşayış üçün bütün vacib yerlərə marketlərə məktəblərə və digər obyektlərə yaxin ərazidə yerləşən və mohtəsəm dəniz mənzərəli 16 mərtəbəli binanın 5 ci mərtəbəsində yerləşən kupcada 59.6 kv.m olan 2 razdel skvaznoy yəni ayrı ayrı girişi olan və yel çəkən ,böyük mətbəxi və 2 iri altı metrdən yuxarı haqlı eyvanları olan köhnə təmirli (təmirə ehtiyac var aboylar dəyişməlidir.)mənzil satılır.Qeyd bu qiymətə bayılda ev yoxdur.Sənədi qaydasındadır kupcadir.Xahis edirik makler və firmalar zəng vurmasinlar isləmirik bizdə də ofisdir.Ofis xidmet haqqi alicidan1% teskil edit.",14,Bakı,Səbail rayonu,Bayıl qəs.,
