id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
129896,2022-03-16,Yeni tikili,17 / 15,62.5,2,Kupça,103500,Vasitəçi / Rieltor,". 7-Cİ mikrorayon da Dərnəgül metrosunun çıxışında inşa edilmiş Elit park yaşayış kompleksində yerləşir 17 mərtəbəli binanın 15-ci mərtəbəsində yerləşən ümumi sahəsi 62.5 kvadratmetr olan 1-otaqdan 2-otağa düzəldilmiş super təmirli mənzil təcili olaraq satılır, mənzilin çox gözəl proyekti var geniş işıqlı otaqları böyük holu və böyük balkonu var, mənzilin şəhərə çox gözəl mənzərəsi var, mənzilin qazı suyu işığı daimi,istilik sistemi kombi, sürətli liftləri yeraltı aftoparkı 24 saat mühafizə xidməti qapalı geniş həyəti bisetkası uşaq əyləncə mərkəzi və s şəraiti var. Sənəd kupça birbaşa alqı-satqı etmək mümkündür. Ofisin xidmət haqqı 1% yəni 1000 manat alıcı tərəfindən ödəniləcək.",8,Bakı,Binəqədi rayonu,7-ci mikrorayon,
943186,2022-03-16,Köhnə tikili,5 / 2,80,3,Kupça,112000,Vasitəçi / Rieltor,Bakixanov qesebesinin merkezinde 252 nomreli mektebin yaninda 5 mertebeli leninqrad lahiyeli binanin 2 ci mertebesinde temirli 3 otaqli menzil satilir .Real musderiye endirim olacaq.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
700599,2022-03-16,Köhnə tikili,9 / 6,65,2,Kupça,83500,Vasitəçi / Rieltor,"Tecili satilir! Dash bina, ekspremental layihe, otaglar ayri - ayri, hamam-tualet kafel, 1 balkonu var - baglidir, metbex mebeli, temiz ve seliqeli bosh ev,su-qaz-ishiq -otoplenie -kombi daimidir, lift ishleyir,evin qiymeti realdir ve sonuncudur,alib ve kiraye vermek ucun ela fursetdir, evin qiymeti realdir ve sonuncudur, maklerler narahat elemesin,ofisin haqqi 1%dir.",7,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
875861,2022-03-16,Köhnə tikili,9 / 6,105,4,Kupça,130000,Vasitəçi / Rieltor,"Tecili satilir! merkezde, Leningrad Layihe, orta blok, pol - parket, hamam-tualet-otaglar ayri-ayri, hamam-tualet-metbex yaxshi temir, qapilar deyishib, pencereler PVC, menzil skvoznoy - yel ceken, 2 balkonu var - 1 baglidir, 1 acigdir, yaxshi temirli bosh menzil, maklerler narahat elemesin, ofisin haqqi 1%dir, su-qaz-ishiq-lift-otoplenie daimidir",10,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
129893,2022-03-16,Yeni tikili,16 / 12,100,3,Kupça,83000,Vasitəçi / Rieltor,"Xırdalanda AAAF parkın yaxınlığında yerləşən 16 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində sahəsi 100 kv.m olan, təmirli, kupçalı 2 otaqdan 3 otağa düzəldilmiş mənzil satılır. İstilik sistemi kombidir. Qaz, su, işıq daimidir. Əşyaların bir hissəsi qalır.",10,Xırdalan ş.,,,
969359,2022-03-16,Yeni tikili,11 / 6,72,2,Kupça,100000,Vasitəçi / Rieltor," super yer, yol qiragi, qaz ve kupca var, dash bina, pol - taxta,hamam-tualet-otaglar ayri-ayri,qapilar deyishib, pol taxta, hamam-tualet ela temir,qapilar taxta lak, pencereler PVC, metbex mebeli, kombi,yaxshi temirli bosh menzil.maklerler narahat elemesin, ofisin haqqi 1%dir.su-qaz-ishiq-otoplenie-lift daimidir. shirketde 1 kv m - 1200 manatdir",11,Bakı,Xətai rayonu,Əhmədli,metro. Xalqlar Dostluğu
968920,2022-03-16,Yeni tikili,11 / 6,135,3,Kupça,145000,Vasitəçi / Rieltor,"Tecili satilir! yol qiragi, qaz ve kupca var, pol taxta lak,Avropa Qapilar, pencereler PVC, asma tavan, gizli ishiglar,butun otaglar - hamam-tualet ayri -ayri,metbex mebeli, shkaf kupe,hamam-tualet ela temir, ela temirli bosh menzil.maklerler narahat elemesin, ofisin haqqi 1%dir.kombi -su-qaz-ishiq daimidir.dush kabina. evin qiymeti bazar qiymetinden ashagi satilir.shirkete temirsiz 1 kv m 1200 manatdir.",7,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
129891,2022-03-16,Yeni tikili,12 / 8,92,3,Kupça,144000,Vasitəçi / Rieltor,"TECILI SATILIR !!  -  Yasamal Park, Kristal Abşeron. 8-ci mərtəbə. Gölün kənarı, 50 m məsafədə yeni tikilmiş uşaq bağçası, tam orta məktəb, stadion, uşaq oyun meydançası, hazırda tikilməkdə olan Mall, avtobus dayanacağı. 24 saat mühafizə xidməti. Tam təmirli. İki sanitar qovşagı. (Bir tualet, bir hamam tualet) İstəyən üçün əşyalarla bir yerdə satıla bilər. Sənədləri tam qaydasındadır.  -  SIRKET HAQQI 1%",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
129890,2022-03-16,Köhnə tikili,9 / 2,100,5,Kupça,123000,Vasitəçi / Rieltor,"Neftçilər metrosunun yaxinliginda ,  Nazli saray şadliq evinin yaninda  9 mərtəbəli  yaşayiş binasinin 2-ci mərtəbəsində umumi sahəsi  100 kv.m olan 4 otaqdan, 5 otaga duzəlmiş 5 otaqli orta təmirli mənzil satilir. Mənzildə qaz,su,işiq daimidir,mənzil mərkəzi istilik sistemi ilə qizdirilir. Mənzil qanuni 4 otaqdir, mətbəxti balkona çixarilib, 5-ci otaq mətbəxtin yerindədir. Mənzilin sənədləri qaydasindadir,kupçasi var.Bina  metroya ,baxçaya,aliş veriş mərkəzinə istirahət parkina yaxin ərazidə yerləşir. Real alicilar əlaqə saxlasin..",9,Bakı,Nizami rayonu,metro. Neftçilər,
129888,2022-03-16,Yeni tikili,17 / 13,70,2,Kupça,150000,Vasitəçi / Rieltor,"   N.Nərimanov rayonu, Nərimanov metro stansiyasının yaxınlığında, Modern Məktəbi ilə üzbə-üz yerləşən, Yeni tikili 17 mərtəbəlinin 13-cü mərtəbəsində, 2 Otaqlı zal studio tipli, Umumi sahesi 70 Kvm, olan Yenicə Təmir olunmuş mənzil Əşyaları ilə bir yerdə satılır. Qaz, İsiq, Su, daimdir. Mənzilin baxışı prospektedir. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.  Ofis xidmə haqqı 1%",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
129887,2022-03-16,Yeni tikili,16 / 14,110.6,2,Kupçasız,154000,Vasitəçi / Rieltor,   Nərimanov rayonu Gənclik metrosundan 5 dəqiqəlik məsafədə Çanaqqala restoranın yanında Yeni tikili 16 mərtəbəli yaşayış kompleksinin 14-cü mərtəbəsində ümumi sahəsi 110.6kv metr olan şəkillərdə gördüyünüz 2 otaqlı təmirsiz (podmayak) mənzil Şirkətdən ucuz təcili satılır.Bina tam hazırdır Qaz verilib Yaşayış var.  Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,17,Bakı,Nərimanov rayonu,metro. Gənclik,
129884,2022-03-16,Köhnə tikili,5 / 4,60,3,Kupça,115000,Vasitəçi / Rieltor," Yasamal ray İnşaatçılar pr. İzmir Parki ve Statistika Komitesinin yaninda BOLŞOY DVORDA 5 mertebeli KLASSİK STALİNKA lahiyeli binanin 4-cu mertebesinde 2 otaqli menzil satilir. Menzil orta bloktadi ve yelçekendi (skvaznoydu) her 2 terefe baxişi var. Elave olaraq menzilin heyet tereften artirmasi var. Menzilin 2 balkonu var ve onlardan biri İZMİR PARKİNA baxir. Menzilin satişi zamani eşyalar qalacaq. İnfrastruktur cehetden çox ƏLA yerdedi. Su, qaz ve işiq daimidi. Elave melumat ucun elaqe saxlaya bilersiz. Alici tereften ofis haqqi 1%.    Qiymet: 115000 AZN.",14,Bakı,Yasamal rayonu,Yasamal qəs.,
129881,2022-03-16,Köhnə tikili,9 / 7,52,2,Kupçasız,105000,Vasitəçi / Rieltor,"Bakı şəhəri, Binəqədi rayonu 6-cı mikrarayonda, Z.Əliyeva adına göz klinikasının qarşısında 9 mərtəbəli Leninqrad layihəli binanın 7-ci mərtəbəsində ümumi sahəsi 52kv/m olan 2 otaqlı normal təmirli mənzil bəzi əşyaları ilə birgə satılır. Mənzil orta blokda yerləşir, mərkəzi istilik sistemi ilə qızdırılır. Bina Nəsimi metrosundan 5-10 dəqiqəlik piyada məsafəsində, bütün infrastrukurlara yaxınlıqda yerləşir. Əlavə məlumat almaq üçün göstərilən nömrəyə zəng vurun.",14,Bakı,Binəqədi rayonu,6-cı mikrorayon,metro. Nəsimi
129880,2022-03-16,Köhnə tikili,12 / 11,80,3,Kupça,148000,Vasitəçi / Rieltor,"yasamal rayonu, şəfayət mehdiyev küçəsində, “əmlak komitəsi”nin, “araz market”in yanında, köhnə “pristij” mağazasının binasında ekspremental layihəli daş binada, 12 mərtəbənin 11-ci mərtəbəsində, 2 liftli binada 3 otaqlı, skvoznoy, əla təmirli mənzil satılır. ümumi sahəsi 80 kv.m,. elmlər metrosundan 7-8 dəqiqəlik, tbilisi prospektinə 3 dəqiqəlik məsafədədir. şəhərə və dənizə panarama. qaz, su, işıq daimidir. lifti var. geniş, yaşıl həyəti, idman meydançası və.s var. yaxınlıqda məktəb, uşaq bağçası, dayanacaq, market, mağazalar və.s var. sənədi – çıxarış kupça var.    başlanğıc qiymət:   148000 azn.    şəhəri̇n hər hansi bi̇r yeri̇ndə təmi̇rli̇ və ya təmi̇rsi̇z mənzi̇l sahi̇bi̇ olmaq i̇stəyi̇rsi̇ni̇zsə əlaqə saxlayib məlumat əldə edə bi̇lərsi̇ni̇z ....",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
129879,2022-03-16,Köhnə tikili,9 / 8,60,2,Kupça,96000,Vasitəçi / Rieltor,"Binəqədi rayonu 9-cu mikrorayonda Heydər Məscidin yaxınlığında 9 mərtəbəli    Lelinqrad    layihəli binanın 8-ci mərtəbəsində ümumi sahəsi 60kv metr olan şəkillərdə gördüyünüz 2 otaqlı yaxşı təmirli mənzil təcili olaraq satılır. Mənzildə Qaz,Su, İşıq daimidir, istilik sistemi mərkəzidir və sənədləri qaydasındadır. Real alıcılar buyursun. Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",12,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Nəsimi
129875,2022-03-16,Yeni tikili,19 / 17,95,3,Kupça,124990,Vasitəçi / Rieltor,Binada kupça var alan şəxsin adına keçiriləcəkdir.  Həzi Aslanov metrosu piyada 2dəqiqəlik məsafədə Neptun marketin binasında yerləşir.Mənzil tam təmirli mənzildir.Baxışı dənizə panoraması var.  Əlavə məlumat üçün əlaqə saxlaya bilərsiniz.  Agentlik rüsumu alıcı tərəfdən 1%,20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
129872,2022-03-16,Yeni tikili,17 / 12,115,3,Kupça,180000,Vasitəçi / Rieltor,"QELEBE DAIRESInin yaninda yerlesen yeni tikili 17 mertebeli binanin 12 ci mertebesinde yerlesen ela temirli menzil satilir !   menzil tam satisa hazir veziyyetdedir !  binanin etrafinda mekteb , bagca , restoran , polis idaresi , baku mall ticaret merkezi ve sayre yerlesir.   -  SIRKET HAQQI 1%",12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
129870,2022-03-16,Yeni tikili,18 / 5,131,3,Kupça,188000,Vasitəçi / Rieltor,"Yeni Yasamal qes, Albali usaq baxcasinin yaxinliqinda yeni tikilmis 18 mertebeli binanin 5-ci mertebesinde tam temirli 3 otaqli menzil satilir. Menzilin umumi sahesi 131 kv-dir. Senedi kupcadir. Qeyd olunan mebleq menizlin esyasiz qiymetidir. Esyalida satila biler. Kapital MTK. Hamam- tualaetler isti pol, 2 sanuzel, genis zal, 2 ayri yataq otaqi, 2 balkonu var. Maraqlananlar elaqe saxlaya biler. Ofis haqqi 1% teskil edir.",14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129868,2022-03-16,Köhnə tikili,5 / 3,50,2,Kupça,80000,Vasitəçi / Rieltor,Nəsimi rayonu 3-cü mikrorayonda Memar Əcəmi metrosundan 5-10 dəqiqəlik məsafədə Heydər Əliyev parkının yanında 5 mərtəbəli Fıransız layihəli binanın 3-cü mərtəbəsində ümumi sahəsi 50kv metr olan şəkillərdə gördüyünüz 2 otaqlı mənzil təcili satılır.Mənzildə eyvanın qarşısında əlavə yeri vardır rahatlıqla 3 otaq etmək mümkündür. Qaz Su İşıq daimidir və sənədləri qaydasındadır.Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%,17,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
129867,2022-03-16,Yeni tikili,20 / 13,84.1,2,Kupça,280000,Vasitəçi / Rieltor," Möhtəşəm binada.. Yasamal rayonu, Mətbuat prospekti, Musabəyov parkı yaxınlığında inşa edilmiş 20 mərtəbəli binanın 13 cü mərtəbəsində, ümumi sahəsi 84.1 kv.m. olan, 2 otaqlı super təmirli mənzil satılır. Mənzildə təmirdən sonra yaşayış olmayıb. Mənzilin təmirində bahalı materiallardan istifadə olunub. Bahalı mətbəx mebeli, pərdələr, lüsturlar, sanuzel aksessuarları quraşdırılıb. Təbii qazı, suyu və işığı daimi, sənədi isə KUPÇADIR. Binanın geniş həyəti, 5 mərtəbəli avtoparkı, uşaqlar üçün nəzərdə tutulmuş əyləncə parkı və 24 saat mühafizə xidməti mövcuddur. Ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",10,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
129866,2022-03-16,Köhnə tikili,9 / 3,70,2,Kupça,74000,Vasitəçi / Rieltor,Bakixanovda Neftçilərdən Start idman kompleksi Və Azpetroldan Razene gedende Razen talpuckaya catmamış yolun saqında 1ci 9 mertebeli eksperemental proyekt olan binanin 3cü mərtəbəsində qanunu 3 otaq kimi 2 otaqlı mənzil satılır  Yaniki 2otaqdan 3otaqa qanunu 3otaqkimi peredelkaya gedir  Qaz su ışıq daimi parkingi və həyəti var  Ətraflı zəng edin və ya gec olsa vatsapda yazın  ŞİRKƏT RÜSUMU 1 % xidmət haqqını problem edən adamlar narahat etmesin  Звоните уточняйте или пишите в ватсап даже если поздно,15,Bakı,Sabunçu rayonu,metro. Neftçilər,
129865,2022-03-16,Yeni tikili,17 / 14,83,2,Kupça,100000,Vasitəçi / Rieltor," Baki,s Yasamal,r Yeni Yasamal,q 77-nom avtobusun son dayanacaqinda yerləşən Yeni tikili 17-mərtəbəli binanin 14-cü mərtəbəsində 2-otaqlı mənzil satilir.Mənzilin ümumi sahəsi 83-kv.Mənzil yaxşı təmirlidir.Menzilin suyu,isiqi,qazi daimidir.Mənzilin istilik sitemi kombidir.Mənzilin butun otaqlarina gun isiqi dusur.Binanin 2-lifti ve blok qapilari damafon sistemlidir.Binanin heyeti ve bloklari 24/7 kamera ile musahide olunur.Binanın yer altı və yer üstü avto dayanacagı var.Binanin yaxinliqinda Orta Mekteb,Usaq baxcasi ,Super Market ve Avtobus dayanacaqi var...  QiYMET-100.000AZN...",19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129863,2022-03-16,Yeni tikili,18 / 12,144,3,Kupça,170000,Vasitəçi / Rieltor,Baki seheri Nesimi rayonu 20 yanvar metrosuna yaxin Neqliyyat nazirliyi BOLMART marketin yaxinliqinda yeni tikili 18 mertebeli binanin 12 mertebesinde sahesi 144 kv olan temirsiz PODMAYAK) 3 otaqli menzil satilir.elave suallari olanlar elaqe saxliya bilerler.QIYMETI 170000azn,6,Bakı,Nəsimi rayonu,metro. 20 Yanvar,
129862,2022-03-16,Yeni tikili,14 / 6,190,4,Kupça,550000,Vasitəçi / Rieltor,"Təcili…Nesimi rayonu,..28 MAY metrosuna yaxin CAY Fabrikasinin yani , Metroya ,Marsuruta, yaxin her bir seraiti olan ,tam esyali ,tam ela remontlu yeni binada menzil satisa cixarilib. …. Menzil 14ci mertebeli binanin 6 ci Mertebesinde yerlesen 190 kv-liq genis 4 otaqdan ibaretdi…… TEMIRLI tam yasayislidi menzildir .Menzilin cox genis eyvani , isiqli hundur pencereleri bahali mebelleri var.Sekilde gorunduyu kimi Menzil esyali qalacaq.Binada Merkezi istilik movcuddur ….Menzilin senedi qaydasinda tam CIXARISLIDIR. [KUPCA ] .…Etrafli melumat ucun vatcap nomremiz ve zangimiz aktivdir….",11,Bakı,Nəsimi rayonu,metro. 28 May,
129861,2022-03-16,Yeni tikili,17 / 5,95,3,Kupça,155000,Vasitəçi / Rieltor,TECILI SATILIR!!  -  Yasamal Rayonu Yeni yasamal Albali usag baxcasina yaxin bina.2/3 duzelme. 2 eded suretli lift ve qaraji var. QARAJ EVIN USTUNDE HEDIYYE VERILIR. Evin ve qarajin kupcasi var.Qaz su isiq danimi  -  SIRKET HAQQI 1 %,14,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129859,2022-03-16,Yeni tikili,12 / 9,97,3,Kupçasız,87000,Vasitəçi / Rieltor,"Xirdalanda 12 mərtəbəli yeni-binanın 9-cı mərtəbəsində ümumi sahəsi 97 kv/m olan 3 otaqlı Super ,təmirli mənzil satılır..Binanın ətrafında yaşayış üçün zəruri olan hər cür iaşə obyektləri mövcutdu",24,Xırdalan ş.,,,
129858,2022-03-16,Yeni tikili,18 / 16,115,2,Kupça,199900,Vasitəçi / Rieltor,"Səbail rayonu, Badamdar qəsəbəsi, AzTv-nin, Baki Oksford məktəbin yanında  İDEAL MTK -da yerləşən 18 mərtəbəli binanın 16-cı mərtəbəsində 2 otaqlı ƏLA təmirli mənzil təcili satılır!!! KUPÇA VAR!!! Binanın dənizə və şəhərə çox əla panoraması var. Su, işıq, qaz daimidir. Əlavə məlumat üçün əlagə saxlaya bilərsiniz.  Qiymət sondur.  Ofis xidmət haqqi 1%.",13,Bakı,Səbail rayonu,Badamdar qəs.,
986987,2022-03-16,Köhnə tikili,9 / 1,84,4,Kupça,79000,Vasitəçi / Rieltor,"Satılır-  Sumqayıt ş-də.Kiev layihəli binada mənzil.  Ərazi-  10 cu mkr.9/1-i.4 otaq.3 eyvanlı.Orta blok.Mənzilin təmiri əla vəziyətdədir.Pəncərələr plastikdir.Kombi cihazı,mətbəx mebelidə qalacaq.Zirzəmisi qurudur,istifadəyədə yararlıdır.  Mənzilin satış qiyməti-  79000 manata deyilir.  (Ofis xidmət haqqı-Alıcı və Satıcı tərəfindən 1%-ödənilir ).  Əlaqə nömrələrimiz.  (070)-254 22 05.  (055)-654 22 05.  ( Vasitəçi/Rieltor xidməti ).",14,Sumqayıt,10-cu mikrorayon,,
129855,2022-03-16,Yeni tikili,16 / 2,70,2,Kupça,125000,Vasitəçi / Rieltor,"Mənzil satılır! Nərimanov metrosu tərəf, 2 otaqlı mənzil 1 otaqdan düzəlmə, yeni tikili binada, yaxşı təmirli, 2-ci mərtəbə\16, ümumi sahəsi 70 kv.m., qaz və kupçi kağızı vardır. Qiymət - 125.000 AZN",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
129850,2022-03-16,Köhnə tikili,9 / 1,45,1,Kupça,60000,Vasitəçi / Rieltor,Təcili olaraq satılır!!!    Yeni Yasamalda Bizim marketin arxasında köhnə tikili binada 9 mərtəbəli binanın 1-ci mərtəbəsində orta təmirli 1 otaqlı mənzil satılır.Qazı suyu işığı daimidir.Binanın həyəti geniş və səliqəlidir.Dayanacağa yaxın məsafədədir,19,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129849,2022-03-16,Yeni tikili,17 / 13,120,3,Kupça,185000,Vasitəçi / Rieltor,"COX TECILI Deyerinden asaqi qiymete super remontlu mebellerle satilir yasamal polis idaresinin yaninda turan mtk ya mexsus seherin en gozel yerlerinden biri hemcinin mtk da gozel mtk dir  Bravo  marketin uzerinde  yerlesir. 3 otaqdan ibaretdir. cenub terefe baxir.Menzilde 2 sanuzel vardir.Pol parketdir,qapilar  Hesenoglu dandir.2 ədəd kondisioner,koridor skafi,metbex mebeli qalir.  Ofis xidmet haqqi 1 %",16,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
129846,2022-03-16,Köhnə tikili,9 / 7,58,2,Kupça,90000,Vasitəçi / Rieltor,Ahmedlide  Niyapol kuruquna çatmamlş Atçiler maqazinlerin yanl bina yol kenarldlr.binanln prayekti kiyevdir orta blokdur gün tutandlr.her zaman eve baxmaq olar boş menzildir tam temirli menzildir kuxna mebili ylgllmaylb açlq balqonu var sanuzil ayrl ayrldlr.Hipateka üçünde senetler hazlrdlr.Praplskada kimse yoxdur.Hörmetli müşderiler Ofis xidmet pulu 1%_# dlr,19,Bakı,Xətai rayonu,metro. Əhmədli,
129840,2022-03-16,Yeni tikili,14 / 11,63,2,Kupça,88000,Vasitəçi / Rieltor," Yeni Yasamalda,Mehemmed Xiyabani kucesinde 14 mertebeli Yeni tikili binanin 11 ci mertebesinde yaxşi təmirli mənzil.evdə mətbəxt və dəhliz mebeli var.evin ponoramasi şəhərədi.2 otaq zal studiya 31 kv.  yataq otaqi 15,5 kv.umumi sahesi 63 kv.  Kupcali Ipoteka yararlidir!!  Qiymet 88.000 AZN",22,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
129839,2022-03-16,Yeni tikili,16 / 14,95,2,Kupça,154000,Vasitəçi / Rieltor," Yasamal Rayonu, Gentleman magazinin arxasinda, həyətdə yerleshir.   Vasif Aliyev küçəsi Yeni tikili binada 16 mərtəbənin 14 cu mərtəbəsində tam 2 otaqlı 84 kv.m mənzil satılır.   Mənzildə iki eyvan, iki sanuzel, bir yataq otağı, böyük zal və böyük mətbəxdən ibarətdir. Mənzildən şəhər açıq və gözəl mənzərəsi var. Kupça var.   Binanın yaxınlıqında məktəb, baxça , avtobus dayanacqı, böyük marketlər və.s yerləşir.   Qiymət start olaraq 155000 manat təşkil edir, razilashmaq olar.  -  SIRKET HAQQI 1 %",12,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
129838,2022-03-16,Yeni tikili,16 / 5,80,2,Kupça,125000,Vasitəçi / Rieltor," SU SONASI nın yanı, QANUNİ 2 OTAQ, təmirli mənzil təcili ƏLİMYANDIDA satılır. Bu qiymətə bu ərazidə mənzil yoxdur. Qaz, su, işıq daimidir. Sənədləri qaydasındadır. KUYPÇALIDIR. Mənzil haqqında ətraflı məlumat üçün əlaqə saxlaya bilərsiz.",16,Bakı,Nərimanov rayonu,metro. Gənclik,
129837,2022-03-16,Yeni tikili,17 / 7,80,3,Kupça,127000,Vasitəçi / Rieltor,   7-ci MKR-da Premium binada PİRAMİDA MTK  yaşayiş kompleksində 2 otaqdan 3 otağa gözəl və zövqlü təmirlə dəyişdirilən mənzil satilir.Mənzil yelçəkəndir.İstilik kombidir.Sənədi Kupçadir.Qazi suyu işiği daimi olan mənzilin əla proyekti var.2 ədəd sürətli lifti var.Yeralti qaraji var.Həyətində uşaqlar üçün geniş oyun meydançasi var.Binanin yaxinliğinda 2 məktəb 3 uşaq bağçasi poliklinika supermarketlər iaşə obyektləri yerləşmişdir.Bir sözlə yaşayiş üçün geniş infrastrukturu var.Binaya giriş domofonladir.Kabel TV Fiberoptik interneti və telefonu var.Dərnəgül və Azadliq prospekti metrolarina çox yaxindir.Real alicilar votsapa yaza bilərsiniz.          Şirkətin xidmət haqqi 1%,23,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
129836,2022-03-16,Köhnə tikili,5 / 2,48,2,Kupça,54000,Vasitəçi / Rieltor,"Sumqayıt şəhər 8 ci mkr xruşov layihəsi 5/2 ci mərtəbəsi 2 otaq orta mənzil otaqlar tam səliqəli, dəhliz, hamam tualet və mətbəx tam təmirli, mətbəx mebeli, təzə kombisi var.  Endirim olacaq.",26,Sumqayıt,8-ci mikrorayon,,
129834,2022-03-16,Yeni tikili,7 / 4,210,4,Kupçasız,415000,Vasitəçi / Rieltor,"ağ şəhəri̇n yüksək səvi̇yyəli̇ “park hi̇ll” premi̇um yaşayiş kompleksi̇ndə 7 mərtəbəli italiyan üslubda tikilmiş binanın 4 cü mərtəbəsində yerləşən 4 otaqlı yelçəkən (skvoznaya) mənzil dəyərindən qat qat ucuz qiymətə təcili satılır . kompleksdə bütün vi̇p servis xidmətləri mövcutdur, reseption, müasir parking və s. mənzilin 2 balkonu dənizə ,ağ şəhər mall və fəvvarələr meydanına çıxır, bir balkonu isə kompleksin həyətinə baxır. bütün sənədlər qaydasındadır !!!  ofisin xidmət haqqı 1%",18,Bakı,Xətai rayonu,Ağ şəhər,
129833,2022-03-16,Yeni tikili,17 / 5,96,3,Kupça,187000,Əmlak sahibi,"Ev hazır ipotekadadır. İpotekayla da ala bilərsiz, nağd da ala bilərsiz. Bina premiumdur, lifti səliqəli, həyətdə işıq generatoru, idman və əyləncə imkanları var. Bina daş yunu ilə üzlənib, bu da yay və qış enerji qənaətinə gətirib çıxarır.  Mənzildə 2 sanitar qovşaq var, biri dəhlizdə, digəri isə yataq otağındadır. Dəhliz genişdir və isti döşəmədir. Ev yaşayışa təhvil verildikdən sonra mənzildə qalan olmayıb. Son 5 aydıe özüm yaşayıram",12,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
129831,2022-03-16,Yeni tikili,16 / 13,110,3,Kupça,210000,Vasitəçi / Rieltor,"Sherq bazari Nerimanov rayonu qazli Kupcali binda 3 otaga duzelme ela temirli menzil satilir Temirden sora yawayiw olmayib iki sanitar qovşağı, eyvan, kladovka, vitraj pencərələr isti pol, mətbəxdə türk membranı mebel, dəhlizdə paxlava güzgülü yığılma şkaf, duş kabina, binada qaz, geniş həyət, yeraltı parking Ipotekaya yararlidi Elave melumat ucun elaqe saxlayin Ofis xidmet haqqi 1 %",17,Bakı,Nərimanov rayonu,metro. 28 May,
129830,2022-03-16,Yeni tikili,17 / 8,62,2,Kupça,105000,Vasitəçi / Rieltor,"Nəsimi rayonu 4-cü mikrorayonda Şamaxinka deyilən ərazidə 17 mərtəbəli yeni tikilinin 8-ci mərtəbəsində ümumi sahəsi 62kv metr olan 1-otaqdan 2-otağa düzəlmə şəkillərdə gördüyünüz mənzil əşyalarıyla birlikdə təcili satılır.Mənzildə Qaz,Su,İşıq daimidir, İstilik sistemi kombidir və sənədləri qaydasındadır. Mətbəxdə və hamam otağında isti pol.Hall hazırda evdə kirayəçi yaşayır(450manat).Real alıcılar buyursun qiymətdə razilaşmaq olar.Əlavə suallarınız yaranarsa buyurub əlaqə saxlaya bilərsiniz. Şirkətin xidmət haqqı 1%",19,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
129828,2022-03-16,Yeni tikili,20 / 6,75,2,Kupça,93500,Vasitəçi / Rieltor,  Q.Qarayev m.st yaxinliginda MY HOME elit kompleksin 6 ci mnertebesinbde qqanunui 2 otaqliu poidmayak menzil satilir.Menzil hemin binada 3 otaqli menzille barter de ediilkir(elave pul odemekle)  real aliciya endirim olacaq  OFIS HAQQI 1 %,18,Bakı,Nizami rayonu,metro. Qara Qarayev,
129827,2022-03-16,Yeni tikili,18 / 6,102,2,Kupça,178000,Vasitəçi / Rieltor,Mənzil Bineqedi rayonu Mirmahmud Kazimovski 54/56 tam dolu esyali 18\6-ci mertebesi göz klinikasından iceri Imam Eli mescidinin yaninda full remontlu ev cox genis heyet 24 saat muhafize balkonnan bir basa parka gozel menzere acilir remontda en yuksek keyfiyyetli materiallardan istifade olunub və gördüyünüz əşyalarda daxildi. Real müşdəri ilə qiymətdə razılaşmaq olar.,13,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Nəsimi
