id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
767113,2021-08-29,Köhnə tikili,9 / 8,90,4,Kupça,94000,Vasitəçi / Rieltor,"Günəşli Əmlak sizlərə yeni mənzillər təqdim edir. Yeni Günəşli Ab massivi Ballı marketin,Poliklinkanın yaxınlığında Kiyev lahiyəli ORTA BLOK 9/8 təmirli 4 otaqlı mənzil satılır.Mənzildə otaqla balkonun arası açılıb otaq genişlənib.Mənzil yelçəkəndi (skvaznoy) hər iki tərəfə baxışı var.Bina düz dayanan və yol kənarındadır.Bina bütün infrasturkturlara(məktəb,baxca,market,poliklinka və.s) yaxın yerləşir.Binanın qarşısındakı mərkəzi yol yeni təmir edilib.Həmçinin dayanacaqdan 104,36,50 nömrəli marşrut avtobuslar şəhərin bir neçə istiqamətinə fəaliyyət göstərir.Həm infrasturuktur həmçinin daxili interyerinə görə tam isdəyinizə uyğun mənzildir.Sizdə əmlakınızı tezliklə satmaq və ya isdəyinizə uyğun mənzil almaq üçün bizə müraciət edə bilərsiniz.Qiymətdə razılaşmaq olar.",20,Bakı,Suraxanı rayonu,Yeni Günəşli qəs.,metro. Xalqlar Dostluğu
763583,2021-08-29,Köhnə tikili,4 / 2,80,3,Kupça,112600,Vasitəçi / Rieltor,"satilr!!! bu erazi̇de bu qi̇ymete ev yooxdur!!! deyerlendi̇rmeye telesi̇n!!! nerimanov ray., igametgahin yaxinigi ., genclik metrosuna tam yaxin mesafe!!! kohne tikili 4 mertebeli binanin 2 ci mertebesidir. radnoy 3 otaqdir.  temirlidir.  fransiz proyektidir. lakin proyekt tamamile deyisilib otaqlara giris ayri ayridir. bir sozle super proyekt!!! elave melumat ucun elaqe saxlayin. ofisin xidmet haqqi 1%!",6,Bakı,Nərimanov rayonu,metro. Gənclik,
767112,2021-08-29,Yeni tikili,16 / 2,58,2,Kupça,76000,Vasitəçi / Rieltor,"Yasamal r. Yeni Yasamal Albalı uşaq baxçasının yaxınlığında yerləşən 16 mərtəbəli binanın 2 ci mərtəbəsində (yaşayışın 1 də) 58 kv 1 otaqdan 2 otağa düzəldilmiş təmirli mənzil satılır. Mənzilin QAZI, SUYU, İŞIĞI daimidir istilik sistemi kombidir. Real Alıcılarla qiymətdə razılaşmaq olar. Alıcı tərəfindən ofisimizə 1 faiz xidmət haqqı veriləcək.Mənzilin sənədi kupçadır.",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
763008,2021-08-29,Köhnə tikili,5 / 4,100,3,Kupça,128000,Vasitəçi / Rieltor,"Satilir!!! Nesimi ray ., Amerika Sefirliyinin yaxinligi ., Kohne Tikili 5 mertebeli binanin 4 cu mertebesidir. RADNOY 3 OTAQDIR. Orta blok. Skvaznoy menzil. Menzil yaxsi temirlidir. Esyasiz satilir.  Otaqlar ayri ayridir.. Etrafinda Koala park. Koroglu park mektebler baxcalar movcuddur. Elave melumat ucun elaqe saxlayin. Ofsiin XIDMET HAQQI 1%!",4,Bakı,Nəsimi rayonu,metro. 28 May,
767111,2021-08-29,Yeni tikili,19 / 11,96,3,Kupçasız,128000,Vasitəçi / Rieltor,"SHERIFZADE PROSPEKTINDEN 5 DEQIQELIK MESAFEDE,,,
YENI YASAMALIN MERKEZINDE,,,
QAZLI TAM YASAYISLI BINADA,,,
2 Otaqdan 3 otaqa duzelme,metbex studio tipli yelceken(skvoznoy) menzil satilir.tikilide qaz,su,isiq,intenet,muhafize sistemi 7/24 teskil edir.Menzilimiz keyfiyyetli materiallarla xususi zovqle temir olunub az yasayis olunub.Sekillerde gorunduyu kimi cox genis,seliqeli ve isiqli menzildir.real alicilarla razilawmaq olar.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
732358,2021-08-29,Köhnə tikili,5 / 3,51,2,Kupça,53000,Vasitəçi / Rieltor,"Sumqayıt şəhər 42 ci məhəllə yol kənarı daş bina 5/3 cü mərtəbəsi 2 otaq 51 kv.m tam səliqəli otaqların girişləri ayrı, hamam tualet ayrı, geniş dəhlizi, 1 ədəd 6 metirlik eyvanı tam təmirli. Reallıq olsa endirim olacaq.",18,Sumqayıt,42-ci məhəllə,,
767105,2021-08-29,Köhnə tikili,9 / 5,120,4,Kupça,169000,Vasitəçi / Rieltor,"Sabunçu rayonu Bakixanov qəsəbəsi Rahat marketin yanında yerləşən  9 mərtəbəli Leninqrad layihəli binanın 5-ci mərtəbəsində 5 otaqlıdan 4 otaqlıya düzəltmə, TAM TƏMİRLİ mənzil satılır. Mənzilin sahəsi 120 kv.m. təşkil edir. Su, işıq, qaz daimidir.",21,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
767101,2021-08-29,Yeni tikili,16 / 7,57,2,Kupçasız,63500,Vasitəçi / Rieltor,"Xirdalanın mərkəzində köhnə bazarın yanında  yerlewen 16 mertebeli binanin 7 ci mertebesi umumi sahesi 57kv olan 2 otağa düzəlmə temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi müqavilədir.. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
767100,2021-08-29,Yeni tikili,12 / 8,52,1,Kupça,68500,Vasitəçi / Rieltor,"Super təklif... Bakıxanov qəsəbəsində elitni ərazidə...(Bakıxanov Rezidens) tikinti şirkətinə məxsus 12 mərtəbəli yeni tikili binanın 8 ci mərtəbəsində yerləşən 1 otaqlı 52 kv.m sahəli podmayak mənzil çox sərfəli qiymətlə satılır. Mənzil kupçalıdır. Qaz, işıq, su daimidir. Müasir lift sistemləri, yeraltı qarajı sakinlərin istifadəsinə verilib. Reyal alıcılar əlaqə saxlasınlar. Mənzili 2 otaqa çox rahatlıqla düzəltmək mümkündür.",26,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
767097,2021-08-29,Yeni tikili,17 / 16,61,1,Kupçasız,55000,Vasitəçi / Rieltor,Qara qarayevda maktabin   yaninda pilot lahiyali binada 17/16 -61 -kv -1 -otaq manzil satilir manzil tamirsizdi manzilin ustu mansardi binada yawayiw var manzil ay iwigi wadliq sarayina yaxindi manzili 55000 manata satilir,20,Bakı,Nizami rayonu,metro. Neftçilər,
767093,2021-08-29,Köhnə tikili,9 / 2,70,2,Kupça,116000,Vasitəçi / Rieltor,"Tecili Satilir!!! Genclik metrosuna yaxin Ataturk pr. kohne SAMSUNQ, AVESTA ve Ataturk parkinin yaninda esas yola baxan binada menzil satilir. Binanin fasadi dovlet terefinnen  restavrasiya olunub. 9 merbeli DAŞ EKSPERİMENTAL lahiyeli binanin 2-cu mertebesinde yerleşir. Menzilin umumi sahesi 70kv. Menzil orta blokta yerleşir. Sanitar qovşaq ayridi. Istilik sistemi MERKEZİDİ. Su, qaz ve işiq daimidi. Geniş heyeti var ve parkovka uçun geniş yeri var. İnfrastruktur cehetden menzil cox elverişli yerdedi. Real aliciya menzile baxtiqdan sonram qiymet haqda daniwmaq olar. Elave melumat uçun elaqe saxla bilersiniz. Ofis haqqi 1%.",19,Bakı,Nərimanov rayonu,metro. Gənclik,
767092,2021-08-29,Yeni tikili,18 / 7,90,2,Kupçasız,150000,Vasitəçi / Rieltor,"Nəriman Nərimanov rayonu, Təbriz küçəsi, Su Sonasi sh/s yaxinligi inşa edilmiş, 18 mərtəbəli binanın 7 ci mərtəbəsində, ümumi sahəsi 90 kv.m. olan, 2 otaqa duzelme tam temirli mənzil satılır. Təbii qazı, suyu və işıqı daimi, sənədi muqaviledir yaxin zamanda kupca ( cixariw) verlecek..Təmiz, geniş bloku, blokunda zərbəyə davamlı, xüsusi kod sistemli dəmir qapısı, iki lifti olan binanın, mühafizəsi ve yeraltı avtoparkı mövcuddur.Elave melumat ucun elaqe saxlaya bilersiz",20,Bakı,Nərimanov rayonu,,
767090,2021-08-29,Yeni tikili,18 / 17,164,3,Kupça,220000,Vasitəçi / Rieltor,"Qaz və çıxarışlı mənzill!      Nərimanov rayonu, “Gənclik” metrosu yaxınlığındə “Dədə Qorqud” parkı (Göl) və  Bakı Zooloji Park ın tam yanında yeni tikilidə 3 otaqlı əla təmirli mənzil satılır!      Dənizə və gölə gözəl mənzərə!      Əla təmirli! Mərtəbə: 17/18. Ümumi sahəsi: 164 kv.m., Parket döşəmə, hündür tavan. 2 eyvan. Mənzil yelçəkəndir! Yüksək sürətli FİBER Optik internet və telefon xəttləri, KATV, 2 Plazma TV. . İstilik sistemi “Kombi”, split-kondisionerlər. Quraşdırılmış mətbəx mebeli və texnikası. 1 s/q (duş-kabinə). 24 saat mühafizə olunan həyəti, kamera nəzarət sistemi, sürətli liftlər, yeraltı və yerüstü dayanacaq.      Yaxınlıqda məktəblər, bağçalar, super-marketlər, restoranlar, apteklər və.s.          ________  Газ и Купчая!      Наримановский район, около метро «Genclik», около парка «Dede Qorqud» и «Koroqlu» в полностью заселенной новостройке продаётся 3-х комнатная квартира!       Великолепная панорама на город!      Отличный ремонт. Этаж: 17/18. Общая площадь: 164 кв.м., Паркетные полы, высокие потолки. 2 балкона. Квартира сквозная! KАТВ, интернет, плазменных телевизор. Встроенная кухня мебелю с бытовой техникой. Отопительная система «Kомби», сплит-кондиционери. 2 с/у (джакузи, душевая кабина). Большой охраняемый двор, скоростных лифта, камеры видеонаблюдения, подземный гараж, парковочные места.      Рядом школы, детские сады, супермаркеты, рестораны, аптеки и др.",14,Bakı,Nərimanov rayonu,metro. Gənclik,
767089,2021-08-29,Yeni tikili,18 / 7,138,3,Kupça,255000,Vasitəçi / Rieltor,Qazli bina Kupcali bina bezi eshyalari qalacaq Nizami metrosunun duz yaninda olan 18-mertebenin 7-ci mertebesi 3-otaqli super tam temirli sahesi 138 kv metr olan menzil 255000 azn satilir sheherin merkezi ev sahibi ev satildigi ucun kupca almayib alqi satqidan sonara kupca almaq olar  Bundan başgada menzillerimiz var muraciet ede bilersiniz Zamin,14,Bakı,Nəsimi rayonu,metro. Nizami,
767087,2021-08-29,Köhnə tikili,9 / 2,120,5,Kupça,125000,Əmlak sahibi,"Təcili satılır. Qaraçuxur qəsəbəsinin ən prestijli və infrastruktun yaxşı olduğu ərazidə yerləşir.Kiyev proyektli 9 mərtəbəli binanın 2-ci mərtəbəsində 5 otaqlı ev satılır. Ninanın ətrafında 3 iri supermarket, parklar,məktəblər, gimnaziya, kurslar yerləşir. Binanın yuxarısında avobuslar keçir.Orta blokdur.Rütubətsiz, geniş ,işıqlı evdir.120 kv.metrdir.Binanın həyəti və ətraf ərazilər yeni asfaltlanıb. Mərkəzi istiki sistemi var.Danışıq yolu ilə qiymətdə razılaşıla bilər.",22,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
767086,2021-08-29,Yeni tikili,16 / 1,149,3,Kupçasız,115000,Vasitəçi / Rieltor,"Xirdalanın mərkəzində köhnə bazarın yanında  yerlewen 16 mertebeli binanin 1 ci mertebesi umumi sahesi 149kv olan 3 otaqlı temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi müqavilədir.. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",14,Xırdalan ş.,,,
767085,2021-08-29,Köhnə tikili,9 / 5,65,2,Kupça,120000,Vasitəçi / Rieltor,"N. Nərimanov rayonu, Gəncilik metrosuna yaxın  Milyonerlər Məhəlləsi  kimi tanınan ərazide , Zivella mebel ve 207 nomreli mektebin yaninda yerləşən çox əlverişli infrastruktura malik, geniş yaşıllıqlı məhləsi olan , Eksperimental layihəli 9 mertebeli daş binanın 5-ci mertebesinde 2 otaqli mənzil satılır. Menzilin umumi shesi 70kv. Sanitar qovşaq ayridi. Otaqlarin girişi ayridi. Menzilin istilik sistemi kombidi ve merkezidi. Sanitar qovşaq ayridi. Menzile istediyiniz zaman baxa bilersiz. Ofis haqqi 1%.",17,Bakı,Nərimanov rayonu,metro. Gənclik,
767084,2021-08-29,Yeni tikili,13 / 2,95,3,Kupça,140000,Vasitəçi / Rieltor,"Xətai rayonu Əhmədli metrosunun yanında yerləşən  Cənnət MTK  tərəfindən yüksək səviyyədə inşa olunmuş 13 mərtəbəli yeni tikili binanın 2-ci mərtəbəsində, 2 otaqlıdan 3 otaqlıya düzəltmə olunmuş TAM TƏMİRLİ mənzil satılır. Yelçəkəndir, 2 eyvanı var. Mənzilin sahəsi 95 kv.m. təşkil edir.   ÇIXARIŞI (kupça) var",15,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
767082,2021-08-29,Yeni tikili,10 / 2,80,2,Kupça,107000,Vasitəçi / Rieltor,"SHERIFZADE PROSPEKTINDEN 7-8 DEQIQELIK MESAFEDE,,,
YENI YASAMALIN MERKEZINDE,,,
QAZLI ,KUPCALI ve TAM YASAYISLI BINADA,,,
2 Otaqli  menzil satilir.tikilide qaz,su,isiq,intenet,muhafize sistemi 7/24 teskil edir.Menzilimiz keyfiyyetli materiallarla xususi zovqle temir olunub az yasayis olunub.Sekillerde gorunduyu kimi cox genis,seliqeli ve isiqli menzildir.real alicilarla razilawmaq olar.",18,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
767081,2021-08-29,Yeni tikili,20 / 16,58,2,Kupça,68000,Vasitəçi / Rieltor,"...TƏCİLİ KUPÇALI+İPATEKA YARARLI MƏNZİL SATIŞDA...  Yasamal.r.Yeni Yasamal.q.77-Nöm Avtobusun son dayanacagında  Yeni Tikili tam yaşayışlı 20-mərtəbəli  binanın 16-ci mərtəbəsinə  2-otaq orta   təmirli  mənzil satılır mənzilin ümumi sahəsi  58-kv.  Mənzilin suyu,qazı,işıqı  daimidir  və istilik sistemi kombidir.Mənzildə təmirdən sonra yaşayış olmayıb.Mənzilin sənədləri qaydasındadır  kupçasi (çıxarışı var).Binanın 24/7mühavizə xidməti  görüntü kameraları və blok qapıları damafon sistemlidir.Binanın hər blokunda 2- lift var.Binanın yer altı avto parkingi  var. Binanın yaxınlıgında orta məktəb,uşaq baxçası ,super market və avtobus dayanacagı var.  QİYMƏT-68.000AZN...(endirim olacaq)",20,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
767078,2021-08-29,Köhnə tikili,4 / 4,35,1,Kupça,42000,Əmlak sahibi,təcili satilir,18,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
747375,2021-08-29,Yeni tikili,16 / 5,56.4,1,Kupçasız,17500,Əmlak sahibi,Salam.  Menzil “Bineqedi Residance”in 3 çü blokunda yerlewir.  1-2 ci bloklar hazir olub ve yawayiwa verilib.  3 çü blokun hal hazirda 13 çü mertebesi hazirdi.  En geci Mart ayina sakinlere remonta ve yawamaqa tehvil verilecek.   Menzil daxili kreditdedi.  Ayliq ödeniw 897 manat.  26 ay borcu qalib.  (Ayliq odeniwde problem etmirler ne vaxt ne qeder aparsaz ümumi borcdan silirler),18,Bakı,Binəqədi rayonu,,
767072,2021-08-29,Köhnə tikili,5 / 5,42,2,Kupça,48800,Vasitəçi / Rieltor,"TƏCİLİ SATILIR !! Qarayev metrosunun üstündə , 2 otağa düzəlmiş mənzil təcili satılır. Təmir zəifdir. Təcili satıldığına görə aşağı qiymətə təklif olunur. QAZ, SU, İşıq daimidir. Ofis xidmət haqqı 1% Mertoya piyada 2-3 dəq.",24,Bakı,Nizami rayonu,metro. Qara Qarayev,
767067,2021-08-29,Yeni tikili,18 / 13,60,2,Kupçasız,102000,Vasitəçi / Rieltor,"Qara Qarayev Metrosunun yaxınlığında , Bona Dea Hospitalın yanında yerləşən və Orbita MTK tərəfindən inşa olunmuş yeni tikili binada 2 otağa səliqəli şəkildə lahiyəsi düzəldilmiş , yaxşı təmirli , səliqəli mənzil satılır . Binada daimi qaz , su , işıq , 3 ədəd sürətli lift var . Əlavə məlumat və digər təkliflərlə bağlı əlaqə saxlaya bilərsiz . Xidmət haqqı 1 % -dir .Buyurun.",26,Bakı,Nizami rayonu,metro. Qara Qarayev,
767066,2021-08-29,Yeni tikili,18 / 16,130,3,Kupça,250000,Vasitəçi / Rieltor,"Qaz Kupca Eshyali satilir Nizami metrosu 2-ci paralelnide yerleshen Merkezi Parkin yani 18-mertebenin 16-ci mertebesi 3-otaqli Sahesi 130 kv metr menzil 250000 azn SATILIR Binanin qazi suyu ishiqi daimi  Menzilin her eshyasi ve her sheraiti var butun texniki avadanligi var Продается 3-х комнатная квартира в центре города, в Ясамальском районе, за метро Низами. Общая площадь 135 кв.м. 2 санузла в отличном состоянии. Отличный ремонт. Раздельные комнаты. Полы паркетные. КАТВ, стиральная машина, плазменный телевизор, 3 сплит кондиционера, отопительная система «комби». Качественная кухня со всей бытовой техникой в наличии. Охраняемый двор, 2 лифта, место для парковки, детская площадка, подземный гараж. Имеется Газ и Купчая.",20,Bakı,Yasamal rayonu,metro. Nizami,
764542,2021-08-29,Yeni tikili,17 / 5,91,2,Kupça,117000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda yerləşən yeni tikili binada sahesi  91 kvm olan ela temirli menzil satişa teqdim olunur .Binada qaz su isiq damidir kupça var ve metroya mesafe 2 deyqedi r.Əlavə məlumat üçün buyrub əlaqə saxlaya bilersiniz.,8,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
764512,2021-08-29,Yeni tikili,18 / 16,74,2,Kupça,10300,Vasitəçi / Rieltor,Həzi Aslanocda metronun yaninda qanuni 2 otaqli menzil satişa teqdim olunur.Sekiller menzile aid deyil  lazm olsa menzili gosdermekde olar .Sahesi 74 kvm dir menzil esyali satilir alib kirayede vermek olar .Əlave melumat üçün buyrub əlaqə saxlaya bilersiniz maklerler narahat edmesin .dÜZ METRONUN YANİNDA YERLƏŞİR MENZİL,19,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
755654,2021-08-29,Yeni tikili,19 / 16,100,2,Kupça,115000,Vasitəçi / Rieltor,Həzi Aslanovda metronun yaninda yerləşən  yeni tikili binada sahesi  100 kvm olan ela temirli menzil satişa teqdim olunur.Menzilde qaz su isiq damidir kupça var alib kirayede vermek olar.Elave melumat üçün buyrub əlaqə saxlaya bilersiniz.,4,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
757378,2021-08-29,Yeni tikili,16 / 5,90,2,Kupça,147000,Vasitəçi / Rieltor,Ehmedlide movida palazaninin yaninda yerləşən sahesi  90 kvm olan ela temirli menzil satişa teqdim olunur.Menzilde qaz su isiq damidir kupça var  ve menzilin temirinde bahali matriallarda isdifade olunub .Binanin masn saxlamaqa qaraji ve xusuisi muhafizəsi var ve menzil yenice temirden çxb yaşayiş olmayib.Əlave melumat üçün buyrub əlaqə saxlaya bilersiniz menzilin vidyosu var baxmazdan  vidyoya baxn sora fikrinizi qerarlaşdirin .,4,Bakı,Xətai rayonu,metro. Əhmədli,
767062,2021-08-29,Yeni tikili,16 / 16,140,3,Kupçasız,125000,Vasitəçi / Rieltor,"Xirdalanın mərkəzində köhnə bazarın yanında  yerlewen 16 mertebeli binanin 16 ci mertebesi umumi sahesi 140kv olan 3 otaqlı temirli menzil satilir. binada qaz su iwiq daimdir. binanin suretli  lifti var 24 saat muhafize olunur. bina dayanacaga yaxindir.bina tam yawaywli binadir senedi müqavilədir.. Yaxinliginda mekteb, baxca, park, böyük marketlər ve diger ictimai iawe abyektleri movcuddur. Bu və digər elanlarla əlaqədar ətraflı məlumat almaq üçün əlaqə nömrəsinə zəng vura bilərsiniz.",15,Xırdalan ş.,,,
