id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
301297,2022-07-24,Yeni tikili,10 / 6,74,2,Kupça,72000,Vasitəçi / Rieltor,Tecili.Ipotekaya yararli.Xirdalanin tixacsiz yerinde 10 mərtəbəli yeni tikilinin 6 cı mərtəbəsində sahəsi 74 kv.m olan 2 otaqli əla təmirli mənzil satılır.Mənzil dəyərindən ucuz satılır.Qaz su işıq daimidir.Sənəti kupçadır.Qiymətdə razılaşma olacaq.,27,Xırdalan ş.,,,
292741,2022-07-24,Köhnə tikili,3 / 2,29,1,Kupçasız,13000,Vasitəçi / Rieltor,Yataqxana 3/2  1 otag nerimanovun arxa terefi.  Qiy.13.000m  senedleşme qiymete daxildir.,28,Sumqayıt,Sumqayıt şəh.,,
301295,2022-07-24,Yeni tikili,13 / 3,90,3,Kupça,68000,Vasitəçi / Rieltor,"Masazır qəsəbəsi Ə. Vahid küçəsində yerləşən Xəzri yaşayış kompleksində 90kv sahəsi olan qanuni 3 otaqlı təmirsiz mənzil satılır.  Mənzil 13 mərtəbəli binanın 3-cü mərtəbəsində yerləşir, əsas yola tətəf baxan 2 balkonu var.  Kompleksdə qaz, su, işıq, lift var, sənəd KUPÇADIR.",29,Abşeron,Masazır,,
301238,2022-07-24,Yeni tikili,18 / 10,56,1,Kupçasız,89500,Əmlak sahibi,"Kreditle Ilkin Odeniw 49000 Azn Qalani 15 Ayliq Yasamal rayonu Yeni Yasamalda Bizim Marketin Yaxinliqinda  Yaxin 18mərtəbəli binanın  10 cu mərtəbəsində  ümumi sahəsi 56. kv.m  1otaqli 2 otağa düzəldmey Olar Tam TƏMİRLİ Ewyali Meniz Satilir İşıqlı geniş mənzildir.  Binada qaz, su, işıq daimidir.  Sənədləri qaydasındadır, alqı-satqıya hazırdır,   Mənzilin sənədi Muqaviledır Kupcada Verilir Binanın 2 sürətli lifti, avtoparkingi, geniş həyəti, uşaq meydançası və 24 saat mühafizə xidməti mövcuddur.  Bina çox gözəl infrastruktura malik bir ərazidə yerləşir, bir çox iaşə obyektləri,   94 nömrəli avtobus dayanacaq binanın yaxınlığındadır.  Qiymət : 89500 AZN Kreditlede Olar  Real alıcıya cuzi endirim olunacaq.   Şəkillər mənzilə aiddir.  Ofis haqqı 1 faiz təşkil edir.",30,Bakı,Yasamal rayonu,Yasamal qəs.,metro. İnşaatçılar
301291,2022-07-24,Yeni tikili,16 / 14,178,4,Kupça,240000,Vasitəçi / Rieltor,"Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH Arxası  - 14/16  - 178 m².  - 4 otaq, 2 sanitar qovşaq.  - Çıxarış əldədir.  - Mənzil Məlümatları:  4 geniş otaq, 2 ədəd sanitar qovşaqlı tam yelçəkən, super proektə malik mənzildir.    Qiymət: 240.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",21,Bakı,Xətai rayonu,metro.  Xətai,
285832,2022-07-24,Köhnə tikili,5 / 4,50,2,Kupça,95500,Vasitəçi / Rieltor,"1ci mikrarayonda, 20 yanvar metrosuna 4-5 deq mesafede yerləşən 5 mərtəbəli binanın 4cu mərtəbəsində , 2otaqli yenice temirden cixmis mənzil təcili satılır.Yataq otagi boyuklerden (33) Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir.uşaq baxcası , tibb mərkəzləri , böyük supermarketlər.və.s. Sənədlər qaydasındadır.Xahiş olunur ciddi alıcılar zəng etsin",6,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
301287,2022-07-24,Köhnə tikili,5 / 5,50,2,Kupça,97000,Vasitəçi / Rieltor,Nəsimi Rayonu Olimpik Stara yaxın ərazidə Eksperimental layihəli binada 5/5 mərtəbədə qanuni 2 otaqlı 50 kv.m sahəsi olan təmirli mənzil satılır.Mərkəzi istilik sistemi var. Geniş və səliqəli blok. Mənzilin başlanğıc qiyməti 97000 AZN... Əlavə suallar üçün zəng edin...,13,Bakı,Nəsimi rayonu,,
298326,2022-07-24,Köhnə tikili,5 / 3,45,2,Kupça,95000,Vasitəçi / Rieltor,"1ci mikrarayonda, 20 yanvar metrosuna 4-5 deq mesafede yerləşən 5 mərtəbəli binanın 3cu mərtəbəsində , 2otaqli temirlli mənzil Esyalarla birlikde təcili satılır.Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir.uşaq baxcası , tibb mərkəzləri , böyük supermarketlər.və.s. Sənədlər qaydasındadır.Xahiş olunur ciddi alıcılar zəng etsin",6,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. 20 Yanvar
284525,2022-07-24,Köhnə tikili,5 / 3,50,2,Kupça,89500,Vasitəçi / Rieltor,1ci mikrarayonda Rabite bankin yaninda 5mərtəbəli binanın 3cu mərtəbəsində  2 otagli SUPER təmirli mənzil təcili satılır. Yataq otagi boyuklerden(33)Istilik sistemi var.Menzil ORTA blokda yerlesir. Bina infrastruktur cəhətdən çox əlverişli ərazidə yerləşir.Memar Əcəmi ve 20 yanvar metrolarina 4-5 dəq məsafədə yerləşir. Alqi satqi gunu acarlar tehvil verilicek.Xahiş olunur ciddi alıcılar zəng etsin.,5,Bakı,Nəsimi rayonu,1-ci mikrorayon,metro. Memar Əcəmi
301284,2022-07-24,Köhnə tikili,5 / 3,50,2,Kupça,89000,Vasitəçi / Rieltor,"4cü mikrarayonda, Terlan sadliq evinin yaninda yerləşən 5mərtəbəli binanın 3cü mərtəbəsində 2otaqlı SUPER təmirli mənzil təcili satılır. Mənzil ORTA BLOKDA yerləşir, Otaqlari ayri-ayri (RAZDEL)Eyvan çölədir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir. Xahiş olunur ciddi alıcılar zəng etsin",11,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
301277,2022-07-24,Yeni tikili,12 / 3,135,3,Kupça,650000,Vasitəçi / Rieltor,"Alıcılar (müştərilər) üçün xidmət ÖDƏNİŞSİZDİR! 0% Komissiya!      Şəhərin tam mərkəzində!      Səbail rayonu, Bül-Bül pr., Dəniz Kənarı Milli Parkın kənarında, “Sahil” metrosunun üstündə tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır!      Sənəd: Çıxarış!      Əla təmirli! Ümümi sahəsi: 135 kv.m. Mərtəbə: 3/12. 1 açıq eyvanı. Pol parket, hündür tavan. KATV, internet – Wi-Fi, 1 plazma TV. Mərkəzi istilik sistemi,  split-kondisionerlər. 2 s/q (duş-kabina, cakuzi). Quraşdırılmış mətbəx mebeli və texnikası. Mühafizə olunan həyəti, yerüstü və yeraltı avtodayanacaq.      _________  Для покупателей услуги БЕСПЛАТНЫЕ! 0% Комиссия!      В центре города!      Сабаильский район, на пр.Бюль-Бюль, около «Бульвара», над метро «Сахиль» в полностью заселённой новостройке продается 3-х комнатная квартира!      Документ: Купча!      Отличный ремонт! Общая площадь: 135 кв.м. Этаж: 3/12. 1 открытых балкон. Высокие потолки, паркетные полы. Вся аудио и бытовая техника. КТВ, интернет- Wi-Fi, 1 плазменных телевизор. Центральная система отопления,  сплит-кондиционер. 2 с/у (душ-кабина, джакузи). Встроенная кухня с бытовой техникой. Охраняемый двор, подземный гараж.",10,Bakı,Səbail rayonu,,
301274,2022-07-24,Yeni tikili,16 / 2,105,3,Kupça,114000,Vasitəçi / Rieltor,"QANUNİ 3 OTAQLI TAM TƏMİRLİ MƏNZİL.  Binada KUPÇA VAR,Alan şəxsin bir başa adına alacaq kupçanı.  Suraxanı rayonu Qaraçuxur Yusif Eyvazov küçəsində 81 saylı marşurutun son dayanacağında yeni tikili binada mənzil satışa çıxarıldı.  Mənzil 104kv,16/2 mərtəbəsindədir.  Mənzilin ayrı ayrı sanuzel qovşağı,2 balkonu var.  Mənzildə özüm olmuşam əlavə nə sual olsa buyurub əlaqə saxlamaq olar.  Agentlik rüsumu alıcı tərəfdən 1%",34,Bakı,Suraxanı rayonu,Qaraçuxur qəs.,metro. Neftçilər
301271,2022-07-24,Köhnə tikili,9 / 4,90,3,Kupça,155000,Vasitəçi / Rieltor,"(Tural m) Elimler metrosu yaxinliginda merkezi gomruk hospitalinin yaxinliginda 9 mertebeli eksperimental lahiyeli binanin 4 cu mertebesinde umumi sahesi 90 m2 olan 3 otaqli menzil satilir.menzil yelcekendir(skvaznoy).balkonu var.pol mazayka parketdir.esyalari ile satilir,.hal hazirda ayliq icaresi 500 manata kiraye verilib.  senedi cixaris (kupca)  qiymeti 155.000 azn",20,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
301270,2022-07-24,Yeni tikili,6 / 2,70,2,Kupça,70000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Qurtulus 93 yasayis kompleksi.Bina 6 mertebelidir,Menzil ise 2 ci mertebesinde yerlesir.Sehercikde mekteb bagca fealiyet gosterir.Su,isiq,merkezlesmis istilik sistemi daimidir.Qaz inda xetleri cekilib yaxin vaxtlarda verilecek.Senedleri tam qaydasindadir(Kupca var).Menzilde mebeller qalacaqdir.",20,Abşeron,Masazır,,
287213,2022-07-24,Köhnə tikili,5 / 3,46,2,Kupça,56500,Vasitəçi / Rieltor,"2 otaq, dash yol kenari, bosh ev,temirli, kombi, kondisioner. Pencereler hamisi plastik.",31,Sumqayıt,2-ci mikrorayon,,
273958,2022-07-24,Yeni tikili,7 / 4,63,2,Kupçasız,65000,Vasitəçi / Rieltor,"2 otaq, super temir, butun eshyalar yenidir, evdan hecne qōtirulmuyacak.",15,Abşeron,Masazır,,
154529,2022-07-24,Yeni tikili,15 / 12,115,3,Kupçasız,115000,Vasitəçi / Rieltor,"Sumqayıt şəhər,15 məhəllə 3 otaq,115 kvm, 15/12,podmayak,orta mənzil(yel cəkən),3 balkon,mərkəzdə yerləşir.",26,Sumqayıt,15-ci məhəllə,,
301267,2022-07-24,Köhnə tikili,5 / 1,75,3,Kupça,66500,Vasitəçi / Rieltor,Sumqayıt şəhəri 11 mkr 5 mərtəbəli binanın 1-ci mərtəbəsindən3 otaqlı leninqrad layihəli mənzil satılır.  Real alıcıların əlaqə saxlamağı xahiş olunur. Mənzillərin alqı-satqısı və kirayə verilməsi üçün bizə müraciət edə bilərsiniz.Diqqətinizə görə təşəkkür edirəm.  Əlaqə nömrəsi 070-224-95-51  Whatsaap:051-547-45-95 Vasitəçi Elmin,27,Sumqayıt,11-ci mikrorayon,,
301263,2022-07-24,Yeni tikili,15 / 2,173,4,Kupça,220000,Vasitəçi / Rieltor,"- Xətai Rayonu, Süleyman Vəzirov küç, Xətai RİH arxası.  - 173 kv.  - 2/16.  - Çıxarış əldədir. İpotekaya tam yararlıdır.    - Mənzil məlumatları.  4 geniş otaq. 1 i yataq otağında olmaqla iki ədəd sanitar qovşaq mövcuddur. Mənzilin geniş qonaq otağı mövcuddur.    - Binanın məlumatları:  2 ədəd surətli lift, 7/24 mühafizə sistemi, yeraltı və yerüstü avtodayanacaq mövcuddur.    - Qiyməti: 220.000 AZN.  - Xidmət haqqı 1%  Ətraflı məlumat üçün elə indi zəng edin",24,Bakı,Xətai rayonu,metro.  Xətai,
301264,2022-07-24,Yeni tikili,13 / 4,41,2,Kupça,23000,Vasitəçi / Rieltor,"TƏCİLİ!!! Xırdalan, Kristal Abşeron 1, Köhnə bazarın qarşısı, qazlı və çıxarışlı (kupçalı) yeni tikili yaşayış binasında 4-cu mərtəbədə, ümumi sahəsi 41 kvadratmetr, qanuni 1-2 yə peredelka otaq, əla təmirli mənzil 23000 AZN ilkin ödənişlə satılır. Sənədləşmə xərcləri daxildir. Aylıq ödəniş 410 AZN-dir, 11 il 6 ay müddətinə ödəyərək mənzilə sahib ola bilərsiniz. Qaz, su, elektrik enerjisi fasiləsizdir. Sənəd ÇIXARIŞDIR (kupça). Binanın 24 saat mühafizə və müşahidə olunan geniş həyətyanı sahəsi var. Məktəb, bağça, supermarket piyada məsafəsindədir. Avtobus dayanacağı binanın qarşısındadır. Daha ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.",41,Xırdalan ş.,,,
301260,2022-07-24,Yeni tikili,15 / 3,102,3,Kupçasız,195000,Vasitəçi / Rieltor,"Bakı şəhəri Xətai rayonu Xocalı prospektində Xətai metrostansiyanın yaxınlığında yerləşən 15 mərtəbəli binanın 3 cü mərtəbəsində 3 otaqlı ( 2dən 3 ə düzəlmə ) əla təmirli 102 kv sahəsi olan mənzil satılır . Mənzildə su qaz işiq daimi fasiləsizdir. İstilik sistemi kombidir . Hər otaqda isti pol var . Bütün əşyalar qalacaq . Binanın həyətində uşaq əyləncə zonası, 24 saat mühafizəsi var. Bina Baku Group MTK (İdeal İnsaat ) tərəfindən yüksək səviyyədə inşa edilib . Kupçanı qısa zamanda MTK dan əldə etmək mümkündür",24,Bakı,Xətai rayonu,metro.  Xətai,
301259,2022-07-24,Yeni tikili,16 / 12,151,3,Kupçasız,290000,Vasitəçi / Rieltor,"PREMİUM KLASS YAŞAYIŞ KOMPLEKSİNDƏ, TƏMİRSİZ (PODMAYAK) MƏNZİL!!!  MƏNZİLİN SƏNƏDİ: “Müqavilə” və “Maliyə arayışı”-dır.  Mənzil şəhərin mərkəzində, geniş infrastruktura malik ərazidə, Nəsimi rayonunda, Agadadash Qurbanov kucesinde Zabitler Baginin arxasinda yerləşir, kubinkada.  Mənzil 3 otaq, 151 kvadratdır. 16 mərtəbəli yeni tikili binanın 12-ci mərtəbəsidir.  Binanın genis heyeti var, yeraltı avtoparkingi (qarajı) kamera nəzarəti və 24 saat mühafizə var.  Qaz, su, işıq daimidir.  Alqı-satqı rəsmi olaraq, qanuni şəkildə, notarial qaydada aparılacaqdır.  Həmçinin şirkətimiz tərəfindən alacağınız mənzili 3 ay müddətinə, 1 kvadratı 250 manatdan başlayaraq, peşəkar ustalarla tam şəkildə təmir edərək təhvil veririk.  OFIS HAQQI: 1% teskil edir.",17,Bakı,Nəsimi rayonu,Kubinka,metro. Nizami
301258,2022-07-24,Köhnə tikili,5 / 2,72,3,Kupça,80000,Vasitəçi / Rieltor,36 ci mehelle 5/2 ci mertebesi das bina orta ev 2 eyvanli xurusovka lahiyesi parket dosene tam seliqeli menzildir bina yol kenarinda yerlesir binanin qazi suyu isiqi daimidir,39,Sumqayıt,36-cı məhəllə,,
301257,2022-07-24,Köhnə tikili,9 / 2,70,3,Kupça,84000,Vasitəçi / Rieltor,"Təcili satılır. Qiymətində endirim var. OFİS xidməti 1 faiz təşkil edir. Mənzil 2 otaqdan 3-ə düzəlib. Mətbəxt balkona köçürülüb. Əhmədli metrosuna yaxın ərazidə, 17 və 261 saylı orta məktəblərə yaxın yerdə ( həmin yerdə 2 uşaq bağçası da var) 9 mərtəbəli binanı 2- çi mərtəbəsində səliqəli orta təmirlidir. Müəyyən əşyalar qalacaq. Hər 3 otağa girişlər ayrı-ayrıdır.",52,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
301249,2022-07-24,Köhnə tikili,9 / 8,65,3,Kupça,79000,Vasitəçi / Rieltor,"QAZ + KUPÇA + İPOTEKAYA YARARLIDIR    Xətai rayonu, Geniral Şıxlinski küçəsində LELİNQRAD layihəli bunanın 9/8-ci mərtəbəsində, ümumi sahəsi 65 kv olan QANUNİ 2 otaqlı mənzil satılır.  Binanın yaxınlığında Afrodita şadliq sarayı və 263 nömrəli orta məktəb, 30 saylı Uşaq musiqi məktəbi yerləşir.  Qeyd edim ki, mənzil orta blokdur. İstilik sistemi mərkəzidir.  Binanın yaxınlığında bütün infrastruktur obyektləri var.  Real alıcı üçün qiymətdə endirim olacaq.  Əlavə məlumatlar üçün əlaqə saxlaya bilərsiz.  Agentlik rüsumu: 1%",39,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
301247,2022-07-24,Köhnə tikili,5 / 5,35,2,Kupça,70000,Vasitəçi / Rieltor,"Metro Nərimanovun yaxınlığında, keçmiş “Pekin” restoranının (indiki “Təndir” restoranının) yanında, daş bina, eksperimental layihəli, 1 otaqlıdan 2 otaqlıya düzəldilmiş, təmirli mənzil satılır. Mərkəzi istilik sistemi və kombisi vardır. Çıxarışı var.  (Ofis haqqı 1%).",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
301245,2022-07-24,Köhnə tikili,2 / 1,72,2,Kupça,70000,Əmlak sahibi,Ev qanuni 2 otaq+28 kv artirmasi var 3 ve ya 4 otaq etmek olar.hal hazirda 3 otaq kimi istifade olunur tek zali 2 yere bolmek olar.zal 28 kv,48,Sumqayıt,5-ci məhəllə,,
301246,2022-07-24,Yeni tikili,20 / 5,110,3,Kupça,205000,Əmlak sahibi,"2dən 3 otaq duzəldilib. Balkonlar şüşəbənd,   Əşyalarla satılır ( elektrik avadanlıqdan və divanlardan başka). Giriş gapinin yanında böyük dolap və kamera var.",28,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
301243,2022-07-24,Yeni tikili,17 / 12,164,4,Kupçasız,380000,Vasitəçi / Rieltor,"Nerimanov metrosuna yaxin Seven Star yasayis komleksinde 17 mertebeli binanin 12-ci mertebesinde 4 otaqli ela temirli menzil satilir.Menzil yeni temirden cixib,temirden sonra yasayis olmayib.Menzilin temirinde bahali ve keyfiyyetli materiallardan istifade olunub.Menzil yelcekendir(skvaznoy).Menzilin ela ponaramasi var.Binanin yeralti avtoparki 24 saat muhafizesi var.Zehmet haqqi alici terefinden 1 faiz.",26,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
301242,2022-07-24,Yeni tikili,16 / 7,94,2,Kupça,180000,Vasitəçi / Rieltor,"Xətai Rayonu, Xocalı Prospekti. Dəmirçi Plazanın yanı  - 7/16  - 94 m².  - 2 otaq  - Çıxarış əldədir.    - Mənzil Məlümatları:  Xətai metrosunun çıxışında, 2 otaqlı mənzil. Mənzilin təmiri əla vəziyətdədir. Hamam ilə sanitar qovşaq ayrıdır. Mənzil əşyaları ilə birlikdə satılır.     Qiymət: 180.000 AZN  Xidmət haqqı 1%    Ətraflı məlumat üçün elə indi zəng edin!",21,Bakı,Xətai rayonu,metro.  Xətai,
297428,2022-07-24,Yeni tikili,11 / 7,78,2,Kupça,115000,Vasitəçi / Rieltor,"Bakixanov.qes Asan xidmetin yani 78 kv 2 otaqli temirli menzil satilir. Yeni tikili binanın 7ci mərtəbəsində.Evin KUPÇASI var,qazı,işığı,suyu daimidir. 2 ədəd balkonu var,maşın saxlamaq üçün binanın qarajı var,Binaya kənar şəxslər girməməyi üçün bina bağlıdı,binanın mühafizəsi var.Binanın ətrafında Sabunçu rayonu polis idaresi,Asan Xidmet,Heydər Əliyev parkı,Sabunçu rayonu icra hakimiyyəti,xəstəxana,məscid var.",19,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
251437,2022-07-24,Köhnə tikili,9 / 5,80,3,Kupça,112000,Vasitəçi / Rieltor,Bakixanov.qes ( Razin ) Icra Hakimiyyetinin Natariusun yaninda temirli 3 otaqli menzil satilir. Menzil kiyev proyektidir buyutun melumat ucun elaqe saxliya bilersiniz,30,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
279205,2022-07-24,Köhnə tikili,9 / 6,84,4,Kupça,125000,Vasitəçi / Rieltor,Heyder Parkin yani Park plusun yani 4 otaq orta temirli menzil cox tecili satilir. Real aliciyla qiymetse razilawmaq olar buyurun melumat ucun elaqe saxliya bilersiniz.,22,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
301240,2022-07-24,Yeni tikili,17 / 12,117.3,3,Kupçasız,220000,Vasitəçi / Rieltor,"Nərimanovda Heydər Əliyev saryanın yaxınlığında  yeni tikilmis 17 mertebeli binanin 12-ci mertebesinde 2 otaqdan , 3 otaqa duzelmis yaxsi temirli menzil satilir . Bina tam yasayisli ve QAZLI-dir . Etrafli melumat ucun elaqe saxlaya bilersiniz .",20,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
301236,2022-07-24,Yeni tikili,13 / 12,125,3,Kupça,195000,Vasitəçi / Rieltor,"Badamdarda Caspian Hospital yaxınlığında 13 mərtəbəli yeni tikili binanın 12-ci mərtəbəsində yerləşən 3 otaqlı mənzil satılır. Binanın gözəl həyəti, uşaqlar üçün oyun meydançası, mühafizə sistemi var. Yaxınlıqda çox sayda məktəb və bağça, superparket, xəstəxana və s. mövcuddur. Mənzilin sənədi kupçadır. Sanitar qovşaqları ayrı-ayrı yerləşir. Mənzildə istilik sistemi kombidir. Mənzilin 2 balkonu var. Balkonlardan şəhərə gözəl mənzərə var. Real müştəriyə yalnız mənzilə baxdıqdan sonra endirim ola bilər.",16,Bakı,Səbail rayonu,Badamdar qəs.,
301235,2022-07-24,Yeni tikili,12 / 12,132,3,Kupça,150000,Vasitəçi / Rieltor,"Kupcali+qazli menzil.Y/Yasamalda 12 mertebeli binanin 12-ci mertebesinde 132 kvm 3 otaqli temirsiz menzil satilir.Mansar deyil menzildi,lift qalxir.Menzi yelcekendir(skvaznoy).Bina y/yasamalin elverisli erazisinde yerlesir,bele ki, dayanacaga,ticaret obyektlerine cox yaxin mesafededir.Binanin genis heyeti,avtoparki,24 saat muhafizesi var.",27,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
301234,2022-07-24,Köhnə tikili,2 / 1,86,4,Kupça,93000,Əmlak sahibi,Ev Bileceride 6 ci bolme 300 n li mektebe yaxinda etrafinda bagca idman zali her bir sey movcudddu ev kupcalidi 1.5 sotda heyeti var merkezi istilik sistemi var qaz su isiq daimidir. Bezi estalar evnen bir yerde verilir Oz evimdi makler deyilem,22,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
301230,2022-07-24,Köhnə tikili,9 / 5,60,2,Kupça,105000,Vasitəçi / Rieltor,"“ Olimpik Star “  əyləncə mərkəzinin və “Niaqara” şadlıq sarayının yaxınlıgında, ” leninqrad” layihəli, 2 otaqlı mənzil satılır.(Ois haqqı 1%).",15,Bakı,Nəsimi rayonu,metro. Gənclik,
301229,2022-07-24,Köhnə tikili,5 / 2,45,2,Kupça,95000,Əmlak sahibi,"Menzil 7mkr da yerleshir, temirli ve eshyalar daxil satilir. Her yere yaxin, etrafinda super marketler, mekteb ve baxca var , elaqe ucun 0505970297 nomresi ile elaqe saxlayin",68,Bakı,Binəqədi rayonu,7-ci mikrorayon,metro. Azadlıq prospekti
301228,2022-07-24,Köhnə tikili,3 / 2,43.6,2,Kupça,68000,Əmlak sahibi,Deniz kenari.su qaz isiq daimi.etrafinda mekteb baxca iri supermarketler.sakit yer.esyalari ile satilir.tecili.isteyen buyursun.qiymetde razilasmaq olar.makler deyilem.whatsapp 2ci nomredi,13,Bakı,Qaradağ rayonu,Sahil qəs.,
228175,2022-07-24,Köhnə tikili,5 / 1,50,2,Kupça,55000,Vasitəçi / Rieltor,"Sumqayıt şəhər, 34 məhəllə 2 otaq 5/1, təmirli, cənub künc, kuxna mebeli, kondisioner, kombi sistemi, stol stul,soyuducu,paltaryuyan qalacaq,sütunlu balkonu,podval qurudur,mərkəzdə yerləşir,suyu qazı və işığı daimidir. TƏCİLİ SATILIR.",35,Sumqayıt,34-cü məhəllə,,
301227,2022-07-24,Köhnə tikili,5 / 2,68,3,Kupça,70000,Vasitəçi / Rieltor,Сумгаит 42  мəhəллə  5/2  -чи мəртəбəси 3 отаг  .даш бина  орта.мəнзил. 70000  манат,33,Sumqayıt,42-ci məhəllə,,
301225,2022-07-24,Yeni tikili,13 / 8,106,3,Kupçasız,88000,Vasitəçi / Rieltor,"Abseron rayon Masazir qes. Viktoriya yasayis kompleksi.Yaxinliginda mekteb ve usaq bagcasi fealiyyet gosterir. Qaz, isiq, su, qosa lifti daimidir.Menzilde bezi esyalar qalacaqdir.Bina 13 mertebelidir,Menzil ise 8 ci mertebede yerlesir.",16,Abşeron,Masazır,,
286148,2022-07-24,Yeni tikili,16 / 9,58.6,2,Kupçasız,55000,Vasitəçi / Rieltor,Xırdalanda Abşeron City yaşayış kompleksində 16 mərtəbəli yeni tikilinin 9 cu mərtəbəsində sahəsi 58.6 kv.m olan 2 otaqlı podmayak mənzil satılır.Şirkətdə artıq mənzil yoxdu satışda.Təmirə icazə verilib lifti quraşdırılıb.Alan şəxs alıb təmirə başlaya bilər.Şəkillərdə göründüyü kimi kompleks mərkəzdə yerləşir.,25,Xırdalan ş.,,,
301214,2022-07-24,Yeni tikili,12 / 3,96,2,Kupça,190000,Vasitəçi / Rieltor,"Xətai rayonu Sabit  Orucov  küçəsində 12 mərtəbəli binanın 3-cü mərtəbəsində 96 m2 2 otaqlı Kupçalı ( 2 Saylı Asan xidmətin yanında) mənzil satılır. Qaz, su, işiq daimidir. Məktəb, Bağça, Market və digər ticarət və iaşə obyektləri ilə tam əhatə olunmuşdur.",18,Bakı,Xətai rayonu,metro.  Xətai,
301213,2022-07-24,Köhnə tikili,9 / 5,65,2,Kupça,90000,Vasitəçi / Rieltor,"Xalqlarda , Laçın ticarət mərkəzinin arxasında yerləşən Leninqrad layihəli  9 mərtəbəli binanın 5-ci mərtəbəsində mənzil satılır!!!  Sahəsi 65 kv/ m olan mənzil  2 otaqdan ibarətdir. Kupçası var. Daimi qazı,suyu,işığı var. İstilik sistemi mərkəzidi. Mənzil ipotekaya yararlıdı.  Qiymət  90 000 AZN  Xidmət haqqı – 1%",32,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
301212,2022-07-24,Yeni tikili,20 / 2,120,3,Kupça,144000,Vasitəçi / Rieltor,"Ukrayna dairəsindən Xəzər dairəsi istiqamətində Gəncə prospektində, Bravo marketin yanında Xətai Park Yaşayış Kompleksində 120kv, 20/2, qanuni 3 otaqlı mənzil satılır.  ▸Mənzildə Kupça var  ▸Proyektdə dəyişiklik olunub. Mətbəx genişləndirlib   ▸Binanın 7/24 mühafizəsi, kamera nəzarəti, Damafonlu kodlu blok qapılar, uşaq meydançası, yerüstü və xüsüsi 5 mərtəbə liftli parkinq mövcuddur.  ▸Real alıcıya cüzi endirim olunacaq  ▸Əlavə məlumat üçün zəng edin  ▸Vasitəçi Firmanın haqqı 1%",23,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
301204,2022-07-24,Köhnə tikili,9 / 2,44,1,Kupça,50000,Vasitəçi / Rieltor,"Bləcəri qəsəbəsi Ağ sarayın, 284 saylı orta mektebin yanında 1 otaqlı təmirli mənzil satılır. Mənzil 9 mərtəbəli binanın 2-ci mərtəbəsindədir. Yanında məktəb baxca, market,maqazinlər var.",30,Bakı,Binəqədi rayonu,Biləcəri qəs.,metro. Avtovağzal
301211,2022-07-24,Köhnə tikili,9 / 9,40,1,Kupça,60000,Əmlak sahibi,Moskva leylinqrad,26,Bakı,Nizami rayonu,metro. Xalqlar Dostluğu,
301128,2022-07-24,Yeni tikili,17 / 6,55,1,Kupçasız,82000,Vasitəçi / Rieltor,Qara Qarayev metrosuna yaxın 16 mərtəbəli binanın 6  cı mərtəbəsində qanuni 1 otaq 2 otaqa super düzəlir.  Təcili satılır 82.000 manata.,34,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
301210,2022-07-24,Yeni tikili,6 / 6,75,4,Kupçasız,43500,Vasitəçi / Rieltor,"Xırdalan şəhəri Bakı-Sumqayıt yoluna, 3 saylı orta məktəbə, baxçaya yaxın,tam yaşayışlı binanın 6/6-cı mərtəbəsi+dupleks, sahəsi 50+25 kv/m, eyvanı, 2 s/qovşağı olan 4 otaqlı təmirli mənzil 43500 manata satılır və endrim olacaq. Mənzildə bütün aksesuarlar qurulu şəkildədir. Mənzilin videosunu al emlak, böyük bakı emlak youtube kanallarında izləyə bilərsiz.Ofisin xidməti 1 % təşkil edir.",32,Xırdalan ş.,,,
