id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
945967,2022-01-17,Yeni tikili,16 / 11,128,3,Kupça,155000,Vasitəçi / Rieltor,"Binəqədi rayonu Biləcəri qəsəbəsi ərazisində inşa edilmiş 16 mərtəbəli yeni tikilinin 11-ci mərtəbəsində sahəsi 128 kvm olan 3 otaqlı,  təmirli mənzil satılır. Otaqlar çox geniş ve işıqlıdır, eyvanı,  sürətli lifti ve geniş dayanacağı var. Bina daimi qaz, su, elektriklə təhciz olunub, həmçinin yaxınlığında dayanacaq, bazar, mağazalar, baxça, məktəb və geniş həyəti mövcuddur. Mənzil kupçalıdır. Real alıcıya qiymətdə endirim olacaq. Məlumat üçün bildiririk ki, ölkəmizin bütün ərazilərində obyekt, mənzillərlə  yanaşı, bağ evi, həyət evi və ya torpaq sahəsi almaq, eləcə də satmaq istəyən şəxslər şirkətin imkanlarından istifadə edə bilər.",16,Bakı,Binəqədi rayonu,Biləcəri qəs.,
945963,2022-01-17,Yeni tikili,6 / 6,80,2,Kupçasız,56000,Vasitəçi / Rieltor,"Xlrdalan Ş Menzil  2 otaq 80 kv ela yerde yerlesir, 6 mertebeli binanin 6 ci mertebesinde, orta blok Bina cox keyfiyetli tikilib gelib gore bilersiz. geyim dukani, yaninda 3N li mekteb, baxca, Rahat market, Meqastor market, Texnikom, binanin qarsisinda dayanacaq, v,s yerlesir. Mənzil Əşyanan satllr Real alici gelib baxa biler.",20,Xırdalan ş.,,,
945961,2022-01-17,Yeni tikili,18 / 15,160,3,Kupça,320000,Vasitəçi / Rieltor,Bulvara 5 deqiqe mesaafe DENIZE bir basa ponarama  Park azure yaxin 18 mertebeli binanin 15 ci mertebesinde 3 otaqli 160 kv sahesi olan menzil satilir qazi suyu isqi daimi genis =heyeti yaxinliqda usaq baclari orta mektebler var elave zeng edin,25,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
910776,2022-01-17,Yeni tikili,7 / 5,147,3,Kupça,265000,Vasitəçi / Rieltor,"Хатаинский район, в Белом Городе, в элитной новостройке продаётся 3-х комнатная квартира без ремонта. Газ и Купчая! Этаж 5/7. Общая площадь 147 кв.м., высокие потолки. 2 открытых балкона. 2 с/у. Охраняемый двор, 1 скоростной лифт, парковочные места, подземный гараж, детская площадка.   ---------------------------  Xətai rayonu, “Ağ Şəhər ”-də, tam yaşayışlı yeni tikilidə 3 otaqlı təmirsiz mənzil satılır. Qaz və Çıxarış! Mərtəbə: 5/7. Ümümi sahəsi 147 m2., 2 açıq eyvanı, 2 s/q, hündür tavan. Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaqlar, uşaq meydançası.",7,Bakı,Xətai rayonu,Ağ şəhər,metro.  Xətai
910765,2022-01-17,Yeni tikili,20 / 18,158,3,Kupça,175000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli metrosunun yaxınlığında, tam yaşayışlı yeni tikilidə 3 otaqlı mənzil satılır. Təmirdən sonra yaşayış olmayıb. Qaz və Çıxarış mövcüddür. Ümümi sahəsi 158 m2, 18/20. 3 açıq eyvanı, 2 s/q. Əla təmirli. Otaqlar ayrı-ayrılıqda. Parket-laminat döşəmə. KATV, internet-wifi, istilik sistemi “kombi”, isti pol. Quraşdırılmış mətbəx mebeli. Mühafizə olunan həyəti, 3 sürətli lifti, yerüstü və yeraltı dayanacaq.   -----------------------------  Хатаинский район, рядом с метро «Ахмедлы», в полностью жилой новостройке продаётся 3-х комнатная квартира. После ремонта никто не жил. Газ и Купчая. Этаж 18/20. Общая площадь 158 кв.м., 3 открытых балкона. 2 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет-ламинат). КТВ, интернет-wifi, отопительная система «комби», теплый пол. Просторная встроенная кухня. Коммуникации 24 часа. Охраняемый двор, 3 скоростных лифта, парковочные места, подземный гараж.",8,Bakı,Xətai rayonu,metro.  Xətai,
910752,2022-01-17,Yeni tikili,17 / 15,140,4,Kupça,300000,Vasitəçi / Rieltor,"Xətai rayonu, Xətai metrosunun yaxınlığında, tam yaşayışlı yeni tikilidə 4 otaqlı mənzil satılır.  Qaz və Çıxarış!  Ümümi sahəsi 140 m2, 15/17. 3 açıq eyvanı, 3 s/q. Əla təmirli.  Otaqlar ayrı-ayrılıqda. Parket döşəmə. KATV, internet-wifi, istilik sistemi “kombi”, isti pol, 3 split-kondisioneri. Quraşdırılmış mətbəx mebeli.  Mühafizə olunan həyəti, 2 sürətli lifti, yerüstü və yeraltı dayanacaq, uşaq meydançası.  ----------------------------------------------------  Хатаинский район, рядом с метро Хатаи, в элитном жилом комплексе продаётся 4-х комнатная квартира.  Газ и Купчая!  Этаж 15/17. Общая площадь 140 кв.м., 3 закрытых балкона. 2 с/у. Отличный ремонт. Раздельные комнаты. Пол (паркет). КТВ, интернет-wifi, отопительная система «комби», теплый пол, 2 сплит-кондиционера. Просторная встроенная кухня с бытовой техникой.",8,Bakı,Xətai rayonu,metro.  Xətai,
945959,2022-01-17,Köhnə tikili,9 / 8,110,5,Kupça,140000,Vasitəçi / Rieltor,"Bakixanov qəsəbəsi (Razin) Aygun moldan 300 qarşida 9 mərtəbəli binain 8 in ci mərtəbəsinde yaxshi təmirli mənzil satilir,mənzil orta blokda yerləşir,qaz,su,işiq fasiləsizdir,mənzilin sənədləri qaydasindadir,binani geniş həyəti,yaxinliqda uşaq baxcasi,dayanacaq,marketlər.Qeyri ciddi şəxslər və vasitəcilər zəng etməsin.Firmanin xidmət haqqi alicidan umumi məbləqin 1 % təşkil edir(1400 ) manat.",14,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
910721,2022-01-17,Köhnə tikili,5 / 5,100,5,Kupça,110000,Vasitəçi / Rieltor,"Xətai rayonu,  Həzi Aslanov  metrosu, Cavanşir küçəsinda eksperemental leningrad layihəli binada 5 otaqlı mənzil satılır. Ümumi sahəsi 100 kv.m., 5/5. Orta təmirli. Mərkəzi istilik sistemi. KATV, internet. Pol – parket. Quraşdırılmış mətbəx mebeli. Həyətdə yerüstü dayanacaqlar var. Qiymət: 115000AZN   -----------------   Хатаинский район, метро  Ази Асланова , по улице Джаваншира продаётся 5-и комнатная квартира. Проект – ленинградский (эксперементальный). Этаж 5/5, общая площадь 100 кв.м. Хороший ремонт. Центральная отопительная система. КТВ, интернет. Пол – паркет. Встроенная кухня с бытовой техникой. Во дворе имеются парковочные места. Оплата: 115000АЗН.",17,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
910698,2022-01-17,Yeni tikili,23 / 23,105,3,Kupçasız,105000,Vasitəçi / Rieltor,"Ясамальский район, проспект Мятбуата, в жилом комплексе «Три Короны» продаётся 3-х комнатная квартира без ремонта. На основании Договора. Этаж 23/23. Общая площадь 105 кв.м. 2 открытых балкона с видом на город. 1 с/у (раздельный). Коммуникации 24/7. Охраняемый двор, 2 скоростных лифта, парковочные места, подземный гараж, детская площадка.   ---------------------------------------   Yasamal rayonu, Mətbuat prospekti, “Üç Tacın” binasında tam yaşayışlı yeni tikilidə 3 otaqlı təmirsiz mənzil satılır. Ümümi sahəsi 105 m2, mərtəbə: 23/23. 2 açıq eyvanı. Şəhərə mənzərə. 1 s/q (Ayrı). Otaqlar ayrı-ayrılıqda Mühafizə olunan həyəti, 2 sürətli liftlər, yerüstü və yeraltı avto dayanacaq, uşaq meydançası.",15,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
910686,2022-01-17,Yeni tikili,19 / 7,185,3,Kupçasız,314500,Vasitəçi / Rieltor,"Продается 3-х комнатная квартира без ремонта в центре города, в Ясамальском районе, рядом с метро Низами, над «Nizami Moll». На основании Договора. Этаж 7/19. Общая площадь 185 кв.м. 2 Санузла. Раздельные комнаты. Коммуникации 24/24. Охраняемый двор, кодовый блок, 2 скоростных лифта  Hyundai , место для парковки, подземный гараж.   -----------------------  Yeni binada, şəhərin mərkəzində, Yasamal rayonunda, Nizami metrosun yaninda, “Nizami Moll”-un üstündə hər bir şəraiti olan 3 otağli təmirsiz mənzil satılır. 7/19. Ümumi sahəsi 185 kv.m.Qaz, su, işıq daimi, 24 saat mühafizə, sakit həyət. 2 yüksək sürətli  Hyundai  lifti , parking, yeraltı qaraj.",4,Bakı,Yasamal rayonu,metro. Nizami,
923173,2022-01-17,Köhnə tikili,5 / 5,43,2,Kupça,118000,Vasitəçi / Rieltor,"Nəsimi rayonu, Sahil metrosu, Nizami küçəsi, 5/5,  ümumi sahəsi 43 m2, mənzilin girişi blokdandır, 2 otaqlı mənzil satılır. Mənzil investisiya üçün çox super ərazidədir. Hal-hazırda kirayədədir. Çıxarış var. Alıcı üçün xidmət haqqı 1(bir) faizdir. Start qiyməti 118000 AZN.",4,Bakı,Nəsimi rayonu,metro. Sahil,
945957,2022-01-17,Yeni tikili,7 / 3,139,3,Kupçasız,228000,Vasitəçi / Rieltor,"AG Seher  , Versal Palace Qarabag atlari Meydanin Yaxinliginda 7/3  139 kv 3 otaqli temirsiz menzil satilir.",16,Bakı,Xətai rayonu,,
923136,2022-01-17,Yeni tikili,18 / 11,154,3,Kupçasız,255000,Vasitəçi / Rieltor,"Təmirsiz(mayak) mənzil satışa çıxarıldı.  Nərimanov rayonu, Nərimanov metrosu, Yeni  VİP bina, 18 mərtəbəli binanın 11-ci mərtəbəsində ümumi sahəsi 154 m2 olan 3 otaq təmirsiz mənzil satılır.  4 otaga 1-ci işıqla düzəltmək mümkündür. Binada qaz mövcuddur. Çıxarış alan da var. Sənəd hələlik müqavilədir. Alıcı üçün xidmət haqqı- 1(bir) faizdir. Start qiyməıti 255000 AZN.",4,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
945956,2022-01-17,Yeni tikili,17 / 10,95,3,Kupça,128000,Vasitəçi / Rieltor,"TƏCİLİ SATILIR!!!  REAL BAZAR DƏYƏRİNDƏN XEYLİ AŞAĞI QİYMƏTƏ, ƏLA TƏMİRLİ MƏNZİL!!!  İPOTEKAYA YARARLI.  ÇIXARIŞ (KUPÇA) VAR!!!          Mənzil Bakı şəhərinin geniş infrastruktura malik ərazisində, Nəsimi rayonu Eldar Babayev küçəsində, M.Əcəmi m/s, Heydər parkının yaxınlığında (30 metr məsafədə), Yeganə Şadlıq evinin arxasında yerləşir.           Mənzil 2 otaqdan 3 otağa düzəldilib, 95 Kvadratdır, 17 mərtəbəli yeni tikili binanın 10-cu mərtəbəsində yerləşir, əla təmirlidir. Mənzilin təmirində müxtəlif xarici ölkələrdə istehsal olunmuş, keyfiyyətli tikinti materiallarından istifadə edilmişdir. Otaqların hamısının pəncərəsi, mətbəxin isə fortuçkası var. Otaqlara günəş işığı düşür          Yaxınlıqda orta məktəb, baxça, market və digər ictimai-iaişə obyektləri mövcuddur.    Qaz, su, işıq daimidir. İstilik sistemi kombidir. Kondisioner var. Keyfiyyətli cam balkon quraşdırılıb. Blokun 2 lifti var. Yeraltı və yerüstü parking (qaraj) mövcuddur.  Binanın ətrafı açıqlıq olduğuna görə balkondan şəhərə möhtəşəm panarama var.    Mənzilin sənədi:  Çıxarışdır (Kupçadır).    Qiymət: 128 000 manat.    OFIS HAQQI: 1%",18,Bakı,Nəsimi rayonu,metro. Memar Əcəmi,
905484,2022-01-17,Yeni tikili,14 / 12,88,2,Kupçasız,86000,Vasitəçi / Rieltor,Xirdalanda esas yolun kenarinda xirdalan dairesine yaxin Xirdalanin girisinde 20 yanvar metrosuna 5 deq mesafede yeni tikili 14 mertebeli binanin 12 ci mertebesinde temirden yeni cixmiş orginal 2 otaqli menzil binada qaz su işiq daimdir 24 saat muhafize yeralti qaraji menzil şexsi istifade ucun temir olunub sened muqaviledir yaxin mudetde bina kupcayla temin edilecek,5,Xırdalan ş.,,,
935258,2022-01-17,Yeni tikili,16 / 7,107,3,Kupçasız,106000,Vasitəçi / Rieltor,Xirdalanda Tam merkezde Heyder Parkinin yaninda yeni tikili 16 mertebeli Binanin 7 ci mertebesinde 3 otaqli temirden yeni cixmiş menzil Binada qaz su işiq daimdir menzilin baxişi Heyder parkina baxir binanin 2 lifti var sened şirket daxili muqaviledir yaxin müdetde Bina kupcayla temin edilecek,12,Xırdalan ş.,,,
915407,2022-01-17,Yeni tikili,16 / 10,60,2,Kupça,65000,Vasitəçi / Rieltor,Xirdalanda Heyder eliyev Prospektinin kenari 16 mertrbeli binanin 10 ci mertebesinde 32otaqli super temirli menzil binada qaz su işiq daimdir 24 saat muhafize xidmeti 2 elifti var tam yaşayişli binadir sened kupcadir,3,Xırdalan ş.,,,
945955,2022-01-17,Yeni tikili,13 / 4,80,1,Kupça,98000,Vasitəçi / Rieltor,Neftçilərdə Nazlı sarayın yanında 13 mərtəbəli binanın 4 ci mərtəbəsində 80 kv 1otaqdab 2 otağa düzəlmə mənzil. Təmir olduqca ideal vəziyətdədir. Qaz su var. Kupça var. Qiymət 98000 manat xidmet haqqi 1 fayiz,29,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
945954,2022-01-17,Yeni tikili,6 / 2,37,1,Kupçasız,38600,Vasitəçi / Rieltor,Xlrdalan Şəhəri AAAF PARK 1 otaq Mənzil Təcli satllr qaz islq su dayml 37 kv 1 otaq mənzil 38600 azn Mənzil Əşyanan satllr Mənzldə paltar yuyan xaladenik divan VƏ saylr Əşyalar qallr Cidi Şəxslər Zəg edsin,19,Xırdalan ş.,,,
877165,2022-01-17,Yeni tikili,16 / 11,72,2,Kupça,132000,Vasitəçi / Rieltor,"Nəriman Nərimanov Təhsil Nazirliyin arxasinda yerləşən,  Whitestone Residence Premium yaşayış kompleksində,  16 mərtəbəli binanın 11 ci mərtəbəsində yerləşən,  Ümumi sahəsi 72 kv.m. olan 
Mənzilin tavanlarının hündürlüyü 3.50m-dir.
Qaz,su,işıq daimidir.
 2 otaqlı ( 1 otaqdan 2 otağa düzəlmə) təmirsiz podmayak mənzil satılır.  Kompleks yüksək keyfiyyətlə tikilib.  Həyətində sakinlər üçün uşaq əyləncə guşəsi fərdi park, meydança və.s.mövcuddur.  24 Saat Muhafizə sistemi təşkil olunub.  Yeraltı parking var.  2 ədəd müasir Kone liftləri fasiləsiz olaraq fəaliyyət göstərir.  Əgər, siz də daşınmaz əmlak almaq və ya satmaq istəyirsinizsə xidmətimizdən istifadə edə bilərsiniz.  Alıcının Kommisiya haqqı 1 % təşkil edəcək.",12,Bakı,Nərimanov rayonu,,
945951,2022-01-17,Yeni tikili,15 / 12,48,2,Kupça,57000,Vasitəçi / Rieltor,Kristal Abşeron 2 yaşayış kompleksində 15 mərtəbəli binanın 12-ci mərtəbəsində sahəsi 48 kv.m olan təmirli mənzil satılır.,46,Xırdalan ş.,,,
945950,2022-01-17,Yeni tikili,16 / 8,74,2,Kupça,275000,Vasitəçi / Rieltor,"TECILI SATILIR !!! SHEHERIN MERKEZINDE,Iceri Sheher metrosunun yaxinliginda,Axundov baginin yaninda,16 mertebeli mohteshem binanin ( AG SARAY MTKA) 8 ci mertebesinde 2 otaqli menzil satilir.Eshyalar gosterilen qiymete daxildir.Meznilde demek olar ki yashayish olmayib.Sened cixarish(kupca).Binanin 24 saat muhafize olunan heyeti,suretli liftleri,yeralti parkinqi movcuddur.Real alici ile qiymetde razilashmaq olar.Elave melumat ucun zeng vura bilersiniz.",14,Bakı,Səbail rayonu,metro. İçəri Şəhər,
945949,2022-01-17,Yeni tikili,18 / 14,45,2,Kupça,90000,Vasitəçi / Rieltor,20 Yanvar metrosu Hesen Bey Zerdabi kucesi Melisa Park yashayish kompleksi 18 mertenin 14 cu mertebesi 1 otaqli 2 otaga duzelmesi olan menzil eshyalari ile birlikde 90000 AZN satilir menzilin shekilleri bu eve aid olmasada eyni prayekdir kuxna studiyadir sahesi 45 kv metr Plazma tv divan yataq desti metbext mebeli ve bezi eshyalari ile birlikde satilir binada kupca var menzil sahibi satildigi ucun almayib lazim olsa almaq olar ofis haqqi 1 faiz edir,15,Bakı,Yasamal rayonu,metro. 20 Yanvar,
945947,2022-01-17,Yeni tikili,12 / 9,55,2,Kupça,74000,Vasitəçi / Rieltor,"İpotekaya yararlı QazIı+Kupçalı mənzil!!!  Nizami rayonu,Neftçilər metrosu,Yeni tikili 12 mərtəbəli binanın  9-cu mərtəbəsində ümumi sahəsi 55 kv/m olan 2 otağa düzəlmə yaxsı təmirli mənzil satılır.Qaz,Su,İşıq daimdir.İstilik sistemi Kombidir.Bina infrastruktur cəhətdən əlverişli ərazidə yerləşir.  Sənəd Kupçadır.Qiymət 74.000 Manat.",20,Bakı,Nizami rayonu,metro. Neftçilər,
945946,2022-01-17,Yeni tikili,16 / 16,145,3,Kupça,155000,Vasitəçi / Rieltor,"Ekskluziv Teklif!!  Yasamal rayonu Insaatcilar metrosu yaxinliginda Yeni Yasamalin Gireceyinde Yerlesen Bravo,Bazarstore marketin yaninda  16 mertebeli yasayis kompleksinin  16 ci mertebesinde (mansart deyil)  145 kvadrat sahesi ile 3 otaq Super Temirli Menzil Satilir!! Esed Ehmedov kucesi  Qiymet 155.000 AZN",21,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,metro. İnşaatçılar
945945,2022-01-17,Yeni tikili,12 / 2,70,1,Kupça,117000,Əmlak sahibi,"Tecili satılır !!! Neftçilerde İcra hakimiyyetinin arxasındakı 12 mertebeli yeni tikilinin 2ci mertebesinde 1 otaqlı 2yə düzəlmə ev satılır. 70 m². Super temirli ve hercür şəraiti var, yaşayış olmayıb. Temirde luks keyfiyyetli mehsullardan istifade olunub. 220 nomreli liseye ve metroya yaxındır. Kupçalıdır. QİYMƏT 117 000 AZN  Elaqe ucun:  Məhəmməd 0505579344",14,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
945944,2022-01-17,Köhnə tikili,5 / 5,32,1,Kupça,61000,Vasitəçi / Rieltor,"9 mikrorayon, Terlan sadliq evinin yaninda 5 mertebeli minsk layiheli binanin 5 ci mertebesinde 1 otaq 32 kv sahesi olan ela temirli menzil 61000 manata satilir.",22,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
945941,2022-01-17,Köhnə tikili,9 / 8,100,5,Kupça,138000,Vasitəçi / Rieltor,"Razində Aygün city yanında 9 mərtəbəli binanın 8 ci mərtəbəsində yerləşən 100 kv/m sahəsi olan 5 otaqlı leninqrad layhəli təmirli mənzil satılır. Sənədi çıxarış (kupça)  Qaz,su,işıq daimidir. İstilik sistemi mərkəzidir.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",15,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
945940,2022-01-17,Yeni tikili,8 / 8,270,5,Kupça,315000,Vasitəçi / Rieltor,"Nerimanovda , Heyder Eliyev prospektinde , Dovlet xetti ile tikilen , 8 mertebeli yeni tikili binani 8 ci mertebesinde ( MANSARD DEYIL ) 5 otaqli PODMAYAK menzil satilir. Menzilin cox gozel daxili plani var ,tavanin hundurluyu 4.0 metr menzil hem ofis kimi yararlidir , bir mertebede 1 menzil var. Binanin boyuk heyeti var, lifti HYUNDAI . QAZ + KUPCA ( CIXARIS ) var, merkezi istilik sistemi var ve isti su ayridir. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",15,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
945939,2022-01-17,Yeni tikili,18 / 14,110,4,Kupçasız,245000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaxinliginda, Aliyar Aliyev kucesinde SEVEN STAR yawayiw kompleksinde, 17 mertebeli yeni tikili binanin 14 cu mertebesinde 3 otaqdan 4 otaqa duzelmiw ( butun otaqlar BIRINCI ISIQNAN ) menzil satilir. Menzilin temiri cox gozel, zovg ile ve keyfiyyetli olunub - yawayiw olmayib temirden sonra. Binada qaz var, istilik sistemi KOMBI, yaxin muddetde kupca ( CIXARIS ) verilecey. Binanin altinda ARAZ market. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",18,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
945938,2022-01-17,Yeni tikili,16 / 2,130,4,Kupçasız,300000,Vasitəçi / Rieltor,"Nerimanov metrosunun yaninda, METROPARKIN arxasi, PARK NARIMANOV RESIDENCE ve ya ARKALI bina kimi taninilan, 16 mertebeli binanin 2 ci mertebesinde QANUNI 4 otaqli menzil satilir. Menzilin temiri soznen deyilesi deyil , ona gerek canli baxasiz - mohtewem bir temiri var. Wekillerde gorduyunuz butun mebelleri ile brilikde satilir ( QIYMETE daxildir ). Menzilde cemi cumu 3 ay yawayiw olub. Binanin cox gozel heyeti , 2 mertebeli yeralti qaraji var. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",10,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
945937,2022-01-17,Yeni tikili,18 / 16,74,2,Kupçasız,165000,Vasitəçi / Rieltor,"Nerimanov metosunun yaxinligi, Aliyar Aliyev kucesinde, SEVEN STAR yawayiw komplksinde , 18 mertebeli yeni tikili binanin 16 ci mertebesinde 2 otaqli cox gozel temir olunmuw ve yawayiw olmayan menzil satilir. Menzil wekillerde gorduyunuz butun mebelleri ile birlikde satilir - hamisi tezedi, istifade olunmayib. Binada qaz var, yaxin vaxtlarda kupca ( CIXARIS ) verilicek. XIDMET HAQQI MENZILIN UMUMI DEYERININ 1 %",14,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
945931,2022-01-17,Yeni tikili,20 / 8,180,3,Kupça,260000,Vasitəçi / Rieltor,Nerimanov rayonu Asan xidmet Inqlabda EGE hospitalin tam yani 20 mertebeli binanin 8 ci mertebesinde 3 otaqli 170 kvadrat sahesi olan EVRO temirli menzil qazi suyu isiqi daimi genis heyeti yaxinliqda usaq bagclari orta mektebler var elave zeng edin,22,Bakı,Nərimanov rayonu,metro. Gənclik,
945926,2022-01-17,Yeni tikili,17 / 5,110,3,Kupça,158000,Vasitəçi / Rieltor,"təci̇li̇ təmi̇rli̇ mənzi̇l satilir !!!  xətai rayonu  nevrocerahiyye xestexanasının yaxınlığı  i ata yol mtk-nın inşa etdiyi 17 mərtəbəli binanın 5 ci mərtəbəsində ümumi sahəsi 110 kv /m olan  3 otaqlı studio mtbəxt  mənzil satışa çıxarılıb.mənzilin  denize ponoraması var.mənzilin daimi qaz ,su,işıq var.bina 7/24 saat mühafizə olunur.həzi aslanov metrosuna yaxın ərazidə yerləşir.yaxınlıqda  məktəb,bağça ,marketlər və digər iaşə obyektlər var.mənzilin sənədi kupçadir .eşyasiz da metbex mebeli hamam qalir, metbex mebelinde qab yuyan paltar yuyan sag sol soyuducular var,  qi̇ymət :158 000 azn (əşyasiz)  əşyali -175 000 azn  xi̇dmət haqqi :1%",20,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
,,,,,,,,,,,,,,
945924,2022-01-17,Yeni tikili,10 / 9,56,1,Kupçasız,13000,Vasitəçi / Rieltor,Jasmin Park Yeni tikilidir 4-5 aya tehfil verilecek evin üstünde metbex mebeli ve kombi hədiyye verilecek. Hamam balkon isti pol olacaq. Ev tam təmirli tehfil verilecek 10 il 590 man ödenisi qalib. İstesez ayligi artirib azaltmaqda olar. .senedlesdirmə qiymətə daxildir.qiymet danismaq olar.denize menzeresi va,22,Abşeron,Saray,,
945923,2022-01-17,Yeni tikili,20 / 14,85,2,Kupça,87000,Vasitəçi / Rieltor,"Əhmədli,Telnov küçəsi, Pitstopun yanında 20 mərtəbəli binanın 14 cü mərtəbəsində yerləşən 85 kv sahəsi olan 2 otaqlı təmirli mənzil satılır.Mənzilin sənədi çıxarışdır(KUPÇA).  Qaz,su,işıq daimidir.İstilik sistemi kombidir.  Ətraflı məlumat almaq istəyən aşağıdakı nömrələrlə əlaqə saxlıya bilər.  Satışda və icarədə təmirli təmirsiz mənzillərimiz və obyektlərimiz mövcuddur.",29,Bakı,Xətai rayonu,metro. Əhmədli,
945922,2022-01-17,Yeni tikili,17 / 2,105,3,Kupça,140000,Vasitəçi / Rieltor,Əhmədli metrosunun çıxışı  Kupçalı qazlı bina  17-2cimərtəbəsində  105kv ümumi sahəsi olan  2 otaqdan 3 otağğa düzəlmə  təzə təmirli mənzil  təmirdən sonra yaşayış olmayıb  qaz su işıq daimidir  istilik sistemi kombidir  sənəd çıxarış(kupça)  qiymət 140000az,34,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
945921,2022-01-17,Yeni tikili,18 / 7,120,3,Kupça,187000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!! KUPÇALI+ƏŞYALI. -Yasamal rayonu, Şərifzadə pr. N.Tusi klinikasi yaxinliginda 18 mərtəbəli binanin 7-ci mərtəbəsində sahəsi 120 kv.m olan təmirli Əşyali 3 otaqlı mənzil Satilir. Binada qaz, su, isiq daimidir, istilik sistemi kombidir. Binanin avto-dayanacagi və 24 saat muhafizə xidməti movcuddur. Ətraflı məlumat ucun əlaqə saxlaya biləesiniz. Alıcı tərəfindən Ofis xidmət haqqi 1% təşkil edir.",23,Bakı,Yasamal rayonu,,
945919,2022-01-17,Köhnə tikili,5 / 4,45,2,Kupça,69000,Vasitəçi / Rieltor,Neftciler metrosu yaxinliginda Naxcivanski kucesi 26 sayli poliklinikanin yaninda 5 mertebeli binanin 4 cu mertebesinde orta temirli2 otaqdan 3 otaga duzzelme mektebe baxcaya ticaret abyektlerine dayanacaga yaxin erazide yerlesir,28,Bakı,Nizami rayonu,8-ci kilometr,metro. Neftçilər
945918,2022-01-17,Yeni tikili,17 / 4,107,2,Kupçasız,145000,Əmlak sahibi,"Qara Qarayev m/s çıxışında, Rahatlığın Məkanı yaşayış kompleksində 17 mərtəbəli binanın 4-cü mərtəbəsində təmirsiz (podmayak) 2 otaqlı mənzil satılır. Mənzilin eyvanı parka çıxır. Kompleksin 24 saat mühafizə xidməti var, qaz, su, işiq daimidir və çıxarışların tezliklə verilməsi nəzərdə tutulur.",15,Bakı,Nizami rayonu,metro. Qara Qarayev,
928508,2022-01-17,Köhnə tikili,9 / 4,60,2,Kupça,110000,Vasitəçi / Rieltor,"Binegedi rayonu 8-ci Mkr Azadlig Prospekti metrosuna piyada 3 degigelik mesafede olan 9 mertebeli binanin 4-cu mertebesinde olan 2 otagli yaxsi temirli menzil satilir. Binada 24 saat gaz su isig ka-tv internet ve Merkezi istilik sistemi var. Senedleri gaydasindadi Kupca (Cixarish) var.   Yaxinda mektebler usag baxcalari Super marketler aftobus dayanacaglari var.  Xais olunur real alicilar narahat etsinler.  Firmanin zehmet haggi 1% teskil edecek!  Basga Tekliflerde var,buyurun zeng edin.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
945914,2022-01-17,Yeni tikili,14 / 6,65,2,Kupça,105000,Vasitəçi / Rieltor,"Xətai rayonu Həzi Aslanov metrosu,245 saylı tam orta məktəbin arxası, Bakı İnşaat yaşayış kompleksi ( qaz+Kupça), 14 mərtəbəli binanın 5-ci mərtəbəsində ümumi sahəsi 65 kv. 2 otaga düzəldilmiş əla təmirli mənzil satılır. Mənzilin döşəməsi laminat istilik sistemi kombidir. Sənəd kupça. Buyurub canlı baxmaq istəsəz bir saat öncədən zəng edin,gəlin.",21,Bakı,Xətai rayonu,Əhmədli,metro. Həzi Aslanov 
