id,date,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13
882566,2022-01-05,Köhnə tikili,9 / 1,80,4,Kupça,74000,Vasitəçi / Rieltor,"Sumqayıt şəhəri ,13-cü mikrorayonda 9/1 mərtəbədə 4 otaqlı Kiyev lahiyəli mənzil satılır. Təmirli mənzildir, sanuzel təmirsizdir sadəcə.   Kombi və mətbəx mebeli var. Yerdən hündürdü, zirzəmiyə əlavə əşyalarınızı yığa bilərsiniz. Real alıcı ilə qiymətdə cüzi razılaşma olacaq.",17,Sumqayıt,13-cü mikrorayon,,
850696,2022-01-05,Yeni tikili,14 / 13,124,3,Kupça,134000,Vasitəçi / Rieltor,Sumqayıt şəhəri 14-cü məhəllədə 14/13 mərtəbədə radnoy 3 otaqlı tam təmirli mənzil satılır. 2 lifti var. 7/24 mühafizə xidməti var. Dənizə panaramadı. Mənzilin yaşayış üçün hər bir şəraiti var. Real alıcı ilə qiymətdə razılaşma olacaq.,8,Sumqayıt,14-cü məhəllə,,
878963,2022-01-05,Yeni tikili,14 / 10,106,3,Kupçasız,110000,Vasitəçi / Rieltor,"Sumqayıt şəhəri 18-ci mikrorayonda 14/10 mərtəbədə 106 kvm sahəsi olan 3 otaqlı tam təmirli mənzil satılır. Pol parketdir. Mənzil xüsusi zövqlə təmir olunub. 2 ədəd balkonu var , arxa və qabağa. Kombisi var. Sanuzel isti poldur. Mətbəx mebeli qalacaq evdə.   Sənəd hal hazırda müqavilədir amma binada bütün mənzillər şirkət tərəfindən satıldığına görə artıq yaxın zamanda bütün mənzillərə kupça veriləcək.",12,Sumqayıt,18-ci mikrorayon,,
905996,2022-01-05,Köhnə tikili,9 / 2,70,3,Kupça,69500,Vasitəçi / Rieltor,"3 otaq...Sumqayıt şəhəri 6-cı mikrorayonda 9 mərtəbənin 2-ci mərtəbəsində orta blokda, 3 otaqlı Kiyev lahiyəli təmiri səliqəli mənzil satılır. Mənzilin iki tərəfədə balkonu var, balkonlardan birini gül baxçası ediblər, baxça da qalacaq evdə.",24,Sumqayıt,6-cı mikrorayon,,
907260,2022-01-05,Yeni tikili,8 / 6,60,2,Kupça,63000,Vasitəçi / Rieltor,"2 otaqlı yeni tikili...Sumqayıt şəhəri 12-ci mikrorayonda 2 otaqlı mənzil satılır.   Mənzil yeni tikili binada 8 mərtəbənin 6-cı mərtəbəsində yerləşir. Təmirli və səliqəli evdir.  Kupçalı mənzildir.  Həyətində geniş parkovka yeri, besetkaları var.  Qiymətdə real alıcı ilə razılaşma ola bilər.",14,Sumqayıt,12-ci mikrorayon,,
929794,2022-01-05,Köhnə tikili,9 / 8,80,3,Kupça,132000,Vasitəçi / Rieltor,"Əla Fürsət !!! Qanuni 3 otaq / Orta blok / Daş bina / Temirli / Ataturk parkin yaninda Menzil SatIlır !!! Nerimanov r-nu Ataturk pr-de 9 mertebeli exprimental binanin 8-ci mertebesinde ümumi sahesi 80 kv olan 3 otaqdan ibarət menzil satılır ., Qaz+Isiq+Su Daimidir .,Ətraflı Məlumat üçün Əlaqə Saxlaya bilərsiniz !!!",30,Bakı,Nərimanov rayonu,metro. Gənclik,
929792,2022-01-05,Yeni tikili,5 / 3,72,2,Kupça,85000,Vasitəçi / Rieltor,"Menzil yeni tikili 5 mertebeli binanin 3 cu mertebesinde yerlesir. 72 kvadratdir. Qanuni 2 otaqlidir. Bina 100% yasayisli binadir. Qaz isiq su kupca tam hazir veziyyetdedir. Temir shexsi yasayis ucun temir olunmusdur. Butun esyalar yenidir, ve isledilmeyib. Qiymete daxildir. Umumilikde qabyuyan paltaryuyan soyuducu qaz peci ve mebeller evde qalacaq. (20.000 azne qeder mebel ve avadanliqlara pul verilmisdir.) koridor metbex hamam tualet mermer dosheme ve isti poldur.",33,Xırdalan ş.,,,
929790,2022-01-05,Yeni tikili,18 / 5,190,4,Kupça,310000,Vasitəçi / Rieltor,Nerimanov rayonu Dedeqorqud parkinin uzebe uzunde yeni tikili binada 4 otaqli tam temirli menzil satilir senedler qaydasindadir binada qaz cixarish var real aliciya yerinde endirim olacaq elave melumat ucun elaqe saxlayin bashqa menzillerde var teklif ede bilerik,25,Bakı,Nərimanov rayonu,metro. Gənclik,
929788,2022-01-05,Yeni tikili,18 / 16,90,2,Kupça,126000,Vasitəçi / Rieltor, QAZ+KUPCALI ipotekaya yararli !  Neftcler metrosuna tam yaxin tam temilri yeni tikili binada radnoy 2 otaqli tam temirli menzil satilir  binada qaz su isiq daimidir  istiliksistemi kombidir  yaxinliqda metro mekteb bagca supermarketler fealiyyet gosterir  xidmet haqqi 1% teskil edir,27,Bakı,Nizami rayonu,metro. Neftçilər,
929785,2022-01-05,Yeni tikili,12 / 11,163,3,Kupça,245000,Vasitəçi / Rieltor,"  Yenitikili bina təmirli 3 otaqli mənzil satilir um.səh.163 kv.m.12/11 mərtəbə Şəhsi istifadə ücün təmir olunub,2 s/qovşagi,isitmə kombi.qurulmuş mətbəx mebel.  qiymət razilaşma yolu ilə.",26,Bakı,Nəsimi rayonu,metro. Gənclik,
929783,2022-01-05,Yeni tikili,18 / 13,155,3,Kupça,369000,Vasitəçi / Rieltor,"1 kv - 1400 dollar !!! Ferrari Baku !!! Elit Bina !!! MTK : Azinko Mərtəbə : 18 / 13 Sahə : 155 kv Otag : 3 Sənəd : Muqavile (kupça birbaşa alıcının adina veriləcəkdir) Adress : Səbail r-nu , Ü.Hacıbəyov küç , Port Baku , kohne Qaqarin korpusunun yani",30,Bakı,Səbail rayonu,,
929777,2022-01-05,Yeni tikili,18 / 2,250,5,Kupçasız,410000,Vasitəçi / Rieltor,"ƏRAZİ : Yasamal ray., Həsən bəy Zərdabi küç., Nazirlər Kabineti əməkdaşları üçün inşa edilmiş bina  SƏNƏD: Müqavilə  MƏRTƏBƏ: 2/18  OTAQ SAYI: 5  SAHƏSİ: 250  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Mənzil super təmir olunub. Bina NK əməkdaşları üçün tikildiyine görə birbaşa dövlət tərəfindən nəzarət olunur. Real alıcılara endirim olunacaq.",28,Bakı,Yasamal rayonu,,
794663,2022-01-05,Yeni tikili,14 / 8,80,2,Kupça,145000,Vasitəçi / Rieltor,Sabuncu rayonu Sakit Qocayev kucesi Aygun sitinin yaninda Bkixanov rezdens MTK ya mexsus 14 mertebeli binanin 8 ci mertebesinde olan 2 otaqli ela temirli menzil satilir. Menzilin polu parketdir. Temirden sonra az yasayis olub. sekillerde gorduyunuz butun esyalar qalacaq qiymete daxildir. Real alici ile qiymetde razilasmaq mumkundur.,11,Bakı,Sabunçu rayonu,Bakıxanov qəs.,metro. Neftçilər
929772,2022-01-05,Yeni tikili,16 / 12,128,3,Kupçasız,142000,Vasitəçi / Rieltor,"Əcəmi metrosu , 3 mkr bazarina yaxin ,yeni tikili 16/12 pod mayak 3 otaq satılır, umumi sahəsi 128 kv metr. Su, işıq var ,qaz yaxinda veriləcək , təmirə buraxilib , Iki orta məktəb, uşaq bağçası, yeni hazırlanmış stadion binanın yaxınlığında yerləşir , Kupca yaxin vaxtda hazirdir satişa . Mənzil alindiqda məbləqin 1  % i alici tərəfindən firmanin hesabina xidmət haqki kimi odənilir .Real aliciyla razilaşma olacaq.",26,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
929770,2022-01-05,Yeni tikili,11 / 10,74,2,Kupça,112000,Vasitəçi / Rieltor,"TƏCİLİ SATİLİR!!! ƏŞYALI+KUPÇALI!!!  Yeni Yasamal, Vital Klinika yaxinliginda 12 mərtəbəli binanin 10-cu mərtəbəsində sahəsi 74 kv.m olan 2 otaqlı mənzil Satilir. Mənzilin Çixarişi (Kupça) var. Binada təbii qaz, su, işiq daimidir, istilik sistemi Kombidir. Bina 24 saat muhafizə olunur. Yaxinliginda məktəb, bagca, marketlər və sayr movcuddur. Ətraflı məlumat ucun əlaqə saxlaya bilərsiniz. Ofis xidmət haqqi 1% təşkil edir.",25,Bakı,Yasamal rayonu,,
929766,2022-01-05,Yeni tikili,11 / 6,110,3,Kupça,178000,Vasitəçi / Rieltor,"Baki şəhəri Nəsimi rayonu 28 may metro stansiyasından yuxarıda,Ceyhun Bəy Hacıbəyli Küçəsində 151 nömrəli tam orta məktəbə yaxın yeni tikili binada 1 Hall,2 yataq otaqı,1 mətbəx otaqı,1 balkonu və 2 sanuzeli olan mənzil satılır.Sənədi (kupça) var.Binada su,işıq,qaz daimidir.",32,Bakı,Nəsimi rayonu,,
929765,2022-01-05,Köhnə tikili,5 / 2,36,1,Kupça,43000,Vasitəçi / Rieltor,1 otaq...Sumqayıt şəhəri 9-cu mikrorayonda 5 mərtəbənin 2-ci mərtəbəsində 1 otaqlı Leninqrad lahiyəli mənzil satılır. Səliqəli mənzildir. Hamam-tualet təmirlidir.,54,Sumqayıt,9-cu mikrorayon,,
929762,2022-01-05,Yeni tikili,18 / 11,160,4,Kupça,255000,Vasitəçi / Rieltor,"Dəyərindən aşağı qiymətə təcili satılır.   Menzil radnoy 3 otaqlidir amma rahat 4 otaqli etme imkani var cunki menzilin kvadrati boyukdur   Mənzil şəhərin ən gözəl məkanlarından biri olan Nərimanov rayonunda yerləşir. Heydər Əliyev mərkəzinə, Nərimanov parkına və Nəriman Nərimanov metrostansiyasına 2 dəqiqəlik piyada mesafədə  Menzil 3 otaqlı təmirsiz mənzil dəyərindən aşağı qiymətə satılır (yelçəkən). 10-cu mərtəbədə yerləşən mənzildən şəhərə gözəl panarama açılır. Binanın fasadında istifadə olunan bahalı aqlay daşlar kompleksə xüsusi yaraşıq verir. Kompleksdə istifadə olunan liftlər avropa istehsalı olan təhlükəsiz və qabaqcıl istehsalçılara məxsusdur. Kompleksin girişi mərmər daşlar ilə üzlənib və xüsusi zövq verir. Türkiyə istehsalı olan vitraj qapı – pəncərələr quraşdırılmışdır. Kompleks yuksək keyfiyyetlə inşa olunub. Qaz və daşınmaz əmlakın dövlət reyestrindən çıxarış (kupça) mövcuddur.  Əlavə olaraq 2 maşınlıq qaraj 30000 manata təklif olunur.  QARAJ MƏNZİLİN QİYMƏTİNƏ DAXİL DEYİL.  Menzil etarfi yawayiw ucun vacib olan butun infrastruktur obyektrleri vardir  Elave melumat ucun buyurub elaqe saxlaya bilersiniz  Ofis haqqi 1% tewkil edir",36,Bakı,Nərimanov rayonu,metro. Nəriman Nərimanov,
929757,2022-01-05,Yeni tikili,14 / 5,76,2,Kupça,155000,Vasitəçi / Rieltor,"Bakıxanov qəsəbəsində BAKIXANOV RESİDENCE Lahiyəsinin tikdiyi  TERRAS PARK LAHİYƏLİ yeni tikili 14 mərtəbəli binanın 5-ci mərtəbəsində tam təmirli mənzil satılır (76m2).Mənzil keyfiyyətli və bahalı materiallardan istifadə olunaraq təmir edilmişdir,Binada tam yaşayış var. Binanın yaxınlığında uşaq bağçası, məktəb, marketlər, avtobus dayanacağı,ATS, Aygün Mall və digər iaşə obyektləri yerləşir.Binanın geniş məhləsi, uşaq meydançası, yeraltı parkingi, 24 saat mühafizə-müşahidə kameraları və mühafizə xidməti var. Ətraflı məlumat üçün əlaqə BAKIXANOV QƏSƏBƏSİNDƏ SATIŞDA BAŞQA MƏNZİLLƏR VAR. WHATSAPP AKTİVDİR.",37,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
929754,2022-01-05,Köhnə tikili,5 / 4,80,3,Kupça,90000,Vasitəçi / Rieltor,Bakixanovda 5 mərtəbəli binanın 4 cu mərtəbəsində səliqəli təmirli 3 otaqlı mənzil satılır... Binada qaz su isiq daimidir... Mənzilin sənədləri qaydasındadır kupçası var... əlavə melumat ucun zeng ede bilersiniz...,39,Bakı,Sabunçu rayonu,Bakıxanov qəs.,
929753,2022-01-05,Yeni tikili,17 / 16,134,3,Kupça,165000,Vasitəçi / Rieltor,"Hezi Aslanov metrosunun cixisinda,17 mertebeli binanin 16-ci mertebesinde 134 kv radnoy 3 otaqli ela temirli menzil satilir.  Qaz su daimidir.İstilik sistemi kombidir.  Sened Kupca.  Temirden sonra yasayis olmayib.  Real aliciya endirim olacaq.  Ofis haqqi 1 % teskil edir",34,Bakı,Xətai rayonu,metro. Həzi Aslanov ,
929752,2022-01-05,Yeni tikili,16 / 3,135,3,Kupça,245000,Vasitəçi / Rieltor,"ƏRAZİ : Nəsimi ray., Tbilisi pr., Bolmart supermarketinin yanı  SƏNƏD: Kupça ( Çıxarış )  MƏRTƏBƏ: 3/16  OTAQ SAYI: 3  SAHƏSİ: 135  QEYD: Binanın geniş həyəti. Yeraltı parking. Qaz , su, işıq daimi. Bütün mebel və əşyalar ilə birlikdə satılır. Super təmir olunub. Bütün otaqlarda Smart TV,qonaq otağında 5.1 səs effekti olan və Karaoke funskiyası olan wireless ev kinoteatrı,kənardan idarə olunan səsli kamera sistemi (360°),mobil proqramla idarə olunan və oğurluğa qarşı  Edles Alarm  sistemi və zənglərə kənardan cavab vermək imkanına malik  Dahua  təhlükəsiszlik sistemləri və digər Smart texnologiyalar quraşdırılmışdır.",35,Bakı,Nəsimi rayonu,metro. 8 Noyabr,
906470,2022-01-05,Köhnə tikili,9 / 3,78,3,Kupça,92000,Vasitəçi / Rieltor,"Xətai rayonu, Əhmədli qəsəbəsi, Gəncə prospektində, 9 mərtəbəli binanın 3-cü mərtəbəsində yerləşir.Mənzil Lelinqrad proyekti Orta blokdu, Yelçəkən mənzildir. Qanuni 3 otaqlı mənzildir.Pol paraket, sanuzel tam təmirli, istilik sistemi mərkəzi istilikdir. Binada qaz, su, işiq daimi, lift işləkdir. Dəniz mənzərəlidir. Sənəd Çıxarış (kupça) ipotekaya yararlidir. Mənzildə əşyalardan yataq mebeli və mətbəx mebeli qalacaq. Əlavə məlumat üçün əlaqə saxlıya bilərsiz.Whatsapp aktivdir. Xidmət haqqı 1% təşkil edir.",25,Bakı,Xətai rayonu,Əhmədli,metro. Əhmədli
929749,2022-01-05,Köhnə tikili,9 / 9,60,2,Kupça,88000,Vasitəçi / Rieltor,"TƏMİRLİ MƏNZİL SATILIR    KUPÇA + İPOTEKAYA YARARLI    Bineqedi r, 9-cu Mikrarayon, Terlan Sadliq sarayinin yani, Leninqrad layheli 9 mertebelinin 9-cu mertebesinde, Qanuni 2 Otaqli, Umumi sahesi 60 Kvm, olan Temirli menzil satilir. Qaz, Isiq, Su, daimdir. Menzilde hər bir şəraiti var. Bəzi əşyalar evdə qalacaq.  Ofis xidmet haqqi 1%",34,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
929748,2022-01-05,Yeni tikili,18 / 16,120,3,Kupça,238000,Vasitəçi / Rieltor,Nerimanov rayonu Mohsun Senani kucesi ile Azadliq pr kesismesinde Bina Mtk terefinden insa edilmis 18 mertebeli 2 bloklu binanin 16 ci mertebesinde sened uzre QANUNI 3 otaqli menzil satilir !! qaz su isiq daimdir !! menzilin umumi sahesi 110 kv metrdir !! ofis haqqi 1 faiz !! real alicilar elaqe saxlaya biler !!,32,Bakı,Nərimanov rayonu,metro. Gənclik,
897279,2022-01-05,Köhnə tikili,5 / 4,42,2,Kupça,70000,Vasitəçi / Rieltor,"8-ci Mikrorayon Azadliq prospekti metro stansiyasina yaxin leninqrad layiheli 5 mertebeli binanin 4-cu mertebesinde 2 otaqa peredelka olunmuw yaxwi temirli menzil satilir. bezi mebel ve ewyalar qalacaq. qaz, su, iwiq daimidir. geniw, seliqeli heyeti var. yaxinliqda butun muasir infrastruktur yerlewir. menzilin senedi kupcadir (cixariw). ofisin xidmet haqqi alici terefden 1 % tewkil edir.",11,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
888208,2022-01-05,Köhnə tikili,9 / 4,120,5,Kupça,175000,Vasitəçi / Rieltor,"Binəqədi r 8-ci mikrorayon,  Azadlıq m/stansiyasinin  yanında Leninqrad layihəli 9-Mərtəbəli binanın 4-cu mərtəbəsində sahəsi 120 kv m.olan 5 otaqdan 4 otaqa düzəlmə yaxşı təmirli mənzil satılır.Mənzilin 35 kv. m-lik geniş zalı, 3 yataq otağı var. Binanın hər iki tərəfe baxiwi ve gözəl panoraması var. Mənzil Orta Blokda yerləşir..Mənzilin qazı,suyu,işığı daimidir və İstilik sistemi Mərkəzidir..Binanın Yaxınlığında Orta Məktəblər, Uşaq Bağçaları, Park, Ticarət Mərkəzləri, Banklar yerləşir. menzilin senedi kupcadir (cixariw ) ofisin xidmet haqqi alici terefden 1 % tewkil edir.",7,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
929745,2022-01-05,Köhnə tikili,4 / 4,48,2,Kupça,28000,Əmlak sahibi,"Tecilii satilir!!!  4mertebeli binanin 4 ci mertebesinde panel bina,orta temirli.",29,Lənkəran,,,
904271,2022-01-05,Yeni tikili,16 / 6,70,2,Kupça,117000,Vasitəçi / Rieltor,"Qara qarayev metrostansiyasına 10 dəqiqəlik məsafədə, orbita mteka tikinti şirkətinə məxsus 16 mərtəbəli yeni tikili binanın 6 cı mərtəbəsində yerləşən 70 kv.m sahəli 2 otaqa düzəlmiş təmirli kupçalı mənzil çox sərfəli qiymətlə satılır. Qaz, işıq, su daimidir. İstilik sistemi kombidir. Reyal alıcılar əlaqə saxlasınlar.",10,Bakı,Nizami rayonu,8-ci kilometr,metro. Qara Qarayev
839824,2022-01-05,Yeni tikili,6 / 4,77,2,Kupçasız,58000,Vasitəçi / Rieltor,"Masazır, Qurtuluş 93 yaşayış kompleksi, 6 mərtəbəli binanın 4-cü mərtəbəsində yerləşən, 77 kv metr 2 otaqlı təmirli mənzil satılır. Kompleksdə mərkəzi istilik sistemi var. Sənəd MÜQAVİLƏ",11,Abşeron,Masazır,,
929743,2022-01-05,Yeni tikili,16 / 9,156,3,Kupça,340000,Vasitəçi / Rieltor,"Tecili satilir…..Xetai rayonu Xetai metrosu Yaxinliginda  …16 mertebeli yeni binanin 9 ci mertebesinde cox genis 3 otaq  156  kv-liq menzilimiz satisa cixarilib….Gorduynuz  kimi menzil   esyasiz satilir.Lakin genisliyi ve rahatligi ile xususi ferqlenir.Menzilde divar tipli mebellar qalacaq.Menzilin temirinde bahali avadanliqlardan istifada olunub……Bina 24 saat qaz,su ,isiq,kombi ,qaraj ,lift,kamera nezarati ile techiz olunub.Yerlesdiyi yer cox rahat metronun yaninda buda komfortlu gedis demakdir…Senedleri tam qaydasinda CIXARISDI yani Kupcadir.Elave melumat ucun vatcap ve zangimiz aktivdir.",30,Bakı,Xətai rayonu,metro.  Xətai,
929742,2022-01-05,Yeni tikili,12 / 8,51,1,Kupça,50500,Vasitəçi / Rieltor,6 mkr yenitikili binada 12/8  51kv 2otaga duzelme menzil satilir.Metbex mebeli var.Esyalarla birlikde satilir.Qiymet 50500 azn,48,Sumqayıt,6-cı mikrorayon,,
889141,2022-01-05,Köhnə tikili,9 / 5,100,4,Kupça,145000,Vasitəçi / Rieltor,"TECILI SATILIR...8-ci Mikrorayon Tenis Akademiyasina, Azadliq prospekti metro stansiyasina yaxin leninqrad layiheli 9 mertebeli binanin 5-ci mertebesinde 4 otaqli menzil tecili satilir. menzil orta blokda yerlewir.skvoznoy, yelceken proyektdir. qaz, su, iwiq daimidir. istilik sistemi merkezidir, normal istilik verilir. menzilin sanuzeli ela temirlidir. binanin yaxinliqinda butun muasir infrastruktur yerlewir ( orta mektebler, lisey,uwaq baxcalari, ticaret merkezleri, ictimai obyektler, super marketler ve saire.) metroya piyada 3-4 deqiqelik mesafedir. son qiymet menzile baxiw kecirdikden sonra deqiqlewir. alici terefden ofisin xidmet haqqi 1 % tewkil edir.",10,Bakı,Binəqədi rayonu,8-ci mikrorayon,metro. Azadlıq prospekti
929740,2022-01-05,Yeni tikili,18 / 5,305,5,Kupçasız,610000,Vasitəçi / Rieltor,Yasamal rayonu Haqverdiyev və Hüseyn Cavid prospektinin kəsişmələrində yerləşən Kristal kompleksində mənzil satılır.Ümumi sahəsi 305 kv metr olan mənzil 5 otaqdan ibarətdi.,38,Bakı,Yasamal rayonu,metro. Elmlər Akademiyası,
922744,2022-01-05,Köhnə tikili,9 / 9,85,4,Kupça,77500,Vasitəçi / Rieltor,Sumqayit şəhəri  9/mk  Kiev layihəli 4 otaqli +2 balkonlu  (biri 8 metrəlik)  orta təmirli mənzil satiıir. H/t  təzə təmirlidir və ayridir. Mənzil kombi ilə təchiz olunub. Mətbəx mebeli var və qalir. Pəncərələr plastikdir. Balkonda belə istilik radiatoru quraşdirilib.  Mənzil orta bloka düşür. Su ehtiyat cəni var. Blok təzə liftlə təchiz  olunub. Binanin dam örtüyü sifirdan təzələnib.,20,Sumqayıt,9-cu mikrorayon,,
929737,2022-01-05,Köhnə tikili,9 / 3,60,3,Kupça,107000,Vasitəçi / Rieltor,Teecili...Satilirrr...    Bineqedi rayonu 9mkr Mir Celal kucesinde yerlesen 9 mertebeli binanin 3cu mertebesidne 2otaqdan 3 otaga duzlemis ela temirli esyali HAZIR IPOTEKADA OLAN MENZIL SATILIR.menzilde istilik kombidir.menzile ilkin odenis 60 min manat verib 299 ay ayliq 347 manat odemekle menzile sahib ola bilersiz.menzilin negd satisi 107 min manatdir.real aliciyla qiymetde razilasmaq mumkundur.    ofisin xidmet haqqi alici terefinden 1%teskil edir...,38,Bakı,Binəqədi rayonu,9-cu mikrorayon,
929736,2022-01-05,Yeni tikili,8 / 8,64,2,Kupçasız,46500,Vasitəçi / Rieltor,"Masazır qəsəbəsi Rahat Nəfəs yaşayış kompleksində 2 otaqlı mənzil satılır.  Mənzil 64 kvadratdır, 8/8-ci mərtəbədə yerləşir, yeni təmirlidir, tam təmiri başa çatdırılaraq alıcıya təhvil veriləcək.  Binada su, işıq, lift var, qaz çəkilib.",28,Abşeron,Hökməli,,
929733,2022-01-05,Yeni tikili,17 / 16,93,2,Kupça,155000,Vasitəçi / Rieltor,"TƏCİLİ!!!!!    Nəsimi rayonu, Dədə Qorqud, Koala, Koroğlu parkı, Tibb Universitetinin yaxınlığında, yeni tikili 17 mərtəbəli binanın, 16cı mərtəbəsində, ümumi sahəsi 93 kvm olan, qanuni 2 otaqlı, tam təmirli mənzil satılır. Mənzilin kupçası var. Mənzildə qaz, su, işıq daimidir. Döşəmə parket, qapılar təbii ağacdandır. Mənzil müşahidə kameraları ilə təchiz olunub. Ətraflı məlumat üçün əlaqə saxlaya bilərsiniz.    ŞİRKƏTİN XİDMƏT HAQQI 1%",31,Bakı,Nəsimi rayonu,,
929732,2022-01-05,Köhnə tikili,9 / 7,85,3,Kupça,120000,Vasitəçi / Rieltor,Tecili....Satilir..    Nesimi rayonu 4cu mkr da 9 mertebeli eksperimental layiheli binanin 7ci mertebesinde 3 otaqli orta temirli menzil tecili satilir.menzil orta blokda orta menzildi.real aliciyla qiymetde razilasmaq olar.    xidmet haqqi alici terefinden 1%,30,Bakı,Nəsimi rayonu,4-cü mikrorayon,metro. Memar Əcəmi
929731,2022-01-05,Köhnə tikili,9 / 5,35,1,Kupça,57000,Əmlak sahibi,Ev xalqlar dostulugu .etrosunun yani qazi iwigi suyu daima var seneeri qaydasindadir,44,Bakı,Nizami rayonu,8-ci kilometr,metro. Xalqlar Dostluğu
929730,2022-01-05,Köhnə tikili,5 / 4,45,2,Kupça,70000,Vasitəçi / Rieltor,TECILI...SATILIR....    Nesimi rayonu 2 ci mikrorayon Ali Mustafayev kucesinde yerlesen 5 mertebeli binanin 4 cu mertbesinde temirli 2 otaqli menzil satilir.menzil esyali 73000-e satilir.real alicilar elaqe saxlasin bow bekar adamlar narahat etmesin...qiymet sondu    ofisin xidmet haqqi 1%teskil edir.,36,Bakı,Nəsimi rayonu,3-cü mikrorayon,metro. Memar Əcəmi
929727,2022-01-05,Yeni tikili,18 / 13,55,2,Kupça,86000,Vasitəçi / Rieltor,9-cu mikrorayonda Terlan sadliq sarayinin yaxinliginda yeni tikili 18 mertebeli binanin 13-cu mertebesinde umumi sahesi 55 kvadrat olan 1 otaqdan 2 otaga duzeldilmish ela temirli menzil satilir. Menzilin istilik sistemi kombidir. Menzilde butun mebeller qalacaq. Zeng edib mebelsiz neceye verer demeyin. Mebelsiz satilmir. Sened KUPCA (CIXARISH). Binanin 2 suretli lifti. 2 mertebeli yeralti avtomobil dayanacagi. yaxinliginda mekteb. baxca. avobus dayanacagi ve s. var. Binanin yaxinligindan 18-61-65-85 nomreli marshrutlar sheherin istenilen isiqametine gedir. Ofisin xidmet haqqi 1 faiz teskil edir.,34,Bakı,Binəqədi rayonu,9-cu mikrorayon,metro. Memar Əcəmi
929724,2022-01-05,Yeni tikili,8 / 1,70,2,Kupçasız,49500,Vasitəçi / Rieltor,"Masazirda duz golunun yaninda inwa edilmiw Rahat Nefes yawayiw kompleksinde 8 mertebeli binanin 1ci mertebesinde (alti qarajdir)sahesi 70kv olan 2 otaqli menzil satilir.menzil skvaznoydur,her 2 terefe baxan 2 aciq balkonu var.pencereler rewotkalanib.qaz lift var,su fasilesizdir.kompleksin earzisinde yawayiw ucun zeruri olan her werait var.",33,Abşeron,Masazır,,
929722,2022-01-05,Köhnə tikili,9 / 2,60,2,Kupça,85000,Vasitəçi / Rieltor,Tecili...Satilir..    Yasamal rayonu yeni yasamal erazisinde Bravo marketin yaxinliginda yerlesen 9 mertebeli binanin 2 ci mertebesinde 2 otaqli temirli esyali menzil tecili olaraq satilir.menzil orta blokda ortada yerlesir.bina cox elverisli yerde yerlesir.menzil kiraye vermekcun ela variantdir hal hazirda menzilde 350m kirayesin qalir.qaz su isiq daimidir.etrafli tel elaqe saxlayib menzil haqda melumat ala bilersiz.    ofisin xidmet haqqi alici terefinden 1 %teskil edir..,57,Bakı,Yasamal rayonu,Yeni Yasamal qəs.,
929721,2022-01-05,Yeni tikili,17 / 14,122,2,Kupça,122000,Vasitəçi / Rieltor,"Qara Qarayev metrosu yaxinliginda, Korpu Mtk ya mexsus 17 mertebeli yeni tikilinin 14-cu mertebesinde umumi sahesi 122 kv.m olan 2 otaqli podmayak menzil satilir.Binada qaz su isiq daimidir.Sened Kupcadir.Menzilin 1 kv.m-i 1000 manata teklif olunur.Qara Qarayev ucun gozel teklifdir.Butun vacib infrastruktur obyektleri yaxinliqda movcuddur.  Ofis haqqi 1 % teskil edir",37,Bakı,Nizami rayonu,metro. Qara Qarayev,
